Date,Open,High,Low,Close,Adj Close,Volume
2002-03-20,0.063,0.065,0.063,0.065,0.065,211400.0
2002-03-21,0.065,0.065,0.065,0.065,0.065,35000.0
2002-03-24,0.065,0.068,0.065,0.068,0.068,150000.0
2002-03-25,0.068,0.068,0.067,0.067,0.067,416464.0
2002-03-26,0.067,0.068,0.062,0.068,0.068,371750.0
2002-03-27,0.063,0.067,0.063,0.067,0.067,20000.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.067,0.067,0.064,0.067,0.067,359790.0
2002-04-03,0.067,0.068,0.067,0.068,0.068,364954.0
2002-04-04,0.066,0.066,0.064,0.064,0.064,220500.0
2002-04-05,0.065,0.07,0.065,0.07,0.07,542329.0
2002-04-08,0.07,0.07,0.07,0.07,0.07,79285.0
2002-04-09,0.067,0.07,0.067,0.07,0.07,198000.0
2002-04-10,0.07,0.07,0.066,0.066,0.066,300000.0
2002-04-11,0.066,0.067,0.066,0.067,0.067,44500.0
2002-04-12,0.067,0.067,0.067,0.067,0.067,0.0
2002-04-15,0.066,0.066,0.065,0.065,0.065,160000.0
2002-04-16,0.065,0.065,0.065,0.065,0.065,100000.0
2002-04-17,0.065,0.065,0.065,0.065,0.065,0.0
2002-04-18,0.065,0.065,0.065,0.065,0.065,0.0
2002-04-19,0.066,0.066,0.065,0.065,0.065,43100.0
2002-04-22,0.065,0.07,0.065,0.07,0.07,271000.0
2002-04-23,0.07,0.071,0.066,0.066,0.066,513303.0
2002-04-24,0.066,0.07,0.065,0.07,0.07,742500.0
2002-04-25,,,,,,
2002-04-26,0.063,0.063,0.061,0.061,0.061,321000.0
2002-04-29,0.061,0.061,0.061,0.061,0.061,0.0
2002-04-30,0.062,0.062,0.062,0.062,0.062,100000.0
2002-05-01,0.064,0.064,0.064,0.064,0.064,50000.0
2002-05-02,0.065,0.065,0.064,0.064,0.064,57000.0
2002-05-03,0.064,0.064,0.06,0.062,0.062,263836.0
2002-05-06,0.062,0.062,0.062,0.062,0.062,0.0
2002-05-07,0.062,0.062,0.06,0.06,0.06,25250.0
2002-05-08,0.06,0.06,0.06,0.06,0.06,0.0
2002-05-09,0.059,0.06,0.059,0.06,0.06,150000.0
2002-05-10,0.062,0.062,0.06,0.06,0.06,116000.0
2002-05-13,0.057,0.057,0.057,0.057,0.057,100000.0
2002-05-14,0.057,0.057,0.055,0.055,0.055,51000.0
2002-05-15,0.055,0.057,0.055,0.057,0.057,29000.0
2002-05-16,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,100000.0
2002-05-17,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,70000.0
2002-05-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-05-21,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,62000.0
2002-05-22,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,10000.0
2002-05-23,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,30000.0
2002-05-24,0.053,0.053,0.05,0.05,0.05,98000.0
2002-05-27,0.05,0.05,0.05,0.05,0.05,5000.0
2002-05-28,0.047,0.05,0.047,0.05,0.05,30000.0
2002-05-29,0.049,0.049,0.049,0.049,0.049,20000.0
2002-05-30,0.047,0.047,0.04,0.047,0.047,430000.0
2002-05-31,0.04,0.04,0.04,0.04,0.04,62000.0
2002-06-03,0.042,0.042,0.04,0.04,0.04,180464.0
2002-06-04,0.05,0.05,0.05,0.05,0.05,210000.0
2002-06-05,0.05,0.055,0.05,0.055,0.055,122314.0
2002-06-06,0.055,0.062,0.055,0.062,0.062,408010.0
2002-06-07,0.06,0.06,0.055,0.06,0.06,538300.0
2002-06-10,,,,,,
2002-06-11,0.06,0.06,0.06,0.06,0.06,0.0
2002-06-12,0.059,0.06,0.059,0.06,0.06,120000.0
2002-06-13,0.055,0.055,0.051,0.051,0.051,94000.0
2002-06-14,0.051,0.051,0.05,0.05,0.05,362786.0
2002-06-17,0.05,0.05,0.05,0.05,0.05,102000.0
2002-06-18,0.05,0.05,0.045,0.045,0.045,300000.0
2002-06-19,0.045,0.05,0.045,0.05,0.05,116165.0
2002-06-20,0.05,0.05,0.05,0.05,0.05,50000.0
2002-06-21,0.054000000000000006,0.054000000000000006,0.051,0.054000000000000006,0.054000000000000006,117550.0
2002-06-24,0.051,0.051,0.05,0.05,0.05,70000.0
2002-06-25,0.055,0.055,0.05,0.055,0.055,504000.0
2002-06-26,0.055,0.055,0.05,0.05,0.05,164671.0
2002-06-27,0.046,0.05,0.046,0.05,0.05,120000.0
2002-06-28,0.046,0.05,0.046,0.05,0.05,595847.0
2002-07-01,0.05,0.05,0.05,0.05,0.05,0.0
2002-07-02,0.05,0.05,0.05,0.05,0.05,50000.0
2002-07-03,0.05,0.05,0.05,0.05,0.05,20765.0
2002-07-04,0.05,0.05,0.048,0.05,0.05,107590.0
2002-07-05,0.05,0.05,0.048,0.048,0.048,55000.0
2002-07-08,0.051,0.052000000000000005,0.051,0.052000000000000005,0.052000000000000005,200000.0
2002-07-09,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,20000.0
2002-07-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-07-11,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,268000.0
2002-07-12,0.051,0.051,0.051,0.051,0.051,0.0
2002-07-15,0.049,0.049,0.049,0.049,0.049,13029.0
2002-07-16,0.049,0.049,0.049,0.049,0.049,0.0
2002-07-17,0.049,0.049,0.049,0.049,0.049,0.0
2002-07-18,0.049,0.049,0.047,0.047,0.047,79500.0
2002-07-19,0.047,0.047,0.047,0.047,0.047,0.0
2002-07-22,0.047,0.047,0.047,0.047,0.047,40000.0
2002-07-23,0.047,0.047,0.047,0.047,0.047,0.0
2002-07-24,0.047,0.047,0.047,0.047,0.047,0.0
2002-07-25,0.05,0.05,0.05,0.05,0.05,100000.0
2002-07-26,0.05,0.05,0.05,0.05,0.05,0.0
2002-07-29,0.051,0.052000000000000005,0.051,0.052000000000000005,0.052000000000000005,50000.0
2002-07-30,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-07-31,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-08-01,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-08-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-08-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-08-06,0.048,0.051,0.048,0.051,0.051,110000.0
2002-08-07,0.051,0.051,0.051,0.051,0.051,30000.0
2002-08-08,0.051,0.051,0.051,0.051,0.051,238000.0
2002-08-09,0.051,0.051,0.05,0.05,0.05,126000.0
2002-08-12,0.051,0.051,0.051,0.051,0.051,80000.0
2002-08-13,0.051,0.051,0.051,0.051,0.051,0.0
2002-08-14,0.051,0.051,0.051,0.051,0.051,20000.0
2002-08-15,0.049,0.049,0.049,0.049,0.049,500.0
2002-08-16,0.049,0.05,0.049,0.05,0.05,150000.0
2002-08-19,0.051,0.051,0.049,0.049,0.049,86916.0
2002-08-20,0.049,0.049,0.049,0.049,0.049,0.0
2002-08-21,0.046,0.046,0.045,0.045,0.045,112000.0
2002-08-22,0.045,0.045,0.045,0.045,0.045,160585.0
2002-08-23,0.045,0.045,0.045,0.045,0.045,0.0
2002-08-26,0.049,0.052000000000000005,0.046,0.046,0.046,373415.0
2002-08-27,0.046,0.046,0.046,0.046,0.046,0.0
2002-08-28,0.046,0.046,0.046,0.046,0.046,0.0
2002-08-29,0.046,0.046,0.046,0.046,0.046,0.0
2002-08-30,0.046,0.046,0.046,0.046,0.046,0.0
2002-09-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,26011.0
2002-09-03,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-09-04,0.059,0.059,0.059,0.059,0.059,10000.0
2002-09-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,15000.0
2002-09-06,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-09-09,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000.0
2002-09-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,225989.0
2002-09-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-09-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-09-13,0.05,0.05,0.05,0.05,0.05,30000.0
2002-09-16,,,,,,
2002-09-17,0.053,0.053,0.05,0.05,0.05,0.0
2002-09-18,0.05,0.05,0.05,0.05,0.05,225000.0
2002-09-19,0.05,0.05,0.05,0.05,0.05,0.0
2002-09-20,0.05,0.05,0.05,0.05,0.05,0.0
2002-09-23,0.05,0.05,0.05,0.05,0.05,0.0
2002-09-24,0.05,0.05,0.05,0.05,0.05,0.0
2002-09-25,0.05,0.05,0.05,0.05,0.05,0.0
2002-09-26,0.05,0.05,0.05,0.05,0.05,0.0
2002-09-27,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,0.0
2002-09-30,0.05,0.05,0.05,0.05,0.05,392500.0
2002-10-01,0.05,0.05,0.05,0.05,0.05,645791.0
2002-10-02,0.05,0.05,0.05,0.05,0.05,220000.0
2002-10-03,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,125000.0
2002-10-04,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,0.0
2002-10-07,0.05,0.05,0.05,0.05,0.05,40000.0
2002-10-08,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,0.0
2002-10-09,0.05,0.05,0.05,0.05,0.05,10000.0
2002-10-10,0.05,0.052000000000000005,0.05,0.05,0.05,130000.0
2002-10-11,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-10-14,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,200000.0
2002-10-15,0.053,0.053,0.053,0.053,0.053,18850.0
2002-10-16,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,23000.0
2002-10-17,0.053,0.058,0.053,0.058,0.058,141150.0
2002-10-18,0.063,0.065,0.06,0.065,0.065,100325.0
2002-10-21,0.065,0.068,0.063,0.063,0.063,1241505.0
2002-10-22,0.068,0.068,0.068,0.068,0.068,55000.0
2002-10-23,0.068,0.068,0.068,0.068,0.068,0.0
2002-10-24,0.063,0.063,0.062,0.062,0.062,316333.0
2002-10-25,0.062,0.063,0.062,0.063,0.063,241134.0
2002-10-27,0.063,0.063,0.063,0.063,0.063,0.0
2002-10-28,0.063,0.063,0.063,0.063,0.063,0.0
2002-10-29,0.063,0.063,0.063,0.063,0.063,0.0
2002-10-30,0.055,0.06,0.055,0.06,0.06,200000.0
2002-10-31,0.06,0.06,0.06,0.06,0.06,0.0
2002-11-03,0.062,0.062,0.062,0.062,0.062,75000.0
2002-11-04,0.062,0.062,0.062,0.062,0.062,0.0
2002-11-05,0.06,0.06,0.055,0.055,0.055,380851.0
2002-11-06,0.064,0.064,0.064,0.064,0.064,32000.0
2002-11-07,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-10,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-11,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-12,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-13,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-14,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-17,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-18,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-19,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-20,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-21,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-24,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-25,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-26,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-27,0.064,0.064,0.064,0.064,0.064,0.0
2002-11-28,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-01,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-02,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-03,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-04,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-05,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-08,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-09,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-10,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-11,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-12,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-15,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-16,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-17,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-18,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-19,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-22,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-23,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-29,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-30,0.064,0.064,0.064,0.064,0.064,0.0
2002-12-31,,,,,,
2003-01-01,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-02,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-05,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-06,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-07,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-08,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-09,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-12,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-13,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-14,0.063,0.063,0.063,0.063,0.063,0.0
2003-01-15,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-16,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-19,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-20,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-21,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-22,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-23,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-26,,,,,,
2003-01-27,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-28,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-29,0.064,0.064,0.064,0.064,0.064,0.0
2003-01-30,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-02,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-03,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-04,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-05,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-06,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-09,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-10,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-11,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-12,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-13,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-16,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-17,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-18,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-19,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-20,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-23,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-24,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-25,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-26,0.064,0.064,0.064,0.064,0.064,0.0
2003-02-27,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-02,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-03,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-04,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-05,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-06,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-09,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-10,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-11,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-12,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-13,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-16,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-17,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-18,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-19,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-20,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-23,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-24,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-25,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-26,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-27,0.064,0.064,0.064,0.064,0.064,0.0
2003-03-31,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-01,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-02,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-03,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-04,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-07,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-08,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-09,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-10,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-11,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-14,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-15,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-16,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-17,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-18,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-21,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-22,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-23,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-24,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-25,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-28,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-29,0.064,0.064,0.064,0.064,0.064,0.0
2003-04-30,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-01,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-02,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-05,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-06,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-07,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-08,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-09,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-12,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-13,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-14,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-15,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-16,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-19,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-20,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-21,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-22,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-23,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-26,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-27,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-28,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-29,0.064,0.064,0.064,0.064,0.064,0.0
2003-05-30,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-02,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-03,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-04,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-05,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-06,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-09,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-10,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-11,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-12,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-13,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-16,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-17,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-18,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-19,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-20,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-23,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-24,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-25,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-26,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-27,0.064,0.064,0.064,0.064,0.064,0.0
2003-06-30,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-01,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-02,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-03,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-04,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-07,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-08,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-09,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-10,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-11,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-14,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-15,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-16,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-17,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-18,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-21,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-22,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-23,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-24,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-25,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-28,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-29,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-30,0.064,0.064,0.064,0.064,0.064,0.0
2003-07-31,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-01,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-04,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-05,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-06,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-07,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-08,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-11,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-12,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-13,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-14,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-15,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-18,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-19,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-20,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-21,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-22,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-25,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-26,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-27,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-28,0.064,0.064,0.064,0.064,0.064,0.0
2003-08-29,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-01,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-02,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-03,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-04,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-05,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-08,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-09,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-10,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-11,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-12,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-15,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-16,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-17,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-18,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-19,0.064,0.064,0.064,0.064,0.064,0.0
2003-09-22,0.06,0.06,0.048,0.048,0.048,190000.0
2003-09-23,0.049,0.05,0.046,0.048,0.048,530000.0
2003-09-24,0.049,0.049,0.045,0.046,0.046,426410.0
2003-09-25,0.045,0.047,0.045,0.047,0.047,386500.0
2003-09-26,0.047,0.047,0.045,0.045,0.045,397500.0
2003-09-29,0.045,0.045,0.045,0.045,0.045,112500.0
2003-09-30,0.045,0.045,0.045,0.045,0.045,37500.0
2003-10-01,0.045,0.045,0.045,0.045,0.045,0.0
2003-10-02,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,42000.0
2003-10-03,0.039,0.039,0.039,0.039,0.039,50000.0
2003-10-06,0.039,0.04,0.038,0.038,0.038,247000.0
2003-10-07,0.04,0.04,0.04,0.04,0.04,171500.0
2003-10-08,0.04,0.045,0.04,0.045,0.045,171954.0
2003-10-09,0.041,0.041,0.04,0.04,0.04,1400000.0
2003-10-10,0.044,0.045,0.042,0.042,0.042,74500.0
2003-10-13,0.044,0.044,0.044,0.044,0.044,52046.0
2003-10-14,0.042,0.042,0.041,0.041,0.041,183954.0
2003-10-15,0.041,0.041,0.04,0.04,0.04,74957.0
2003-10-16,0.04,0.04,0.04,0.04,0.04,44000.0
2003-10-17,0.043,0.043,0.04,0.04,0.04,0.0
2003-10-20,0.042,0.042,0.042,0.042,0.042,186000.0
2003-10-21,0.042,0.042,0.041,0.042,0.042,554000.0
2003-10-22,0.041,0.042,0.04,0.042,0.042,364000.0
2003-10-23,0.043,0.044,0.042,0.042,0.042,881489.0
2003-10-24,0.042,0.042,0.042,0.042,0.042,150000.0
2003-10-26,0.04,0.04,0.04,0.04,0.04,87000.0
2003-10-27,0.04,0.04,0.038,0.038,0.038,128000.0
2003-10-28,0.04,0.04,0.04,0.04,0.04,65000.0
2003-10-29,0.04,0.04,0.04,0.04,0.04,28300.0
2003-10-30,0.038,0.042,0.035,0.035,0.035,377535.0
2003-11-02,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,320000.0
2003-11-03,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,200000.0
2003-11-04,0.037000000000000005,0.038,0.037000000000000005,0.038,0.038,65000.0
2003-11-05,0.04,0.04,0.038,0.038,0.038,80000.0
2003-11-06,0.038,0.038,0.037000000000000005,0.038,0.038,654000.0
2003-11-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000.0
