Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,1.05,1.05,1.04,1.04,1.04,59023.0
2017-08-07,1.035,1.035,0.98,1.005,1.005,151409.0
2017-08-08,1.01,1.02,1.005,1.02,1.02,87818.0
2017-08-09,1.02,1.02,1.01,1.015,1.015,23865.0
2017-08-10,1.01,1.015,1.005,1.01,1.01,33679.0
2017-08-11,1.005,1.005,1.0,1.0,1.0,16000.0
2017-08-14,1.01,1.02,1.0,1.015,1.015,15901.0
2017-08-15,1.02,1.02,1.015,1.015,1.015,40629.0
2017-08-16,1.01,1.01,1.005,1.005,1.005,2038.0
2017-08-17,1.015,1.015,1.0,1.0,1.0,64500.0
2017-08-18,1.01,1.015,1.01,1.015,1.015,29350.0
2017-08-21,1.005,1.005,1.005,1.005,1.005,4000.0
2017-08-22,1.02,1.025,1.01,1.025,1.025,75108.0
2017-08-23,1.025,1.035,1.01,1.015,1.015,50755.0
2017-08-24,1.015,1.015,1.015,1.015,1.015,4000.0
2017-08-25,1.015,1.02,1.015,1.02,1.02,54570.0
2017-08-28,1.01,1.01,1.0,1.0,1.0,81463.0
2017-08-29,1.0,1.0,0.995,1.0,1.0,101840.0
2017-08-30,1.01,1.01,0.995,0.995,0.995,59463.0
2017-08-31,1.0,1.0,0.995,0.995,0.995,15697.0
2017-09-01,0.99,0.99,0.99,0.99,0.99,1400.0
2017-09-04,0.99,1.005,0.98,0.98,0.98,73103.0
2017-09-05,0.99,1.005,0.98,0.98,0.98,54562.0
2017-09-06,0.995,0.995,0.995,0.995,0.995,50447.0
2017-09-07,0.985,0.995,0.98,0.995,0.995,28877.0
2017-09-08,0.995,1.005,0.995,1.005,1.005,50277.0
2017-09-11,1.0,1.01,0.995,1.01,1.01,40674.0
2017-09-12,1.01,1.01,1.0,1.0,1.0,30000.0
2017-09-13,1.01,1.015,1.0,1.0,1.0,119608.0
2017-09-14,1.0,1.015,1.0,1.0,1.0,24164.0
2017-09-15,1.01,1.02,1.01,1.01,1.01,23699.0
2017-09-18,1.02,1.02,1.01,1.01,1.01,81557.0
2017-09-19,1.01,1.065,1.01,1.065,1.065,52515.0
2017-09-20,1.065,1.065,1.065,1.065,1.065,0.0
2017-09-21,1.05,1.05,1.05,1.05,1.05,2500.0
2018-02-26,0.97,0.97,0.965,0.97,0.97,81500.0
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,,,,,,
2018-03-11,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-18,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-25,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-26,,,,,,
2018-04-27,1.03,1.03,1.03,1.03,1.03,0.0
2018-04-30,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-01,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-02,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-03,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-04,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-07,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-08,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-09,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-10,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-11,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-14,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-15,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-16,,,,,,
2018-05-17,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-18,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-21,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-22,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-23,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-24,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-25,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-28,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-29,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-30,1.03,1.03,1.03,1.03,1.03,0.0
2018-05-31,1.05,1.05,1.05,1.05,1.05,0.0
2018-06-01,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-04,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-05,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-06,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-07,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-08,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-12,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-13,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-14,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-15,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-18,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-19,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-20,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-21,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-22,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-25,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-26,1.03,1.03,1.03,1.03,1.03,0.0
2018-06-28,0.885,0.89,0.88,0.885,0.885,92960.0
2018-07-03,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-04,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-05,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-06,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-09,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-10,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-11,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-12,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-13,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-16,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-17,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-18,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-19,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-20,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-23,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-24,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-25,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-26,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-27,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-30,1.03,1.03,1.03,1.03,1.03,0.0
2018-07-31,1.05,1.05,1.05,1.05,1.05,0.0
2018-08-01,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-02,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-03,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-06,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-07,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-08,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-09,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-10,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-13,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-14,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-15,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-16,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-17,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-20,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-21,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-22,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-23,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-24,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-27,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-28,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-29,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-30,1.03,1.03,1.03,1.03,1.03,0.0
2018-08-31,1.06,1.06,1.06,1.06,1.06,0.0
2018-09-03,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-04,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-05,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-06,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-07,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-10,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-11,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-12,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-13,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-14,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-17,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-18,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-19,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-20,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-21,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-24,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-25,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-26,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-27,1.03,1.03,1.03,1.03,1.03,0.0
2018-09-28,,,,,,
2018-10-01,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-02,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-03,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-04,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-05,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-07,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-08,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-09,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-10,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-11,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-14,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-15,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-16,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-17,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-18,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-21,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-22,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-23,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-24,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-25,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-28,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-29,1.03,1.03,1.03,1.03,1.03,0.0
2018-10-30,,,,,,
2018-10-31,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-01,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-04,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-05,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-06,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-07,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-08,,,,,,
2018-11-11,,,,,,
2018-11-12,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-13,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-14,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-15,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-18,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-19,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-20,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-21,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-22,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-25,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-26,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-27,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-28,1.03,1.03,1.03,1.03,1.03,0.0
2018-11-29,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-02,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-03,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-04,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-05,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-06,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-09,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-10,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-11,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-14,0.905,0.905,0.9,0.9,0.9,51145.0
