Date,Open,High,Low,Close,Adj Close,Volume
2005-04-28,0.725,0.725,0.725,0.725,0.725,0.0
2005-04-29,0.68,0.68,0.68,0.68,0.68,30000.0
2005-05-02,0.66,0.66,0.66,0.66,0.66,5050.0
2005-05-03,0.65,0.68,0.65,0.68,0.68,15000.0
2005-05-04,0.67,0.67,0.67,0.67,0.67,1000.0
2005-05-05,0.59,0.59,0.59,0.59,0.59,9000.0
2005-05-06,0.59,0.59,0.59,0.59,0.59,1000.0
2005-05-09,0.58,0.58,0.55,0.55,0.55,4689.0
2005-05-10,0.59,0.6,0.59,0.6,0.6,62500.0
2005-05-11,0.6,0.6,0.6,0.6,0.6,2450.0
2005-05-12,0.6,0.6,0.56,0.56,0.56,4189.0
2005-05-13,0.56,0.56,0.56,0.56,0.56,5000.0
2005-05-16,0.56,0.56,0.56,0.56,0.56,20000.0
2005-05-17,0.56,0.56,0.56,0.56,0.56,0.0
2005-05-18,0.57,0.57,0.57,0.57,0.57,2300.0
2005-05-19,0.57,0.57,0.57,0.57,0.57,0.0
2005-05-20,0.6,0.6,0.6,0.6,0.6,10000.0
2005-05-23,0.65,0.65,0.65,0.65,0.65,5000.0
2005-05-24,0.65,0.65,0.65,0.65,0.65,0.0
2005-05-25,0.65,0.65,0.65,0.65,0.65,0.0
2005-05-26,0.61,0.61,0.61,0.61,0.61,3500.0
2005-05-27,0.61,0.61,0.61,0.61,0.61,10000.0
2005-05-30,0.7,0.7,0.7,0.7,0.7,1500.0
2005-05-31,0.7,0.7,0.7,0.7,0.7,0.0
2005-06-01,0.68,0.68,0.68,0.68,0.68,0.0
2005-06-02,0.68,0.68,0.68,0.68,0.68,0.0
2005-06-03,0.68,0.68,0.68,0.68,0.68,0.0
2005-06-06,0.66,0.66,0.66,0.66,0.66,9000.0
2005-06-07,0.66,0.66,0.65,0.65,0.65,5000.0
2005-06-08,0.68,0.72,0.68,0.72,0.72,15000.0
2005-06-09,0.7,0.7,0.7,0.7,0.7,0.0
2005-06-10,0.7,0.7,0.7,0.7,0.7,0.0
2005-06-14,0.65,0.65,0.65,0.65,0.65,15000.0
2005-06-15,0.65,0.65,0.65,0.65,0.65,0.0
2005-06-16,0.65,0.65,0.65,0.65,0.65,0.0
2005-06-17,0.66,0.66,0.66,0.66,0.66,22850.0
2005-06-20,0.66,0.69,0.65,0.69,0.69,25000.0
2005-06-21,0.7,0.72,0.7,0.72,0.72,5000.0
2005-06-22,0.67,0.67,0.66,0.66,0.66,18000.0
2005-06-23,0.72,0.72,0.72,0.72,0.72,30000.0
2005-06-24,0.72,0.72,0.675,0.675,0.675,35400.0
2005-06-27,0.68,0.68,0.68,0.68,0.68,0.0
2005-06-28,0.705,0.705,0.705,0.705,0.705,0.0
2005-06-29,0.675,0.675,0.675,0.675,0.675,0.0
2005-06-30,0.91,0.95,0.75,0.75,0.75,42800.0
2005-07-01,0.9,1.05,0.9,1.05,1.05,49500.0
2005-07-04,0.9,0.9,0.9,0.9,0.9,3000.0
2005-07-05,0.95,0.95,0.95,0.95,0.95,19100.0
2005-07-06,0.98,0.98,0.95,0.95,0.95,44200.0
2005-07-07,0.95,0.95,0.86,0.86,0.86,16800.0
2005-07-08,0.9,0.935,0.9,0.93,0.93,18700.0
2005-07-11,0.97,1.0,0.97,1.0,1.0,12100.0
2005-07-12,0.98,0.98,0.93,0.93,0.93,43800.0
2005-07-13,0.945,0.98,0.945,0.98,0.98,20000.0
2005-07-14,0.98,1.0,0.98,0.99,0.99,62400.0
2005-07-15,0.99,0.99,0.97,0.97,0.97,5000.0
2005-07-18,1.0,1.08,1.0,1.08,1.08,41956.0
2005-07-19,1.08,1.17,1.08,1.08,1.08,59311.0
2005-07-20,1.105,1.12,1.1,1.12,1.12,43500.0
2005-07-21,1.13,1.13,1.1,1.12,1.12,74800.0
2005-07-22,1.12,1.12,1.105,1.105,1.105,31200.0
2005-07-25,1.1,1.1,1.08,1.08,1.08,44489.0
2005-07-26,1.07,1.07,1.05,1.05,1.05,50500.0
2005-07-27,1.04,1.04,1.04,1.04,1.04,20044.0
2005-07-28,1.05,1.07,1.05,1.05,1.05,39239.0
2005-07-29,1.07,1.08,1.05,1.05,1.05,9528.0
2005-08-01,1.09,1.09,1.09,1.09,1.09,10000.0
2005-08-02,1.09,1.16,1.09,1.16,1.16,23307.0
2005-08-03,1.16,1.22,1.16,1.22,1.22,58393.0
2005-08-04,1.21,1.21,1.2,1.2,1.2,4000.0
2005-08-05,1.2,1.2,1.2,1.2,1.2,0.0
2005-08-08,1.15,1.2,1.065,1.065,1.065,16900.0
2005-08-09,1.075,1.075,1.075,1.075,1.075,0.0
2005-08-10,1.08,1.08,1.08,1.08,1.08,0.0
2005-08-11,1.15,1.15,1.085,1.085,1.085,20000.0
2005-08-12,1.17,1.17,1.1,1.17,1.17,10400.0
2005-08-15,1.17,1.17,1.17,1.17,1.17,5000.0
2005-08-16,1.16,1.16,1.16,1.16,1.16,0.0
2005-08-17,1.085,1.085,1.085,1.085,1.085,34000.0
2005-08-18,1.085,1.085,1.085,1.085,1.085,0.0
2005-08-19,1.085,1.085,1.085,1.085,1.085,0.0
2005-08-22,1.085,1.085,1.06,1.06,1.06,10000.0
2005-08-23,1.06,1.06,1.05,1.05,1.05,6040.0
2005-08-24,1.05,1.05,1.05,1.05,1.05,0.0
2005-08-25,1.045,1.045,1.045,1.045,1.045,0.0
2005-08-26,1.045,1.045,1.045,1.045,1.045,0.0
2005-08-29,0.98,0.98,0.98,0.98,0.98,500.0
2005-08-30,0.98,0.98,0.98,0.98,0.98,0.0
2005-08-31,0.98,0.98,0.98,0.98,0.98,0.0
2005-09-01,0.9,0.9,0.9,0.9,0.9,4000.0
2005-09-02,0.9,0.9,0.9,0.9,0.9,0.0
2005-09-05,0.87,0.87,0.81,0.81,0.81,21700.0
2005-09-06,0.8,0.8,0.8,0.8,0.8,5800.0
2005-09-07,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-08,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-09,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-12,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-13,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-14,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-15,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-16,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-19,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-20,0.8,0.8,0.8,0.8,0.8,0.0
2005-09-21,0.81,0.87,0.81,0.87,0.87,15000.0
2005-09-22,0.85,0.85,0.85,0.85,0.85,2650.0
2005-09-23,0.85,0.85,0.85,0.85,0.85,0.0
2005-09-26,0.9,0.9,0.9,0.9,0.9,5000.0
2005-09-27,0.9,0.9,0.9,0.9,0.9,0.0
2005-09-28,0.9,0.9,0.9,0.9,0.9,0.0
2005-09-29,0.79,0.79,0.79,0.79,0.79,5000.0
2005-09-30,0.86,0.86,0.86,0.86,0.86,23500.0
2005-10-03,0.87,0.87,0.87,0.87,0.87,10000.0
2005-10-04,0.9,0.9,0.9,0.9,0.9,6000.0
2005-10-05,0.79,0.79,0.79,0.79,0.79,3000.0
2005-10-06,0.79,0.79,0.79,0.79,0.79,0.0
2005-10-07,0.79,0.79,0.79,0.79,0.79,0.0
2005-10-10,0.79,0.79,0.79,0.79,0.79,0.0
2005-10-11,0.79,0.79,0.79,0.79,0.79,0.0
2005-10-12,0.79,0.79,0.77,0.79,0.79,22500.0
2005-10-13,0.79,0.79,0.79,0.79,0.79,0.0
2005-10-14,0.79,0.79,0.79,0.79,0.79,0.0
2005-10-17,0.79,0.79,0.79,0.79,0.79,0.0
2005-10-18,0.79,0.79,0.79,0.79,0.79,0.0
2005-10-19,0.76,0.79,0.73,0.79,0.79,18671.0
2005-10-20,0.72,0.75,0.72,0.75,0.75,15000.0
2005-10-21,0.75,0.75,0.7,0.7,0.7,8150.0
2005-10-24,0.7,0.7,0.7,0.7,0.7,8150.0
2005-10-25,0.7,0.7,0.7,0.7,0.7,0.0
2005-10-26,0.7,0.7,0.7,0.7,0.7,0.0
2005-10-27,0.73,0.73,0.7,0.7,0.7,10000.0
2005-10-28,0.71,0.71,0.71,0.71,0.71,0.0
2005-10-30,0.71,0.71,0.71,0.71,0.71,0.0
2005-10-31,0.71,0.71,0.71,0.71,0.71,0.0
2005-11-01,0.715,0.715,0.7,0.7,0.7,26300.0
2005-11-02,0.7,0.7,0.7,0.7,0.7,0.0
2005-11-03,0.71,0.71,0.705,0.705,0.705,5000.0
2005-11-06,0.705,0.705,0.705,0.705,0.705,2000.0
2005-11-07,0.7,0.7,0.7,0.7,0.7,50.0
2005-11-08,0.7,0.7,0.7,0.7,0.7,0.0
2005-11-09,0.7,0.7,0.7,0.7,0.7,0.0
2005-11-10,0.7,0.7,0.7,0.7,0.7,0.0
2005-11-13,0.7,0.7,0.7,0.7,0.7,0.0
2005-11-14,0.7,0.74,0.7,0.74,0.74,10950.0
2005-11-15,0.76,0.76,0.76,0.76,0.76,2000.0
2005-11-16,0.76,0.76,0.76,0.76,0.76,0.0
2005-11-17,0.8,0.8,0.8,0.8,0.8,15000.0
2005-11-20,0.8,0.8,0.8,0.8,0.8,0.0
2005-11-21,0.8,0.8,0.8,0.8,0.8,1000.0
2005-11-22,0.83,0.84,0.83,0.84,0.84,13000.0
2005-11-23,0.9,0.95,0.9,0.95,0.95,17600.0
2005-11-24,0.93,0.93,0.93,0.93,0.93,10000.0
2005-11-27,0.88,0.88,0.88,0.88,0.88,7000.0
2005-11-28,0.9,0.91,0.9,0.91,0.91,25000.0
2005-11-29,0.91,0.91,0.91,0.91,0.91,0.0
2005-11-30,0.91,0.91,0.91,0.91,0.91,0.0
2005-12-01,0.87,0.91,0.87,0.9,0.9,43500.0
2005-12-04,0.91,0.91,0.91,0.91,0.91,5000.0
2005-12-05,0.925,0.925,0.925,0.925,0.925,10000.0
2005-12-06,0.92,0.92,0.92,0.92,0.92,10000.0
2005-12-07,0.92,0.92,0.92,0.92,0.92,0.0
2005-12-08,0.92,0.92,0.87,0.87,0.87,7700.0
2005-12-11,0.87,0.87,0.87,0.87,0.87,3927.0
2005-12-12,0.87,0.87,0.87,0.87,0.87,0.0
2005-12-13,0.87,0.87,0.87,0.87,0.87,0.0
2005-12-14,0.87,0.87,0.87,0.87,0.87,0.0
2005-12-15,0.87,0.87,0.87,0.87,0.87,0.0
2005-12-18,0.79,0.79,0.79,0.79,0.79,5000.0
2005-12-19,0.79,0.79,0.79,0.79,0.79,0.0
2005-12-20,0.79,0.79,0.79,0.79,0.79,0.0
2005-12-21,0.79,0.79,0.79,0.79,0.79,0.0
2005-12-22,0.7,0.87,0.7,0.87,0.87,6370.0
2005-12-27,0.87,0.87,0.87,0.87,0.87,0.0
2005-12-28,0.87,0.87,0.87,0.87,0.87,0.0
2005-12-29,0.87,0.87,0.87,0.87,0.87,0.0
2006-01-02,0.87,0.87,0.87,0.87,0.87,0.0
2006-01-03,0.87,0.87,0.87,0.87,0.87,0.0
2006-01-04,0.87,0.87,0.87,0.87,0.87,0.0
2006-01-05,0.87,0.87,0.87,0.87,0.87,0.0
2006-01-08,0.87,0.87,0.87,0.87,0.87,0.0
2006-01-09,0.87,0.87,0.87,0.87,0.87,0.0
2006-01-10,0.87,0.87,0.87,0.87,0.87,0.0
2006-01-11,0.75,0.75,0.75,0.75,0.75,770.0
2006-01-12,0.75,0.75,0.75,0.75,0.75,0.0
2006-01-15,0.75,0.75,0.75,0.75,0.75,0.0
2006-01-16,0.75,0.75,0.75,0.75,0.75,981.0
2006-01-17,0.75,0.75,0.75,0.75,0.75,0.0
2006-01-18,0.75,0.75,0.75,0.75,0.75,0.0
2006-01-19,0.75,0.75,0.75,0.75,0.75,0.0
2006-01-22,0.75,0.75,0.75,0.75,0.75,0.0
2006-01-23,0.75,0.75,0.75,0.75,0.75,1250.0
2006-01-24,0.75,0.75,0.75,0.75,0.75,0.0
2006-01-26,0.75,0.75,0.75,0.75,0.75,0.0
2006-01-29,0.52,0.52,0.5,0.5,0.5,24000.0
2006-01-30,0.55,0.55,0.55,0.55,0.55,5000.0
2006-01-31,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-01,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-02,0.6,0.6,0.6,0.6,0.6,2373.0
2006-02-05,0.6,0.64,0.58,0.64,0.64,10000.0
2006-02-06,0.64,0.65,0.64,0.65,0.65,20000.0
2006-02-07,0.66,0.66,0.65,0.65,0.65,5000.0
2006-02-08,0.7,0.7,0.7,0.7,0.7,1700.0
2006-02-09,0.7,0.7,0.7,0.7,0.7,0.0
2006-02-12,0.67,0.67,0.67,0.67,0.67,1500.0
2006-02-13,0.62,0.62,0.55,0.55,0.55,10000.0
2006-02-14,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-15,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-16,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-19,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-20,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-21,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-22,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-23,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-26,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-27,0.6,0.6,0.6,0.6,0.6,25000.0
2006-02-28,0.61,0.61,0.61,0.61,0.61,0.0
2006-03-01,0.61,0.61,0.61,0.61,0.61,0.0
2006-03-02,0.61,0.61,0.61,0.61,0.61,2000.0
2006-03-05,0.61,0.61,0.61,0.61,0.61,0.0
2006-03-06,0.61,0.61,0.61,0.61,0.61,0.0
2006-03-07,0.61,0.61,0.61,0.61,0.61,0.0
2006-03-08,0.61,0.61,0.61,0.61,0.61,0.0
2006-03-09,0.61,0.61,0.61,0.61,0.61,0.0
2006-03-12,0.6,0.6,0.6,0.6,0.6,0.0
2006-03-13,0.6,0.6,0.6,0.6,0.6,0.0
2006-03-14,0.5,0.5,0.5,0.5,0.5,3000.0
2006-03-15,0.5,0.5,0.5,0.5,0.5,0.0
2006-03-16,0.5,0.5,0.5,0.5,0.5,0.0
2006-03-19,0.5,0.5,0.5,0.5,0.5,0.0
2006-03-20,0.56,0.56,0.54,0.54,0.54,10000.0
2006-03-21,0.54,0.54,0.54,0.54,0.54,0.0
2006-03-22,0.54,0.54,0.54,0.54,0.54,0.0
2006-03-23,0.54,0.54,0.52,0.52,0.52,8750.0
2006-03-26,0.52,0.52,0.52,0.52,0.52,0.0
2006-03-27,0.52,0.52,0.52,0.52,0.52,0.0
2006-03-28,0.52,0.52,0.52,0.52,0.52,0.0
2006-03-29,0.52,0.52,0.52,0.52,0.52,0.0
2006-03-30,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-03,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-04,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-05,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-06,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-07,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-10,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-11,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-12,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-13,0.52,0.52,0.52,0.52,0.52,0.0
2006-04-18,0.51,0.51,0.51,0.51,0.51,10000.0
2006-04-19,0.48,0.62,0.47,0.475,0.475,42000.0
2006-04-20,0.475,0.475,0.475,0.475,0.475,5000.0
2006-04-21,0.535,0.535,0.535,0.535,0.535,7000.0
2006-04-24,0.55,0.55,0.55,0.55,0.55,10900.0
2006-04-26,0.6,0.6,0.6,0.6,0.6,20000.0
2006-04-27,0.6,0.6,0.6,0.6,0.6,0.0
2006-04-28,0.6,0.6,0.6,0.6,0.6,0.0
2006-05-01,0.605,0.605,0.605,0.605,0.605,0.0
2006-05-02,0.61,0.61,0.61,0.61,0.61,0.0
2006-05-03,0.63,0.63,0.63,0.63,0.63,8000.0
2006-05-04,0.58,0.58,0.58,0.58,0.58,2000.0
2006-05-05,0.58,0.58,0.58,0.58,0.58,0.0
2006-05-08,0.58,0.58,0.58,0.58,0.58,0.0
2006-05-09,0.58,0.58,0.58,0.58,0.58,0.0
2006-05-10,0.58,0.58,0.58,0.58,0.58,0.0
2006-05-11,0.6,0.6,0.6,0.6,0.6,733.0
2006-05-12,0.6,0.6,0.6,0.6,0.6,0.0
2006-05-15,0.6,0.6,0.6,0.6,0.6,0.0
2006-05-16,0.6,0.6,0.6,0.6,0.6,0.0
2006-05-17,0.6,0.6,0.6,0.6,0.6,1600.0
2006-05-18,0.6,0.65,0.6,0.65,0.65,5000.0
2006-05-19,0.65,0.65,0.65,0.65,0.65,0.0
2006-05-22,0.65,0.65,0.65,0.65,0.65,0.0
2006-05-23,0.65,0.65,0.65,0.65,0.65,0.0
2006-05-24,0.58,0.58,0.58,0.58,0.58,10000.0
2006-05-25,0.58,0.58,0.58,0.58,0.58,0.0
2006-05-26,0.58,0.58,0.58,0.58,0.58,0.0
2006-05-29,0.58,0.58,0.58,0.58,0.58,0.0
2006-05-30,0.58,0.58,0.58,0.58,0.58,0.0
2006-05-31,0.58,0.58,0.58,0.58,0.58,0.0
2006-06-01,0.45,0.45,0.45,0.45,0.45,10000.0
2006-06-02,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-05,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-06,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-07,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-08,0.45,0.45,0.45,0.45,0.45,2000.0
2006-06-09,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-13,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-14,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-15,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-16,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-19,0.45,0.45,0.45,0.45,0.45,0.0
2006-06-20,0.385,0.385,0.385,0.385,0.385,10000.0
2006-06-21,0.385,0.385,0.385,0.385,0.385,0.0
2006-06-22,0.39,0.39,0.385,0.385,0.385,23450.0
2006-06-23,0.385,0.385,0.385,0.385,0.385,0.0
2006-06-26,0.385,0.385,0.385,0.385,0.385,0.0
2006-06-27,0.385,0.385,0.385,0.385,0.385,0.0
2006-06-28,0.38,0.38,0.38,0.38,0.38,0.0
2006-06-29,0.37,0.37,0.37,0.37,0.37,2050.0
2006-06-30,0.375,0.375,0.375,0.375,0.375,0.0
2006-07-03,0.375,0.375,0.375,0.375,0.375,0.0
2006-07-04,0.375,0.375,0.375,0.375,0.375,0.0
2006-07-05,0.45,0.45,0.38,0.38,0.38,61500.0
2006-07-06,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-07,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-10,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-11,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-12,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-13,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-14,0.385,0.385,0.385,0.385,0.385,3949.0
2006-07-17,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-18,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-19,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-20,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-21,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-24,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-25,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-26,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-27,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-28,0.385,0.385,0.385,0.385,0.385,0.0
2006-07-31,0.385,0.385,0.385,0.385,0.385,0.0
2006-08-01,0.385,0.385,0.385,0.385,0.385,0.0
2006-08-02,0.385,0.385,0.385,0.385,0.385,0.0
2006-08-03,0.38,0.38,0.38,0.38,0.38,0.0
2006-08-04,0.38,0.38,0.38,0.38,0.38,0.0
2006-08-07,0.38,0.38,0.38,0.38,0.38,0.0
2006-08-08,0.38,0.38,0.38,0.38,0.38,0.0
2006-08-09,0.38,0.38,0.38,0.38,0.38,0.0
2006-08-10,0.38,0.38,0.38,0.38,0.38,0.0
2006-08-11,0.385,0.385,0.385,0.385,0.385,0.0
2006-08-14,0.35,0.35,0.35,0.35,0.35,10000.0
2006-08-15,0.35,0.35,0.35,0.35,0.35,0.0
2006-08-16,0.33,0.35,0.33,0.35,0.35,28168.0
2006-08-17,0.35,0.35,0.35,0.35,0.35,0.0
2006-08-18,0.35,0.35,0.35,0.35,0.35,0.0
2006-08-21,0.335,0.335,0.335,0.335,0.335,10000.0
2006-08-22,0.325,0.325,0.3,0.3,0.3,16000.0
2006-08-23,0.3,0.3,0.3,0.3,0.3,3000.0
2006-08-24,0.3,0.3,0.3,0.3,0.3,0.0
2006-08-25,0.3,0.3,0.3,0.3,0.3,0.0
2006-08-28,0.3,0.3,0.3,0.3,0.3,0.0
2006-08-29,0.28,0.28,0.28,0.28,0.28,8000.0
2006-08-30,0.28,0.28,0.28,0.28,0.28,0.0
2006-08-31,0.3,0.3,0.3,0.3,0.3,1000.0
2006-09-01,0.3,0.3,0.3,0.3,0.3,4000.0
2006-09-04,0.3,0.3,0.3,0.3,0.3,0.0
2006-09-05,0.3,0.3,0.3,0.3,0.3,0.0
2006-09-06,0.3,0.3,0.3,0.3,0.3,0.0
2006-09-07,0.3,0.3,0.3,0.3,0.3,0.0
2006-09-08,0.26,0.28,0.26,0.28,0.28,80000.0
2006-09-11,0.28,0.28,0.28,0.28,0.28,0.0
2006-09-12,0.28,0.28,0.28,0.28,0.28,0.0
2006-09-13,0.25,0.25,0.25,0.25,0.25,20000.0
2006-09-14,0.25,0.25,0.25,0.25,0.25,0.0
2006-09-15,0.255,0.255,0.24,0.24,0.24,60000.0
2006-09-18,0.24,0.24,0.24,0.24,0.24,0.0
2006-09-19,0.24,0.24,0.24,0.24,0.24,0.0
2006-09-20,0.24,0.24,0.24,0.24,0.24,0.0
2006-09-21,0.24,0.24,0.24,0.24,0.24,0.0
2006-09-22,0.24,0.24,0.24,0.24,0.24,0.0
2006-09-25,0.25,0.25,0.25,0.25,0.25,10000.0
