Date,Open,High,Low,Close,Adj Close,Volume
2006-02-02,1.5,1.5,1.5,1.5,0.8881370000000001,10000.0
2006-02-05,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-06,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-07,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-08,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-09,1.5,1.5,1.5,1.5,0.8881370000000001,300.0
2006-02-12,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-13,1.5,1.5,1.5,1.5,0.8881370000000001,15000.0
2006-02-14,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-15,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-16,1.51,1.51,1.5,1.5,0.8881370000000001,15000.0
2006-02-19,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-20,1.5,1.5,1.5,1.5,0.8881370000000001,14700.0
2006-02-21,1.51,1.51,1.5,1.5,0.8881370000000001,15000.0
2006-02-22,1.5,1.5,1.5,1.5,0.8881370000000001,27000.0
2006-02-23,1.51,1.51,1.5,1.5,0.8881370000000001,17000.0
2006-02-26,1.5,1.5,1.5,1.5,0.8881370000000001,6500.0
2006-02-27,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2006-02-28,1.51,1.51,1.5,1.5,0.8881370000000001,32500.0
2006-03-01,1.5,1.5,1.47,1.5,0.8881370000000001,44500.0
2006-03-02,1.55,1.55,1.5,1.5,0.8881370000000001,31000.0
2006-03-05,1.5,1.5,1.5,1.5,0.8881370000000001,25000.0
2006-03-06,1.53,1.53,1.5,1.5,0.8881370000000001,51358.0
2006-03-07,1.505,1.505,1.505,1.505,0.891098,0.0
2006-03-08,1.505,1.505,1.505,1.505,0.891098,0.0
2006-03-09,1.505,1.505,1.505,1.505,0.891098,0.0
2006-03-12,1.505,1.505,1.505,1.505,0.891098,15000.0
2006-03-13,1.505,1.505,1.505,1.505,0.891098,3500.0
2006-03-14,1.505,1.505,1.505,1.505,0.891098,0.0
2006-03-15,1.505,1.505,1.5,1.5,0.8881370000000001,32500.0
2006-03-16,1.55,1.615,1.55,1.6,0.947346,60829.0
2006-03-19,1.6,1.6,1.6,1.6,0.947346,0.0
2006-03-20,1.6,1.6,1.6,1.6,0.978808,0.0
2006-03-21,1.6,1.6,1.6,1.6,0.978808,0.0
2006-03-22,1.6,1.6,1.6,1.6,0.978808,0.0
2006-03-23,1.6,1.6,1.6,1.6,0.978808,0.0
2006-03-26,1.6,1.6,1.6,1.6,0.978808,0.0
2006-03-27,1.6,1.6,1.6,1.6,0.978808,0.0
2006-03-28,1.61,1.61,1.61,1.61,0.984926,0.0
2006-03-29,1.61,1.61,1.61,1.61,0.984926,0.0
2006-03-30,1.6,1.6,1.6,1.6,0.978808,0.0
2006-04-03,1.6,1.6,1.6,1.6,0.978808,0.0
2006-04-04,1.6,1.6,1.6,1.6,0.978808,0.0
2006-04-05,1.6,1.6,1.6,1.6,0.978808,0.0
2006-04-06,1.68,1.68,1.68,1.68,1.027748,2500.0
2006-04-07,1.68,1.68,1.68,1.68,1.027748,0.0
2006-04-10,1.68,1.68,1.68,1.68,1.027748,0.0
2006-04-11,1.69,1.69,1.69,1.69,1.033867,0.0
2006-04-12,1.69,1.69,1.69,1.69,1.033867,0.0
2006-04-13,1.69,1.69,1.69,1.69,1.033867,0.0
2006-04-18,1.69,1.69,1.69,1.69,1.033867,0.0
2006-04-19,1.58,1.58,1.58,1.58,0.966573,1000.0
2006-04-20,1.59,1.59,1.59,1.59,0.972691,0.0
2006-04-21,1.59,1.59,1.59,1.59,0.972691,0.0
2006-04-24,1.58,1.58,1.58,1.58,0.966573,0.0
2006-04-26,1.71,1.72,1.71,1.71,1.046101,2500.0
2006-04-27,1.71,1.71,1.71,1.71,1.046101,2500.0
2006-04-28,1.6,1.6,1.6,1.6,0.978808,2000.0
2006-05-01,1.6,1.6,1.6,1.6,0.978808,0.0
2006-05-02,1.61,1.61,1.6,1.6,0.978808,3600.0
2006-05-03,1.6,1.6,1.6,1.6,0.978808,0.0
2006-05-04,1.61,1.61,1.61,1.61,0.984926,7500.0
2006-05-05,1.61,1.61,1.61,1.61,0.984926,0.0
2006-05-08,1.61,1.61,1.61,1.61,0.984926,0.0
2006-05-09,1.61,1.61,1.61,1.61,0.984926,7500.0
2006-05-10,1.61,1.61,1.61,1.61,0.984926,0.0
2006-05-11,1.61,1.61,1.61,1.61,0.984926,0.0
2006-05-12,1.61,1.61,1.61,1.61,0.984926,0.0
2006-05-15,1.62,1.62,1.62,1.62,0.991043,0.0
2006-05-16,1.61,1.61,1.61,1.61,0.984926,0.0
2006-05-17,1.61,1.61,1.61,1.61,0.984926,0.0
2006-05-18,1.65,1.65,1.65,1.65,1.009396,0.0
2006-05-19,1.65,1.65,1.65,1.65,1.009396,10000.0
2006-05-22,1.66,1.66,1.66,1.66,1.015514,9500.0
2006-05-23,1.66,1.66,1.66,1.66,1.015514,0.0
2006-05-24,1.66,1.66,1.66,1.66,1.015514,0.0
2006-05-25,1.66,1.66,1.66,1.66,1.015514,0.0
2006-05-26,1.66,1.66,1.66,1.66,1.015514,0.0
2006-05-29,1.66,1.66,1.66,1.66,1.015514,0.0
2006-05-30,1.66,1.66,1.66,1.66,1.015514,0.0
2006-05-31,1.66,1.66,1.66,1.66,1.015514,0.0
2006-06-01,1.7,1.7,1.7,1.7,1.039984,8000.0
2006-06-02,1.7,1.7,1.7,1.7,1.039984,0.0
2006-06-05,1.7,1.7,1.7,1.7,1.039984,0.0
2006-06-06,1.8,1.8,1.8,1.8,1.101159,1000.0
2006-06-07,1.8,1.8,1.8,1.8,1.101159,0.0
2006-06-08,1.8,1.8,1.8,1.8,1.101159,0.0
2006-06-09,1.8,1.8,1.8,1.8,1.101159,0.0
2006-06-13,1.8,1.8,1.8,1.8,1.101159,0.0
2006-06-14,1.8,1.8,1.8,1.8,1.101159,0.0
2006-06-15,2.0,2.0,2.0,2.0,1.223511,1050.0
2006-06-16,2.0,2.0,2.0,2.0,1.223511,0.0
2006-06-19,2.0,2.0,2.0,2.0,1.223511,0.0
2006-06-20,2.11,2.11,2.11,2.11,1.290804,1500.0
2006-06-21,2.11,2.11,2.11,2.11,1.290804,0.0
2006-06-22,2.11,2.11,2.11,2.11,1.290804,0.0
2006-06-23,2.11,2.11,2.11,2.11,1.290804,0.0
2006-06-26,2.11,2.11,2.11,2.11,1.290804,0.0
2006-06-27,2.11,2.11,2.11,2.11,1.290804,0.0
2006-06-28,2.1,2.1,2.1,2.1,1.284686,1500.0
2006-06-29,2.11,2.11,2.11,2.11,1.290804,2500.0
2006-06-30,2.1,2.1,2.1,2.1,1.284686,500.0
2006-07-03,2.1,2.1,2.1,2.1,1.284686,0.0
2006-07-04,2.1,2.1,2.1,2.1,1.284686,0.0
2006-07-05,2.12,2.12,2.12,2.12,1.296921,0.0
2006-07-06,2.12,2.12,2.12,2.12,1.296921,0.0
2006-07-07,2.12,2.12,2.12,2.12,1.296921,0.0
2006-07-10,2.12,2.12,2.12,2.12,1.296921,0.0
2006-07-11,2.12,2.12,2.12,2.12,1.296921,0.0
2006-07-12,2.1,2.1,2.05,2.05,1.254098,1050.0
2006-07-13,2.05,2.05,2.05,2.05,1.254098,0.0
2006-07-14,2.05,2.05,2.05,2.05,1.254098,0.0
2006-07-17,2.05,2.05,2.05,2.05,1.254098,0.0
2006-07-18,2.05,2.05,2.05,2.05,1.254098,2500.0
2006-07-19,2.05,2.05,2.05,2.05,1.254098,0.0
2006-07-20,2.06,2.06,2.06,2.06,1.260216,29694.0
2006-07-21,2.06,2.06,2.06,2.06,1.260216,0.0
2006-07-24,2.06,2.06,2.06,2.06,1.260216,0.0
2006-07-25,2.06,2.06,2.06,2.06,1.260216,0.0
2006-07-26,2.06,2.06,2.06,2.06,1.260216,0.0
2006-07-27,2.06,2.06,2.06,2.06,1.260216,0.0
2006-07-28,2.05,2.06,2.05,2.06,1.260216,20000.0
2006-07-31,2.06,2.06,2.06,2.06,1.260216,0.0
2006-08-01,2.06,2.06,2.06,2.06,1.260216,0.0
2006-08-02,2.06,2.06,2.06,2.06,1.260216,0.0
2006-08-03,2.05,2.05,2.0,2.05,1.254098,7500.0
2006-08-04,2.05,2.05,2.05,2.05,1.254098,2500.0
2006-08-07,2.05,2.05,2.05,2.05,1.254098,0.0
2006-08-08,2.05,2.05,2.05,2.05,1.254098,0.0
2006-08-09,2.2,2.2,2.2,2.2,1.345862,2500.0
2006-08-10,2.2,2.2,2.2,2.2,1.345862,0.0
2006-08-11,2.25,2.26,2.25,2.25,1.376449,9500.0
2006-08-14,2.28,2.28,2.28,2.28,1.394802,3000.0
2006-08-15,2.28,2.28,2.28,2.28,1.394802,0.0
2006-08-16,2.28,2.28,2.28,2.28,1.394802,0.0
2006-08-17,2.28,2.28,2.28,2.28,1.394802,0.0
2006-08-18,2.28,2.28,2.28,2.28,1.394802,1000.0
2006-08-21,2.26,2.26,2.26,2.26,1.382567,0.0
2006-08-22,2.26,2.26,2.2,2.2,1.345862,2500.0
2006-08-23,2.21,2.21,2.21,2.21,1.351979,0.0
2006-08-24,2.22,2.22,2.22,2.22,1.358097,11000.0
2006-08-25,2.22,2.22,2.22,2.22,1.358097,0.0
2006-08-28,2.22,2.22,2.22,2.22,1.358097,0.0
2006-08-29,2.22,2.22,2.22,2.22,1.358097,0.0
2006-08-30,2.22,2.22,2.22,2.22,1.358097,0.0
2006-08-31,2.22,2.22,2.21,2.21,1.351979,3250.0
2006-09-01,2.21,2.21,2.21,2.21,1.351979,0.0
2006-09-04,2.21,2.21,2.21,2.21,1.351979,0.0
2006-09-05,2.21,2.21,2.21,2.21,1.351979,0.0
2006-09-06,2.3,2.3,2.3,2.3,1.407037,230.0
2006-09-07,2.3,2.3,2.3,2.3,1.407037,0.0
2006-09-08,2.3,2.3,2.3,2.3,1.407037,0.0
2006-09-11,2.3,2.3,2.3,2.3,1.407037,2760.0
2006-09-12,2.3,2.3,2.3,2.3,1.407037,0.0
2006-09-13,2.3,2.3,2.3,2.3,1.407037,3010.0
2006-09-14,2.3,2.3,2.2,2.2,1.345862,8296.0
2006-09-15,2.2,2.2,2.2,2.2,1.345862,5694.0
2006-09-18,2.2,2.2,2.2,2.2,1.345862,4306.0
2006-09-19,2.2,2.2,2.2,2.2,1.345862,0.0
2006-09-20,2.21,2.21,2.21,2.21,1.351979,0.0
2006-09-21,2.21,2.21,2.21,2.21,1.351979,0.0
2006-09-22,2.21,2.21,2.21,2.21,1.351979,0.0
2006-09-25,2.21,2.21,2.21,2.21,1.38236,0.0
2006-09-26,2.21,2.21,2.21,2.21,1.38236,0.0
2006-09-27,2.21,2.21,2.21,2.21,1.38236,0.0
2006-09-28,2.21,2.21,2.21,2.21,1.38236,0.0
2006-09-29,2.21,2.21,2.21,2.21,1.38236,0.0
2006-10-02,2.21,2.21,2.21,2.21,1.38236,0.0
2006-10-03,2.21,2.21,2.21,2.21,1.38236,0.0
2006-10-04,2.21,2.21,2.21,2.21,1.38236,0.0
2006-10-05,2.21,2.21,2.21,2.21,1.38236,0.0
2006-10-06,2.21,2.21,2.21,2.21,1.38236,0.0
2006-10-09,2.21,2.21,2.21,2.21,1.38236,0.0
2006-10-10,2.25,2.25,2.25,2.25,1.40738,3000.0
2006-10-11,2.25,2.25,2.25,2.25,1.40738,0.0
2006-10-12,2.25,2.25,2.25,2.25,1.40738,0.0
2006-10-13,2.28,2.28,2.2,2.2,1.376105,2500.0
2006-10-16,2.2,2.2,2.2,2.2,1.376105,0.0
2006-10-17,2.2,2.2,2.2,2.2,1.376105,0.0
2006-10-18,2.2,2.2,2.2,2.2,1.376105,0.0
2006-10-19,2.2,2.2,2.2,2.2,1.376105,0.0
2006-10-20,2.2,2.2,2.2,2.2,1.376105,0.0
2006-10-23,2.3,2.3,2.3,2.3,1.438655,3000.0
2006-10-24,2.3,2.3,2.3,2.3,1.438655,0.0
2006-10-25,2.3,2.3,2.3,2.3,1.438655,0.0
2006-10-26,2.3,2.3,2.3,2.3,1.438655,0.0
2006-10-27,2.3,2.3,2.3,2.3,1.438655,4000.0
2006-10-29,2.3,2.3,2.3,2.3,1.438655,0.0
2006-10-30,2.3,2.3,2.3,2.3,1.438655,0.0
2006-10-31,2.3,2.3,2.3,2.3,1.438655,0.0
2006-11-01,2.3,2.3,2.3,2.3,1.438655,0.0
2006-11-02,2.3,2.3,2.3,2.3,1.438655,0.0
2006-11-05,2.3,2.3,2.3,2.3,1.438655,0.0
2006-11-06,2.3,2.3,2.3,2.3,1.438655,0.0
