Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,0.31,0.34,0.285,0.29,0.29,799514.0
2016-11-09,0.325,0.335,0.31,0.31,0.31,270666.0
2016-11-10,0.325,0.37,0.325,0.35,0.35,542256.0
2016-11-13,0.37,0.37,0.345,0.355,0.355,418178.0
2016-11-14,0.36,0.36,0.335,0.35,0.35,420396.0
2016-11-15,0.36,0.44,0.36,0.44,0.44,901980.0
2016-11-16,0.435,0.5,0.39,0.5,0.5,1420881.0
2016-11-17,0.49,0.5,0.46,0.46,0.46,280797.0
2016-11-20,0.485,0.54,0.485,0.52,0.52,854163.0
2016-11-21,0.545,0.65,0.535,0.65,0.65,1627685.0
2016-11-22,0.74,0.89,0.675,0.675,0.675,5907592.0
2016-11-23,0.705,0.725,0.59,0.615,0.615,1412378.0
2016-11-24,0.63,0.67,0.58,0.59,0.59,771645.0
2016-11-27,0.59,0.59,0.48,0.5,0.5,1484856.0
2016-11-28,0.5,0.54,0.475,0.475,0.475,668527.0
2016-11-29,0.495,0.61,0.49,0.585,0.585,799401.0
2016-11-30,0.585,0.585,0.55,0.56,0.56,411241.0
2016-12-01,0.56,0.56,0.495,0.5,0.5,435202.0
2016-12-04,0.5,0.5,0.435,0.445,0.445,745589.0
2016-12-05,0.46,0.465,0.41,0.425,0.425,377098.0
2016-12-06,0.425,0.465,0.415,0.465,0.465,348804.0
2016-12-07,0.46,0.495,0.445,0.465,0.465,393726.0
2016-12-08,0.47,0.54,0.47,0.535,0.535,333682.0
2016-12-11,0.54,0.54,0.51,0.51,0.51,127105.0
2016-12-12,0.525,0.56,0.525,0.53,0.53,233162.0
2016-12-13,0.55,0.565,0.52,0.54,0.54,134399.0
2016-12-14,0.53,0.53,0.515,0.525,0.525,68761.0
2016-12-15,0.53,0.53,0.47,0.485,0.485,231972.0
2016-12-18,0.5,0.5,0.475,0.475,0.475,68910.0
2016-12-19,0.5,0.5,0.48,0.48,0.48,163837.0
2016-12-20,0.485,0.485,0.43,0.43,0.43,250970.0
2016-12-21,0.43,0.445,0.405,0.42,0.42,279229.0
2016-12-22,0.43,0.43,0.385,0.4,0.4,132759.0
2016-12-27,0.4,0.43,0.39,0.43,0.43,66316.0
2016-12-28,0.41,0.41,0.41,0.41,0.41,2049.0
2016-12-29,0.42,0.42,0.42,0.42,0.42,9712.0
2017-01-02,0.42,0.42,0.4,0.405,0.405,205579.0
2017-01-03,0.42,0.42,0.4,0.405,0.405,100055.0
2017-01-04,0.42,0.445,0.41,0.425,0.425,65437.0
2017-01-05,0.44,0.49,0.44,0.46,0.46,219337.0
2017-01-08,0.495,0.51,0.48,0.48,0.48,344812.0
2017-01-09,0.5,0.52,0.49,0.51,0.51,286350.0
2017-01-10,0.52,0.52,0.475,0.49,0.49,117357.0
2017-01-11,0.49,0.49,0.47,0.47,0.47,50850.0
2017-01-12,0.48,0.5,0.48,0.48,0.48,58500.0
2017-01-15,0.48,0.525,0.48,0.5,0.5,321726.0
2017-01-16,0.485,0.495,0.48,0.48,0.48,27026.0
2017-01-17,0.48,0.485,0.48,0.485,0.485,18337.0
2017-01-18,0.49,0.54,0.485,0.54,0.54,278305.0
2017-01-19,0.55,0.62,0.52,0.62,0.62,407106.0
2017-01-22,0.62,0.62,0.555,0.555,0.555,330934.0
2017-01-23,0.57,0.57,0.565,0.57,0.57,109224.0
2017-01-24,0.56,0.56,0.53,0.55,0.55,204322.0
2017-01-26,0.55,0.575,0.545,0.575,0.575,56211.0
2017-01-29,0.575,0.575,0.545,0.57,0.57,27634.0
2017-01-30,0.565,0.62,0.48,0.5,0.5,792243.0
2017-01-31,0.52,0.545,0.51,0.51,0.51,218615.0
2017-02-01,0.535,0.545,0.48,0.5,0.5,255333.0
2017-02-02,0.5,0.51,0.485,0.485,0.485,88242.0
2017-02-05,0.49,0.515,0.49,0.515,0.515,84123.0
2017-02-06,0.515,0.52,0.5,0.5,0.5,75546.0
2017-02-07,0.515,0.515,0.5,0.5,0.5,49364.0
2017-02-08,0.515,0.535,0.515,0.53,0.53,146111.0
2017-02-09,0.54,0.57,0.54,0.54,0.54,302808.0
2017-02-12,0.56,0.56,0.52,0.52,0.52,119171.0
2017-02-13,0.52,0.545,0.52,0.54,0.54,99930.0
2017-02-14,0.55,0.56,0.53,0.53,0.53,133391.0
2017-02-15,0.535,0.57,0.53,0.57,0.57,137629.0
2017-02-16,0.575,0.585,0.565,0.565,0.565,121674.0
2017-02-19,0.555,0.565,0.535,0.555,0.555,64965.0
2017-02-20,0.56,0.56,0.54,0.55,0.55,59968.0
2017-02-21,0.55,0.55,0.52,0.52,0.52,97565.0
2017-02-22,0.52,0.525,0.5,0.51,0.51,158421.0
2017-02-23,0.525,0.525,0.51,0.52,0.52,24887.0
2017-02-26,0.51,0.51,0.465,0.48,0.48,415426.0
2017-02-27,0.49,0.515,0.49,0.49,0.49,36125.0
2017-02-28,0.49,0.5,0.465,0.475,0.475,136848.0
2017-03-01,0.475,0.475,0.44,0.46,0.46,101826.0
2017-03-02,0.45,0.52,0.45,0.47,0.47,229341.0
2017-03-05,0.495,0.51,0.48,0.51,0.51,48587.0
2017-03-06,0.51,0.51,0.47,0.47,0.47,71568.0
2017-03-07,0.47,0.47,0.42,0.435,0.435,483866.0
2017-03-08,0.43,0.43,0.415,0.42,0.42,30571.0
2017-03-09,0.44,0.46,0.44,0.46,0.46,57868.0
2017-03-12,0.46,0.485,0.46,0.48,0.48,74743.0
2017-03-13,0.48,0.48,0.44,0.445,0.445,80817.0
2017-03-14,0.45,0.45,0.425,0.435,0.435,216337.0
2017-03-15,0.44,0.465,0.435,0.45,0.45,57421.0
2017-03-16,0.48,0.48,0.45,0.455,0.455,23591.0
2017-03-19,0.46,0.46,0.435,0.435,0.435,86935.0
2017-03-20,0.475,0.485,0.455,0.475,0.475,83709.0
2017-03-21,0.475,0.48,0.46,0.46,0.46,75400.0
2017-03-22,0.475,0.475,0.445,0.445,0.445,19417.0
2017-03-23,0.46,0.465,0.45,0.45,0.45,29599.0
2017-03-26,0.46,0.46,0.445,0.445,0.445,35809.0
2017-03-27,0.445,0.45,0.44,0.445,0.445,49456.0
2017-03-28,0.45,0.455,0.45,0.45,0.45,65270.0
2017-03-29,0.46,0.46,0.44,0.44,0.44,46908.0
2017-03-30,0.445,0.445,0.445,0.445,0.445,1327.0
2017-04-03,0.42,0.425,0.4,0.4,0.4,579081.0
2017-04-04,0.4,0.42,0.395,0.42,0.42,195200.0
2017-04-05,0.41,0.43,0.41,0.42,0.42,45401.0
2017-04-06,0.435,0.445,0.41,0.41,0.41,126974.0
2017-04-07,0.41,0.41,0.4,0.4,0.4,39268.0
2017-04-10,0.44,0.445,0.41,0.435,0.435,187650.0
2017-04-11,0.44,0.44,0.41,0.41,0.41,41682.0
2017-04-12,0.425,0.44,0.41,0.41,0.41,96220.0
2017-04-13,0.415,0.415,0.41,0.41,0.41,2310.0
2017-04-18,0.41,0.415,0.4,0.405,0.405,107966.0
2017-04-19,0.4,0.4,0.395,0.4,0.4,162500.0
2017-04-20,0.4,0.4,0.39,0.39,0.39,22498.0
2017-04-21,0.39,0.42,0.39,0.4,0.4,129168.0
2017-04-24,0.4,0.4,0.38,0.39,0.39,78046.0
2017-04-26,0.39,0.39,0.33,0.375,0.375,198696.0
2017-04-27,0.37,0.4,0.36,0.4,0.4,150896.0
2017-04-28,0.39,0.395,0.37,0.395,0.395,30982.0
2017-05-01,0.38,0.39,0.35,0.39,0.39,44040.0
2017-05-02,0.385,0.395,0.365,0.385,0.385,123020.0
2017-05-03,0.38,0.38,0.355,0.355,0.355,292938.0
2017-05-04,0.35,0.355,0.35,0.35,0.35,15668.0
2017-05-05,0.355,0.36,0.34,0.34,0.34,57503.0
2017-05-08,0.34,0.34,0.335,0.34,0.34,37217.0
2017-05-09,0.34,0.34,0.33,0.33,0.33,41332.0
2017-05-10,0.32,0.32,0.3,0.315,0.315,39956.0
2017-05-11,0.305,0.31,0.305,0.31,0.31,25082.0
2017-05-12,0.3,0.3,0.285,0.29,0.29,91527.0
2017-05-15,0.3,0.3,0.29,0.29,0.29,71000.0
2017-05-16,0.29,0.295,0.28,0.295,0.295,13500.0
2017-05-17,0.29,0.29,0.285,0.29,0.29,19470.0
2017-05-18,0.28,0.28,0.28,0.28,0.28,29577.0
2017-05-19,0.28,0.28,0.27,0.27,0.27,56365.0
2017-05-22,0.27,0.27,0.27,0.27,0.27,0.0
2017-05-23,0.275,0.38,0.275,0.38,0.38,322694.0
2017-05-24,0.395,0.47,0.38,0.39,0.39,788659.0
2017-05-25,0.39,0.4,0.385,0.385,0.385,140235.0
2017-05-26,0.385,0.385,0.35,0.36,0.36,152077.0
2017-05-29,0.37,0.435,0.37,0.385,0.385,242517.0
2017-05-30,0.385,0.39,0.35,0.35,0.35,119185.0
2017-05-31,0.375,0.4,0.375,0.4,0.4,63005.0
2017-06-01,0.4,0.4,0.37,0.38,0.38,11469.0
2017-06-02,0.4,0.4,0.38,0.39,0.39,37182.0
2017-06-05,0.38,0.38,0.365,0.365,0.365,48755.0
2017-06-06,0.365,0.365,0.35,0.35,0.35,115096.0
2017-06-07,0.36,0.36,0.34,0.355,0.355,54051.0
2017-06-08,0.36,0.39,0.36,0.39,0.39,40057.0
2017-06-09,0.39,0.405,0.39,0.4,0.4,282034.0
2017-06-13,0.4,0.41,0.4,0.4,0.4,166771.0
2017-06-14,0.4,0.4,0.38,0.4,0.4,76639.0
2017-06-15,0.395,0.4,0.395,0.4,0.4,18412.0
2017-06-16,0.4,0.4,0.37,0.39,0.39,38599.0
2017-06-19,0.4,0.41,0.4,0.4,0.4,64295.0
2017-06-20,0.4,0.4,0.38,0.38,0.38,66803.0
2017-06-21,0.39,0.39,0.39,0.39,0.39,12000.0
2017-06-22,0.385,0.385,0.385,0.385,0.385,5000.0
2017-06-23,0.38,0.38,0.38,0.38,0.38,34644.0
2017-06-26,0.38,0.38,0.38,0.38,0.38,18000.0
2017-06-27,0.38,0.38,0.37,0.37,0.37,46083.0
2017-06-28,0.395,0.395,0.365,0.365,0.365,55829.0
2017-06-29,0.365,0.365,0.365,0.365,0.365,0.0
2017-06-30,0.36,0.37,0.36,0.365,0.365,17079.0
2017-07-03,0.365,0.375,0.365,0.375,0.375,8070.0
2017-07-04,0.375,0.375,0.365,0.365,0.365,176258.0
2017-07-05,0.36,0.375,0.36,0.36,0.36,85409.0
2017-07-06,0.355,0.355,0.335,0.335,0.335,145000.0
2017-07-07,0.32,0.33,0.315,0.33,0.33,47996.0
2017-07-10,0.32,0.32,0.3,0.31,0.31,158979.0
2017-07-11,0.31,0.32,0.31,0.32,0.32,9375.0
2017-07-12,0.32,0.32,0.32,0.32,0.32,0.0
2017-07-13,0.3,0.3,0.29,0.29,0.29,30088.0
2017-07-14,0.29,0.29,0.29,0.29,0.29,4948.0
2017-07-17,0.305,0.315,0.3,0.3,0.3,64572.0
2017-07-18,0.3,0.32,0.3,0.3,0.3,94049.0
2017-07-19,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-20,0.32,0.32,0.32,0.32,0.32,69842.0
2017-07-21,0.31,0.32,0.305,0.305,0.305,32800.0
2017-07-24,0.32,0.32,0.32,0.32,0.32,3000.0
2017-07-25,0.345,0.375,0.345,0.375,0.375,131664.0
2017-07-26,0.38,0.39,0.37,0.38,0.38,92453.0
2017-07-27,0.39,0.4,0.385,0.385,0.385,89867.0
2017-07-28,0.385,0.385,0.38,0.385,0.385,86505.0
2017-07-31,0.38,0.385,0.365,0.385,0.385,43898.0
2017-08-01,0.38,0.385,0.38,0.38,0.38,67679.0
2017-08-02,0.38,0.385,0.38,0.385,0.385,14868.0
2017-08-03,0.385,0.385,0.38,0.38,0.38,60394.0
2017-08-04,0.37,0.37,0.34,0.35,0.35,27724.0
2017-08-07,0.325,0.35,0.325,0.35,0.35,2500.0
2017-08-08,0.37,0.375,0.37,0.375,0.375,1362.0
2017-08-09,0.385,0.405,0.385,0.4,0.4,134614.0
2017-08-10,0.4,0.41,0.37,0.4,0.4,246657.0
2017-08-11,0.4,0.41,0.4,0.41,0.41,18677.0
2017-08-14,0.4,0.4,0.38,0.4,0.4,137814.0
2017-08-15,0.38,0.4,0.38,0.4,0.4,52670.0
2017-08-16,0.39,0.39,0.375,0.375,0.375,25008.0
2017-08-17,0.39,0.395,0.39,0.395,0.395,43490.0
2017-08-18,0.4,0.43,0.4,0.43,0.43,119928.0
2017-08-21,0.43,0.43,0.43,0.43,0.43,0.0
2017-08-22,0.43,0.43,0.43,0.43,0.43,0.0
2017-08-23,0.43,0.43,0.43,0.43,0.43,0.0
2017-08-24,0.4,0.42,0.38,0.39,0.39,42393.0
2017-08-25,0.4,0.4,0.39,0.39,0.39,23493.0
2017-08-28,0.39,0.39,0.37,0.39,0.39,83843.0
2017-08-29,0.385,0.4,0.365,0.365,0.365,185945.0
2017-08-30,0.36,0.36,0.32,0.34,0.34,90271.0
2017-08-31,0.34,0.35,0.33,0.335,0.335,159201.0
2017-09-01,0.335,0.34,0.31,0.325,0.325,376004.0
2017-09-04,0.34,0.34,0.325,0.33,0.33,244648.0
2017-09-05,0.335,0.335,0.33,0.33,0.33,183671.0
2017-09-06,0.32,0.33,0.31,0.32,0.32,142923.0
2017-09-07,0.32,0.33,0.32,0.32,0.32,55724.0
2017-09-08,0.32,0.35,0.32,0.35,0.35,176144.0
2017-09-11,0.345,0.35,0.335,0.335,0.335,221408.0
2017-09-12,0.36,0.37,0.34,0.355,0.355,768839.0
2017-09-13,0.355,0.355,0.335,0.335,0.335,162764.0
2017-09-14,0.345,0.355,0.34,0.355,0.355,60860.0
2017-09-15,0.355,0.355,0.335,0.335,0.335,72894.0
2017-09-18,0.335,0.345,0.33,0.33,0.33,76425.0
2017-09-19,0.325,0.335,0.32,0.335,0.335,120820.0
2017-09-20,0.335,0.355,0.33,0.33,0.33,26508.0
2017-09-21,0.35,0.35,0.345,0.345,0.345,14783.0
2017-09-22,0.33,0.34,0.33,0.34,0.34,12952.0
2017-09-25,0.335,0.335,0.33,0.33,0.33,14849.0
2017-09-26,0.32,0.33,0.32,0.32,0.32,78788.0
2017-09-27,0.325,0.33,0.32,0.32,0.32,39828.0
2017-09-28,0.32,0.32,0.31,0.31,0.31,191327.0
2017-09-29,0.32,0.32,0.315,0.315,0.315,25361.0
2017-10-01,0.32,0.325,0.32,0.325,0.325,2842.0
2017-10-02,0.325,0.325,0.325,0.325,0.325,3000.0
2017-10-03,0.345,0.345,0.34,0.34,0.34,34728.0
2017-10-04,0.34,0.35,0.34,0.34,0.34,50686.0
2017-10-05,0.34,0.34,0.335,0.335,0.335,4674.0
2017-10-08,0.335,0.35,0.335,0.35,0.35,151974.0
2017-10-09,0.35,0.35,0.35,0.35,0.35,2673.0
2017-10-10,0.35,0.35,0.34,0.34,0.34,171822.0
2017-10-11,0.34,0.34,0.34,0.34,0.34,17638.0
2017-10-12,0.34,0.36,0.34,0.36,0.36,180301.0
2017-10-15,0.36,0.44,0.36,0.4,0.4,666851.0
2017-10-16,0.41,0.44,0.39,0.41,0.41,156011.0
2017-10-17,0.4,0.47,0.4,0.42,0.42,660587.0
2017-10-18,0.43,0.43,0.4,0.425,0.425,171068.0
2017-10-19,0.425,0.44,0.42,0.44,0.44,102539.0
2017-10-22,0.435,0.485,0.43,0.485,0.485,480031.0
2017-10-23,0.51,0.54,0.49,0.53,0.53,846122.0
2017-10-24,0.515,0.515,0.46,0.49,0.49,270365.0
2017-10-25,0.49,0.5,0.49,0.5,0.5,104466.0
2017-10-26,0.5,0.6,0.5,0.6,0.6,500593.0
2017-10-29,0.65,0.66,0.6,0.635,0.635,390437.0
2017-10-30,0.61,0.615,0.57,0.615,0.615,97467.0
2017-10-31,0.6,0.63,0.575,0.625,0.625,119328.0
2017-11-01,0.6,0.6,0.575,0.575,0.575,99729.0
2017-11-02,0.615,0.625,0.58,0.595,0.595,242538.0
2017-11-05,0.595,0.6,0.58,0.6,0.6,88560.0
2017-11-06,0.6,0.61,0.575,0.58,0.58,59736.0
2017-11-07,0.59,0.595,0.57,0.585,0.585,57106.0
2017-11-08,0.595,0.6,0.58,0.585,0.585,79239.0
2017-11-09,0.6,0.66,0.6,0.655,0.655,415583.0
2017-11-12,0.66,0.72,0.66,0.72,0.72,574328.0
2017-11-13,0.73,0.73,0.675,0.675,0.675,300001.0
2017-11-14,0.675,0.675,0.63,0.635,0.635,146887.0
2017-11-15,0.655,0.655,0.63,0.645,0.645,109182.0
2017-11-16,0.645,0.645,0.645,0.645,0.645,0.0
2017-11-19,0.85,0.85,0.705,0.85,0.85,1049982.0
2017-11-20,0.855,0.855,0.77,0.83,0.83,325350.0
2017-11-21,0.81,0.825,0.8,0.82,0.82,192237.0
2017-11-22,0.82,0.84,0.795,0.805,0.805,260411.0
2017-11-23,0.815,0.815,0.79,0.79,0.79,87760.0
2017-11-26,0.81,0.935,0.805,0.9,0.9,441162.0
2017-11-27,0.935,1.055,0.84,0.84,0.84,438778.0
2017-11-28,0.9,1.015,0.895,0.91,0.91,298740.0
2017-11-29,0.925,0.95,0.885,0.93,0.93,154970.0
2017-11-30,0.93,0.98,0.92,0.92,0.92,88130.0
2017-12-03,0.93,1.005,0.92,1.005,1.005,231270.0
2017-12-04,1.0,1.0,0.955,0.97,0.97,74793.0
2017-12-05,1.0,1.005,0.98,0.98,0.98,128962.0
2017-12-06,0.985,1.0,0.985,0.985,0.985,165445.0
2017-12-07,0.985,1.02,0.97,1.0,1.0,337729.0
2017-12-10,1.01,1.07,1.01,1.06,1.06,249368.0
2017-12-11,1.06,1.285,1.06,1.215,1.215,603608.0
2017-12-12,1.25,1.58,1.25,1.58,1.58,619836.0
2017-12-13,1.66,1.8,1.2,1.2,1.2,1295026.0
2017-12-14,1.27,1.43,1.265,1.35,1.35,399027.0
2017-12-17,1.375,1.425,1.35,1.38,1.38,266557.0
2017-12-18,1.38,1.46,1.38,1.415,1.415,140227.0
2017-12-19,1.4,1.44,1.38,1.38,1.38,87869.0
2017-12-20,1.36,1.36,1.16,1.22,1.22,296008.0
2017-12-21,1.22,1.22,1.11,1.115,1.115,144158.0
2017-12-26,1.115,1.12,1.07,1.1,1.1,62456.0
2017-12-27,1.1,1.12,1.1,1.12,1.12,19629.0
2017-12-28,1.14,1.14,1.025,1.13,1.13,141975.0
2018-01-01,1.13,1.13,1.13,1.13,1.13,0.0
2018-01-02,1.01,1.09,0.96,1.09,1.09,157479.0
2018-01-03,1.035,1.145,1.035,1.145,1.145,80880.0
2018-01-04,1.145,1.215,1.135,1.215,1.215,34957.0
2018-01-07,1.215,1.215,1.14,1.14,1.14,69729.0
2018-01-08,1.115,1.115,1.04,1.1,1.1,96184.0
2018-01-09,1.09,1.09,1.04,1.04,1.04,78604.0
2018-01-10,1.04,1.12,1.02,1.075,1.075,84383.0
2018-01-11,1.135,1.16,1.1,1.1,1.1,22984.0
2018-01-14,1.15,1.15,1.04,1.04,1.04,98554.0
2018-01-15,1.1,1.11,1.065,1.08,1.08,64915.0
2018-01-16,1.08,1.095,1.08,1.095,1.095,14290.0
2018-01-17,1.1,1.1,1.06,1.06,1.06,31091.0
2018-01-18,1.06,1.06,0.98,0.98,0.98,192353.0
2018-01-21,0.98,1.05,0.98,1.015,1.015,56216.0
2018-01-22,1.02,1.1,1.015,1.1,1.1,49159.0
2018-01-23,1.11,1.15,1.095,1.135,1.135,82030.0
2018-01-24,1.135,1.135,1.105,1.12,1.12,33322.0
2018-01-28,1.12,1.13,1.12,1.12,1.12,14308.0
2018-01-29,1.12,1.13,1.04,1.04,1.04,156074.0
2018-01-30,1.045,1.045,0.975,1.015,1.015,129221.0
2018-01-31,1.015,1.075,1.015,1.065,1.065,26164.0
2018-02-01,1.06,1.06,1.03,1.03,1.03,5216.0
2018-02-04,1.0,1.02,0.99,1.015,1.015,64196.0
2018-02-05,1.0,1.01,0.91,0.98,0.98,262793.0
2018-02-06,1.0,1.12,1.0,1.08,1.08,110101.0
2018-02-07,1.08,1.08,1.05,1.08,1.08,29678.0
2018-02-08,1.03,1.1,1.0,1.085,1.085,193827.0
2018-02-11,1.09,1.145,1.09,1.12,1.12,135142.0
2018-02-12,1.08,1.185,1.08,1.165,1.165,90402.0
2018-02-13,1.185,1.2,1.185,1.19,1.19,60535.0
2018-02-14,1.17,1.17,1.1,1.12,1.12,63287.0
2018-02-15,1.14,1.145,1.14,1.14,1.14,21382.0
2018-02-18,1.12,1.12,1.1,1.1,1.1,39144.0
2018-02-19,1.095,1.135,1.08,1.135,1.135,96864.0
2018-02-20,1.145,1.145,1.1,1.105,1.105,55281.0
2018-02-21,1.1,1.145,1.1,1.14,1.14,36294.0
2018-02-22,1.15,1.25,1.15,1.24,1.24,167780.0
2018-02-25,1.27,1.4,1.27,1.33,1.33,143436.0
2018-02-27,1.34,1.45,1.34,1.45,1.45,141752.0
2018-02-28,1.315,1.425,1.29,1.4,1.4,129067.0
2018-03-01,1.4,1.495,1.395,1.495,1.495,276834.0
2018-03-04,1.4,1.495,1.395,1.495,1.495,276834.0
2018-03-05,1.6,1.64,1.26,1.335,1.335,712274.0
2018-03-06,1.315,1.315,1.155,1.195,1.195,157150.0
2018-03-07,1.2,1.2,1.08,1.085,1.085,193758.0
2018-03-08,1.095,1.25,1.095,1.16,1.16,65457.0
2018-03-11,1.145,1.175,1.1,1.115,1.115,83278.0
2018-03-12,1.12,1.14,1.1,1.1,1.1,43407.0
2018-03-13,1.1,1.105,0.99,0.99,0.99,134154.0
2018-03-14,1.0,1.095,1.0,1.03,1.03,37688.0
2018-03-15,1.05,1.07,1.04,1.04,1.04,104248.0
2018-03-18,1.05,1.05,1.0,1.0,1.0,124384.0
2018-03-19,1.0,1.01,0.995,1.0,1.0,34638.0
2018-03-20,1.0,1.0,1.0,1.0,1.0,0.0
2018-03-21,1.0,1.0,1.0,1.0,1.0,0.0
2018-03-22,1.06,1.08,1.01,1.03,1.03,301964.0
2018-03-25,1.03,1.03,0.97,0.97,0.97,158578.0
2018-03-26,0.97,1.025,0.97,0.97,0.97,118011.0
2018-03-27,0.965,0.965,0.92,0.92,0.92,322092.0
2018-03-28,0.92,0.945,0.9,0.905,0.905,451195.0
2018-04-03,0.9,0.9,0.85,0.855,0.855,282330.0
2018-04-04,0.88,0.9,0.86,0.895,0.895,247052.0
2018-04-05,0.895,0.895,0.87,0.87,0.87,64858.0
2018-04-06,0.875,0.88,0.87,0.875,0.875,54501.0
2018-04-09,0.865,0.875,0.865,0.865,0.865,46143.0
2018-04-10,0.855,0.855,0.82,0.82,0.82,67010.0
2018-04-11,0.83,0.83,0.715,0.785,0.785,159001.0
2018-04-12,0.785,0.785,0.745,0.77,0.77,73174.0
2018-04-13,0.775,0.8,0.775,0.79,0.79,102216.0
2018-04-16,0.8,0.8,0.79,0.79,0.79,4640.0
2018-04-17,0.81,0.845,0.79,0.8,0.8,137542.0
2018-04-18,0.82,0.82,0.78,0.78,0.78,39968.0
2018-04-19,0.78,0.805,0.78,0.8,0.8,30629.0
2018-04-20,0.8,0.86,0.78,0.86,0.86,207661.0
2018-04-23,0.835,0.835,0.8,0.8,0.8,71104.0
2018-04-24,0.8,0.8,0.78,0.78,0.78,119575.0
2018-04-26,0.79,0.79,0.765,0.765,0.765,29566.0
2018-04-27,0.765,0.78,0.765,0.78,0.78,34622.0
2018-04-30,0.78,0.78,0.78,0.78,0.78,68854.0
2018-05-01,0.765,0.78,0.765,0.77,0.77,14765.0
