Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,3.12,3.12,3.12,3.12,1.627816,9531.0
2010-07-01,3.13,3.15,3.12,3.15,1.6434689999999998,26703.0
2010-07-02,3.15,3.15,3.15,3.15,1.6434689999999998,11612.0
2010-07-05,3.15,3.18,3.13,3.13,1.633034,12794.0
2010-07-06,3.13,3.16,3.13,3.13,1.633034,28470.0
2010-07-07,3.13,3.14,3.13,3.13,1.633034,8805.0
2010-07-08,3.15,3.16,3.15,3.15,1.6434689999999998,13079.0
2010-07-09,3.12,3.12,3.12,3.12,1.627816,5718.0
2010-07-12,3.15,3.15,3.12,3.15,1.6434689999999998,24456.0
2010-07-13,3.15,3.17,3.15,3.15,1.6434689999999998,17281.0
2010-07-14,3.15,3.18,3.15,3.16,1.648686,2935.0
2010-07-15,3.16,3.16,3.15,3.15,1.6434689999999998,17966.0
2010-07-16,3.16,3.17,3.15,3.15,1.6434689999999998,13889.0
2010-07-19,3.15,3.15,3.12,3.12,1.627816,27580.0
2010-07-20,3.15,3.15,3.12,3.12,1.627816,11234.0
2010-07-21,3.12,3.12,3.12,3.12,1.627816,3096.0
2010-07-22,3.12,3.12,3.12,3.12,1.627816,12938.0
2010-07-23,3.12,3.18,3.12,3.12,1.627816,7111.0
2010-07-26,3.12,3.12,3.11,3.11,1.622599,4803.0
2010-07-27,3.11,3.11,3.1,3.11,1.622599,15344.0
2010-07-28,3.15,3.15,3.07,3.07,1.6017299999999999,18302.0
2010-07-29,3.07,3.12,3.06,3.06,1.5965120000000002,11967.0
2010-07-30,3.06,3.06,2.99,3.0,1.565208,13009.0
2010-08-02,3.07,3.07,3.0,3.0,1.565208,7644.0
2010-08-03,3.0,3.02,3.0,3.02,1.5756430000000001,4644.0
2010-08-04,3.02,3.02,3.02,3.02,1.5756430000000001,7740.0
2010-08-05,3.02,3.02,3.01,3.01,1.570426,5031.0
2010-08-06,3.01,3.1,3.0,3.03,1.58086,18008.0
2010-08-09,3.03,3.03,3.0,3.0,1.565208,62409.0
2010-08-10,3.0,3.0,2.95,3.0,1.565208,50299.0
2010-08-11,3.0,3.05,2.98,3.05,1.5912950000000001,35059.0
2010-08-12,3.0,3.0,3.0,3.0,1.565208,2709.0
2010-08-13,3.01,3.06,3.01,3.05,1.5912950000000001,26257.0
2010-08-16,3.01,3.01,3.0,3.0,1.565208,12792.0
2010-08-17,3.0,3.01,3.0,3.0,1.565208,5418.0
2010-08-18,3.04,3.1,3.01,3.05,1.5912950000000001,11012.0
2010-08-19,3.05,3.05,3.0,3.0,1.565208,5858.0
2010-08-20,3.01,3.04,3.0,3.0,1.565208,14644.0
2010-08-23,3.0,3.0,3.0,3.0,1.565208,15483.0
2010-08-24,3.0,3.15,3.0,3.15,1.6434689999999998,91402.0
2010-08-25,3.15,3.24,3.14,3.15,1.6434689999999998,189288.0
2010-08-26,3.14,3.2,3.14,3.15,1.6434689999999998,49441.0
2010-08-27,3.15,3.16,3.02,3.08,1.606947,579257.0
2010-08-30,3.07,3.15,3.07,3.07,1.6017299999999999,37548.0
2010-08-31,3.07,3.1,3.07,3.08,1.606947,9177.0
2010-09-01,3.08,3.08,3.01,3.07,1.6017299999999999,71631.0
2010-09-02,3.08,3.08,3.07,3.08,1.606947,40799.0
2010-09-03,3.01,3.09,3.01,3.06,1.5965120000000002,9128.0
2010-09-06,3.1,3.1,3.06,3.07,1.6017299999999999,36031.0
2010-09-07,3.09,3.16,3.09,3.16,1.648686,13365.0
2010-09-08,3.16,3.3,3.16,3.22,1.67999,19328.0
2010-09-09,3.25,3.3,3.24,3.24,1.690425,10757.0
2010-09-10,3.24,3.24,3.21,3.21,1.674773,16087.0
2010-09-13,3.21,3.21,3.15,3.15,1.6434689999999998,103149.0
2010-09-14,3.18,3.18,3.15,3.15,1.6434689999999998,35369.0
2010-09-15,3.15,3.15,3.1,3.1,1.6173819999999999,21290.0
2010-09-16,3.11,3.14,3.11,3.14,1.6382510000000001,76462.0
2010-09-17,3.15,3.19,3.15,3.19,1.664338,106887.0
2010-09-20,3.2,3.22,3.16,3.16,1.648686,5149.0
2010-09-21,3.16,3.2,3.16,3.17,1.653903,9571.0
2010-09-22,3.17,3.2,3.14,3.14,1.6382510000000001,11192.0
2010-09-23,3.14,3.19,3.14,3.14,1.6382510000000001,7003.0
2010-09-24,3.15,3.2,3.15,3.2,1.669555,2071.0
2010-09-27,3.16,3.2,3.15,3.18,1.6591209999999998,251779.0
2010-09-28,3.18,3.21,3.18,3.2,1.669555,6805.0
2010-09-29,3.2,3.3,3.18,3.25,1.6956419999999999,31783.0
2010-09-30,3.25,3.29,3.19,3.2,1.669555,24771.0
2010-10-01,3.22,3.23,3.2,3.22,1.67999,46579.0
2010-10-03,3.24,3.27,3.24,3.25,1.6956419999999999,10192.0
2010-10-04,3.26,3.3,3.25,3.26,1.7008599999999998,26192.0
2010-10-05,3.26,3.3,3.26,3.28,1.7112939999999999,63981.0
2010-10-06,3.3,3.34,3.3,3.31,1.7269459999999999,305224.0
2010-10-07,3.31,3.35,3.31,3.32,1.732164,20442.0
2010-10-10,3.32,3.32,3.32,3.32,1.732164,12516.0
2010-10-11,3.32,3.38,3.32,3.32,1.732164,20044.0
2010-10-12,3.33,3.4,3.33,3.36,1.7530330000000005,17922.0
2010-10-13,3.37,3.4,3.34,3.4,1.773902,13079.0
2010-10-14,3.4,3.48,3.38,3.38,1.763468,17100.0
2010-10-17,3.4,3.48,3.39,3.41,1.77912,23060.0
2010-10-18,3.4,3.48,3.4,3.48,1.8156419999999998,25944.0
2010-10-19,3.47,3.48,3.4,3.42,1.7843380000000002,43219.0
2010-10-20,3.43,3.48,3.42,3.45,1.7999889999999998,37051.0
2010-10-21,3.5,3.55,3.46,3.55,1.852163,35094.0
2010-10-24,3.55,3.65,3.55,3.57,1.862598,18781.0
2010-10-25,3.57,3.6,3.46,3.49,1.820859,42074.0
2010-10-26,3.55,3.55,3.49,3.49,1.820859,14245.0
2010-10-27,3.49,3.5,3.41,3.41,1.77912,9720.0
2010-10-28,,,,,,
2010-10-31,3.3,3.45,3.3,3.35,1.747816,4578.0
2010-11-01,3.37,3.45,3.37,3.45,1.7999889999999998,276531.0
2010-11-02,3.46,3.5,3.46,3.46,1.805207,14653.0
2010-11-03,3.46,3.55,3.46,3.5,1.8260759999999998,37552.0
2010-11-04,3.5,3.65,3.5,3.56,1.85738,47961.0
2010-11-07,3.56,3.65,3.55,3.56,1.85738,12740.0
2010-11-08,3.6,3.68,3.57,3.68,1.919989,12563.0
2010-11-09,3.68,3.78,3.65,3.7,1.930423,61862.0
2010-11-10,3.7,3.77,3.7,3.71,1.9356400000000002,62594.0
2010-11-11,3.72,3.76,3.71,3.71,1.9356400000000002,17028.0
2010-11-14,3.7,3.78,3.7,3.78,1.972162,12057.0
2010-11-15,3.78,3.78,3.7,3.71,1.9356400000000002,45116.0
2010-11-16,3.71,3.71,3.7,3.7,1.930423,134746.0
2010-11-17,3.7,3.72,3.61,3.62,1.888684,22657.0
2010-11-18,3.62,3.7,3.62,3.7,1.930423,13596.0
2010-11-21,3.7,3.8,3.7,3.8,1.9825970000000002,14790.0
2010-11-22,3.8,3.8,3.72,3.72,1.9408580000000002,13456.0
2010-11-23,3.72,3.79,3.66,3.7,1.930423,21394.0
2010-11-24,3.73,3.75,3.7,3.72,1.9408580000000002,12223.0
2010-11-25,3.72,3.76,3.7,3.7,1.930423,14743.0
2010-11-28,3.7,3.7,3.65,3.65,1.904337,8609.0
2010-11-29,3.68,3.72,3.65,3.65,1.904337,5873.0
2010-11-30,3.6,3.7,3.6,3.62,1.888684,37793.0
2010-12-01,3.7,3.73,3.6,3.6,1.87825,255889.0
2010-12-02,3.6,3.69,3.6,3.61,1.8834669999999998,6096.0
2010-12-05,3.61,3.65,3.6,3.6,1.87825,7970.0
2010-12-06,3.6,3.69,3.6,3.69,1.9252060000000002,19650.0
2010-12-07,3.6,3.62,3.6,3.62,1.888684,9187.0
2010-12-08,3.62,3.63,3.59,3.6,1.87825,54084.0
2010-12-09,3.6,3.69,3.6,3.62,1.888684,67601.0
2010-12-12,3.6,3.62,3.6,3.61,1.8834669999999998,55924.0
2010-12-13,3.62,3.71,3.61,3.71,1.9356400000000002,1067063.0
2010-12-14,3.75,3.75,3.7,3.7,1.930423,395339.0
2010-12-15,3.7,3.74,3.7,3.7,1.930423,17305.0
2010-12-16,3.7,3.71,3.7,3.7,1.930423,44257.0
2010-12-19,3.72,3.74,3.7,3.7,1.930423,5935.0
2010-12-20,3.74,3.74,3.7,3.74,1.951293,13769.0
2010-12-21,3.71,3.71,3.7,3.7,1.930423,10596.0
2010-12-22,3.7,3.71,3.7,3.71,1.9356400000000002,4876.0
2010-12-23,3.8,3.81,3.72,3.72,1.9408580000000002,4015.0
2010-12-28,3.75,3.8,3.75,3.75,1.9565099999999997,4627.0
2010-12-29,3.75,3.76,3.72,3.72,1.9408580000000002,6432.0
2010-12-30,3.72,3.8,3.72,3.72,1.9408580000000002,6231.0
2011-01-03,3.75,3.75,3.73,3.75,1.9565099999999997,6738.0
2011-01-04,3.7,3.75,3.7,3.7,1.930423,59052.0
2011-01-05,3.7,3.75,3.7,3.71,1.9356400000000002,15522.0
2011-01-06,3.71,3.74,3.7,3.7,1.930423,22140.0
2011-01-09,3.7,3.7,3.7,3.7,1.930423,9152.0
2011-01-10,3.7,3.75,3.7,3.7,1.930423,2335.0
2011-01-11,3.71,3.73,3.71,3.71,1.9356400000000002,4870.0
2011-01-12,3.71,3.73,3.71,3.71,1.9356400000000002,7257.0
2011-01-13,3.71,3.74,3.7,3.71,1.9356400000000002,53587.0
2011-01-16,3.71,3.74,3.71,3.71,1.9356400000000002,4682.0
2011-01-17,3.71,3.77,3.71,3.72,1.9408580000000002,10558.0
2011-01-18,3.72,3.72,3.71,3.71,1.9356400000000002,7740.0
2011-01-19,3.71,3.71,3.71,3.71,1.9356400000000002,16922.0
2011-01-20,3.71,3.73,3.71,3.71,1.9356400000000002,11750.0
2011-01-23,3.72,3.72,3.71,3.71,1.9356400000000002,8287.0
2011-01-24,3.71,3.72,3.71,3.71,1.9356400000000002,7579.0
2011-01-26,3.71,3.75,3.71,3.73,1.946075,28805.0
2011-01-27,3.73,3.75,3.71,3.71,1.9356400000000002,32147.0
2011-01-30,3.71,3.75,3.71,3.75,1.9565099999999997,4736.0
2011-01-31,3.75,3.76,3.75,3.75,1.9565099999999997,9490.0
2011-02-01,3.76,3.8,3.75,3.8,1.9825970000000002,11387.0
2011-02-02,3.77,3.77,3.71,3.75,1.9565099999999997,5520.0
2011-02-03,3.73,3.75,3.72,3.74,1.951293,5380.0
2011-02-06,3.75,3.76,3.74,3.74,1.951293,20498.0
2011-02-07,3.74,3.74,3.7,3.71,1.9356400000000002,338264.0
2011-02-08,3.71,3.75,3.71,3.71,1.9356400000000002,184804.0
2011-02-09,3.7,3.71,3.65,3.65,1.904337,67272.0
2011-02-10,3.65,3.66,3.65,3.66,1.9095540000000002,3096.0
2011-02-13,3.66,3.7,3.66,3.69,1.9252060000000002,26685.0
2011-02-14,3.69,3.7,3.69,3.69,1.9252060000000002,31542.0
2011-02-15,3.7,3.71,3.69,3.71,1.9356400000000002,20491.0
2011-02-16,3.7,3.71,3.69,3.7,1.930423,19718.0
2011-02-17,3.7,3.73,3.7,3.73,1.946075,44252.0
2011-02-20,3.73,3.73,3.7,3.7,1.930423,11805.0
2011-02-21,3.7,3.7,3.69,3.69,1.9252060000000002,10620.0
2011-02-22,3.74,3.77,3.69,3.73,1.946075,24644.0
2011-02-23,3.82,3.9,3.82,3.9,2.03477,35196.0
2011-02-24,3.9,3.9,3.8,3.9,2.03477,19867.0
2011-02-27,3.8,3.8,3.8,3.8,2.0737509999999997,3548.0
2011-02-28,3.8,3.85,3.77,3.77,2.057379,30400.0
2011-03-01,3.76,3.76,3.73,3.73,2.035551,18471.0
2011-03-02,3.73,3.74,3.71,3.74,2.041008,50889.0
2011-03-03,3.74,3.74,3.73,3.73,2.035551,34473.0
2011-03-06,3.74,3.8,3.74,3.75,2.046465,10579.0
2011-03-07,3.75,3.8,3.75,3.75,2.046465,6644.0
2011-03-08,3.8,3.85,3.77,3.82,2.084665,51620.0
2011-03-09,3.85,3.85,3.8,3.8,2.0737509999999997,17670.0
2011-03-10,3.8,3.8,3.75,3.75,2.046465,10282.0
2011-03-14,3.76,3.76,3.75,3.75,2.046465,281880.0
2011-03-15,3.75,3.75,3.75,3.75,2.046465,42234.0
2011-03-16,3.75,3.77,3.74,3.75,2.046465,42666.0
2011-03-17,3.75,3.76,3.73,3.75,2.046465,81633.0
2011-03-20,3.75,3.84,3.75,3.76,2.0519220000000002,26084.0
2011-03-21,3.76,3.76,3.75,3.76,2.0519220000000002,10853.0
2011-03-22,3.75,3.79,3.75,3.75,2.046465,26296.0
2011-03-23,3.75,3.78,3.75,3.75,2.046465,42181.0
2011-03-24,3.75,3.75,3.75,3.75,2.046465,10964.0
2011-03-27,3.77,3.77,3.75,3.75,2.046465,11394.0
2011-03-28,3.75,3.77,3.75,3.77,2.057379,23800.0
2011-03-29,3.75,3.77,3.75,3.75,2.046465,16520.0
2011-03-30,3.75,3.75,3.75,3.75,2.046465,2322.0
2011-03-31,3.75,3.77,3.75,3.76,2.0519220000000002,2722.0
2011-04-04,3.77,3.77,3.76,3.76,2.0519220000000002,9106.0
2011-04-05,3.76,3.76,3.75,3.75,2.046465,7531.0
2011-04-06,3.75,3.76,3.75,3.75,2.046465,6935.0
2011-04-07,3.75,3.75,3.75,3.75,2.046465,1698.0
2011-04-08,3.75,3.75,3.75,3.75,2.046465,9857.0
2011-04-11,3.75,3.77,3.75,3.75,2.046465,10568.0
2011-04-12,3.75,3.77,3.75,3.75,2.046465,25985.0
2011-04-13,3.75,3.76,3.75,3.75,2.046465,10308.0
2011-04-14,3.75,3.76,3.75,3.75,2.046465,5580.0
2011-04-15,3.75,3.75,3.74,3.75,2.046465,70595.0
2011-04-18,3.75,3.77,3.75,3.75,2.046465,27322.0
2011-04-19,3.75,3.77,3.75,3.75,2.046465,36752.0
2011-04-20,3.75,3.75,3.75,3.75,2.046465,71996.0
2011-04-21,3.75,3.77,3.75,3.75,2.046465,70794.0
2011-04-27,3.75,3.75,3.75,3.75,2.046465,19235.0
2011-04-28,3.75,3.75,3.75,3.75,2.046465,23178.0
2011-04-29,3.76,3.77,3.75,3.77,2.057379,6774.0
2011-05-02,3.75,3.77,3.74,3.77,2.057379,39381.0
2011-05-03,3.76,3.76,3.75,3.75,2.046465,28870.0
2011-05-04,3.75,3.77,3.75,3.75,2.046465,24254.0
2011-05-05,3.75,3.75,3.75,3.75,2.046465,3483.0
2011-05-06,3.75,3.76,3.75,3.76,2.0519220000000002,4779.0
2011-05-09,3.78,3.78,3.75,3.75,2.046465,6545.0
2011-05-10,3.75,3.8,3.75,3.77,2.057379,16613.0
2011-05-11,3.76,3.8,3.75,3.78,2.062837,26522.0
2011-05-12,3.75,3.8,3.75,3.75,2.046465,17015.0
2011-05-13,3.75,3.79,3.75,3.76,2.0519220000000002,3649.0
2011-05-16,3.76,3.76,3.75,3.75,2.046465,7747.0
2011-05-17,3.75,3.75,3.75,3.75,2.046465,5031.0
2011-05-18,3.75,3.76,3.72,3.72,2.030093,42336.0
2011-05-19,3.72,3.75,3.72,3.75,2.046465,20924.0
2011-05-20,3.72,3.72,3.72,3.72,2.030093,3790.0
2011-05-23,3.72,3.72,3.71,3.71,2.024636,2709.0
2011-05-24,3.71,3.71,3.55,3.57,1.948235,23205.0
2011-05-25,3.57,3.58,3.56,3.58,1.9536919999999998,14504.0
2011-05-26,3.63,3.64,3.62,3.64,1.986435,15518.0
2011-05-27,3.65,3.71,3.65,3.71,2.024636,6013.0
2011-05-30,3.71,3.75,3.71,3.75,2.046465,26876.0
2011-05-31,3.72,3.75,3.72,3.75,2.046465,10611.0
2011-06-01,3.73,3.73,3.73,3.73,2.035551,3601.0
2011-06-02,3.73,3.73,3.71,3.71,2.024636,7709.0
2011-06-03,3.71,3.74,3.71,3.72,2.030093,2322.0
2011-06-06,3.72,3.72,3.71,3.71,2.024636,6733.0
2011-06-07,3.71,3.71,3.71,3.71,2.024636,1161.0
2011-06-08,3.71,3.71,3.65,3.71,2.024636,10209.0
2011-06-09,3.74,3.74,3.71,3.71,2.024636,7418.0
2011-06-10,3.71,3.71,3.71,3.71,2.024636,4257.0
2011-06-14,3.71,3.71,3.69,3.69,2.013721,13807.0
2011-06-15,3.69,3.69,3.6,3.6,1.964606,5239.0
2011-06-16,3.51,3.6,3.5,3.53,1.926406,2818.0
2011-06-17,3.51,3.53,3.5,3.5,1.910034,15117.0
2011-06-20,3.5,3.6,3.46,3.46,1.888205,5611.0
2011-06-21,3.47,3.47,3.47,3.47,1.893662,30751.0
2011-06-22,3.47,3.55,3.47,3.5,1.910034,36758.0
2011-06-23,3.5,3.5,3.47,3.47,1.893662,1548.0
2011-06-24,3.46,3.46,3.43,3.43,1.871833,9143.0
2011-06-27,3.45,3.48,3.45,3.48,1.8991189999999998,14096.0
2011-06-28,3.5,3.51,3.5,3.51,1.915491,8435.0
2011-06-29,3.51,3.51,3.5,3.51,1.915491,16879.0
2011-06-30,3.51,3.51,3.51,3.51,1.915491,6209.0
2011-07-01,3.5,3.57,3.5,3.57,1.948235,2499.0
2011-07-04,3.6,3.6,3.55,3.56,1.942777,5527.0
2011-07-05,3.56,3.56,3.55,3.55,1.9373200000000002,3069.0
2011-07-06,3.55,3.56,3.55,3.56,1.942777,4257.0
2011-07-07,3.56,3.56,3.56,3.56,1.942777,4012.0
2011-07-08,3.56,3.56,3.56,3.56,1.942777,2709.0
2011-07-11,3.56,3.56,3.55,3.55,1.9373200000000002,16548.0
2011-07-12,3.56,3.56,3.56,3.56,1.942777,2709.0
2011-07-13,3.56,3.56,3.56,3.56,1.942777,1774.0
2011-07-14,3.58,3.58,3.56,3.56,1.942777,2561.0
2011-07-15,3.56,3.57,3.56,3.57,1.948235,5774.0
2011-07-18,3.56,3.56,3.56,3.56,1.942777,3096.0
2011-07-19,3.56,3.6,3.55,3.55,1.9373200000000002,18161.0
2011-07-20,3.6,3.75,3.59,3.66,1.99735,181714.0
2011-07-21,3.65,3.65,3.57,3.57,1.948235,10429.0
2011-07-22,3.56,3.6,3.56,3.6,1.964606,12387.0
2011-07-25,3.6,3.62,3.6,3.61,1.9700630000000001,12793.0
2011-07-26,3.62,3.62,3.62,3.62,1.9755209999999999,2289.0
2011-07-27,3.61,3.61,3.61,3.61,1.9700630000000001,2015.0
2011-07-28,3.62,3.62,3.61,3.61,1.9700630000000001,8213.0
2011-07-29,3.61,3.62,3.6,3.6,1.964606,10405.0
2011-08-02,3.6,3.61,3.6,3.61,1.9700630000000001,17569.0
2011-08-03,3.6,3.6,3.55,3.55,1.9373200000000002,43001.0
2011-08-04,3.55,3.56,3.55,3.55,1.9373200000000002,46622.0
2011-08-05,3.5,3.55,3.32,3.32,1.8118040000000002,542437.0
2011-08-08,3.32,3.32,3.28,3.3,1.800889,51609.0
2011-08-09,3.34,3.34,3.28,3.31,1.8063470000000001,30809.0
2011-08-10,3.35,3.5,3.35,3.5,1.910034,10831.0
2011-08-11,3.45,3.46,3.45,3.45,1.8827479999999999,9544.0
2011-08-12,3.46,3.46,3.46,3.46,1.888205,2001.0
2011-08-15,3.5,3.5,3.5,3.5,1.910034,18321.0
2011-08-16,3.5,3.55,3.5,3.55,1.9373200000000002,2622.0
2011-08-17,3.55,3.6,3.55,3.6,1.964606,111548.0
2011-08-18,3.56,3.56,3.54,3.55,1.9373200000000002,52151.0
