Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.225,0.225,0.22,0.225,0.225,129587.0
2017-01-24,0.225,0.23,0.225,0.225,0.225,108000.0
2017-01-26,0.225,0.235,0.225,0.225,0.225,72006.0
2017-01-29,0.235,0.235,0.23,0.23,0.23,167517.0
2017-01-30,0.23,0.23,0.23,0.23,0.23,0.0
2017-01-31,0.23,0.23,0.23,0.23,0.23,0.0
2017-02-01,0.25,0.265,0.25,0.26,0.26,213475.0
2017-02-02,0.27,0.28,0.23,0.23,0.23,612451.0
2017-02-05,0.24,0.245,0.23,0.235,0.235,112527.0
2017-02-06,0.235,0.24,0.225,0.235,0.235,203968.0
2017-02-07,0.235,0.235,0.215,0.23,0.23,215536.0
2017-02-08,0.23,0.23,0.22,0.23,0.23,298540.0
2017-02-09,0.23,0.235,0.23,0.235,0.235,49255.0
2017-02-12,0.235,0.24,0.22,0.235,0.235,152412.0
2017-02-13,0.23,0.235,0.22,0.22,0.22,183700.0
2017-02-14,0.225,0.235,0.22,0.23,0.23,154260.0
2017-02-15,0.235,0.235,0.23,0.235,0.235,236457.0
2017-02-16,0.235,0.235,0.23,0.235,0.235,128800.0
2017-02-19,0.235,0.24,0.235,0.24,0.24,166246.0
2017-02-20,0.24,0.245,0.23,0.245,0.245,205229.0
2017-02-21,0.25,0.275,0.25,0.265,0.265,1405609.0
2017-02-22,0.285,0.285,0.26,0.27,0.27,1010281.0
2017-02-23,0.275,0.335,0.275,0.31,0.31,3028754.0
2017-02-26,0.335,0.37,0.295,0.295,0.295,1943748.0
2017-02-27,0.32,0.325,0.31,0.32,0.32,626046.0
2017-02-28,0.325,0.36,0.325,0.345,0.345,1153271.0
2017-03-01,0.36,0.385,0.355,0.385,0.385,1821882.0
2017-03-02,0.385,0.385,0.385,0.385,0.385,0.0
2017-03-05,0.385,0.385,0.385,0.385,0.385,0.0
2017-03-06,0.43,0.51,0.42,0.465,0.465,6921365.0
2017-03-07,0.49,0.495,0.44,0.465,0.465,2981597.0
2017-03-08,0.48,0.56,0.47,0.54,0.54,3537074.0
2017-03-09,0.58,0.61,0.53,0.565,0.565,4038679.0
2017-03-12,0.625,0.76,0.625,0.74,0.74,5628662.0
2017-03-13,0.785,0.87,0.6,0.61,0.61,5753013.0
2017-03-14,0.565,0.57,0.465,0.5,0.5,3609032.0
2017-03-15,0.68,0.78,0.64,0.75,0.75,11687816.0
2017-03-16,0.78,0.84,0.685,0.7,0.7,6529712.0
2017-03-19,0.7,0.7,0.7,0.7,0.7,0.0
2017-03-20,0.7,0.7,0.7,0.7,0.7,0.0
2017-03-21,0.9,0.93,0.81,0.825,0.825,7723279.0
2017-03-22,0.825,0.825,0.825,0.825,0.825,0.0
2017-03-23,0.825,0.825,0.825,0.825,0.825,0.0
2017-03-26,0.825,0.83,0.785,0.815,0.815,3777145.0
2017-03-27,0.82,0.82,0.76,0.76,0.76,1959768.0
2017-03-28,0.785,0.835,0.785,0.805,0.805,1611461.0
2017-03-29,0.81,0.815,0.78,0.785,0.785,934134.0
2017-03-30,0.79,0.8,0.755,0.765,0.765,1449743.0
2017-04-03,0.77,0.785,0.75,0.755,0.755,1185881.0
2017-04-04,0.765,0.78,0.75,0.75,0.75,812595.0
2017-04-05,0.76,0.76,0.72,0.72,0.72,1824627.0
2017-04-06,0.725,0.735,0.69,0.695,0.695,1382539.0
2017-04-07,0.705,0.73,0.7,0.72,0.72,766990.0
2017-04-10,0.73,0.8,0.72,0.76,0.76,1378301.0
2017-04-11,0.79,0.805,0.76,0.765,0.765,821285.0
2017-04-12,0.76,0.78,0.74,0.745,0.745,523103.0
2017-04-13,0.72,0.72,0.67,0.685,0.685,2893550.0
2017-04-18,0.685,0.695,0.605,0.625,0.625,1585083.0
2017-04-19,0.66,0.675,0.625,0.635,0.635,686284.0
2017-04-20,0.65,0.69,0.64,0.65,0.65,620215.0
2017-04-21,0.665,0.685,0.655,0.66,0.66,437212.0
2017-04-24,0.68,0.695,0.67,0.695,0.695,444689.0
2017-04-26,0.695,0.725,0.695,0.71,0.71,454865.0
2017-04-27,0.705,0.705,0.655,0.665,0.665,593878.0
2017-04-28,0.665,0.665,0.635,0.66,0.66,611394.0
2017-05-01,0.675,0.675,0.61,0.625,0.625,608897.0
2017-05-02,0.68,0.705,0.58,0.59,0.59,2462444.0
2017-05-03,0.6,0.61,0.58,0.585,0.585,517365.0
2017-05-04,0.6,0.6,0.57,0.57,0.57,458016.0
2017-05-05,0.575,0.595,0.575,0.585,0.585,315403.0
2017-05-08,0.595,0.65,0.58,0.59,0.59,994671.0
2017-05-09,0.595,0.6,0.54,0.55,0.55,594273.0
2017-05-10,0.55,0.55,0.47,0.48,0.48,1665368.0
2017-05-11,0.49,0.505,0.485,0.49,0.49,687415.0
2017-05-12,0.495,0.505,0.47,0.475,0.475,452662.0
2017-05-15,0.5,0.51,0.48,0.49,0.49,362502.0
2017-05-16,0.49,0.505,0.49,0.495,0.495,176711.0
2017-05-17,0.5,0.5,0.47,0.47,0.47,333295.0
2017-05-18,0.47,0.47,0.425,0.45,0.45,661538.0
2017-05-19,0.445,0.45,0.42,0.435,0.435,479570.0
2017-05-22,0.445,0.46,0.42,0.425,0.425,380037.0
2017-05-23,0.425,0.45,0.41,0.41,0.41,679116.0
2017-05-24,0.41,0.43,0.405,0.405,0.405,321784.0
2017-05-25,0.41,0.45,0.41,0.44,0.44,315045.0
2017-05-26,0.45,0.48,0.45,0.455,0.455,474033.0
2017-05-29,0.46,0.47,0.415,0.45,0.45,371480.0
2017-05-30,0.46,0.46,0.425,0.425,0.425,178699.0
2017-05-31,0.425,0.425,0.39,0.395,0.395,627913.0
2017-06-01,0.41,0.425,0.41,0.41,0.41,392161.0
2017-06-02,0.43,0.49,0.43,0.49,0.49,647708.0
2017-06-05,0.55,0.67,0.515,0.55,0.55,2146660.0
2017-06-06,0.545,0.55,0.49,0.495,0.495,571834.0
2017-06-07,0.485,0.485,0.46,0.485,0.485,182703.0
2017-06-08,0.485,0.495,0.47,0.47,0.47,120621.0
2017-06-09,0.465,0.465,0.44,0.445,0.445,233177.0
2017-06-13,0.445,0.46,0.44,0.44,0.44,158172.0
2017-06-14,0.44,0.51,0.44,0.48,0.48,755086.0
2017-06-15,0.48,0.48,0.455,0.47,0.47,173928.0
2017-06-16,0.47,0.485,0.455,0.46,0.46,282857.0
2017-06-19,0.48,0.495,0.47,0.49,0.49,313402.0
2017-06-20,0.51,0.54,0.505,0.525,0.525,710143.0
2017-06-21,0.535,0.54,0.49,0.51,0.51,407780.0
2017-06-22,0.535,0.54,0.515,0.53,0.53,246749.0
2017-06-23,0.54,0.54,0.51,0.525,0.525,168357.0
2017-06-26,0.52,0.525,0.5,0.515,0.515,262088.0
2017-06-27,0.505,0.53,0.505,0.525,0.525,214315.0
2017-06-28,0.535,0.55,0.52,0.55,0.55,426173.0
2017-06-29,0.56,0.58,0.555,0.56,0.56,453509.0
2017-06-30,0.57,0.58,0.545,0.56,0.56,396824.0
2017-07-03,0.56,0.58,0.555,0.56,0.56,134600.0
2017-07-04,0.56,0.575,0.55,0.57,0.57,110517.0
2017-07-05,0.565,0.565,0.525,0.535,0.535,497515.0
2017-07-06,0.54,0.56,0.53,0.55,0.55,307259.0
2017-07-07,0.55,0.55,0.53,0.53,0.53,169655.0
2017-07-10,0.53,0.54,0.51,0.535,0.535,211267.0
2017-07-11,0.54,0.54,0.52,0.52,0.52,76337.0
2017-07-12,0.52,0.525,0.505,0.505,0.505,92340.0
2017-07-13,0.52,0.525,0.52,0.525,0.525,62143.0
2017-07-14,0.5,0.51,0.48,0.49,0.49,644438.0
2017-07-17,0.5,0.51,0.475,0.475,0.475,225143.0
2017-07-18,0.465,0.475,0.45,0.455,0.455,240480.0
2017-07-19,0.46,0.48,0.45,0.45,0.45,260973.0
2017-07-20,0.455,0.46,0.43,0.435,0.435,205202.0
2017-07-21,0.435,0.46,0.425,0.455,0.455,174704.0
2017-07-24,0.45,0.465,0.43,0.435,0.435,76606.0
2017-07-25,0.445,0.55,0.445,0.55,0.55,547911.0
2017-07-26,0.55,0.55,0.55,0.55,0.55,0.0
2017-07-27,0.58,0.6,0.54,0.57,0.57,1540388.0
2017-07-28,0.58,0.58,0.505,0.515,0.515,1028832.0
2017-07-31,0.52,0.535,0.5,0.505,0.505,390180.0
2017-08-01,0.535,0.535,0.485,0.49,0.49,380312.0
2017-08-02,0.49,0.49,0.455,0.455,0.455,391743.0
2017-08-03,0.465,0.48,0.465,0.48,0.48,277394.0
2017-08-04,0.485,0.5,0.47,0.485,0.485,403027.0
2017-08-07,0.5,0.535,0.495,0.52,0.52,565317.0
2017-08-08,0.525,0.525,0.485,0.49,0.49,559722.0
2017-08-09,0.5,0.515,0.495,0.5,0.5,483003.0
2017-08-10,0.505,0.51,0.49,0.49,0.49,366809.0
2017-08-11,0.485,0.485,0.46,0.465,0.465,687159.0
2017-08-14,0.465,0.505,0.465,0.505,0.505,770471.0
2017-08-15,0.515,0.555,0.5,0.51,0.51,1415924.0
2017-08-16,0.515,0.515,0.49,0.505,0.505,323541.0
2017-08-17,0.52,0.525,0.505,0.51,0.51,219002.0
2017-08-18,0.5,0.51,0.49,0.495,0.495,312545.0
2017-08-21,0.51,0.515,0.49,0.49,0.49,153701.0
2017-08-22,0.495,0.505,0.49,0.495,0.495,276425.0
2017-08-23,0.505,0.505,0.47,0.485,0.485,458973.0
2017-08-24,0.485,0.485,0.47,0.47,0.47,479348.0
2017-08-25,0.47,0.515,0.47,0.485,0.485,155056.0
2017-08-28,0.505,0.515,0.5,0.5,0.5,128488.0
2017-08-29,0.505,0.505,0.48,0.48,0.48,311810.0
2017-08-30,0.495,0.495,0.485,0.485,0.485,80340.0
2017-08-31,0.49,0.495,0.49,0.495,0.495,83186.0
2017-09-01,0.49,0.5,0.485,0.495,0.495,278371.0
2017-09-04,0.495,0.5,0.49,0.5,0.5,99621.0
2017-09-05,0.5,0.5,0.485,0.485,0.485,154613.0
2017-09-06,0.48,0.485,0.47,0.48,0.48,314571.0
2017-09-07,0.49,0.5,0.49,0.49,0.49,144713.0
2017-09-08,0.495,0.495,0.48,0.495,0.495,240105.0
2017-09-11,0.495,0.495,0.49,0.49,0.49,57842.0
2017-09-12,0.49,0.53,0.485,0.525,0.525,939476.0
2017-09-13,0.52,0.58,0.515,0.57,0.57,1429350.0
2017-09-14,0.57,0.585,0.51,0.53,0.53,941704.0
2017-09-15,0.525,0.53,0.51,0.51,0.51,246359.0
2017-09-18,0.515,0.52,0.51,0.52,0.52,273385.0
2017-09-19,0.52,0.55,0.51,0.545,0.545,301036.0
2017-09-20,0.545,0.555,0.525,0.525,0.525,183794.0
2017-09-21,0.535,0.535,0.505,0.505,0.505,310338.0
2017-09-22,0.505,0.51,0.495,0.495,0.495,267244.0
2017-09-25,0.51,0.535,0.505,0.53,0.53,322132.0
2017-09-26,0.525,0.53,0.52,0.53,0.53,151882.0
2017-09-27,0.535,0.545,0.515,0.525,0.525,174613.0
2017-09-28,0.525,0.545,0.525,0.53,0.53,87564.0
2017-09-29,0.53,0.54,0.515,0.515,0.515,144071.0
2017-10-01,0.515,0.53,0.515,0.53,0.53,21885.0
2017-10-02,0.535,0.535,0.52,0.535,0.535,36451.0
2017-10-03,0.535,0.535,0.52,0.52,0.52,66448.0
2017-10-04,0.52,0.545,0.52,0.54,0.54,280020.0
2017-10-05,0.55,0.57,0.545,0.55,0.55,555364.0
2017-10-08,0.55,0.55,0.535,0.54,0.54,216567.0
2017-10-09,0.535,0.56,0.53,0.56,0.56,315268.0
2017-10-10,0.56,0.58,0.555,0.56,0.56,430541.0
2017-10-11,0.56,0.57,0.55,0.56,0.56,208893.0
2017-10-12,0.56,0.64,0.555,0.63,0.63,750199.0
2017-10-15,0.64,0.655,0.59,0.61,0.61,859971.0
2017-10-16,0.61,0.61,0.58,0.58,0.58,289128.0
2017-10-17,0.58,0.59,0.565,0.57,0.57,299816.0
2017-10-18,0.565,0.575,0.52,0.53,0.53,484530.0
2017-10-19,0.53,0.57,0.51,0.57,0.57,346920.0
2017-10-22,0.57,0.575,0.535,0.55,0.55,262370.0
2017-10-23,0.56,0.56,0.535,0.54,0.54,177135.0
2017-10-24,0.54,0.54,0.52,0.525,0.525,261547.0
2017-10-25,0.53,0.565,0.525,0.55,0.55,403028.0
2017-10-26,0.565,0.565,0.535,0.535,0.535,404520.0
2017-10-29,0.55,0.55,0.525,0.53,0.53,257677.0
2017-10-30,0.545,0.56,0.54,0.54,0.54,290473.0
2017-10-31,0.55,0.555,0.54,0.54,0.54,299575.0
2017-11-01,0.545,0.55,0.54,0.55,0.55,115652.0
2017-11-02,0.55,0.575,0.545,0.56,0.56,326105.0
2017-11-05,0.565,0.58,0.555,0.555,0.555,366160.0
2017-11-06,0.555,0.6,0.55,0.6,0.6,745665.0
2017-11-07,0.62,0.645,0.61,0.64,0.64,918768.0
2017-11-08,0.645,0.725,0.645,0.725,0.725,1837557.0
2017-11-09,0.72,0.725,0.67,0.68,0.68,974403.0
2017-11-12,0.71,0.78,0.71,0.78,0.78,1233461.0
2017-11-13,0.825,0.88,0.78,0.8,0.8,2030738.0
2017-11-14,0.8,0.815,0.76,0.765,0.765,874789.0
2017-11-15,0.8,0.82,0.79,0.79,0.79,505603.0
2017-11-16,0.8,0.835,0.8,0.82,0.82,939873.0
2017-11-19,0.94,1.02,0.92,0.99,0.99,5565031.0
2017-11-20,1.025,1.245,1.025,1.245,1.245,5735288.0
2017-11-21,1.42,1.65,1.32,1.345,1.345,7987398.0
2017-11-22,1.345,1.345,1.345,1.345,1.345,0.0
2017-11-23,1.345,1.345,1.345,1.345,1.345,0.0
2017-11-26,1.345,1.345,1.345,1.345,1.345,0.0
2017-11-27,1.49,1.51,1.125,1.25,1.25,3674760.0
2017-11-28,1.31,1.45,1.19,1.21,1.21,4875387.0
2017-11-29,1.19,1.19,1.12,1.165,1.165,1978916.0
2017-11-30,1.14,1.14,1.015,1.015,1.015,4458992.0
2017-12-03,1.05,1.08,0.98,0.995,0.995,4115600.0
2017-12-04,0.995,0.995,0.88,0.91,0.91,4166061.0
2017-12-05,0.92,1.005,0.91,0.995,0.995,2701345.0
2017-12-06,0.975,0.985,0.92,0.925,0.925,1503773.0
2017-12-07,0.93,0.945,0.92,0.93,0.93,556462.0
2017-12-10,0.93,0.94,0.9,0.905,0.905,765875.0
2017-12-11,0.92,0.92,0.815,0.835,0.835,2888943.0
2017-12-12,0.845,0.885,0.82,0.83,0.83,1404607.0
2017-12-13,0.845,0.885,0.82,0.83,0.83,1404607.0
2017-12-14,0.83,0.83,0.83,0.83,0.83,0.0
2017-12-17,0.93,0.93,0.825,0.825,0.825,2461053.0
2017-12-18,0.835,0.835,0.785,0.795,0.795,1322293.0
2017-12-19,0.795,0.8420000000000001,0.79,0.82,0.82,889815.0
2017-12-20,0.815,0.815,0.79,0.795,0.795,470174.0
2017-12-21,0.8,0.815,0.8,0.805,0.805,397282.0
2017-12-26,0.805,0.86,0.805,0.86,0.86,541242.0
2017-12-27,0.9,0.94,0.895,0.93,0.93,1264421.0
2017-12-28,0.945,0.95,0.915,0.92,0.92,594630.0
2018-01-01,0.92,0.92,0.92,0.92,0.92,0.0
2018-01-02,0.955,1.015,0.95,0.995,0.995,1445939.0
2018-01-03,1.04,1.21,1.04,1.2,1.2,5009040.0
2018-01-04,1.27,1.38,1.135,1.16,1.16,4971825.0
2018-01-07,1.2,1.235,1.185,1.21,1.21,1545298.0
2018-01-08,1.22,1.22,1.115,1.14,1.14,1240912.0
2018-01-09,1.15,1.165,1.025,1.04,1.04,1512961.0
2018-01-10,1.11,1.135,1.045,1.065,1.065,1595681.0
2018-01-11,1.06,1.06,1.02,1.045,1.045,691047.0
2018-01-14,1.045,1.09,1.045,1.07,1.07,564222.0
2018-01-15,1.1,1.11,1.07,1.075,1.075,539197.0
2018-01-16,1.12,1.145,1.085,1.1,1.1,1043695.0
2018-01-17,1.1,1.125,1.085,1.1,1.1,495770.0
2018-01-18,1.1,1.105,1.04,1.065,1.065,985799.0
2018-01-21,1.08,1.095,1.04,1.04,1.04,388705.0
2018-01-22,1.05,1.055,1.005,1.01,1.01,412235.0
2018-01-23,1.01,1.04,1.01,1.01,1.01,250493.0
2018-01-24,1.025,1.045,1.01,1.035,1.035,314324.0
2018-01-28,1.035,1.085,1.035,1.06,1.06,403395.0
2018-01-29,1.065,1.08,1.025,1.03,1.03,446433.0
2018-01-30,1.025,1.025,0.965,0.98,0.98,1260786.0
2018-01-31,0.97,0.98,0.9,0.935,0.935,1717209.0
2018-02-01,0.94,0.945,0.915,0.915,0.915,279431.0
2018-02-04,0.875,0.875,0.83,0.85,0.85,980651.0
2018-02-05,0.8,0.81,0.7,0.81,0.81,2057519.0
2018-02-06,0.86,0.915,0.86,0.915,0.915,1141908.0
2018-02-07,0.925,0.945,0.88,0.885,0.885,329873.0
2018-02-08,0.885,0.885,0.885,0.885,0.885,0.0
2018-02-11,0.885,0.885,0.885,0.885,0.885,0.0
2018-02-12,0.925,1.02,0.88,1.02,1.02,1085706.0
2018-02-13,1.06,1.07,0.96,0.98,0.98,665452.0
2018-02-14,0.99,1.02,0.95,0.96,0.96,355243.0
2018-02-15,0.97,0.99,0.93,0.94,0.94,461132.0
2018-02-18,0.91,0.92,0.85,0.87,0.87,956766.0
2018-02-19,0.87,0.895,0.855,0.86,0.86,526608.0
2018-02-20,0.86,0.895,0.85,0.875,0.875,380249.0
2018-02-21,0.88,0.885,0.87,0.87,0.87,177130.0
2018-02-22,0.87,0.91,0.87,0.885,0.885,176889.0
2018-02-25,0.89,0.895,0.875,0.88,0.88,230203.0
2018-02-27,0.93,0.94,0.91,0.92,0.92,370946.0
2018-02-28,0.895,0.91,0.885,0.895,0.895,95466.0
2018-03-01,0.885,0.9,0.87,0.885,0.885,251444.0
2018-03-04,0.905,0.91,0.88,0.88,0.88,238757.0
2018-03-05,0.9,0.905,0.87,0.87,0.87,209784.0
2018-03-06,0.87,0.895,0.86,0.87,0.87,218486.0
2018-03-07,0.87,0.89,0.86,0.865,0.865,273642.0
2018-03-08,0.88,0.89,0.855,0.885,0.885,186055.0
2018-03-11,0.89,0.895,0.86,0.865,0.865,196581.0
2018-03-12,0.865,0.87,0.86,0.865,0.865,118414.0
2018-03-13,0.865,0.865,0.845,0.845,0.845,283158.0
2018-03-14,0.86,0.88,0.8,0.81,0.81,1228213.0
2018-03-15,0.82,0.83,0.805,0.825,0.825,269480.0
2018-03-18,0.815,0.82,0.76,0.785,0.785,1245600.0
2018-03-19,0.785,0.785,0.77,0.785,0.785,382858.0
2018-03-20,0.79,0.8,0.78,0.79,0.79,190789.0
2018-03-21,0.79,0.795,0.77,0.78,0.78,208684.0
2018-03-22,0.775,0.78,0.74,0.78,0.78,409476.0
2018-03-25,0.76,0.765,0.74,0.74,0.74,162396.0
2018-03-26,0.75,0.775,0.75,0.75,0.75,174032.0
2018-03-27,0.75,0.76,0.74,0.76,0.76,215925.0
2018-03-28,0.76,0.77,0.745,0.755,0.755,110890.0
2018-04-03,0.745,0.75,0.72,0.72,0.72,449893.0
2018-04-04,0.72,0.735,0.71,0.715,0.715,149389.0
2018-04-05,0.715,0.72,0.705,0.72,0.72,211114.0
2018-04-06,0.74,0.74,0.7,0.705,0.705,236705.0
2018-04-09,0.71,0.715,0.705,0.715,0.715,81851.0
2018-04-10,0.71,0.71,0.69,0.69,0.69,290262.0
2018-04-11,0.69,0.695,0.66,0.675,0.675,344622.0
2018-04-12,0.675,0.675,0.64,0.64,0.64,466657.0
2018-04-13,0.605,0.62,0.605,0.62,0.62,563591.0
2018-04-16,0.62,0.63,0.62,0.62,0.62,196982.0
2018-04-17,0.63,0.65,0.63,0.65,0.65,147064.0
2018-04-18,0.655,0.67,0.63,0.635,0.635,381631.0
2018-04-19,0.645,0.65,0.635,0.65,0.65,147295.0
2018-04-20,0.65,0.655,0.635,0.635,0.635,137684.0
2018-04-23,0.645,0.65,0.64,0.645,0.645,150007.0
2018-04-24,0.65,0.7,0.65,0.7,0.7,286797.0
2018-04-26,0.71,0.77,0.7,0.77,0.77,386975.0
2018-04-27,0.785,0.82,0.785,0.81,0.81,524971.0
2018-04-30,0.86,0.885,0.82,0.835,0.835,1159785.0
2018-05-01,0.845,0.85,0.81,0.81,0.81,376936.0
2018-05-02,0.83,0.83,0.81,0.81,0.81,160443.0
2018-05-03,0.81,0.81,0.75,0.755,0.755,532020.0
2018-05-04,0.75,0.755,0.72,0.755,0.755,276331.0
2018-05-07,0.78,0.78,0.745,0.75,0.75,104568.0
2018-05-08,0.77,0.77,0.745,0.755,0.755,107410.0
2018-05-09,0.755,0.755,0.73,0.74,0.74,190397.0
2018-05-10,0.74,0.74,0.72,0.73,0.73,100615.0
2018-05-11,0.74,0.74,0.695,0.725,0.725,369364.0
2018-05-14,0.74,0.74,0.695,0.725,0.725,369364.0
2018-05-15,0.725,0.725,0.725,0.725,0.725,0.0
2018-05-16,0.725,0.735,0.69,0.705,0.705,401784.0
2018-05-17,0.705,0.71,0.685,0.69,0.69,155915.0
2018-05-18,0.69,0.695,0.685,0.695,0.695,114025.0
2018-05-21,0.7,0.72,0.7,0.715,0.715,167817.0
2018-05-22,0.72,0.725,0.71,0.72,0.72,196185.0
2018-05-23,0.74,0.74,0.705,0.71,0.71,253110.0
2018-05-24,0.71,0.71,0.69,0.7,0.7,179970.0
2018-05-25,0.7,0.715,0.7,0.7,0.7,87512.0
2018-05-28,0.7,0.71,0.695,0.705,0.705,70335.0
2018-05-29,0.705,0.705,0.68,0.685,0.685,130192.0
2018-05-30,0.68,0.695,0.68,0.685,0.685,92676.0
2018-05-31,0.685,0.72,0.685,0.71,0.71,198655.0
2018-06-01,0.71,0.71,0.7,0.7,0.7,95017.0
2018-06-04,0.71,0.735,0.7,0.73,0.73,162749.0
2018-06-05,0.73,0.77,0.73,0.76,0.76,252026.0
2018-06-06,0.75,0.76,0.73,0.74,0.74,182253.0
2018-06-07,0.76,0.76,0.71,0.72,0.72,160983.0
2018-06-08,0.71,0.75,0.71,0.72,0.72,160122.0
2018-06-12,0.74,0.74,0.715,0.715,0.715,138932.0
2018-06-13,0.715,0.72,0.71,0.71,0.71,136040.0
2018-06-14,0.715,0.72,0.705,0.72,0.72,143693.0
2018-06-15,0.715,0.72,0.705,0.71,0.71,48144.0
2018-06-18,0.71,0.72,0.71,0.71,0.71,61361.0
2018-06-19,0.72,0.72,0.705,0.71,0.71,104854.0
2018-06-20,0.715,0.715,0.68,0.685,0.685,152898.0
2018-06-21,0.71,0.735,0.7,0.72,0.72,465638.0
2018-06-22,0.725,0.73,0.71,0.715,0.715,137361.0
2018-06-25,0.72,0.725,0.69,0.69,0.69,392818.0
2018-06-26,0.71,0.715,0.68,0.69,0.69,174484.0
2018-06-27,0.69,0.69,0.66,0.68,0.68,166586.0
2018-06-28,0.67,0.67,0.64,0.65,0.65,214442.0
2018-07-03,0.65,0.65,0.635,0.645,0.645,75123.0
2018-07-04,0.65,0.65,0.635,0.635,0.635,68975.0
2018-07-05,0.64,0.645,0.635,0.635,0.635,55914.0
2018-07-06,0.645,0.645,0.635,0.64,0.64,52188.0
2018-07-09,0.645,0.645,0.63,0.635,0.635,68331.0
2018-07-10,0.635,0.635,0.63,0.635,0.635,67562.0
2018-07-11,0.63,0.635,0.625,0.625,0.625,118291.0
2018-07-12,0.625,0.635,0.62,0.625,0.625,136144.0
2018-07-13,0.625,0.635,0.625,0.625,0.625,47760.0
