Date,Open,High,Low,Close,Adj Close,Volume
2000-09-19,0.28,0.28,0.28,0.28,0.05185700000000002,0.0
2000-09-20,0.28,0.28,0.28,0.28,0.05185700000000002,0.0
2000-09-21,0.275,0.275,0.275,0.275,0.050931,2000.0
2000-09-24,0.275,0.275,0.275,0.275,0.050931,0.0
2000-09-25,0.25,0.25,0.25,0.25,0.046301,165000.0
2000-09-26,0.25,0.25,0.24,0.24,0.044449,0.0
2000-09-27,0.25,0.25,0.25,0.25,0.046301,3000.0
2000-09-28,0.27,0.27,0.25,0.25,0.046301,0.0
2000-10-01,0.27,0.27,0.25,0.25,0.046301,0.0
2000-10-02,0.27,0.27,0.25,0.25,0.046301,0.0
2000-10-03,0.27,0.27,0.27,0.27,0.050005,2700.0
2000-10-04,0.27,0.27,0.27,0.27,0.050005,0.0
2000-10-05,0.27,0.27,0.27,0.27,0.050005,0.0
2000-10-08,0.25,0.25,0.25,0.25,0.046301,2000.0
2000-10-09,0.25,0.25,0.25,0.25,0.046301,361575.0
2000-10-10,0.26,0.26,0.26,0.26,0.048152999999999994,1000.0
2000-10-11,0.26,0.26,0.25,0.25,0.046301,0.0
2000-10-12,0.26,0.26,0.25,0.25,0.046301,0.0
2000-10-15,0.25,0.25,0.25,0.25,0.046301,300.0
2000-10-16,0.25,0.25,0.24,0.25,0.046301,24000.0
2000-10-17,0.26,0.26,0.25,0.25,0.046301,0.0
2000-10-18,0.26,0.26,0.25,0.25,0.046301,0.0
2000-10-19,0.25,0.25,0.25,0.25,0.046301,412800.0
2000-10-22,0.24,0.24,0.24,0.24,0.044449,100.0
2000-10-23,0.25,0.25,0.25,0.25,0.046301,8980.0
2000-10-24,0.26,0.26,0.26,0.26,0.048152999999999994,10000.0
2000-10-25,0.26,0.26,0.26,0.26,0.048152999999999994,2000.0
2000-10-26,0.25,0.25,0.25,0.25,0.046301,20000.0
2000-10-29,0.25,0.25,0.24,0.25,0.046301,44000.0
2000-10-30,0.26,0.26,0.26,0.26,0.048152999999999994,37000.0
2000-10-31,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-01,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-02,0.25,0.25,0.25,0.25,0.046301,8000.0
2000-11-05,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-06,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-07,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-08,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-09,0.29,0.29,0.26,0.26,0.048152999999999994,0.0
2000-11-12,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-13,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-14,0.29,0.29,0.25,0.25,0.046301,0.0
2000-11-15,0.26,0.26,0.26,0.26,0.048152999999999994,8000.0
2000-11-16,0.26,0.26,0.26,0.26,0.048152999999999994,20000.0
2000-11-19,0.26,0.26,0.26,0.26,0.048152999999999994,5500.0
2000-11-20,0.26,0.26,0.25,0.25,0.046301,69900.0
2000-11-21,0.27,0.27,0.25,0.25,0.046301,0.0
2000-11-22,0.27,0.27,0.25,0.25,0.046301,0.0
2000-11-23,0.27,0.27,0.25,0.25,0.046301,0.0
2000-11-26,0.27,0.27,0.25,0.25,0.046301,0.0
2000-11-27,0.27,0.27,0.25,0.25,0.046301,0.0
2000-11-28,0.25,0.25,0.25,0.25,0.046301,35000.0
2000-11-29,0.27,0.27,0.25,0.25,0.046301,0.0
2000-11-30,0.27,0.27,0.25,0.25,0.046301,0.0
2000-12-03,0.27,0.27,0.25,0.25,0.046301,0.0
2000-12-04,0.27,0.27,0.25,0.25,0.046301,0.0
2000-12-05,0.25,0.25,0.25,0.25,0.046301,29600.0
2000-12-06,0.24,0.24,0.24,0.24,0.044449,48920.0
2000-12-07,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-10,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-11,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-12,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-13,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-14,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-17,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-18,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-19,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-20,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-21,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-27,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-28,0.24,0.24,0.24,0.24,0.044449,0.0
2000-12-31,,,,,,
2001-01-01,0.24,0.24,0.24,0.24,0.044449,0.0
2001-01-02,0.24,0.24,0.24,0.24,0.044449,0.0
2001-01-03,0.24,0.24,0.24,0.24,0.044449,0.0
2001-01-04,0.24,0.24,0.24,0.24,0.044449,0.0
2001-01-07,0.24,0.24,0.24,0.24,0.044449,1080.0
2001-01-08,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-09,0.25,0.25,0.23,0.23,0.042597,0.0
2001-01-10,0.25,0.25,0.23,0.23,0.042597,0.0
2001-01-11,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-14,0.25,0.25,0.23,0.23,0.042597,0.0
2001-01-15,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-16,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-17,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-18,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-21,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-22,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-23,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-24,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-25,,,,,,
2001-01-28,0.25,0.25,0.24,0.24,0.044449,0.0
2001-01-29,0.24,0.24,0.24,0.24,0.044449,3600.0
2001-01-30,0.24,0.24,0.22,0.22,0.040744999999999996,12000.0
2001-01-31,0.25,0.25,0.225,0.225,0.041671,0.0
2001-02-01,0.25,0.25,0.23,0.23,0.042597,0.0
2001-02-04,0.22,0.22,0.22,0.22,0.040744999999999996,0.0
2001-02-05,0.25,0.25,0.25,0.25,0.046301,10000.0
2001-02-06,0.25,0.25,0.25,0.25,0.046301,0.0
2001-02-07,0.25,0.25,0.25,0.25,0.046301,5000.0
2001-02-08,0.25,0.25,0.25,0.25,0.046301,0.0
2001-02-11,0.25,0.25,0.25,0.25,0.046301,0.0
2001-02-12,0.245,0.245,0.245,0.245,0.045375,30000.0
2001-02-13,0.245,0.245,0.235,0.235,0.043523,0.0
2001-02-14,0.245,0.245,0.235,0.235,0.043523,0.0
2001-02-15,0.245,0.245,0.235,0.235,0.043523,0.0
2001-02-18,0.235,0.235,0.235,0.235,0.043523,2800.0
2001-02-19,0.24,0.24,0.235,0.235,0.043523,0.0
2001-02-20,0.24,0.24,0.235,0.235,0.043523,0.0
2001-02-21,0.235,0.235,0.235,0.235,0.043523,10000.0
2001-02-22,0.24,0.24,0.235,0.235,0.043523,0.0
2001-02-25,0.24,0.24,0.235,0.235,0.043523,0.0
2001-02-26,0.235,0.235,0.23,0.23,0.042597,13200.0
2001-02-27,0.235,0.235,0.23,0.23,0.042597,0.0
2001-02-28,0.235,0.235,0.23,0.23,0.042597,0.0
2001-03-01,0.23,0.23,0.23,0.23,0.042597,16000.0
2001-03-04,0.23,0.23,0.23,0.23,0.042597,25000.0
2001-03-05,0.23,0.23,0.23,0.23,0.042597,4400.0
2001-03-06,0.23,0.23,0.23,0.23,0.042597,4600.0
2001-03-07,0.235,0.25,0.235,0.25,0.046301,20000.0
2001-03-08,0.25,0.25,0.25,0.25,0.046301,0.0
2001-03-11,0.245,0.245,0.245,0.245,0.045375,8100.0
2001-03-12,0.245,0.245,0.235,0.235,0.043523,0.0
2001-03-13,0.245,0.245,0.245,0.245,0.045375,0.0
2001-03-14,0.24,0.24,0.235,0.235,0.043523,0.0
2001-03-15,0.24,0.245,0.24,0.245,0.045375,8796.0
2001-03-18,0.245,0.245,0.245,0.245,0.045375,10000.0
2001-03-19,0.25,0.25,0.245,0.245,0.045375,0.0
2001-03-20,0.25,0.25,0.245,0.245,0.045375,25600.0
2001-03-21,0.25,0.25,0.245,0.245,0.045375,0.0
2001-03-22,0.25,0.25,0.245,0.245,0.045375,0.0
2001-03-26,0.25,0.25,0.245,0.245,0.045375,0.0
2001-03-27,0.245,0.245,0.245,0.245,0.045375,23100.0
2001-03-28,0.245,0.25,0.245,0.25,0.046301,100000.0
2001-03-29,0.25,0.25,0.25,0.25,0.046301,0.0
2001-03-30,0.25,0.25,0.25,0.25,0.046301,2000.0
2001-04-02,0.25,0.25,0.24,0.24,0.044449,0.0
2001-04-03,0.25,0.25,0.24,0.24,0.044449,0.0
2001-04-04,0.25,0.25,0.24,0.24,0.044449,0.0
2001-04-05,0.24,0.24,0.24,0.24,0.044449,20000.0
2001-04-06,0.24,0.24,0.235,0.235,0.043523,0.0
2001-04-09,0.24,0.24,0.235,0.235,0.043523,0.0
2001-04-10,0.24,0.24,0.24,0.24,0.044449,4000.0
2001-04-11,0.24,0.26,0.24,0.26,0.048152999999999994,40000.0
2001-04-12,0.25,0.25,0.25,0.25,0.046301,50000.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.26,0.26,0.25,0.25,0.046301,0.0
2001-04-18,0.255,0.255,0.25,0.25,0.046301,0.0
2001-04-19,0.255,0.255,0.25,0.25,0.046301,0.0
2001-04-20,0.255,0.255,0.255,0.255,0.047227,7800.0
2001-04-23,0.25,0.255,0.25,0.255,0.047227,104200.0
2001-04-24,0.26,0.26,0.26,0.26,0.048152999999999994,8000.0
2001-04-25,,,,,,
2001-04-26,0.26,0.26,0.255,0.255,0.047227,0.0
2001-04-27,0.255,0.255,0.25,0.25,0.046301,27800.0
2001-04-30,0.25,0.25,0.25,0.25,0.046301,18600.0
2001-05-01,0.26,0.265,0.26,0.265,0.049079000000000005,13686.0
2001-05-02,0.265,0.265,0.265,0.265,0.049079000000000005,16896.0
2001-05-03,0.27,0.27,0.27,0.27,0.050005,14100.0
2001-05-04,0.27,0.27,0.27,0.27,0.050005,31000.0
2001-05-07,0.275,0.275,0.27,0.27,0.050005,94633.0
2001-05-08,0.28,0.28,0.275,0.275,0.050931,18800.0
2001-05-09,0.28,0.28,0.28,0.28,0.05185700000000002,10000.0
2001-05-10,0.28,0.28,0.28,0.28,0.05185700000000002,9000.0
2001-05-11,0.275,0.28,0.275,0.28,0.05185700000000002,11360.0
2001-05-14,0.28,0.28,0.28,0.28,0.05185700000000002,10000.0
2001-05-15,0.275,0.275,0.275,0.275,0.050931,8000.0
2001-05-16,0.275,0.275,0.27,0.275,0.050931,54000.0
2001-05-17,0.275,0.275,0.275,0.275,0.050931,1850.0
2001-05-18,0.27,0.27,0.27,0.27,0.050005,44400.0
2001-05-21,0.27,0.275,0.27,0.275,0.050931,49600.0
2001-05-22,0.275,0.275,0.275,0.275,0.050931,56650.0
2001-05-23,0.275,0.28,0.275,0.28,0.05185700000000002,33300.0
2001-05-24,0.27,0.27,0.27,0.27,0.050005,43300.0
2001-05-25,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-05-28,0.26,0.26,0.26,0.26,0.048152999999999994,50000.0
2001-05-29,0.27,0.27,0.27,0.27,0.050005,2000.0
2001-05-30,0.25,0.26,0.25,0.26,0.048152999999999994,110000.0
2001-05-31,0.26,0.26,0.25,0.25,0.046301,0.0
2001-06-01,0.26,0.26,0.25,0.25,0.046301,0.0
2001-06-04,0.26,0.26,0.25,0.25,0.046301,0.0
2001-06-05,0.26,0.26,0.26,0.26,0.048152999999999994,50000.0
2001-06-06,0.26,0.26,0.26,0.26,0.048152999999999994,50000.0
2001-06-07,0.26,0.26,0.26,0.26,0.048152999999999994,50000.0
2001-06-08,0.26,0.26,0.26,0.26,0.048152999999999994,100000.0
2001-06-11,,,,,,
2001-06-12,0.26,0.26,0.255,0.255,0.047227,0.0
2001-06-13,0.26,0.265,0.26,0.265,0.049079000000000005,54000.0
2001-06-14,0.255,0.265,0.255,0.26,0.048152999999999994,73000.0
2001-06-15,0.26,0.26,0.26,0.26,0.048152999999999994,87000.0
2001-06-18,0.26,0.26,0.26,0.26,0.048152999999999994,100000.0
2001-06-19,0.26,0.26,0.26,0.26,0.048152999999999994,13000.0
2001-06-20,0.255,0.26,0.255,0.26,0.048152999999999994,87000.0
2001-06-21,0.26,0.26,0.25,0.25,0.046301,0.0
2001-06-22,0.26,0.26,0.25,0.25,0.046301,0.0
2001-06-25,0.26,0.26,0.25,0.25,0.046301,0.0
2001-06-26,0.26,0.26,0.25,0.25,0.046301,0.0
2001-06-27,0.26,0.26,0.25,0.25,0.046301,0.0
2001-06-28,0.25,0.25,0.25,0.25,0.046301,700.0
2001-06-29,0.26,0.26,0.26,0.26,0.048152999999999994,750.0
2001-07-02,0.26,0.26,0.26,0.26,0.048152999999999994,2000.0
2001-07-03,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-04,0.26,0.26,0.26,0.26,0.048152999999999994,12000.0
2001-07-05,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-06,0.25,0.25,0.25,0.25,0.046301,39300.0
2001-07-09,0.25,0.25,0.25,0.25,0.046301,0.0
2001-07-10,0.25,0.25,0.24,0.24,0.044449,0.0
2001-07-11,0.25,0.25,0.25,0.25,0.046301,15000.0
2001-07-12,0.25,0.25,0.24,0.24,0.044449,0.0
2001-07-13,0.25,0.25,0.24,0.24,0.044449,0.0
2001-07-16,0.25,0.25,0.24,0.24,0.044449,0.0
2001-07-17,0.25,0.25,0.25,0.25,0.046301,400.0
2001-07-18,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-19,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-20,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-23,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-24,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-25,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-26,0.26,0.26,0.26,0.26,0.048152999999999994,10000.0
2001-07-27,0.26,0.26,0.25,0.25,0.046301,0.0
2001-07-30,0.26,0.26,0.26,0.26,0.048152999999999994,31000.0
2001-07-31,0.25,0.25,0.24,0.24,0.044449,13100.0
2001-08-01,0.25,0.25,0.23,0.23,0.042597,0.0
2001-08-02,0.245,0.245,0.235,0.235,0.043523,0.0
2001-08-03,0.245,0.245,0.24,0.24,0.044449,0.0
2001-08-06,0.245,0.245,0.24,0.24,0.044449,0.0
2001-08-07,0.245,0.245,0.24,0.24,0.044449,0.0
2001-08-08,0.245,0.25,0.245,0.25,0.046301,17100.0
2001-08-09,0.26,0.26,0.25,0.25,0.046301,0.0
2001-08-10,0.26,0.26,0.25,0.25,0.046301,0.0
2001-08-13,0.26,0.26,0.25,0.25,0.046301,0.0
2001-08-14,0.265,0.28,0.265,0.28,0.05185700000000002,50000.0
2001-08-15,0.25,0.25,0.25,0.25,0.046301,65000.0
2001-08-16,0.27,0.27,0.25,0.25,0.046301,0.0
2001-08-17,0.27,0.27,0.25,0.25,0.046301,0.0
2001-08-20,0.265,0.265,0.25,0.25,0.046301,0.0
2001-08-21,0.26,0.26,0.26,0.26,0.048152999999999994,70400.0
2001-08-22,0.26,0.26,0.26,0.26,0.048152999999999994,29600.0
2001-08-23,0.265,0.265,0.25,0.25,0.046301,58000.0
2001-08-24,0.265,0.265,0.25,0.25,0.046301,0.0
2001-08-27,0.255,0.255,0.25,0.25,0.046301,40050.0
2001-08-28,0.26,0.26,0.25,0.25,0.046301,0.0
2001-08-29,0.255,0.255,0.25,0.25,0.046301,0.0
2001-08-30,0.25,0.25,0.25,0.25,0.046301,2000.0
2001-08-31,0.25,0.25,0.25,0.25,0.046301,12500.0
2001-09-03,0.25,0.25,0.25,0.25,0.046301,4000.0
2001-09-04,0.26,0.26,0.25,0.25,0.046301,0.0
2001-09-05,0.26,0.26,0.25,0.25,0.046301,0.0
2001-09-06,0.25,0.25,0.25,0.25,0.046301,40800.0
2001-09-07,0.25,0.26,0.25,0.26,0.048152999999999994,9000.0
2001-09-10,0.26,0.26,0.26,0.26,0.048152999999999994,10000.0
2001-09-11,0.25,0.25,0.25,0.25,0.046301,2200.0
2001-09-12,0.26,0.26,0.25,0.25,0.046301,0.0
2001-09-13,0.26,0.26,0.25,0.25,0.046301,0.0
2001-09-14,0.25,0.25,0.25,0.25,0.046301,16200.0
2001-09-17,0.26,0.26,0.25,0.25,0.046301,0.0
2001-09-18,0.25,0.25,0.25,0.25,0.046301,111050.0
2001-09-19,0.25,0.25,0.25,0.25,0.046301,60850.0
2001-09-20,0.25,0.25,0.24,0.24,0.044449,109150.0
2001-09-21,0.24,0.24,0.24,0.24,0.044449,202900.0
2001-09-24,0.24,0.24,0.24,0.24,0.044449,0.0
2001-09-25,0.24,0.24,0.23,0.23,0.042597,75100.0
2001-09-26,0.24,0.24,0.23,0.23,0.042597,0.0
2001-09-27,0.24,0.24,0.23,0.23,0.042597,0.0
2001-09-28,0.24,0.255,0.24,0.255,0.047227,36950.0
2001-10-01,0.255,0.255,0.255,0.255,0.047227,0.0
2001-10-02,0.265,0.265,0.25,0.25,0.046301,0.0
2001-10-03,0.25,0.25,0.25,0.25,0.046301,1500.0
2001-10-04,0.265,0.265,0.25,0.25,0.046301,0.0
2001-10-05,0.265,0.265,0.255,0.255,0.047227,0.0
2001-10-08,0.265,0.265,0.255,0.255,0.047227,0.0
2001-10-09,0.265,0.265,0.255,0.255,0.047227,0.0
2001-10-10,0.255,0.255,0.25,0.25,0.046301,148500.0
2001-10-11,0.25,0.25,0.25,0.25,0.046301,1500.0
2001-10-12,0.25,0.25,0.25,0.25,0.046301,8000.0
2001-10-15,0.25,0.25,0.25,0.25,0.046301,5000.0
2001-10-16,0.265,0.265,0.25,0.25,0.046301,0.0
2001-10-17,0.265,0.265,0.255,0.255,0.047227,0.0
2001-10-18,0.265,0.265,0.255,0.255,0.047227,0.0
2001-10-19,0.255,0.255,0.25,0.25,0.046301,10000.0
2001-10-22,0.25,0.25,0.25,0.25,0.046301,4000.0
2001-10-23,0.25,0.25,0.25,0.25,0.046301,15000.0
2001-10-24,0.265,0.265,0.255,0.255,0.047227,0.0
2001-10-25,0.275,0.275,0.26,0.26,0.048152999999999994,0.0
2001-10-26,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-10-28,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-10-29,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-10-30,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-10-31,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-11-01,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-11-04,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-11-05,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-11-06,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-11-07,0.27,0.27,0.26,0.26,0.048152999999999994,0.0
2001-11-08,0.27,0.27,0.27,0.27,0.050005,10000.0
2001-11-11,0.27,0.27,0.27,0.27,0.050005,5000.0
2001-11-12,0.27,0.28,0.27,0.28,0.05185700000000002,5000.0
2001-11-13,0.27,0.28,0.27,0.275,0.050931,108000.0
2001-11-14,0.275,0.275,0.275,0.275,0.050931,0.0
2001-11-15,0.26,0.28,0.26,0.28,0.05185700000000002,14250.0
2001-11-18,0.28,0.28,0.28,0.28,0.054645000000000006,0.0
2001-11-19,0.28,0.28,0.28,0.28,0.054645000000000006,0.0
2001-11-20,0.275,0.275,0.275,0.275,0.053669000000000015,10000.0
2001-11-21,0.275,0.275,0.275,0.275,0.053669000000000015,650.0
2001-11-22,0.275,0.275,0.275,0.275,0.053669000000000015,3550.0
2001-11-25,0.25,0.25,0.235,0.235,0.045863,10000.0
2001-11-26,0.235,0.235,0.235,0.235,0.045863,650.0
2001-11-27,0.25,0.25,0.24,0.24,0.046839,0.0
2001-11-28,0.24,0.24,0.24,0.24,0.046839,10000.0
2001-11-29,0.26,0.26,0.235,0.235,0.045863,0.0
2001-12-02,0.26,0.26,0.235,0.235,0.045863,0.0
2001-12-03,0.235,0.235,0.235,0.235,0.045863,3550.0
2001-12-04,0.26,0.26,0.235,0.235,0.045863,0.0
2001-12-05,0.26,0.26,0.24,0.24,0.046839,0.0
2001-12-06,0.26,0.26,0.24,0.24,0.046839,0.0
2001-12-09,0.235,0.235,0.235,0.235,0.045863,0.0
2001-12-10,0.25,0.25,0.25,0.25,0.04879,20000.0
2001-12-11,0.25,0.25,0.25,0.25,0.04879,12000.0
2001-12-12,0.25,0.25,0.25,0.25,0.04879,50000.0
2001-12-13,0.26,0.26,0.25,0.25,0.04879,0.0
2001-12-16,0.26,0.26,0.25,0.25,0.04879,0.0
2001-12-17,0.26,0.26,0.25,0.25,0.04879,0.0
2001-12-18,0.255,0.255,0.25,0.25,0.04879,0.0
2001-12-19,0.255,0.255,0.25,0.25,0.04879,0.0
2001-12-20,0.255,0.255,0.25,0.25,0.04879,0.0
2001-12-23,0.255,0.255,0.255,0.255,0.049766000000000005,12000.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.26,0.26,0.25,0.25,0.04879,0.0
2001-12-27,0.27,0.27,0.25,0.25,0.04879,0.0
2001-12-30,0.27,0.27,0.25,0.25,0.04879,0.0
2001-12-31,,,,,,
2002-01-01,0.25,0.25,0.25,0.25,0.04879,35000.0
2002-01-02,0.25,0.25,0.25,0.25,0.04879,10000.0
2002-01-03,0.26,0.26,0.25,0.25,0.04879,0.0
2002-01-06,0.25,0.25,0.25,0.25,0.04879,10000.0
2002-01-07,0.26,0.26,0.25,0.25,0.04879,0.0
2002-01-08,0.25,0.25,0.25,0.25,0.04879,2600.0
2002-01-09,0.26,0.26,0.255,0.255,0.049766000000000005,0.0
2002-01-10,0.255,0.26,0.255,0.26,0.050742,7600.0
2002-01-13,0.27,0.27,0.26,0.26,0.050742,0.0
2002-01-14,0.27,0.27,0.26,0.26,0.050742,0.0
2002-01-15,0.26,0.26,0.26,0.26,0.050742,5000.0
2002-01-16,0.265,0.265,0.265,0.265,0.05171799999999999,14600.0
2002-01-17,0.265,0.265,0.265,0.265,0.05171799999999999,4000.0
2002-01-20,0.265,0.27,0.265,0.27,0.052694000000000005,15000.0
2002-01-21,0.27,0.27,0.27,0.27,0.052694000000000005,45000.0
2002-01-22,0.265,0.265,0.265,0.265,0.05171799999999999,69000.0
2002-01-23,0.265,0.265,0.265,0.265,0.05171799999999999,12000.0
2002-01-24,0.27,0.27,0.265,0.265,0.05171799999999999,0.0
2002-01-27,,,,,,
2002-01-28,0.27,0.27,0.265,0.265,0.05171799999999999,0.0
2002-01-29,0.27,0.27,0.265,0.265,0.05171799999999999,0.0
2002-01-30,0.27,0.275,0.27,0.275,0.053669000000000015,57000.0
2002-01-31,0.275,0.275,0.265,0.265,0.05171799999999999,0.0
2002-02-03,0.275,0.275,0.265,0.265,0.05171799999999999,0.0
2002-02-04,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-02-05,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-02-06,0.275,0.275,0.275,0.275,0.053669000000000015,12000.0
2002-02-07,0.27,0.27,0.27,0.27,0.052694000000000005,120000.0
2002-02-10,0.27,0.27,0.27,0.27,0.052694000000000005,100000.0
2002-02-11,0.27,0.27,0.27,0.27,0.052694000000000005,100000.0
2002-02-12,0.27,0.27,0.27,0.27,0.052694000000000005,120000.0
2002-02-13,0.27,0.27,0.27,0.27,0.052694000000000005,100000.0
2002-02-14,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-02-17,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-02-18,0.27,0.27,0.27,0.27,0.052694000000000005,107800.0
2002-02-19,0.27,0.27,0.27,0.27,0.052694000000000005,59509.0
2002-02-20,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-02-21,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-02-24,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-02-25,0.27,0.27,0.27,0.27,0.052694000000000005,25000.0
2002-02-26,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-02-27,0.27,0.27,0.27,0.27,0.052694000000000005,35000.0
2002-02-28,0.27,0.27,0.27,0.27,0.052694000000000005,10000.0
2002-03-03,0.27,0.27,0.27,0.27,0.052694000000000005,40000.0
2002-03-04,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-03-05,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-03-06,0.275,0.275,0.275,0.275,0.053669000000000015,4500.0
2002-03-07,0.275,0.275,0.27,0.27,0.052694000000000005,0.0
2002-03-10,0.275,0.275,0.275,0.275,0.053669000000000015,34500.0
2002-03-11,0.275,0.275,0.275,0.275,0.053669000000000015,5000.0
2002-03-12,0.28,0.28,0.28,0.28,0.054645000000000006,20000.0
2002-03-13,0.28,0.28,0.28,0.28,0.054645000000000006,30000.0
2002-03-14,0.275,0.28,0.275,0.28,0.054645000000000006,28858.0
2002-03-17,0.28,0.28,0.275,0.275,0.053669000000000015,0.0
2002-03-18,0.28,0.28,0.275,0.275,0.053669000000000015,0.0
2002-03-19,0.275,0.28,0.275,0.28,0.054645000000000006,23659.0
2002-03-20,0.28,0.28,0.275,0.275,0.053669000000000015,0.0
2002-03-21,0.28,0.28,0.275,0.275,0.053669000000000015,0.0
2002-03-24,0.275,0.275,0.27,0.27,0.052694000000000005,91565.0
2002-03-25,0.27,0.27,0.27,0.27,0.052694000000000005,0.0
2002-03-26,0.27,0.27,0.27,0.27,0.052694000000000005,0.0
2002-03-27,0.27,0.27,0.27,0.27,0.052694000000000005,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.27,0.27,0.27,0.27,0.052694000000000005,0.0
2002-04-03,0.25,0.25,0.25,0.25,0.04879,6000.0
2002-04-04,0.25,0.25,0.25,0.25,0.04879,0.0
2002-04-05,0.25,0.25,0.25,0.25,0.04879,0.0
2002-04-08,0.23,0.23,0.23,0.23,0.044887,30000.0
2002-04-09,0.25,0.25,0.21,0.21,0.040984,62000.0
2002-04-10,0.21,0.21,0.21,0.21,0.040984,0.0
2002-04-11,0.25,0.25,0.25,0.25,0.04879,2000.0
2002-04-12,0.27,0.27,0.25,0.25,0.04879,0.0
2002-04-15,0.27,0.27,0.25,0.25,0.04879,0.0
2002-04-16,0.25,0.25,0.25,0.25,0.04879,0.0
2002-04-17,0.25,0.25,0.25,0.25,0.04879,0.0
2002-04-18,0.27,0.27,0.24,0.24,0.046839,0.0
2002-04-19,0.27,0.27,0.24,0.24,0.046839,0.0
2002-04-22,0.27,0.27,0.25,0.25,0.04879,0.0
2002-04-23,0.27,0.27,0.25,0.25,0.04879,0.0
2002-04-24,0.27,0.27,0.25,0.25,0.04879,0.0
2002-04-25,,,,,,
2002-04-26,0.27,0.27,0.25,0.25,0.04879,0.0
2002-04-29,0.27,0.27,0.25,0.25,0.04879,0.0
2002-04-30,0.25,0.25,0.25,0.25,0.04879,100.0
2002-05-01,0.27,0.27,0.25,0.25,0.04879,0.0
2002-05-02,0.27,0.27,0.25,0.25,0.04879,0.0
2002-05-03,0.25,0.25,0.25,0.25,0.04879,29900.0
2002-05-06,0.25,0.25,0.24,0.24,0.046839,0.0
2002-05-07,0.25,0.25,0.24,0.24,0.046839,0.0
