Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,0.22967,0.23408,0.22967,0.22967,0.22967,268600.0
2002-08-21,0.23408,0.23408,0.22967,0.23408,0.23408,267608.0
2002-08-22,0.23408,0.23408,0.22967,0.23408,0.23408,167595.0
2002-08-23,0.22967,0.23408,0.22967,0.23408,0.23408,106259.0
2002-08-26,0.2385,0.2385,0.22967,0.22967,0.22967,211269.0
2002-08-27,0.22967,0.2385,0.22967,0.22967,0.22967,946707.0
2002-08-28,0.2385,0.2385,0.23408,0.2385,0.2385,50944.0
2002-08-29,0.23408,0.23408,0.23408,0.23408,0.23408,125274.0
2002-08-30,0.23408,0.2385,0.22967,0.2385,0.2385,129057.0
2002-09-02,0.2385,0.2385,0.22967,0.23408,0.23408,134378.0
2002-09-03,0.23408,0.2385,0.23408,0.23408,0.23408,65095.0
2002-09-04,0.23408,0.2385,0.22967,0.22967,0.22967,469251.0
2002-09-05,0.2385,0.2385,0.22967,0.23408,0.23408,837173.0
2002-09-06,0.23408,0.23408,0.22967,0.23408,0.23408,204907.0
2002-09-09,0.22967,0.23408,0.22967,0.22967,0.22967,301247.0
2002-09-10,0.23408,0.23408,0.22525,0.22967,0.22967,368758.0
2002-09-11,0.22967,0.22967,0.22967,0.22967,0.22967,167808.0
2002-09-12,0.22967,0.22967,0.22525,0.22967,0.22967,810387.0
2002-09-13,0.22967,0.22967,0.21642,0.21642,0.21642,2472330.0
2002-09-16,0.22083000000000005,0.22083000000000005,0.212,0.21642,0.21642,1220862.0
2002-09-17,0.22083000000000005,0.22525,0.21642,0.22083000000000005,0.22083000000000005,1195351.0
2002-09-18,0.22525,0.22525,0.22083000000000005,0.22525,0.22525,543940.0
2002-09-19,0.22525,0.22525,0.22083000000000005,0.22083000000000005,0.22083000000000005,542797.0
2002-09-20,0.22083000000000005,0.22525,0.22083000000000005,0.22083000000000005,0.22083000000000005,431213.0
2002-09-23,0.22083000000000005,0.22083000000000005,0.21642,0.22083000000000005,0.22083000000000005,522455.0
2002-09-24,0.22083000000000005,0.22083000000000005,0.21642,0.21642,0.21642,671004.0
2002-09-25,0.22083000000000005,0.22525,0.212,0.22083000000000005,0.22083000000000005,758603.0
2002-09-26,0.22124,0.22576,0.21673,0.22124,0.22124,279061.0
2002-09-27,0.22124,0.22576,0.21673,0.21673,0.21673,491126.0
2002-09-30,0.22576,0.22576,0.21673,0.21673,0.21673,377619.0
2002-10-01,0.22124,0.22124,0.21673,0.22124,0.22124,263221.0
2002-10-02,0.22124,0.22124,0.21673,0.22124,0.22124,94681.0
2002-10-03,0.22576,0.22576,0.21673,0.22124,0.22124,199329.0
2002-10-04,0.21673,0.22124,0.21673,0.22124,0.22124,45541.0
2002-10-07,0.21673,0.22124,0.21673,0.22124,0.22124,85637.0
2002-10-08,0.22124,0.22124,0.21673,0.21673,0.21673,351462.0
2002-10-09,0.21221,0.21673,0.21221,0.21221,0.21221,460506.0
2002-10-10,0.21221,0.21221,0.2077,0.21221,0.21221,357909.0
2002-10-11,0.21221,0.21221,0.2077,0.21221,0.21221,346889.0
2002-10-14,0.21221,0.21221,0.2077,0.2077,0.2077,262243.0
2002-10-15,0.2077,0.2077,0.20318,0.20318,0.20318,125963.0
2002-10-16,0.2077,0.2077,0.20318,0.2077,0.2077,250669.0
2002-10-17,0.21221,0.21221,0.20318,0.20318,0.20318,334170.0
2002-10-18,0.2077,0.2077,0.20318,0.20318,0.20318,576129.0
2002-10-21,0.2077,0.2077,0.20318,0.2077,0.2077,238354.0
2002-10-22,0.20318,0.2077,0.20318,0.20318,0.20318,215695.0
2002-10-23,0.20318,0.2077,0.20318,0.2077,0.2077,117217.0
2002-10-24,0.20318,0.20318,0.19867,0.20318,0.20318,365437.0
2002-10-25,0.2077,0.2077,0.19867,0.19867,0.19867,151718.0
2002-10-27,0.19867,0.19867,0.18964,0.18964,0.18964,229329.0
2002-10-28,0.19867,0.21221,0.19867,0.2077,0.2077,331462.0
2002-10-29,0.2077,0.2077,0.19867,0.19867,0.19867,306496.0
2002-10-30,0.20318,0.20318,0.19867,0.19867,0.19867,118490.0
2002-10-31,0.20318,0.20318,0.20318,0.20318,0.20318,160504.0
2002-11-03,0.19867,0.20318,0.19867,0.20318,0.20318,62235.0
2002-11-04,0.20318,0.2077,0.20318,0.2077,0.2077,129930.0
2002-11-05,0.20318,0.20318,0.19867,0.19867,0.19867,155034.0
2002-11-06,0.20318,0.2077,0.20318,0.2077,0.2077,117383.0
2002-11-07,0.2077,0.2077,0.20318,0.2077,0.2077,222031.0
2002-11-10,0.20318,0.20318,0.20318,0.20318,0.20318,63121.0
2002-11-11,0.20318,0.20318,0.19867,0.19867,0.19867,192685.0
2002-11-12,0.20318,0.2077,0.19867,0.2077,0.2077,180515.0
2002-11-13,0.20318,0.20318,0.19867,0.19867,0.19867,137316.0
2002-11-14,0.19867,0.20318,0.19867,0.19867,0.19867,117937.0
2002-11-17,0.19867,0.2077,0.19867,0.19867,0.19867,80747.0
2002-11-18,0.19867,0.20318,0.19867,0.19867,0.19867,106647.0
2002-11-19,0.19867,0.20318,0.19867,0.20318,0.20318,297579.0
2002-11-20,0.20318,0.20318,0.19867,0.19867,0.19867,179475.0
2002-11-21,0.19867,0.20318,0.19867,0.20318,0.20318,187159.0
2002-11-24,0.20318,0.20318,0.20318,0.20318,0.20318,159464.0
2002-11-25,0.20318,0.20318,0.19867,0.20318,0.20318,796830.0
2002-11-26,0.2077,0.2077,0.19867,0.19867,0.19867,385506.0
2002-11-27,0.19867,0.19867,0.19415,0.19867,0.19867,348805.0
2002-11-28,0.19867,0.19867,0.19415,0.19415,0.19415,125258.0
2002-12-01,0.19415,0.19415,0.18964,0.18964,0.18964,86832.0
2002-12-02,0.18964,0.18964,0.18964,0.18964,0.18964,430178.0
2002-12-03,0.18964,0.19867,0.18964,0.19867,0.19867,477775.0
2002-12-04,0.19867,0.19867,0.19415,0.19415,0.19415,184691.0
2002-12-05,0.19867,0.19867,0.19415,0.19867,0.19867,24695.0
2002-12-08,0.19415,0.19415,0.19415,0.19415,0.19415,62993.0
2002-12-09,0.19415,0.19867,0.19415,0.19415,0.19415,312570.0
2002-12-10,0.19415,0.19415,0.18964,0.19415,0.19415,260020.0
2002-12-11,0.19415,0.19867,0.19415,0.19415,0.19415,99665.0
2002-12-12,0.19867,0.19867,0.19415,0.19415,0.19415,472854.0
2002-12-15,0.19867,0.20318,0.19867,0.20318,0.20318,397724.0
2002-12-16,0.20318,0.2077,0.20318,0.2077,0.2077,582485.0
2002-12-17,0.2077,0.2077,0.2077,0.2077,0.2077,398659.0
2002-12-18,0.21221,0.23027,0.21221,0.23027,0.23027,2351506.0
2002-12-19,0.23027,0.23027,0.22124,0.22124,0.22124,2640745.0
2002-12-22,0.22124,0.23027,0.21673,0.21673,0.21673,613565.0
2002-12-23,0.21673,0.22576,0.21673,0.22124,0.22124,422596.0
2002-12-24,0.23845,0.23845,0.23845,0.23845,0.23845,0.0
2002-12-25,0.23845,0.23845,0.23845,0.23845,0.23845,0.0
2002-12-26,0.21673,0.22576,0.21673,0.22576,0.22576,214833.0
2002-12-29,0.22124,0.22576,0.22124,0.22124,0.22124,119352.0
2002-12-30,0.22124,0.22124,0.21673,0.21673,0.21673,282051.0
2002-12-31,0.23359,0.23359,0.23359,0.23359,0.23359,0.0
2003-01-01,0.22124,0.22124,0.22124,0.22124,0.22124,196007.0
2003-01-02,0.22124,0.22124,0.21673,0.21673,0.21673,70873.0
2003-01-05,0.22124,0.22576,0.21673,0.22576,0.22576,697288.0
2003-01-06,0.22576,0.22576,0.21673,0.21673,0.21673,248310.0
2003-01-07,0.22124,0.22124,0.21673,0.21673,0.21673,185273.0
2003-01-08,0.21673,0.21673,0.21673,0.21673,0.21673,126906.0
2003-01-09,0.22124,0.22576,0.21673,0.21673,0.21673,276147.0
2003-01-12,0.21673,0.22124,0.21221,0.21221,0.21221,309206.0
2003-01-13,0.21673,0.22124,0.21221,0.21221,0.21221,265311.0
2003-01-14,0.21221,0.21673,0.21221,0.21673,0.21673,451204.0
2003-01-15,0.21673,0.21673,0.21221,0.21673,0.21673,63210.0
2003-01-16,0.21221,0.21673,0.21221,0.21673,0.21673,372519.0
2003-01-19,0.21673,0.21673,0.21221,0.21221,0.21221,330940.0
2003-01-20,0.21673,0.21673,0.2077,0.21221,0.21221,332883.0
2003-01-21,0.21221,0.21221,0.2077,0.2077,0.2077,121466.0
2003-01-22,0.21673,0.21673,0.21221,0.21673,0.21673,242676.0
2003-01-23,0.21673,0.22124,0.21221,0.21221,0.21221,94080.0
2003-01-26,0.22872,0.22872,0.22872,0.22872,0.22872,0.0
2003-01-27,0.21673,0.22124,0.21221,0.21221,0.21221,212618.0
2003-01-28,0.21673,0.22124,0.21673,0.21673,0.21673,694310.0
2003-01-29,0.22124,0.22124,0.21673,0.21673,0.21673,360997.0
2003-01-30,0.22124,0.22124,0.21673,0.22124,0.22124,821952.0
2003-02-02,0.22124,0.22124,0.21673,0.21673,0.21673,451987.0
2003-02-03,0.21673,0.22124,0.21673,0.21673,0.21673,219021.0
2003-02-04,0.22124,0.22124,0.21673,0.21673,0.21673,467998.0
2003-02-05,0.21673,0.21673,0.2077,0.2077,0.2077,130212.0
2003-02-06,0.21673,0.21673,0.20318,0.2077,0.2077,317979.0
2003-02-09,0.2077,0.21221,0.20318,0.21221,0.21221,215519.0
2003-02-10,0.21221,0.21221,0.20318,0.20318,0.20318,111846.0
2003-02-11,0.20318,0.20318,0.19867,0.19867,0.19867,173633.0
2003-02-12,0.19867,0.19867,0.18964,0.19415,0.19415,432387.0
2003-02-13,0.19867,0.20318,0.19415,0.19415,0.19415,399718.0
2003-02-16,0.2077,0.2077,0.19415,0.19415,0.19415,154488.0
2003-02-17,0.18964,0.18964,0.18512,0.18964,0.18964,250615.0
2003-02-18,0.18964,0.19415,0.18964,0.19415,0.19415,130204.0
2003-02-19,0.19867,0.19867,0.19415,0.19415,0.19415,179901.0
2003-02-20,0.19415,0.19867,0.19415,0.19867,0.19867,56143.0
2003-02-23,0.19867,0.19867,0.18964,0.18964,0.18964,187517.0
2003-02-24,0.19415,0.19415,0.18964,0.18964,0.18964,70688.0
2003-02-25,0.18964,0.19415,0.18964,0.18964,0.18964,124275.0
2003-02-26,0.19415,0.19867,0.19415,0.19415,0.19415,92994.0
2003-02-27,0.19415,0.19867,0.19415,0.19867,0.19867,61645.0
2003-03-02,0.19867,0.19867,0.18512,0.18512,0.18512,403465.0
2003-03-03,0.18964,0.18964,0.18512,0.18512,0.18512,79486.0
2003-03-04,0.18964,0.18964,0.18512,0.18512,0.18512,119321.0
2003-03-05,0.18512,0.18512,0.18061,0.18061,0.18061,140155.0
2003-03-06,0.18061,0.18061,0.17609,0.17609,0.17609,244827.0
2003-03-09,0.17609,0.17609,0.16254000000000002,0.16254000000000002,0.16254000000000002,192568.0
2003-03-10,0.16706,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,106148.0
2003-03-11,0.16254000000000002,0.16254000000000002,0.16254000000000002,0.16254000000000002,0.16254000000000002,47731.0
2003-03-12,0.16254000000000002,0.16706,0.15803,0.15803,0.15803,192882.0
2003-03-13,0.16254000000000002,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,329702.0
2003-03-16,0.16254000000000002,0.17157999999999998,0.16254000000000002,0.16706,0.16706,78713.0
2003-03-17,0.17157999999999998,0.17157999999999998,0.16706,0.16706,0.16706,48360.0
2003-03-18,0.17157999999999998,0.17157999999999998,0.16706,0.16706,0.16706,35436.0
2003-03-19,0.16706,0.16706,0.16706,0.16706,0.16706,86077.0
2003-03-20,0.16254000000000002,0.16254000000000002,0.15803,0.15803,0.15803,113787.0
2003-03-23,0.15803,0.15803,0.149,0.149,0.149,216875.0
2003-03-24,0.14448,0.16254000000000002,0.14448,0.15350999999999998,0.15350999999999998,404749.0
2003-03-25,0.15350999999999998,0.15350999999999998,0.149,0.15350999999999998,0.15350999999999998,267679.0
2003-03-26,0.149,0.149,0.14448,0.149,0.149,63187.0
2003-03-27,0.15350999999999998,0.15803,0.15350999999999998,0.15803,0.15803,356183.0
2003-03-31,0.15803,0.15803,0.15803,0.15803,0.15803,46510.0
2003-04-01,0.16254000000000002,0.18061,0.16254000000000002,0.17609,0.17609,570854.0
2003-04-02,0.17609,0.18061,0.17157999999999998,0.17157999999999998,0.17157999999999998,263610.0
2003-04-03,0.16254000000000002,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,85786.0
2003-04-04,0.16706,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,196254.0
2003-04-07,0.16706,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,36544.0
2003-04-08,0.16254000000000002,0.16254000000000002,0.16254000000000002,0.16254000000000002,0.16254000000000002,110739.0
2003-04-09,0.16706,0.16706,0.16254000000000002,0.16706,0.16706,138423.0
2003-04-10,0.16254000000000002,0.16254000000000002,0.14448,0.15803,0.15803,1080010.0
2003-04-11,0.15803,0.15803,0.15350999999999998,0.15350999999999998,0.15350999999999998,146445.0
2003-04-14,0.15350999999999998,0.15350999999999998,0.15350999999999998,0.15350999999999998,0.15350999999999998,126796.0
2003-04-15,0.15803,0.15803,0.15350999999999998,0.15803,0.15803,138250.0
2003-04-16,0.15803,0.16254000000000002,0.15803,0.16254000000000002,0.16254000000000002,168828.0
2003-04-17,0.16254000000000002,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,418704.0
2003-04-18,0.17519,0.17519,0.17519,0.17519,0.17519,0.0
2003-04-21,0.17519,0.17519,0.17519,0.17519,0.17519,0.0
2003-04-22,0.16706,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,269414.0
2003-04-23,0.16706,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,53745.0
2003-04-24,0.16706,0.16706,0.16254000000000002,0.16706,0.16706,115696.0
2003-04-25,0.18006,0.18006,0.18006,0.18006,0.18006,0.0
2003-04-28,0.16706,0.16706,0.16254000000000002,0.16254000000000002,0.16254000000000002,208150.0
2003-04-29,0.16254000000000002,0.16254000000000002,0.15803,0.15803,0.15803,252240.0
2003-04-30,0.15803,0.15803,0.15350999999999998,0.15350999999999998,0.15350999999999998,831524.0
2003-05-01,0.15350999999999998,0.16254000000000002,0.15350999999999998,0.16254000000000002,0.16254000000000002,71930.0
2003-05-02,0.15803,0.15803,0.149,0.149,0.149,178072.0
2003-05-05,0.16254000000000002,0.16254000000000002,0.13997,0.149,0.149,1464574.0
2003-05-06,0.14448,0.14448,0.14448,0.14448,0.14448,171385.0
2003-05-07,0.14448,0.14448,0.13997,0.14448,0.14448,278993.0
2003-05-08,0.14448,0.14448,0.12642,0.13094,0.13094,756227.0
2003-05-09,0.13545,0.149,0.13545,0.149,0.149,547827.0
2003-05-12,0.149,0.15350999999999998,0.149,0.149,0.149,658075.0
2003-05-13,0.15350999999999998,0.15350999999999998,0.15350999999999998,0.15350999999999998,0.15350999999999998,637689.0
2003-05-14,0.15350999999999998,0.15350999999999998,0.14448,0.14448,0.14448,80470.0
2003-05-15,0.14448,0.15350999999999998,0.14448,0.149,0.149,53487.0
2003-05-16,0.149,0.149,0.14448,0.14448,0.14448,207438.0
2003-05-19,0.14448,0.15350999999999998,0.14448,0.15350999999999998,0.15350999999999998,195945.0
2003-05-20,0.15350999999999998,0.15350999999999998,0.149,0.15350999999999998,0.15350999999999998,761521.0
2003-05-21,0.15350999999999998,0.15350999999999998,0.14448,0.14448,0.14448,182719.0
2003-05-22,0.15350999999999998,0.15350999999999998,0.14448,0.14448,0.14448,739365.0
2003-05-23,0.13997,0.14448,0.13997,0.13997,0.13997,216327.0
2003-05-26,0.13997,0.13997,0.13545,0.13997,0.13997,223692.0
2003-05-27,0.13997,0.13997,0.11739,0.11739,0.11739,880957.0
2003-05-28,0.10385,0.10385,0.08217999999999999,0.09933,0.09933,3739177.0
2003-05-29,0.0903,0.0903,0.08127000000000001,0.08398,0.08398,962766.0
2003-05-30,0.08398,0.08578999999999999,0.07676000000000001,0.07856,0.07856,2390497.0
2003-06-02,0.08127000000000001,0.08308,0.07766,0.07766,0.07766,882050.0
2003-06-03,0.07766,0.07766,0.07315,0.07315,0.07315,676221.0
2003-06-04,0.07405,0.07947,0.07405,0.07856,0.07856,136233.0
2003-06-05,0.07947,0.08127000000000001,0.07766,0.08127000000000001,0.08127000000000001,135716.0
2003-06-06,0.08127000000000001,0.08578999999999999,0.08127000000000001,0.08488,0.08488,483435.0
2003-06-09,0.09149,0.09149,0.09149,0.09149,0.09149,0.0
2003-06-10,0.08398,0.08398,0.07766,0.08127000000000001,0.08127000000000001,791843.0
2003-06-11,0.07676000000000001,0.07676000000000001,0.07224,0.07224,0.07224,501450.0
2003-06-12,0.07405,0.07495,0.07224,0.07315,0.07315,342774.0
2003-06-13,0.07224,0.08037000000000001,0.07224,0.08037000000000001,0.08037000000000001,502635.0
2003-06-16,0.08037000000000001,0.08127000000000001,0.08037000000000001,0.08037000000000001,0.08037000000000001,170371.0
2003-06-17,0.07856,0.07856,0.07405,0.07405,0.07405,867083.0
2003-06-18,0.07405,0.07676000000000001,0.07315,0.07585,0.07585,315093.0
2003-06-19,0.07495,0.07495,0.07224,0.07224,0.07224,529065.0
2003-06-20,0.07224,0.07405,0.07044,0.07134,0.07134,830537.0
2003-06-23,0.07224,0.07585,0.07134,0.07405,0.07405,887563.0
2003-06-24,0.07495,0.07585,0.07224,0.07495,0.07495,1001010.0
2003-06-25,0.07224,0.07315,0.06953,0.06953,0.06953,1071461.0
2003-06-26,0.06953,0.06953,0.06411,0.06502000000000001,0.06502000000000001,807880.0
2003-06-27,0.06592,0.06863,0.06592,0.06682,0.06682,345999.0
2003-06-30,0.06592,0.06682,0.06502000000000001,0.06682,0.06682,976886.0
2003-07-01,0.06502000000000001,0.06682,0.06502000000000001,0.06502000000000001,0.06502000000000001,361867.0
2003-07-02,0.06592,0.06773,0.06502000000000001,0.06773,0.06773,579936.0
2003-07-03,0.06592,0.06773,0.06502000000000001,0.06592,0.06592,769202.0
2003-07-04,0.06682,0.06682,0.06592,0.06592,0.06592,689455.0
2003-07-07,0.06773,0.06773,0.06592,0.06592,0.06592,335526.0
2003-07-08,0.06592,0.06592,0.06502000000000001,0.06592,0.06592,305284.0
2003-07-09,0.06592,0.06682,0.06592,0.06592,0.06592,195254.0
2003-07-10,0.06592,0.06682,0.06502000000000001,0.06592,0.06592,398276.0
2003-07-11,0.06502000000000001,0.06592,0.06411,0.06592,0.06592,440795.0
2003-07-14,0.06502000000000001,0.06502000000000001,0.06321,0.06411,0.06411,770187.0
2003-07-15,0.06321,0.06502000000000001,0.06321,0.06321,0.06321,985914.0
2003-07-16,0.06411,0.06411,0.06141,0.06141,0.06141,274324.0
2003-07-17,0.06141,0.06141,0.05238,0.05779,0.05779,1440234.0
2003-07-18,0.05779,0.0605,0.05779,0.0605,0.0605,459934.0
2003-07-21,0.0605,0.06592,0.0605,0.06592,0.06592,1043269.0
2003-07-22,0.06592,0.07224,0.06592,0.07224,0.07224,1413074.0
2003-07-23,0.07224,0.0894,0.07044,0.0885,0.0885,3267543.0
2003-07-24,0.09482,0.09933,0.08127000000000001,0.0885,0.0885,3140163.0
2003-07-25,0.0885,0.0885,0.08217999999999999,0.08217999999999999,0.08217999999999999,823982.0
2003-07-28,0.08398,0.08578999999999999,0.08127000000000001,0.08127000000000001,0.08127000000000001,697099.0
2003-07-29,0.08127000000000001,0.08578999999999999,0.07585,0.07766,0.07766,579725.0
2003-07-30,0.07766,0.07766,0.07405,0.07405,0.07405,690123.0
2003-07-31,0.07405,0.07947,0.07405,0.07676000000000001,0.07676000000000001,220702.0
2003-08-01,0.07766,0.07766,0.07315,0.07315,0.07315,490002.0
2003-08-04,0.07676000000000001,0.07766,0.07405,0.07676000000000001,0.07676000000000001,149995.0
2003-08-05,0.07405,0.07766,0.07405,0.07405,0.07405,387303.0
2003-08-06,0.07405,0.08037000000000001,0.07405,0.07585,0.07585,704085.0
2003-08-07,0.07766,0.08127000000000001,0.07766,0.08127000000000001,0.08127000000000001,388088.0
2003-08-08,0.08127000000000001,0.08578999999999999,0.08127000000000001,0.08578999999999999,0.08578999999999999,1151814.0
2003-08-11,0.0885,0.0894,0.08578999999999999,0.08759,0.08759,1246181.0
2003-08-12,0.08759,0.0885,0.08398,0.08488,0.08488,694253.0
2003-08-13,0.08578999999999999,0.08578999999999999,0.08308,0.08488,0.08488,280169.0
2003-08-14,0.08308,0.08488,0.07766,0.07766,0.07766,927989.0
2003-08-15,0.08127000000000001,0.08127000000000001,0.07766,0.08127000000000001,0.08127000000000001,402313.0
2003-08-18,0.08037000000000001,0.08127000000000001,0.08037000000000001,0.08127000000000001,0.08127000000000001,537082.0
2003-08-19,0.08127000000000001,0.08217999999999999,0.08037000000000001,0.08037000000000001,0.08037000000000001,553391.0
2003-08-20,0.08037000000000001,0.08037000000000001,0.07676000000000001,0.07676000000000001,0.07676000000000001,753022.0
2003-08-21,0.07856,0.08037000000000001,0.07856,0.08037000000000001,0.08037000000000001,505066.0
2003-08-22,0.07947,0.07947,0.07766,0.07766,0.07766,450706.0
2003-08-25,0.07766,0.07856,0.07315,0.07315,0.07315,988916.0
2003-08-26,0.07495,0.07766,0.07495,0.07676000000000001,0.07676000000000001,968963.0
2003-08-27,0.07676000000000001,0.07766,0.07495,0.07495,0.07495,825987.0
2003-08-28,0.07856,0.07947,0.07585,0.07676000000000001,0.07676000000000001,1390323.0
2003-08-29,0.07676000000000001,0.08037000000000001,0.07585,0.08037000000000001,0.08037000000000001,391229.0
2003-09-01,0.07947,0.08037000000000001,0.07856,0.08037000000000001,0.08037000000000001,523727.0
2003-09-02,0.08037000000000001,0.08037000000000001,0.07766,0.07947,0.07947,563590.0
2003-09-03,0.07947,0.08217999999999999,0.07856,0.08127000000000001,0.08127000000000001,1992489.0
2003-09-04,0.08398,0.0894,0.08217999999999999,0.08578999999999999,0.08578999999999999,1618064.0
2003-09-05,0.08669,0.10835999999999996,0.08669,0.09933,0.09933,8132871.0
2003-09-08,0.10385,0.11739,0.09933,0.11288,0.11288,6481230.0
2003-09-09,0.11739,0.13545,0.11739,0.13545,0.13545,7844226.0
2003-09-10,0.14448,0.149,0.12642,0.13094,0.13094,5805053.0
2003-09-11,0.12642,0.12642,0.11288,0.12191,0.12191,2200399.0
2003-09-12,0.12642,0.13997,0.12191,0.12191,0.12191,5991940.0
2003-09-15,0.12642,0.13545,0.12191,0.12642,0.12642,4206706.0
2003-09-16,0.13094,0.13094,0.12191,0.12191,0.12191,890343.0
2003-09-17,0.11739,0.12191,0.10835999999999996,0.11288,0.11288,1019385.0
2003-09-18,0.11288,0.11739,0.11288,0.11288,0.11288,486074.0
2003-09-19,0.11288,0.11739,0.11288,0.11739,0.11739,742813.0
2003-09-22,0.11739,0.12191,0.11288,0.11288,0.11288,1224769.0
2003-09-23,0.11739,0.11739,0.11288,0.11288,0.11288,1563074.0
2003-09-24,0.10835999999999996,0.11288,0.10385,0.10385,0.10385,1244454.0
2003-09-25,0.10835999999999996,0.11288,0.10385,0.10835999999999996,0.10835999999999996,1202537.0
2003-09-26,0.10835999999999996,0.12642,0.09933,0.12191,0.12191,7161901.0
2003-09-29,0.12642,0.12642,0.11288,0.11288,0.11288,866348.0
2003-09-30,0.11288,0.12191,0.11288,0.11739,0.11739,668861.0
2003-10-01,0.12191,0.15350999999999998,0.11739,0.15350999999999998,0.15350999999999998,17239039.0
2003-10-02,0.15803,0.16254000000000002,0.13997,0.14448,0.14448,13468192.0
2003-10-03,0.14448,0.14448,0.12642,0.13545,0.13545,3286183.0
2003-10-06,0.12642,0.13545,0.12642,0.13094,0.13094,2195853.0
2003-10-07,0.13094,0.13997,0.13094,0.13997,0.13997,1881919.0
2003-10-08,0.13997,0.14448,0.13545,0.13545,0.13545,2060637.0
2003-10-09,0.13545,0.13545,0.13545,0.13545,0.13545,918606.0
2003-10-10,0.13545,0.13545,0.13094,0.13545,0.13545,548551.0
2003-10-13,0.13997,0.14448,0.13997,0.13997,0.13997,622517.0
2003-10-14,0.13997,0.149,0.13545,0.13997,0.13997,2999077.0
2003-10-15,0.14448,0.149,0.14448,0.149,0.149,1504162.0
2003-10-16,0.149,0.149,0.14448,0.14448,0.14448,908716.0
2003-10-17,0.14448,0.149,0.14448,0.149,0.149,1133746.0
2003-10-20,0.15350999999999998,0.16254000000000002,0.15350999999999998,0.15803,0.15803,4766410.0
2003-10-21,0.16254000000000002,0.16254000000000002,0.15350999999999998,0.15350999999999998,0.15350999999999998,1854809.0
2003-10-22,0.16254000000000002,0.16254000000000002,0.15350999999999998,0.16254000000000002,0.16254000000000002,5083620.0
2003-10-23,0.16706,0.24382,0.16254000000000002,0.21673,0.21673,42635210.0
2003-10-24,0.22124,0.22124,0.19415,0.19867,0.19867,7499819.0
2003-10-26,0.2077,0.21221,0.19867,0.20318,0.20318,3815197.0
2003-10-27,0.20318,0.20318,0.18964,0.19867,0.19867,2168515.0
2003-10-28,0.18964,0.2077,0.18964,0.2077,0.2077,3140187.0
2003-10-29,0.21221,0.21673,0.2077,0.21673,0.21673,2805904.0
2003-10-30,0.21673,0.22124,0.21221,0.21673,0.21673,2924186.0
2003-11-02,0.21221,0.22124,0.2077,0.21673,0.21673,1957949.0
2003-11-03,0.21673,0.21673,0.2077,0.2077,0.2077,994503.0
2003-11-04,0.2077,0.21673,0.20318,0.21221,0.21221,808605.0
2003-11-05,0.21221,0.21673,0.21221,0.21673,0.21673,541210.0
2003-11-06,0.21221,0.21673,0.2077,0.2077,0.2077,876316.0
2003-11-09,0.21221,0.21221,0.2077,0.2077,0.2077,258627.0
2003-11-10,0.2077,0.2077,0.20318,0.20318,0.20318,275677.0
2003-11-11,0.2077,0.2077,0.19867,0.19867,0.19867,710645.0
2003-11-12,0.2077,0.21221,0.2077,0.21221,0.21221,1175665.0
2003-11-13,0.21221,0.21221,0.20318,0.2077,0.2077,647455.0
2003-11-16,0.2077,0.21221,0.19867,0.21221,0.21221,471206.0
2003-11-17,0.20318,0.20318,0.19415,0.19867,0.19867,677492.0
2003-11-18,0.20318,0.20318,0.19867,0.20318,0.20318,607710.0
2003-11-19,0.20318,0.20318,0.19867,0.19867,0.19867,229107.0
2003-11-20,0.19867,0.21221,0.19867,0.2077,0.2077,1350603.0
2003-11-23,0.2077,0.2077,0.19415,0.19867,0.19867,642270.0
2003-11-24,0.20318,0.2077,0.18964,0.18964,0.18964,700165.0
2003-11-25,0.19415,0.19415,0.18061,0.18512,0.18512,1114802.0
2003-11-26,0.18964,0.20318,0.18964,0.20318,0.20318,1497792.0
2003-11-27,0.20318,0.20318,0.19415,0.19867,0.19867,472608.0
2003-11-30,0.19867,0.19867,0.18964,0.19867,0.19867,465988.0
2003-12-01,0.20318,0.20318,0.18061,0.19415,0.19415,845317.0
2003-12-02,0.18964,0.18964,0.18061,0.18061,0.18061,679935.0
2003-12-03,0.18512,0.18964,0.18512,0.18512,0.18512,430330.0
2003-12-04,0.18512,0.18964,0.18061,0.18512,0.18512,525770.0
2003-12-07,0.18061,0.18512,0.18061,0.18061,0.18061,282383.0
2003-12-08,0.18512,0.18512,0.17609,0.17609,0.17609,705122.0
2003-12-09,0.17609,0.17609,0.16254000000000002,0.16706,0.16706,915675.0
2003-12-10,0.16706,0.16706,0.15350999999999998,0.15803,0.15803,1024441.0
2003-12-11,0.15350999999999998,0.16254000000000002,0.149,0.16254000000000002,0.16254000000000002,1127751.0
2003-12-14,0.15803,0.16254000000000002,0.15803,0.15803,0.15803,279172.0
2003-12-15,0.15803,0.16254000000000002,0.15803,0.16254000000000002,0.16254000000000002,538079.0
