Date,Open,High,Low,Close,Adj Close,Volume
2000-01-17,1.01703,1.01703,1.01703,1.01703,0.928742,713.0
2000-01-18,1.01703,1.01703,1.01703,1.01703,0.928742,3707.0
2000-01-19,1.01703,1.0521,1.01703,1.0521,0.960767,22323.0
2000-01-20,1.0521,1.0521,1.0521,1.0521,0.960767,855.0
2000-01-23,1.0521,1.0521,1.0521,1.0521,0.960767,499.0
2000-01-24,1.0521,1.29758,1.0521,1.29758,1.184937,90758.0
2000-01-25,1.29758,1.29758,1.29758,1.29758,1.184937,0.0
2000-01-26,1.29758,1.7534900000000002,1.29758,1.68335,1.537218,142170.0
2000-01-27,1.89377,2.38475,1.71842,2.0691200000000003,1.8894990000000005,458158.0
2000-01-30,2.0691200000000003,2.10419,1.7534900000000002,1.96391,1.793423,219861.0
2000-01-31,1.96391,1.96391,1.68335,1.7534900000000002,1.601269,93942.0
2000-02-01,,,,,,
2000-02-02,1.78856,2.0691200000000003,1.78856,1.96391,1.793423,135639.0
2000-02-03,2.08315,2.31461,2.0691200000000003,2.24447,2.049628,134464.0
2000-02-06,2.24447,2.31461,2.13926,2.17433,1.985576,49497.0
2000-02-07,2.17433,2.2094,1.99898,2.10419,1.921525,38794.0
2000-02-08,2.10419,2.10419,1.89377,1.89377,1.729372,10123.0
2000-02-09,1.92884,2.2094,1.89377,2.2094,2.017602,44820.0
2000-02-10,2.33565,2.80559,2.33565,2.66531,2.433934,102846.0
2000-02-13,2.59517,2.59517,2.31461,2.59517,2.369883,38244.0
2000-02-14,2.59517,2.66531,2.5601,2.5601,2.337858,23740.0
2000-02-15,2.59517,2.66531,2.52503,2.52503,2.305832,20539.0
2000-02-16,2.38475,2.59517,2.31461,2.59517,2.369883,54676.0
2000-02-17,2.59517,2.73545,2.59517,2.63024,2.401909,28290.0
2000-02-20,,,,,,
2000-02-21,2.60218,2.63024,2.45489,2.48996,2.273807,18510.0
2000-02-22,2.5601,2.80559,2.5601,2.73545,2.497986,70612.0
2000-02-23,2.73545,2.80559,2.73545,2.80559,2.562037,49477.0
2000-02-24,2.87573,3.22643,2.87573,3.1562900000000003,2.882293,142560.0
2000-02-27,3.36671,3.43684,3.12122,3.2615,2.978369,60943.0
2000-02-28,,,,,,
2000-02-29,3.01601,3.01601,2.87573,2.94587,2.690139,34558.0
2000-03-01,2.94587,2.94587,2.66531,2.80559,2.562037,55954.0
2000-03-02,2.78455,2.80559,2.66531,2.80559,2.562037,38723.0
2000-03-05,2.80559,3.1562900000000003,2.80559,3.08615,2.818241,83995.0
2000-03-06,3.1562900000000003,3.1562900000000003,2.77052,2.80559,2.562037,26075.0
2000-03-07,2.77052,2.80559,2.73545,2.80559,2.562037,39403.0
2000-03-08,2.81962,2.84066,2.73545,2.73545,2.497986,41952.0
2000-03-09,2.94587,3.05108,2.80559,2.84066,2.594062,47325.0
2000-03-12,2.73545,2.73545,2.45489,2.52503,2.305832,26187.0
2000-03-13,2.41982,2.45489,2.0691200000000003,2.45489,2.241781,55059.0
2000-03-14,2.45489,2.45489,2.17433,2.45489,2.241781,30168.0
2000-03-15,2.13926,2.45489,2.13926,2.45489,2.241781,32221.0
2000-03-16,2.45489,2.45489,2.17433,2.2795400000000003,2.081653,27603.0
2000-03-19,2.52503,2.52503,2.38475,2.52503,2.305832,47529.0
2000-03-20,2.48996,2.52503,2.38475,2.38475,2.17773,17151.0
2000-03-21,2.21641,2.31461,2.21641,2.31461,2.113678,6701.0
2000-03-22,2.31461,2.31461,2.17433,2.17433,1.985576,15316.0
2000-03-23,2.31461,2.31461,2.17433,2.17433,1.985576,12656.0
2000-03-27,2.31461,2.31461,2.10419,2.10419,1.921525,19165.0
2000-03-28,2.10419,2.17433,2.03405,2.03405,1.857474,22125.0
2000-03-29,1.78856,2.03405,1.78856,1.8587,1.697346,3005.0
2000-03-30,,,,,,
2000-03-31,1.87974,1.99898,1.87974,1.99898,1.825449,2340.0
2000-04-03,2.10419,2.10419,2.03405,2.10419,1.921525,5930.0
2000-04-04,2.03405,2.03405,1.89377,1.92884,1.761397,6356.0
2000-04-05,1.89377,1.89377,1.64828,1.64828,1.505193,11536.0
2000-04-06,1.64828,1.8587,1.64828,1.8587,1.697346,4847.0
2000-04-07,1.7534900000000002,1.82363,1.7534900000000002,1.82363,1.6653209999999998,3564.0
2000-04-10,1.93586,1.93586,1.82363,1.82363,1.6653209999999998,925.0
2000-04-11,1.6763400000000002,1.7534900000000002,1.47293,1.61321,1.473167,21551.0
2000-04-12,1.47293,1.47293,1.43786,1.47293,1.345065,13605.0
2000-04-13,1.26251,1.40279,1.0521,1.40279,1.281014,29722.0
2000-04-14,1.40279,1.40279,1.40279,1.40279,1.281014,4182.0
2000-04-17,1.2695299999999998,1.2695299999999998,0.77154,0.77154,0.704563,7104.0
2000-04-18,0.77154,1.12224,0.77154,1.12224,1.024818,34022.0
2000-04-19,1.24147,1.24147,1.0521,1.0521,0.960767,16953.0
2000-04-20,0.98196,1.0521,0.91182,0.91182,0.832665,2925.0
2000-04-21,0.91182,0.91182,0.91182,0.91182,0.832665,0.0
2000-04-24,0.91182,0.91182,0.91182,0.91182,0.832665,0.0
2000-04-25,0.91182,0.91182,0.91182,0.91182,0.832665,0.0
2000-04-26,0.98196,0.98196,0.98196,0.98196,0.896716,4788.0
2000-04-27,1.0521,1.0521,1.0521,1.0521,0.960767,1853.0
2000-04-28,1.0521,1.0521,1.0521,1.0521,0.960767,176.0
2000-05-01,1.12224,1.12224,1.0521,1.0521,0.960767,4350.0
2000-05-02,1.0521,1.0521,1.0521,1.0521,0.960767,2479.0
2000-05-03,1.12224,1.12224,1.0521,1.0521,0.960767,0.0
2000-05-04,1.12224,1.12224,0.98196,0.98196,0.896716,11206.0
2000-05-05,0.98196,0.98196,0.91182,0.91182,0.832665,1426.0
2000-05-08,0.91182,0.91182,0.91182,0.91182,0.832665,2424.0
2000-05-09,0.91182,0.91182,0.87675,0.87675,0.800639,16198.0
2000-05-10,0.91182,0.98196,0.91182,0.98196,0.896716,1426.0
2000-05-11,0.98196,0.98196,0.7014,0.7014,0.6405109999999999,27063.0
2000-05-12,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,0.0
2000-05-15,,,,,,
2000-05-16,0.81362,0.94689,0.81362,0.8416799999999999,0.768614,4705.0
2000-05-17,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.768614,299.0
2000-05-18,0.73647,0.77154,0.73647,0.73647,0.6725369999999999,10436.0
2000-05-19,0.73647,0.8416799999999999,0.7014,0.8416799999999999,0.768614,13801.0
2000-05-22,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.768614,0.0
2000-05-23,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.768614,1426.0
2000-05-24,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.768614,0.0
2000-05-25,0.7014,0.7014,0.63126,0.7014,0.6405109999999999,9272.0
2000-05-26,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,0.0
2000-05-29,0.56112,0.63126,0.56112,0.63126,0.5764600000000001,2808.0
2000-05-30,0.56112,0.56112,0.56112,0.56112,0.512409,3137.0
2000-05-31,0.63126,0.63126,0.56112,0.56112,0.512409,2139.0
2000-06-01,0.63126,0.63126,0.56112,0.56112,0.512409,11406.0
2000-06-02,0.56112,0.56112,0.49098,0.49098,0.448358,15695.0
2000-06-05,0.56112,0.56112,0.56112,0.56112,0.512409,94.0
2000-06-06,0.56112,0.56112,0.49098,0.49098,0.448358,11671.0
2000-06-07,0.49098,0.49098,0.49098,0.49098,0.448358,1426.0
2000-06-08,0.46292,0.46292,0.43487,0.43487,0.397119,7898.0
2000-06-09,0.46292,0.46292,0.43487,0.43487,0.397119,0.0
2000-06-12,0.43487,0.43487,0.43487,0.43487,0.397119,0.0
2000-06-13,0.43487,0.43487,0.42084,0.42084,0.384307,17868.0
2000-06-14,0.42084,0.42084,0.42084,0.42084,0.384307,238.0
2000-06-15,0.45591,0.45591,0.45591,0.45591,0.416332,9589.0
2000-06-16,,,,,,
2000-06-19,0.5541,0.6733399999999999,0.5541,0.63126,0.5764600000000001,24993.0
2000-06-20,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,0.0
2000-06-21,0.57515,0.57515,0.56112,0.56112,0.512409,4990.0
2000-06-22,0.69438,0.69438,0.56112,0.56112,0.512409,8012.0
2000-06-23,0.56112,0.56112,0.56112,0.56112,0.512409,11263.0
2000-06-26,0.56112,0.56112,0.52605,0.52605,0.480384,33341.0
2000-06-27,0.49799,0.49799,0.49098,0.49098,0.448358,4277.0
2000-06-28,0.49098,0.49098,0.44188,0.45591,0.416332,27987.0
2000-06-29,0.45591,0.49098,0.45591,0.45591,0.416332,10978.0
2000-06-30,0.46292,0.46994,0.44889,0.44889,0.409922,38274.0
2000-07-03,0.56112,0.56112,0.46292,0.46292,0.422734,0.0
2000-07-04,0.44889,0.44889,0.44889,0.44889,0.409922,0.0
2000-07-05,0.49098,0.56112,0.49098,0.56112,0.512409,3789.0
2000-07-06,0.59619,0.59619,0.56112,0.56112,0.512409,9838.0
2000-07-07,0.59619,0.8416799999999999,0.59619,0.80661,0.736588,27514.0
2000-07-10,0.78556,0.91182,0.78556,0.91182,0.832665,19419.0
2000-07-11,0.77154,0.91182,0.77154,0.8416799999999999,0.768614,5845.0
2000-07-12,0.8416799999999999,0.8416799999999999,0.77154,0.77154,0.704563,2424.0
2000-07-13,0.77154,0.8416799999999999,0.77154,0.8416799999999999,0.768614,3279.0
2000-07-14,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.8416799999999999,0.768614,1112.0
2000-07-17,0.8416799999999999,0.87675,0.77154,0.77154,0.704563,3486.0
2000-07-18,0.77154,0.80661,0.73647,0.80661,0.736588,9383.0
2000-07-19,0.80661,0.80661,0.77154,0.77154,0.704563,6843.0
2000-07-20,0.77154,0.77154,0.73647,0.73647,0.6725369999999999,3564.0
2000-07-21,0.73647,0.73647,0.73647,0.73647,0.6725369999999999,285.0
2000-07-24,0.77154,0.77154,0.77154,0.77154,0.704563,2851.0
2000-07-25,0.80661,0.80661,0.73647,0.73647,0.6725369999999999,4135.0
2000-07-26,0.80661,0.80661,0.73647,0.73647,0.6725369999999999,0.0
2000-07-27,0.73647,0.73647,0.73647,0.73647,0.6725369999999999,499.0
2000-07-28,0.73647,0.73647,0.73647,0.73647,0.6725369999999999,0.0
2000-07-31,,,,,,
2000-08-01,0.73647,0.73647,0.73647,0.73647,0.6725369999999999,0.0
2000-08-02,0.63827,0.63827,0.59619,0.59619,0.544435,1141.0
2000-08-03,0.61022,0.61022,0.61022,0.61022,0.557247,2424.0
2000-08-04,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,143.0
2000-08-07,0.77154,0.77154,0.66633,0.66633,0.608486,4135.0
2000-08-08,0.6733399999999999,0.6733399999999999,0.6733399999999999,0.6733399999999999,0.614887,1704.0
2000-08-09,0.6803600000000001,0.6803600000000001,0.6803600000000001,0.6803600000000001,0.6212979999999999,2994.0
2000-08-10,0.6523,0.6733399999999999,0.6523,0.66633,0.608486,9358.0
2000-08-11,0.66633,0.66633,0.63126,0.63126,0.5764600000000001,4847.0
2000-08-14,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,855.0
2000-08-15,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,0.0
2000-08-16,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,713.0
2000-08-17,0.6523,0.6523,0.6523,0.6523,0.5956739999999999,1141.0
2000-08-18,0.7014,0.7014,0.6523,0.6523,0.5956739999999999,0.0
2000-08-21,0.7014,0.7014,0.6452899999999999,0.6452899999999999,0.589272,0.0
2000-08-22,0.6452899999999999,0.6452899999999999,0.6452899999999999,0.6452899999999999,0.589272,3992.0
2000-08-23,0.6523,0.6523,0.6523,0.6523,0.5956739999999999,1590.0
2000-08-24,0.7014,0.7014,0.63827,0.63827,0.582862,0.0
2000-08-25,0.63827,0.63827,0.6032,0.6032,0.550836,11243.0
2000-08-27,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,548.0
2000-08-28,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,855.0
2000-08-29,0.66633,0.66633,0.66633,0.66633,0.608486,11406.0
2000-08-30,0.7014,0.7014,0.66633,0.66633,0.608486,0.0
2000-08-31,0.66633,0.66633,0.66633,0.66633,0.608486,1426.0
2000-09-03,0.66633,0.66633,0.66633,0.66633,0.608486,1497.0
2000-09-04,0.7014,0.7014,0.66633,0.66633,0.608486,0.0
2000-09-05,0.66633,0.66633,0.66633,0.66633,0.608486,1141.0
2000-09-06,0.63126,0.63126,0.6032,0.6032,0.550836,5540.0
2000-09-07,0.7014,0.7014,0.6032,0.6032,0.550836,2923.0
2000-09-10,0.61022,0.61022,0.61022,0.61022,0.557247,1711.0
2000-09-11,0.61022,0.61022,0.61022,0.61022,0.557247,1141.0
2000-09-12,0.61022,0.61022,0.59619,0.59619,0.544435,16208.0
2000-09-13,0.59619,0.59619,0.59619,0.59619,0.544435,0.0
2000-09-14,0.59619,0.59619,0.59619,0.59619,0.544435,0.0
2000-09-17,0.56112,0.56112,0.56112,0.56112,0.512409,855.0
2000-09-18,0.52605,0.52605,0.5050100000000001,0.5050100000000001,0.46117,4277.0
2000-09-19,,,,,,
2000-09-20,0.49098,0.49098,0.49098,0.49098,0.448358,0.0
2000-09-21,0.49098,0.49098,0.49098,0.49098,0.448358,0.0
2000-09-24,0.51903,0.51903,0.51903,0.51903,0.473973,1426.0
2000-09-25,0.51903,0.51903,0.49098,0.49098,0.448358,16538.0
2000-09-26,0.56112,0.56112,0.49799,0.49799,0.454759,0.0
2000-09-27,0.49799,0.61022,0.49799,0.61022,0.557247,3966.0
2000-09-28,0.66633,0.69438,0.66633,0.69438,0.634101,4990.0
2000-10-01,0.69438,0.69438,0.69438,0.69438,0.634101,0.0
2000-10-02,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,57.0
2000-10-03,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,4384.0
2000-10-04,0.73647,0.73647,0.7014,0.73647,0.6725369999999999,7200.0
2000-10-05,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,285.0
2000-10-08,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,2595.0
2000-10-09,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,3279.0
2000-10-10,0.7014,0.7014,0.7014,0.7014,0.6405109999999999,2424.0
2000-10-11,,,,,,
2000-10-12,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,986.0
2000-10-15,0.63827,0.63827,0.63126,0.63126,0.5764600000000001,2495.0
2000-10-16,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,0.0
2000-10-17,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,2338.0
2000-10-18,0.61022,0.61022,0.49098,0.49098,0.448358,14479.0
2000-10-19,0.5330600000000001,0.5330600000000001,0.5330600000000001,0.5330600000000001,0.486785,43.0
2000-10-22,0.5330600000000001,0.5330600000000001,0.5330600000000001,0.5330600000000001,0.486785,0.0
2000-10-23,,,,,,
2000-10-24,0.56112,0.56112,0.56112,0.56112,0.512409,570.0
2000-10-25,0.59619,0.59619,0.56112,0.56112,0.512409,0.0
2000-10-26,0.57515,0.57515,0.57515,0.57515,0.525221,570.0
2000-10-29,0.57515,0.57515,0.57515,0.57515,0.525221,285.0
2000-10-30,0.59619,0.61022,0.58917,0.58917,0.538024,7266.0
2000-10-31,0.61022,0.61022,0.59619,0.59619,0.544435,0.0
2000-11-01,0.59619,0.59619,0.59619,0.59619,0.544435,713.0
2000-11-02,0.61022,0.61022,0.6032,0.6032,0.550836,2394.0
2000-11-05,0.6032,0.6032,0.6032,0.6032,0.550836,0.0
2000-11-06,,,,,,
2000-11-07,0.56112,0.56112,0.56112,0.56112,0.512409,1763.0
2000-11-08,0.61022,0.61022,0.57515,0.57515,0.525221,0.0
2000-11-09,0.57515,0.57515,0.57515,0.57515,0.525221,784.0
2000-11-12,0.57515,0.57515,0.56112,0.56112,0.512409,7290.0
2000-11-13,0.51903,0.51903,0.5050100000000001,0.5050100000000001,0.46117,14487.0
2000-11-14,0.5050100000000001,0.5050100000000001,0.49098,0.49098,0.448358,0.0
2000-11-15,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.46117,4277.0
2000-11-16,0.49098,0.51903,0.49098,0.51903,0.473973,10373.0
2000-11-19,0.51903,0.51903,0.49799,0.49799,0.454759,4277.0
2000-11-20,0.5050100000000001,0.5050100000000001,0.49799,0.49799,0.454759,2281.0
2000-11-21,0.49799,0.49799,0.49799,0.49799,0.454759,713.0
2000-11-22,0.59619,0.59619,0.49799,0.49799,0.454759,0.0
2000-11-23,0.59619,0.59619,0.49799,0.49799,0.454759,0.0
2000-11-26,0.57515,0.57515,0.49799,0.49799,0.454759,0.0
2000-11-27,0.49799,0.49799,0.49799,0.49799,0.454759,2495.0
2000-11-28,0.49799,0.49799,0.49799,0.49799,0.454759,285.0
2000-11-29,0.49799,0.49799,0.49799,0.49799,0.454759,3422.0
2000-11-30,0.57515,0.57515,0.49799,0.49799,0.454759,0.0
2000-12-03,0.49799,0.49799,0.49799,0.49799,0.454759,1711.0
2000-12-04,0.56112,0.56112,0.49799,0.49799,0.454759,0.0
2000-12-05,0.56813,0.56813,0.51903,0.51903,0.473973,0.0
2000-12-06,0.51903,0.54008,0.51903,0.54008,0.493196,2566.0
2000-12-07,0.56813,0.63126,0.56813,0.63126,0.5764600000000001,23025.0
2000-12-10,0.56112,0.63126,0.56112,0.63126,0.5764600000000001,15683.0
2000-12-11,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,0.0
2000-12-12,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,1141.0
2000-12-13,0.63126,0.63126,0.63126,0.63126,0.5764600000000001,0.0
2000-12-14,0.59619,0.62424,0.56112,0.62424,0.57005,10622.0
2000-12-17,0.56112,0.56112,0.56112,0.56112,0.512409,2851.0
2000-12-18,,,,,,
2000-12-19,0.6172300000000001,0.6172300000000001,0.56112,0.56112,0.512409,0.0
2000-12-20,0.61022,0.61022,0.56112,0.56112,0.512409,0.0
2000-12-21,0.61022,0.61022,0.56112,0.56112,0.512409,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.56112,0.56112,0.56112,0.56112,0.512409,3849.0
2000-12-27,0.56112,0.56112,0.56112,0.56112,0.512409,6986.0
2000-12-28,0.58216,0.58216,0.58216,0.58216,0.531623,713.0
2000-12-31,,,,,,
2001-01-01,0.59619,0.59619,0.59619,0.59619,0.544435,1426.0
2001-01-02,0.56112,0.56112,0.56112,0.56112,0.512409,3564.0
2001-01-03,0.61022,0.61022,0.56112,0.56112,0.512409,0.0
2001-01-04,0.56112,0.56112,0.56112,0.56112,0.512409,998.0
2001-01-07,0.59619,0.59619,0.59619,0.59619,0.544435,1426.0
2001-01-08,0.56112,0.56112,0.56112,0.56112,0.512409,2623.0
2001-01-09,0.52605,0.52605,0.52605,0.52605,0.480384,1996.0
2001-01-10,0.52605,0.52605,0.52605,0.52605,0.480384,1226.0
2001-01-11,0.58216,0.58216,0.54008,0.54008,0.493196,0.0
2001-01-14,0.58216,0.58216,0.54008,0.54008,0.493196,0.0
2001-01-15,0.58216,0.58216,0.54008,0.54008,0.493196,0.0
2001-01-16,0.58216,0.58216,0.54008,0.54008,0.493196,0.0
2001-01-17,0.58216,0.58216,0.54008,0.54008,0.493196,0.0
2001-01-18,0.54008,0.54008,0.54008,0.54008,0.493196,3137.0
2001-01-21,0.54008,0.63126,0.54008,0.63126,0.5764600000000001,9339.0
2001-01-22,0.56112,0.56112,0.56112,0.56112,0.512409,1426.0
2001-01-23,0.56112,0.56112,0.56112,0.56112,0.512409,3302.0
2001-01-24,0.59619,0.59619,0.56112,0.56112,0.512409,0.0
2001-01-25,,,,,,
2001-01-28,0.59619,0.59619,0.56112,0.56112,0.512409,0.0
2001-01-29,0.56112,0.59619,0.56112,0.56112,0.512409,3935.0
2001-01-30,0.56112,0.56112,0.56112,0.56112,0.512409,748.0
2001-01-31,0.56112,0.56112,0.54008,0.54008,0.493196,0.0
2001-02-01,0.54709,0.54709,0.54709,0.54709,0.499597,1075.0
2001-02-04,0.56112,0.56112,0.54709,0.54709,0.499597,0.0
2001-02-05,0.56112,0.56112,0.56112,0.56112,0.512409,1426.0
2001-02-06,0.54709,0.54709,0.54008,0.54008,0.493196,5412.0
2001-02-07,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.46117,7819.0
2001-02-08,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.46117,4277.0
2001-02-11,0.54008,0.54008,0.5050100000000001,0.5050100000000001,0.46117,0.0
2001-02-12,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.46117,998.0
2001-02-13,0.54008,0.54008,0.5050100000000001,0.5050100000000001,0.46117,0.0
2001-02-14,0.54008,0.54008,0.5050100000000001,0.5050100000000001,0.46117,0.0
2001-02-15,0.5050100000000001,0.54008,0.5050100000000001,0.54008,0.493196,8412.0
2001-02-18,0.54008,0.54008,0.54008,0.54008,0.493196,0.0
2001-02-19,0.54008,0.54008,0.54008,0.54008,0.493196,0.0
2001-02-20,0.54008,0.54008,0.54008,0.54008,0.493196,0.0
2001-02-21,0.54008,0.54008,0.54008,0.54008,0.493196,1590.0
2001-02-22,,,,,,
2001-02-25,0.54008,0.54008,0.54008,0.54008,0.493196,950.0
2001-02-26,0.56112,0.56112,0.56112,0.56112,0.512409,10658.0
2001-02-27,0.56112,0.56112,0.54008,0.54008,0.493196,0.0
2001-02-28,0.54008,0.54008,0.54008,0.54008,0.493196,285.0
2001-03-01,0.54008,0.54008,0.54008,0.54008,0.493196,2478.0
2001-03-04,0.54008,0.54008,0.54008,0.54008,0.493196,0.0
2001-03-05,0.54008,0.54008,0.54008,0.54008,0.493196,0.0
2001-03-06,0.54008,0.54008,0.54008,0.54008,0.493196,0.0
2001-03-07,0.51202,0.51202,0.5050100000000001,0.5050100000000001,0.46117,5275.0
2001-03-08,0.52605,0.54008,0.52605,0.54008,0.493196,6219.0
2001-03-11,0.54008,0.54008,0.54008,0.54008,0.493196,0.0
2001-03-12,0.54008,0.54008,0.54008,0.54008,0.493196,0.0
2001-03-13,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.46117,998.0
2001-03-14,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.46117,0.0
2001-03-15,0.47695,0.47695,0.47695,0.47695,0.435546,386.0
2001-03-18,0.56112,0.56112,0.47695,0.47695,0.435546,0.0
2001-03-19,0.56112,0.56112,0.47695,0.47695,0.435546,0.0
2001-03-20,0.47695,0.47695,0.47695,0.47695,0.435546,1441.0
2001-03-21,0.47695,0.47695,0.47695,0.47695,0.435546,5973.0
2001-03-22,0.46994,0.46994,0.46292,0.46292,0.422734,12832.0
2001-03-26,0.46292,0.46292,0.46292,0.46292,0.422734,0.0
2001-03-27,0.43487,0.43487,0.43487,0.43487,0.397119,143.0
2001-03-28,0.45591,0.45591,0.43487,0.43487,0.397119,0.0
2001-03-29,0.44188,0.44188,0.44188,0.44188,0.40352,1426.0
2001-03-30,0.45591,0.45591,0.45591,0.45591,0.416332,825.0
2001-04-02,0.49098,0.49098,0.45591,0.45591,0.416332,0.0
2001-04-03,0.49098,0.49098,0.45591,0.45591,0.416332,0.0
2001-04-04,0.45591,0.49098,0.45591,0.49098,0.448358,8305.0
2001-04-05,0.56112,0.56112,0.56112,0.56112,0.512409,713.0
2001-04-06,0.56112,0.56112,0.56112,0.56112,0.512409,0.0
2001-04-09,0.56112,0.56112,0.56112,0.56112,0.512409,0.0
2001-04-10,,,,,,
2001-04-11,0.59619,0.59619,0.59619,0.59619,0.544435,2139.0
2001-04-12,0.59619,0.59619,0.59619,0.59619,0.544435,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.56112,0.56112,0.49098,0.49098,0.448358,1853.0
2001-04-18,0.49098,0.49098,0.49098,0.49098,0.448358,8269.0
2001-04-19,0.49098,0.49098,0.49098,0.49098,0.448358,7129.0
2001-04-20,0.59619,0.59619,0.5050100000000001,0.5050100000000001,0.46117,0.0
2001-04-23,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.46117,1426.0
2001-04-24,0.5050100000000001,0.5050100000000001,0.49098,0.49098,0.448358,28515.0
2001-04-25,,,,,,
2001-04-26,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.5050100000000001,0.46117,14257.0
2001-04-27,0.5050100000000001,0.5050100000000001,0.49098,0.49098,0.448358,43513.0
2001-04-30,0.5050100000000001,0.5050100000000001,0.47695,0.47695,0.435546,14614.0
2001-05-01,0.49799,0.49799,0.47695,0.47695,0.435546,28515.0
2001-05-02,0.47695,0.47695,0.47695,0.47695,0.435546,428.0
2001-05-03,0.47695,0.47695,0.47695,0.47695,0.435546,5703.0
2001-05-04,0.47695,0.47695,0.47695,0.47695,0.435546,428.0
2001-05-07,0.5050100000000001,0.5050100000000001,0.47695,0.47695,0.435546,0.0
2001-05-08,0.49098,0.49098,0.4839600000000001,0.4839600000000001,0.441947,0.0
2001-05-09,0.4839600000000001,0.4839600000000001,0.47695,0.47695,0.435546,2352.0
2001-05-10,0.47695,0.47695,0.47695,0.47695,0.435546,274.0
2001-05-11,0.49098,0.49098,0.46292,0.46292,0.422734,0.0
2001-05-14,0.46292,0.46994,0.46292,0.46292,0.422734,3137.0
2001-05-15,0.46292,0.46292,0.46292,0.46292,0.422734,1853.0
2001-05-16,0.49098,0.49098,0.46292,0.46292,0.422734,0.0
2001-05-17,0.49098,0.49098,0.46292,0.46292,0.422734,0.0
2001-05-18,0.46292,0.46292,0.46292,0.46292,0.422734,428.0
2001-05-21,0.46292,0.46292,0.45591,0.45591,0.416332,3992.0
2001-05-22,0.44889,0.45591,0.44889,0.45591,0.416332,1598.0
2001-05-23,0.45591,0.45591,0.44188,0.44188,0.40352,1681.0
2001-05-24,0.46994,0.46994,0.43487,0.43487,0.397119,0.0
2001-05-25,,,,,,
2001-05-28,0.43487,0.43487,0.42084,0.42084,0.384307,14257.0
2001-05-29,0.46994,0.46994,0.42084,0.42084,0.384307,0.0
2001-05-30,0.46994,0.46994,0.42084,0.42084,0.384307,0.0
2001-05-31,0.42084,0.42084,0.3998,0.3998,0.365093,7414.0
2001-06-01,0.46994,0.46994,0.46994,0.46994,0.429145,4990.0
2001-06-04,0.46994,0.46994,0.46994,0.46994,0.429145,356.0
2001-06-05,0.42084,0.42084,0.42084,0.42084,0.384307,214.0
2001-06-06,0.42084,0.42084,0.42084,0.42084,0.384307,15683.0
2001-06-07,0.41382,0.41382,0.41382,0.41382,0.377896,2851.0
2001-06-08,0.42084,0.42084,0.42084,0.42084,0.384307,1198.0
2001-06-11,,,,,,
2001-06-12,0.37875,0.37875,0.37174,0.37174,0.339469,13530.0
2001-06-13,0.42084,0.42084,0.37174,0.37174,0.339469,0.0
2001-06-14,0.37174,0.37174,0.35771,0.35771,0.32665700000000003,143.0
2001-06-15,,,,,,
2001-06-18,0.3998,0.42084,0.3998,0.42084,0.384307,14257.0
2001-06-19,0.39278,0.39278,0.39278,0.39278,0.358683,1996.0
2001-06-20,0.3998,0.45591,0.3998,0.43487,0.397119,9125.0
2001-06-21,0.43487,0.43487,0.43487,0.43487,0.397119,2851.0
2001-06-22,0.43487,0.49098,0.43487,0.49098,0.448358,2566.0
2001-06-25,0.41382,0.41382,0.41382,0.41382,0.377896,428.0
2001-06-26,0.42785,0.42785,0.42785,0.42785,0.390708,9159.0
