Date,Open,High,Low,Close,Adj Close,Volume
1999-05-06,0.4078,0.4078,0.4078,0.4078,0.252685,0.0
1999-05-07,0.4078,0.4078,0.36249000000000003,0.4078,0.252685,53830.0
1999-05-10,0.37155,0.37155,0.37155,0.37155,0.23022399999999998,11035.0
1999-05-11,0.37155,0.37155,0.37155,0.37155,0.23022399999999998,3551.0
1999-05-12,0.35343,0.35343,0.35343,0.35343,0.218996,55174.0
1999-05-13,0.35343,0.35343,0.35343,0.35343,0.218996,0.0
1999-05-14,0.3353,0.3353,0.3353,0.3353,0.207762,1966.0
1999-05-17,0.3353,0.3353,0.3353,0.3353,0.207762,0.0
1999-05-18,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.22461,5517.0
1999-05-19,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.22461,1655.0
1999-05-20,0.35524,0.35524,0.35524,0.35524,0.22011799999999998,1517.0
1999-05-21,0.35524,0.35524,0.35524,0.35524,0.22011799999999998,0.0
1999-05-24,0.3353,0.3353,0.32624000000000003,0.32624000000000003,0.202148,3882.0
1999-05-25,0.31718,0.31718,0.28999,0.28999,0.17968699999999999,14759.0
1999-05-26,0.25374,0.25374,0.23561999999999997,0.23561999999999997,0.14599700000000002,47036.0
1999-05-27,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.14599700000000002,0.0
1999-05-28,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.14599700000000002,0.0
1999-05-31,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.14599700000000002,0.0
1999-06-01,0.24468,0.24468,0.24468,0.24468,0.151611,1103.0
1999-06-02,0.24468,0.24468,0.24468,0.24468,0.151611,0.0
1999-06-03,0.24468,0.24468,0.24468,0.24468,0.151611,0.0
1999-06-04,0.24468,0.24468,0.24468,0.24468,0.151611,0.0
1999-06-07,0.24468,0.24468,0.24468,0.24468,0.151611,0.0
1999-06-08,0.24468,0.24468,0.24468,0.24468,0.151611,0.0
1999-06-09,0.27187,0.27187,0.23561999999999997,0.23561999999999997,0.14599700000000002,63588.0
1999-06-10,0.23561999999999997,0.23561999999999997,0.22655999999999998,0.22655999999999998,0.14038399999999998,194728.0
1999-06-11,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,30897.0
1999-06-14,,,,,,
1999-06-15,0.2084300000000001,0.2084300000000001,0.2084300000000001,0.2084300000000001,0.12915,11035.0
1999-06-16,0.22655999999999998,0.22655999999999998,0.19937,0.19937,0.12353599999999999,62263.0
1999-06-17,0.22655999999999998,0.22655999999999998,0.20753000000000002,0.22655999999999998,0.14038399999999998,163307.0
1999-06-18,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,147832.0
1999-06-21,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,0.0
1999-06-22,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,8938.0
1999-06-23,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,2317.0
1999-06-24,0.25374,0.25374,0.23561999999999997,0.25374,0.157225,160004.0
1999-06-25,0.25374,0.25374,0.22655999999999998,0.22655999999999998,0.14038399999999998,32001.0
1999-06-28,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,38622.0
1999-06-29,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,4409.0
1999-06-30,0.23561999999999997,0.23561999999999997,0.23109000000000002,0.23561999999999997,0.14599700000000002,27101.0
1999-07-01,0.23561999999999997,0.23561999999999997,0.23109000000000002,0.23109000000000002,0.14319,103727.0
1999-07-02,0.27187,0.27187,0.27187,0.27187,0.168459,22069.0
1999-07-05,0.27187,0.27187,0.27187,0.27187,0.168459,1097.0
1999-07-06,0.27187,0.27187,0.27187,0.27187,0.168459,0.0
1999-07-07,0.27187,0.27187,0.27187,0.27187,0.168459,0.0
1999-07-08,0.27187,0.27187,0.27187,0.27187,0.168459,0.0
1999-07-09,0.31718,0.31718,0.31718,0.31718,0.196534,5376.0
1999-07-12,0.31718,0.31718,0.31718,0.31718,0.196534,0.0
1999-07-13,0.30812,0.30812,0.30812,0.30812,0.190921,5517.0
1999-07-14,0.30812,0.30812,0.29906,0.29906,0.185307,7195.0
1999-07-15,0.28093,0.28093,0.27187,0.27187,0.168459,9931.0
1999-07-16,0.27187,0.27187,0.27187,0.27187,0.168459,0.0
1999-07-19,0.27187,0.27187,0.27187,0.27187,0.168459,6621.0
1999-07-20,0.27187,0.27187,0.27187,0.27187,0.168459,0.0
1999-07-21,0.27187,0.27187,0.27187,0.27187,0.168459,0.0
1999-07-22,0.27187,0.27187,0.27187,0.27187,0.168459,9938.0
1999-07-23,0.27187,0.27187,0.27187,0.27187,0.168459,11035.0
1999-07-26,0.27187,0.27187,0.27187,0.27187,0.168459,0.0
1999-07-27,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.14319,1379.0
1999-07-28,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.14319,20690.0
1999-07-29,0.23109000000000002,0.23109000000000002,0.22655999999999998,0.23109000000000002,0.14319,77243.0
1999-07-30,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.14319,8828.0
1999-08-02,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.14319,0.0
1999-08-03,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.14319,0.0
1999-08-04,0.19937,0.19937,0.19030999999999998,0.19030999999999998,0.117922,17656.0
1999-08-05,0.19030999999999998,0.19030999999999998,0.19030999999999998,0.19030999999999998,0.117922,0.0
1999-08-06,0.19030999999999998,0.19030999999999998,0.19030999999999998,0.19030999999999998,0.117922,0.0
1999-08-09,0.2084300000000001,0.2084300000000001,0.2084300000000001,0.2084300000000001,0.12915,3862.0
1999-08-10,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.131957,2759.0
1999-08-11,0.2175,0.2175,0.21295999999999998,0.21295999999999998,0.131957,60691.0
1999-08-12,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.131957,5517.0
1999-08-13,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.23109000000000002,0.14319,22069.0
1999-08-16,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.131957,530.0
1999-08-17,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.131957,0.0
1999-08-18,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.131957,0.0
1999-08-19,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.21295999999999998,0.131957,39560.0
1999-08-20,0.2175,0.2175,0.2175,0.2175,0.13477,11028.0
1999-08-23,0.2175,0.2175,0.2175,0.2175,0.13477,7724.0
1999-08-24,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.14599700000000002,15669.0
1999-08-25,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.14599700000000002,0.0
1999-08-26,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.14599700000000002,0.0
1999-08-27,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,22069.0
1999-08-30,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,11035.0
1999-08-31,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,0.0
1999-09-01,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.22655999999999998,0.14038399999999998,0.0
1999-09-02,0.25374,0.25374,0.24468,0.25374,0.157225,55174.0
1999-09-03,0.29906,0.29906,0.26281,0.29906,0.185307,51863.0
1999-09-06,0.29906,0.29906,0.29906,0.29906,0.185307,5517.0
1999-09-07,0.32624000000000003,0.32624000000000003,0.31718,0.32624000000000003,0.202148,44671.0
1999-09-08,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,13350.0
1999-09-09,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,29222.0
1999-09-10,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-13,0.32624000000000003,0.32624000000000003,0.28093,0.32624000000000003,0.202148,44587.0
1999-09-14,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-15,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-16,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-17,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-20,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-21,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-22,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-23,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-24,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,0.0
1999-09-27,0.34437,0.34437,0.31718,0.34437,0.21338200000000002,37675.0
1999-09-28,0.3779,0.3779,0.34437,0.34437,0.21338200000000002,101363.0
1999-09-29,0.36249000000000003,0.36249000000000003,0.31718,0.31718,0.196534,107167.0
1999-09-30,0.31718,0.31718,0.31718,0.31718,0.196534,1902.0
1999-10-01,0.28093,0.28999,0.28093,0.28999,0.17968699999999999,2016.0
1999-10-04,0.28999,0.28999,0.28999,0.28999,0.17968699999999999,0.0
1999-10-05,0.34437,0.34437,0.34437,0.34437,0.21338200000000002,16552.0
1999-10-06,0.34437,0.37155,0.34437,0.37155,0.23022399999999998,78622.0
1999-10-07,0.37155,0.4078,0.37155,0.39874,0.247071,55174.0
1999-10-08,0.40326999999999996,0.42593000000000003,0.40326999999999996,0.42593000000000003,0.263919,37823.0
1999-10-11,0.41233000000000003,0.42593000000000003,0.41233000000000003,0.42593000000000003,0.263919,88278.0
1999-10-12,0.42593000000000003,0.43499,0.42593000000000003,0.43499,0.26953299999999997,35086.0
1999-10-13,0.43499,0.44405,0.43499,0.44405,0.275147,28745.0
1999-10-14,0.43499,0.43499,0.41686999999999996,0.41686999999999996,0.258305,23679.0
1999-10-15,0.41686999999999996,0.41686999999999996,0.38061999999999996,0.38061999999999996,0.235844,93289.0
1999-10-18,0.38061999999999996,0.38061999999999996,0.38061999999999996,0.38061999999999996,0.235844,0.0
1999-10-19,0.38061999999999996,0.38061999999999996,0.38061999999999996,0.38061999999999996,0.235844,9665.0
1999-10-20,0.38061999999999996,0.38061999999999996,0.38061999999999996,0.38061999999999996,0.235844,0.0
1999-10-21,0.34437,0.34437,0.34437,0.34437,0.21338200000000002,31265.0
1999-10-22,0.34437,0.34437,0.34437,0.34437,0.21338200000000002,509.0
1999-10-25,0.34437,0.35343,0.34437,0.35343,0.218996,132417.0
1999-10-26,0.3353,0.3353,0.3353,0.3353,0.207762,27587.0
1999-10-27,0.32624000000000003,0.3353,0.32624000000000003,0.32624000000000003,0.202148,82761.0
1999-10-28,0.29906,0.35343,0.29906,0.35343,0.218996,13072.0
1999-10-29,0.32624000000000003,0.36249000000000003,0.32624000000000003,0.36249000000000003,0.22461,71836.0
1999-10-31,0.36249000000000003,0.36249000000000003,0.35343,0.35343,0.218996,18398.0
1999-11-01,0.35705,0.36249000000000003,0.34437,0.35796,0.22180300000000008,178101.0
1999-11-02,0.3489,0.3489,0.3353,0.3353,0.207762,13582.0
1999-11-03,0.3353,0.3353,0.32624000000000003,0.3353,0.207762,24465.0
1999-11-04,0.34437,0.34437,0.3353,0.3353,0.207762,51355.0
1999-11-07,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.202148,37434.0
1999-11-08,0.3353,0.33984000000000003,0.32624000000000003,0.32624000000000003,0.202148,291177.0
1999-11-09,0.32624000000000003,0.32624000000000003,0.30812,0.30812,0.190921,76139.0
1999-11-10,0.32987,0.32987,0.31718,0.31718,0.196534,94016.0
1999-11-11,0.32624000000000003,0.32624000000000003,0.30812,0.30812,0.190921,122000.0
1999-11-14,0.30812,0.30812,0.29906,0.30359,0.188114,182549.0
1999-11-15,0.31718,0.32624000000000003,0.31718,0.32624000000000003,0.202148,53062.0
1999-11-16,0.3489,0.3489,0.3353,0.34437,0.21338200000000002,153524.0
1999-11-17,0.3353,0.38061999999999996,0.3353,0.38061999999999996,0.235844,239527.0
1999-11-18,0.4078,0.4078,0.36249000000000003,0.36249000000000003,0.22461,86901.0
1999-11-21,0.36249000000000003,0.36249000000000003,0.34437,0.36249000000000003,0.22461,33354.0
1999-11-22,0.34437,0.34437,0.32624000000000003,0.32624000000000003,0.202148,80445.0
1999-11-23,0.36249000000000003,0.36249000000000003,0.35343,0.36249000000000003,0.22461,12138.0
1999-11-24,0.36249000000000003,0.36249000000000003,0.31718,0.31718,0.196534,3566.0
1999-11-25,0.34437,0.36249000000000003,0.34437,0.36249000000000003,0.22461,136831.0
1999-11-28,0.37155,0.37155,0.35343,0.35343,0.218996,38641.0
1999-11-29,0.36249000000000003,0.38061999999999996,0.36249000000000003,0.36249000000000003,0.22461,71354.0
1999-11-30,0.36701999999999996,0.38061999999999996,0.36249000000000003,0.36249000000000003,0.22461,114833.0
1999-12-01,0.35343,0.35343,0.34437,0.34437,0.21338200000000002,21518.0
1999-12-02,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.22461,1.0
1999-12-05,0.35343,0.36249000000000003,0.35343,0.36249000000000003,0.22461,33600.0
1999-12-06,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.22461,0.0
1999-12-07,0.34437,0.34437,0.34437,0.34437,0.21338200000000002,12737.0
1999-12-08,0.34437,0.35343,0.3353,0.35343,0.218996,16351.0
1999-12-09,0.32624000000000003,0.3353,0.32624000000000003,0.3353,0.207762,1885.0
1999-12-12,0.3353,0.3353,0.32624000000000003,0.32624000000000003,0.202148,43361.0
1999-12-13,0.32624000000000003,0.32624000000000003,0.31718,0.31718,0.196534,49400.0
1999-12-14,0.31718,0.31718,0.31718,0.31718,0.196534,31914.0
1999-12-15,0.30812,0.30812,0.30812,0.30812,0.190921,19863.0
1999-12-16,0.30359,0.30359,0.30359,0.30359,0.188114,24471.0
1999-12-19,0.30359,0.30359,0.30359,0.30359,0.188114,16637.0
1999-12-20,0.30812,0.30812,0.30359,0.30359,0.188114,12819.0
1999-12-21,0.31718,0.31718,0.31718,0.31718,0.196534,8.0
1999-12-22,0.32171,0.3353,0.32171,0.3353,0.207762,56731.0
1999-12-23,0.33168000000000003,0.3353,0.33168000000000003,0.3353,0.207762,12138.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.3353,0.3353,0.3353,0.3353,0.207762,0.0
1999-12-29,0.3353,0.3353,0.3353,0.3353,0.207762,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.3353,0.3353,0.32624000000000003,0.32624000000000003,0.202148,84789.0
2000-01-04,0.33077,0.33077,0.33077,0.33077,0.20495500000000005,25380.0
2000-01-05,0.33984000000000003,0.33984000000000003,0.33984000000000003,0.33984000000000003,0.210575,41932.0
2000-01-06,0.32624000000000003,0.33077,0.32624000000000003,0.33077,0.20495500000000005,157962.0
2000-01-09,0.33077,0.33077,0.33077,0.33077,0.20495500000000005,34695.0
2000-01-10,0.32624000000000003,0.33077,0.32624000000000003,0.33077,0.20495500000000005,12310.0
2000-01-11,0.33984000000000003,0.34437,0.33984000000000003,0.33984000000000003,0.210575,79195.0
2000-01-12,0.33984000000000003,0.33984000000000003,0.32624000000000003,0.32624000000000003,0.202148,70088.0
2000-01-13,0.32624000000000003,0.32624000000000003,0.30359,0.30359,0.188114,2802.0
2000-01-16,0.30359,0.30359,0.30359,0.30359,0.188114,0.0
2000-01-17,0.31718,0.31718,0.31718,0.31718,0.196534,10188.0
2000-01-18,0.31718,0.31718,0.31718,0.31718,0.196534,0.0
2000-01-19,0.32624000000000003,0.34437,0.32624000000000003,0.34437,0.21338200000000002,100159.0
2000-01-20,0.36453,0.36453,0.3305,0.3305,0.204788,0.0
2000-01-23,0.33984000000000003,0.35343,0.3353,0.35343,0.218996,110347.0
2000-01-24,0.30812,0.30812,0.30812,0.30812,0.190921,5789.0
2000-01-25,0.3305,0.3305,0.3305,0.3305,0.204788,0.0
2000-01-26,0.31718,0.31718,0.31718,0.31718,0.196534,2089.0
2000-01-27,0.35343,0.36249000000000003,0.34437,0.36249000000000003,0.22461,88613.0
2000-01-30,0.3489,0.35343,0.3489,0.35343,0.218996,113636.0
2000-01-31,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.36249000000000003,0.22461,77243.0
2000-02-01,0.34437,0.37155,0.33984000000000003,0.37155,0.23022399999999998,64937.0
2000-02-02,0.38061999999999996,0.38061999999999996,0.36249000000000003,0.36249000000000003,0.22461,34919.0
2000-02-03,0.37155,0.38061999999999996,0.36249000000000003,0.38061999999999996,0.235844,233185.0
2000-02-06,0.43499,0.4803,0.42593000000000003,0.45311,0.28076100000000004,697068.0
2000-02-07,0.4504,0.4803,0.42593000000000003,0.47123999999999994,0.291995,417063.0
2000-02-08,0.46218000000000004,0.46218000000000004,0.43499,0.45311,0.28076100000000004,49465.0
2000-02-09,0.45311,0.45311,0.42593000000000003,0.43046,0.266726,201936.0
2000-02-10,0.44405,0.50749,0.44405,0.50749,0.314456,443973.0
2000-02-13,0.51655,0.53468,0.4803,0.4803,0.297609,143903.0
2000-02-14,0.4803,0.4803,0.45311,0.46218000000000004,0.286381,126264.0
2000-02-15,0.46218000000000004,0.4803,0.46218000000000004,0.46218000000000004,0.286381,69166.0
2000-02-16,0.46218000000000004,0.47123999999999994,0.45311,0.45311,0.28076100000000004,73523.0
2000-02-17,0.45311,0.47123999999999994,0.45311,0.47123999999999994,0.291995,119658.0
2000-02-20,0.45311,0.47123999999999994,0.45311,0.47123999999999994,0.291995,20944.0
2000-02-21,0.47123999999999994,0.47123999999999994,0.47123999999999994,0.47123999999999994,0.291995,64602.0
2000-02-22,0.48936,0.48936,0.47123999999999994,0.4803,0.297609,68717.0
2000-02-23,0.48936,0.49843000000000004,0.48936,0.49843000000000004,0.308842,133466.0
2000-02-24,0.48936,0.48936,0.4803,0.4803,0.297609,25843.0
2000-02-27,0.47123999999999994,0.49843000000000004,0.44405,0.49843000000000004,0.308842,386935.0
2000-02-28,0.54374,0.57092,0.54374,0.54374,0.336918,206517.0
2000-02-29,0.56186,0.57092,0.5528,0.57092,0.35375999999999996,99381.0
2000-03-01,0.57092,0.58905,0.5528,0.5528,0.342532,482471.0
2000-03-02,0.5836100000000001,0.61624,0.5528,0.61624,0.381841,259956.0
2000-03-05,0.6207699999999999,0.6253,0.61624,0.6253,0.387455,70600.0
2000-03-06,0.58905,0.58905,0.58905,0.58905,0.36499299999999996,169899.0
2000-03-07,0.6253,0.6253,0.57999,0.57999,0.35938000000000003,144945.0
2000-03-08,0.61624,0.6253,0.59811,0.6253,0.387455,147314.0
2000-03-09,0.60717,0.6253,0.59811,0.61624,0.381841,71047.0
2000-03-12,0.6253,0.63436,0.6253,0.63436,0.393069,67492.0
2000-03-13,0.61624,0.61624,0.58905,0.58905,0.36499299999999996,58361.0
2000-03-14,0.58905,0.58905,0.57999,0.57999,0.35938000000000003,19200.0
2000-03-15,0.6207699999999999,0.6207699999999999,0.54374,0.54374,0.336918,100262.0
2000-03-16,0.57999,0.57999,0.54374,0.56186,0.348146,11094.0
2000-03-19,0.57999,0.57999,0.54374,0.54374,0.336918,49609.0
2000-03-20,0.54374,0.54374,0.54374,0.54374,0.336918,12308.0
2000-03-21,0.5528,0.57092,0.54374,0.57092,0.35375999999999996,57491.0
2000-03-22,0.54374,0.54374,0.54374,0.54374,0.336918,22316.0
2000-03-23,0.56186,0.58905,0.56186,0.58905,0.36499299999999996,46015.0
2000-03-27,0.58996,0.58996,0.54374,0.54374,0.336918,31494.0
2000-03-28,0.54374,0.54374,0.51655,0.51655,0.32006999999999997,60691.0
2000-03-29,0.49843000000000004,0.49843000000000004,0.47123999999999994,0.49843000000000004,0.308842,38792.0
2000-03-30,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,15619.0
2000-03-31,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,0.0
2000-04-03,0.52561,0.54374,0.52561,0.54374,0.336918,57381.0
2000-04-04,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,4074.0
2000-04-05,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,16945.0
2000-04-06,0.48936,0.48936,0.48936,0.48936,0.303222,38369.0
2000-04-07,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,7724.0
2000-04-10,0.52561,0.56186,0.52561,0.56186,0.348146,64001.0
2000-04-11,0.49843000000000004,0.49843000000000004,0.48936,0.48936,0.303222,28801.0
2000-04-12,0.49843000000000004,0.49843000000000004,0.4803,0.4803,0.297609,116968.0
2000-04-13,0.4803,0.49843000000000004,0.4803,0.49843000000000004,0.308842,145341.0
2000-04-14,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,40617.0
2000-04-17,0.46218000000000004,0.49843000000000004,0.45311,0.47123999999999994,0.291995,87804.0
2000-04-18,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,297.0
2000-04-19,0.49843000000000004,0.54374,0.49843000000000004,0.54374,0.336918,97361.0
2000-04-20,0.5528,0.5528,0.5528,0.5528,0.342532,38349.0
2000-04-21,0.59296,0.59296,0.59296,0.59296,0.36741599999999996,0.0
2000-04-24,0.59296,0.59296,0.59296,0.59296,0.36741599999999996,0.0
2000-04-25,0.59296,0.59296,0.59296,0.59296,0.36741599999999996,0.0
2000-04-26,0.60268,0.60268,0.53464,0.53464,0.331279,0.0
2000-04-27,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,5095.0
2000-04-28,0.51655,0.57092,0.51655,0.57092,0.35375999999999996,42813.0
2000-05-01,0.5528,0.5528,0.51655,0.51655,0.32006999999999997,26228.0
2000-05-02,0.51655,0.51655,0.51655,0.51655,0.32006999999999997,0.0
2000-05-03,0.54374,0.54374,0.54374,0.54374,0.336918,3310.0
2000-05-04,0.53468,0.53468,0.53468,0.53468,0.331304,15215.0
2000-05-05,0.53468,0.53468,0.51655,0.51655,0.32006999999999997,16767.0
2000-05-08,0.51655,0.51655,0.49843000000000004,0.51655,0.32006999999999997,46411.0
2000-05-09,0.51655,0.51655,0.51655,0.51655,0.32006999999999997,0.0
2000-05-10,0.51655,0.51655,0.51655,0.51655,0.32006999999999997,0.0
2000-05-11,0.51655,0.51655,0.49843000000000004,0.50749,0.314456,15317.0
2000-05-12,0.50749,0.50749,0.50749,0.50749,0.314456,0.0
2000-05-15,0.53468,0.53468,0.52561,0.53468,0.331304,56408.0
2000-05-16,0.53468,0.53468,0.53468,0.53468,0.331304,2979.0
2000-05-17,0.51655,0.51655,0.51655,0.51655,0.32006999999999997,19206.0
2000-05-18,0.53468,0.53468,0.53468,0.53468,0.331304,9931.0
2000-05-19,0.52561,0.52561,0.51655,0.51655,0.32006999999999997,6368.0
2000-05-22,0.51655,0.51655,0.48936,0.48936,0.303222,22069.0
2000-05-23,0.48936,0.52561,0.48936,0.48936,0.303222,2865.0
2000-05-24,0.48936,0.48936,0.48936,0.48936,0.303222,0.0
2000-05-25,0.48936,0.48936,0.46218000000000004,0.46218000000000004,0.286381,30897.0
2000-05-26,0.46218000000000004,0.46218000000000004,0.46218000000000004,0.46218000000000004,0.286381,5094.0
2000-05-29,0.4504,0.45311,0.4504,0.45311,0.28076100000000004,22290.0
2000-05-30,0.46218000000000004,0.46218000000000004,0.46218000000000004,0.46218000000000004,0.286381,8999.0
2000-05-31,0.46218000000000004,0.49843000000000004,0.46218000000000004,0.49843000000000004,0.308842,23002.0
2000-06-01,0.47123999999999994,0.47123999999999994,0.46218000000000004,0.46218000000000004,0.286381,15284.0
2000-06-02,0.46218000000000004,0.46218000000000004,0.46218000000000004,0.46218000000000004,0.286381,0.0
2000-06-05,0.49843000000000004,0.49843000000000004,0.4803,0.4803,0.297609,1961.0
2000-06-06,0.4803,0.4803,0.47123999999999994,0.4803,0.297609,27504.0
2000-06-07,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,5517.0
2000-06-08,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,0.0
2000-06-09,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,0.0
2000-06-12,0.53464,0.53464,0.53464,0.53464,0.331279,0.0
2000-06-13,0.49843000000000004,0.49843000000000004,0.48936,0.48936,0.303222,6995.0
2000-06-14,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.49843000000000004,0.308842,306.0
2000-06-15,0.51655,0.53468,0.51655,0.52561,0.32568400000000003,68952.0
2000-06-16,0.53468,0.54374,0.52561,0.53468,0.331304,31271.0
2000-06-19,0.53468,0.53468,0.52561,0.53468,0.331304,88392.0
2000-06-20,0.53468,0.56186,0.53468,0.53468,0.331304,91344.0
2000-06-21,0.53468,0.5528,0.53468,0.54374,0.336918,10381.0
2000-06-22,0.54374,0.5528,0.53468,0.5528,0.342532,54001.0
2000-06-23,0.5528,0.57092,0.5528,0.56186,0.348146,50651.0
2000-06-26,0.57092,0.57092,0.56186,0.56186,0.348146,29136.0
2000-06-27,0.57092,0.57092,0.57092,0.57092,0.35375999999999996,60418.0
2000-06-28,0.58905,0.58905,0.57092,0.58905,0.36499299999999996,76412.0
2000-06-29,0.58905,0.6253,0.58905,0.59811,0.370607,49656.0
2000-06-30,0.59811,0.59811,0.56186,0.56186,0.348146,20754.0
2000-07-03,0.58905,0.58905,0.58905,0.58905,0.36499299999999996,44139.0
2000-07-04,0.58905,0.58905,0.58905,0.58905,0.36499299999999996,10823.0
2000-07-05,0.58905,0.58905,0.57092,0.57092,0.35375999999999996,7809.0
2000-07-06,0.57092,0.58905,0.57092,0.58905,0.36499299999999996,23125.0
2000-07-07,0.58905,0.58905,0.58905,0.58905,0.36499299999999996,5058.0
2000-07-10,0.60717,0.60717,0.59811,0.60717,0.376221,23502.0
2000-07-11,0.6512899999999999,0.6512899999999999,0.60268,0.60268,0.37343899999999997,0.0
2000-07-12,0.60717,0.61624,0.60717,0.61624,0.381841,37534.0
2000-07-13,0.61624,0.6253,0.61624,0.6253,0.387455,72278.0
2000-07-14,0.63436,0.63436,0.6253,0.63436,0.393069,56881.0
2000-07-17,0.65249,0.71592,0.65249,0.6887300000000001,0.42675799999999997,111201.0
2000-07-18,0.6887300000000001,0.6887300000000001,0.65249,0.65249,0.404303,59105.0
2000-07-19,0.63436,0.63436,0.6253,0.6253,0.387455,27035.0
2000-07-20,0.59811,0.63436,0.59811,0.63436,0.393069,74253.0
2000-07-21,0.69989,0.69989,0.66101,0.66101,0.409582,0.0
2000-07-24,0.63436,0.65249,0.63436,0.65249,0.404303,50200.0
2000-07-25,0.65249,0.65249,0.58905,0.58905,0.36499299999999996,58175.0
2000-07-26,0.64705,0.64705,0.58905,0.58905,0.36499299999999996,16089.0
2000-07-27,0.58905,0.61624,0.58905,0.61624,0.381841,11027.0
