Date,Open,High,Low,Close,Adj Close,Volume
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,12.4484,12.4484,12.4484,12.4484,12.4484,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,9.86765,9.86765,9.86765,9.86765,9.86765,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,7.5905,7.5905,7.5905,7.5905,7.5905,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,6.37602,6.37602,6.37602,6.37602,6.37602,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,4.85792,4.85792,4.85792,4.85792,4.85792,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,7.4386899999999985,7.4386899999999985,7.4386899999999985,7.4386899999999985,7.4386899999999985,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,9.86765,9.86765,9.86765,9.86765,9.86765,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,10.6267,10.6267,10.6267,10.6267,10.6267,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,9.86765,9.86765,9.86765,9.86765,9.86765,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,,,,,,
1999-02-18,,,,,,
1999-02-21,,,,,,
1999-02-22,,,,,,
1999-02-23,,,,,,
1999-02-24,,,,,,
1999-02-25,,,,,,
1999-02-28,,,,,,
1999-03-01,,,,,,
1999-03-02,,,,,,
1999-03-03,,,,,,
1999-03-04,,,,,,
1999-03-07,,,,,,
1999-03-08,,,,,,
1999-03-09,,,,,,
1999-03-10,,,,,,
1999-03-11,,,,,,
1999-03-14,,,,,,
1999-03-15,,,,,,
1999-03-16,,,,,,
1999-03-17,,,,,,
1999-03-18,,,,,,
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,,,,,,
1999-03-24,,,,,,
1999-03-25,,,,,,
1999-03-29,,,,,,
1999-03-30,,,,,,
1999-03-31,,,,,,
1999-04-01,,,,,,
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,,,,,,
1999-04-07,,,,,,
1999-04-08,,,,,,
1999-04-09,,,,,,
1999-04-12,,,,,,
1999-04-13,,,,,,
1999-04-14,,,,,,
1999-04-15,,,,,,
1999-04-16,,,,,,
1999-04-19,,,,,,
1999-04-20,,,,,,
1999-04-21,,,,,,
1999-04-22,,,,,,
1999-04-23,,,,,,
1999-04-26,,,,,,
1999-04-27,,,,,,
1999-04-28,,,,,,
1999-04-29,,,,,,
1999-04-30,,,,,,
1999-05-03,,,,,,
1999-05-04,,,,,,
1999-05-05,,,,,,
1999-05-06,,,,,,
1999-05-07,,,,,,
1999-05-10,,,,,,
1999-05-11,,,,,,
1999-05-12,,,,,,
1999-05-13,,,,,,
1999-05-14,,,,,,
1999-05-17,,,,,,
1999-05-18,,,,,,
1999-05-19,,,,,,
1999-05-20,,,,,,
1999-05-21,,,,,,
1999-05-24,,,,,,
1999-05-25,,,,,,
1999-05-26,,,,,,
1999-05-27,,,,,,
1999-05-28,,,,,,
1999-05-31,,,,,,
1999-06-01,,,,,,
1999-06-02,,,,,,
1999-06-03,,,,,,
1999-06-04,,,,,,
1999-06-07,,,,,,
1999-06-08,,,,,,
1999-06-09,,,,,,
1999-06-10,,,,,,
1999-06-11,,,,,,
1999-06-14,,,,,,
1999-06-15,,,,,,
1999-06-16,,,,,,
1999-06-17,,,,,,
1999-06-18,,,,,,
1999-06-21,,,,,,
1999-06-22,,,,,,
1999-06-23,,,,,,
1999-06-24,,,,,,
1999-06-25,,,,,,
1999-06-28,,,,,,
1999-06-29,,,,,,
1999-06-30,,,,,,
1999-07-01,,,,,,
1999-07-02,,,,,,
1999-07-05,,,,,,
1999-07-06,,,,,,
1999-07-07,,,,,,
1999-07-08,,,,,,
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,,,,,,
1999-07-14,,,,,,
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,,,,,,
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,8.27593,8.27593,8.27593,8.27593,8.27593,156.0
1999-07-27,10.5854,10.5854,8.27593,10.5854,10.5854,1097.0
1999-07-28,11.5477,11.5477,9.62309,11.5477,11.5477,1164.0
1999-07-29,11.7402,11.7402,10.0081,11.5477,11.5477,1887.0
1999-07-30,11.7402,11.7402,10.0081,11.5477,11.5477,0.0
1999-08-02,11.5477,11.5477,10.5854,11.5477,11.5477,1873.0
1999-08-03,11.5477,11.5477,10.5854,11.5477,11.5477,0.0
1999-08-04,11.5477,11.5477,10.5854,11.5477,11.5477,0.0
1999-08-05,11.5477,11.5477,10.5854,11.5477,11.5477,0.0
1999-08-06,10.5854,10.5854,10.5854,10.5854,10.5854,104.0
1999-08-09,10.5854,10.5854,10.5854,10.5854,10.5854,0.0
1999-08-10,10.5854,10.5854,10.5854,10.5854,10.5854,0.0
1999-08-11,11.5477,11.5477,10.5854,11.5477,11.5477,932.0
1999-08-12,12.5101,12.5101,10.5854,12.5101,12.5101,668.0
1999-08-13,12.5101,12.5101,12.5101,12.5101,12.5101,0.0
1999-08-16,12.5101,12.5101,12.5101,12.5101,12.5101,0.0
1999-08-17,9.81452,10.5842,9.81452,9.81452,9.81452,649.0
1999-08-18,9.81558,9.81558,9.81558,9.81558,9.81558,4.0
1999-08-19,9.81558,9.81558,9.62309,9.62309,9.62309,520.0
1999-08-20,9.62309,9.62309,9.62309,9.62309,9.62309,27.0
1999-08-23,9.62309,9.62309,9.62309,9.62309,9.62309,1039.0
1999-08-24,9.62309,9.62309,9.62309,9.62309,9.62309,0.0
1999-08-25,9.62309,9.62309,9.62309,9.62309,9.62309,0.0
1999-08-26,,,,,,
1999-08-27,11.5477,11.5477,9.62309,11.5477,11.5477,288.0
1999-08-30,13.4716,15.3966,13.4716,13.4716,13.4716,3689.0
1999-08-31,13.4716,15.3966,12.702,13.4716,13.4716,9872.0
1999-09-01,15.397,15.397,12.8951,15.397,15.397,2976.0
1999-09-02,16.3591,17.321501,15.7807,16.3591,16.3591,869.0
1999-09-03,15.3966,16.3591,15.3966,15.3966,15.3966,1247.0
1999-09-06,15.397,15.397,15.397,15.397,15.397,1148.0
1999-09-07,14.2422,14.2422,14.2422,14.2422,14.2422,520.0
1999-09-08,15.012,15.012,14.4347,15.012,15.012,130.0
1999-09-09,15.012,15.012,14.4347,15.012,15.012,0.0
1999-09-10,15.012,15.012,14.4347,15.012,15.012,0.0
1999-09-13,12.5091,13.8572,12.5091,12.5091,12.5091,1195.0
1999-09-14,13.4724,13.4724,12.5101,13.2799,13.2799,2390.0
1999-09-15,12.5101,12.5101,12.5101,12.5101,12.5101,727.0
1999-09-16,12.5101,12.5101,12.5101,12.5101,12.5101,194.0
1999-09-17,11.5467,12.5091,11.5467,11.5467,11.5467,675.0
1999-09-20,12.5101,12.5101,12.5101,12.5101,12.5101,104.0
1999-09-21,12.5101,12.5101,12.5101,12.5101,12.5101,278.0
1999-09-22,11.5477,11.5477,11.5477,11.5477,11.5477,130.0
1999-09-23,11.5467,12.5091,11.5467,11.5467,11.5467,463.0
1999-09-24,11.5477,11.5477,11.5477,11.5477,11.5477,208.0
1999-09-27,15.397,15.397,14.6272,15.397,15.397,1553.0
1999-09-28,13.6644,16.1663,13.6644,13.6644,13.6644,1712.0
1999-09-29,15.5895,15.5895,14.8197,14.8197,14.8197,998.0
1999-09-30,15.397,15.397,14.8197,15.397,15.397,366.0
1999-10-01,13.4724,13.4724,13.4724,13.4724,13.4724,104.0
1999-10-04,,,,,,
1999-10-05,,,,,,
1999-10-06,,,,,,
1999-10-07,14.4347,14.4347,14.4347,14.4347,14.4347,47.0
1999-10-08,,,,,,
1999-10-11,14.4347,15.397,14.4347,15.397,15.397,561.0
1999-10-12,,,,,,
1999-10-13,,,,,,
1999-10-14,17.321699,18.091499,17.321699,18.091499,18.091499,520.0
1999-10-15,18.284000000000002,18.284000000000002,17.321699,17.321699,17.321699,1071.0
1999-10-18,17.321699,17.321699,17.321699,17.321699,17.321699,239.0
1999-10-19,15.397,15.397,15.397,15.397,15.397,520.0
1999-10-20,15.397,15.397,15.397,15.397,15.397,261.0
1999-10-21,,,,,,
1999-10-22,15.397,15.397,15.397,15.397,15.397,260.0
1999-10-25,,,,,,
1999-10-26,,,,,,
1999-10-27,14.6272,14.6272,14.6272,14.6272,14.6272,103.0
1999-10-28,14.6272,14.6272,14.6272,14.6272,14.6272,353.0
1999-10-29,14.6272,14.6272,14.6272,14.6272,14.6272,286.0
1999-10-31,,,,,,
1999-11-01,15.397,15.397,15.397,15.397,15.397,649.0
1999-11-02,15.397,15.397,15.397,15.397,15.397,135.0
1999-11-03,15.397,15.397,15.397,15.397,15.397,1049.0
1999-11-04,15.397,15.397,15.397,15.397,15.397,193.0
1999-11-07,,,,,,
1999-11-08,,,,,,
1999-11-09,15.2045,15.397,14.6272,15.397,15.397,214.0
1999-11-10,15.397,15.397,14.4347,15.397,15.397,332.0
1999-11-11,,,,,,
1999-11-14,,,,,,
1999-11-15,,,,,,
1999-11-16,15.397,28.8694,15.397,26.944799,26.944799,9851.0
1999-11-17,29.831699,35.605701,27.907101,31.756399,31.756399,27448.0
1999-11-18,34.643398,34.643398,23.095501,27.907101,27.907101,7703.0
1999-11-21,26.944799,26.944799,23.095501,23.095501,23.095501,2628.0
1999-11-22,24.0578,25.0201,22.1332,22.1332,22.1332,3764.0
1999-11-23,22.1332,25.982401,22.1332,25.0201,25.0201,4919.0
1999-11-24,25.982401,25.982401,19.2463,24.0578,24.0578,38783.0
1999-11-25,25.0201,25.0201,23.095501,24.0578,24.0578,3606.0
1999-11-28,24.0578,24.0578,22.1332,24.0578,24.0578,2267.0
1999-11-29,23.095501,23.095501,21.171,21.171,21.171,1793.0
1999-11-30,21.171,21.171,17.321699,20.2087,20.2087,6570.0
1999-12-01,20.2087,20.2087,19.2463,20.2087,20.2087,1039.0
1999-12-02,21.171,21.171,19.2463,19.2463,19.2463,1146.0
1999-12-05,,,,,,
1999-12-06,19.053801,19.053801,17.706498999999994,17.706498999999994,17.706498999999994,866.0
1999-12-07,17.706498999999994,17.706498999999994,17.706498999999994,17.706498999999994,17.706498999999994,42.0
1999-12-08,17.706498999999994,18.8613,17.321699,17.321699,17.321699,273.0
1999-12-09,18.8613,20.2087,18.8613,19.2463,19.2463,2473.0
1999-12-12,19.2463,21.171,18.6688,18.6688,18.6688,1103.0
1999-12-13,18.8613,19.2463,18.8613,19.2463,19.2463,2380.0
1999-12-14,,,,,,
1999-12-15,18.091499,23.095501,18.091499,23.095501,23.095501,12548.0
1999-12-16,23.095501,23.095501,20.2087,21.171,21.171,7585.0
1999-12-19,21.171,21.171,20.2087,20.2087,20.2087,901.0
1999-12-20,21.171,21.171,20.2087,20.2087,20.2087,2676.0
1999-12-21,20.2087,21.171,19.2463,20.2087,20.2087,1872.0
1999-12-22,,,,,,
1999-12-23,19.2463,19.2463,19.2463,19.2463,19.2463,572.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,19.2463,20.2087,19.053801,19.053801,19.053801,1045.0
1999-12-29,19.2463,20.2087,19.2463,19.2463,19.2463,786.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,19.2463,19.2463,19.2463,19.2463,19.2463,1195.0
2000-01-04,19.2463,19.2463,18.8613,19.053801,19.053801,849.0
2000-01-05,19.053801,19.2463,18.8613,19.2463,19.2463,2703.0
2000-01-06,20.2087,21.171,20.2087,20.2087,20.2087,2966.0
2000-01-09,21.171,24.0578,20.2087,20.2087,20.2087,6832.0
2000-01-10,21.171,23.095501,21.171,22.1332,22.1332,1606.0
2000-01-11,23.095501,23.095501,22.1332,22.1332,22.1332,3039.0
2000-01-12,24.0578,24.0578,21.171,22.1332,22.1332,4372.0
2000-01-13,21.171,25.0201,21.171,23.095501,23.095501,4387.0
2000-01-16,23.095501,24.0578,21.171,21.171,21.171,1711.0
2000-01-17,24.0578,25.0201,21.171,23.095501,23.095501,2193.0
2000-01-18,22.1332,22.1332,21.171,21.171,21.171,317.0
2000-01-19,21.171,24.0578,21.171,23.095501,23.095501,6355.0
2000-01-20,25.982401,36.567799,25.982401,36.567799,36.567799,71225.0
2000-01-23,39.4548,39.4548,34.643398,37.530201,37.530201,31325.0
2000-01-24,34.643398,34.643398,30.7941,33.681,33.681,8187.0
2000-01-25,,,,,,
2000-01-26,33.681,33.681,30.7941,30.7941,30.7941,5559.0
2000-01-27,30.7941,31.756399,26.944799,29.831699,29.831699,5810.0
2000-01-30,28.8694,30.7941,26.944799,30.7941,30.7941,5373.0
2000-01-31,31.9489,38.4925,30.7941,37.530201,37.530201,19988.0
2000-02-01,39.4548,40.417099,37.530201,38.4925,38.4925,18222.0
2000-02-02,38.4925,39.4548,34.643398,34.643398,34.643398,6109.0
2000-02-03,36.567799,38.4925,35.605701,35.605701,35.605701,4120.0
2000-02-06,36.567799,37.530201,35.605701,35.605701,35.605701,3174.0
2000-02-07,36.567799,36.567799,34.643398,35.605701,35.605701,3820.0
2000-02-08,36.7603,36.7603,33.681,33.681,33.681,1414.0
2000-02-09,34.643398,38.4925,33.681,38.4925,38.4925,5641.0
2000-02-10,42.341801,52.9272,42.341801,51.964901,51.964901,66804.0
2000-02-13,52.9272,64.475098,51.964901,63.512798,63.512798,83168.0
2000-02-14,69.286598,83.721298,68.324203,76.985199,76.985199,85186.0
2000-02-15,80.83429699999998,81.7966,65.437302,70.248901,70.248901,38527.0
2000-02-16,,,,,,
2000-02-17,76.985199,87.57060200000002,75.060501,84.683601,84.683601,47502.0
2000-02-20,87.57060200000002,88.532898,83.721298,88.532898,88.532898,19075.0
2000-02-21,90.457497,115.477997,90.457497,113.553001,113.553001,31220.0
2000-02-22,120.482002,150.121002,120.482002,132.798996,132.798996,79269.0
2000-02-23,136.649002,138.57299799999998,111.627998,111.627998,111.627998,30581.0
2000-02-24,103.93,111.627998,93.344498,105.855003,105.855003,32998.0
2000-02-27,105.855003,121.251999,105.855003,115.477997,115.477997,19103.0
2000-02-28,115.477997,117.402,107.778999,109.704002,109.704002,7827.0
2000-02-29,109.704002,113.553001,107.778999,112.398003,112.398003,4144.0
2000-03-01,107.97200000000001,111.627998,102.004997,109.704002,109.704002,6561.0
2000-03-02,107.778999,109.704002,98.155998,102.004997,102.004997,5001.0
2000-03-05,100.081001,102.004997,94.306702,96.2313,96.2313,6800.0
2000-03-06,92.959503,93.344498,87.57060200000002,91.419899,91.419899,11112.0
2000-03-07,89.495201,115.477997,89.495201,115.477997,115.477997,31691.0
2000-03-08,121.251999,123.176003,105.855003,111.627998,111.627998,19664.0
2000-03-09,111.627998,115.477997,111.627998,115.477997,115.477997,9600.0
2000-03-12,113.553001,115.477997,109.704002,109.704002,109.704002,3651.0
2000-03-13,111.627998,111.627998,102.004997,107.778999,107.778999,5417.0
2000-03-14,103.93,107.778999,102.004997,107.778999,107.778999,4363.0
2000-03-15,105.855003,109.704002,100.081001,105.855003,105.855003,5254.0
2000-03-16,114.931,114.931,103.438004,105.352997,105.352997,4961.0
2000-03-19,105.352997,109.183998,99.606697,101.522003,101.522003,2654.0
2000-03-20,99.606697,103.438004,97.691101,101.522003,101.522003,3148.0
2000-03-21,103.438004,111.099998,103.438004,111.099998,111.099998,7328.0
2000-03-22,116.846001,122.593002,113.014999,113.014999,113.014999,19018.0
2000-03-23,114.931,147.494995,113.014999,126.424004,126.424004,48307.0
2000-03-27,128.339005,128.339005,114.931,116.846001,116.846001,9233.0
2000-03-28,116.846001,116.846001,111.099998,111.099998,111.099998,5340.0
2000-03-29,114.931,114.931,111.099998,114.931,114.931,4916.0
2000-03-30,113.014999,114.931,107.268997,111.099998,111.099998,6050.0
2000-03-31,107.268997,109.183998,103.438004,105.352997,105.352997,4772.0
2000-04-03,105.352997,109.183998,103.438004,105.352997,105.352997,2966.0
2000-04-04,95.775703,95.775703,90.029198,91.944603,91.944603,7077.0
2000-04-05,90.029198,90.029198,72.78939799999998,83.324898,83.324898,7051.0
2000-04-06,84.2826,95.775703,82.367104,88.113602,88.113602,5144.0
2000-04-07,95.775703,101.522003,91.944603,93.8601,93.8601,5214.0
2000-04-10,101.522003,103.438004,95.775703,99.606697,99.606697,4291.0
2000-04-11,86.197998,90.029198,84.2826,90.029198,90.029198,4768.0
2000-04-12,86.197998,93.8601,84.2826,93.8601,93.8601,4018.0
2000-04-13,80.643097,90.029198,78.535896,86.197998,86.197998,3703.0
2000-04-14,81.984001,90.220596,81.984001,90.220596,90.220596,2529.0
2000-04-17,71.257103,71.257103,47.887798,51.144199,51.144199,6489.0
2000-04-18,65.127502,68.958504,63.211899,66.085098,66.085098,6262.0
2000-04-19,76.045898,76.045898,65.127502,66.085098,66.085098,6184.0
2000-04-20,64.935898,66.085098,63.211899,66.085098,66.085098,895.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,64.169701,66.085098,51.718899,55.5499,55.5499,7085.0
2000-04-27,52.2934,55.5499,45.972401,49.803299,49.803299,8556.0
2000-04-28,49.611698,50.761101,45.014599,46.930099,46.930099,4974.0
2000-05-01,45.972401,48.845501,44.056801,45.014599,45.014599,2470.0
2000-05-02,44.056801,44.056801,37.352501,37.352501,37.352501,8702.0
2000-05-03,37.352501,37.352501,28.732599,34.479301,34.479301,8064.0
2000-05-04,33.5215,48.845501,32.563801,45.014599,45.014599,18249.0
2000-05-05,46.930099,47.5047,42.141201,42.141201,42.141201,5769.0
2000-05-08,45.972401,46.930099,44.056801,46.930099,46.930099,6365.0
2000-05-09,46.930099,46.930099,40.2258,42.141201,42.141201,3141.0
2000-05-10,41.183498,41.183498,38.310299,39.268101,39.268101,2633.0
2000-05-11,36.394699,39.268101,34.479301,37.352501,37.352501,3575.0
2000-05-12,40.2258,40.2258,37.352501,38.310299,38.310299,966.0
2000-05-15,40.2258,40.2258,37.352501,38.310299,38.310299,877.0
2000-05-16,38.310299,38.310299,36.394699,36.394699,36.394699,1899.0
2000-05-17,36.394699,37.352501,34.479301,34.479301,34.479301,1602.0
2000-05-18,35.436901,36.394699,33.5215,34.479301,34.479301,2376.0
2000-05-19,34.479301,36.394699,33.5215,35.436901,35.436901,1699.0
2000-05-22,34.479301,34.479301,32.563801,32.563801,32.563801,1092.0
2000-05-23,34.479301,34.479301,31.60600100000001,34.479301,34.479301,2353.0
2000-05-24,30.456699,32.563801,30.456699,32.563801,32.563801,935.0
2000-05-25,32.563801,33.5215,29.690399,29.690399,29.690399,4549.0
2000-05-26,28.732599,29.690399,24.901699,27.775,27.775,11010.0
2000-05-29,27.775,27.775,24.901699,25.8594,25.8594,1586.0
2000-05-30,27.3918,27.3918,25.8594,25.8594,25.8594,783.0
2000-05-31,25.8594,29.690399,25.8594,27.775,27.775,3112.0
2000-06-01,27.775,30.648199,27.775,29.690399,29.690399,1692.0
2000-06-02,28.732599,31.60600100000001,26.8172,31.60600100000001,31.60600100000001,3331.0
2000-06-05,31.60600100000001,32.563801,30.648199,30.648199,30.648199,1459.0
2000-06-06,31.60600100000001,31.60600100000001,30.648199,30.648199,30.648199,1784.0
2000-06-07,31.60600100000001,36.394699,31.60600100000001,35.436901,35.436901,7029.0
2000-06-08,35.436901,36.394699,33.5215,35.436901,35.436901,2558.0
2000-06-09,,,,,,
2000-06-12,,,,,,
2000-06-13,31.60600100000001,35.436901,30.648199,34.479301,34.479301,2946.0
2000-06-14,34.479301,36.394699,31.60600100000001,31.60600100000001,31.60600100000001,1653.0
2000-06-15,32.563801,32.563801,31.60600100000001,31.60600100000001,31.60600100000001,633.0
2000-06-16,,,,,,
2000-06-19,30.648199,30.648199,27.775,27.775,27.775,3783.0
2000-06-20,28.732599,29.690399,27.775,27.775,27.775,2923.0
2000-06-21,27.775,27.775,26.8172,27.775,27.775,1814.0
2000-06-22,26.8172,27.775,24.901699,24.901699,24.901699,4822.0
2000-06-23,24.901699,26.8172,24.901699,24.901699,24.901699,2435.0
2000-06-26,24.901699,26.8172,23.943899,25.8594,25.8594,5379.0
2000-06-27,25.8594,30.648199,24.901699,28.732599,28.732599,8015.0
2000-06-28,27.775,28.732599,26.8172,27.775,27.775,5637.0
2000-06-29,28.732599,31.60600100000001,28.732599,31.60600100000001,31.60600100000001,18380.0
2000-06-30,31.60600100000001,31.60600100000001,27.775,29.690399,29.690399,14049.0
2000-07-03,30.648199,34.479301,30.648199,33.5215,33.5215,10347.0
2000-07-04,34.479301,42.141201,34.479301,40.2258,40.2258,88894.0
2000-07-05,42.141201,45.014599,41.183498,44.056801,44.056801,46140.0
2000-07-06,42.141201,42.141201,38.310299,40.2258,40.2258,15924.0
2000-07-07,42.141201,44.056801,41.183498,42.141201,42.141201,13908.0
2000-07-10,45.014599,58.423199,45.014599,57.465401,57.465401,75692.0
2000-07-11,54.592098,65.127502,51.718899,54.783699,54.783699,70455.0
2000-07-12,49.803299,56.507599,49.803299,52.676701,52.676701,21141.0
2000-07-13,55.5499,55.5499,50.761101,50.761101,50.761101,8059.0
2000-07-14,50.761101,52.676701,50.761101,50.761101,50.761101,5936.0
2000-07-17,51.718899,54.592098,51.718899,53.6343,53.6343,9749.0
2000-07-18,,,,,,
2000-07-19,49.803299,50.761101,47.887798,50.761101,50.761101,4101.0
2000-07-20,46.930099,46.930099,45.972401,45.972401,45.972401,4507.0
2000-07-21,47.887798,54.592098,47.887798,54.592098,54.592098,18781.0
2000-07-24,53.6343,53.6343,50.761101,52.676701,52.676701,5083.0
2000-07-25,51.718899,52.676701,49.803299,50.761101,50.761101,2594.0
2000-07-26,50.761101,51.718899,47.887798,47.887798,47.887798,2851.0
2000-07-27,47.887798,47.887798,46.930099,46.930099,46.930099,3060.0
2000-07-28,48.845501,52.676701,47.887798,49.803299,49.803299,10703.0
2000-07-31,46.930099,46.930099,44.056801,46.930099,46.930099,6467.0
2000-08-01,46.930099,47.887798,45.972401,45.972401,45.972401,2007.0
2000-08-02,45.972401,45.972401,44.056801,45.014599,45.014599,1188.0
2000-08-03,45.014599,45.972401,44.056801,44.056801,44.056801,1689.0
2000-08-04,45.014599,45.972401,42.141201,44.056801,44.056801,2412.0
2000-08-07,44.056801,44.056801,43.098999,44.056801,44.056801,2383.0
2000-08-08,44.056801,45.014599,44.056801,44.056801,44.056801,1706.0
2000-08-09,44.056801,45.972401,43.098999,45.014599,45.014599,1742.0
2000-08-10,45.014599,45.014599,43.098999,44.056801,44.056801,936.0
2000-08-11,43.098999,43.098999,40.2258,41.183498,41.183498,2435.0
2000-08-14,41.183498,42.141201,40.2258,41.183498,41.183498,1067.0
2000-08-15,41.5667,42.141201,40.2258,42.141201,42.141201,1460.0
2000-08-16,40.8004,41.183498,38.310299,39.268101,39.268101,1828.0
2000-08-17,40.2258,47.887798,40.2258,46.930099,46.930099,15020.0
