Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,0.185,0.185,0.185,0.185,0.185,0.0
2012-01-02,0.185,0.185,0.175,0.175,0.175,5000.0
2012-01-03,0.175,0.175,0.15,0.155,0.155,60080.0
2012-01-04,0.16,0.16,0.16,0.16,0.16,3000.0
2012-01-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-09,0.17,0.175,0.16,0.175,0.175,16920.0
2012-01-10,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-11,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-12,0.185,0.185,0.175,0.175,0.175,60000.0
2012-01-15,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-16,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-17,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-18,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-19,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-22,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-23,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-24,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-26,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-29,0.23,0.23,0.23,0.23,0.23,10000.0
2012-01-30,0.225,0.23,0.225,0.23,0.23,22500.0
2012-01-31,0.225,0.23,0.22,0.23,0.23,129189.0
2012-02-01,0.23,0.245,0.23,0.245,0.245,63060.0
2012-02-02,0.25,0.25,0.25,0.25,0.25,20000.0
2012-02-05,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-06,0.25,0.25,0.25,0.25,0.25,15000.0
2012-02-07,0.25,0.25,0.25,0.25,0.25,4000.0
2012-02-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-09,0.245,0.245,0.245,0.245,0.245,50000.0
2012-02-12,0.245,0.26,0.245,0.26,0.26,10000.0
2012-02-13,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-14,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-15,0.25,0.25,0.24,0.24,0.24,110000.0
2012-02-16,0.24,0.24,0.24,0.24,0.24,25000.0
2012-02-19,0.25,0.25,0.25,0.25,0.25,41000.0
2012-02-20,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-21,0.235,0.24,0.235,0.24,0.24,100000.0
2012-02-22,0.25,0.25,0.25,0.25,0.25,64000.0
2012-02-23,0.25,0.25,0.25,0.25,0.25,76000.0
2012-02-26,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-27,0.25,0.25,0.25,0.25,0.25,12705.0
2012-02-28,0.25,0.25,0.25,0.25,0.25,38500.0
2012-02-29,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-01,0.26,0.27,0.26,0.27,0.27,1500.0
2012-03-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-03-05,0.25,0.25,0.25,0.25,0.25,20000.0
2012-03-06,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-11,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-12,0.245,0.245,0.245,0.245,0.245,5000.0
2012-03-13,0.245,0.245,0.245,0.245,0.245,0.0
2012-03-14,0.25,0.26,0.25,0.26,0.26,20000.0
2012-03-15,0.27,0.27,0.27,0.27,0.27,8500.0
2012-03-18,0.27,0.27,0.27,0.27,0.27,0.0
2012-03-19,0.27,0.27,0.27,0.27,0.27,0.0
2012-03-20,0.25,0.25,0.25,0.25,0.25,40000.0
2012-03-21,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-22,0.25,0.25,0.25,0.25,0.25,25000.0
2012-03-25,0.245,0.26,0.24,0.26,0.26,71000.0
2012-03-26,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-27,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-28,0.245,0.25,0.245,0.25,0.25,14000.0
2012-03-29,0.26,0.26,0.26,0.26,0.26,35000.0
2012-04-02,0.26,0.26,0.26,0.26,0.26,20000.0
2012-04-03,0.26,0.26,0.26,0.26,0.26,15000.0
2012-04-04,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-05,0.26,0.26,0.25,0.25,0.25,14020.0
2012-04-10,0.25,0.26,0.25,0.25,0.25,21995.0
2012-04-11,0.24,0.24,0.24,0.24,0.24,990.0
2012-04-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-16,0.24,0.24,0.24,0.24,0.24,99010.0
2012-04-17,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-18,0.26,0.26,0.26,0.26,0.26,365190.0
2012-04-19,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-20,0.26,0.28,0.26,0.27,0.27,90000.0
2012-04-23,0.27,0.27,0.27,0.27,0.27,0.0
2012-04-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-04-26,0.27,0.27,0.27,0.27,0.27,1.0
2012-04-27,0.26,0.26,0.26,0.26,0.26,40000.0
2012-04-30,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-01,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-02,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-03,0.27,0.27,0.26,0.26,0.26,79810.0
2012-05-04,0.26,0.26,0.26,0.26,0.26,25000.0
2012-05-07,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-08,0.26,0.26,0.26,0.26,0.26,8000.0
2012-05-09,0.26,0.26,0.26,0.26,0.26,8000.0
2012-05-10,0.26,0.26,0.26,0.26,0.26,40000.0
2012-05-11,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-14,0.25,0.25,0.25,0.25,0.25,85000.0
2012-05-15,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-16,0.26,0.26,0.26,0.26,0.26,26689.0
2012-05-17,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-18,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-21,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-22,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-23,0.26,0.26,0.26,0.26,0.26,20000.0
2012-05-24,0.26,0.26,0.26,0.26,0.26,10000.0
2012-05-25,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-28,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-29,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-30,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-31,0.26,0.26,0.26,0.26,0.26,0.0
2012-06-01,0.26,0.26,0.26,0.26,0.26,0.0
2012-06-04,0.22,0.22,0.22,0.22,0.22,8000.0
2012-06-05,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-06,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-07,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-08,0.25,0.25,0.25,0.25,0.25,36000.0
2012-06-12,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-13,0.22,0.22,0.22,0.22,0.22,16000.0
2012-06-14,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-15,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-18,0.23,0.23,0.23,0.23,0.23,50000.0
2012-06-19,0.23,0.23,0.23,0.23,0.23,1500.0
2012-06-20,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-21,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-22,0.23,0.23,0.23,0.23,0.23,75000.0
2012-06-25,0.23,0.23,0.23,0.23,0.23,73500.0
2012-06-26,0.23,0.23,0.23,0.23,0.23,100000.0
2012-06-27,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-28,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-29,0.22,0.24,0.22,0.24,0.24,25000.0
2012-07-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-03,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-05,0.23,0.23,0.23,0.23,0.23,20000.0
2012-07-06,0.23,0.23,0.23,0.23,0.23,9000.0
2012-07-09,0.24,0.24,0.24,0.24,0.24,1000.0
2012-07-10,0.22,0.22,0.2,0.2,0.2,60000.0
2012-07-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-23,0.205,0.205,0.205,0.205,0.205,15000.0
2012-07-24,0.205,0.205,0.205,0.205,0.205,0.0
2012-07-25,0.205,0.205,0.205,0.205,0.205,0.0
2012-07-26,0.205,0.205,0.205,0.205,0.205,0.0
2012-07-27,0.205,0.205,0.205,0.205,0.205,0.0
2012-07-30,0.205,0.205,0.205,0.205,0.205,0.0
2012-07-31,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-01,0.24,0.24,0.24,0.24,0.24,9000.0
2012-08-02,0.25,0.25,0.25,0.25,0.25,10000.0
2012-08-03,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-06,0.255,0.255,0.25,0.25,0.25,25000.0
2012-08-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-09,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-10,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-13,0.26,0.26,0.26,0.26,0.26,10000.0
2012-08-14,0.26,0.26,0.26,0.26,0.26,0.0
2012-08-15,0.26,0.27,0.26,0.27,0.27,22500.0
2012-08-16,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-17,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-20,0.32,0.32,0.275,0.275,0.275,149500.0
2012-08-21,0.275,0.275,0.275,0.275,0.275,6500.0
2012-08-22,0.27,0.275,0.27,0.275,0.275,22500.0
2012-08-23,0.28,0.28,0.28,0.28,0.28,15000.0
2012-08-24,0.3,0.3,0.3,0.3,0.3,25000.0
2012-08-27,0.3,0.3,0.3,0.3,0.3,80000.0
2012-08-28,0.3,0.3,0.3,0.3,0.3,171695.0
2012-08-29,0.3,0.3,0.3,0.3,0.3,10000.0
2012-08-30,0.29,0.3,0.29,0.3,0.3,258000.0
2012-08-31,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-03,0.3,0.3,0.3,0.3,0.3,50000.0
2012-09-04,0.29,0.29,0.28,0.28,0.28,75000.0
2012-09-05,0.3,0.3,0.3,0.3,0.3,30000.0
2012-09-06,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-07,0.3,0.3,0.3,0.3,0.3,136000.0
2012-09-10,0.3,0.3,0.3,0.3,0.3,18666.0
2012-09-11,0.28,0.29,0.28,0.29,0.29,70000.0
2012-09-12,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-13,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-14,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-17,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-18,0.3,0.3,0.29,0.29,0.29,6000.0
2012-09-19,0.28,0.28,0.265,0.265,0.265,25000.0
2012-09-20,0.265,0.265,0.265,0.265,0.265,0.0
2012-09-21,0.27,0.27,0.27,0.27,0.27,17050.0
2012-09-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-25,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-26,0.27,0.28,0.27,0.28,0.28,11950.0
2012-09-27,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-28,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-01,0.28,0.28,0.28,0.28,0.28,60000.0
2012-10-02,0.29,0.29,0.28,0.28,0.28,140000.0
2012-10-03,0.28,0.28,0.28,0.28,0.28,45500.0
2012-10-04,0.28,0.28,0.28,0.28,0.28,16500.0
2012-10-05,0.28,0.28,0.28,0.28,0.28,40000.0
2012-10-07,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-08,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-09,0.28,0.28,0.27,0.27,0.27,30000.0
2012-10-10,0.27,0.27,0.27,0.27,0.27,70000.0
2012-10-11,0.27,0.27,0.27,0.27,0.27,0.0
2012-10-14,0.28,0.28,0.27,0.27,0.27,70000.0
2012-10-15,0.27,0.27,0.27,0.27,0.27,0.0
2012-10-16,0.27,0.27,0.25,0.25,0.25,96000.0
2012-10-17,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-18,0.25,0.25,0.25,0.25,0.25,25000.0
2012-10-21,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-22,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-23,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-24,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-25,0.23,0.23,0.23,0.23,0.23,53000.0
2012-10-28,0.23,0.24,0.23,0.23,0.23,95000.0
2012-10-29,0.23,0.23,0.23,0.23,0.23,30000.0
2012-10-30,0.23,0.23,0.21,0.21,0.21,40000.0
2012-10-31,0.21,0.21,0.21,0.21,0.21,0.0
2012-11-01,0.21,0.22,0.21,0.22,0.22,130000.0
2012-11-04,0.23,0.23,0.22,0.22,0.22,65000.0
2012-11-05,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-06,0.215,0.215,0.215,0.215,0.215,80000.0
2012-11-07,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-08,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-11,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-12,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-13,0.215,0.215,0.215,0.215,0.215,23834.0
2012-11-14,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-15,0.215,0.215,0.215,0.215,0.215,12766.0
2012-11-18,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-19,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-20,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-21,0.215,0.22,0.215,0.215,0.215,197234.0
2012-11-22,0.245,0.27,0.245,0.27,0.27,55835.0
2012-11-25,0.27,0.3,0.27,0.3,0.3,102165.0
2012-11-26,0.3,0.3,0.3,0.3,0.3,23300.0
2012-11-27,0.28,0.28,0.28,0.28,0.28,55000.0
2012-11-28,0.26,0.26,0.26,0.26,0.26,35000.0
2012-11-29,0.26,0.26,0.26,0.26,0.26,4615.0
2012-12-02,0.26,0.26,0.26,0.26,0.26,0.0
2012-12-03,0.26,0.26,0.26,0.26,0.26,0.0
2012-12-04,0.26,0.26,0.26,0.26,0.26,0.0
2012-12-05,0.23,0.235,0.23,0.235,0.235,206000.0
2012-12-06,0.235,0.235,0.23,0.23,0.23,9000.0
2012-12-09,0.23,0.23,0.23,0.23,0.23,0.0
2012-12-10,0.23,0.23,0.23,0.23,0.23,0.0
2012-12-11,0.215,0.22,0.215,0.22,0.22,80385.0
2012-12-12,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-13,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-16,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-17,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-18,0.215,0.215,0.215,0.215,0.215,10000.0
2012-12-19,0.215,0.22,0.215,0.22,0.22,25000.0
2012-12-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-23,0.22,0.22,0.22,0.22,0.22,75000.0
2012-12-26,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-27,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-30,0.22,0.22,0.22,0.22,0.22,0.0
2013-01-01,0.22,0.22,0.22,0.22,0.22,0.0
2013-01-02,0.22,0.22,0.22,0.22,0.22,0.0
2013-01-03,0.22,0.23,0.22,0.23,0.23,28500.0
2013-01-06,0.24,0.24,0.23,0.23,0.23,50000.0
2013-01-07,0.23,0.23,0.23,0.23,0.23,0.0
2013-01-08,0.23,0.23,0.23,0.23,0.23,10000.0
2013-01-09,0.23,0.23,0.23,0.23,0.23,30000.0
2013-01-10,0.245,0.26,0.245,0.26,0.26,51500.0
2013-01-13,0.26,0.26,0.25,0.26,0.26,64400.0
2013-01-14,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-15,0.25,0.26,0.25,0.25,0.25,70000.0
2013-01-16,0.25,0.25,0.25,0.25,0.25,0.0
2013-01-17,0.23,0.25,0.23,0.25,0.25,50000.0
2013-01-20,0.25,0.25,0.25,0.25,0.25,22000.0
2013-01-21,0.25,0.25,0.25,0.25,0.25,10000.0
2013-01-22,0.25,0.25,0.25,0.25,0.25,148000.0
2013-01-23,0.25,0.25,0.25,0.25,0.25,47500.0
2013-01-24,0.25,0.27,0.25,0.27,0.27,40000.0
2013-01-28,0.27,0.27,0.24,0.24,0.24,145000.0
2013-01-29,0.235,0.25,0.235,0.25,0.25,10000.0
2013-01-30,0.25,0.25,0.25,0.25,0.25,0.0
2013-01-31,0.25,0.25,0.25,0.25,0.25,0.0
2013-02-03,0.23,0.23,0.23,0.23,0.23,45000.0
2013-02-04,0.23,0.23,0.23,0.23,0.23,10000.0
2013-02-05,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-06,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-07,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-10,0.23,0.23,0.23,0.23,0.23,3608.0
2013-02-11,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-12,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-13,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-14,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-17,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-18,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-19,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-20,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-21,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-24,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-25,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-26,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-27,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-28,0.22,0.22,0.22,0.22,0.22,10000.0
2013-03-03,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-04,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-05,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-06,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-07,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-10,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-11,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-12,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-13,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-14,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-17,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-18,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-19,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-20,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-21,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-24,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-25,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-26,0.21,0.21,0.21,0.21,0.21,2280.0
2013-03-27,0.21,0.21,0.21,0.21,0.21,500000.0
2013-04-01,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-02,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-03,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-04,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-08,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-09,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-10,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-11,0.19,0.2,0.19,0.2,0.2,92721.0
2013-04-12,0.19,0.19,0.19,0.19,0.19,1.0
2013-04-15,0.19,0.19,0.19,0.19,0.19,0.0
2013-04-16,0.155,0.155,0.155,0.155,0.155,40000.0
2013-04-17,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-18,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-19,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-22,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-23,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-24,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-26,0.155,0.155,0.085,0.085,0.085,32721.0
2013-04-29,0.085,0.085,0.085,0.085,0.085,0.0
2013-04-30,0.09,0.09,0.09,0.09,0.09,15000.0
2013-05-01,0.08,0.08,0.08,0.08,0.08,100000.0
2013-05-02,0.085,0.085,0.085,0.085,0.085,10000.0
2013-05-03,0.085,0.085,0.085,0.085,0.085,20000.0
2013-05-06,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-07,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-08,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-09,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-10,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-13,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-14,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-15,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-16,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-17,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-20,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-21,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-22,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-23,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-24,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-27,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-28,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-29,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-30,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-31,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-03,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-04,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-05,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-06,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-07,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-11,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-12,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-13,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-14,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-17,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-18,0.085,0.085,0.085,0.085,0.085,0.0
2013-06-19,0.055,0.055,0.055,0.055,0.055,10000.0
2013-06-20,0.055,0.055,0.055,0.055,0.055,0.0
2013-06-21,0.055,0.055,0.055,0.055,0.055,0.0
2013-06-24,0.055,0.055,0.055,0.055,0.055,0.0
2013-06-25,0.055,0.055,0.055,0.055,0.055,0.0
2013-06-26,0.055,0.055,0.055,0.055,0.055,0.0
2013-06-27,0.047,0.048,0.047,0.048,0.048,100000.0
2013-06-28,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-01,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-02,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-03,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-04,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-05,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-08,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-09,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-10,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-11,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-12,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-15,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-16,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-17,0.048,0.048,0.048,0.048,0.048,0.0
