Date,Open,High,Low,Close,Adj Close,Volume
2000-10-30,0.47947,0.52373,0.47947,0.52373,0.52373,169445.0
2000-10-31,0.5311,0.5827399999999999,0.5311,0.5827399999999999,0.5827399999999999,73057.0
2000-11-01,0.5827399999999999,0.60487,0.56799,0.60487,0.60487,112425.0
2000-11-02,0.60487,0.627,0.59012,0.59012,0.59012,62645.0
2000-11-05,0.56061,0.59012,0.55323,0.59012,0.59012,181524.0
2000-11-06,0.59012,0.59012,0.56799,0.5827399999999999,0.5827399999999999,19400.0
2000-11-07,0.5827399999999999,0.59749,0.5827399999999999,0.59749,0.59749,106040.0
2000-11-08,0.59012,0.59012,0.59012,0.59012,0.59012,61005.0
2000-11-09,0.59012,0.59749,0.59012,0.59749,0.59749,63432.0
2000-11-12,0.59012,0.60487,0.59012,0.59012,0.59012,78398.0
2000-11-13,0.59012,0.59012,0.59012,0.59012,0.59012,1356.0
2000-11-14,0.55323,0.55323,0.55323,0.55323,0.55323,6670.0
2000-11-15,0.54586,0.55323,0.54586,0.54586,0.54586,24375.0
2000-11-16,0.52373,0.5311,0.51635,0.51635,0.51635,100563.0
2000-11-19,0.51635,0.51635,0.51635,0.51635,0.51635,23317.0
2000-11-20,0.5384800000000001,0.5384800000000001,0.49422,0.5016,0.5016,12160.0
2000-11-21,0.5016,0.5016,0.48685,0.48685,0.48685,46987.0
2000-11-22,0.48685,0.48685,0.48685,0.48685,0.48685,8066.0
2000-11-23,0.47947,0.48685,0.47947,0.48685,0.48685,12391.0
2000-11-26,0.47947,0.47947,0.47947,0.47947,0.47947,19006.0
2000-11-27,0.47947,0.47947,0.44996,0.44996,0.44996,41741.0
2000-11-28,0.45734,0.47209,0.45734,0.45734,0.45734,24334.0
2000-11-29,0.45734,0.45734,0.4057,0.4057,0.4057,49739.0
2000-11-30,0.42783,0.44259,0.42783,0.44259,0.44259,42432.0
2000-12-03,0.42783,0.42783,0.42783,0.42783,0.42783,6358.0
2000-12-04,0.42783,0.42783,0.42783,0.42783,0.42783,3986.0
2000-12-05,0.42783,0.43521,0.4204600000000001,0.4204600000000001,0.4204600000000001,33349.0
2000-12-06,0.4204600000000001,0.43521,0.4204600000000001,0.4204600000000001,0.4204600000000001,65668.0
2000-12-07,0.41308,0.41308,0.36882,0.4057,0.4057,43856.0
2000-12-10,0.3762,0.4204600000000001,0.3762,0.4204600000000001,0.4204600000000001,19983.0
2000-12-11,0.4057,0.4057,0.38358,0.39095,0.39095,11971.0
2000-12-12,0.38358,0.38358,0.36882,0.36882,0.36882,45062.0
2000-12-13,0.39095,0.39095,0.3762,0.3762,0.3762,18234.0
2000-12-14,0.3762,0.39095,0.3762,0.38358,0.38358,87440.0
2000-12-17,0.3762,0.38358,0.36882,0.3762,0.3762,95791.0
2000-12-18,0.3762,0.3762,0.36145,0.36145,0.36145,35152.0
2000-12-19,0.36145,0.36145,0.36145,0.36145,0.36145,42988.0
2000-12-20,0.36145,0.36882,0.35407,0.35407,0.35407,64218.0
2000-12-21,0.35407,0.36882,0.30981,0.36882,0.36882,85353.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.35407,0.35407,0.32456,0.32456,0.32456,0.0
2000-12-27,0.33194,0.36882,0.32456,0.36882,0.36882,32577.0
2000-12-28,0.36882,0.36882,0.33194,0.33194,0.33194,20064.0
2000-12-31,0.33194,0.33194,0.33194,0.33194,0.33194,0.0
2001-01-01,0.36882,0.36882,0.36882,0.36882,0.36882,2698.0
2001-01-02,0.33194,0.33194,0.33194,0.33194,0.33194,6751.0
2001-01-03,0.33931999999999995,0.33931999999999995,0.33194,0.33194,0.33194,15753.0
2001-01-04,0.33931999999999995,0.33931999999999995,0.33194,0.33194,0.33194,23195.0
2001-01-07,0.33194,0.36882,0.33194,0.36882,0.36882,10384.0
2001-01-08,0.33194,0.33931999999999995,0.32456,0.33931999999999995,0.33931999999999995,18342.0
2001-01-09,0.33931999999999995,0.33931999999999995,0.33931999999999995,0.33931999999999995,0.33931999999999995,3389.0
2001-01-10,0.33931999999999995,0.33931999999999995,0.32456,0.33931999999999995,0.33931999999999995,13164.0
2001-01-11,0.33194,0.33194,0.32456,0.33194,0.33194,47923.0
2001-01-14,0.32456,0.33931999999999995,0.30981,0.30981,0.30981,64598.0
2001-01-15,0.29506,0.29506,0.28768,0.28768,0.28768,10167.0
2001-01-16,0.2803,0.29506,0.26555,0.29506,0.29506,24944.0
2001-01-17,0.29506,0.31719,0.29506,0.31719,0.31719,48885.0
2001-01-18,0.32456,0.32456,0.30243000000000003,0.30243000000000003,0.30243000000000003,27588.0
2001-01-21,0.30243000000000003,0.30243000000000003,0.30243000000000003,0.30243000000000003,0.30243000000000003,1627.0
2001-01-22,0.28768,0.35407,0.28768,0.35407,0.35407,45333.0
2001-01-23,0.35407,0.47947,0.35407,0.44259,0.44259,172197.0
2001-01-24,0.44259,0.44259,0.3762,0.3762,0.3762,260179.0
2001-01-25,,,,,,
2001-01-28,0.4057,0.41308,0.4057,0.4057,0.4057,76094.0
2001-01-29,0.41308,0.43521,0.3762,0.3762,0.3762,29337.0
2001-01-30,0.4057,0.4057,0.3762,0.3762,0.3762,37959.0
2001-01-31,0.38358,0.38358,0.3762,0.38358,0.38358,6765.0
2001-02-01,0.3762,0.3762,0.33931999999999995,0.33931999999999995,0.33931999999999995,0.0
2001-02-04,0.33931999999999995,0.33931999999999995,0.30981,0.33931999999999995,0.33931999999999995,23480.0
2001-02-05,0.33931999999999995,0.3762,0.33931999999999995,0.36882,0.36882,35274.0
2001-02-06,0.33931999999999995,0.36145,0.33194,0.36145,0.36145,8798.0
2001-02-07,0.33931999999999995,0.33931999999999995,0.33931999999999995,0.33931999999999995,0.33931999999999995,42703.0
2001-02-08,0.33194,0.33194,0.33194,0.33194,0.33194,27656.0
2001-02-11,0.33194,0.34669,0.33194,0.33194,0.33194,36454.0
2001-02-12,0.33194,0.33194,0.30981,0.30981,0.30981,73979.0
2001-02-13,0.2803,0.32456,0.2803,0.29506,0.29506,133045.0
2001-02-14,0.30243000000000003,0.31719,0.29506,0.29506,0.29506,40887.0
2001-02-15,0.29506,0.30981,0.29506,0.30243000000000003,0.30243000000000003,57074.0
2001-02-18,0.29506,0.30243000000000003,0.28768,0.28768,0.28768,88905.0
2001-02-19,0.28768,0.29506,0.2803,0.29506,0.29506,52830.0
2001-02-20,0.29506,0.29506,0.29506,0.29506,0.29506,24741.0
2001-02-21,0.30243000000000003,0.30243000000000003,0.30243000000000003,0.30243000000000003,0.30243000000000003,11523.0
2001-02-22,0.29506,0.29506,0.28768,0.28768,0.28768,8798.0
2001-02-25,0.28768,0.28768,0.2803,0.2803,0.2803,50431.0
2001-02-26,0.2803,0.2803,0.27293,0.27293,0.27293,37498.0
2001-02-27,0.26555,0.26555,0.25818,0.25818,0.25818,18844.0
2001-02-28,0.25818,0.28768,0.2508,0.28768,0.28768,79157.0
2001-03-01,0.26555,0.26555,0.24342,0.25818,0.25818,67363.0
2001-03-04,0.24342,0.25818,0.23605,0.23605,0.23605,45347.0
2001-03-05,0.24342,0.24342,0.24342,0.24342,0.24342,3389.0
2001-03-06,0.23605,0.24342,0.22867,0.24342,0.24342,126619.0
2001-03-07,0.25818,0.27293,0.25818,0.26555,0.26555,67648.0
2001-03-08,0.26555,0.26555,0.2508,0.2508,0.2508,158315.0
2001-03-11,0.26555,0.26555,0.26555,0.26555,0.26555,14899.0
2001-03-12,0.25818,0.25818,0.2508,0.2508,0.2508,33702.0
2001-03-13,,,,,,
2001-03-14,0.2508,0.26555,0.22129,0.24342,0.24342,165717.0
2001-03-15,0.23605,0.23605,0.22867,0.23605,0.23605,22368.0
2001-03-18,0.22867,0.22867,0.22129,0.22129,0.22129,22206.0
2001-03-19,0.22867,0.23605,0.22867,0.23605,0.23605,24402.0
2001-03-20,0.22867,0.22867,0.22867,0.22867,0.22867,1627.0
2001-03-21,0.23605,0.23605,0.22867,0.22867,0.22867,17081.0
2001-03-22,0.22867,0.24342,0.21392,0.24342,0.24342,185048.0
2001-03-26,0.24342,0.24342,0.23605,0.23605,0.23605,75239.0
2001-03-27,0.23605,0.23605,0.21392,0.22867,0.22867,92484.0
2001-03-28,0.22129,0.22867,0.22129,0.22129,0.22129,9300.0
2001-03-29,0.21392,0.22129,0.21392,0.22129,0.22129,117143.0
2001-03-30,0.21392,0.22867,0.21392,0.22867,0.22867,29825.0
2001-04-02,0.21392,0.22867,0.21392,0.22867,0.22867,6304.0
2001-04-03,0.21392,0.21392,0.19916,0.21392,0.21392,56450.0
2001-04-04,0.20654,0.20654,0.20654,0.20654,0.20654,10167.0
2001-04-05,0.22129,0.22129,0.22129,0.22129,0.22129,21691.0
2001-04-06,0.22129,0.22129,0.22129,0.22129,0.22129,13557.0
2001-04-09,0.21392,0.21392,0.21392,0.21392,0.21392,2698.0
2001-04-10,0.19916,0.22129,0.19916,0.22129,0.22129,33349.0
2001-04-11,0.21392,0.22129,0.21392,0.22129,0.22129,2820.0
2001-04-12,0.22129,0.22129,0.20654,0.20654,0.20654,16268.0
2001-04-13,0.20654,0.20654,0.20654,0.20654,0.20654,0.0
2001-04-16,0.20654,0.20654,0.20654,0.20654,0.20654,0.0
2001-04-17,0.20654,0.20654,0.20654,0.20654,0.20654,77002.0
2001-04-18,0.20654,0.20654,0.20654,0.20654,0.20654,4067.0
2001-04-19,0.20654,0.25818,0.20654,0.22129,0.22129,116574.0
2001-04-20,0.22129,0.22129,0.21392,0.21392,0.21392,48980.0
2001-04-23,0.21392,0.21392,0.20654,0.20654,0.20654,4596.0
2001-04-24,0.20654,0.20654,0.20654,0.20654,0.20654,13679.0
2001-04-25,0.20654,0.20654,0.20654,0.20654,0.20654,0.0
2001-04-26,0.20654,0.20654,0.20654,0.20654,0.20654,35261.0
2001-04-27,0.20654,0.20654,0.20654,0.20654,0.20654,11523.0
2001-04-30,0.22129,0.22867,0.22129,0.22867,0.22867,40670.0
2001-05-01,0.21392,0.2508,0.21392,0.2508,0.2508,26435.0
2001-05-02,0.22129,0.22129,0.21392,0.22129,0.22129,5016.0
2001-05-03,0.24342,0.24342,0.22129,0.22129,0.22129,0.0
2001-05-04,0.24342,0.24342,0.23605,0.23605,0.23605,4067.0
2001-05-07,0.22129,0.22129,0.21392,0.21392,0.21392,27900.0
2001-05-08,0.21392,0.21392,0.19916,0.20654,0.20654,24863.0
2001-05-09,0.20654,0.20654,0.20654,0.20654,0.20654,13557.0
2001-05-10,0.20654,0.21392,0.19916,0.21392,0.21392,25961.0
2001-05-11,0.21392,0.21392,0.21392,0.21392,0.21392,7741.0
2001-05-14,0.21392,0.21392,0.21392,0.21392,0.21392,11523.0
2001-05-15,0.21392,0.22867,0.19916,0.20654,0.20654,23765.0
2001-05-16,0.22129,0.23605,0.20654,0.20654,0.20654,15129.0
2001-05-17,0.22129,0.22129,0.20654,0.22129,0.22129,20471.0
2001-05-18,0.22129,0.22129,0.21392,0.21392,0.21392,7714.0
2001-05-21,0.18441,0.21392,0.18441,0.21392,0.21392,180981.0
2001-05-22,0.22129,0.22129,0.21392,0.21392,0.21392,67363.0
2001-05-23,0.21392,0.21392,0.20654,0.21392,0.21392,52261.0
2001-05-24,0.21392,0.21392,0.21392,0.21392,0.21392,32333.0
2001-05-25,0.21392,0.21392,0.21392,0.21392,0.21392,25026.0
2001-05-28,0.21392,0.21392,0.20654,0.21392,0.21392,38867.0
2001-05-29,0.20654,0.21392,0.20654,0.21392,0.21392,36278.0
2001-05-30,0.20654,0.20654,0.20654,0.20654,0.20654,48397.0
2001-05-31,0.20654,0.20654,0.19916,0.20654,0.20654,76988.0
2001-06-01,0.20654,0.22129,0.19179,0.19916,0.19916,139227.0
2001-06-04,0.19916,0.19916,0.19916,0.19916,0.19916,15902.0
2001-06-05,0.19916,0.20654,0.19916,0.19916,0.19916,46296.0
2001-06-06,0.19179,0.19916,0.19179,0.19916,0.19916,33485.0
2001-06-07,0.19179,0.21392,0.18441,0.21392,0.21392,170475.0
2001-06-08,0.22129,0.22129,0.20654,0.20654,0.20654,37498.0
2001-06-11,0.20654,0.20654,0.20654,0.20654,0.20654,0.0
2001-06-12,0.19916,0.19916,0.19916,0.19916,0.19916,32658.0
2001-06-13,0.20654,0.21392,0.19179,0.19916,0.19916,76039.0
2001-06-14,0.19916,0.19916,0.19916,0.19916,0.19916,14682.0
2001-06-15,0.19916,0.19916,0.19179,0.19916,0.19916,41483.0
2001-06-18,0.19916,0.20654,0.19916,0.19916,0.19916,33404.0
2001-06-19,0.19916,0.22129,0.19916,0.19916,0.19916,68990.0
2001-06-20,0.20654,0.20654,0.19179,0.19916,0.19916,120492.0
2001-06-21,0.20654,0.21392,0.19179,0.20654,0.20654,16986.0
2001-06-22,0.19916,0.19916,0.18441,0.18441,0.18441,112588.0
2001-06-25,0.18441,0.18441,0.16965999999999998,0.16965999999999998,0.16965999999999998,46418.0
2001-06-26,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,23439.0
2001-06-27,0.16965999999999998,0.16965999999999998,0.16228,0.16965999999999998,0.16965999999999998,126809.0
2001-06-28,0.16965999999999998,0.17703,0.16965999999999998,0.16965999999999998,0.16965999999999998,98448.0
2001-06-29,0.16228,0.16965999999999998,0.16228,0.16228,0.16228,109280.0
2001-07-02,0.17703,0.17703,0.17703,0.17703,0.17703,16268.0
2001-07-03,0.17703,0.17703,0.16965999999999998,0.17703,0.17703,23385.0
2001-07-04,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,273994.0
2001-07-05,0.18441,0.19179,0.18441,0.19179,0.19179,6073.0
2001-07-06,0.19179,0.20654,0.19179,0.20654,0.20654,21704.0
2001-07-09,0.21392,0.21392,0.19916,0.19916,0.19916,50946.0
2001-07-10,0.19916,0.19916,0.19916,0.19916,0.19916,3647.0
2001-07-11,0.19916,0.21392,0.19916,0.21392,0.21392,43788.0
2001-07-12,0.19916,0.2508,0.19916,0.22867,0.22867,98123.0
2001-07-13,0.22867,0.22867,0.21392,0.22129,0.22129,93541.0
2001-07-16,0.22129,0.22129,0.22129,0.22129,0.22129,14438.0
2001-07-17,0.20654,0.22129,0.20654,0.20654,0.20654,37742.0
2001-07-18,0.22129,0.22129,0.22129,0.22129,0.22129,20335.0
2001-07-19,0.20654,0.23605,0.20654,0.23605,0.23605,16675.0
2001-07-20,0.21392,0.21392,0.20654,0.20654,0.20654,28469.0
2001-07-23,0.22129,0.22867,0.20654,0.20654,0.20654,51027.0
2001-07-24,0.22129,0.22867,0.22129,0.22867,0.22867,8717.0
2001-07-25,0.20654,0.22129,0.20654,0.22129,0.22129,11523.0
2001-07-26,0.22129,0.22129,0.22129,0.22129,0.22129,16919.0
2001-07-27,0.20654,0.20654,0.20654,0.20654,0.20654,3918.0
2001-07-30,0.20654,0.20654,0.19916,0.20654,0.20654,10832.0
2001-07-31,0.20654,0.20654,0.19916,0.19916,0.19916,4880.0
2001-08-01,0.19916,0.19916,0.19916,0.19916,0.19916,3484.0
2001-08-02,0.21392,0.21392,0.19916,0.19916,0.19916,0.0
2001-08-03,0.19179,0.21392,0.19179,0.21392,0.21392,14234.0
2001-08-06,0.19916,0.22129,0.19916,0.22129,0.22129,6263.0
2001-08-07,0.19916,0.19916,0.19916,0.19916,0.19916,1627.0
2001-08-08,0.20654,0.20654,0.19916,0.19916,0.19916,41131.0
2001-08-09,0.18441,0.18441,0.18441,0.18441,0.18441,3077.0
2001-08-10,0.19916,0.19916,0.19916,0.19916,0.19916,2508.0
2001-08-13,0.18441,0.18441,0.17703,0.18441,0.18441,57901.0
2001-08-14,0.17703,0.22129,0.17703,0.22129,0.22129,66292.0
2001-08-15,0.20654,0.20654,0.19916,0.20654,0.20654,8215.0
2001-08-16,0.19916,0.19916,0.19916,0.19916,0.19916,1735.0
2001-08-17,0.20654,0.20654,0.19916,0.19916,0.19916,0.0
2001-08-20,0.19916,0.19916,0.19179,0.19179,0.19179,10832.0
2001-08-21,0.19916,0.19916,0.19916,0.19916,0.19916,1871.0
2001-08-22,0.19916,0.19916,0.18441,0.18441,0.18441,9286.0
2001-08-23,0.18441,0.18441,0.18441,0.18441,0.18441,949.0
2001-08-24,0.18441,0.18441,0.18441,0.18441,0.18441,20335.0
2001-08-27,0.18441,0.18441,0.18441,0.18441,0.18441,6765.0
2001-08-28,0.18441,0.18441,0.17703,0.17703,0.17703,5423.0
2001-08-29,0.17703,0.17703,0.17703,0.17703,0.17703,9639.0
2001-08-30,0.17703,0.17703,0.17703,0.17703,0.17703,610.0
2001-08-31,0.17703,0.17703,0.16965999999999998,0.16965999999999998,0.16965999999999998,33756.0
2001-09-03,0.17703,0.17703,0.17703,0.17703,0.17703,5423.0
2001-09-04,0.17703,0.17703,0.17703,0.17703,0.17703,2698.0
2001-09-05,0.16965999999999998,0.17703,0.16965999999999998,0.17703,0.17703,3254.0
2001-09-06,0.16228,0.16228,0.14753,0.14753,0.14753,4419.0
2001-09-07,0.15491,0.15491,0.15491,0.15491,0.15491,759.0
2001-09-10,0.16228,0.16228,0.16228,0.16228,0.16228,8676.0
2001-09-11,0.17703,0.17703,0.16228,0.16228,0.16228,0.0
2001-09-12,0.15491,0.15491,0.14753,0.14753,0.14753,23073.0
2001-09-13,0.17703,0.17703,0.15491,0.15491,0.15491,0.0
2001-09-14,0.15491,0.15491,0.13278,0.13278,0.13278,19603.0
2001-09-17,0.13278,0.13278,0.13278,0.13278,0.13278,33078.0
2001-09-18,0.11802,0.11802,0.09589,0.11065,0.11065,40399.0
2001-09-19,0.11065,0.13278,0.11065,0.13278,0.13278,7456.0
2001-09-20,0.13278,0.13278,0.09589,0.09589,0.09589,16675.0
2001-09-21,0.14015,0.14015,0.10327,0.10327,0.10327,0.0
2001-09-24,0.10327,0.10327,0.10327,0.10327,0.10327,0.0
2001-09-25,0.10327,0.10327,0.10327,0.10327,0.10327,2372.0
2001-09-26,0.14015,0.14015,0.14015,0.14015,0.14015,2698.0
2001-09-27,0.16228,0.16228,0.11802,0.11802,0.11802,46215.0
2001-09-28,0.11802,0.11802,0.11802,0.11802,0.11802,0.0
2001-10-01,0.13278,0.13278,0.13278,0.13278,0.13278,4569.0
2001-10-02,0.13278,0.13278,0.13278,0.13278,0.13278,8975.0
2001-10-03,0.13278,0.13278,0.1254,0.1254,0.1254,8053.0
2001-10-04,0.14015,0.14753,0.14015,0.14753,0.14753,13557.0
2001-10-05,0.13278,0.13278,0.13278,0.13278,0.13278,447.0
2001-10-08,0.14753,0.14753,0.13278,0.13278,0.13278,0.0
2001-10-09,0.14753,0.14753,0.13278,0.13278,0.13278,0.0
2001-10-10,0.14753,0.14753,0.14753,0.14753,0.14753,24294.0
2001-10-11,0.14753,0.14753,0.14015,0.14015,0.14015,0.0
2001-10-12,0.14753,0.14753,0.14015,0.14753,0.14753,6480.0
2001-10-15,0.16228,0.16228,0.14753,0.14753,0.14753,0.0
2001-10-16,0.14753,0.14753,0.13278,0.13278,0.13278,25758.0
2001-10-17,0.16228,0.16228,0.13278,0.13278,0.13278,0.0
2001-10-18,0.13278,0.13278,0.13278,0.13278,0.13278,6168.0
2001-10-19,0.14753,0.14753,0.13278,0.13278,0.13278,0.0
2001-10-22,0.13278,0.13278,0.13278,0.13278,0.13278,203.0
2001-10-23,0.14753,0.14753,0.14753,0.14753,0.14753,3796.0
2001-10-24,0.1254,0.1254,0.1254,0.1254,0.1254,5870.0
2001-10-25,0.13278,0.13278,0.13278,0.13278,0.13278,9490.0
2001-10-26,0.14015,0.14015,0.13278,0.13278,0.13278,0.0
2001-10-28,0.13278,0.13278,0.13278,0.13278,0.13278,6602.0
2001-10-29,0.13278,0.13278,0.13278,0.13278,0.13278,1356.0
2001-10-30,0.14015,0.17703,0.14015,0.17703,0.17703,80988.0
2001-10-31,0.17703,0.17703,0.14753,0.14753,0.14753,65614.0
2001-11-01,0.16228,0.16228,0.14753,0.14753,0.14753,0.0
2001-11-04,0.14753,0.14753,0.14753,0.14753,0.14753,1383.0
2001-11-05,0.16228,0.16228,0.13278,0.13278,0.13278,0.0
2001-11-06,0.16228,0.16228,0.13278,0.13278,0.13278,0.0
2001-11-07,0.13278,0.13278,0.11802,0.11802,0.11802,2698.0
2001-11-08,0.11802,0.11802,0.11802,0.11802,0.11802,0.0
2001-11-11,0.17703,0.17703,0.14753,0.14753,0.14753,0.0
2001-11-12,0.14753,0.14753,0.1254,0.1254,0.1254,9490.0
2001-11-13,0.13278,0.13278,0.13278,0.13278,0.13278,19169.0
2001-11-14,0.16965999999999998,0.16965999999999998,0.13278,0.13278,0.13278,0.0
2001-11-15,0.13278,0.13278,0.13278,0.13278,0.13278,3389.0
2001-11-18,0.16965999999999998,0.16965999999999998,0.13278,0.13278,0.13278,0.0
2001-11-19,0.16228,0.16228,0.13278,0.13278,0.13278,0.0
2001-11-20,0.13278,0.13278,0.13278,0.13278,0.13278,1627.0
2001-11-21,0.13278,0.13278,0.13278,0.13278,0.13278,4474.0
2001-11-22,0.16228,0.16228,0.13278,0.13278,0.13278,0.0
2001-11-25,0.16228,0.16228,0.13278,0.13278,0.13278,0.0
2001-11-26,0.15491,0.15491,0.15491,0.15491,0.15491,2508.0
2001-11-27,0.13278,0.13278,0.13278,0.13278,0.13278,13557.0
2001-11-28,0.14753,0.14753,0.13278,0.13278,0.13278,0.0
2001-11-29,0.15491,0.15491,0.13278,0.14753,0.14753,42731.0
2001-12-02,0.15491,0.16228,0.14753,0.16228,0.16228,76229.0
2001-12-03,0.16228,0.16228,0.16228,0.16228,0.16228,1356.0
2001-12-04,0.18441,0.18441,0.16228,0.16228,0.16228,0.0
2001-12-05,0.16228,0.16965999999999998,0.16228,0.16965999999999998,0.16965999999999998,37267.0
2001-12-06,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,56938.0
2001-12-09,0.16228,0.16965999999999998,0.16228,0.16965999999999998,0.16965999999999998,20335.0
2001-12-10,0.19179,0.19179,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.0
2001-12-11,0.16965999999999998,0.16965999999999998,0.16228,0.16228,0.16228,25161.0
2001-12-12,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,2698.0
2001-12-13,0.16965999999999998,0.19179,0.16965999999999998,0.19179,0.19179,22504.0
2001-12-16,0.19916,0.19916,0.19179,0.19179,0.19179,28469.0
2001-12-17,0.17703,0.18441,0.17703,0.18441,0.18441,26327.0
2001-12-18,0.18441,0.18441,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.0
2001-12-19,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,54227.0
2001-12-20,0.16965999999999998,0.18441,0.16965999999999998,0.18441,0.18441,34705.0
2001-12-23,0.19916,0.19916,0.19179,0.19179,0.19179,0.0
2001-12-24,0.19179,0.19179,0.19179,0.19179,0.19179,0.0
2001-12-25,0.19179,0.19179,0.19179,0.19179,0.19179,0.0
2001-12-26,0.18441,0.18441,0.16965999999999998,0.16965999999999998,0.16965999999999998,11984.0
2001-12-27,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,4935.0
2001-12-30,0.18441,0.18441,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.0
2001-12-31,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.0
2002-01-01,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,3511.0
2002-01-02,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.0
2002-01-03,0.18441,0.18441,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.0
2002-01-06,0.18441,0.18441,0.18441,0.18441,0.18441,26639.0
2002-01-07,0.20654,0.20654,0.18441,0.18441,0.18441,0.0
2002-01-08,0.18441,0.18441,0.18441,0.18441,0.18441,34163.0
2002-01-09,0.18441,0.18441,0.18441,0.18441,0.18441,15292.0
2002-01-10,0.19179,0.19179,0.19179,0.19179,0.19179,54227.0
2002-01-13,0.19179,0.19179,0.19179,0.19179,0.19179,2698.0
2002-01-14,0.19916,0.19916,0.19179,0.19179,0.19179,9490.0
2002-01-15,0.19179,0.19179,0.14753,0.14753,0.14753,2549.0
2002-01-16,0.16228,0.16228,0.15491,0.15491,0.15491,12865.0
2002-01-17,0.16228,0.16228,0.16228,0.16228,0.16228,3389.0
2002-01-20,0.16228,0.16228,0.16228,0.16228,0.16228,1830.0
2002-01-21,0.16228,0.16228,0.16228,0.16228,0.16228,26368.0
2002-01-22,0.17703,0.17703,0.15491,0.15491,0.15491,0.0
2002-01-23,0.16228,0.16228,0.16228,0.16228,0.16228,27100.0
2002-01-24,0.16228,0.16228,0.16228,0.16228,0.16228,258.0
2002-01-27,0.16228,0.16228,0.16228,0.16228,0.16228,0.0
2002-01-28,0.16228,0.16228,0.16228,0.16228,0.16228,37959.0
2002-01-29,0.16228,0.16228,0.16228,0.16228,0.16228,6765.0
2002-01-30,0.16228,0.16228,0.16228,0.16228,0.16228,0.0
2002-01-31,0.17703,0.19179,0.17703,0.17703,0.17703,40534.0
2002-02-03,0.18441,0.19179,0.16965999999999998,0.19179,0.19179,29947.0
2002-02-04,0.20654,0.21392,0.20654,0.21392,0.21392,17027.0
2002-02-05,0.21392,0.23605,0.21392,0.22129,0.22129,72433.0
2002-02-06,0.22129,0.23605,0.21392,0.23605,0.23605,78846.0
2002-02-07,0.23605,0.23605,0.21392,0.21392,0.21392,34854.0
2002-02-10,0.22867,0.23605,0.22129,0.22129,0.22129,484108.0
2002-02-11,0.21392,0.22129,0.20654,0.22129,0.22129,45550.0
2002-02-12,0.22129,0.22129,0.20654,0.20654,0.20654,0.0
2002-02-13,0.20654,0.20654,0.20654,0.20654,0.20654,18315.0
2002-02-14,0.20654,0.20654,0.19179,0.19179,0.19179,11089.0
2002-02-17,0.19916,0.19916,0.18441,0.18441,0.18441,17624.0
2002-02-18,0.18441,0.19179,0.17703,0.19179,0.19179,46120.0
2002-02-19,0.18441,0.18441,0.17703,0.18441,0.18441,55528.0
2002-02-20,0.18441,0.18441,0.18441,0.18441,0.18441,20335.0
2002-02-21,0.17703,0.18441,0.17703,0.18441,0.18441,39491.0
2002-02-24,0.18441,0.18441,0.18441,0.18441,0.18441,8798.0
2002-02-25,0.18441,0.18441,0.18441,0.18441,0.18441,12865.0
2002-02-26,0.18441,0.18441,0.16965999999999998,0.16965999999999998,0.16965999999999998,2698.0
2002-02-27,0.16965999999999998,0.20654,0.16965999999999998,0.19179,0.19179,46526.0
2002-02-28,0.19179,0.19179,0.16965999999999998,0.16965999999999998,0.16965999999999998,13733.0
2002-03-03,0.17703,0.17703,0.16228,0.16228,0.16228,30462.0
2002-03-04,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,12404.0
2002-03-05,0.17703,0.17703,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.0
2002-03-06,0.16965999999999998,0.16965999999999998,0.16228,0.16228,0.16228,24212.0
2002-03-07,0.16228,0.16228,0.16228,0.16228,0.16228,1857.0
2002-03-10,0.16228,0.16228,0.14753,0.14753,0.14753,0.0
2002-03-11,0.16228,0.16228,0.14753,0.16228,0.16228,5585.0
2002-03-12,0.16228,0.16228,0.16228,0.16228,0.16228,1356.0
2002-03-13,0.16228,0.17703,0.16228,0.17703,0.17703,7321.0
2002-03-14,0.17703,0.17703,0.16228,0.16228,0.16228,0.0
2002-03-17,0.16228,0.16228,0.16228,0.16228,0.16228,8554.0
2002-03-18,0.16228,0.16228,0.15491,0.15491,0.15491,50160.0
2002-03-19,0.15491,0.17703,0.15491,0.17703,0.17703,20959.0
