Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,44.892502,45.755901,43.165901,44.892502,44.892502,319.0
2000-07-18,43.165901,43.165901,37.986,37.986,37.986,63.0
2000-07-19,45.583199,45.583199,36.259399,36.259399,36.259399,27.0
2000-07-20,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-07-21,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-07-24,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-07-25,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-07-26,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-07-27,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-07-28,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-07-31,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-01,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-02,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-03,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-04,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-07,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-08,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-09,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-10,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-11,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-14,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-15,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-16,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-17,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-18,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-21,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-22,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-23,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-24,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-25,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-27,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-28,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-29,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-30,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-08-31,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-03,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-04,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-05,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-06,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-07,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-10,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-11,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-12,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-13,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-14,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-17,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-18,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-19,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-20,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-21,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-24,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-25,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-26,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-27,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-09-28,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-01,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-02,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-03,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-04,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-05,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-08,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-09,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-10,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-11,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-12,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-15,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-16,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-17,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-18,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-19,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-22,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-23,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-24,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-25,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-26,36.259399,36.259399,36.259399,36.259399,36.259399,0.0
2000-10-29,24.172898999999997,24.172898999999997,20.719601,20.719601,20.719601,99.0
2000-10-30,20.719601,20.719601,20.719601,20.719601,20.719601,6.0
2000-10-31,20.719601,20.719601,18.993,18.993,18.993,677.0
2000-11-01,18.993,20.719601,17.266399,20.719601,20.719601,3000.0
2000-11-02,25.8995,25.8995,25.8995,25.8995,25.8995,64.0
2000-11-05,24.172898999999997,31.0795,22.446301000000002,31.0795,31.0795,268.0
2000-11-06,31.0795,31.0795,28.4895,29.3528,29.3528,825.0
2000-11-07,29.3528,35.396,29.3528,34.5327,34.5327,2748.0
2000-11-08,41.439301,41.439301,35.396,35.396,35.396,203.0
2000-11-09,35.396,35.396,34.5327,34.5327,34.5327,1361.0
2000-11-12,33.669399,34.5327,33.669399,34.5327,34.5327,762.0
2000-11-13,37.986,37.986,34.5327,37.986,37.986,2473.0
2000-11-14,37.986,37.986,34.5327,34.5327,34.5327,1164.0
2000-11-15,34.5327,34.5327,34.5327,34.5327,34.5327,0.0
2000-11-16,34.5327,34.5327,34.5327,34.5327,34.5327,0.0
2000-11-19,34.5327,34.5327,34.5327,34.5327,34.5327,174.0
2000-11-20,34.5327,34.5327,34.5327,34.5327,34.5327,0.0
2000-11-21,34.5327,34.5327,34.5327,34.5327,34.5327,0.0
2000-11-22,27.6262,27.6262,27.6262,27.6262,27.6262,52.0
2000-11-23,27.6262,27.6262,27.6262,27.6262,27.6262,0.0
2000-11-26,27.6262,27.6262,27.6262,27.6262,27.6262,0.0
2000-11-27,27.6262,27.6262,27.6262,27.6262,27.6262,0.0
2000-11-28,31.0795,31.0795,31.0795,31.0795,31.0795,116.0
2000-11-29,24.172898999999997,31.0795,24.172898999999997,31.0795,31.0795,107.0
2000-11-30,31.0795,31.0795,31.0795,31.0795,31.0795,440.0
2000-12-03,31.0795,31.0795,31.0795,31.0795,31.0795,0.0
2000-12-04,24.172898999999997,24.172898999999997,22.446301000000002,22.446301000000002,22.446301000000002,261.0
2000-12-05,30.216101000000002,30.216101000000002,30.216101000000002,30.216101000000002,30.216101000000002,199.0
2000-12-06,30.216101000000002,30.216101000000002,30.216101000000002,30.216101000000002,30.216101000000002,58.0
2000-12-07,30.216101000000002,30.216101000000002,30.216101000000002,30.216101000000002,30.216101000000002,0.0
2000-12-10,27.6262,27.6262,27.6262,27.6262,27.6262,50.0
2000-12-11,27.6262,27.6262,27.6262,27.6262,27.6262,0.0
2000-12-12,27.6262,27.6262,27.6262,27.6262,27.6262,0.0
2000-12-13,22.446301000000002,22.446301000000002,20.719601,20.719601,20.719601,579.0
2000-12-14,20.719601,20.719601,20.719601,20.719601,20.719601,0.0
2000-12-17,18.993,18.993,18.993,18.993,18.993,58.0
2000-12-18,18.993,18.993,18.993,18.993,18.993,0.0
2000-12-19,18.993,18.993,18.993,18.993,18.993,136.0
2000-12-20,18.993,18.993,17.266399,17.266399,17.266399,16.0
2000-12-21,17.266399,17.266399,17.266399,17.266399,17.266399,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,17.266399,17.266399,17.266399,17.266399,17.266399,0.0
2000-12-27,17.266399,17.266399,17.266399,17.266399,17.266399,21.0
2000-12-28,17.266399,17.266399,17.266399,17.266399,17.266399,0.0
2000-12-31,,,,,,
2001-01-01,17.266399,17.266399,17.266399,17.266399,17.266399,0.0
2001-01-02,17.266399,17.266399,17.266399,17.266399,17.266399,0.0
2001-01-03,17.266399,17.266399,17.266399,17.266399,17.266399,0.0
2001-01-04,12.9498,12.9498,12.9498,12.9498,12.9498,58.0
2001-01-07,12.9498,12.9498,12.9498,12.9498,12.9498,0.0
2001-01-08,12.9498,12.9498,12.9498,12.9498,12.9498,0.0
2001-01-09,13.1224,13.1224,13.1224,13.1224,13.1224,116.0
2001-01-10,12.9498,13.1224,12.9498,13.1224,13.1224,33.0
2001-01-11,13.1224,13.1224,13.1224,13.1224,13.1224,0.0
2001-01-14,13.1224,13.1224,13.1224,13.1224,13.1224,156.0
2001-01-15,13.1224,13.1224,13.1224,13.1224,13.1224,5.0
2001-01-16,15.5397,15.5397,15.5397,15.5397,15.5397,31.0
2001-01-17,17.266399,17.266399,17.266399,17.266399,17.266399,123.0
2001-01-18,17.266399,17.266399,17.266399,17.266399,17.266399,0.0
2001-01-21,17.266399,17.266399,17.266399,17.266399,17.266399,0.0
2001-01-22,17.266399,17.266399,17.266399,17.266399,17.266399,58.0
2001-01-23,18.993,18.993,18.993,18.993,18.993,81.0
2001-01-24,17.266399,24.172898999999997,17.266399,24.172898999999997,24.172898999999997,737.0
2001-01-25,,,,,,
2001-01-28,24.172898999999997,24.172898999999997,24.172898999999997,24.172898999999997,24.172898999999997,0.0
2001-01-29,24.172898999999997,24.172898999999997,24.172898999999997,24.172898999999997,24.172898999999997,0.0
2001-01-30,21.583,21.583,21.583,21.583,21.583,21.0
2001-01-31,21.583,21.583,21.583,21.583,21.583,0.0
2001-02-01,21.583,21.583,21.583,21.583,21.583,0.0
2001-02-04,21.583,21.583,21.583,21.583,21.583,0.0
2001-02-05,21.583,21.583,21.583,21.583,21.583,0.0
2001-02-06,21.583,21.583,21.583,21.583,21.583,0.0
2001-02-07,21.583,21.583,21.583,21.583,21.583,0.0
2001-02-08,21.583,21.583,21.583,21.583,21.583,0.0
2001-02-11,13.8131,16.403,13.8131,16.403,16.403,145.0
2001-02-12,13.8131,13.8131,13.8131,13.8131,13.8131,55.0
2001-02-13,13.8131,13.8131,13.8131,13.8131,13.8131,41.0
2001-02-14,13.8131,13.8131,13.8131,13.8131,13.8131,6.0
2001-02-15,13.8131,13.8131,13.8131,13.8131,13.8131,0.0
2001-02-18,13.8131,13.8131,13.8131,13.8131,13.8131,26.0
2001-02-19,12.0864,12.0864,12.0864,12.0864,12.0864,290.0
2001-02-20,10.3598,10.3598,10.3598,10.3598,10.3598,116.0
2001-02-21,9.323839999999999,9.323839999999999,9.323839999999999,9.323839999999999,9.323839999999999,145.0
2001-02-22,9.323839999999999,9.323839999999999,9.323839999999999,9.323839999999999,9.323839999999999,18.0
2001-02-25,9.323839999999999,12.0864,8.63318,8.63318,8.63318,295.0
2001-02-26,9.4965,9.4965,8.63318,8.63318,8.63318,1905.0
2001-02-27,8.63318,8.63318,8.63318,8.63318,8.63318,1274.0
2001-02-28,8.63318,8.63318,8.63318,8.63318,8.63318,0.0
2001-03-01,8.63318,8.63318,8.63318,8.63318,8.63318,58.0
2001-03-04,8.63318,8.63318,8.63318,8.63318,8.63318,0.0
2001-03-05,8.63318,8.63318,8.63318,8.63318,8.63318,29.0
2001-03-06,7.76986,7.76986,7.76986,7.76986,7.76986,347.0
2001-03-07,8.63318,8.63318,8.63318,8.63318,8.63318,1086.0
2001-03-08,8.63318,8.63318,8.63318,8.63318,8.63318,3142.0
2001-03-11,7.76986,7.76986,7.76986,7.76986,7.76986,695.0
2001-03-12,7.5972,7.5972,7.0792100000000024,7.0792100000000024,7.0792100000000024,596.0
2001-03-13,6.90654,6.90654,6.90654,6.90654,6.90654,29.0
2001-03-14,6.90654,6.90654,6.90654,6.90654,6.90654,195.0
2001-03-15,6.90654,6.90654,6.90654,6.90654,6.90654,0.0
2001-03-18,6.90654,6.90654,6.90654,6.90654,6.90654,0.0
2001-03-19,6.90654,6.90654,5.17991,5.17991,5.17991,290.0
2001-03-20,5.17991,5.17991,5.17991,5.17991,5.17991,0.0
2001-03-21,5.35257,5.35257,5.17991,5.17991,5.17991,379.0
2001-03-22,4.31659,5.17991,4.31659,5.17991,5.17991,145.0
2001-03-26,5.17991,6.04323,5.17991,6.04323,6.04323,193.0
2001-03-27,5.17991,5.17991,5.17991,5.17991,5.17991,145.0
2001-03-28,5.17991,5.17991,5.17991,5.17991,5.17991,116.0
2001-03-29,5.17991,5.17991,5.17991,5.17991,5.17991,0.0
2001-03-30,5.17991,5.17991,5.17991,5.17991,5.17991,579.0
2001-04-02,5.17991,5.17991,5.17991,5.17991,5.17991,0.0
2001-04-03,5.17991,5.17991,4.31659,4.31659,4.31659,240.0
2001-04-04,4.31659,4.31659,4.31659,4.31659,4.31659,579.0
2001-04-05,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-04-06,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-04-09,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-04-10,4.31659,4.83458,4.31659,4.83458,4.83458,1361.0
2001-04-11,4.83458,4.83458,4.83458,4.83458,4.83458,0.0
2001-04-12,6.04323,6.04323,6.04323,6.04323,6.04323,174.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,6.04323,6.04323,6.04323,6.04323,6.04323,0.0
2001-04-18,6.90654,8.63318,6.90654,8.63318,8.63318,130.0
2001-04-19,7.76986,7.76986,5.35257,5.35257,5.35257,133.0
2001-04-20,5.35257,5.35257,5.35257,5.35257,5.35257,116.0
2001-04-23,5.35257,5.35257,5.35257,5.35257,5.35257,0.0
2001-04-24,5.17991,5.17991,5.17991,5.17991,5.17991,58.0
2001-04-25,,,,,,
2001-04-26,6.04323,8.460519999999999,6.04323,8.460519999999999,8.460519999999999,1205.0
2001-04-27,7.76986,8.460519999999999,7.76986,8.460519999999999,8.460519999999999,1158.0
2001-04-30,8.460519999999999,8.460519999999999,8.460519999999999,8.460519999999999,8.460519999999999,0.0
2001-05-01,6.90654,6.90654,6.90654,6.90654,6.90654,290.0
2001-05-02,6.90654,6.90654,6.90654,6.90654,6.90654,0.0
2001-05-03,5.35257,5.35257,5.35257,5.35257,5.35257,29.0
2001-05-04,5.52524,5.52524,5.52524,5.52524,5.52524,5.0
2001-05-07,5.52524,5.52524,5.52524,5.52524,5.52524,0.0
2001-05-08,6.90654,6.90654,6.04323,6.04323,6.04323,750.0
2001-05-09,6.04323,6.04323,6.04323,6.04323,6.04323,0.0
2001-05-10,6.38855,6.38855,6.21589,6.21589,6.21589,709.0
2001-05-11,5.52524,5.52524,5.52524,5.52524,5.52524,87.0
2001-05-14,5.35257,5.35257,5.17991,5.17991,5.17991,347.0
2001-05-15,5.17991,5.17991,5.17991,5.17991,5.17991,203.0
2001-05-16,5.00724,5.00724,4.83458,5.00724,5.00724,492.0
2001-05-17,4.48925,4.48925,4.31659,4.31659,4.31659,1353.0
2001-05-18,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-05-21,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-05-22,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-05-23,4.48925,4.48925,4.48925,4.48925,4.48925,43.0
2001-05-24,4.48925,4.48925,4.48925,4.48925,4.48925,58.0
2001-05-25,4.48925,5.17991,4.31659,5.17991,5.17991,985.0
2001-05-28,5.17991,5.17991,5.17991,5.17991,5.17991,0.0
2001-05-29,4.48925,4.48925,4.48925,4.48925,4.48925,64.0
2001-05-30,4.48925,4.48925,4.48925,4.48925,4.48925,0.0
2001-05-31,4.48925,4.48925,4.48925,4.48925,4.48925,0.0
2001-06-01,4.48925,4.48925,4.48925,4.48925,4.48925,0.0
2001-06-04,4.48925,4.48925,4.48925,4.48925,4.48925,0.0
2001-06-05,4.48925,4.48925,4.48925,4.48925,4.48925,110.0
2001-06-06,4.48925,4.48925,4.48925,4.48925,4.48925,64.0
2001-06-07,4.31659,4.31659,4.31659,4.31659,4.31659,58.0
2001-06-08,4.31659,4.31659,4.31659,4.31659,4.31659,716.0
2001-06-11,,,,,,
2001-06-12,3.7986,3.7986,3.7986,3.7986,3.7986,87.0
2001-06-13,3.7986,3.7986,3.62594,3.7986,3.7986,1404.0
2001-06-14,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-06-15,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-06-18,3.7986,3.7986,3.7986,3.7986,3.7986,579.0
2001-06-19,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-06-20,3.7986,3.7986,3.7986,3.7986,3.7986,23.0
2001-06-21,3.7986,3.7986,3.45327,3.45327,3.45327,1558.0
2001-06-22,3.97126,3.97126,3.7986,3.7986,3.7986,371.0
2001-06-25,3.7986,3.7986,3.7986,3.7986,3.7986,1178.0
2001-06-26,3.45327,3.45327,3.45327,3.45327,3.45327,2809.0
2001-06-27,3.45327,3.97126,3.45327,3.97126,3.97126,466.0
2001-06-28,3.62594,3.62594,3.62594,3.62594,3.62594,206.0
2001-06-29,3.62594,3.97126,3.45327,3.97126,3.97126,794.0
2001-07-02,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-03,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-04,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-05,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-06,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-09,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-10,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-11,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-12,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-13,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-16,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-17,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-18,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-19,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-20,3.97126,3.97126,3.97126,3.97126,3.97126,0.0
2001-07-23,3.7986,3.7986,3.7986,3.7986,3.7986,116.0
2001-07-24,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-07-25,3.7986,3.7986,3.7986,3.7986,3.7986,405.0
2001-07-26,3.7986,3.7986,3.7986,3.7986,3.7986,174.0
2001-07-27,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-07-30,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-07-31,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-08-01,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-08-02,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-08-03,4.31659,4.31659,4.31659,4.31659,4.31659,579.0
2001-08-06,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-08-07,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-08-08,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-08-09,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-08-10,4.31659,4.31659,4.31659,4.31659,4.31659,0.0
2001-08-13,3.97126,3.97126,3.97126,3.97126,3.97126,58.0
2001-08-14,3.97126,3.97126,3.7986,3.7986,3.7986,1118.0
2001-08-15,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-08-16,3.7986,3.7986,3.7986,3.7986,3.7986,0.0
2001-08-17,2.93528,2.93528,2.93528,2.93528,2.93528,56.0
2001-08-20,2.93528,2.93528,2.93528,2.93528,2.93528,0.0
2001-08-21,2.93528,2.93528,2.93528,2.93528,2.93528,0.0
2001-08-22,2.93528,2.93528,2.93528,2.93528,2.93528,0.0
2001-08-23,2.76262,2.76262,2.76262,2.76262,2.76262,145.0
2001-08-24,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-08-27,2.76262,2.76262,2.76262,2.76262,2.76262,290.0
2001-08-28,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-08-29,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-08-30,2.76262,2.76262,2.76262,2.76262,2.76262,116.0
2001-08-31,2.76262,2.76262,2.76262,2.76262,2.76262,916.0
2001-09-03,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-09-04,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-09-05,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-09-06,2.76262,2.76262,2.76262,2.76262,2.76262,153.0
2001-09-07,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-09-10,2.76262,2.76262,2.76262,2.76262,2.76262,29.0
2001-09-11,3.45327,3.45327,3.45327,3.45327,3.45327,521.0
2001-09-12,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-09-13,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-09-14,3.62594,3.62594,3.62594,3.62594,3.62594,579.0
2001-09-17,3.45327,3.45327,3.45327,3.45327,3.45327,58.0
2001-09-18,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-09-19,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-09-20,2.76262,2.76262,2.76262,2.76262,2.76262,58.0
2001-09-21,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-09-24,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-09-25,2.76262,2.76262,2.76262,2.76262,2.76262,0.0
2001-09-26,3.45327,3.45327,3.45327,3.45327,3.45327,347.0
2001-09-27,3.45327,3.45327,3.45327,3.45327,3.45327,579.0
2001-09-28,3.45327,3.45327,3.45327,3.45327,3.45327,29.0
2001-10-01,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-02,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-03,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-04,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-05,3.45327,3.45327,3.45327,3.45327,3.45327,5.0
2001-10-08,3.45327,3.45327,3.45327,3.45327,3.45327,228.0
2001-10-09,3.45327,3.45327,3.45327,3.45327,3.45327,232.0
2001-10-10,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-11,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-12,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-15,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-16,3.45327,3.45327,3.45327,3.45327,3.45327,0.0
2001-10-17,3.45327,3.45327,3.45327,3.45327,3.45327,116.0
2001-10-18,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-10-19,4.60436,4.60436,4.60436,4.60436,4.60436,4684.0
2001-10-22,4.60436,4.60436,4.60436,4.60436,4.60436,869.0
2001-10-23,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-10-24,4.60436,4.60436,4.60436,4.60436,4.60436,1955.0
2001-10-25,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-10-26,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-10-28,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-10-29,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-10-30,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-10-31,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-11-01,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-11-04,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-11-05,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-11-06,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-11-07,3.68349,3.68349,3.68349,3.68349,3.68349,652.0
2001-11-08,4.14393,4.60436,4.14393,4.60436,4.60436,2249.0
2001-11-11,4.60436,4.60436,4.60436,4.60436,4.60436,2172.0
2001-11-12,4.60436,4.60436,4.60436,4.60436,4.60436,1737.0
2001-11-13,4.83458,4.83458,4.60436,4.60436,4.60436,2425.0
2001-11-14,4.60436,4.60436,4.60436,4.60436,4.60436,1717.0
2001-11-15,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-11-18,4.60436,4.60436,4.60436,4.60436,4.60436,0.0
2001-11-19,5.0648,5.0648,5.0648,5.0648,5.0648,4344.0
2001-11-20,5.0648,5.0648,5.0648,5.0648,5.0648,0.0
2001-11-21,4.60436,4.60436,4.60436,4.60436,4.60436,2172.0
2001-11-22,5.75545,5.75545,5.75545,5.75545,5.75545,869.0
2001-11-25,5.75545,5.75545,5.75545,5.75545,5.75545,0.0
2001-11-26,5.75545,5.75545,5.75545,5.75545,5.75545,0.0
2001-11-27,5.75545,5.75545,5.75545,5.75545,5.75545,0.0
2001-11-28,5.75545,5.75545,5.75545,5.75545,5.75545,0.0
2001-11-29,4.60436,6.90654,4.60436,6.90654,6.90654,39201.0
2001-12-02,6.90654,7.1367600000000015,6.90654,6.90654,6.90654,4778.0
2001-12-03,7.82742,9.20872,7.82742,8.05763,8.05763,4517.0
2001-12-04,8.05763,8.05763,8.05763,8.05763,8.05763,0.0
2001-12-05,7.1367600000000015,8.05763,6.90654,8.05763,8.05763,6409.0
2001-12-06,8.05763,10.3598,8.05763,9.66916,9.66916,29202.0
2001-12-09,10.1296,10.1296,8.28785,8.97851,8.97851,12192.0
2001-12-10,9.20872,9.20872,8.05763,8.05763,8.05763,2671.0
2001-12-11,8.05763,8.05763,8.05763,8.05763,8.05763,2150.0
2001-12-12,7.5972,8.51807,7.36698,8.05763,8.05763,6064.0
2001-12-13,8.28785,8.51807,8.05763,8.05763,8.05763,2432.0
2001-12-16,8.05763,8.05763,7.36698,7.36698,7.36698,2406.0
2001-12-17,6.90654,6.90654,6.90654,6.90654,6.90654,1303.0
2001-12-18,6.44611,6.44611,6.44611,6.44611,6.44611,2172.0
2001-12-19,6.90654,6.90654,6.90654,6.90654,6.90654,3584.0
2001-12-20,7.82742,7.82742,7.36698,7.36698,7.36698,3258.0
2001-12-23,7.36698,7.36698,7.36698,7.36698,7.36698,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,6.90654,6.90654,6.90654,6.90654,6.90654,1520.0
2001-12-27,6.90654,6.90654,6.90654,6.90654,6.90654,0.0
2001-12-30,6.90654,6.90654,6.90654,6.90654,6.90654,0.0
2001-12-31,,,,,,
2002-01-01,6.44611,6.44611,6.44611,6.44611,6.44611,573.0
2002-01-02,6.44611,6.44611,6.44611,6.44611,6.44611,295.0
2002-01-03,6.44611,6.44611,6.44611,6.44611,6.44611,434.0
2002-01-06,6.67632,6.67632,6.67632,6.67632,6.67632,1025.0
2002-01-07,6.67632,7.5972,6.67632,7.5972,7.5972,3041.0
2002-01-08,7.5972,7.5972,7.5972,7.5972,7.5972,0.0
2002-01-09,8.97851,10.3598,8.05763,8.05763,8.05763,27417.0
2002-01-10,8.28785,8.97851,8.28785,8.748289999999999,8.748289999999999,6672.0
