Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-11,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-12,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-13,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-14,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-15,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-18,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-19,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-20,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-21,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-22,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-25,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-26,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-27,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-28,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-29,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-08-01,1.0612,1.0612,1.0394,1.0394,1.0394,0.0
2016-08-02,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-08-03,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-08-04,1.0393,1.0393,1.0393,1.0393,1.0393,0.0
2016-08-05,1.0393,1.0393,1.0393,1.0393,1.0393,0.0
2016-08-08,1.0393,1.0393,1.0393,1.0393,1.0393,0.0
2016-08-09,1.0393,1.0393,1.0393,1.0393,1.0393,0.0
2016-08-10,1.0393,1.0393,1.0393,1.0393,1.0393,0.0
2016-08-11,1.0393,1.0393,1.0393,1.0393,1.0393,0.0
2016-08-12,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-15,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-16,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-17,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-18,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-19,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-22,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-23,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-24,1.0611,1.0611,1.0611,1.0611,1.0611,0.0
2016-08-25,1.061,1.061,1.061,1.061,1.061,0.0
2016-08-26,1.061,1.061,1.061,1.061,1.061,0.0
2016-08-29,1.061,1.061,1.061,1.061,1.061,0.0
2016-08-30,1.061,1.061,1.061,1.061,1.061,0.0
2016-08-31,1.0793,1.0793,1.0793,1.0793,1.0793,0.0
2016-09-01,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-02,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-05,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-06,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-07,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-08,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-09,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-12,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-13,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-14,1.061,1.061,1.061,1.061,1.061,0.0
2016-09-15,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-16,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-19,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-20,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-21,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-22,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-23,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-26,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-27,1.0792,1.0792,1.0792,1.0792,1.0792,0.0
2016-09-28,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2016-09-29,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2016-09-30,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2016-10-02,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2016-10-03,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2016-10-04,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2016-10-05,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-06,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-09,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-10,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-11,1.0785,1.0785,1.0785,1.0785,1.0785,0.0
2016-10-12,1.0781,1.0781,1.0781,1.0781,1.0781,0.0
2016-10-13,1.065,1.07,1.06,1.07,1.07,89067.0
2016-10-16,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-17,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-18,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-19,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-20,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-23,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-24,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-25,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-26,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-27,1.0674,1.0674,1.0674,1.0674,1.0674,0.0
2016-10-30,1.0438,1.0438,1.0438,1.0438,1.0438,0.0
2016-10-31,1.0673,1.0673,1.0673,1.0673,1.0673,0.0
2016-11-01,1.0673,1.0673,1.0673,1.0673,1.0673,0.0
2016-11-02,1.0673,1.0673,1.0673,1.0673,1.0673,0.0
2016-11-03,1.0662,1.0662,1.0662,1.0662,1.0662,0.0
2016-11-06,1.0662,1.0662,1.0662,1.0662,1.0662,0.0
2016-11-07,1.0662,1.0662,1.0662,1.0662,1.0662,0.0
2016-11-08,1.0661,1.0661,1.0661,1.0661,1.0661,0.0
2016-11-09,1.0661,1.0661,1.0661,1.0661,1.0661,0.0
2016-11-10,1.0661,1.0661,1.0661,1.0661,1.0661,0.0
2016-11-13,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-14,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-15,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-16,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-17,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-20,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-21,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-22,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-23,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-24,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-27,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-28,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-11-29,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-11-30,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-01,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-04,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-05,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-06,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-07,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-08,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-11,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-12,1.0426,1.0426,1.0426,1.0426,1.0426,0.0
2016-12-13,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-14,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-15,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-18,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-19,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-20,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-21,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-22,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-27,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-28,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2016-12-29,1.07,1.07,1.065,1.065,1.065,96883.0
2017-01-02,1.1035,1.1035,1.0711,1.0711,1.0711,0.0
2017-01-03,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2017-01-04,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2017-01-05,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2017-01-08,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2017-01-09,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2017-01-10,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2017-01-11,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2017-01-12,1.0711,1.0711,1.0711,1.0711,1.0711,0.0
2017-01-15,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-16,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-17,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-18,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-19,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-22,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-23,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-24,1.06,1.07,1.06,1.07,1.07,159304.0
2017-01-26,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-29,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-01-30,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-01-31,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-01,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-02,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-05,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-06,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-07,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-08,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-09,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-12,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-13,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-14,1.1035,1.1035,1.1035,1.1035,1.1035,0.0
2017-02-15,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-02-16,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-02-19,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-02-20,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-02-21,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-02-22,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-02-23,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-02-26,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-02-27,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-02-28,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-01,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-02,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-05,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-06,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-07,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-08,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-09,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-12,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2017-03-13,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-03-14,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-03-15,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-03-16,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-03-19,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-03-20,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-03-21,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-03-22,1.055,1.055,1.05,1.055,1.055,277292.0
2017-03-23,,,,,,
2017-03-26,1.06,1.06,1.05,1.05,1.05,148851.0
2017-03-27,1.055,1.06,1.045,1.045,1.045,429310.0
2017-03-28,1.06,1.06,1.05,1.06,1.06,224567.0
2017-03-29,1.055,1.06,1.045,1.05,1.05,353501.0
2017-03-30,1.1097,1.1097,1.1097,1.1097,1.1097,0.0
2017-04-03,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-04-04,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-04-05,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
2017-04-06,1.0874,1.0874,1.0874,1.0874,1.0874,0.0
