Date,Open,High,Low,Close,Adj Close,Volume
1999-06-30,4.71,4.71,4.71,4.71,1.1893,0.0
1999-07-01,4.71,4.71,4.71,4.71,1.1893,0.0
1999-07-02,4.72,4.72,4.72,4.72,1.191825,1200.0
1999-07-05,4.72,4.72,4.72,4.72,1.191825,0.0
1999-07-06,4.72,4.72,4.72,4.72,1.191825,0.0
1999-07-07,4.74,4.74,4.73,4.73,1.19435,2494.0
1999-07-08,4.73,4.73,4.73,4.73,1.19435,0.0
1999-07-09,4.73,4.73,4.73,4.73,1.19435,0.0
1999-07-12,4.95,4.95,4.9,4.95,1.249901,2000.0
1999-07-13,4.95,4.95,4.95,4.95,1.249901,0.0
1999-07-14,5.1,5.1,5.1,5.1,1.287777,1000.0
1999-07-15,5.1,5.1,5.1,5.1,1.287777,2000.0
1999-07-16,5.02,5.02,5.02,5.02,1.267577,141.0
1999-07-19,5.02,5.02,5.02,5.02,1.267577,259.0
1999-07-20,5.05,5.05,5.05,5.05,1.275152,1420.0
1999-07-21,5.1,5.1,5.1,5.1,1.287777,10180.0
1999-07-22,5.1,5.1,5.05,5.05,1.275152,4950.0
1999-07-23,5.05,5.05,5.01,5.05,1.275152,3500.0
1999-07-26,5.05,5.05,5.0,5.0,1.262527,2200.0
1999-07-27,5.0,5.0,5.0,5.0,1.262527,1000.0
1999-07-28,5.0,5.0,5.0,5.0,1.262527,7898.0
1999-07-29,5.0,5.0,4.95,4.95,1.249901,3300.0
1999-07-30,4.95,4.95,4.95,4.95,1.249901,0.0
1999-08-02,4.95,4.95,4.95,4.95,1.249901,0.0
1999-08-03,4.95,4.95,4.95,4.95,1.249901,9500.0
1999-08-04,4.9,4.9,4.9,4.9,1.237276,400.0
1999-08-05,5.05,5.05,5.0,5.05,1.275152,2900.0
1999-08-06,5.15,5.15,5.1,5.1,1.287777,4001.0
1999-08-09,5.1,5.1,5.1,5.1,1.287777,0.0
1999-08-10,5.05,5.05,5.05,5.05,1.275152,6399.0
1999-08-11,5.12,5.12,5.12,5.12,1.292827,1000.0
1999-08-12,5.12,5.12,5.12,5.12,1.292827,0.0
1999-08-13,5.12,5.12,5.12,5.12,1.292827,0.0
1999-08-16,5.1,5.1,5.1,5.1,1.287777,1201.0
1999-08-17,5.1,5.1,5.1,5.1,1.287777,0.0
1999-08-18,5.1,5.1,5.1,5.1,1.287777,0.0
1999-08-19,5.1,5.1,5.1,5.1,1.287777,2000.0
1999-08-20,5.05,5.05,5.05,5.05,1.275152,3000.0
1999-08-23,5.0,5.0,5.0,5.0,1.262527,3000.0
1999-08-24,5.0,5.0,5.0,5.0,1.262527,1048.0
1999-08-25,5.0,5.0,5.0,5.0,1.262527,0.0
1999-08-26,5.0,5.0,5.0,5.0,1.262527,0.0
1999-08-27,5.0,5.0,5.0,5.0,1.262527,0.0
1999-08-30,5.1,5.1,5.0,5.0,1.262527,4000.0
1999-08-31,5.01,5.01,5.0,5.0,1.262527,7852.0
1999-09-01,5.0,5.0,5.0,5.0,1.262527,0.0
1999-09-02,4.95,4.95,4.95,4.95,1.249901,3000.0
1999-09-03,5.0,5.0,5.0,5.0,1.262527,513.0
1999-09-06,5.0,5.0,4.91,4.91,1.239801,3300.0
1999-09-07,4.95,4.95,4.91,4.95,1.249901,96541.0
1999-09-08,4.95,4.95,4.95,4.95,1.249901,5200.0
1999-09-09,4.95,4.95,4.95,4.95,1.249901,6000.0
1999-09-10,5.0,5.0,5.0,5.0,1.262527,500.0
1999-09-13,5.0,5.0,4.91,4.91,1.239801,11122.0
1999-09-14,4.92,4.92,4.92,4.92,1.242327,1000.0
1999-09-15,4.92,4.92,4.92,4.92,1.242327,0.0
1999-09-16,4.91,4.91,4.91,4.91,1.239801,91.0
1999-09-17,4.85,4.85,4.85,4.85,1.224651,709.0
1999-09-20,4.85,4.85,4.85,4.85,1.224651,2191.0
1999-09-21,4.85,4.85,4.75,4.85,1.224651,509.0
1999-09-22,4.85,4.85,4.85,4.85,1.224651,5600.0
1999-09-23,4.85,4.85,4.85,4.85,1.224651,5000.0
1999-09-24,4.85,4.85,4.85,4.85,1.224651,500.0
1999-09-27,4.85,4.85,4.85,4.85,1.224651,2000.0
1999-09-28,4.8,4.8,4.75,4.75,1.199401,4991.0
1999-09-29,4.75,4.75,4.75,4.75,1.199401,0.0
1999-09-30,4.75,4.75,4.75,4.75,1.199401,2126.0
1999-10-01,4.72,4.72,4.72,4.72,1.191825,1000.0
1999-10-04,4.75,4.9,4.75,4.9,1.237276,18517.0
1999-10-05,4.9,4.9,4.85,4.85,1.224651,6900.0
1999-10-06,4.82,4.82,4.82,4.82,1.217076,11600.0
1999-10-07,4.9,4.9,4.9,4.9,1.237276,6000.0
1999-10-08,4.9,4.9,4.9,4.9,1.237276,0.0
1999-10-11,4.9,4.9,4.9,4.9,1.237276,0.0
1999-10-12,4.9,4.9,4.9,4.9,1.237276,9000.0
1999-10-13,4.85,4.9,4.85,4.9,1.237276,1500.0
1999-10-14,4.9,4.9,4.9,4.9,1.237276,3000.0
1999-10-15,4.9,4.9,4.9,4.9,1.237276,2500.0
1999-10-18,4.85,4.9,4.85,4.9,1.237276,5009.0
1999-10-19,4.75,4.75,4.75,4.75,1.254251,3190.0
1999-10-20,4.75,4.75,4.75,4.75,1.254251,2000.0
1999-10-21,4.75,4.75,4.75,4.75,1.254251,1700.0
1999-10-22,4.75,4.75,4.75,4.75,1.254251,200.0
1999-10-25,4.55,4.55,4.55,4.55,1.20144,1000.0
1999-10-26,4.55,4.55,4.55,4.55,1.20144,0.0
1999-10-27,4.74,4.75,4.74,4.75,1.254251,1225.0
1999-10-28,4.7,4.7,4.7,4.7,1.241048,500.0
1999-10-29,4.7,4.7,4.7,4.7,1.241048,0.0
1999-10-31,4.7,4.75,4.7,4.75,1.254251,34073.0
1999-11-01,4.75,4.75,4.75,4.75,1.254251,0.0
1999-11-02,4.75,4.75,4.7,4.7,1.241048,2500.0
1999-11-03,4.7,4.7,4.7,4.7,1.241048,1000.0
1999-11-04,4.7,4.7,4.7,4.7,1.241048,5000.0
1999-11-07,4.7,4.7,4.7,4.7,1.241048,500.0
1999-11-08,4.7,4.7,4.7,4.7,1.241048,3000.0
1999-11-09,4.7,4.7,4.7,4.7,1.241048,2500.0
1999-11-10,4.65,4.65,4.65,4.65,1.227846,2000.0
1999-11-11,4.65,4.65,4.65,4.65,1.227846,0.0
1999-11-14,4.65,4.65,4.6,4.6,1.2146430000000001,2000.0
1999-11-15,4.6,4.6,4.6,4.6,1.2146430000000001,0.0
1999-11-16,4.6,4.6,4.6,4.6,1.2146430000000001,0.0
1999-11-17,4.61,4.61,4.6,4.6,1.2146430000000001,1805.0
1999-11-18,4.6,4.6,4.56,4.56,1.204081,11026.0
1999-11-21,4.56,4.56,4.56,4.56,1.204081,0.0
1999-11-22,4.56,4.56,4.56,4.56,1.204081,0.0
1999-11-23,4.56,4.56,4.5,4.5,1.188238,2000.0
1999-11-24,4.5,4.5,4.5,4.5,1.188238,0.0
1999-11-25,4.5,4.5,4.5,4.5,1.188238,0.0
1999-11-28,4.55,4.55,4.55,4.55,1.20144,631.0
1999-11-29,4.55,4.55,4.55,4.55,1.20144,6623.0
1999-11-30,4.55,4.55,4.55,4.55,1.20144,0.0
1999-12-01,4.55,4.55,4.55,4.55,1.20144,8450.0
1999-12-02,4.55,4.55,4.55,4.55,1.20144,119.0
1999-12-05,4.5,4.5,4.5,4.5,1.188238,379.0
1999-12-06,4.5,4.5,4.5,4.5,1.188238,0.0
1999-12-07,4.55,4.55,4.55,4.55,1.20144,600.0
1999-12-08,4.55,4.55,4.55,4.55,1.20144,0.0
1999-12-09,4.5,4.5,4.5,4.5,1.188238,1000.0
1999-12-12,4.5,4.5,4.5,4.5,1.188238,0.0
1999-12-13,4.5,4.5,4.5,4.5,1.188238,0.0
1999-12-14,4.5,4.5,4.5,4.5,1.188238,0.0
1999-12-15,4.5,4.5,4.5,4.5,1.188238,0.0
1999-12-16,4.5,4.5,4.5,4.5,1.188238,0.0
1999-12-19,4.55,4.55,4.55,4.55,1.20144,5000.0
1999-12-20,4.51,4.51,4.5,4.5,1.188238,1000.0
1999-12-21,4.5,4.5,4.5,4.5,1.188238,0.0
1999-12-22,4.52,4.52,4.5,4.52,1.193519,10670.0
1999-12-23,4.52,4.52,4.52,4.52,1.193519,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,4.52,4.52,4.52,4.52,1.193519,10000.0
1999-12-29,4.52,4.52,4.52,4.52,1.193519,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,4.5,4.5,4.5,4.5,1.188238,750.0
2000-01-04,4.75,4.75,4.5,4.5,1.188238,0.0
2000-01-05,4.75,4.75,4.5,4.5,1.188238,0.0
2000-01-06,4.75,4.75,4.75,4.75,1.254251,500.0
2000-01-09,4.7,4.7,4.6,4.6,1.2146430000000001,11695.0
2000-01-10,4.6,4.6,4.52,4.52,1.193519,11141.0
2000-01-11,4.5,4.6,4.5,4.6,1.2146430000000001,1500.0
2000-01-12,4.51,4.6,4.51,4.6,1.2146430000000001,3730.0
2000-01-13,4.5,4.5,4.5,4.5,1.188238,6000.0
2000-01-16,4.5,4.5,4.5,4.5,1.188238,2000.0
2000-01-17,4.49,4.6,4.49,4.6,1.2146430000000001,8508.0
2000-01-18,4.5,4.5,4.5,4.5,1.188238,840.0
2000-01-19,4.49,4.49,4.49,4.49,1.185597,7000.0
2000-01-20,4.49,4.49,4.4,4.4,1.161833,751.0
2000-01-23,4.41,4.41,4.41,4.41,1.1644729999999999,389982.0
2000-01-24,4.41,4.41,4.41,4.41,1.1644729999999999,0.0
2000-01-25,4.41,4.41,4.41,4.41,1.1644729999999999,0.0
2000-01-26,4.41,4.41,4.41,4.41,1.1644729999999999,0.0
2000-01-27,4.41,4.41,4.41,4.41,1.1644729999999999,0.0
2000-01-30,4.41,4.41,4.41,4.41,1.1644729999999999,2500.0
2000-01-31,4.42,4.42,4.42,4.42,1.167114,10000.0
2000-02-01,4.45,4.45,4.42,4.42,1.167114,0.0
2000-02-02,4.42,4.45,4.4,4.45,1.175035,3302.0
2000-02-03,4.45,4.45,4.45,4.45,1.175035,7499.0
2000-02-06,4.45,4.45,4.35,4.45,1.175035,3350.0
2000-02-07,4.5,4.75,4.5,4.75,1.254251,1563.0
2000-02-08,4.45,4.45,4.45,4.45,1.175035,9318.0
2000-02-09,4.5,4.5,4.5,4.5,1.188238,1502.0
2000-02-10,4.5,4.5,4.5,4.5,1.188238,7763.0
2000-02-13,4.7,4.7,4.5,4.5,1.188238,0.0
2000-02-14,4.7,4.7,4.51,4.51,1.190878,0.0
2000-02-15,4.7,4.75,4.51,4.51,1.190878,2000.0
2000-02-16,4.51,4.52,4.51,4.52,1.193519,1367.0
2000-02-17,4.52,4.52,4.45,4.45,1.175035,933.0
2000-02-20,4.35,4.35,4.35,4.35,1.1486299999999998,310.0
2000-02-21,4.6,4.6,4.31,4.31,1.138068,0.0
2000-02-22,4.6,4.6,4.31,4.31,1.138068,0.0
2000-02-23,4.6,4.6,4.5,4.5,1.188238,0.0
2000-02-24,4.5,4.5,4.5,4.5,1.188238,500.0
2000-02-27,4.5,4.5,4.4,4.4,1.161833,0.0
2000-02-28,4.5,4.5,4.4,4.4,1.161833,1773.0
2000-02-29,4.35,4.36,4.35,4.36,1.151271,2.0
2000-03-01,4.4,4.4,4.35,4.35,1.1486299999999998,5258.0
2000-03-02,4.4,4.4,4.35,4.35,1.1486299999999998,12600.0
2000-03-05,4.35,4.35,4.35,4.35,1.1486299999999998,5114.0
2000-03-06,4.35,4.38,4.35,4.38,1.156551,2000.0
2000-03-07,4.36,4.36,4.31,4.31,1.138068,31586.0
2000-03-08,4.31,4.31,4.3,4.3,1.135427,2400.0
2000-03-09,4.3,4.3,4.3,4.3,1.135427,0.0
2000-03-12,4.1,4.1,4.1,4.1,1.082617,28417.0
2000-03-13,3.9,3.9,3.9,3.9,1.029806,131.0
2000-03-14,4.1,4.1,4.1,4.1,1.082617,1000.0
2000-03-15,4.1,4.1,4.0,4.0,1.056211,0.0
2000-03-16,4.1,4.1,4.1,4.1,1.082617,0.0
2000-03-19,3.9,3.9,3.9,3.9,1.029806,869.0
2000-03-20,3.9,3.9,3.9,3.9,1.029806,5350.0
2000-03-21,3.9,4.0,3.9,3.95,1.043009,17451.0
2000-03-22,3.95,3.95,3.95,3.95,1.043009,1120.0
2000-03-23,4.0,4.0,3.96,3.96,1.045649,4434.0
2000-03-27,3.96,3.96,3.96,3.96,1.045649,2637.0
2000-03-28,4.0,4.0,3.95,3.95,1.043009,32317.0
2000-03-29,3.95,3.95,3.95,3.95,1.043009,6123.0
2000-03-30,3.95,3.95,3.95,3.95,1.043009,1677.0
2000-03-31,3.97,3.97,3.92,3.92,1.035087,4500.0
2000-04-03,3.99,3.99,3.95,3.95,1.043009,0.0
2000-04-04,3.95,3.99,3.93,3.99,1.0535709999999998,7986.0
2000-04-05,3.95,3.95,3.95,3.95,1.043009,357.0
2000-04-06,3.95,3.95,3.95,3.95,1.043009,20640.0
2000-04-07,3.95,3.95,3.95,3.95,1.043009,9784.0
2000-04-10,3.95,3.95,3.95,3.95,1.043009,7045.0
2000-04-11,4.3,4.3,4.0,4.0,1.056211,0.0
2000-04-12,4.3,4.3,4.0,4.0,1.056211,0.0
2000-04-13,4.3,4.3,4.05,4.05,1.0694139999999999,0.0
2000-04-14,4.05,4.05,4.0,4.0,1.056211,3000.0
2000-04-17,4.1,4.1,4.0,4.0,1.056211,0.0
2000-04-18,4.1,4.1,4.1,4.1,1.082617,3000.0
2000-04-19,4.1,4.1,4.1,4.1,1.082617,1884.0
2000-04-20,4.3,4.3,4.11,4.11,1.085257,0.0
2000-04-21,4.11,4.11,4.11,4.11,1.085257,0.0
2000-04-24,4.11,4.11,4.11,4.11,1.085257,0.0
2000-04-25,4.11,4.11,4.11,4.11,1.085257,0.0
2000-04-26,4.28,4.28,4.11,4.11,1.085257,0.0
2000-04-27,4.28,4.28,4.11,4.11,1.085257,0.0
2000-04-28,4.28,4.28,4.15,4.15,1.095819,0.0
2000-05-01,4.2,4.2,4.12,4.12,1.087898,6412.0
2000-05-02,4.12,4.12,4.09,4.09,1.139229,7605.0
2000-05-03,3.98,4.09,3.9,4.09,1.139229,13485.0
2000-05-04,4.1,4.1,4.1,4.1,1.1420139999999999,2215.0
2000-05-05,4.1,4.1,4.05,4.05,1.128087,0.0
2000-05-08,4.1,4.1,4.1,4.1,1.1420139999999999,3000.0
2000-05-09,4.1,4.1,4.1,4.1,1.1420139999999999,200.0
2000-05-10,4.05,4.05,4.05,4.05,1.128087,1500.0
2000-05-11,3.95,3.95,3.95,3.95,1.100233,1753.0
2000-05-12,3.95,3.95,3.95,3.95,1.100233,2235.0
2000-05-15,4.0,4.04,4.0,4.04,1.125302,2465.0
2000-05-16,4.04,4.04,4.04,4.04,1.125302,6000.0
2000-05-17,4.04,4.04,3.95,3.95,1.100233,0.0
2000-05-18,3.95,3.95,3.95,3.95,1.100233,535.0
2000-05-19,4.0,4.0,3.95,3.95,1.100233,0.0
2000-05-22,3.97,3.97,3.97,3.97,1.105804,2500.0
2000-05-23,4.0,4.0,3.95,3.95,1.100233,0.0
2000-05-24,3.95,3.95,3.95,3.95,1.100233,965.0
2000-05-25,3.9,3.9,3.85,3.85,1.0723790000000002,4500.0
2000-05-26,3.85,3.85,3.85,3.85,1.0723790000000002,535.0
2000-05-29,3.88,3.88,3.88,3.88,1.080735,7500.0
2000-05-30,3.88,3.88,3.88,3.88,1.080735,2360.0
2000-05-31,3.88,3.88,3.85,3.85,1.0723790000000002,10475.0
2000-06-01,3.88,3.88,3.8,3.8,1.058452,0.0
2000-06-02,3.85,3.85,3.81,3.81,1.061237,0.0
2000-06-05,3.8,3.8,3.8,3.8,1.058452,5000.0
2000-06-06,3.7,3.75,3.7,3.75,1.044525,2765.0
2000-06-07,3.74,3.74,3.7,3.7,1.030598,0.0
2000-06-08,3.7,3.7,3.7,3.7,1.030598,7885.0
2000-06-09,3.7,3.75,3.7,3.75,1.044525,12173.0
2000-06-12,3.75,3.75,3.75,3.75,1.044525,0.0
2000-06-13,3.65,3.65,3.65,3.65,1.0166709999999999,1341.0
2000-06-14,3.7,3.75,3.7,3.75,1.044525,25658.0
2000-06-15,3.8,3.8,3.8,3.8,1.058452,1499.0
2000-06-16,3.85,3.85,3.85,3.85,1.0723790000000002,1806.0
2000-06-19,3.85,3.88,3.7,3.7,1.030598,12300.0
2000-06-20,3.75,3.8,3.75,3.8,1.058452,11000.0
2000-06-21,3.7,3.7,3.7,3.7,1.030598,2000.0
2000-06-22,3.75,3.8,3.75,3.75,1.044525,57693.0
2000-06-23,3.8,3.8,3.8,3.8,1.058452,27847.0
2000-06-26,3.793,3.8,3.75,3.75,1.044525,37622.0
2000-06-27,3.75,3.75,3.75,3.75,1.044525,5332.0
2000-06-28,3.75,3.8,3.75,3.8,1.058452,3356.0
2000-06-29,3.8,3.82,3.75,3.75,1.044525,23712.0
2000-06-30,3.75,3.75,3.63,3.64,1.013886,416815.0
2000-07-03,3.64,3.64,3.6,3.6,1.002744,14871.0
2000-07-04,3.63,3.63,3.63,3.63,1.0111,933.0
2000-07-05,3.98,3.98,3.71,3.71,1.033383,0.0
2000-07-06,3.7,3.75,3.67,3.67,1.022242,6658.0
2000-07-07,3.98,3.98,3.71,3.71,1.033383,0.0
2000-07-10,3.98,3.98,3.98,3.98,1.108589,1500.0
2000-07-11,3.95,3.95,3.95,3.95,1.100233,6211.0
2000-07-12,3.95,3.95,3.95,3.95,1.100233,0.0
2000-07-13,3.85,3.85,3.85,3.85,1.0723790000000002,2000.0
2000-07-14,3.8,3.8,3.8,3.8,1.058452,2000.0
2000-07-17,3.9,3.9,3.9,3.9,1.086306,1000.0
2000-07-18,3.89,3.89,3.89,3.89,1.083521,2220.0
2000-07-19,3.89,3.9,3.85,3.85,1.0723790000000002,4400.0
2000-07-20,3.83,3.83,3.75,3.75,1.044525,18700.0
2000-07-21,3.8,3.8,3.78,3.78,1.052881,8565.0
2000-07-24,3.8,3.8,3.75,3.75,1.044525,5250.0
2000-07-25,3.75,3.75,3.7,3.7,1.030598,14352.0
2000-07-26,3.72,3.72,3.7,3.7,1.030598,3442.0
2000-07-27,3.71,3.71,3.7,3.7,1.030598,18000.0
2000-07-28,3.8,3.8,3.75,3.75,1.044525,21000.0
2000-07-31,3.75,3.75,3.75,3.75,1.044525,5000.0
2000-08-01,3.75,3.8,3.7,3.7,1.030598,96397.0
2000-08-02,3.75,3.75,3.7,3.75,1.044525,17000.0
2000-08-03,3.71,3.75,3.71,3.75,1.044525,6368.0
2000-08-04,3.75,3.75,3.73,3.73,1.0389540000000002,6545.0
2000-08-07,3.75,3.75,3.75,3.75,1.044525,3270.0
2000-08-08,3.75,3.8,3.75,3.8,1.058452,7045.0
2000-08-09,3.8,3.8,3.7,3.75,1.044525,13737.0
2000-08-10,3.8,3.8,3.75,3.75,1.044525,3235.0
2000-08-11,3.75,3.75,3.75,3.75,1.044525,7000.0
2000-08-14,3.75,3.8,3.7,3.8,1.058452,2900.0
2000-08-15,3.755,3.8,3.755,3.78,1.052881,5000.0
2000-08-16,3.8,3.8,3.8,3.8,1.058452,19000.0
2000-08-17,3.8,3.8,3.8,3.8,1.058452,65623.0
2000-08-18,3.8,3.8,3.8,3.8,1.058452,7416.0
2000-08-21,3.8,3.85,3.8,3.85,1.0723790000000002,19184.0
2000-08-22,3.85,3.9,3.85,3.85,1.0723790000000002,10270.0
2000-08-23,3.9,4.15,3.9,4.15,1.1559409999999999,17066.0
2000-08-24,4.15,4.15,4.15,4.15,1.1559409999999999,2000.0
2000-08-25,4.2,4.2,4.16,4.16,1.158726,0.0
2000-08-27,4.18,4.18,4.15,4.15,1.1559409999999999,6895.0
2000-08-28,4.16,4.16,4.1,4.1,1.1420139999999999,4205.0
2000-08-29,4.1,4.1,4.1,4.1,1.1420139999999999,200.0
2000-08-30,4.1,4.24,4.1,4.24,1.1810100000000001,15095.0
2000-08-31,4.24,4.24,4.2,4.2,1.1698680000000001,21232.0
2000-09-03,3.95,3.95,3.95,3.95,1.100233,2000.0
2000-09-04,3.95,3.95,3.95,3.95,1.100233,4000.0
2000-09-05,4.4,4.4,3.95,3.95,1.100233,0.0
2000-09-06,4.4,4.4,4.3,4.3,1.197722,2246.0
2000-09-07,3.96,3.96,3.85,3.85,1.0723790000000002,4450.0
2000-09-10,3.85,3.85,3.85,3.85,1.0723790000000002,550.0
2000-09-11,3.9,3.9,3.9,3.9,1.086306,5500.0
2000-09-12,3.85,3.85,3.85,3.85,1.0723790000000002,2000.0
2000-09-13,3.9,4.0,3.9,4.0,1.11416,8000.0
2000-09-14,4.15,4.15,3.95,3.95,1.100233,0.0
2000-09-17,4.15,4.15,3.9,3.9,1.086306,0.0
2000-09-18,3.9,3.9,3.9,3.9,1.086306,1300.0
2000-09-19,3.95,3.95,3.95,3.95,1.100233,2500.0
2000-09-20,3.96,3.96,3.95,3.95,1.100233,2971.0
2000-09-21,3.95,3.95,3.95,3.95,1.100233,4000.0
2000-09-24,4.15,4.15,3.96,3.96,1.103019,0.0
2000-09-25,3.96,4.15,3.96,4.15,1.1559409999999999,1210.0
2000-09-26,4.15,4.15,4.0,4.0,1.11416,0.0
2000-09-27,4.15,4.15,4.0,4.0,1.11416,0.0
2000-09-28,4.15,4.15,4.15,4.15,1.1559409999999999,620.0
2000-10-01,4.15,4.15,4.05,4.05,1.128087,3009.0
2000-10-02,4.05,4.05,4.0,4.0,1.11416,0.0
2000-10-03,4.05,4.05,4.0,4.0,1.11416,3212.0
2000-10-04,4.0,4.0,4.0,4.0,1.11416,1915.0
2000-10-05,4.1,4.1,4.0,4.0,1.11416,0.0
2000-10-08,4.1,4.1,4.0,4.0,1.11416,0.0
2000-10-09,4.0,4.0,4.0,4.0,1.11416,16587.0
2000-10-10,4.0,4.0,4.0,4.0,1.11416,1000.0
2000-10-11,4.1,4.1,4.05,4.05,1.128087,0.0
2000-10-12,4.0,4.1,4.0,4.1,1.1420139999999999,4000.0
2000-10-15,4.1,4.1,4.1,4.1,1.1420139999999999,2400.0
2000-10-16,4.0,4.0,3.95,3.95,1.100233,3120.0
2000-10-17,3.98,3.98,3.95,3.95,1.100233,0.0
2000-10-18,3.98,3.98,3.95,3.95,1.100233,0.0
2000-10-19,3.98,3.98,3.98,3.98,1.108589,8000.0
2000-10-22,3.96,3.96,3.95,3.95,1.100233,3000.0
2000-10-23,3.87,3.87,3.8,3.8,1.119167,0.0
2000-10-24,3.85,3.85,3.85,3.85,1.133892,1000.0
2000-10-25,3.85,3.85,3.8,3.8,1.119167,0.0
2000-10-26,3.8,3.8,3.8,3.8,1.119167,8784.0
2000-10-29,3.85,3.85,3.8,3.8,1.119167,0.0
2000-10-30,3.85,3.85,3.8,3.8,1.119167,0.0
2000-10-31,3.8,3.8,3.78,3.78,1.113276,3763.0
2000-11-01,3.75,3.75,3.68,3.68,1.083825,5505.0
2000-11-02,3.7,3.7,3.7,3.7,1.089715,500.0
2000-11-05,3.7,3.7,3.68,3.68,1.083825,2231.0
2000-11-06,3.65,3.78,3.65,3.78,1.113276,1171.0
2000-11-07,3.78,3.78,3.78,3.78,1.113276,800.0
2000-11-08,3.78,3.8,3.78,3.78,1.113276,12250.0
2000-11-09,3.78,3.78,3.75,3.75,1.104441,1160.0
2000-11-12,3.7,3.7,3.65,3.7,1.089715,25500.0
2000-11-13,3.75,3.75,3.7,3.7,1.089715,0.0
2000-11-14,3.75,3.75,3.65,3.65,1.074989,4288.0
2000-11-15,3.65,3.75,3.65,3.75,1.104441,4600.0
2000-11-16,3.66,3.66,3.55,3.55,1.0455370000000002,177247.0
2000-11-19,3.61,3.61,3.61,3.61,1.063208,1000.0
2000-11-20,3.75,3.75,3.62,3.62,1.066154,0.0
2000-11-21,3.75,3.75,3.65,3.65,1.074989,0.0
2000-11-22,3.65,3.65,3.65,3.65,1.074989,15000.0
2000-11-23,3.7,3.7,3.7,3.7,1.089715,3000.0
2000-11-26,3.75,3.75,3.72,3.72,1.095605,0.0
2000-11-27,3.75,3.75,3.73,3.73,1.09855,0.0
2000-11-28,3.75,3.75,3.75,3.75,1.104441,2000.0
2000-11-29,3.75,3.75,3.75,3.75,1.104441,1326.0
2000-11-30,3.75,3.75,3.72,3.72,1.095605,7000.0
2000-12-03,3.75,3.75,3.68,3.68,1.083825,0.0
2000-12-04,3.68,3.75,3.68,3.75,1.104441,3248.0
2000-12-05,3.68,3.68,3.68,3.68,1.083825,10000.0
2000-12-06,3.68,3.75,3.68,3.75,1.104441,4400.0
2000-12-07,3.75,3.75,3.69,3.69,1.08677,0.0
2000-12-10,3.71,3.71,3.68,3.68,1.083825,8000.0
2000-12-11,3.75,3.75,3.68,3.68,1.083825,0.0
2000-12-12,3.75,3.75,3.75,3.75,1.104441,3000.0
2000-12-13,3.68,3.68,3.68,3.68,1.083825,5552.0
2000-12-14,3.68,3.68,3.65,3.65,1.074989,0.0
2000-12-17,3.68,3.75,3.68,3.75,1.104441,2621.0
2000-12-18,3.7,3.75,3.7,3.75,1.104441,5000.0
2000-12-19,3.75,3.75,3.75,3.75,1.104441,3000.0
2000-12-20,3.66,3.66,3.6,3.6,1.060263,16950.0
2000-12-21,3.6,3.6,3.55,3.55,1.0455370000000002,9700.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,3.55,3.55,3.55,3.55,1.0455370000000002,1100.0
2000-12-27,3.52,3.54,3.5,3.53,1.039647,22776.0
2000-12-28,3.5,3.5,3.47,3.47,1.021976,15752.0
2000-12-31,3.47,3.47,3.47,3.47,1.021976,0.0
2001-01-01,3.47,3.47,3.4,3.4,1.001359,20552.0
2001-01-02,3.4,3.4,3.3,3.4,1.001359,32457.0
2001-01-03,3.38,3.41,3.38,3.41,1.004305,17900.0
2001-01-04,3.41,3.41,3.41,3.41,1.004305,310.0
2001-01-07,3.44,3.44,3.44,3.44,1.01314,2171.0
2001-01-08,3.44,3.44,3.44,3.44,1.01314,700.0
2001-01-09,3.44,3.44,3.4,3.4,1.001359,28771.0
2001-01-10,3.4,3.4,3.4,3.4,1.001359,12813.0
2001-01-11,3.5,3.5,3.43,3.43,1.0101950000000002,0.0
2001-01-14,3.43,3.5,3.43,3.43,1.0101950000000002,14448.0
2001-01-15,3.5,3.5,3.43,3.43,1.0101950000000002,0.0
2001-01-16,3.5,3.5,3.46,3.46,1.0190299999999999,0.0
2001-01-17,3.47,3.55,3.47,3.55,1.0455370000000002,8718.0
2001-01-18,3.7,3.7,3.7,3.7,1.089715,2000.0
2001-01-21,3.65,3.65,3.65,3.65,1.074989,8000.0
2001-01-22,3.65,3.65,3.65,3.65,1.074989,3400.0
2001-01-23,3.64,3.64,3.6,3.6,1.060263,4800.0
2001-01-24,3.6,3.6,3.6,3.6,1.060263,1600.0
2001-01-25,,,,,,
2001-01-28,3.6,3.6,3.6,3.6,1.060263,2102.0
2001-01-29,3.65,3.75,3.65,3.75,1.104441,30000.0
2001-01-30,3.75,3.75,3.63,3.75,1.104441,47255.0
2001-01-31,3.75,3.75,3.65,3.65,1.074989,0.0
2001-02-01,3.65,3.69,3.62,3.69,1.08677,8685.0
2001-02-04,3.63,3.63,3.6,3.61,1.063208,7219.0
2001-02-05,3.62,3.62,3.6,3.6,1.060263,6250.0
2001-02-06,3.61,3.63,3.61,3.62,1.066154,26782.0
2001-02-07,3.62,3.64,3.62,3.63,1.0690979999999999,18814.0
2001-02-08,3.64,3.65,3.62,3.65,1.074989,34817.0
2001-02-11,3.65,3.66,3.63,3.66,1.077934,23949.0
2001-02-12,3.66,3.68,3.66,3.67,1.0808790000000001,34340.0
