Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,0.2,0.225,0.2,0.22,0.22,217340.0
2017-05-05,0.225,0.225,0.21,0.21,0.21,144404.0
2017-05-08,0.21,0.21,0.21,0.21,0.21,2216.0
2017-05-09,0.215,0.225,0.215,0.225,0.225,108779.0
2017-05-10,0.225,0.225,0.21,0.225,0.225,250878.0
2017-05-11,0.225,0.23,0.225,0.23,0.23,72192.0
2017-05-12,0.23,0.23,0.23,0.23,0.23,0.0
2017-05-15,0.22,0.22,0.22,0.22,0.22,20000.0
2017-05-16,0.225,0.23,0.225,0.23,0.23,107927.0
2017-05-17,0.23,0.23,0.23,0.23,0.23,112.0
2017-05-18,0.23,0.23,0.22,0.22,0.22,28000.0
2017-05-19,0.22,0.23,0.22,0.23,0.23,20713.0
2017-05-22,0.23,0.23,0.22,0.22,0.22,48266.0
2017-05-23,0.215,0.22,0.215,0.22,0.22,50000.0
2017-05-24,0.22,0.25,0.22,0.24,0.24,520279.0
2017-05-25,0.24,0.24,0.24,0.24,0.24,4942.0
2017-05-26,0.25,0.26,0.25,0.25,0.25,112426.0
2017-05-29,0.24,0.24,0.235,0.235,0.235,38384.0
2017-05-30,0.235,0.235,0.235,0.235,0.235,0.0
2017-05-31,0.235,0.235,0.235,0.235,0.235,0.0
2017-06-01,0.24,0.24,0.24,0.24,0.24,15000.0
2017-06-02,0.24,0.24,0.24,0.24,0.24,0.0
2017-06-05,0.24,0.24,0.24,0.24,0.24,0.0
2017-06-06,0.24,0.24,0.24,0.24,0.24,0.0
2017-06-07,0.245,0.245,0.245,0.245,0.245,3000.0
2017-06-08,0.23,0.23,0.23,0.23,0.23,149583.0
2017-06-09,0.23,0.23,0.23,0.23,0.23,30000.0
2017-06-13,0.23,0.245,0.23,0.24,0.24,51877.0
2017-06-14,0.24,0.24,0.24,0.24,0.24,0.0
2017-06-15,0.23,0.23,0.23,0.23,0.23,35078.0
2017-06-16,0.23,0.23,0.23,0.23,0.23,4000.0
2017-06-19,0.24,0.24,0.24,0.24,0.24,15677.0
2017-06-20,0.24,0.24,0.24,0.24,0.24,0.0
2017-06-21,0.225,0.225,0.225,0.225,0.225,100000.0
2017-06-22,0.225,0.225,0.225,0.225,0.225,6973.0
2017-06-23,0.235,0.235,0.235,0.235,0.235,3467.0
2017-06-26,0.225,0.225,0.225,0.225,0.225,46469.0
2017-06-27,0.225,0.225,0.225,0.225,0.225,5174.0
2017-06-28,0.225,0.225,0.225,0.225,0.225,0.0
2017-06-29,0.225,0.225,0.225,0.225,0.225,16931.0
2017-06-30,0.225,0.225,0.225,0.225,0.225,3321.0
2017-07-03,0.225,0.225,0.225,0.225,0.225,0.0
2017-07-04,0.24,0.24,0.24,0.24,0.24,1064.0
2017-07-05,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-06,0.23,0.23,0.23,0.23,0.23,9563.0
2017-07-07,0.23,0.23,0.23,0.23,0.23,0.0
2017-07-10,0.24,0.24,0.24,0.24,0.24,437.0
2017-07-11,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-12,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-13,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-14,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-17,0.24,0.255,0.24,0.255,0.255,445793.0
2017-07-18,0.26,0.28,0.26,0.28,0.28,389697.0
2017-07-19,0.28,0.28,0.27,0.28,0.28,214467.0
2017-07-20,0.27,0.275,0.27,0.275,0.275,137355.0
2017-07-21,0.27,0.28,0.27,0.27,0.27,166680.0
2017-07-24,0.27,0.27,0.26,0.26,0.26,105000.0
2017-07-25,0.26,0.26,0.26,0.26,0.26,35400.0
2017-07-26,0.26,0.26,0.26,0.26,0.26,10000.0
2017-07-27,0.26,0.26,0.26,0.26,0.26,0.0
2017-07-28,0.265,0.295,0.265,0.295,0.295,317052.0
2017-07-31,0.3,0.33,0.3,0.32,0.32,261733.0
2017-08-01,0.325,0.33,0.315,0.315,0.315,170464.0
2017-08-02,0.32,0.32,0.32,0.32,0.32,147402.0
2017-08-03,0.315,0.315,0.295,0.3,0.3,66478.0
2017-08-04,0.32,0.33,0.32,0.32,0.32,75480.0
2017-08-07,0.32,0.33,0.32,0.325,0.325,103885.0
2017-08-08,0.33,0.33,0.32,0.32,0.32,143248.0
2017-08-09,0.325,0.325,0.32,0.32,0.32,241863.0
2017-08-10,0.315,0.325,0.315,0.325,0.325,71257.0
2017-08-11,0.325,0.325,0.31,0.32,0.32,68798.0
2017-08-14,0.32,0.35,0.32,0.35,0.35,402874.0
2017-08-15,0.35,0.37,0.35,0.37,0.37,286225.0
2017-08-16,0.385,0.4,0.38,0.4,0.4,164674.0
2017-08-17,0.395,0.4,0.37,0.385,0.385,134952.0
2017-08-18,0.375,0.41,0.37,0.41,0.41,141321.0
2017-08-21,0.41,0.425,0.41,0.425,0.425,46216.0
2017-08-22,0.415,0.415,0.4,0.4,0.4,109076.0
2017-08-23,0.4,0.405,0.36,0.36,0.36,57003.0
2017-08-24,0.36,0.36,0.36,0.36,0.36,28556.0
2017-08-25,0.36,0.36,0.36,0.36,0.36,30118.0
2017-08-28,0.365,0.375,0.36,0.375,0.375,51038.0
2017-08-29,0.365,0.365,0.36,0.36,0.36,102032.0
2017-08-30,0.395,0.395,0.37,0.37,0.37,68977.0
2017-08-31,0.36,0.37,0.35,0.35,0.35,220174.0
2017-09-01,0.355,0.41,0.355,0.385,0.385,135478.0
2017-09-04,0.365,0.365,0.335,0.34,0.34,239569.0
2017-09-05,0.34,0.345,0.33,0.34,0.34,95634.0
2017-09-06,0.34,0.35,0.34,0.35,0.35,127933.0
2017-09-07,0.36,0.36,0.36,0.36,0.36,3000.0
2017-09-08,0.36,0.365,0.36,0.36,0.36,19262.0
2017-09-11,0.345,0.345,0.34,0.34,0.34,16500.0
2017-09-12,0.35,0.36,0.35,0.36,0.36,39817.0
2017-09-13,0.36,0.36,0.345,0.345,0.345,86413.0
2017-09-14,0.345,0.345,0.345,0.345,0.345,16367.0
2017-09-15,0.345,0.35,0.345,0.35,0.35,8980.0
2017-09-18,0.35,0.35,0.345,0.345,0.345,27840.0
2017-09-19,0.35,0.35,0.35,0.35,0.35,21964.0
2017-09-20,0.345,0.345,0.34,0.34,0.34,90689.0
2017-09-21,0.33,0.33,0.32,0.32,0.32,127071.0
2017-09-22,0.325,0.325,0.32,0.325,0.325,45658.0
2017-09-25,0.325,0.325,0.325,0.325,0.325,0.0
2017-09-26,0.325,0.325,0.325,0.325,0.325,0.0
2017-09-27,0.34,0.35,0.325,0.325,0.325,72632.0
2017-09-28,0.32,0.32,0.305,0.32,0.32,79625.0
2017-09-29,0.31,0.34,0.31,0.34,0.34,35050.0
2017-10-01,0.34,0.34,0.34,0.34,0.34,0.0
2017-10-02,0.325,0.325,0.325,0.325,0.325,8824.0
2017-10-03,0.33,0.33,0.33,0.33,0.33,3000.0
2017-10-04,0.325,0.325,0.325,0.325,0.325,12500.0
2017-10-05,0.325,0.325,0.305,0.325,0.325,118590.0
2017-10-08,0.34,0.35,0.34,0.35,0.35,10000.0
2017-10-09,0.35,0.35,0.35,0.35,0.35,49200.0
2017-10-10,0.33,0.345,0.325,0.345,0.345,32800.0
2017-10-11,0.345,0.35,0.345,0.35,0.35,27000.0
2017-10-12,0.35,0.35,0.35,0.35,0.35,195000.0
2017-10-15,0.335,0.335,0.335,0.335,0.335,17200.0
2017-10-16,0.335,0.335,0.335,0.335,0.335,0.0
2017-10-17,0.335,0.335,0.335,0.335,0.335,0.0
2017-10-18,0.335,0.335,0.315,0.315,0.315,3489.0
2017-10-19,0.315,0.315,0.315,0.315,0.315,0.0
2017-10-22,0.315,0.315,0.315,0.315,0.315,0.0
2017-10-23,0.325,0.325,0.325,0.325,0.325,3327.0
2017-10-24,0.35,0.37,0.35,0.37,0.37,42495.0
2017-10-25,0.37,0.37,0.37,0.37,0.37,2648.0
2017-10-26,0.37,0.37,0.37,0.37,0.37,6446.0
2017-10-29,0.365,0.365,0.35,0.35,0.35,21951.0
2017-10-30,0.33,0.33,0.31,0.31,0.31,32881.0
2017-10-31,0.315,0.33,0.31,0.31,0.31,49493.0
2017-11-01,0.3,0.305,0.29,0.29,0.29,211433.0
2017-11-02,0.315,0.32,0.315,0.32,0.32,32276.0
2017-11-05,0.32,0.32,0.31,0.32,0.32,41291.0
2017-11-06,0.32,0.32,0.32,0.32,0.32,0.0
2017-11-07,0.32,0.325,0.3,0.325,0.325,42931.0
2017-11-08,0.325,0.325,0.325,0.325,0.325,0.0
2017-11-09,0.325,0.325,0.325,0.325,0.325,0.0
2017-11-12,0.31,0.31,0.305,0.305,0.305,30000.0
2017-11-13,0.31,0.31,0.31,0.31,0.31,27186.0
2017-11-14,0.34,0.34,0.32,0.335,0.335,95585.0
2017-11-15,0.335,0.335,0.32,0.32,0.32,74383.0
2017-11-16,0.32,0.325,0.315,0.325,0.325,34326.0
2017-11-19,0.315,0.32,0.31,0.32,0.32,50651.0
2017-11-20,0.325,0.34,0.325,0.34,0.34,104759.0
2017-11-21,0.345,0.35,0.335,0.35,0.35,123279.0
2017-11-22,0.35,0.375,0.35,0.365,0.365,733842.0
2017-11-23,0.365,0.385,0.355,0.385,0.385,42386.0
2017-11-26,0.37,0.38,0.37,0.38,0.38,27000.0
2017-11-27,0.385,0.405,0.385,0.4,0.4,411257.0
2017-11-28,0.41,0.41,0.4,0.41,0.41,28202.0
2017-11-29,0.405,0.405,0.4,0.4,0.4,50029.0
2017-11-30,0.4,0.4,0.4,0.4,0.4,75992.0
2017-12-03,0.39,0.39,0.385,0.385,0.385,24726.0
2017-12-04,0.385,0.385,0.385,0.385,0.385,6183.0
2017-12-05,0.37,0.375,0.37,0.375,0.375,23178.0
2017-12-06,0.375,0.375,0.375,0.375,0.375,0.0
2017-12-07,0.375,0.4,0.375,0.4,0.4,343652.0
2017-12-10,0.39,0.39,0.375,0.38,0.38,118547.0
2017-12-11,0.385,0.385,0.385,0.385,0.385,20966.0
2017-12-12,0.385,0.385,0.385,0.385,0.385,0.0
2017-12-13,0.375,0.375,0.375,0.375,0.375,10000.0
2017-12-14,0.385,0.385,0.385,0.385,0.385,5000.0
2017-12-17,0.385,0.385,0.38,0.38,0.38,66434.0
2017-12-18,0.375,0.375,0.37,0.375,0.375,47555.0
2017-12-19,0.37,0.375,0.36,0.36,0.36,261232.0
2017-12-20,0.36,0.36,0.36,0.36,0.36,0.0
2017-12-21,0.375,0.4,0.375,0.4,0.4,106863.0
2017-12-26,0.4,0.405,0.4,0.405,0.405,421794.0
2017-12-27,0.41,0.415,0.41,0.415,0.415,158140.0
2017-12-28,0.415,0.445,0.415,0.44,0.44,245394.0
2018-01-01,0.44,0.44,0.44,0.44,0.44,0.0
2018-01-02,0.475,0.49,0.465,0.47,0.47,101396.0
2018-01-03,0.47,0.475,0.45,0.47,0.47,131944.0
2018-01-04,0.46,0.46,0.45,0.45,0.45,82970.0
2018-01-07,0.45,0.455,0.42,0.42,0.42,38599.0
2018-01-08,0.445,0.45,0.41,0.42,0.42,28742.0
2018-01-09,0.425,0.46,0.425,0.46,0.46,119420.0
2018-01-10,0.46,0.475,0.46,0.465,0.465,64815.0
2018-01-11,0.48,0.49,0.475,0.49,0.49,182701.0
2018-01-14,0.5,0.5,0.48,0.48,0.48,24642.0
2018-01-15,0.495,0.51,0.49,0.5,0.5,161557.0
2018-01-16,0.49,0.49,0.47,0.48,0.48,142101.0
2018-01-17,0.495,0.495,0.48,0.48,0.48,51740.0
2018-01-18,0.48,0.48,0.48,0.48,0.48,39683.0
2018-01-21,0.49,0.4925,0.49,0.49,0.49,64000.0
2018-01-22,0.49,0.49,0.49,0.49,0.49,14355.0
2018-01-23,0.49,0.5,0.49,0.5,0.5,5000.0
2018-01-24,0.5,0.5,0.5,0.5,0.5,0.0
2018-01-28,0.5,0.5,0.45,0.49,0.49,144573.0
2018-01-29,0.445,0.445,0.445,0.445,0.445,4410.0
2018-01-30,0.445,0.445,0.445,0.445,0.445,0.0
2018-01-31,0.455,0.46,0.455,0.455,0.455,67406.0
2018-02-01,0.455,0.455,0.455,0.455,0.455,18288.0
2018-02-04,0.455,0.455,0.435,0.44,0.44,71166.0
2018-02-05,0.435,0.435,0.405,0.42,0.42,56425.0
2018-02-06,0.445,0.445,0.41,0.41,0.41,50000.0
2018-02-07,0.445,0.445,0.425,0.425,0.425,10240.0
2018-02-08,0.435,0.455,0.435,0.44,0.44,43473.0
2018-02-11,0.44,0.44,0.44,0.44,0.44,750.0
2018-02-12,0.43,0.43,0.43,0.43,0.43,14000.0
2018-02-13,0.425,0.44,0.425,0.44,0.44,30919.0
2018-02-14,0.44,0.44,0.44,0.44,0.44,7752.0
2018-02-15,0.44,0.44,0.44,0.44,0.44,1188.0
2018-02-18,0.44,0.44,0.44,0.44,0.44,8410.0
2018-02-19,0.43,0.43,0.43,0.43,0.43,7500.0
2018-02-20,0.43,0.43,0.43,0.43,0.43,0.0
2018-02-21,0.43,0.43,0.43,0.43,0.43,4900.0
2018-02-22,0.43,0.43,0.43,0.43,0.43,0.0
2018-02-25,0.43,0.43,0.43,0.43,0.43,0.0
2018-02-27,0.43,0.44,0.42,0.42,0.42,10000.0
2018-02-28,0.4,0.4,0.39,0.39,0.39,17379.0
2018-03-01,0.39,0.39,0.39,0.39,0.39,0.0
2018-03-04,0.39,0.39,0.38,0.38,0.38,4458.0
2018-03-05,0.39,0.39,0.38,0.38,0.38,4458.0
2018-03-06,0.38,0.38,0.37,0.37,0.37,33369.0
2018-03-07,0.37,0.37,0.37,0.37,0.37,0.0
2018-03-08,0.37,0.37,0.37,0.37,0.37,0.0
2018-03-11,0.37,0.4,0.37,0.37,0.37,24181.0
2018-03-12,0.35,0.355,0.335,0.35,0.35,75135.0
2018-03-13,0.35,0.35,0.35,0.35,0.35,0.0
2018-03-14,0.345,0.345,0.335,0.34,0.34,45107.0
2018-03-15,0.34,0.35,0.34,0.35,0.35,86000.0
2018-03-18,0.35,0.355,0.35,0.355,0.355,19752.0
2018-03-19,0.355,0.355,0.35,0.355,0.355,37379.0
2018-03-20,0.365,0.365,0.355,0.355,0.355,17149.0
2018-03-21,0.37,0.37,0.355,0.355,0.355,39018.0
2018-03-22,0.345,0.345,0.34,0.34,0.34,82728.0
2018-03-25,0.34,0.38,0.34,0.37,0.37,42317.0
2018-03-26,0.365,0.37,0.365,0.37,0.37,29342.0
2018-03-27,0.35,0.365,0.35,0.365,0.365,6075.0
2018-03-28,0.375,0.38,0.36,0.36,0.36,82926.0
2018-04-03,0.375,0.38,0.36,0.36,0.36,82926.0
2018-04-04,0.365,0.365,0.365,0.365,0.365,15000.0
2018-04-05,0.37,0.37,0.37,0.37,0.37,10000.0
2018-04-06,0.355,0.355,0.34,0.34,0.34,120612.0
2018-04-09,0.34,0.34,0.34,0.34,0.34,31632.0
2018-04-10,0.34,0.34,0.34,0.34,0.34,31632.0
2018-04-11,0.37,0.38,0.355,0.355,0.355,80507.0
2018-04-12,0.355,0.355,0.35,0.35,0.35,32960.0
2018-04-13,0.34,0.34,0.33,0.34,0.34,27500.0
2018-04-16,0.33,0.33,0.295,0.3,0.3,65756.0
2018-04-17,0.3,0.3,0.3,0.3,0.3,0.0
