Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,0.43,0.435,0.425,0.43,0.43,512078.0
2004-04-20,0.43,0.435,0.425,0.43,0.43,361307.0
2004-04-21,0.43,0.43,0.41,0.415,0.415,1398395.0
2004-04-22,0.41,0.41,0.385,0.39,0.39,1635807.0
2004-04-23,0.395,0.405,0.39,0.4,0.4,557388.0
2004-04-26,0.395,0.405,0.395,0.395,0.395,341551.0
2004-04-27,0.395,0.4,0.39,0.395,0.395,984251.0
2004-04-28,0.39,0.39,0.37,0.38,0.38,1321047.0
2004-04-29,0.37,0.37,0.35,0.36,0.36,1301760.0
2004-04-30,0.365,0.365,0.355,0.355,0.355,654145.0
2004-05-03,0.36,0.36,0.35,0.35,0.35,348419.0
2004-05-04,0.355,0.36,0.355,0.36,0.36,199559.0
2004-05-05,0.36,0.375,0.355,0.375,0.375,556998.0
2004-05-06,0.38,0.39,0.375,0.39,0.39,428165.0
2004-05-07,0.38,0.385,0.375,0.385,0.385,430955.0
2004-05-10,0.37,0.375,0.36,0.375,0.375,716389.0
2004-05-11,0.375,0.38,0.37,0.37,0.37,203651.0
2004-05-12,0.37,0.37,0.365,0.37,0.37,277224.0
2004-05-13,0.365,0.365,0.365,0.365,0.365,178471.0
2004-05-14,0.37,0.37,0.365,0.365,0.365,308054.0
2004-05-17,0.36,0.365,0.36,0.365,0.365,202058.0
2004-05-18,0.36,0.365,0.355,0.36,0.36,886874.0
2004-05-19,0.36,0.36,0.36,0.36,0.36,101570.0
2004-05-20,0.36,0.38,0.36,0.375,0.375,305651.0
2004-05-21,0.38,0.385,0.375,0.385,0.385,351319.0
2004-05-24,0.385,0.39,0.385,0.385,0.385,254091.0
2004-05-25,0.385,0.395,0.38,0.39,0.39,193867.0
2004-05-26,0.39,0.39,0.38,0.39,0.39,138784.0
2004-05-27,0.39,0.39,0.38,0.39,0.39,279426.0
2004-05-28,0.39,0.4,0.39,0.39,0.39,413446.0
2004-05-31,0.39,0.4,0.39,0.4,0.4,228701.0
2004-06-01,0.39,0.395,0.385,0.395,0.395,144898.0
2004-06-02,0.395,0.395,0.385,0.39,0.39,85481.0
2004-06-03,0.39,0.39,0.38,0.39,0.39,449816.0
2004-06-04,0.385,0.385,0.38,0.38,0.38,101727.0
2004-06-07,0.39,0.39,0.38,0.38,0.38,134826.0
2004-06-08,0.385,0.385,0.37,0.375,0.375,257980.0
2004-06-09,0.37,0.37,0.365,0.37,0.37,308032.0
2004-06-10,0.37,0.37,0.36,0.36,0.36,238314.0
2004-06-11,0.365,0.37,0.36,0.37,0.37,202049.0
2004-06-14,0.37,0.37,0.37,0.37,0.37,0.0
2004-06-15,0.365,0.37,0.36,0.36,0.36,307135.0
2004-06-16,0.36,0.36,0.355,0.36,0.36,275652.0
2004-06-17,0.355,0.36,0.355,0.355,0.355,188358.0
2004-06-18,0.355,0.355,0.35,0.355,0.355,486496.0
2004-06-21,0.36,0.365,0.36,0.365,0.365,439879.0
2004-06-22,0.37,0.375,0.365,0.365,0.365,376556.0
2004-06-23,0.365,0.37,0.36,0.365,0.365,252829.0
2004-06-24,0.365,0.365,0.36,0.36,0.36,366306.0
2004-06-25,0.365,0.365,0.355,0.365,0.365,626713.0
2004-06-28,0.36,0.36,0.355,0.36,0.36,954642.0
2004-06-29,0.36,0.36,0.35,0.355,0.355,670143.0
2004-06-30,0.35,0.385,0.35,0.38,0.38,1507587.0
2004-07-01,0.375,0.38,0.365,0.365,0.365,192067.0
2004-07-02,0.365,0.375,0.365,0.37,0.37,263107.0
2004-07-05,0.365,0.37,0.365,0.365,0.365,26140.0
2004-07-06,0.365,0.37,0.365,0.365,0.365,1251598.0
2004-07-07,0.37,0.37,0.36,0.365,0.365,295840.0
2004-07-08,0.365,0.37,0.36,0.365,0.365,2169464.0
2004-07-09,0.37,0.385,0.37,0.385,0.385,1709637.0
2004-07-12,0.385,0.4,0.38,0.395,0.395,712760.0
2004-07-13,0.395,0.4,0.385,0.39,0.39,433234.0
2004-07-14,0.39,0.39,0.38,0.385,0.385,143317.0
2004-07-15,0.385,0.385,0.375,0.38,0.38,257338.0
2004-07-16,0.38,0.385,0.375,0.38,0.38,813519.0
2004-07-19,0.38,0.38,0.365,0.37,0.37,848770.0
2004-07-20,0.37,0.375,0.36,0.375,0.375,601098.0
2004-07-21,0.375,0.375,0.37,0.375,0.375,310000.0
2004-07-22,0.375,0.375,0.365,0.365,0.365,355078.0
2004-07-23,0.365,0.37,0.36,0.37,0.37,1836764.0
2004-07-26,0.365,0.38,0.365,0.365,0.365,1370095.0
2004-07-27,0.365,0.37,0.365,0.365,0.365,699612.0
2004-07-28,0.37,0.37,0.365,0.37,0.37,692188.0
2004-07-29,0.365,0.365,0.36,0.365,0.365,559952.0
2004-07-30,0.36,0.36,0.36,0.36,0.36,372586.0
2004-08-02,0.36,0.365,0.355,0.36,0.36,281187.0
2004-08-03,0.355,0.36,0.35,0.355,0.355,341787.0
2004-08-04,0.355,0.37,0.355,0.37,0.37,615753.0
2004-08-05,0.365,0.365,0.36,0.365,0.365,101825.0
2004-08-06,0.36,0.365,0.355,0.365,0.365,218190.0
2004-08-09,0.37,0.375,0.36,0.37,0.37,1170734.0
2004-08-10,0.365,0.37,0.365,0.37,0.37,402726.0
2004-08-11,0.365,0.37,0.365,0.365,0.365,175324.0
2004-08-12,0.365,0.365,0.365,0.365,0.365,69147.0
2004-08-13,0.365,0.37,0.365,0.365,0.365,574812.0
2004-08-16,0.365,0.37,0.365,0.365,0.365,281504.0
2004-08-17,0.37,0.37,0.365,0.37,0.37,128640.0
2004-08-18,0.365,0.37,0.365,0.365,0.365,441118.0
2004-08-19,0.37,0.37,0.365,0.365,0.365,209485.0
2004-08-20,0.37,0.375,0.365,0.375,0.375,587976.0
2004-08-23,0.38,0.39,0.38,0.385,0.385,700881.0
2004-08-24,0.38,0.385,0.375,0.38,0.38,429672.0
2004-08-25,0.38,0.38,0.37,0.37,0.37,331245.0
2004-08-26,0.375,0.375,0.37,0.37,0.37,154350.0
2004-08-27,0.37,0.375,0.37,0.375,0.375,415634.0
2004-08-30,0.38,0.38,0.37,0.375,0.375,188300.0
2004-08-31,0.375,0.375,0.37,0.375,0.375,297068.0
2004-09-01,0.38,0.38,0.375,0.375,0.375,170550.0
2004-09-02,0.375,0.38,0.37,0.38,0.38,642519.0
2004-09-03,0.38,0.38,0.37,0.38,0.38,198398.0
2004-09-06,0.375,0.38,0.375,0.38,0.38,250000.0
2004-09-07,0.38,0.385,0.375,0.375,0.375,381996.0
2004-09-08,0.375,0.385,0.375,0.385,0.385,392004.0
2004-09-09,0.375,0.38,0.37,0.37,0.37,234231.0
2004-09-10,0.37,0.38,0.37,0.375,0.375,331166.0
2004-09-13,0.37,0.38,0.37,0.38,0.38,191503.0
2004-09-14,0.375,0.38,0.37,0.38,0.38,61475.0
2004-09-15,0.375,0.38,0.37,0.38,0.38,73212.0
2004-09-16,0.37,0.38,0.37,0.375,0.375,167171.0
2004-09-17,0.375,0.375,0.37,0.37,0.37,282248.0
2004-09-20,0.38,0.42,0.375,0.415,0.415,5547074.0
2004-09-21,0.41,0.41,0.38,0.395,0.395,1782309.0
2004-09-22,0.39,0.4,0.39,0.4,0.4,1232197.0
2004-09-23,0.4,0.415,0.4,0.415,0.415,1818491.0
2004-09-24,0.415,0.44,0.415,0.435,0.435,4000987.0
2004-09-27,0.45,0.47,0.445,0.465,0.465,5054958.0
2004-09-28,0.465,0.48,0.455,0.475,0.475,2415109.0
2004-09-29,0.485,0.51,0.485,0.51,0.51,6256729.0
2004-09-30,0.51,0.54,0.5,0.53,0.53,5768291.0
2004-10-01,0.54,0.54,0.52,0.52,0.52,3311314.0
2004-10-04,0.52,0.52,0.5,0.51,0.51,1255113.0
2004-10-05,0.5,0.5,0.495,0.5,0.5,3063917.0
2004-10-06,0.5,0.52,0.5,0.51,0.51,2110006.0
2004-10-07,0.52,0.55,0.51,0.54,0.54,3004263.0
2004-10-08,0.54,0.55,0.53,0.54,0.54,2635356.0
2004-10-11,0.55,0.56,0.54,0.55,0.55,3005524.0
2004-10-12,0.54,0.6,0.53,0.6,0.6,3425301.0
2004-10-13,0.58,0.58,0.56,0.56,0.56,1460487.0
2004-10-14,0.56,0.56,0.52,0.52,0.52,1257426.0
2004-10-15,0.52,0.55,0.52,0.54,0.54,781653.0
2004-10-18,0.55,0.55,0.53,0.53,0.53,704218.0
2004-10-19,0.54,0.54,0.52,0.53,0.53,651292.0
2004-10-20,0.53,0.54,0.52,0.52,0.52,334929.0
2004-10-21,0.53,0.55,0.52,0.55,0.55,612520.0
2004-10-22,0.56,0.57,0.55,0.56,0.56,549015.0
2004-10-25,0.55,0.58,0.55,0.56,0.56,527530.0
2004-10-26,0.56,0.56,0.55,0.55,0.55,447498.0
2004-10-27,0.55,0.55,0.52,0.54,0.54,323436.0
2004-10-28,0.54,0.54,0.53,0.53,0.53,514363.0
2004-10-29,0.52,0.53,0.52,0.53,0.53,581093.0
2004-10-31,0.53,0.55,0.53,0.54,0.54,967309.0
2004-11-01,0.54,0.55,0.53,0.53,0.53,471777.0
2004-11-02,0.53,0.53,0.53,0.53,0.53,447214.0
2004-11-03,0.54,0.54,0.53,0.54,0.54,242000.0
2004-11-04,0.54,0.57,0.54,0.55,0.55,1787531.0
2004-11-07,0.57,0.57,0.55,0.56,0.56,1036279.0
2004-11-08,0.55,0.56,0.55,0.55,0.55,402048.0
2004-11-09,0.55,0.56,0.53,0.55,0.55,1407541.0
2004-11-10,0.54,0.54,0.53,0.54,0.54,229208.0
2004-11-11,0.54,0.55,0.53,0.54,0.54,412048.0
2004-11-14,0.53,0.54,0.53,0.53,0.53,272750.0
2004-11-15,0.53,0.54,0.53,0.53,0.53,376411.0
2004-11-16,0.54,0.54,0.51,0.51,0.51,761781.0
2004-11-17,0.52,0.52,0.5,0.5,0.5,935696.0
2004-11-18,0.5,0.5,0.47,0.485,0.485,1478456.0
2004-11-21,0.485,0.51,0.485,0.49,0.49,597400.0
2004-11-22,0.51,0.52,0.51,0.51,0.51,467067.0
2004-11-23,0.53,0.53,0.52,0.52,0.52,626680.0
2004-11-24,0.52,0.53,0.5,0.52,0.52,591094.0
2004-11-25,0.51,0.51,0.5,0.51,0.51,78980.0
2004-11-28,0.51,0.51,0.495,0.5,0.5,487117.0
2004-11-29,0.495,0.5,0.49,0.49,0.49,227641.0
2004-11-30,0.495,0.5,0.49,0.49,0.49,421640.0
2004-12-01,0.49,0.49,0.49,0.49,0.49,115489.0
2004-12-02,0.49,0.49,0.48,0.49,0.49,426472.0
2004-12-05,0.48,0.485,0.47,0.475,0.475,668233.0
2004-12-06,0.475,0.475,0.46,0.47,0.47,430377.0
2004-12-07,0.465,0.465,0.44,0.44,0.44,1241671.0
2004-12-08,0.445,0.445,0.42,0.44,0.44,535188.0
2004-12-09,0.44,0.44,0.43,0.435,0.435,805911.0
2004-12-12,0.435,0.435,0.425,0.43,0.43,1110821.0
2004-12-13,0.435,0.44,0.435,0.44,0.44,1632900.0
2004-12-14,0.44,0.445,0.43,0.43,0.43,852699.0
2004-12-15,0.445,0.445,0.425,0.425,0.425,627789.0
2004-12-16,0.43,0.49,0.43,0.47,0.47,1039642.0
2004-12-19,0.47,0.47,0.45,0.46,0.46,565493.0
2004-12-20,0.46,0.46,0.455,0.46,0.46,224370.0
2004-12-21,0.45,0.46,0.44,0.45,0.45,1008122.0
2004-12-22,0.45,0.45,0.435,0.44,0.44,428900.0
2004-12-23,0.44,0.445,0.44,0.445,0.445,230200.0
2004-12-26,0.445,0.445,0.445,0.445,0.445,0.0
2004-12-27,0.445,0.445,0.445,0.445,0.445,0.0
2004-12-28,0.435,0.44,0.435,0.44,0.44,532557.0
2004-12-29,0.44,0.445,0.44,0.445,0.445,112994.0
2004-12-30,0.44,0.445,0.435,0.445,0.445,236926.0
2005-01-03,0.445,0.445,0.43,0.44,0.44,603428.0
2005-01-04,0.44,0.44,0.43,0.43,0.43,494555.0
2005-01-05,0.43,0.44,0.43,0.44,0.44,487306.0
2005-01-06,0.435,0.445,0.43,0.435,0.435,220042.0
2005-01-09,0.43,0.435,0.43,0.435,0.435,146484.0
2005-01-10,0.435,0.435,0.43,0.435,0.435,337456.0
2005-01-11,0.435,0.475,0.435,0.475,0.475,1254172.0
2005-01-12,0.48,0.48,0.465,0.465,0.465,430498.0
2005-01-13,0.465,0.48,0.46,0.47,0.47,332146.0
2005-01-16,0.465,0.475,0.465,0.475,0.475,205134.0
2005-01-17,0.48,0.485,0.47,0.47,0.47,519000.0
2005-01-18,0.475,0.475,0.47,0.47,0.47,157133.0
2005-01-19,0.475,0.475,0.46,0.46,0.46,567876.0
2005-01-20,0.46,0.465,0.46,0.46,0.46,205342.0
2005-01-23,0.465,0.47,0.46,0.465,0.465,246455.0
2005-01-24,0.46,0.465,0.46,0.465,0.465,362339.0
2005-01-26,0.465,0.48,0.465,0.475,0.475,866923.0
2005-01-27,0.465,0.47,0.455,0.465,0.465,2705758.0
2005-01-30,0.465,0.475,0.465,0.47,0.47,867970.0
2005-01-31,0.47,0.47,0.46,0.46,0.46,296000.0
2005-02-01,0.46,0.47,0.46,0.465,0.465,170915.0
2005-02-02,0.465,0.47,0.465,0.465,0.465,193077.0
2005-02-03,0.46,0.47,0.455,0.46,0.46,377172.0
2005-02-06,0.455,0.46,0.455,0.46,0.46,200242.0
2005-02-07,0.46,0.465,0.455,0.455,0.455,218925.0
2005-02-08,0.46,0.465,0.455,0.465,0.465,214582.0
2005-02-09,0.455,0.46,0.45,0.455,0.455,166666.0
2005-02-10,0.455,0.46,0.455,0.46,0.46,232942.0
2005-02-13,0.465,0.47,0.46,0.46,0.46,293598.0
2005-02-14,0.465,0.465,0.46,0.46,0.46,385507.0
2005-02-15,0.46,0.465,0.455,0.465,0.465,212620.0
2005-02-16,0.465,0.48,0.46,0.475,0.475,710093.0
2005-02-17,0.475,0.49,0.475,0.485,0.485,478690.0
2005-02-20,0.49,0.54,0.49,0.54,0.54,2221596.0
2005-02-21,0.55,0.55,0.49,0.495,0.495,2074741.0
2005-02-22,0.5,0.51,0.49,0.495,0.495,711319.0
2005-02-23,0.49,0.5,0.49,0.49,0.49,401652.0
2005-02-24,0.49,0.495,0.48,0.48,0.48,581260.0
2005-02-27,0.48,0.48,0.465,0.465,0.465,838010.0
2005-02-28,0.465,0.48,0.465,0.47,0.47,71895.0
2005-03-01,0.48,0.49,0.465,0.475,0.475,484827.0
2005-03-02,0.475,0.475,0.47,0.475,0.475,146312.0
2005-03-03,0.475,0.54,0.475,0.51,0.51,2898367.0
2005-03-06,0.51,0.51,0.485,0.49,0.49,796650.0
2005-03-07,0.49,0.51,0.49,0.5,0.5,759915.0
2005-03-08,0.5,0.54,0.5,0.54,0.54,2153667.0
2005-03-09,0.53,0.55,0.53,0.54,0.54,2660645.0
2005-03-10,0.54,0.54,0.5,0.5,0.5,1861953.0
2005-03-13,0.52,0.52,0.5,0.52,0.52,1362690.0
2005-03-14,0.52,0.54,0.51,0.53,0.53,2280529.0
2005-03-15,0.53,0.54,0.52,0.53,0.53,403123.0
2005-03-16,0.53,0.54,0.53,0.53,0.53,1312272.0
2005-03-17,0.53,0.54,0.52,0.53,0.53,1439469.0
2005-03-20,0.53,0.53,0.52,0.53,0.53,635135.0
2005-03-21,0.52,0.53,0.52,0.52,0.52,744977.0
2005-03-22,0.52,0.53,0.51,0.53,0.53,656613.0
2005-03-23,0.53,0.53,0.52,0.53,0.53,296615.0
2005-03-29,0.53,0.53,0.52,0.52,0.52,680919.0
2005-03-30,0.52,0.53,0.51,0.51,0.51,553188.0
2005-03-31,0.53,0.55,0.53,0.53,0.53,3152256.0
2005-04-01,0.54,0.545,0.535,0.535,0.535,1106091.0
2005-04-04,0.535,0.535,0.525,0.53,0.53,1904214.0
2005-04-05,0.53,0.53,0.525,0.53,0.53,790353.0
2005-04-06,0.53,0.53,0.52,0.525,0.525,596943.0
2005-04-07,0.525,0.53,0.52,0.53,0.53,364192.0
2005-04-08,0.525,0.53,0.52,0.52,0.52,238565.0
2005-04-11,0.52,0.52,0.51,0.515,0.515,326403.0
2005-04-12,0.51,0.52,0.51,0.52,0.52,77130.0
2005-04-13,0.52,0.52,0.51,0.515,0.515,162080.0
2005-04-14,0.51,0.51,0.495,0.5,0.5,596431.0
2005-04-15,0.5,0.5,0.5,0.5,0.5,0.0
2005-04-18,0.5,0.5,0.5,0.5,0.5,0.0
2005-04-19,0.45,0.45,0.43,0.435,0.435,1652878.0
2005-04-20,0.45,0.465,0.45,0.45,0.45,776571.0
2005-04-21,0.46,0.46,0.455,0.455,0.455,293981.0
2005-04-22,0.46,0.46,0.455,0.46,0.46,582119.0
2005-04-26,0.46,0.46,0.45,0.455,0.455,561704.0
2005-04-27,0.445,0.445,0.435,0.435,0.435,493910.0
2005-04-28,0.435,0.44,0.435,0.435,0.435,437897.0
2005-04-29,0.435,0.435,0.43,0.43,0.43,660257.0
2005-05-02,0.435,0.435,0.42,0.42,0.42,505344.0
2005-05-03,0.42,0.43,0.42,0.425,0.425,108782.0
2005-05-04,0.42,0.43,0.42,0.43,0.43,310231.0
2005-05-05,0.43,0.43,0.42,0.42,0.42,180564.0
2005-05-06,0.425,0.44,0.425,0.44,0.44,195999.0
2005-05-09,0.435,0.435,0.43,0.43,0.43,1225448.0
2005-05-10,0.43,0.44,0.42,0.42,0.42,1158328.0
2005-05-11,0.42,0.435,0.42,0.43,0.43,450775.0
2005-05-12,0.43,0.43,0.42,0.43,0.43,595060.0
2005-05-13,0.42,0.425,0.42,0.42,0.42,115233.0
2005-05-16,0.425,0.445,0.415,0.43,0.43,981958.0
2005-05-17,0.43,0.43,0.415,0.42,0.42,431929.0
2005-05-18,0.42,0.425,0.42,0.42,0.42,135261.0
2005-05-19,0.425,0.43,0.425,0.43,0.43,76920.0
2005-05-20,0.43,0.43,0.415,0.42,0.42,748859.0
2005-05-23,0.43,0.43,0.415,0.42,0.42,374076.0
2005-05-24,0.42,0.43,0.42,0.43,0.43,210006.0
2005-05-25,0.43,0.435,0.425,0.43,0.43,646692.0
2005-05-26,0.43,0.43,0.42,0.43,0.43,2013244.0
2005-05-27,0.425,0.43,0.425,0.43,0.43,114531.0
2005-05-30,0.43,0.43,0.425,0.425,0.425,205269.0
2005-05-31,0.43,0.43,0.425,0.425,0.425,225244.0
2005-06-01,0.425,0.43,0.42,0.42,0.42,589286.0
2005-06-02,0.425,0.43,0.42,0.425,0.425,685761.0
2005-06-03,0.43,0.44,0.43,0.435,0.435,803493.0
2005-06-06,0.435,0.455,0.435,0.455,0.455,511387.0
2005-06-07,0.465,0.475,0.46,0.465,0.465,1384353.0
2005-06-08,0.465,0.465,0.46,0.465,0.465,370827.0
2005-06-09,0.465,0.465,0.445,0.445,0.445,481414.0
2005-06-10,0.445,0.45,0.44,0.44,0.44,521129.0
2005-06-14,0.44,0.445,0.43,0.44,0.44,1116720.0
2005-06-15,0.44,0.44,0.43,0.435,0.435,612729.0
2005-06-16,0.435,0.435,0.425,0.43,0.43,2064827.0
2005-06-17,0.44,0.445,0.435,0.445,0.445,1768985.0
2005-06-20,0.45,0.475,0.45,0.475,0.475,1812324.0
2005-06-21,0.465,0.465,0.45,0.455,0.455,610685.0
2005-06-22,0.45,0.455,0.445,0.445,0.445,440128.0
2005-06-23,0.44,0.45,0.44,0.45,0.45,676527.0
2005-06-24,0.455,0.46,0.45,0.455,0.455,1190984.0
2005-06-27,0.455,0.46,0.455,0.455,0.455,520324.0
2005-06-28,0.45,0.46,0.45,0.455,0.455,410499.0
2005-06-29,0.45,0.46,0.45,0.45,0.45,478901.0
2005-06-30,0.455,0.465,0.45,0.455,0.455,3604282.0
2005-07-01,0.46,0.46,0.445,0.455,0.455,505543.0
2005-07-04,0.455,0.455,0.44,0.445,0.445,321715.0
2005-07-05,0.445,0.46,0.445,0.46,0.46,780200.0
2005-07-06,0.455,0.455,0.45,0.45,0.45,345060.0
2005-07-07,0.45,0.455,0.45,0.45,0.45,155648.0
2005-07-08,0.455,0.47,0.455,0.465,0.465,238008.0
2005-07-11,0.47,0.47,0.455,0.455,0.455,475953.0
2005-07-12,0.465,0.47,0.46,0.47,0.47,480189.0
2005-07-13,0.47,0.485,0.47,0.48,0.48,501624.0
2005-07-14,0.475,0.49,0.475,0.49,0.49,597592.0
2005-07-15,0.49,0.49,0.485,0.49,0.49,499757.0
2005-07-18,0.49,0.49,0.48,0.485,0.485,93769.0
2005-07-19,0.475,0.48,0.475,0.48,0.48,220679.0
2005-07-20,0.48,0.49,0.48,0.485,0.485,108570.0
2005-07-21,0.485,0.485,0.47,0.47,0.47,234514.0
2005-07-22,0.47,0.485,0.47,0.485,0.485,294472.0
2005-07-25,0.48,0.485,0.475,0.48,0.48,211619.0
2005-07-26,0.48,0.515,0.48,0.505,0.505,1140567.0
2005-07-27,0.505,0.525,0.5,0.505,0.505,1459933.0
2005-07-28,0.51,0.515,0.505,0.515,0.515,416772.0
2005-07-29,0.51,0.515,0.505,0.51,0.51,789893.0
2005-08-01,0.52,0.53,0.51,0.525,0.525,552085.0
2005-08-02,0.525,0.53,0.52,0.525,0.525,870722.0
2005-08-03,0.525,0.525,0.52,0.52,0.52,324240.0
2005-08-04,0.53,0.53,0.52,0.53,0.53,447083.0
2005-08-05,0.53,0.535,0.525,0.53,0.53,437900.0
2005-08-08,0.53,0.53,0.52,0.52,0.52,312100.0
2005-08-09,0.52,0.53,0.515,0.525,0.525,315458.0
2005-08-10,0.52,0.53,0.515,0.515,0.515,282413.0
2005-08-11,0.52,0.525,0.515,0.52,0.52,597851.0
2005-08-12,0.535,0.535,0.52,0.525,0.525,1374019.0
2005-08-15,0.53,0.535,0.53,0.535,0.535,248794.0
2005-08-16,0.53,0.53,0.52,0.525,0.525,874324.0
2005-08-17,0.525,0.53,0.515,0.515,0.515,662045.0
2005-08-18,0.515,0.52,0.505,0.515,0.515,431483.0
2005-08-19,0.51,0.52,0.505,0.52,0.52,202184.0
2005-08-22,0.515,0.52,0.515,0.52,0.52,80610.0
2005-08-23,0.515,0.52,0.505,0.515,0.515,160136.0
2005-08-24,0.51,0.51,0.505,0.505,0.505,303185.0
2005-08-25,0.505,0.51,0.505,0.505,0.505,184745.0
2005-08-26,0.505,0.505,0.5,0.505,0.505,338424.0
2005-08-29,0.505,0.51,0.505,0.505,0.505,291449.0
2005-08-30,0.5,0.505,0.5,0.505,0.505,175197.0
2005-08-31,0.5,0.5,0.5,0.5,0.5,188486.0
2005-09-01,0.495,0.495,0.465,0.48,0.48,826848.0
2005-09-02,0.495,0.505,0.495,0.505,0.505,448997.0
2005-09-05,0.5,0.52,0.5,0.52,0.52,702001.0
2005-09-06,0.525,0.525,0.52,0.525,0.525,543752.0
2005-09-07,0.525,0.53,0.525,0.525,0.525,578261.0
2005-09-08,0.53,0.535,0.525,0.535,0.535,595796.0
2005-09-09,0.54,0.54,0.53,0.54,0.54,601530.0
2005-09-12,0.535,0.54,0.535,0.535,0.535,299296.0
2005-09-13,0.54,0.54,0.53,0.535,0.535,278873.0
2005-09-14,0.53,0.54,0.53,0.54,0.54,736356.0
2005-09-15,0.55,0.565,0.545,0.565,0.565,1042294.0
2005-09-16,0.565,0.6,0.565,0.6,0.6,2284956.0
2005-09-19,0.61,0.65,0.61,0.635,0.635,1912568.0
2005-09-20,0.635,0.65,0.625,0.635,0.635,2393359.0
2005-09-21,0.635,0.635,0.605,0.615,0.615,2949754.0
2005-09-22,0.625,0.64,0.625,0.64,0.64,1543641.0
2005-09-23,0.635,0.665,0.63,0.655,0.655,2984554.0
2005-09-26,0.65,0.655,0.64,0.655,0.655,2885520.0
2005-09-27,0.655,0.69,0.65,0.69,0.69,1574560.0
2005-09-28,0.685,0.685,0.66,0.67,0.67,1198098.0
2005-09-29,0.68,0.69,0.68,0.685,0.685,2753590.0
2005-09-30,0.69,0.7,0.69,0.69,0.69,1927793.0
2005-10-03,0.69,0.69,0.68,0.68,0.68,1632165.0
2005-10-04,0.675,0.685,0.67,0.68,0.68,1505111.0
2005-10-05,0.675,0.675,0.66,0.665,0.665,1609037.0
2005-10-06,0.65,0.65,0.6,0.645,0.645,1884867.0
2005-10-07,0.65,0.655,0.63,0.65,0.65,880709.0
2005-10-10,0.655,0.655,0.645,0.65,0.65,199826.0
2005-10-11,0.65,0.65,0.63,0.63,0.63,455566.0
2005-10-12,0.64,0.65,0.64,0.65,0.65,1007890.0
2005-10-13,0.655,0.655,0.64,0.64,0.64,318908.0
2005-10-14,0.65,0.65,0.64,0.65,0.65,286079.0
2005-10-17,0.64,0.65,0.63,0.65,0.65,232898.0
2005-10-18,0.65,0.655,0.64,0.655,0.655,266158.0
2005-10-19,0.65,0.65,0.62,0.62,0.62,265470.0
2005-10-20,0.63,0.63,0.6,0.605,0.605,731501.0
2005-10-21,0.595,0.615,0.575,0.605,0.605,655238.0
2005-10-24,0.61,0.615,0.595,0.595,0.595,403943.0
2005-10-25,0.595,0.6,0.585,0.6,0.6,384781.0
2005-10-26,0.615,0.615,0.6,0.61,0.61,635474.0
2005-10-27,0.62,0.635,0.62,0.63,0.63,313620.0
2005-10-28,0.635,0.655,0.625,0.64,0.64,694471.0
2005-10-30,0.64,0.66,0.64,0.655,0.655,786893.0
2005-10-31,0.65,0.66,0.64,0.64,0.64,540429.0
2005-11-01,0.64,0.64,0.625,0.63,0.63,373170.0
2005-11-02,0.63,0.64,0.63,0.64,0.64,265741.0
2005-11-03,0.64,0.64,0.63,0.64,0.64,168541.0
2005-11-06,0.635,0.635,0.63,0.63,0.63,349408.0
2005-11-07,0.63,0.635,0.625,0.63,0.63,172049.0
2005-11-08,0.63,0.635,0.625,0.635,0.635,162000.0
2005-11-09,0.64,0.645,0.635,0.645,0.645,2040166.0
2005-11-10,0.65,0.66,0.645,0.655,0.655,471414.0
2005-11-13,0.655,0.655,0.645,0.65,0.65,421831.0
2005-11-14,0.645,0.645,0.625,0.625,0.625,256661.0
2005-11-15,0.63,0.645,0.63,0.64,0.64,28000.0
2005-11-16,0.65,0.67,0.65,0.655,0.655,824657.0
2005-11-17,0.685,0.685,0.655,0.67,0.67,903230.0
2005-11-20,0.67,0.67,0.655,0.67,0.67,351603.0
2005-11-21,0.675,0.685,0.67,0.685,0.685,978021.0
2005-11-22,0.685,0.685,0.655,0.67,0.67,397256.0
2005-11-23,0.66,0.66,0.635,0.655,0.655,658115.0
2005-11-24,0.63,0.645,0.625,0.635,0.635,761299.0
2005-11-27,0.64,0.675,0.635,0.675,0.675,644167.0
2005-11-28,0.675,0.675,0.655,0.665,0.665,340451.0
2005-11-29,0.655,0.67,0.655,0.66,0.66,604219.0
2005-11-30,0.655,0.66,0.64,0.645,0.645,365509.0
2005-12-01,0.66,0.67,0.65,0.67,0.67,959231.0
2005-12-04,0.66,0.66,0.65,0.66,0.66,352091.0
2005-12-05,0.65,0.66,0.65,0.66,0.66,161288.0
2005-12-06,0.655,0.665,0.65,0.65,0.65,468706.0
2005-12-07,0.65,0.665,0.645,0.66,0.66,292556.0
2005-12-08,0.65,0.66,0.65,0.65,0.65,457516.0
2005-12-11,0.66,0.665,0.655,0.66,0.66,281932.0
2005-12-12,0.66,0.66,0.645,0.645,0.645,298948.0
2005-12-13,0.65,0.66,0.64,0.65,0.65,238569.0
2005-12-14,0.635,0.64,0.63,0.64,0.64,471425.0
2005-12-15,0.64,0.64,0.63,0.635,0.635,2166147.0
2005-12-18,0.635,0.64,0.63,0.64,0.64,66843.0
2005-12-19,0.64,0.645,0.635,0.645,0.645,86776.0
2005-12-20,0.635,0.635,0.61,0.63,0.63,2418386.0
2005-12-21,0.615,0.615,0.6,0.615,0.615,621784.0
2005-12-22,0.61,0.64,0.61,0.625,0.625,1099647.0
