Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,0.75,0.76,0.75,0.75,0.75,9166.0
2017-01-19,0.72,0.75,0.71,0.71,0.71,14140.0
2017-01-22,0.71,0.71,0.71,0.71,0.71,4800.0
2017-01-23,0.76,0.76,0.75,0.75,0.75,31000.0
2017-01-24,0.75,0.75,0.75,0.75,0.75,0.0
2017-01-26,0.75,0.75,0.7,0.7,0.7,13517.0
2017-01-29,0.7,0.7,0.7,0.7,0.7,0.0
2017-01-30,0.7,0.7,0.7,0.7,0.7,55888.0
2017-01-31,0.72,0.8,0.72,0.8,0.8,44764.0
2017-02-01,0.8,0.8,0.79,0.79,0.79,28606.0
2017-02-02,0.8,0.8,0.75,0.78,0.78,16500.0
2017-02-05,0.78,0.78,0.78,0.78,0.78,0.0
2017-02-06,0.78,0.79,0.78,0.79,0.79,4000.0
2017-02-07,0.79,0.79,0.79,0.79,0.79,3000.0
2017-02-08,0.79,0.79,0.79,0.79,0.79,0.0
2017-02-09,0.74,0.755,0.74,0.75,0.75,25300.0
2017-02-12,0.75,0.75,0.75,0.75,0.75,0.0
2017-02-13,0.73,0.74,0.73,0.74,0.74,16364.0
2017-02-14,0.74,0.74,0.74,0.74,0.74,0.0
2017-02-15,0.72,0.72,0.705,0.705,0.705,29226.0
2017-02-16,0.705,0.705,0.69,0.69,0.69,38200.0
2017-02-19,0.68,0.68,0.65,0.68,0.68,12000.0
2017-02-20,0.655,0.655,0.65,0.65,0.65,20342.0
2017-02-21,0.63,0.63,0.63,0.63,0.63,1000.0
2017-02-22,0.63,0.63,0.61,0.61,0.61,3500.0
2017-02-23,0.64,0.65,0.64,0.65,0.65,7600.0
2017-02-26,0.64,0.64,0.6,0.61,0.61,40658.0
2017-02-27,0.66,0.675,0.66,0.675,0.675,55578.0
2017-02-28,0.675,0.675,0.675,0.675,0.675,0.0
2017-03-01,0.68,0.7,0.68,0.7,0.7,19000.0
2017-03-02,0.7,0.7,0.7,0.7,0.7,2828.0
2017-03-05,0.68,0.68,0.68,0.68,0.68,30750.0
2017-03-06,0.64,0.64,0.62,0.62,0.62,20402.0
2017-03-07,0.62,0.62,0.62,0.62,0.62,5000.0
2017-03-08,0.65,0.65,0.625,0.625,0.625,8250.0
2017-03-09,0.625,0.65,0.615,0.65,0.65,32417.0
2017-03-12,0.65,0.65,0.65,0.65,0.65,0.0
2017-03-13,0.65,0.65,0.65,0.65,0.65,10031.0
2017-03-14,0.65,0.65,0.65,0.65,0.65,0.0
2017-03-15,0.65,0.65,0.65,0.65,0.65,0.0
2017-03-16,0.65,0.67,0.65,0.67,0.67,18500.0
2017-03-19,0.68,0.68,0.67,0.67,0.67,12474.0
2017-03-20,0.7,0.7,0.685,0.685,0.685,13557.0
2017-03-21,0.675,0.675,0.67,0.67,0.67,4900.0
2017-03-22,0.67,0.67,0.67,0.67,0.67,0.0
2017-03-23,0.67,0.685,0.665,0.685,0.685,78713.0
2017-03-26,0.66,0.66,0.65,0.65,0.65,10750.0
2017-03-27,0.65,0.65,0.65,0.65,0.65,5334.0
2017-03-28,0.62,0.62,0.62,0.62,0.62,2000.0
2017-03-29,0.62,0.62,0.62,0.62,0.62,1616.0
2017-03-30,0.62,0.62,0.62,0.62,0.62,793.0
2017-04-03,0.62,0.62,0.6,0.6,0.6,27957.0
2017-04-04,0.585,0.585,0.55,0.55,0.55,224800.0
2017-04-05,0.5,0.55,0.48,0.52,0.52,78367.0
2017-04-06,0.52,0.55,0.52,0.55,0.55,17800.0
2017-04-07,0.55,0.55,0.55,0.55,0.55,4910.0
2017-04-10,0.55,0.55,0.55,0.55,0.55,0.0
2017-04-11,0.52,0.52,0.515,0.515,0.515,38378.0
2017-04-12,0.515,0.515,0.51,0.51,0.51,11617.0
2017-04-13,0.51,0.51,0.5,0.5,0.5,22193.0
2017-04-18,0.5,0.51,0.5,0.51,0.51,24000.0
2017-04-19,0.5,0.5,0.5,0.5,0.5,20000.0
2017-04-20,0.5,0.5,0.5,0.5,0.5,0.0
2017-04-21,0.5,0.5,0.5,0.5,0.5,21500.0
2017-04-24,0.52,0.52,0.52,0.52,0.52,1882.0
2017-04-26,0.52,0.52,0.48,0.48,0.48,70020.0
2017-04-27,0.48,0.48,0.46,0.46,0.46,226688.0
2017-04-28,0.46,0.48,0.46,0.46,0.46,77611.0
2017-05-01,0.46,0.46,0.44,0.44,0.44,97333.0
2017-05-02,0.41,0.44,0.4,0.44,0.44,169742.0
2017-05-03,0.44,0.44,0.44,0.44,0.44,1500.0
2017-05-04,0.4,0.42,0.4,0.4,0.4,73258.0
2017-05-05,0.45,0.45,0.44,0.44,0.44,25824.0
2017-05-08,0.44,0.44,0.44,0.44,0.44,1500.0
2017-05-09,0.43,0.43,0.43,0.43,0.43,19072.0
2017-05-10,0.43,0.43,0.41,0.41,0.41,1635.0
2017-05-11,0.41,0.43,0.41,0.425,0.425,35758.0
2017-05-12,0.43,0.43,0.425,0.425,0.425,6532.0
2017-05-15,0.45,0.45,0.425,0.425,0.425,35595.0
2017-05-16,0.43,0.43,0.41,0.41,0.41,23000.0
2017-05-17,0.41,0.41,0.41,0.41,0.41,24775.0
2017-05-18,0.41,0.41,0.41,0.41,0.41,2500.0
2017-05-19,0.41,0.42,0.41,0.42,0.42,44311.0
2017-05-22,0.42,0.42,0.42,0.42,0.42,0.0
2017-05-23,0.42,0.42,0.42,0.42,0.42,0.0
2017-05-24,0.4,0.405,0.4,0.405,0.405,52248.0
2017-05-25,0.415,0.42,0.415,0.42,0.42,15000.0
2017-05-26,0.44,0.44,0.44,0.44,0.44,1400.0
2017-05-29,0.45,0.45,0.4,0.4,0.4,52485.0
2017-05-30,0.4,0.4,0.4,0.4,0.4,10000.0
2017-05-31,0.4,0.4,0.4,0.4,0.4,12500.0
2017-06-01,0.4,0.4,0.4,0.4,0.4,1250.0
2017-06-02,0.4,0.4,0.395,0.395,0.395,16250.0
2017-06-05,0.37,0.37,0.37,0.37,0.37,7000.0
2017-06-06,0.35,0.35,0.32,0.35,0.35,83949.0
2017-06-07,0.35,0.35,0.35,0.35,0.35,0.0
2017-06-08,0.34,0.365,0.34,0.365,0.365,18507.0
2017-06-09,0.41,0.41,0.4,0.4,0.4,75300.0
2017-06-13,0.4,0.42,0.4,0.4,0.4,30993.0
2017-06-14,0.39,0.39,0.39,0.39,0.39,23000.0
2017-06-15,0.39,0.39,0.39,0.39,0.39,0.0
2017-06-16,0.39,0.39,0.38,0.38,0.38,11000.0
2017-06-19,0.38,0.38,0.38,0.38,0.38,0.0
2017-06-20,0.38,0.38,0.38,0.38,0.38,0.0
2017-06-21,0.38,0.38,0.38,0.38,0.38,0.0
2017-06-22,0.38,0.45,0.38,0.4,0.4,73829.0
2017-06-23,0.4,0.4,0.38,0.38,0.38,111508.0
2017-06-26,0.38,0.38,0.38,0.38,0.38,0.0
2017-06-27,0.365,0.365,0.325,0.34,0.34,221273.0
2017-06-28,0.345,0.35,0.32,0.32,0.32,217250.0
2017-06-29,0.325,0.36,0.32,0.36,0.36,87125.0
2017-06-30,0.335,0.345,0.33,0.33,0.33,362217.0
2017-07-03,0.355,0.36,0.34,0.345,0.345,128563.0
2017-07-04,0.34,0.345,0.335,0.335,0.335,185001.0
2017-07-05,0.335,0.3375,0.335,0.337,0.337,172950.0
2017-07-06,0.34,0.345,0.335,0.345,0.345,52414.0
2017-07-07,0.345,0.345,0.345,0.345,0.345,32188.0
2017-07-10,0.345,0.345,0.32,0.32,0.32,246054.0
2017-07-11,0.325,0.325,0.325,0.325,0.325,44000.0
2017-07-12,0.35,0.355,0.35,0.355,0.355,46895.0
2017-07-13,0.35200000000000004,0.35200000000000004,0.34,0.35,0.35,28400.0
2017-07-14,0.34,0.34,0.335,0.335,0.335,7700.0
2017-07-17,0.35200000000000004,0.3525,0.35,0.35,0.35,237993.0
2017-07-18,0.35,0.35,0.35,0.35,0.35,0.0
2017-07-19,0.35,0.35,0.35,0.35,0.35,0.0
2017-07-20,0.37,0.37,0.37,0.37,0.37,115000.0
2017-07-21,0.37,0.37,0.37,0.37,0.37,2500.0
2017-07-24,0.37,0.37,0.37,0.37,0.37,19000.0
2017-07-25,0.37,0.37,0.37,0.37,0.37,55000.0
2017-07-26,0.37,0.37,0.37,0.37,0.37,20000.0
2017-07-27,0.37,0.37,0.365,0.365,0.365,93419.0
2017-07-28,0.365,0.365,0.345,0.345,0.345,70000.0
2017-07-31,0.35,0.35,0.35,0.35,0.35,42000.0
2017-08-01,0.35,0.35,0.325,0.325,0.325,184940.0
2017-08-02,0.325,0.325,0.325,0.325,0.325,0.0
2017-08-03,0.325,0.325,0.325,0.325,0.325,0.0
2017-08-04,0.325,0.325,0.325,0.325,0.325,0.0
2017-08-07,0.325,0.325,0.325,0.325,0.325,32261.0
2017-08-08,0.325,0.325,0.325,0.325,0.325,0.0
2017-08-09,0.33,0.33,0.33,0.33,0.33,3760.0
2017-08-10,0.335,0.34,0.325,0.325,0.325,45300.0
2017-08-11,0.325,0.325,0.325,0.325,0.325,10190.0
2017-08-14,0.31,0.31,0.31,0.31,0.31,28300.0
2017-08-15,0.31,0.31,0.31,0.31,0.31,0.0
2017-08-16,0.31,0.31,0.31,0.31,0.31,0.0
2017-08-17,0.31,0.31,0.31,0.31,0.31,0.0
2017-08-18,0.31,0.31,0.31,0.31,0.31,0.0
2017-08-21,0.325,0.325,0.325,0.325,0.325,310.0
2017-08-22,0.325,0.325,0.32,0.32,0.32,556217.0
2017-08-23,0.32,0.32,0.32,0.32,0.32,0.0
2017-08-24,0.32,0.32,0.32,0.32,0.32,5000.0
2017-08-25,0.34,0.34,0.335,0.335,0.335,21507.0
2017-08-28,0.35,0.35,0.35,0.35,0.35,25714.0
2017-08-29,0.37,0.37,0.37,0.37,0.37,45000.0
2017-08-30,0.37,0.37,0.37,0.37,0.37,0.0
2017-08-31,0.37,0.37,0.37,0.37,0.37,9493.0
2017-09-01,0.36,0.36,0.36,0.36,0.36,30800.0
2017-09-04,0.36,0.36,0.36,0.36,0.36,0.0
2017-09-05,0.355,0.355,0.35,0.35,0.35,83949.0
2017-09-06,0.355,0.355,0.355,0.355,0.355,1000.0
2017-09-07,0.355,0.355,0.345,0.345,0.345,28353.0
2017-09-08,0.345,0.345,0.335,0.335,0.335,50729.0
2017-09-11,0.335,0.335,0.33,0.33,0.33,36843.0
2017-09-12,0.335,0.34,0.335,0.34,0.34,50385.0
2017-09-13,0.35,0.35,0.35,0.35,0.35,46075.0
2017-09-14,0.36,0.36,0.35,0.36,0.36,27111.0
2017-09-15,0.36,0.36,0.36,0.36,0.36,0.0
2017-09-18,0.36,0.36,0.36,0.36,0.36,3999.0
2017-09-19,0.36,0.37,0.36,0.37,0.37,30000.0
2017-09-20,0.37,0.37,0.36,0.36,0.36,33115.0
2017-09-21,0.36,0.37,0.36,0.37,0.37,11892.0
2017-09-22,0.37,0.37,0.37,0.37,0.37,0.0
2017-09-25,0.37,0.37,0.37,0.37,0.37,6040.0
2017-09-26,0.36,0.36,0.36,0.36,0.36,1090.0
2017-09-27,0.37,0.37,0.37,0.37,0.37,17699.0
2017-09-28,0.37,0.38,0.37,0.38,0.38,71019.0
2017-09-29,0.38,0.38,0.38,0.38,0.38,0.0
2017-10-01,0.38,0.38,0.37,0.37,0.37,59858.0
2017-10-02,0.37,0.37,0.37,0.37,0.37,100000.0
2017-10-03,0.37,0.37,0.37,0.37,0.37,0.0
2017-10-04,0.37,0.37,0.37,0.37,0.37,0.0
2017-10-05,0.37,0.37,0.365,0.37,0.37,92192.0
2017-10-08,0.36,0.37,0.36,0.37,0.37,9799.0
2017-10-09,0.38,0.385,0.38,0.385,0.385,95906.0
2017-10-10,0.38,0.385,0.38,0.38,0.38,32493.0
2017-10-11,0.38,0.38,0.38,0.38,0.38,46507.0
2017-10-12,0.385,0.385,0.385,0.385,0.385,1690.0
2017-10-15,0.385,0.385,0.385,0.385,0.385,40422.0
2017-10-16,0.385,0.385,0.385,0.385,0.385,8000.0
2017-10-17,0.38,0.385,0.38,0.385,0.385,8400.0
2017-10-18,0.385,0.385,0.385,0.385,0.385,0.0
2017-10-19,0.385,0.385,0.38,0.38,0.38,60712.0
2017-10-22,0.38,0.4,0.38,0.4,0.4,19962.0
2017-10-23,0.4,0.4,0.4,0.4,0.4,10000.0
2017-10-24,0.41,0.41,0.41,0.41,0.41,6820.0
2017-10-25,0.415,0.445,0.415,0.44,0.44,82572.0
2017-10-26,0.44,0.44,0.43,0.43,0.43,42390.0
2017-10-29,0.44,0.46,0.44,0.44,0.44,28276.0
2017-10-30,0.45,0.47,0.445,0.47,0.47,67960.0
2017-10-31,0.5,0.5,0.5,0.5,0.5,2300.0
2017-11-01,0.55,0.64,0.55,0.575,0.575,154602.0
2017-11-02,0.58,0.58,0.5,0.5,0.5,113298.0
2017-11-05,0.51,0.575,0.51,0.575,0.575,13815.0
2017-11-06,0.575,0.575,0.575,0.575,0.575,0.0
2017-11-07,0.53,0.53,0.5,0.52,0.52,123647.0
2017-11-08,0.52,0.52,0.52,0.52,0.52,27043.0
2017-11-09,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-12,0.52,0.52,0.5,0.5,0.5,45769.0
2017-11-13,0.5,0.5,0.49,0.495,0.495,46764.0
2017-11-14,0.49,0.49,0.47,0.47,0.47,37021.0
2017-11-15,0.47,0.47,0.47,0.47,0.47,0.0
2017-11-16,0.47,0.615,0.47,0.54,0.54,196169.0
2017-11-19,0.595,0.615,0.58,0.61,0.61,578633.0
2017-11-20,0.61,0.61,0.6,0.605,0.605,264081.0
2017-11-21,0.61,0.61,0.6,0.6,0.6,192465.0
2017-11-22,0.605,0.635,0.6,0.635,0.635,216891.0
2017-11-23,0.64,0.7,0.64,0.7,0.7,300223.0
2017-11-26,0.745,0.78,0.705,0.73,0.73,569679.0
2017-11-27,0.735,0.735,0.69,0.69,0.69,112871.0
2017-11-28,0.69,0.69,0.69,0.69,0.69,0.0
2017-11-29,0.675,0.69,0.675,0.69,0.69,59770.0
2017-11-30,0.7,0.74,0.7,0.7,0.7,129798.0
2017-12-03,0.69,0.705,0.68,0.705,0.705,216146.0
2017-12-04,0.69,0.705,0.685,0.69,0.69,262337.0
2017-12-05,0.69,0.7,0.685,0.7,0.7,197500.0
2017-12-06,0.7,0.71,0.69,0.69,0.69,102572.0
2017-12-07,0.7,0.71,0.7,0.7,0.7,50178.0
2017-12-10,0.7,0.7,0.7,0.7,0.7,0.0
2017-12-11,0.7,0.7,0.7,0.7,0.7,0.0
2017-12-12,0.69,0.69,0.62,0.67,0.67,470349.0
2017-12-13,0.67,0.685,0.66,0.67,0.67,181008.0
2017-12-14,0.675,0.705,0.675,0.705,0.705,114643.0
2017-12-17,0.71,0.72,0.69,0.69,0.69,38839.0
2017-12-18,0.68,0.68,0.64,0.64,0.64,47952.0
2017-12-19,0.64,0.65,0.62,0.62,0.62,217474.0
2017-12-20,0.6,0.6,0.545,0.58,0.58,1144017.0
2017-12-21,0.59,0.59,0.585,0.59,0.59,95837.0
2017-12-26,0.59,0.6,0.57,0.6,0.6,96816.0
2017-12-27,0.58,0.59,0.55,0.55,0.55,149258.0
2017-12-28,0.56,0.565,0.55,0.555,0.555,258737.0
2018-01-01,0.555,0.555,0.555,0.555,0.555,0.0
2018-01-02,0.565,0.575,0.565,0.57,0.57,122745.0
2018-01-03,0.57,0.59,0.57,0.59,0.59,54388.0
2018-01-04,0.6,0.63,0.6,0.625,0.625,431602.0
2018-01-07,0.6,0.62,0.595,0.62,0.62,453993.0
2018-01-08,0.6,0.6,0.58,0.58,0.58,208707.0
2018-01-09,0.585,0.59,0.575,0.58,0.58,37662.0
2018-01-10,0.575,0.58,0.57,0.57,0.57,105233.0
2018-01-11,0.57,0.57,0.57,0.57,0.57,13048.0
2018-01-14,0.57,0.57,0.57,0.57,0.57,4562.0
2018-01-15,0.565,0.565,0.56,0.56,0.56,76294.0
2018-01-16,0.56,0.565,0.555,0.56,0.56,201832.0
2018-01-17,0.555,0.56,0.55,0.56,0.56,153572.0
2018-01-18,0.55,0.555,0.525,0.525,0.525,130715.0
2018-01-21,0.53,0.53,0.505,0.505,0.505,67900.0
2018-01-22,0.505,0.515,0.505,0.515,0.515,21100.0
2018-01-23,0.52,0.52,0.48,0.5,0.5,167038.0
2018-01-24,0.5,0.515,0.5,0.51,0.51,185699.0
2018-01-28,0.51,0.52,0.51,0.51,0.51,68419.0
2018-01-29,0.51,0.51,0.485,0.485,0.485,89983.0
2018-01-30,0.495,0.51,0.495,0.51,0.51,90268.0
2018-01-31,0.53,0.562,0.53,0.55,0.55,212287.0
2018-02-01,0.54,0.54,0.52,0.52,0.52,111194.0
2018-02-04,0.505,0.505,0.5,0.5,0.5,50751.0
2018-02-05,0.5,0.5,0.49,0.49,0.49,21708.0
2018-02-06,0.48,0.49,0.48,0.49,0.49,14286.0
2018-02-07,0.47,0.485,0.47,0.48,0.48,71315.0
2018-02-08,0.48,0.5,0.465,0.5,0.5,39870.0
2018-02-11,0.48,0.5,0.465,0.5,0.5,39870.0
2018-02-12,0.5,0.5,0.5,0.5,0.5,0.0
2018-02-13,0.485,0.49,0.485,0.485,0.485,40442.0
2018-02-14,0.465,0.465,0.46,0.46,0.46,60150.0
2018-02-15,0.465,0.4875,0.46,0.4875,0.4875,156782.0
2018-02-18,0.48,0.48,0.48,0.48,0.48,65673.0
2018-02-19,0.475,0.48,0.47,0.47,0.47,21130.0
2018-02-20,0.465,0.465,0.46,0.46,0.46,52879.0
2018-02-21,0.465,0.465,0.46,0.46,0.46,79100.0
2018-02-22,0.46,0.46,0.45,0.45,0.45,190553.0
2018-02-25,0.45,0.45,0.44,0.45,0.45,46686.0
2018-02-27,0.46,0.46,0.44,0.45,0.45,129700.0
2018-02-28,0.44,0.44,0.425,0.425,0.425,65884.0
2018-03-01,0.445,0.445,0.42,0.425,0.425,63267.0
2018-03-04,0.415,0.415,0.4,0.4,0.4,85300.0
2018-03-05,0.41,0.41,0.4,0.4,0.4,82200.0
2018-03-06,0.4,0.4,0.4,0.4,0.4,0.0
2018-03-07,0.4,0.4,0.39,0.39,0.39,30729.0
2018-03-08,0.395,0.395,0.39,0.39,0.39,48100.0
2018-03-11,0.4,0.4,0.385,0.39,0.39,24620.0
2018-03-12,0.38,0.385,0.38,0.38,0.38,80210.0
2018-03-13,0.39,0.39,0.375,0.38,0.38,96753.0
2018-03-14,0.38,0.39,0.38,0.39,0.39,31850.0
2018-03-15,0.38,0.38,0.375,0.375,0.375,14750.0
2018-03-18,0.38,0.38,0.375,0.375,0.375,30000.0
2018-03-19,0.38,0.38,0.36,0.36,0.36,110000.0
2018-03-20,0.36,0.36,0.345,0.35,0.35,160033.0
2018-03-21,0.35,0.35,0.35,0.35,0.35,0.0
2018-03-22,0.35,0.35,0.35,0.35,0.35,0.0
2018-03-25,0.35,0.35,0.35,0.35,0.35,51000.0
2018-03-26,0.355,0.36,0.35,0.36,0.36,192099.0
2018-03-27,0.355,0.355,0.34,0.34,0.34,100549.0
2018-03-28,0.35,0.36,0.34,0.36,0.36,191687.0
2018-04-03,0.36,0.36,0.36,0.36,0.36,5000.0
2018-04-04,0.36,0.36,0.36,0.36,0.36,0.0
2018-04-05,0.37,0.4,0.37,0.4,0.4,39222.0
2018-04-06,0.4,0.4,0.4,0.4,0.4,7500.0
2018-04-09,0.41,0.41,0.405,0.405,0.405,20800.0
2018-04-10,0.41,0.41,0.35,0.355,0.355,55256.0
2018-04-11,0.39,0.39,0.39,0.39,0.39,25641.0
2018-04-12,0.39,0.39,0.39,0.39,0.39,0.0
2018-04-13,0.39,0.39,0.39,0.39,0.39,0.0
2018-04-16,0.39,0.39,0.39,0.39,0.39,6484.0
2018-04-17,0.385,0.4,0.385,0.4,0.4,55000.0
2018-04-18,0.385,0.4,0.385,0.4,0.4,55000.0
2018-04-19,0.4,0.4,0.4,0.4,0.4,0.0
2018-04-20,0.4,0.4,0.4,0.4,0.4,0.0
2018-04-23,0.4,0.4,0.4,0.4,0.4,13300.0
2018-04-24,0.39,0.39,0.385,0.385,0.385,134300.0
2018-04-26,0.355,0.355,0.35,0.355,0.355,24550.0
2018-04-27,0.36,0.36,0.36,0.36,0.36,7306.0
