Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,1.475,1.4975,1.46,1.495,1.409024,16874495.0
2015-09-03,1.51,1.525,1.49,1.51,1.423161,18079889.0
2015-09-04,1.555,1.565,1.525,1.54,1.451436,21864361.0
2015-09-07,1.53,1.575,1.51,1.555,1.465573,11378935.0
2015-09-08,1.565,1.645,1.555,1.64,1.545685,19893098.0
2015-09-09,1.675,1.715,1.67,1.69,1.592809,25983947.0
2015-09-10,1.66,1.7,1.645,1.685,1.588097,21495858.0
2015-09-11,1.665,1.715,1.65,1.685,1.588097,15932414.0
2015-09-14,1.69,1.69,1.655,1.67,1.57396,15619334.0
2015-09-15,1.64,1.645,1.545,1.545,1.456148,40415526.0
2015-09-16,1.565,1.59,1.555,1.57,1.479711,24375776.0
2015-09-17,1.585,1.6,1.5419999999999998,1.555,1.465573,34301809.0
2015-09-18,1.55,1.56,1.52,1.54,1.451436,18394977.0
2015-09-21,1.51,1.515,1.47,1.48,1.394886,19878938.0
2015-09-22,1.5,1.51,1.47,1.5,1.413736,14017907.0
2015-09-23,1.45,1.455,1.405,1.415,1.333624,18089137.0
2015-09-24,1.425,1.445,1.415,1.44,1.357187,14815150.0
2015-09-25,1.43,1.445,1.4069999999999998,1.415,1.333624,19919268.0
2015-09-28,1.41,1.47,1.405,1.47,1.385461,16066640.0
2015-09-29,1.39,1.4,1.3769999999999998,1.385,1.30535,25022003.0
2015-09-30,1.4,1.41,1.33,1.365,1.2865,26285301.0
2015-10-01,1.37,1.385,1.335,1.34,1.262938,17444768.0
2015-10-02,1.34,1.365,1.33,1.335,1.258225,12128538.0
2015-10-04,1.37,1.385,1.365,1.375,1.295925,9988504.0
2015-10-05,1.415,1.45,1.405,1.405,1.324199,19044067.0
2015-10-06,1.445,1.455,1.415,1.43,1.347762,22128930.0
2015-10-07,1.46,1.58,1.455,1.545,1.456148,53119572.0
2015-10-08,1.555,1.575,1.535,1.545,1.456148,36336735.0
2015-10-11,1.555,1.56,1.515,1.52,1.432586,23756215.0
2015-10-12,1.51,1.515,1.47,1.51,1.423161,23361446.0
2015-10-13,1.485,1.49,1.46,1.485,1.399599,21905705.0
2015-10-14,1.485,1.51,1.482,1.505,1.418449,20283471.0
2015-10-15,1.5,1.515,1.47,1.475,1.390174,15960580.0
2015-10-18,1.47,1.515,1.465,1.505,1.418449,17928469.0
2015-10-19,1.485,1.49,1.465,1.48,1.394886,15391982.0
2015-10-20,1.455,1.465,1.435,1.45,1.3666120000000002,24721511.0
2015-10-21,1.43,1.51,1.42,1.495,1.409024,21276977.0
2015-10-22,1.525,1.56,1.52,1.53,1.4420110000000002,25880165.0
2015-10-25,1.53,1.5319999999999998,1.49,1.5,1.413736,19564305.0
2015-10-26,1.48,1.5,1.475,1.485,1.399599,23755542.0
2015-10-27,1.48,1.515,1.47,1.51,1.423161,19757839.0
2015-10-28,1.52,1.535,1.485,1.49,1.404311,21491588.0
2015-10-29,1.465,1.475,1.45,1.465,1.380749,20379844.0
2015-11-01,1.46,1.475,1.432,1.435,1.352474,10002738.0
2015-11-02,1.445,1.47,1.435,1.445,1.361899,12413517.0
2015-11-03,1.475,1.4875,1.46,1.48,1.394886,18517034.0
2015-11-04,1.48,1.505,1.472,1.495,1.409024,12441731.0
2015-11-05,1.47,1.51,1.465,1.495,1.409024,17597800.0
2015-11-08,1.46,1.47,1.415,1.43,1.347762,18061539.0
2015-11-09,1.425,1.455,1.41,1.45,1.3666120000000002,25411673.0
2015-11-10,1.42,1.43,1.415,1.42,1.338337,12138101.0
2015-11-11,1.4,1.405,1.355,1.36,1.281788,18602264.0
2015-11-12,1.3,1.305,1.265,1.295,1.220525,21325471.0
2015-11-15,1.26,1.2875,1.255,1.255,1.182826,14218245.0
2015-11-16,1.27,1.285,1.26,1.285,1.211101,13041476.0
2015-11-17,1.275,1.28,1.235,1.245,1.173401,13927336.0
2015-11-18,1.28,1.33,1.27,1.315,1.239375,26459155.0
2015-11-19,1.31,1.34,1.285,1.285,1.211101,19460736.0
2015-11-22,1.27,1.275,1.21,1.22,1.1498389999999998,35804173.0
2015-11-23,1.205,1.22,1.165,1.19,1.121564,36707359.0
2015-11-24,1.195,1.22,1.18,1.18,1.112139,27278486.0
2015-11-25,1.18,1.22,1.177,1.2,1.130989,21341453.0
2015-11-26,1.22,1.245,1.215,1.225,1.154551,20448959.0
2015-11-29,1.215,1.22,1.17,1.19,1.121564,29186741.0
2015-11-30,1.175,1.2,1.175,1.195,1.126276,18941853.0
2015-12-01,1.18,1.202,1.17,1.19,1.121564,14401830.0
2015-12-02,1.17,1.175,1.155,1.165,1.098002,16967570.0
2015-12-03,1.15,1.165,1.15,1.155,1.088577,11461562.0
2015-12-06,1.15,1.16,1.115,1.12,1.05559,18591655.0
2015-12-07,1.09,1.09,1.02,1.03,0.970765,26536968.0
2015-12-08,1.0,1.065,0.997,1.045,0.984903,24107958.0
2015-12-09,1.03,1.06,1.0,1.015,0.956628,27445600.0
2015-12-10,0.995,1.02,0.96,1.01,0.951916,35539603.0
2015-12-13,0.985,1.0,0.965,0.995,0.937778,22975452.0
2015-12-14,1.0,1.025,0.99,1.0,0.942491,19815238.0
2015-12-15,1.0,1.03,0.985,1.025,0.966053,23992431.0
2015-12-16,1.035,1.07,1.035,1.06,0.99904,30517132.0
2015-12-17,1.015,1.05,1.01,1.045,0.984903,33652844.0
2015-12-20,1.04,1.06,1.03,1.055,0.994328,10979896.0
2015-12-21,1.05,1.06,1.035,1.04,0.98019,10358323.0
2015-12-22,1.045,1.095,1.042,1.07,1.008465,13174925.0
2015-12-23,1.1,1.115,1.095,1.105,1.041452,11555659.0
2015-12-27,1.105,1.105,1.105,1.105,1.041452,0.0
2015-12-28,1.06,1.0925,1.05,1.09,1.027315,6858010.0
2015-12-29,1.09,1.09,1.057,1.085,1.022602,12413046.0
2015-12-30,1.06,1.07,1.055,1.065,1.003753,6720713.0
2016-01-03,1.065,1.09,1.055,1.07,1.008465,12264701.0
2016-01-04,1.06,1.065,1.032,1.035,0.975478,15200482.0
2016-01-05,1.04,1.04,0.98,0.985,0.928353,27110542.0
2016-01-06,0.985,0.985,0.9,0.91,0.857667,41018183.0
2016-01-07,0.9,0.95,0.9,0.94,0.885941,27234213.0
2016-01-10,0.92,0.92,0.89,0.905,0.8529540000000001,15299204.0
2016-01-11,0.915,0.925,0.88,0.89,0.838817,25827835.0
2016-01-12,0.885,0.905,0.87,0.895,0.8435290000000001,25463987.0
2016-01-13,0.89,0.9325,0.885,0.905,0.8529540000000001,24104233.0
2016-01-14,0.945,0.97,0.92,0.92,0.867091,21141879.0
2016-01-17,0.9,0.915,0.897,0.9,0.848242,10427375.0
2016-01-18,0.905,0.915,0.9,0.9,0.848242,14347653.0
2016-01-19,0.92,0.935,0.875,0.89,0.838817,30819045.0
2016-01-20,0.9,0.9175,0.872,0.89,0.838817,30941781.0
2016-01-21,0.91,0.975,0.905,0.96,0.904791,30671466.0
2016-01-24,0.97,0.995,0.96,0.995,0.937778,19723265.0
2016-01-26,0.995,1.005,0.95,0.955,0.9000790000000001,19039477.0
2016-01-27,0.955,0.985,0.95,0.97,0.914216,14073482.0
2016-01-28,0.975,0.982,0.965,0.975,0.918929,11159065.0
2016-01-31,0.97,1.0125,0.965,1.0,0.942491,23092130.0
2016-02-01,0.995,1.01,0.96,0.975,0.918929,15646830.0
2016-02-02,0.955,0.96,0.935,0.95,0.895366,14185825.0
2016-02-03,0.995,1.11,0.992,1.085,1.022602,48622143.0
2016-02-04,1.12,1.17,1.08,1.145,1.079152,39985595.0
2016-02-07,1.13,1.2,1.125,1.185,1.116851,23213484.0
2016-02-08,1.15,1.155,1.11,1.135,1.069727,21567520.0
2016-02-09,1.14,1.15,1.095,1.14,1.07444,25293307.0
2016-02-10,1.13,1.15,1.085,1.11,1.046165,18093833.0
2016-02-11,1.08,1.1075,1.065,1.075,1.013178,18324174.0
2016-02-14,1.14,1.16,1.12,1.16,1.093289,15245124.0
2016-02-15,1.2,1.225,1.195,1.215,1.145126,31265673.0
2016-02-16,1.215,1.22,1.185,1.205,1.135701,21972822.0
2016-02-17,1.255,1.275,1.24,1.27,1.196963,49026131.0
2016-02-18,1.25,1.255,1.19,1.195,1.126276,28891383.0
2016-02-21,1.205,1.235,1.177,1.2,1.130989,25442632.0
2016-02-22,1.205,1.237,1.19,1.2,1.130989,13811122.0
2016-02-23,1.15,1.17,1.12,1.13,1.065015,19640708.0
2016-02-24,1.155,1.21,1.085,1.17,1.102714,37789183.0
2016-02-25,1.185,1.23,1.185,1.21,1.140414,28529082.0
2016-02-28,1.24,1.262,1.235,1.25,1.178113,48284399.0
2016-02-29,1.25,1.3,1.24,1.3,1.2252379999999998,38305537.0
2016-03-01,1.325,1.3319999999999999,1.305,1.325,1.2488,25133222.0
2016-03-02,1.34,1.3625,1.33,1.35,1.272363,35723512.0
2016-03-03,1.35,1.365,1.34,1.36,1.281788,32998674.0
2016-03-06,1.41,1.4575,1.405,1.445,1.361899,59918376.0
2016-03-07,1.525,1.537,1.495,1.52,1.432586,120711186.0
2016-03-08,1.475,1.63,1.475,1.595,1.503273,63116247.0
2016-03-09,1.6,1.605,1.555,1.57,1.479711,26550331.0
2016-03-10,1.54,1.63,1.525,1.625,1.531547,31563264.0
2016-03-13,1.64,1.66,1.635,1.65,1.55511,22002477.0
2016-03-14,1.63,1.63,1.575,1.575,1.484423,35423972.0
2016-03-15,1.535,1.6,1.53,1.57,1.479711,22712382.0
2016-03-16,1.585,1.59,1.57,1.58,1.489136,30488315.0
2016-03-17,1.59,1.605,1.57,1.57,1.479711,28755673.0
2016-03-20,1.55,1.5675,1.54,1.55,1.46086,19293463.0
2016-03-21,1.56,1.58,1.555,1.565,1.474998,11736368.0
2016-03-22,1.53,1.55,1.51,1.515,1.427873,32470479.0
2016-03-23,1.5,1.55,1.485,1.545,1.456148,26616721.0
2016-03-28,1.545,1.545,1.46,1.465,1.380749,17774081.0
2016-03-29,1.46,1.4769999999999999,1.41,1.435,1.352474,21187629.0
2016-03-30,1.46,1.485,1.455,1.465,1.380749,20038827.0
2016-03-31,1.44,1.47,1.435,1.445,1.361899,14431203.0
2016-04-04,1.435,1.46,1.425,1.425,1.343049,9907150.0
2016-04-05,1.405,1.445,1.375,1.375,1.295925,26634918.0
2016-04-06,1.38,1.4575,1.375,1.435,1.352474,22604996.0
2016-04-07,1.475,1.49,1.42,1.435,1.352474,13476500.0
2016-04-08,1.39,1.47,1.39,1.46,1.3760370000000002,14129209.0
2016-04-11,1.485,1.485,1.44,1.45,1.3666120000000002,8081451.0
2016-04-12,1.43,1.49,1.43,1.48,1.394886,15155703.0
2016-04-13,1.52,1.56,1.515,1.545,1.456148,14992906.0
2016-04-14,1.59,1.595,1.535,1.545,1.456148,26560474.0
2016-04-15,1.555,1.575,1.52,1.55,1.46086,20869981.0
2016-04-18,1.525,1.525,1.485,1.495,1.409024,15266036.0
2016-04-19,1.515,1.57,1.515,1.55,1.46086,18686237.0
2016-04-20,1.59,1.635,1.585,1.62,1.526835,38793599.0
2016-04-21,1.685,1.7575,1.662,1.75,1.649359,39307024.0
2016-04-22,1.71,1.7175,1.66,1.67,1.57396,24785671.0
2016-04-26,1.67,1.67,1.595,1.61,1.51741,25291216.0
2016-04-27,1.64,1.675,1.615,1.625,1.531547,22146549.0
2016-04-28,1.655,1.6675,1.635,1.65,1.55511,13106969.0
2016-04-29,1.635,1.6675,1.63,1.66,1.564535,13869998.0
2016-05-02,1.63,1.645,1.6,1.64,1.545685,14831224.0
2016-05-03,1.625,1.68,1.615,1.68,1.583384,14395726.0
2016-05-04,1.615,1.635,1.535,1.54,1.451436,23405647.0
2016-05-05,1.54,1.575,1.525,1.565,1.474998,19872436.0
2016-05-06,1.545,1.6075,1.54,1.575,1.484423,17274882.0
2016-05-09,1.61,1.655,1.595,1.64,1.545685,22452650.0
2016-05-10,1.58,1.58,1.525,1.56,1.470286,24535356.0
2016-05-11,1.6,1.625,1.595,1.62,1.526835,23011675.0
2016-05-12,1.63,1.705,1.63,1.68,1.583384,19257037.0
2016-05-13,1.68,1.72,1.67,1.69,1.592809,14216321.0
2016-05-16,1.65,1.6875,1.64,1.665,1.5692469999999998,13915880.0
2016-05-17,1.685,1.6975,1.64,1.655,1.559822,18457526.0
2016-05-18,1.64,1.65,1.615,1.63,1.53626,17306625.0
2016-05-19,1.625,1.625,1.55,1.57,1.479711,18813374.0
2016-05-20,1.56,1.595,1.56,1.575,1.484423,16752372.0
2016-05-23,1.595,1.6269999999999998,1.575,1.605,1.512698,13527715.0
2016-05-24,1.575,1.59,1.56,1.565,1.474998,13705288.0
2016-05-25,1.6,1.615,1.585,1.59,1.49856,11166279.0
2016-05-26,1.6,1.625,1.595,1.625,1.531547,17673833.0
2016-05-27,1.645,1.645,1.59,1.61,1.51741,16713213.0
2016-05-30,1.61,1.615,1.59,1.6,1.507985,7944773.0
2016-05-31,1.58,1.587,1.55,1.56,1.470286,22461565.0
2016-06-01,1.535,1.54,1.49,1.49,1.404311,21582895.0
2016-06-02,1.5,1.505,1.442,1.45,1.3666120000000002,19366015.0
2016-06-03,1.49,1.505,1.455,1.475,1.390174,20457430.0
2016-06-06,1.515,1.575,1.515,1.555,1.465573,15592982.0
2016-06-07,1.59,1.605,1.575,1.585,1.493848,13088948.0
2016-06-08,1.565,1.61,1.56,1.6,1.507985,12525004.0
2016-06-09,1.635,1.69,1.63,1.675,1.578672,24702615.0
2016-06-10,1.61,1.645,1.605,1.63,1.53626,14169225.0
2016-06-14,1.63,1.635,1.57,1.605,1.512698,18607580.0
2016-06-15,1.56,1.595,1.555,1.57,1.479711,22353626.0
2016-06-16,1.625,1.63,1.575,1.58,1.489136,17449270.0
2016-06-17,1.61,1.61,1.56,1.56,1.470286,17054085.0
2016-06-20,1.595,1.607,1.56,1.585,1.493848,15286676.0
2016-06-21,1.61,1.67,1.595,1.65,1.55511,21648988.0
2016-06-22,1.67,1.7325,1.66,1.715,1.616372,31527553.0
2016-06-23,1.715,1.735,1.7,1.72,1.621084,10012942.0
2016-06-24,1.74,1.745,1.585,1.585,1.493848,37033557.0
2016-06-27,1.58,1.6425,1.58,1.61,1.51741,10721251.0
2016-06-28,1.55,1.58,1.54,1.56,1.470286,15576791.0
2016-06-29,1.6,1.6,1.55,1.55,1.46086,17479463.0
2016-06-30,1.585,1.59,1.535,1.54,1.451436,29099322.0
2016-07-01,1.565,1.59,1.55,1.56,1.470286,35188035.0
2016-07-04,1.58,1.6,1.5719999999999998,1.595,1.503273,37920635.0
2016-07-05,1.605,1.635,1.6019999999999999,1.615,1.522123,21541662.0
2016-07-06,1.595,1.6,1.585,1.595,1.503273,22929533.0
2016-07-07,1.61,1.65,1.607,1.645,1.550397,15418657.0
2016-07-08,1.665,1.735,1.66,1.73,1.630509,22758988.0
2016-07-11,1.78,1.85,1.78,1.85,1.7436080000000005,27443191.0
2016-07-12,1.88,1.995,1.8719999999999999,1.95,1.837857,49713776.0
2016-07-13,1.945,1.95,1.885,1.915,1.80487,22048329.0
2016-07-14,1.89,1.92,1.86,1.865,1.757745,20444742.0
2016-07-15,1.865,1.935,1.86,1.93,1.819007,14549263.0
2016-07-18,1.915,1.9725,1.915,1.97,1.856707,13578203.0
2016-07-19,1.94,1.955,1.875,1.88,1.771883,22614468.0
2016-07-20,1.83,1.855,1.825,1.85,1.7436080000000005,24103510.0
2016-07-21,1.84,1.845,1.8119999999999998,1.83,1.7247580000000002,16724691.0
2016-07-22,1.83,1.855,1.81,1.825,1.720046,28630567.0
2016-07-25,1.83,1.845,1.82,1.84,1.7341830000000005,11505806.0
2016-07-26,1.82,1.837,1.805,1.835,1.729471,13489351.0
2016-07-27,1.84,1.8775,1.83,1.83,1.7247580000000002,18737558.0
2016-07-28,1.87,1.9,1.865,1.865,1.757745,16451727.0
2016-07-29,1.865,1.875,1.825,1.835,1.729471,34353660.0
2016-08-01,1.835,1.885,1.835,1.86,1.7530330000000005,18010242.0
2016-08-02,1.87,1.895,1.855,1.87,1.762458,20789898.0
2016-08-03,1.88,1.93,1.875,1.92,1.809582,17884682.0
2016-08-04,1.94,2.01,1.92,1.935,1.82372,22693061.0
2016-08-05,1.935,1.955,1.895,1.91,1.800157,14428920.0
2016-08-08,1.94,1.98,1.925,1.96,1.847282,13042916.0
2016-08-09,1.96,1.9625,1.93,1.945,1.833145,13685050.0
2016-08-10,1.915,1.925,1.88,1.925,1.814295,18244444.0
2016-08-11,1.93,1.97,1.925,1.97,1.856707,16684620.0
2016-08-12,1.975,1.99,1.965,1.99,1.875557,19541448.0
2016-08-15,1.97,1.99,1.955,1.97,1.856707,13899153.0
2016-08-16,1.995,2.02,1.985,2.02,1.903831,11975462.0
2016-08-17,2.03,2.08,2.03,2.08,1.960381,12124275.0
2016-08-18,2.06,2.1,2.04,2.08,1.960381,11639271.0
2016-08-19,2.09,2.11,2.02,2.04,1.922681,17589465.0
2016-08-22,2.03,2.04,1.995,2.02,1.903831,7126590.0
2016-08-23,2.03,2.04,2.02,2.03,1.913256,8486303.0
2016-08-24,2.03,2.05,2.02,2.05,1.932106,8708001.0
2016-08-25,2.04,2.085,1.935,2.01,1.894406,22233749.0
2016-08-26,1.95,2.02,1.95,1.995,1.880269,15972676.0
2016-08-29,1.965,1.98,1.935,1.98,1.866132,10032343.0
2016-08-30,1.985,2.02,1.98,1.995,1.880269,12942855.0
2016-08-31,1.96,1.9675,1.92,1.92,1.809582,20548977.0
2016-09-01,1.905,1.92,1.89,1.905,1.7954450000000002,7877144.0
2016-09-02,1.92,1.98,1.9169999999999998,1.97,1.856707,14959612.0
2016-09-05,2.0,2.03,1.97,2.03,1.913256,8487949.0
2016-09-06,2.03,2.11,2.02,2.11,1.988655,16005574.0
2016-09-07,2.14,2.18,2.12,2.14,2.016931,28556653.0
2016-09-08,2.1,2.12,2.08,2.1,1.97923,10861896.0
2016-09-09,2.14,2.22,2.12,2.21,2.082905,19872739.0
2016-09-12,2.14,2.14,2.1,2.12,1.99808,15006056.0
2016-09-13,2.15,2.155,2.11,2.12,1.99808,27665073.0
2016-09-14,2.17,2.2,2.14,2.17,2.045205,22485734.0
2016-09-15,2.19,2.24,2.19,2.24,2.1241,26849587.0
2016-09-16,2.26,2.31,2.25,2.28,2.16203,21665503.0
2016-09-19,2.28,2.345,2.27,2.31,2.190478,6137671.0
2016-09-20,2.34,2.39,2.32,2.33,2.209443,31332883.0
2016-09-21,2.37,2.39,2.33,2.38,2.256856,16879726.0
2016-09-22,2.35,2.43,2.345,2.41,2.285304,15041197.0
2016-09-23,2.37,2.42,2.31,2.4,2.275822,24772415.0
2016-09-26,2.37,2.45,2.36,2.43,2.304269,16509955.0
2016-09-27,2.39,2.4,2.365,2.39,2.266339,32029286.0
2016-09-28,2.38,2.4,2.37,2.38,2.256856,12321872.0
2016-09-29,2.39,2.45,2.38,2.44,2.313752,20061082.0
2016-09-30,2.4,2.46,2.4,2.41,2.285304,16975690.0
2016-10-02,2.47,2.49,2.45,2.47,2.3422,10624093.0
2016-10-03,2.5,2.52,2.46,2.47,2.3422,14907846.0
2016-10-04,2.49,2.49,2.43,2.48,2.351682,19222475.0
2016-10-05,2.49,2.54,2.48,2.54,2.408578,25685960.0
2016-10-06,2.54,2.54,2.42,2.43,2.304269,20498912.0
2016-10-09,2.49,2.51,2.405,2.42,2.294787,22435977.0
2016-10-10,2.49,2.56,2.46,2.53,2.399095,27852205.0
2016-10-11,2.46,2.49,2.435,2.49,2.361165,20061379.0
2016-10-12,2.45,2.515,2.4,2.42,2.294787,22799729.0
2016-10-13,2.45,2.49,2.44,2.48,2.351682,16880808.0
2016-10-16,2.47,2.52,2.465,2.49,2.361165,23106005.0
2016-10-17,2.48,2.5,2.46,2.47,2.3422,15348396.0
2016-10-18,2.52,2.59,2.475,2.59,2.455991,32661908.0
2016-10-19,2.57,2.635,2.51,2.58,2.446508,18647408.0
2016-10-20,2.64,2.65,2.585,2.61,2.474956,20147487.0
2016-10-23,2.61,2.68,2.57,2.6,2.465473,14576548.0
2016-10-24,2.63,2.67,2.57,2.64,2.503404,22571568.0
2016-10-25,2.62,2.65,2.59,2.61,2.474956,24586723.0
2016-10-26,2.6,2.625,2.4,2.4,2.275822,32002183.0
2016-10-27,2.44,2.55,2.44,2.53,2.399095,27314393.0
2016-10-30,2.49,2.6,2.49,2.57,2.437025,19632384.0
2016-10-31,2.53,2.645,2.51,2.63,2.493921,26896769.0
2016-11-01,2.61,2.675,2.6,2.62,2.484438,22070000.0
2016-11-02,2.62,2.65,2.56,2.58,2.446508,23324678.0
2016-11-03,2.56,2.59,2.52,2.53,2.399095,15132598.0
2016-11-06,2.52,2.54,2.49,2.52,2.389612,27066443.0
2016-11-07,2.58,2.62,2.55,2.59,2.455991,30345736.0
2016-11-08,2.61,2.62,2.39,2.48,2.351682,40820724.0
2016-11-09,2.66,2.715,2.64,2.68,2.541334,35410641.0
2016-11-10,2.76,2.84,2.76,2.82,2.67409,27097939.0
2016-11-13,2.77,2.815,2.73,2.77,2.626677,19362810.0
2016-11-14,2.7,2.725,2.6,2.62,2.484438,29172760.0
2016-11-15,2.61,2.64,2.57,2.6,2.465473,20169113.0
2016-11-16,2.55,2.64,2.54,2.62,2.484438,20327447.0
2016-11-17,2.65,2.65,2.58,2.58,2.446508,14109883.0
2016-11-20,2.55,2.61,2.54,2.58,2.446508,11856678.0
2016-11-21,2.65,2.73,2.65,2.72,2.579264,19130398.0
2016-11-22,2.76,2.89,2.75,2.88,2.730986,26147782.0
2016-11-23,2.84,2.86,2.81,2.85,2.702538,19282461.0
2016-11-24,2.85,2.86,2.83,2.85,2.702538,26335927.0
2016-11-27,2.85,2.87,2.82,2.84,2.693055,11747413.0
2016-11-28,2.84,2.855,2.8,2.8,2.655125,20147642.0
2016-11-29,2.74,2.78,2.69,2.71,2.569782,30203924.0
2016-11-30,2.78,2.9,2.77,2.88,2.730986,31545276.0
2016-12-01,2.87,2.91,2.81,2.83,2.683573,21484457.0
2016-12-04,2.83,2.925,2.81,2.9,2.749951,26317526.0
2016-12-05,2.95,3.05,2.95,2.99,2.835294,38696965.0
2016-12-06,3.0,3.02,2.96,2.97,2.816329,21634837.0
2016-12-07,3.04,3.065,2.985,3.0,2.844777,22489034.0
2016-12-08,2.98,2.98,2.92,2.93,2.7783990000000003,23292221.0
2016-12-11,2.93,2.99,2.91,2.95,2.797364,19251461.0
