Date,Open,High,Low,Close,Adj Close,Volume
2001-09-10,2.14135,2.14135,2.12442,2.14135,0.801409,30624.0
2001-09-11,2.14981,2.14981,2.11595,2.14135,0.801409,42534.0
2001-09-12,2.11595,2.11595,2.05671,2.05671,0.769733,9806.0
2001-09-13,2.05671,2.09903,2.05671,2.0821,0.779235,12173.0
2001-09-14,2.07364,2.07364,2.05671,2.05671,0.769733,21858.0
2001-09-17,2.05163,2.05163,2.02285,2.02285,0.757061,17144.0
2001-09-18,2.02708,2.03132,1.989,1.989,0.744392,13587.0
2001-09-19,2.07364,2.11595,2.07364,2.11595,0.7919039999999999,6699.0
2001-09-20,2.09056,2.09056,2.00592,2.03132,0.7602300000000001,36687.0
2001-09-21,2.0482400000000003,2.0482400000000003,2.00592,2.0127,0.753262,45895.0
2001-09-24,2.01439,2.0482400000000003,2.00592,2.02285,0.757061,12893.0
2001-09-25,2.0482400000000003,2.0482400000000003,2.02285,2.02285,0.757061,10728.0
2001-09-26,2.03132,2.11595,2.03132,2.11595,0.7919039999999999,27434.0
2001-09-27,2.11595,2.21752,2.11595,2.21752,0.829916,14485.0
2001-09-28,2.20059,2.20906,2.15827,2.15827,0.807742,22017.0
2001-10-01,2.1752,2.1752,2.15827,2.1667400000000003,0.810912,5051.0
2001-10-02,2.15827,2.15827,2.15827,2.15827,0.807742,207.0
2001-10-03,2.15827,2.20059,2.15827,2.15827,0.807742,13351.0
2001-10-04,2.15827,2.24291,2.15827,2.20059,0.82358,97024.0
2001-10-05,2.23445,2.32755,2.23445,2.32755,0.8710959999999999,44632.0
2001-10-08,2.32755,2.32755,2.27677,2.32755,0.8710959999999999,114782.0
2001-10-09,2.32755,2.32755,2.27677,2.28523,0.8552569999999999,69812.0
2001-10-10,2.31909,2.32755,2.31909,2.32755,0.8710959999999999,32137.0
2001-10-11,2.32755,2.32755,2.28523,2.32755,0.8710959999999999,15048.0
2001-10-12,2.29369,2.31909,2.29369,2.31909,0.8679290000000001,16791.0
2001-10-15,2.30216,2.31062,2.24291,2.24291,0.839419,54000.0
2001-10-16,2.24291,2.28523,2.24291,2.28523,0.8552569999999999,25476.0
2001-10-17,2.28523,2.32755,2.28523,2.31909,0.8679290000000001,25993.0
2001-10-18,2.31909,2.32755,2.30216,2.31909,0.8679290000000001,13067.0
2001-10-19,2.32416,2.32755,2.25138,2.2683,0.8489209999999999,30570.0
2001-10-22,2.2683,2.31909,2.2683,2.31062,0.8647600000000001,24190.0
2001-10-23,2.31909,2.31909,2.28523,2.28523,0.8552569999999999,31018.0
2001-10-24,2.31062,2.31909,2.31062,2.31909,0.8679290000000001,14987.0
2001-10-25,2.31909,2.31909,2.27677,2.28523,0.8552569999999999,37065.0
2001-10-26,2.28523,2.28523,2.2683,2.28523,0.8552569999999999,21019.0
2001-10-28,2.28523,2.28523,2.28523,2.28523,0.8552569999999999,18845.0
2001-10-29,2.31993,2.31993,2.29369,2.30216,0.861593,57043.0
2001-10-30,2.28523,2.36987,2.28523,2.3529400000000003,0.880598,293635.0
2001-10-31,2.3614,2.3614,2.32755,2.3529400000000003,0.880598,156448.0
2001-11-01,2.3529400000000003,2.3614,2.33601,2.33601,0.8742620000000001,88896.0
2001-11-04,2.33601,2.33601,2.32755,2.32755,0.8710959999999999,107812.0
2001-11-05,2.32755,2.32755,2.2683,2.2683,0.8489209999999999,22033.0
2001-11-06,2.32755,2.3614,2.32755,2.3614,0.883764,23567.0
2001-11-07,2.3614,2.3614,2.32755,2.3614,0.883764,72603.0
2001-11-08,2.3614,2.39526,2.3614,2.36987,0.886934,40688.0
2001-11-11,2.39526,2.45451,2.39526,2.44604,0.915441,93431.0
2001-11-12,2.44604,2.44604,2.3868,2.3868,0.8932700000000001,108310.0
2001-11-13,2.3868,2.42065,2.36987,2.37833,0.8901,213556.0
2001-11-14,2.32755,2.37833,2.32755,2.36987,0.886934,34603.0
2001-11-15,2.37833,2.42065,2.36987,2.36987,0.886934,77111.0
2001-11-18,2.36987,2.45451,2.36987,2.45451,0.918611,33877.0
2001-11-19,2.45451,2.52222,2.45451,2.52222,0.943952,136617.0
2001-11-20,2.50529,2.55607,2.49683,2.55607,0.95662,73327.0
2001-11-21,2.58146,2.58146,2.52222,2.54761,0.953454,66105.0
2001-11-22,2.53915,2.53915,2.49683,2.51375,0.940782,40618.0
2001-11-25,2.51375,2.55607,2.51375,2.55607,0.95662,78625.0
2001-11-26,2.53915,2.53915,2.49683,2.49683,0.934449,18566.0
2001-11-27,2.5036,2.54761,2.49683,2.52222,0.943952,46218.0
2001-11-28,2.53915,2.54761,2.51375,2.53915,0.950288,111120.0
2001-11-29,2.53915,2.53915,2.51375,2.53915,0.950288,164878.0
2001-12-02,2.53915,2.55607,2.53915,2.53915,0.950288,58183.0
2001-12-03,2.53915,2.58146,2.52222,2.55607,0.95662,71332.0
2001-12-04,2.55607,2.75074,2.53915,2.75074,1.029476,593243.0
2001-12-05,2.71773,2.75074,2.68303,2.7084200000000003,1.0136379999999998,140886.0
2001-12-06,2.75074,2.75074,2.69149,2.69996,1.010472,56485.0
2001-12-09,2.7084200000000003,2.80999,2.69996,2.77613,1.038979,761940.0
2001-12-10,2.7846,2.79306,2.77613,2.7846,1.042149,145323.0
2001-12-11,2.7846,2.79306,2.7592,2.7846,1.042149,143445.0
2001-12-12,2.7846,2.79306,2.7846,2.7846,1.042149,56276.0
2001-12-13,2.7846,2.7846,2.7592,2.7592,1.032643,73342.0
2001-12-16,2.77613,2.7846,2.77613,2.7846,1.042149,43960.0
2001-12-17,2.79306,2.79306,2.75074,2.75074,1.029476,108262.0
2001-12-18,2.76767,2.83538,2.76767,2.80999,1.051651,38590.0
2001-12-19,2.80999,2.82691,2.79306,2.81845,1.054817,40933.0
2001-12-20,2.81845,2.81845,2.79306,2.80999,1.051651,19433.0
2001-12-23,2.80999,2.83538,2.80999,2.83538,1.061153,27447.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,2.85231,2.85231,2.83538,2.84384,1.064319,34039.0
2001-12-27,2.84384,2.86923,2.84384,2.86923,1.0738219999999998,49375.0
2001-12-30,2.86923,2.86923,2.85231,2.86077,1.070655,41689.0
2001-12-31,,,,,,
2002-01-01,2.84384,2.86077,2.83538,2.86077,1.070655,46327.0
2002-01-02,2.83961,2.8777,2.83538,2.8777,1.076992,80992.0
2002-01-03,2.8777,3.04697,2.8777,2.88616,1.080158,78208.0
2002-01-06,2.96234,3.00466,2.92848,2.96234,1.108669,177329.0
2002-01-07,2.97926,3.03851,2.9369400000000003,2.9961900000000004,1.121337,64125.0
2002-01-08,3.04697,3.08929,2.9708,3.00466,1.124507,49048.0
2002-01-09,3.00466,3.05544,3.00466,3.03005,1.134009,41931.0
2002-01-10,3.04697,3.157,3.04697,3.14854,1.1783549999999998,57825.0
2002-01-13,3.06052,3.157,3.02158,3.13161,1.206224,89175.0
2002-01-14,3.08929,3.13161,3.08929,3.11468,1.199704,44649.0
2002-01-15,3.13161,3.13161,3.10622,3.10622,1.196445,26109.0
2002-01-16,3.1003,3.10622,3.05544,3.0723700000000003,1.183407,21898.0
2002-01-17,3.08083,3.08083,3.03851,3.04697,1.173624,36941.0
2002-01-20,3.02158,3.04697,2.86077,2.96234,1.141026,87429.0
2002-01-21,2.96234,3.01312,2.94541,2.9961900000000004,1.154064,27114.0
2002-01-22,2.96234,3.04697,2.96234,3.04697,1.173624,93926.0
2002-01-23,3.0639,3.13161,3.04697,3.08083,1.186665,72272.0
2002-01-24,3.08929,3.16547,3.08929,3.16547,1.219267,86173.0
2002-01-27,,,,,,
2002-01-28,3.17139,3.21625,3.157,3.21625,1.238826,83390.0
2002-01-29,3.17393,3.21625,3.17393,3.19932,1.232305,35341.0
2002-01-30,3.21625,3.21625,3.19932,3.21625,1.238826,53137.0
2002-01-31,3.23318,3.3008900000000003,3.23318,3.23318,1.245347,35436.0
2002-02-03,3.29242,3.3008900000000003,3.2755,3.29242,1.268165,30309.0
2002-02-04,3.29242,3.34321,3.28396,3.31782,1.277948,45222.0
2002-02-05,3.34067,3.4701699999999995,3.34067,3.38553,1.304029,61075.0
2002-02-06,3.38045,3.38045,3.30935,3.30935,1.274686,60311.0
2002-02-07,3.3008900000000003,3.3008900000000003,3.25857,3.3008900000000003,1.271427,93259.0
2002-02-10,3.22725,3.25011,3.22471,3.25011,1.251868,28793.0
2002-02-11,3.25011,3.3008900000000003,3.25011,3.3008900000000003,1.271427,46548.0
2002-02-12,3.30597,3.30935,3.2755,3.3008900000000003,1.271427,57421.0
2002-02-13,3.3008900000000003,3.32628,3.29242,3.3008900000000003,1.271427,43672.0
2002-02-14,3.30935,3.34321,3.3008900000000003,3.3008900000000003,1.271427,96706.0
2002-02-17,3.5201,3.80872,3.5201,3.69869,1.424651,418127.0
2002-02-18,3.70715,3.70715,3.57173,3.62251,1.395308,293902.0
2002-02-19,3.62251,3.63944,3.52095,3.52095,1.35619,117835.0
2002-02-20,3.52857,3.5548,3.52857,3.5463400000000003,1.365969,54178.0
2002-02-21,3.53957,3.53957,3.3686,3.39399,1.307288,78009.0
2002-02-24,3.4193800000000003,3.4193800000000003,3.3008900000000003,3.3008900000000003,1.271427,108745.0
2002-02-25,3.34321,3.34321,3.13161,3.21625,1.238826,127916.0
2002-02-26,3.21625,3.2755,3.21625,3.2755,1.261648,84873.0
2002-02-27,3.3152800000000004,3.38553,3.28396,3.38553,1.304029,64967.0
2002-02-28,3.38553,3.38553,3.32628,3.32628,1.281207,35386.0
2002-03-03,3.32628,3.34321,3.2416400000000003,3.25857,1.255127,57716.0
2002-03-04,3.2518,3.28396,3.25011,3.26703,1.258385,28406.0
2002-03-05,3.26703,3.32628,3.26703,3.3008900000000003,1.271427,32432.0
2002-03-06,3.3008900000000003,3.34321,3.3008900000000003,3.3008900000000003,1.271427,149882.0
2002-03-07,3.34321,3.34321,3.3008900000000003,3.34321,1.287728,42770.0
2002-03-10,3.3449,3.3449,3.3008900000000003,3.34321,1.287728,63689.0
2002-03-11,3.35421,3.3686,3.31782,3.3686,1.297508,21267.0
2002-03-12,3.34321,3.34321,3.3008900000000003,3.3008900000000003,1.271427,32357.0
2002-03-13,3.3008900000000003,3.34321,3.28396,3.34321,1.287728,79570.0
2002-03-14,3.34321,3.35167,3.25857,3.25857,1.255127,69844.0
2002-03-17,3.29242,3.32628,3.25857,3.25857,1.255127,18271.0
2002-03-18,3.29242,3.29242,3.25857,3.25857,1.255127,30270.0
2002-03-19,3.2755,3.29242,3.2755,3.29242,1.268165,36391.0
2002-03-20,3.2755,3.30935,3.26703,3.30935,1.274686,33731.0
2002-03-21,3.3008900000000003,3.30935,3.25857,3.30935,1.274686,16895.0
2002-03-24,3.30935,3.34321,3.30935,3.34321,1.287728,47603.0
2002-03-25,3.3686,3.3686,3.29242,3.3008900000000003,1.271427,46607.0
2002-03-26,3.30935,3.32628,3.3008900000000003,3.30935,1.274686,261814.0
2002-03-27,3.34321,3.34321,3.31782,3.34321,1.287728,22384.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,3.34321,3.34321,3.3008900000000003,3.3008900000000003,1.271427,41915.0
2002-04-03,3.3008900000000003,3.30935,3.3008900000000003,3.3008900000000003,1.271427,23039.0
2002-04-04,3.3008900000000003,3.30935,3.28396,3.3008900000000003,1.271427,44229.0
2002-04-05,3.33474,3.34321,3.33474,3.34321,1.287728,51738.0
2002-04-08,3.3686,3.38553,3.3601400000000003,3.3601400000000003,1.29425,19294.0
2002-04-09,3.38553,3.38553,3.3686,3.3686,1.297508,10752.0
2002-04-10,3.3686,3.38553,3.3686,3.38553,1.304029,22883.0
2002-04-11,3.37706,3.38553,3.3686,3.37706,1.300766,54497.0
2002-04-12,3.38553,3.4617,3.38553,3.4617,1.333368,25341.0
2002-04-15,3.50402,3.5463400000000003,3.49556,3.5124800000000005,1.352927,38941.0
2002-04-16,3.5124800000000005,3.5124800000000005,3.25857,3.26703,1.258385,162238.0
2002-04-17,3.25857,3.25857,2.90309,2.90309,1.1182040000000002,686658.0
2002-04-18,2.89463,3.10622,2.89463,3.08929,1.189924,184140.0
2002-04-19,3.08083,3.08929,3.01312,3.01312,1.160585,135557.0
2002-04-22,3.03851,3.03851,2.92848,2.96234,1.141026,96454.0
2002-04-23,2.9708,3.00466,2.96234,3.00466,1.157326,50293.0
2002-04-24,3.01312,3.04697,3.01312,3.01312,1.160585,21539.0
2002-04-25,,,,,,
2002-04-26,3.01312,3.03005,2.97926,2.97926,1.147543,24127.0
2002-04-29,3.00466,3.00466,2.92002,2.92002,1.124725,39526.0
2002-04-30,2.92002,2.94541,2.8777,2.90309,1.1182040000000002,49864.0
2002-05-01,2.90309,2.9369400000000003,2.90309,2.9369400000000003,1.131242,70207.0
2002-05-02,2.92848,2.98773,2.92848,2.98773,1.150805,89707.0
2002-05-03,2.96234,3.00466,2.96234,3.00466,1.157326,38031.0
2002-05-06,2.9961900000000004,3.03851,2.9961900000000004,3.03851,1.170365,27325.0
2002-05-07,3.03851,3.04697,2.9961900000000004,3.01312,1.160585,37227.0
2002-05-08,3.02158,3.03005,2.96234,2.96234,1.141026,12406.0
2002-05-09,2.96234,3.00466,2.94541,3.00466,1.157326,29881.0
2002-05-10,2.96234,2.98773,2.94541,2.94541,1.134505,33589.0
2002-05-13,2.94541,2.94541,2.92848,2.92848,1.127984,291983.0
2002-05-14,2.92002,2.95387,2.90309,2.90309,1.1182040000000002,24812.0
2002-05-15,2.82691,2.82691,2.75074,2.79306,1.075823,135321.0
2002-05-16,2.81845,2.81845,2.73381,2.73381,1.053001,156247.0
2002-05-17,2.75074,2.75074,2.71689,2.71689,1.046484,103086.0
2002-05-20,2.72535,2.8777,2.71689,2.80999,1.082344,108107.0
2002-05-21,2.83538,2.83538,2.80999,2.80999,1.082344,32948.0
2002-05-22,2.80999,2.80999,2.79306,2.79306,1.075823,35679.0
2002-05-23,2.83538,2.86923,2.83538,2.84384,1.095382,5541.0
2002-05-24,2.8777,2.88616,2.8777,2.8777,1.108424,35404.0
2002-05-27,2.86077,2.8777,2.84384,2.8777,1.108424,78995.0
2002-05-28,2.85231,2.86077,2.85231,2.85231,1.098644,8270.0
2002-05-29,2.79306,2.79306,2.7592,2.79306,1.075823,27706.0
2002-05-30,2.77613,2.81845,2.77613,2.77613,1.069302,75427.0
2002-05-31,2.7846,2.92002,2.7846,2.92002,1.124725,91153.0
2002-06-03,2.92002,2.97926,2.91155,2.96234,1.141026,58917.0
2002-06-04,2.96234,2.96234,2.8777,2.92002,1.124725,10634.0
2002-06-05,2.8777,2.92002,2.83538,2.92002,1.124725,93831.0
2002-06-06,2.8777,2.96234,2.8777,2.8777,1.108424,21220.0
2002-06-07,2.8777,2.92002,2.82691,2.82691,1.088861,47481.0
2002-06-10,,,,,,
2002-06-11,2.82691,2.82691,2.79306,2.79306,1.075823,34842.0
2002-06-12,2.80152,2.80152,2.80152,2.80152,1.079082,206771.0
2002-06-13,2.80152,2.82691,2.80152,2.82691,1.088861,21618.0
2002-06-14,2.82691,2.83538,2.82691,2.82691,1.088861,8024.0
2002-06-17,2.82691,2.82691,2.80152,2.80152,1.079082,242218.0
2002-06-18,2.80152,2.83538,2.7846,2.83538,1.092124,111256.0
2002-06-19,2.83538,2.83538,2.79306,2.79306,1.075823,6681.0
2002-06-20,2.79306,2.79306,2.79306,2.79306,1.075823,60037.0
2002-06-21,2.7846,2.79306,2.7846,2.79306,1.075823,79328.0
2002-06-24,2.79306,2.79306,2.79306,2.79306,1.075823,50391.0
2002-06-25,2.79306,2.90309,2.77613,2.90309,1.1182040000000002,84477.0
2002-06-26,2.8777,2.8777,2.79306,2.79306,1.075823,5360.0
2002-06-27,2.79306,2.83538,2.76767,2.80152,1.079082,146235.0
2002-06-28,2.80152,2.8777,2.80152,2.8777,1.108424,76777.0
2002-07-01,2.83538,2.83538,2.80152,2.80152,1.079082,13587.0
2002-07-02,2.79306,2.79306,2.7592,2.7592,1.062781,4726.0
2002-07-03,2.75074,2.79306,2.75074,2.76767,1.066043,34795.0
2002-07-04,2.79306,2.80999,2.79306,2.79306,1.075823,32846.0
2002-07-05,2.79306,2.80999,2.7846,2.80999,1.082344,42324.0
2002-07-08,2.8777,2.92848,2.8777,2.90309,1.1182040000000002,60375.0
2002-07-09,2.95387,3.09776,2.95387,3.05544,1.176886,88856.0
2002-07-10,3.08929,3.08929,3.00466,3.05544,1.176886,60515.0
2002-07-11,3.03005,3.10622,3.02158,3.10622,1.196445,64608.0
2002-07-12,3.04697,3.04697,3.03851,3.04697,1.173624,26014.0
2002-07-15,3.03851,3.04697,3.01312,3.04697,1.173624,108999.0
2002-07-16,2.86923,2.91155,2.86923,2.8777,1.14465,15360.0
2002-07-17,2.83538,2.85231,2.67457,2.75074,1.094149,34011.0
2002-07-18,2.79306,2.79306,2.75074,2.79306,1.110983,19849.0
2002-07-19,2.79306,2.79306,2.79306,2.79306,1.110983,29589.0
2002-07-22,2.75074,2.75074,2.62378,2.75074,1.094149,35790.0
2002-07-23,2.69996,2.7084200000000003,2.69996,2.7084200000000003,1.077316,92750.0
2002-07-24,2.6661,2.7084200000000003,2.65764,2.65764,1.057117,45858.0
2002-07-25,2.6661,2.7084200000000003,2.65764,2.7084200000000003,1.077316,89336.0
2002-07-26,2.6661,2.75074,2.6661,2.69149,1.070582,47298.0
2002-07-29,2.7084200000000003,2.79306,2.7084200000000003,2.76767,1.100883,77819.0
2002-07-30,2.76767,2.81845,2.76767,2.79306,1.110983,92157.0
2002-07-31,2.76767,2.83538,2.76767,2.83538,1.127816,46433.0
2002-08-01,2.79306,2.81845,2.79306,2.80999,1.117717,44661.0
2002-08-02,2.81845,2.82691,2.79306,2.82691,1.124447,60877.0
2002-08-05,2.79306,2.79306,2.72535,2.72535,1.08405,32491.0
2002-08-06,2.72535,2.72535,2.6661,2.6661,1.060482,35812.0
2002-08-07,2.6661,2.69149,2.6661,2.68303,1.067217,10766.0
2002-08-08,2.71689,2.75074,2.69996,2.75074,1.094149,265529.0
2002-08-09,2.77613,2.82691,2.77613,2.81845,1.121082,29099.0
2002-08-12,2.81845,2.81845,2.81845,2.81845,1.121082,9653.0
2002-08-13,2.81845,2.83538,2.79306,2.80152,1.114348,9806.0
2002-08-14,2.83538,2.85231,2.72535,2.72535,1.08405,44188.0
2002-08-15,2.71689,2.73381,2.69149,2.7084200000000003,1.077316,144902.0
2002-08-16,2.75074,2.8777,2.75074,2.8777,1.14465,86721.0
2002-08-19,2.8777,2.89463,2.8777,2.8777,1.14465,30089.0
2002-08-20,2.8777,2.8777,2.85231,2.8777,1.14465,12524.0
2002-08-21,2.89463,2.92002,2.8777,2.8777,1.14465,31622.0
2002-08-22,2.86923,2.86923,2.7592,2.79306,1.110983,22073.0
2002-08-23,2.79306,2.79306,2.76767,2.76767,1.100883,23630.0
2002-08-26,2.7846,2.86077,2.7592,2.7592,1.097514,22153.0
2002-08-27,2.79306,2.79306,2.76767,2.77613,1.104248,7093.0
2002-08-28,2.83538,2.83538,2.79306,2.79306,1.110983,4604.0
2002-08-29,2.80152,2.80152,2.79306,2.79306,1.110983,16462.0
2002-08-30,2.84384,2.84384,2.79306,2.80152,1.114348,18290.0
2002-09-02,2.77613,2.86077,2.7592,2.86077,1.137915,13883.0
2002-09-03,2.86077,2.8777,2.86077,2.8777,1.14465,19287.0
2002-09-04,2.92002,2.95387,2.8777,2.8777,1.14465,31310.0
2002-09-05,2.92002,2.92002,2.92002,2.92002,1.161483,4088.0
2002-09-06,2.92002,2.92002,2.89463,2.92002,1.161483,13410.0
2002-09-09,2.8777,2.8777,2.84384,2.84384,1.131181,3881.0
2002-09-10,2.85231,2.85231,2.83538,2.83538,1.127816,17960.0
2002-09-11,2.86077,2.86077,2.86077,2.86077,1.137915,11282.0
2002-09-12,2.86077,2.86077,2.62378,2.64917,1.053748,267137.0
2002-09-13,2.63225,2.7084200000000003,2.63225,2.6661,1.060482,103926.0
2002-09-16,2.6661,2.6661,2.64917,2.64917,1.053748,91376.0
2002-09-17,2.64917,2.64917,2.58146,2.58993,1.030185,1800007.0
2002-09-18,2.59839,2.62378,2.53915,2.60686,1.036919,172098.0
2002-09-19,2.62378,2.65764,2.61532,2.65764,1.057117,61153.0
2002-09-20,2.65764,2.6661,2.62378,2.64917,1.053748,65502.0
2002-09-23,2.64071,2.64071,2.43758,2.53915,1.009986,113647.0
2002-09-24,2.52222,2.52222,2.49683,2.49683,0.993153,461052.0
2002-09-25,2.49683,2.51375,2.46297,2.51375,0.999883,35374.0
2002-09-26,2.51375,2.51375,2.47143,2.48836,0.989784,20532.0
2002-09-27,2.49683,2.53915,2.49683,2.53068,1.006617,34643.0
2002-09-30,2.51375,2.6661,2.51375,2.6661,1.060482,571333.0
2002-10-01,2.65764,2.65764,2.53915,2.61532,1.040284,42832.0
2002-10-02,2.61532,2.61532,2.53068,2.53068,1.006617,13246.0
2002-10-03,2.53068,2.53068,2.48836,2.49683,0.993153,20366.0
2002-10-04,2.49683,2.51375,2.44604,2.44604,0.97295,712554.0
2002-10-07,2.44604,2.44604,2.44604,2.44604,0.97295,4561.0
2002-10-08,2.45451,2.46297,2.44604,2.46297,0.979684,21858.0
2002-10-09,2.45451,2.45451,2.44604,2.45451,0.976319,26214.0
2002-10-10,2.45451,2.49683,2.45451,2.49683,0.993153,12069.0
2002-10-11,2.49683,2.62378,2.49683,2.60686,1.036919,18574.0
2002-10-14,2.55607,2.58993,2.55607,2.58993,1.030185,8372.0
2002-10-15,2.60686,2.60686,2.58146,2.58146,1.026816,26584.0
2002-10-16,2.55607,2.55607,2.50529,2.50529,0.996518,24100.0
2002-10-17,2.49683,2.49683,2.46297,2.4799,0.986419,47557.0
2002-10-18,2.47143,2.47143,2.45451,2.45451,0.976319,94033.0
2002-10-21,2.45451,2.45451,2.4121900000000003,2.43758,0.969585,35334.0
2002-10-22,2.43758,2.43758,2.42065,2.42065,0.962851,43808.0
2002-10-23,2.4121900000000003,2.4121900000000003,2.40372,2.4121900000000003,0.959486,84507.0
2002-10-24,2.4121900000000003,2.45451,2.40372,2.45451,0.976319,22959.0
2002-10-25,2.44604,2.44604,2.40372,2.4121900000000003,0.959486,14385.0
2002-10-27,2.3868,2.3868,2.37833,2.37833,0.946017,5844.0
2002-10-28,2.3614,2.36987,2.33601,2.36987,0.942652,29638.0
2002-10-29,2.36987,2.36987,2.34448,2.34448,0.932553,2481.0
2002-10-30,2.3529400000000003,2.37833,2.3529400000000003,2.36987,0.942652,22212.0
2002-10-31,2.36987,2.37833,2.34448,2.34448,0.932553,25874.0
2002-11-03,2.3614,2.4121900000000003,2.3614,2.4121900000000003,0.959486,14946.0
2002-11-04,2.4121900000000003,2.4121900000000003,2.36987,2.36987,0.942652,7349.0
2002-11-05,2.3614,2.3614,2.34448,2.34448,0.932553,27115.0
2002-11-06,2.34448,2.36987,2.34448,2.34448,0.932553,14668.0
2002-11-07,2.34448,2.36987,2.32755,2.32755,0.925819,80425.0
2002-11-10,2.32755,2.3529400000000003,2.31909,2.31909,0.922454,49159.0
2002-11-11,2.31909,2.32755,2.28523,2.28523,0.908985,18136.0
2002-11-12,2.25138,2.25138,2.1667400000000003,2.25138,0.8955209999999999,23304.0
2002-11-13,2.22598,2.25138,2.20059,2.25138,0.8955209999999999,12595.0
2002-11-14,2.21752,2.21752,2.18366,2.18366,0.868584,29714.0
2002-11-17,2.21752,2.21752,2.20059,2.20059,0.8753190000000001,21167.0
2002-11-18,2.20059,2.20059,2.1752,2.20059,0.8753190000000001,45842.0
2002-11-19,2.19213,2.28523,2.18366,2.28523,0.908985,1934800.0
2002-11-20,2.28523,2.32755,2.28523,2.31909,0.922454,28322.0
2002-11-21,2.31909,2.31909,2.2683,2.2683,0.902251,24516.0
2002-11-24,2.25984,2.28523,2.23445,2.25984,0.8988860000000001,26598.0
2002-11-25,2.25984,2.28523,2.21752,2.28523,0.908985,264944.0
2002-11-26,2.25984,2.28523,2.25138,2.28523,0.908985,164151.0
2002-11-27,2.28523,2.28523,2.24291,2.24291,0.8921520000000001,39639.0
2002-11-28,2.24291,2.31909,2.1667400000000003,2.31909,0.922454,28862.0
2002-12-01,2.28523,2.28523,2.28523,2.28523,0.908985,22448.0
2002-12-02,2.28523,2.30216,2.28523,2.30216,0.91572,4726.0
2002-12-03,2.28523,2.31909,2.27677,2.31062,0.919085,53961.0
2002-12-04,2.28523,2.28523,2.25984,2.28523,0.908985,139689.0
2002-12-05,2.27677,2.28523,2.25138,2.27677,0.905621,43894.0
2002-12-08,2.27677,2.28523,2.25138,2.28523,0.908985,5779.0
2002-12-09,2.27677,2.27677,2.24291,2.25984,0.8988860000000001,38956.0
2002-12-10,2.28523,2.28523,2.25984,2.28523,0.908985,4346.0
2002-12-11,2.28523,2.28523,2.25984,2.25984,0.8988860000000001,24971.0
2002-12-12,2.28523,2.36987,2.28523,2.36987,0.942652,13486.0
2002-12-15,2.36987,2.42912,2.3529400000000003,2.3529400000000003,0.935918,55047.0
2002-12-16,2.3529400000000003,2.3529400000000003,2.32755,2.34448,0.932553,30353.0
2002-12-17,2.32755,2.32755,2.32755,2.32755,0.925819,21562.0
2002-12-18,2.31909,2.31909,2.30216,2.30216,0.91572,49163.0
2002-12-19,2.31062,2.31909,2.28523,2.28523,0.908985,38835.0
2002-12-22,2.30216,2.30216,2.28523,2.30216,0.91572,71841.0
2002-12-23,2.30216,2.30216,2.30216,2.30216,0.91572,18483.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,2.30216,2.39526,2.30216,2.39526,0.952752,15110.0
2002-12-29,2.36987,2.36987,2.32755,2.36987,0.942652,38565.0
2002-12-30,2.36987,2.36987,2.36987,2.36987,0.942652,233456.0
2002-12-31,,,,,,
2003-01-01,2.36987,2.40372,2.36987,2.40372,0.956117,27588.0
2003-01-02,2.4121900000000003,2.42065,2.40372,2.4121900000000003,0.959486,87915.0
2003-01-05,2.4121900000000003,2.4121900000000003,2.40372,2.4121900000000003,0.959486,161554.0
2003-01-06,2.42065,2.43758,2.4121900000000003,2.43758,0.969585,139962.0
2003-01-07,2.42912,2.42912,2.4121900000000003,2.4121900000000003,0.959486,61497.0
2003-01-08,2.4121900000000003,2.4121900000000003,2.40372,2.40372,0.956117,63768.0
2003-01-09,2.40372,2.4121900000000003,2.37833,2.3868,0.949386,107186.0
2003-01-12,2.3614,2.36987,2.28523,2.28523,0.94431,28959.0
2003-01-13,2.32755,2.34448,2.28523,2.32755,0.961798,25044.0
2003-01-14,2.32755,2.33601,2.31909,2.33601,0.965294,180651.0
2003-01-15,2.32755,2.32755,2.31062,2.31062,0.954802,18396.0
2003-01-16,2.31062,2.31062,2.28523,2.28523,0.94431,15679.0
2003-01-19,2.28523,2.28523,2.25138,2.2683,0.937315,28771.0
2003-01-20,2.31062,2.31909,2.31062,2.31909,0.958302,10677.0
2003-01-21,2.30216,2.30216,2.24291,2.24291,0.926823,17692.0
2003-01-22,2.2683,2.2683,2.24291,2.24291,0.926823,197074.0
2003-01-23,2.25138,2.25138,2.25138,2.25138,0.930323,33566.0
2003-01-26,,,,,,
2003-01-27,2.24291,2.25138,2.19213,2.19213,0.905839,32380.0
2003-01-28,2.20059,2.20059,2.18366,2.20059,0.909335,13616.0
2003-01-29,2.22598,2.28523,2.20059,2.28523,0.94431,14769.0
2003-01-30,2.27677,2.27677,2.18366,2.20906,0.912835,45371.0
2003-02-02,2.20059,2.20059,2.1752,2.1752,0.8988430000000001,3497.0
2003-02-03,2.20059,2.20059,2.15827,2.15827,0.891848,45934.0
2003-02-04,2.15827,2.19213,2.11595,2.19213,0.905839,81640.0
2003-02-05,2.12442,2.18366,2.11595,2.18366,0.90234,32646.0
2003-02-06,2.11595,2.15827,2.11595,2.15827,0.891848,36107.0
