Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,0.15,0.15,0.14,0.14,0.037243,12000.0
2000-01-06,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-09,0.14,0.14,0.135,0.135,0.035913,50000.0
2000-01-10,0.14,0.14,0.14,0.14,0.037243,50000.0
2000-01-11,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-12,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-13,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-16,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-17,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-18,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-19,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-20,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-23,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-24,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-25,,,,,,
2000-01-26,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-27,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-30,0.14,0.14,0.14,0.14,0.037243,0.0
2000-01-31,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-01,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-02,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-03,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-06,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-07,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-08,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-09,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-10,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-13,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-14,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-15,0.14,0.14,0.14,0.14,0.037243,50000.0
2000-02-16,0.14,0.14,0.14,0.14,0.037243,0.0
2000-02-17,0.135,0.135,0.125,0.125,0.033253,318876.0
2000-02-20,0.125,0.125,0.125,0.125,0.033253,0.0
2000-02-21,0.125,0.125,0.125,0.125,0.033253,0.0
2000-02-22,0.125,0.125,0.125,0.125,0.033253,0.0
2000-02-23,0.14,0.145,0.14,0.145,0.038574000000000004,73000.0
2000-02-24,0.145,0.145,0.145,0.145,0.038574000000000004,0.0
2000-02-27,0.145,0.145,0.145,0.145,0.038574000000000004,0.0
2000-02-28,0.145,0.145,0.145,0.145,0.038574000000000004,0.0
2000-02-29,0.145,0.145,0.145,0.145,0.038574000000000004,0.0
2000-03-01,0.145,0.145,0.145,0.145,0.038574000000000004,0.0
2000-03-02,0.14,0.14,0.14,0.14,0.037243,6000.0
2000-03-05,0.14,0.14,0.14,0.14,0.037243,0.0
2000-03-06,0.14,0.14,0.14,0.14,0.037243,0.0
2000-03-07,0.14,0.14,0.135,0.135,0.035913,20000.0
2000-03-08,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-09,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-12,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-13,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-14,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-15,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-16,0.135,0.135,0.135,0.135,0.035913,10000.0
2000-03-19,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-20,0.15,0.15,0.15,0.15,0.039904,2800.0
2000-03-21,0.15,0.15,0.15,0.15,0.039904,15000.0
2000-03-22,0.15,0.15,0.15,0.15,0.039904,0.0
2000-03-23,0.15,0.15,0.15,0.15,0.039904,0.0
2000-03-27,0.135,0.135,0.135,0.135,0.035913,20000.0
2000-03-28,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-29,0.135,0.135,0.135,0.135,0.035913,2000.0
2000-03-30,0.135,0.135,0.135,0.135,0.035913,0.0
2000-03-31,0.135,0.135,0.135,0.135,0.035913,9000.0
2000-04-03,0.135,0.135,0.135,0.135,0.035913,0.0
2000-04-04,0.135,0.135,0.135,0.135,0.035913,0.0
2000-04-05,0.13,0.13,0.125,0.125,0.033253,71200.0
2000-04-06,0.125,0.125,0.125,0.125,0.033253,0.0
2000-04-07,0.125,0.125,0.125,0.125,0.033253,0.0
2000-04-10,0.125,0.125,0.125,0.125,0.033253,0.0
2000-04-11,0.125,0.125,0.125,0.125,0.033253,0.0
2000-04-12,0.125,0.125,0.125,0.125,0.033253,0.0
2000-04-13,0.13,0.13,0.13,0.13,0.034582999999999996,30000.0
2000-04-14,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-04-17,0.13,0.13,0.13,0.13,0.034582999999999996,21000.0
2000-04-18,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-04-19,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-04-20,0.13,0.13,0.13,0.13,0.034582999999999996,12000.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-04-27,0.13,0.13,0.13,0.13,0.034582999999999996,71000.0
2000-04-28,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-01,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-02,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-03,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-04,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-05,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-08,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-09,0.135,0.135,0.13,0.13,0.034582999999999996,60000.0
2000-05-10,0.13,0.13,0.13,0.13,0.034582999999999996,35000.0
2000-05-11,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-12,0.13,0.13,0.13,0.13,0.034582999999999996,44292.0
2000-05-15,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-16,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-17,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-18,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-19,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-22,0.125,0.125,0.125,0.125,0.033253,5508.0
2000-05-23,0.125,0.125,0.125,0.125,0.033253,13800.0
2000-05-24,0.125,0.125,0.125,0.125,0.033253,0.0
2000-05-25,0.13,0.13,0.13,0.13,0.034582999999999996,219100.0
2000-05-26,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-29,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-30,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-05-31,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-01,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-02,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-05,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-06,0.13,0.13,0.12,0.12,0.031923,99500.0
2000-06-07,0.12,0.12,0.12,0.12,0.031923,9292.0
2000-06-08,0.13,0.13,0.13,0.13,0.034582999999999996,8100.0
2000-06-09,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-12,,,,,,
2000-06-13,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-14,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-15,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-16,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-19,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-20,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-21,0.13,0.13,0.13,0.13,0.034582999999999996,52600.0
2000-06-22,0.13,0.13,0.13,0.13,0.034582999999999996,12000.0
2000-06-23,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-26,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-27,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-28,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-29,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-06-30,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-03,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-04,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-05,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-06,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-07,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-10,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-11,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-12,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-13,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-14,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-17,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-18,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-19,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-20,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-21,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-24,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-25,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-26,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-27,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-28,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-07-31,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-01,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-02,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-03,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-04,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-07,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-08,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-09,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-10,0.13,0.13,0.13,0.13,0.034582999999999996,0.0
2000-08-11,0.125,0.125,0.125,0.125,0.033253,100000.0
2000-08-14,0.125,0.125,0.125,0.125,0.033253,0.0
2000-08-15,0.125,0.125,0.125,0.125,0.033253,0.0
2000-08-16,0.12,0.12,0.12,0.12,0.031923,4200.0
2000-08-17,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-18,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-21,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-22,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-23,0.12,0.12,0.12,0.12,0.031923,10000.0
2000-08-24,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-25,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-27,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-28,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-29,0.12,0.12,0.12,0.12,0.031923,0.0
2000-08-30,0.15,0.15,0.15,0.15,0.039904,20000.0
2000-08-31,0.135,0.135,0.135,0.135,0.035913,82094.0
2000-09-03,0.14,0.14,0.14,0.14,0.037243,5000.0
2000-09-04,0.14,0.14,0.14,0.14,0.037243,0.0
2000-09-05,0.14,0.14,0.14,0.14,0.037243,0.0
2000-09-06,0.14,0.14,0.14,0.14,0.037243,0.0
2000-09-07,0.14,0.14,0.14,0.14,0.037243,0.0
2000-09-10,0.14,0.14,0.14,0.14,0.037243,0.0
2000-09-11,0.145,0.145,0.145,0.145,0.038574000000000004,8600.0
2000-09-12,0.145,0.145,0.145,0.145,0.038574000000000004,0.0
2000-09-13,0.145,0.145,0.145,0.145,0.038574000000000004,0.0
2000-09-14,0.145,0.145,0.145,0.145,0.038574000000000004,0.0
2000-09-17,0.15,0.15,0.15,0.15,0.039904,6500.0
2000-09-18,0.15,0.15,0.15,0.15,0.039904,0.0
2000-09-19,0.15,0.15,0.15,0.15,0.039904,0.0
2000-09-20,0.15,0.15,0.15,0.15,0.039904,0.0
2000-09-21,0.15,0.15,0.15,0.15,0.039904,0.0
2000-09-24,0.15,0.15,0.15,0.15,0.039904,0.0
2000-09-25,0.15,0.15,0.15,0.15,0.039904,0.0
2000-09-26,0.15,0.15,0.15,0.15,0.039904,0.0
2000-09-27,0.15,0.15,0.15,0.15,0.039904,0.0
2000-09-28,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-01,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-02,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-03,0.15,0.15,0.15,0.15,0.039904,7500.0
2000-10-04,0.15,0.15,0.15,0.15,0.039904,6000.0
2000-10-05,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-08,0.15,0.15,0.15,0.15,0.039904,30000.0
2000-10-09,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-10,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-11,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-12,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-15,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-16,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-17,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-18,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-19,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-22,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-23,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-24,0.155,0.155,0.15,0.15,0.039904,108600.0
2000-10-25,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-26,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-29,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-30,0.15,0.15,0.15,0.15,0.039904,0.0
2000-10-31,0.15,0.15,0.15,0.15,0.039904,0.0
2000-11-01,0.16,0.16,0.16,0.16,0.042564,20000.0
2000-11-02,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-05,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-06,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-07,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-08,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-09,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-12,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-13,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-14,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-15,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-16,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-19,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-20,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-21,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-22,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-23,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-26,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-27,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-28,0.16,0.16,0.16,0.16,0.042564,0.0
2000-11-29,0.16,0.16,0.15,0.15,0.039904,76000.0
2000-11-30,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-03,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-04,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-05,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-06,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-07,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-10,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-11,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-12,0.15,0.15,0.15,0.15,0.039904,0.0
2000-12-13,0.18,0.18,0.18,0.18,0.047883999999999996,25000.0
2000-12-14,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-17,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-18,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-19,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-20,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-21,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-27,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-28,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2000-12-31,,,,,,
2001-01-01,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2001-01-02,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2001-01-03,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2001-01-04,0.18,0.18,0.18,0.18,0.047883999999999996,0.0
2001-01-07,0.18,0.18,0.15,0.15,0.039904,365775.0
2001-01-08,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-09,0.15,0.15,0.15,0.15,0.039904,10000.0
2001-01-10,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-11,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-14,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-15,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-16,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-17,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-18,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-21,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-22,0.15,0.15,0.15,0.15,0.039904,45000.0
2001-01-23,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-24,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-25,,,,,,
2001-01-28,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-29,0.15,0.15,0.15,0.15,0.039904,62000.0
2001-01-30,0.15,0.15,0.15,0.15,0.039904,0.0
2001-01-31,0.16,0.16,0.16,0.16,0.042564,121600.0
2001-02-01,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-04,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-05,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-06,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-07,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-08,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-11,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-12,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-13,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-14,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-15,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-18,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-19,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-20,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-21,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-22,0.16,0.16,0.16,0.16,0.042564,0.0
2001-02-25,0.15,0.15,0.15,0.15,0.039904,15000.0
2001-02-26,0.15,0.15,0.15,0.15,0.039904,0.0
2001-02-27,0.15,0.15,0.15,0.15,0.039904,0.0
2001-02-28,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-01,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-04,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-05,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-06,0.15,0.15,0.15,0.15,0.039904,1800.0
2001-03-07,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-08,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-11,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-12,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-13,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-14,0.15,0.15,0.15,0.15,0.039904,15000.0
2001-03-15,0.15,0.15,0.15,0.15,0.039904,20000.0
2001-03-18,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-19,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-20,0.155,0.155,0.15,0.15,0.039904,100000.0
2001-03-21,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-22,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-26,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-27,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-28,0.15,0.15,0.15,0.15,0.039904,2100.0
2001-03-29,0.15,0.15,0.15,0.15,0.039904,0.0
2001-03-30,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-02,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-03,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-04,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-05,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-06,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-09,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-10,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-11,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-12,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-18,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-19,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-20,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-23,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-24,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-25,,,,,,
2001-04-26,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-27,0.15,0.15,0.15,0.15,0.039904,0.0
2001-04-30,0.15,0.15,0.15,0.15,0.039904,2000.0
2001-05-01,0.15,0.15,0.15,0.15,0.039904,0.0
2001-05-02,0.15,0.15,0.15,0.15,0.039904,0.0
2001-05-03,0.155,0.155,0.155,0.155,0.041234,150000.0
2001-05-04,0.155,0.155,0.155,0.155,0.041234,0.0
2001-05-07,0.155,0.155,0.155,0.155,0.041234,0.0
2001-05-08,0.155,0.155,0.155,0.155,0.041234,0.0
2001-05-09,0.155,0.155,0.155,0.155,0.041234,0.0
2001-05-10,0.155,0.155,0.155,0.155,0.041234,0.0
2001-05-11,0.155,0.155,0.155,0.155,0.041234,0.0
2001-05-14,0.155,0.155,0.155,0.155,0.041234,0.0
2001-05-15,0.16,0.16,0.16,0.16,0.042564,10000.0
2001-05-16,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-17,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-18,0.16,0.16,0.16,0.16,0.042564,14000.0
2001-05-21,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-22,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-23,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-24,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-25,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-28,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-29,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-30,0.16,0.16,0.16,0.16,0.042564,0.0
2001-05-31,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-01,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-04,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-05,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-06,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-07,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-08,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-11,,,,,,
2001-06-12,0.16,0.16,0.16,0.16,0.042564,11000.0
2001-06-13,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-14,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-15,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-18,0.16,0.16,0.16,0.16,0.042564,27620.0
2001-06-19,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-20,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-21,0.16,0.16,0.16,0.16,0.042564,0.0
2001-06-22,0.17,0.17,0.17,0.17,0.045224,10000.0
2001-06-25,0.17,0.17,0.17,0.17,0.045224,0.0
2001-06-26,0.17,0.17,0.17,0.17,0.045224,0.0
2001-06-27,0.17,0.17,0.17,0.17,0.045224,0.0
2001-06-28,0.17,0.17,0.17,0.17,0.045224,10000.0
2001-06-29,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-02,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-03,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-04,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-05,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-06,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-09,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-10,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-11,0.17,0.17,0.17,0.17,0.045224,40000.0
2001-07-12,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-13,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-16,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-17,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-18,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-19,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-20,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-23,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-24,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-25,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-26,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-27,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-30,0.17,0.17,0.17,0.17,0.045224,0.0
2001-07-31,0.19,0.19,0.19,0.19,0.050545,25880.0
2001-08-01,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-02,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-03,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-06,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-07,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-08,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-09,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-10,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-13,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-14,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-15,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-16,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-17,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-20,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-21,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-22,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-23,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-24,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-27,0.19,0.19,0.19,0.19,0.050545,0.0
2001-08-28,0.16,0.16,0.16,0.16,0.042564,40000.0
