Date,Open,High,Low,Close,Adj Close,Volume
2017-11-12,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-13,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-14,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-15,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-16,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-19,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-20,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-21,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-22,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-23,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-26,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-27,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-28,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-11-29,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2017-11-30,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-03,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-04,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-05,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-06,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-07,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-10,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-11,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-12,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-13,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-14,1.3803,1.3803,1.3803,1.3803,1.3803,0.0
2017-12-17,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2017-12-18,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2017-12-19,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2017-12-20,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2017-12-21,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2017-12-26,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2017-12-27,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2017-12-28,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2018-01-01,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2018-01-02,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2018-01-03,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2018-01-04,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2018-01-07,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2018-01-08,1.4075,1.4075,1.4075,1.4075,1.4075,0.0
2018-01-09,1.37,1.37,1.37,1.37,1.37,0.0
2018-01-10,1.37,1.37,1.37,1.37,1.37,0.0
2018-01-11,1.37,1.37,1.37,1.37,1.37,0.0
2018-01-14,1.37,1.37,1.37,1.37,1.37,0.0
2018-01-15,1.37,1.37,1.37,1.37,1.37,0.0
2018-01-16,1.3,1.3,1.29,1.29,1.29,15000.0
2018-01-17,1.29,1.29,1.29,1.29,1.29,0.0
2018-01-18,1.29,1.29,1.29,1.29,1.29,0.0
2018-01-21,1.5495,1.5495,1.5495,1.5495,1.5495,0.0
2018-01-22,1.5495,1.5495,1.5495,1.5495,1.5495,0.0
2018-01-23,1.5495,1.5495,1.5495,1.5495,1.5495,0.0
2018-01-24,1.5495,1.5495,1.5495,1.5495,1.5495,0.0
2018-01-28,1.5495,1.5495,1.5495,1.5495,1.5495,0.0
2018-01-29,1.5495,1.5495,1.5495,1.5495,1.5495,0.0
2018-01-30,1.32,1.32,1.32,1.32,1.32,20000.0
2018-01-31,1.5495,1.5495,1.5495,1.5495,1.5495,0.0
2018-02-01,1.32,1.32,1.32,1.32,1.32,0.0
2018-02-04,1.32,1.32,1.32,1.32,1.32,0.0
2018-02-05,1.32,1.32,1.32,1.32,1.32,0.0
2018-02-06,1.31,1.31,1.31,1.31,1.31,12325.0
2018-02-07,1.31,1.31,1.31,1.31,1.31,0.0
2018-02-08,1.31,1.31,1.31,1.31,1.31,0.0
2018-02-11,1.31,1.31,1.31,1.31,1.31,0.0
2018-02-12,1.31,1.31,1.31,1.31,1.31,0.0
2018-02-13,1.31,1.31,1.31,1.31,1.31,0.0
2018-02-14,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-02-15,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-02-18,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-02-19,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-02-20,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-02-21,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-02-22,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-02-26,1.32,1.32,1.31,1.31,1.31,7880.0
2018-02-28,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-03-01,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-03-04,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-03-05,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-03-06,1.5313,1.5313,1.5313,1.5313,1.5313,0.0
2018-03-07,1.24,1.24,1.24,1.24,1.24,2500.0
2018-03-08,1.24,1.24,1.24,1.24,1.24,0.0
2018-03-11,1.26,1.26,1.26,1.26,1.26,122219.0
2018-03-12,1.26,1.26,1.26,1.26,1.26,0.0
2018-03-13,1.26,1.26,1.26,1.26,1.26,0.0
2018-03-14,1.26,1.26,1.26,1.26,1.26,0.0
2018-03-15,1.26,1.26,1.26,1.26,1.26,0.0
2018-03-18,1.525,1.525,1.525,1.525,1.525,0.0
2018-03-19,1.525,1.525,1.525,1.525,1.525,0.0
2018-03-20,1.525,1.525,1.525,1.525,1.525,0.0
2018-03-21,1.525,1.525,1.525,1.525,1.525,0.0
2018-03-22,1.525,1.525,1.525,1.525,1.525,0.0
2018-03-25,1.525,1.525,1.525,1.525,1.525,0.0
2018-03-26,1.525,1.525,1.525,1.525,1.525,0.0
2018-03-27,1.525,1.525,1.525,1.525,1.525,0.0
2018-03-28,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-03,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-04,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-05,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-06,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-09,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-10,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-11,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-12,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-13,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-16,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-17,1.525,1.525,1.525,1.525,1.525,0.0
2018-04-18,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-04-19,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-04-20,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-04-23,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-04-24,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-04-26,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-04-27,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-04-30,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-01,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-02,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-03,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-04,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-07,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-08,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-09,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-10,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-11,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-14,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-15,1.5115,1.5115,1.5115,1.5115,1.5115,0.0
2018-05-16,1.26,1.26,1.26,1.26,1.26,22800.0
2018-05-17,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-18,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-21,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-22,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-23,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-24,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-25,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-28,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-29,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-30,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-05-31,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-01,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-06-04,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-06-05,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-06-06,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-06-07,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-06-08,1.4913,1.4913,1.4913,1.4913,1.4913,0.0
2018-06-12,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-13,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-14,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-15,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-18,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-19,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-20,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-21,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-22,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-25,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-26,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-06-27,1.24,1.24,1.24,1.24,1.24,7203.0
2018-06-28,1.24,1.24,1.24,1.24,1.24,4019.0
2018-07-03,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-04,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-05,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-06,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-09,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-10,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-11,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-12,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-13,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-16,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-17,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-18,1.4417,1.4417,1.4417,1.4417,1.4417,0.0
2018-07-19,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-07-20,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-07-23,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-07-24,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-07-25,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-07-26,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-07-27,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-07-30,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-07-31,1.5578,1.5578,1.5578,1.5578,1.5578,0.0
2018-08-01,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-02,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-03,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-06,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-07,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-08,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-09,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-10,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-13,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-14,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-15,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-16,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-17,1.4241,1.4241,1.4241,1.4241,1.4241,0.0
2018-08-20,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-08-21,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-08-22,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-08-23,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-08-24,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-08-27,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-08-28,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-08-29,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-08-30,1.5339,1.5339,1.5339,1.5339,1.5339,0.0
2018-08-31,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-03,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-09-04,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-09-05,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-09-06,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-09-07,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-09-10,1.2837,1.2837,1.2837,1.2837,1.2837,0.0
2018-09-11,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-12,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-13,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-14,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-17,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-18,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-19,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-20,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-21,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-24,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-25,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-26,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-09-27,1.429,1.429,1.429,1.429,1.429,0.0
2018-09-28,1.25,1.25,1.25,1.25,1.25,40000.0
2018-10-01,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-10-02,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-10-03,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-10-04,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-10-05,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-10-07,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-10-08,1.5233,1.5233,1.5233,1.5233,1.5233,0.0
2018-10-09,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-10,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-11,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-14,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-15,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-16,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-17,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-18,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-21,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-22,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-10-23,1.2,1.2,1.19,1.2,1.2,259028.0
2018-10-24,1.2,1.2,1.19,1.2,1.2,259028.0
2018-10-25,1.19,1.19,1.19,1.19,1.19,49015.0
2018-10-28,1.19,1.19,1.19,1.19,1.19,45950.0
2018-10-29,1.18,1.18,1.18,1.18,1.18,30000.0
2018-10-30,1.18,1.18,1.18,1.18,1.18,5932.0
2018-10-31,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-11-01,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-11-04,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-11-05,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-11-06,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-11-07,1.4299,1.4299,1.4299,1.4299,1.4299,0.0
2018-11-08,1.19,1.2,1.19,1.19,1.19,116666.0
2018-11-11,1.19,1.19,1.19,1.19,1.19,10000.0
2018-11-12,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-13,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-14,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-15,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-18,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-19,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-20,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-21,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-22,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-25,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-26,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-27,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-28,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-11-29,1.4211,1.4211,1.4211,1.4211,1.4211,0.0
2018-12-02,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-12-03,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-12-04,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-12-05,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-12-06,1.4387,1.4387,1.4387,1.4387,1.4387,0.0
2018-12-09,1.4211,1.4211,1.4211,1.4211,1.4211,0.0
2018-12-10,1.4211,1.4211,1.4211,1.4211,1.4211,0.0
2018-12-11,1.4211,1.4211,1.4211,1.4211,1.4211,0.0
2018-12-14,1.23,1.23,1.21,1.21,1.21,42702.0
