Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,,,,,,
2017-06-28,21.9,21.9,21.860001,21.860001,21.537148,2536.0
2017-06-29,21.469999,21.469999,21.469999,21.469999,21.469999,700.0
2017-06-30,21.17,21.23,21.16,21.16,21.16,3037.0
2017-07-03,,,,,,
2017-07-04,21.190001,21.190001,21.190001,21.190001,21.190001,16.0
2017-07-05,21.27,21.27,21.27,21.27,21.27,1150.0
2017-07-06,21.35,21.35,21.35,21.35,21.35,18.0
2017-07-07,21.4,21.4,21.280001,21.280001,21.280001,742.0
2017-07-10,21.08,21.08,21.08,21.08,21.08,24.0
2017-07-11,21.200001,21.200001,21.200001,21.200001,21.200001,25.0
2017-07-12,21.17,21.17,21.17,21.17,21.17,943.0
2017-07-13,,,,,,
2017-07-14,20.950001,20.950001,20.950001,20.950001,20.950001,14.0
2017-07-17,20.870001,20.870001,20.870001,20.870001,20.870001,11.0
2017-07-18,20.959999,20.959999,20.959999,20.959999,20.959999,16.0
2017-07-19,20.629999,20.700001,20.629999,20.700001,20.700001,83.0
2017-07-20,20.700001,20.700001,20.700001,20.700001,20.700001,25.0
2017-07-21,20.809999,20.809999,20.809999,20.809999,20.809999,19.0
2017-07-24,20.84,20.84,20.84,20.84,20.84,180.0
2017-07-25,20.82,20.82,20.82,20.82,20.82,16.0
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,20.73,20.75,20.73,20.75,20.75,83.0
2017-07-31,20.9,20.9,20.9,20.9,20.9,34.0
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,21.110001,21.110001,21.08,21.08,21.08,821.0
2017-08-04,21.08,21.08,21.08,21.08,21.08,15.0
2017-08-07,21.1,21.200001,21.1,21.200001,21.200001,153.0
2017-08-08,21.1,21.1,21.1,21.1,21.1,14.0
2017-08-09,21.200001,21.200001,21.200001,21.200001,21.200001,19.0
2017-08-10,21.059999,21.059999,21.059999,21.059999,21.059999,22.0
2017-08-11,21.040001,21.040001,21.040001,21.040001,21.040001,26.0
2017-08-14,20.9,20.9,20.9,20.9,20.9,26.0
2017-08-15,21.24,21.24,21.24,21.24,21.24,22.0
2017-08-16,21.1,21.1,21.1,21.1,21.1,969.0
2017-08-17,20.959999,20.98,20.959999,20.98,20.98,379.0
2017-08-18,20.870001,20.870001,20.860001,20.860001,20.860001,2450.0
2017-08-21,20.84,20.84,20.84,20.84,20.84,13.0
2017-08-22,20.76,20.76,20.76,20.76,20.76,16.0
2017-08-23,20.99,20.99,20.959999,20.959999,20.959999,34.0
2017-08-24,20.870001,20.870001,20.870001,20.870001,20.870001,12.0
2017-08-25,20.85,20.85,20.85,20.85,20.85,270.0
2017-08-28,20.85,20.85,20.85,20.85,20.85,0.0
2017-08-29,20.85,20.85,20.85,20.85,20.85,0.0
2017-08-30,20.700001,20.700001,20.700001,20.700001,20.700001,16.0
2017-08-31,20.809999,20.809999,20.809999,20.809999,20.809999,11.0
2017-09-01,20.870001,20.870001,20.870001,20.870001,20.870001,30.0
2017-09-04,20.76,20.76,20.76,20.76,20.76,28.0
2017-09-05,20.620001,20.620001,20.620001,20.620001,20.620001,20.0
2017-09-06,20.57,20.57,20.57,20.57,20.57,49.0
2017-09-07,20.700001,20.700001,20.700001,20.700001,20.700001,15.0
2017-09-08,20.59,20.59,20.59,20.59,20.59,12.0
2017-09-11,20.85,20.889999,20.85,20.889999,20.889999,64.0
2017-09-12,20.889999,20.889999,20.889999,20.889999,20.889999,0.0
2017-09-13,20.889999,20.889999,20.889999,20.889999,20.889999,19.0
2017-09-14,20.93,20.93,20.93,20.93,20.93,14.0
2017-09-15,20.93,20.93,20.93,20.93,20.93,13.0
2017-09-18,20.92,20.92,20.92,20.92,20.92,10.0
2017-09-19,20.93,21.02,20.93,21.02,21.02,600.0
2017-09-20,21.1,21.110001,21.1,21.110001,21.110001,671.0
2017-09-21,21.030001,21.030001,21.030001,21.030001,21.030001,33.0
2017-09-22,21.23,21.23,21.23,21.23,21.23,19.0
2017-09-25,21.059999,21.059999,21.059999,21.059999,21.059999,14.0
2017-09-26,21.35,21.35,21.35,21.35,21.35,21.0
2017-09-27,21.32,21.4,21.32,21.4,21.4,1431.0
2017-09-28,21.459999,21.459999,21.459999,21.459999,21.459999,23.0
2017-09-29,21.459999,21.459999,21.459999,21.459999,21.459999,0.0
2017-10-01,21.459999,21.459999,21.459999,21.459999,21.459999,0.0
2017-10-02,21.57,21.57,21.57,21.57,21.57,11.0
2017-10-03,21.57,21.57,21.57,21.57,21.57,0.0
2017-10-04,,,,,,
2017-10-05,21.9,21.9,21.9,21.9,21.9,136.0
2017-10-08,21.860001,21.950001,21.860001,21.950001,21.950001,266.0
2017-10-09,21.870001,21.91,21.870001,21.91,21.91,279.0
2017-10-10,22.01,22.01,22.01,22.01,22.01,12.0
2017-10-11,22.030001,22.030001,22.030001,22.030001,22.030001,11.0
2017-10-12,22.030001,22.030001,22.030001,22.030001,22.030001,0.0
2017-10-15,22.129999,22.129999,22.129999,22.129999,22.129999,24.0
2017-10-16,22.129999,22.129999,22.129999,22.129999,22.129999,0.0
2017-10-17,22.129999,22.129999,22.129999,22.129999,22.129999,0.0
2017-10-18,22.129999,22.129999,22.129999,22.129999,22.129999,0.0
2017-10-19,22.08,22.25,22.08,22.25,22.25,69.0
2017-10-22,22.389999,22.389999,22.389999,22.389999,22.389999,16.0
2017-10-23,22.389999,22.389999,22.389999,22.389999,22.389999,0.0
2017-10-24,22.700001,22.799999,22.700001,22.799999,22.799999,29.0
2017-10-25,22.76,22.799999,22.76,22.799999,22.799999,375.0
2017-10-26,22.940001,22.940001,22.940001,22.940001,22.940001,17.0
2017-10-29,22.940001,22.940001,22.940001,22.940001,22.940001,0.0
2017-10-30,22.940001,22.940001,22.940001,22.940001,22.940001,0.0
2017-10-31,22.940001,22.940001,22.940001,22.940001,22.940001,0.0
2017-11-01,23.360001,23.360001,23.360001,23.360001,23.360001,57.0
2017-11-02,23.200001,23.200001,23.200001,23.200001,23.200001,278.0
2017-11-05,23.33,23.33,23.33,23.33,23.33,38.0
2017-11-06,23.33,23.33,23.33,23.33,23.33,57.0
2017-11-07,23.66,23.74,23.66,23.74,23.74,1093.0
2017-11-08,23.709999,23.77,23.709999,23.77,23.77,1695.0
2017-11-09,23.42,23.42,23.42,23.42,23.42,13.0
2017-11-12,23.42,23.42,23.42,23.42,23.42,0.0
2017-11-13,23.370001,23.4,23.370001,23.4,23.4,1263.0
2017-11-14,23.23,23.23,23.23,23.23,23.23,600.0
2017-11-15,23.120001,23.120001,23.120001,23.120001,23.120001,11.0
2017-11-16,23.120001,23.120001,23.120001,23.120001,23.120001,0.0
2017-11-19,23.59,23.639999,23.59,23.639999,23.639999,1794.0
2017-11-20,23.639999,23.639999,23.639999,23.639999,23.639999,0.0
2017-11-21,23.639999,23.639999,23.639999,23.639999,23.639999,0.0
2017-11-22,23.639999,23.639999,23.639999,23.639999,23.639999,0.0
2017-11-23,23.639999,23.639999,23.639999,23.639999,23.639999,0.0
2017-11-26,23.9,23.9,23.9,23.9,23.9,25.0
2017-11-27,23.83,23.83,23.77,23.77,23.77,2773.0
2017-11-28,23.77,23.77,23.77,23.77,23.77,0.0
2017-11-29,24.01,24.01,24.01,24.01,24.01,15.0
2017-11-30,24.040001,24.040001,23.959999,23.959999,23.959999,1940.0
2017-12-03,23.959999,23.959999,23.959999,23.959999,23.959999,0.0
2017-12-04,23.65,23.690001,23.549999,23.690001,23.690001,1096.0
2017-12-05,23.719999,23.719999,23.719999,23.719999,23.719999,24.0
2017-12-06,23.860001,23.860001,23.860001,23.860001,23.860001,10.0
2017-12-07,23.959999,23.959999,23.959999,23.959999,23.959999,987.0
2017-12-10,23.98,23.98,23.98,23.98,23.98,200.0
2017-12-11,23.98,23.98,23.98,23.98,23.98,0.0
2017-12-12,24.0,24.01,24.0,24.01,24.01,4425.0
2017-12-13,23.85,23.85,23.85,23.85,23.85,125.0
2017-12-14,23.85,23.85,23.85,23.85,23.85,0.0
2017-12-17,23.85,23.85,23.85,23.85,23.85,0.0
2017-12-18,23.85,23.85,23.85,23.85,23.85,0.0
2017-12-19,23.870001,23.870001,23.870001,23.870001,23.870001,27.0
2017-12-20,23.77,23.77,23.77,23.77,23.77,21.0
2017-12-21,23.77,23.77,23.77,23.77,23.77,0.0
2017-12-26,23.77,23.77,23.77,23.77,23.77,0.0
2017-12-27,23.77,23.77,23.77,23.77,23.77,0.0
2017-12-28,23.51,23.51,23.48,23.48,23.48,212.0
2018-01-01,23.48,23.48,23.48,23.48,23.48,0.0
2018-01-02,23.530001,23.629999,23.530001,23.629999,23.629999,695.0
2018-01-03,23.629999,23.629999,23.629999,23.629999,23.629999,0.0
2018-01-04,24.08,24.08,24.08,24.08,24.08,78.0
2018-01-07,24.15,24.15,24.15,24.15,24.15,55.0
2018-01-08,24.33,24.33,24.290001,24.290001,24.290001,248.0
2018-01-09,24.290001,24.290001,24.290001,24.290001,24.290001,0.0
2018-01-10,24.51,24.51,24.35,24.35,24.35,72.0
2018-01-11,24.52,24.52,24.35,24.35,24.35,853.0
2018-01-14,24.49,24.49,24.49,24.49,24.49,9.0
2018-01-15,24.389999,24.389999,24.35,24.35,24.35,11.0
2018-01-16,24.459999,24.459999,24.459999,24.459999,24.459999,41.0
2018-01-17,24.459999,24.459999,24.459999,24.459999,24.459999,0.0
2018-01-18,24.25,24.25,24.25,24.25,24.25,12.0
2018-01-21,24.25,24.25,24.25,24.25,24.25,0.0
2018-01-22,24.559999,24.559999,24.559999,24.559999,24.559999,22.0
2018-01-23,24.559999,24.559999,24.559999,24.559999,24.559999,0.0
2018-01-24,24.48,24.48,24.48,24.48,24.48,61.0
2018-01-28,24.48,24.48,24.32,24.32,24.32,17.0
2018-01-29,24.17,24.17,24.17,24.17,24.17,28.0
2018-01-30,24.030001,24.030001,24.030001,24.030001,24.030001,7.0
2018-01-31,24.139999,24.139999,24.139999,24.139999,24.139999,621.0
2018-02-01,24.059999,24.059999,24.059999,24.059999,24.059999,601.0
2018-02-04,23.809999,23.809999,23.809999,23.809999,23.809999,12.0
2018-02-05,23.040001,23.040001,22.709999,22.98,22.98,3015.0
2018-02-06,23.41,23.41,23.41,23.41,23.41,2000.0
2018-02-07,23.43,23.43,23.43,23.43,23.43,2000.0
2018-02-08,23.43,23.43,23.43,23.43,23.43,0.0
2018-02-11,23.129999,23.200001,23.129999,23.200001,23.200001,80.0
2018-02-12,23.4,23.4,23.209999,23.299999,23.299999,2349.0
2018-02-13,23.1,23.110001,23.1,23.110001,23.110001,74.0
2018-02-14,23.25,23.25,23.219999,23.219999,23.219999,1883.0
2018-02-15,23.559999,23.559999,23.559999,23.559999,23.559999,424.0
2018-02-18,23.559999,23.559999,23.559999,23.559999,23.559999,0.0
2018-02-19,23.879999,23.879999,23.879999,23.879999,23.879999,61.0
2018-02-20,23.690001,23.690001,23.690001,23.690001,23.690001,81.0
2018-02-21,23.68,23.68,23.68,23.68,23.68,15.0
2018-02-22,23.690001,23.690001,23.690001,23.690001,23.690001,450.0
2018-02-26,24.290001,24.290001,24.290001,24.290001,24.290001,26.0
2018-02-28,24.059999,24.059999,24.059999,24.059999,24.059999,10.0
2018-03-01,24.059999,24.059999,24.059999,24.059999,24.059999,0.0
2018-03-04,23.559999,23.58,23.559999,23.58,23.58,114.0
2018-03-05,23.809999,23.809999,23.809999,23.809999,23.809999,57.0
2018-03-06,23.49,23.49,23.49,23.49,23.49,20.0
2018-03-07,23.58,23.58,23.58,23.58,23.58,31.0
2018-03-08,23.74,23.74,23.74,23.74,23.74,35.0
2018-03-11,23.74,23.74,23.74,23.74,23.74,0.0
2018-03-12,23.74,23.74,23.74,23.74,23.74,0.0
2018-03-13,23.74,23.74,23.74,23.74,23.74,0.0
2018-03-14,23.74,23.74,23.74,23.74,23.74,0.0
2018-03-15,23.969999,23.969999,23.969999,23.969999,23.969999,272.0
2018-03-18,24.049999,24.049999,24.049999,24.049999,24.049999,14.0
2018-03-19,23.76,23.76,23.76,23.76,23.76,105.0
2018-03-20,23.76,23.76,23.76,23.76,23.76,105.0
2018-03-21,23.73,23.73,23.73,23.73,23.73,30.0
2018-03-22,23.49,23.49,23.48,23.48,23.48,1822.0
2018-03-25,23.16,23.16,23.16,23.16,23.16,77.0
2018-03-26,23.16,23.16,23.16,23.16,23.16,0.0
2018-03-27,23.16,23.16,23.16,23.16,23.16,1.0
2018-03-28,23.16,23.16,23.16,23.16,23.16,0.0
2018-04-03,23.82,23.9,23.82,23.9,23.9,1241.0
2018-04-04,23.82,23.9,23.82,23.9,23.9,1241.0
2018-04-05,23.83,23.83,23.83,23.83,23.83,750.0
2018-04-06,,,,,,
2018-04-09,24.0,24.0,24.0,24.0,24.0,0.0
2018-04-10,24.0,24.0,24.0,24.0,24.0,50.0
2018-04-11,23.799999,23.799999,23.790001,23.790001,23.790001,1786.0
2018-04-12,23.76,23.76,23.76,23.76,23.76,61.0
2018-04-13,23.76,23.76,23.76,23.76,23.76,61.0
2018-04-16,23.76,23.76,23.76,23.76,23.76,0.0
2018-04-17,23.76,23.76,23.76,23.76,23.76,0.0
2018-04-18,23.950001,23.950001,23.950001,23.950001,23.950001,31.0
2018-04-19,23.950001,23.950001,23.950001,23.950001,23.950001,0.0
2018-04-20,23.950001,23.950001,23.950001,23.950001,23.950001,0.0
2018-04-23,23.950001,23.950001,23.950001,23.950001,23.950001,0.0
2018-04-24,23.950001,23.950001,23.950001,23.950001,23.950001,0.0
2018-04-26,24.48,24.48,24.48,24.48,24.48,47.0
2018-04-27,24.48,24.48,24.48,24.48,24.48,0.0
2018-04-30,24.48,24.48,24.48,24.48,24.48,0.0
2018-05-01,24.48,24.48,24.48,24.48,24.48,0.0
2018-05-02,24.58,24.58,24.57,24.57,24.57,2000.0
2018-05-03,24.41,24.41,24.41,24.41,24.41,1000.0
2018-05-04,24.41,24.41,24.41,24.41,24.41,0.0
2018-05-07,24.41,24.41,24.41,24.41,24.41,0.0
2018-05-08,24.9,24.9,24.9,24.9,24.9,750.0
2018-05-09,24.9,24.9,24.9,24.9,24.9,0.0
2018-05-10,24.9,24.9,24.9,24.9,24.9,0.0
2018-05-11,24.9,24.9,24.9,24.9,24.9,0.0
2018-05-14,24.85,24.85,24.85,24.85,24.85,21.0
2018-05-15,24.85,24.85,24.85,24.85,24.85,0.0
2018-05-16,24.85,24.85,24.85,24.85,24.85,0.0
2018-05-17,24.85,24.85,24.85,24.85,24.85,0.0
2018-05-18,24.940001,24.940001,24.940001,24.940001,24.940001,5000.0
2018-05-21,24.940001,24.940001,24.940001,24.940001,24.940001,5000.0
2018-05-22,24.940001,24.940001,24.940001,24.940001,24.940001,0.0
2018-05-23,24.66,24.66,24.66,24.66,24.66,404.0
2018-05-24,24.66,24.66,24.66,24.66,24.66,0.0
2018-05-25,24.66,24.66,24.66,24.66,24.66,0.0
2018-05-28,24.66,24.66,24.66,24.66,24.66,0.0
2018-05-29,24.66,24.66,24.66,24.66,24.66,0.0
2018-05-30,24.66,24.66,24.66,24.66,24.66,0.0
2018-05-31,24.66,24.66,24.66,24.66,24.66,0.0
2018-06-01,24.66,24.66,24.66,24.66,24.66,0.0
2018-06-04,24.66,24.66,24.66,24.66,24.66,0.0
2018-06-05,24.66,24.66,24.66,24.66,24.66,0.0
2018-06-06,24.66,24.66,24.66,24.66,24.66,0.0
2018-06-07,24.66,24.66,24.66,24.66,24.66,0.0
2018-06-08,24.66,24.66,24.66,24.66,24.66,0.0
2018-06-12,24.549999,24.549999,24.549999,24.549999,24.549999,283.0
2018-06-13,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2018-06-14,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2018-06-15,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2018-06-18,24.76,24.76,24.76,24.76,24.76,221.0
2018-06-19,24.76,24.76,24.76,24.76,24.76,0.0
2018-06-20,24.549999,24.549999,24.549999,24.549999,24.549999,366.0
2018-06-21,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2018-06-22,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2018-06-25,24.450001,24.450001,24.450001,24.450001,24.450001,1534.0
2018-06-26,24.450001,24.450001,24.450001,24.450001,24.450001,0.0
2018-06-27,24.450001,24.450001,24.450001,24.450001,24.450001,0.0
2018-07-02,24.450001,24.450001,24.450001,24.450001,24.450001,0.0
2018-07-03,23.540001,23.540001,23.540001,23.540001,23.540001,159.0
2018-07-04,23.540001,23.540001,23.540001,23.540001,23.540001,0.0
2018-07-05,23.379998999999998,23.379998999999998,23.290001,23.299999,23.299999,304.0
2018-07-06,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,750.0
2018-07-09,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,0.0
2018-07-10,23.58,23.58,23.58,23.58,23.58,2119.0
2018-07-11,23.58,23.58,23.58,23.58,23.58,0.0
2018-07-12,23.41,23.41,23.41,23.41,23.41,1250.0
2018-07-13,23.34,23.459999,23.309998999999998,23.459999,23.459999,748.0
2018-07-16,23.34,23.459999,23.309998999999998,23.459999,23.459999,748.0
2018-07-17,23.719998999999998,23.73,23.719998999999998,23.73,23.73,1500.0
2018-07-18,23.719998999999998,23.73,23.719998999999998,23.73,23.73,1500.0
2018-07-19,23.809998999999998,23.82,23.809998999999998,23.82,23.82,1200.0
2018-07-20,23.959999,23.959999,23.959999,23.959999,23.959999,296.0
2018-07-23,23.82,23.84,23.82,23.84,23.84,1129.0
2018-07-24,24.1,24.1,24.1,24.1,24.1,600.0
2018-07-25,24.049999,24.049999,24.049999,24.049999,24.049999,982.0
2018-07-26,24.049999,24.049999,24.049999,24.049999,24.049999,982.0
2018-07-27,24.35,24.35,24.35,24.35,24.35,32.0
2018-07-30,24.26,24.26,24.26,24.26,24.26,41.0
2018-07-31,24.26,24.26,24.26,24.26,24.26,0.0
2018-08-01,24.26,24.26,24.26,24.26,24.26,0.0
2018-08-02,24.26,24.26,24.26,24.26,24.26,0.0
2018-08-03,23.950001,23.950001,23.950001,23.950001,23.950001,1238.0
2018-08-06,23.91,23.91,23.91,23.91,23.91,38.0
2018-08-07,23.91,23.91,23.91,23.91,23.91,0.0
2018-08-08,23.91,23.91,23.91,23.91,23.91,0.0
2018-08-09,23.91,23.91,23.91,23.91,23.91,0.0
2018-08-10,23.91,23.91,23.91,23.91,23.91,54.0
2018-08-13,23.91,23.91,23.91,23.91,23.91,54.0
2018-08-14,23.91,23.91,23.91,23.91,23.91,0.0
2018-08-15,23.91,23.91,23.91,23.91,23.91,292.0
2018-08-16,23.91,23.91,23.91,23.91,23.91,0.0
2018-08-17,23.91,23.91,23.91,23.91,23.91,0.0
2018-08-20,23.91,23.91,23.91,23.91,23.91,0.0
2018-08-21,23.709999,23.709999,23.709999,23.709999,23.709999,708.0
2018-08-22,23.700001,23.700001,23.700001,23.700001,23.700001,4.0
2018-08-23,23.700001,23.700001,23.700001,23.700001,23.700001,0.0
2018-08-24,23.700001,23.700001,23.700001,23.700001,23.700001,0.0
2018-08-27,23.889999,23.889999,23.889999,23.889999,23.889999,2006.0
2018-08-28,24.139999,24.139999,24.139999,24.139999,24.139999,2644.0
2018-08-29,24.139999,24.139999,24.139999,24.139999,24.139999,0.0
2018-08-30,24.139999,24.139999,24.139999,24.139999,24.139999,0.0
2018-08-31,24.139999,24.139999,24.139999,24.139999,24.139999,0.0
2018-09-03,24.139999,24.139999,24.139999,24.139999,24.139999,0.0
2018-09-04,24.139999,24.139999,24.139999,24.139999,24.139999,0.0
2018-09-05,24.16,24.16,24.16,24.16,24.16,41.0
2018-09-06,23.969998999999998,23.969998999999998,23.969998999999998,23.969998999999998,23.969998999999998,378.0
2018-09-07,23.870001000000002,23.870001000000002,23.870001000000002,23.870001000000002,23.870001000000002,545.0
2018-09-10,24.219998999999998,24.219998999999998,24.219998999999998,24.219998999999998,24.219998999999998,1277.0
2018-09-11,24.290001,24.290001,24.290001,24.290001,24.290001,500.0
2018-09-12,24.290001,24.290001,24.290001,24.290001,24.290001,0.0
2018-09-13,24.290001,24.290001,24.290001,24.290001,24.290001,0.0
2018-09-14,24.290001,24.290001,24.290001,24.290001,24.290001,0.0
2018-09-17,24.65,24.65,24.65,24.65,24.65,1000.0
2018-09-18,24.65,24.65,24.65,24.65,24.65,1000.0
2018-09-19,24.65,24.65,24.65,24.65,24.65,0.0
2018-09-20,24.65,24.65,24.65,24.65,24.65,0.0
2018-09-21,24.65,24.65,24.65,24.65,24.65,0.0
2018-09-24,24.65,24.65,24.65,24.65,24.65,0.0
2018-09-25,24.65,24.65,24.65,24.65,24.65,0.0
2018-09-26,24.65,24.65,24.65,24.65,24.65,0.0
2018-09-27,25.25,25.32,25.25,25.32,25.32,786.0
2018-09-28,25.4,25.4,25.4,25.4,25.4,196.0
2018-10-01,25.27,25.27,25.27,25.27,25.27,13.0
2018-10-02,25.27,25.27,25.27,25.27,25.27,0.0
2018-10-03,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,39.0
2018-10-04,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,0.0
2018-10-05,25.32,25.540001,25.32,25.540001,25.540001,731.0
2018-10-07,25.32,25.540001,25.32,25.540001,25.540001,731.0
2018-10-08,25.540001,25.540001,25.540001,25.540001,25.540001,0.0
2018-10-09,25.540001,25.540001,25.540001,25.540001,25.540001,0.0
2018-10-10,24.33,24.33,24.33,24.33,24.33,415.0
2018-10-11,24.33,24.33,24.33,24.33,24.33,0.0
2018-10-14,24.139999,24.139999,24.139999,24.139999,24.139999,5000.0
2018-10-15,24.139999,24.139999,24.139999,24.139999,24.139999,0.0
2018-10-16,24.139999,24.139999,24.139999,24.139999,24.139999,0.0
2018-10-17,24.139999,24.139999,24.139999,24.139999,24.139999,0.0
2018-10-18,24.280001000000002,24.280001000000002,24.1,24.120001000000002,24.120001000000002,2545.0
2018-10-21,24.280001000000002,24.280001000000002,24.1,24.120001000000002,24.120001000000002,2545.0
2018-10-22,24.059998999999998,24.059998999999998,24.059998999999998,24.059998999999998,24.059998999999998,414.0
2018-10-23,23.85,23.85,23.85,23.85,23.85,389.0
2018-10-24,23.139999,23.18,23.129998999999998,23.18,23.18,723.0
2018-10-25,23.139999,23.18,23.129998999999998,23.18,23.18,723.0
2018-10-28,23.18,23.18,23.18,23.18,23.18,0.0
2018-10-29,23.200001,23.200001,23.200001,23.200001,23.200001,260.0
2018-10-30,23.200001,23.200001,23.200001,23.200001,23.200001,0.0
2018-10-31,23.200001,23.200001,23.200001,23.200001,23.200001,0.0
2018-11-01,23.200001,23.200001,23.200001,23.200001,23.200001,0.0
2018-11-04,23.190001000000002,23.190001000000002,23.190001000000002,23.190001000000002,23.190001000000002,162.0
2018-11-05,23.27,23.27,23.27,23.27,23.27,162.0
2018-11-06,23.299999,23.299999,23.299999,23.299999,23.299999,175.0
2018-11-07,23.299999,23.299999,23.299999,23.299999,23.299999,31.0
2018-11-08,23.299999,23.299999,23.299999,23.299999,23.299999,0.0
2018-11-11,23.299999,23.299999,23.299999,23.299999,23.299999,0.0
2018-11-12,23.0,23.0,23.0,23.0,23.0,61.0
2018-11-13,23.0,23.0,23.0,23.0,23.0,0.0
2018-11-14,23.0,23.0,23.0,23.0,23.0,0.0
2018-11-15,22.74,22.74,22.74,22.74,22.74,500.0
2018-11-18,22.74,22.74,22.74,22.74,22.74,0.0
2018-11-19,22.74,22.74,22.74,22.74,22.74,0.0
2018-11-20,22.610001,22.610001,22.610001,22.610001,22.610001,47.0
2018-11-21,22.610001,22.610001,22.610001,22.610001,22.610001,0.0
2018-11-22,22.610001,22.610001,22.610001,22.610001,22.610001,0.0
2018-11-25,22.700001,22.780001000000002,22.700001,22.780001000000002,22.780001000000002,964.0
2018-11-26,22.780001000000002,22.780001000000002,22.780001000000002,22.780001000000002,22.780001000000002,0.0
2018-11-27,23.01,23.01,23.01,23.01,23.01,2075.0
2018-11-28,23.01,23.01,23.01,23.01,23.01,0.0
2018-11-29,23.01,23.01,23.01,23.01,23.01,0.0
2018-12-02,23.01,23.01,23.01,23.01,23.01,0.0
2018-12-03,22.969998999999998,22.969998999999998,22.969998999999998,22.969998999999998,22.969998999999998,700.0
2018-12-04,22.969998999999998,22.969998999999998,22.969998999999998,22.969998999999998,22.969998999999998,0.0
2018-12-05,24.0,24.0,24.0,24.0,24.0,415.0
2018-12-06,22.780001000000002,22.780001000000002,22.780001000000002,22.780001000000002,22.780001000000002,260.0
2018-12-09,22.59,22.59,22.58,22.58,22.58,1158.0
2018-12-10,22.58,22.58,22.58,22.58,22.58,0.0
2018-12-11,22.58,22.58,22.58,22.58,22.58,0.0
2018-12-12,22.58,22.58,22.58,22.58,22.58,0.0
