Date,Open,High,Low,Close,Adj Close,Volume
2002-06-12,1.44435,1.63693,1.44435,1.44435,1.44435,89313.0
2002-06-13,1.44435,1.4925,1.44435,1.44435,1.44435,21809.0
2002-06-14,1.4925,1.4925,1.44435,1.4925,1.4925,20719.0
2002-06-17,1.54064,1.58879,1.54064,1.54064,1.54064,24987.0
2002-06-18,1.58879,1.58879,1.54064,1.54064,1.54064,5234.0
2002-06-19,1.44435,1.44435,1.39621,1.39621,1.39621,27417.0
2002-06-20,1.39621,1.44435,1.39621,1.39621,1.39621,6750.0
2002-06-21,1.54064,1.54064,1.4925,1.4925,1.4925,3427.0
2002-06-24,1.4925,1.4925,1.44435,1.44435,1.44435,2181.0
2002-06-25,1.4925,1.4925,1.34806,1.44435,1.44435,57638.0
2002-06-26,1.39621,1.39621,1.34806,1.34806,1.34806,14539.0
2002-06-27,1.34806,1.34806,1.34806,1.34806,1.34806,0.0
2002-06-28,1.34806,1.34806,1.34806,1.34806,1.34806,2077.0
2002-07-01,1.39621,1.39621,1.34806,1.34806,1.34806,5296.0
2002-07-02,1.34806,1.34806,1.34806,1.34806,1.34806,0.0
2002-07-03,1.34806,1.34806,1.34806,1.34806,1.34806,742.0
2002-07-04,1.25177,1.25177,1.1554799999999998,1.1554799999999998,1.1554799999999998,6231.0
2002-07-05,1.1554799999999998,1.20363,1.1554799999999998,1.20363,1.20363,11632.0
2002-07-08,1.20363,1.20363,1.20363,1.20363,1.20363,6231.0
2002-07-09,1.20363,1.20363,1.20363,1.20363,1.20363,0.0
2002-07-10,1.25177,1.29992,1.25177,1.25177,1.25177,32194.0
2002-07-11,1.25177,1.25177,1.25177,1.25177,1.25177,10385.0
2002-07-12,1.25177,1.25177,1.25177,1.25177,1.25177,1298.0
2002-07-15,1.25177,1.25177,1.25177,1.25177,1.25177,0.0
2002-07-16,1.25177,1.25177,1.25177,1.25177,1.25177,779.0
2002-07-17,1.25177,1.25177,1.25177,1.25177,1.25177,0.0
2002-07-18,1.25177,1.25177,1.25177,1.25177,1.25177,0.0
2002-07-19,1.25177,1.25177,1.25177,1.25177,1.25177,10385.0
2002-07-22,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,14539.0
2002-07-23,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,0.0
2002-07-24,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,0.0
2002-07-25,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,8568.0
2002-07-26,1.1554799999999998,1.1554799999999998,1.10734,1.10734,1.10734,2715.0
2002-07-29,1.10734,1.10734,1.10734,1.10734,1.10734,3256.0
2002-07-30,1.10734,1.10734,1.10734,1.10734,1.10734,0.0
2002-07-31,1.10734,1.10734,1.10734,1.10734,1.10734,1558.0
2002-08-01,1.10734,1.10734,1.01105,1.01105,1.01105,34271.0
2002-08-02,1.01105,1.01105,1.01105,1.01105,1.01105,1039.0
2002-08-05,1.05919,1.05919,1.05919,1.05919,1.05919,10385.0
2002-08-06,0.9629,0.9629,0.9629,0.9629,0.9629,3375.0
2002-08-07,1.01105,1.01105,1.01105,1.01105,1.01105,34271.0
2002-08-08,1.01105,1.01105,1.01105,1.01105,1.01105,10385.0
2002-08-09,1.05919,1.05919,1.05919,1.05919,1.05919,4154.0
2002-08-12,1.01105,1.01105,1.01105,1.01105,1.01105,1558.0
2002-08-13,1.05919,1.05919,1.05919,1.05919,1.05919,4466.0
2002-08-14,1.05919,1.05919,1.05919,1.05919,1.05919,10385.0
2002-08-15,1.05919,1.05919,1.01105,1.01105,1.01105,11424.0
2002-08-16,1.01105,1.01105,1.01105,1.01105,1.01105,0.0
2002-08-19,1.01105,1.01105,1.01105,1.01105,1.01105,19732.0
2002-08-20,1.01105,1.01105,1.01105,1.01105,1.01105,7789.0
2002-08-21,1.05919,1.05919,1.05919,1.05919,1.05919,4154.0
2002-08-22,1.05919,1.05919,1.05919,1.05919,1.05919,2077.0
2002-08-23,1.05919,1.05919,1.05919,1.05919,1.05919,0.0
2002-08-26,1.05919,1.05919,1.05919,1.05919,1.05919,0.0
2002-08-27,0.9629,0.9629,0.9629,0.9629,0.9629,1558.0
2002-08-28,0.87624,0.88587,0.87624,0.88587,0.88587,10905.0
2002-08-29,0.88587,0.88587,0.88587,0.88587,0.88587,4673.0
2002-08-30,0.9629,0.9629,0.9629,0.9629,0.9629,11112.0
2002-09-02,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
2002-09-03,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
2002-09-04,0.9629,0.9629,0.9629,0.9629,0.9629,10385.0
2002-09-05,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
2002-09-06,0.9629,0.9629,0.9629,0.9629,0.9629,10385.0
2002-09-09,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
2002-09-10,0.9629,0.9629,0.9629,0.9629,0.9629,11839.0
2002-09-11,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
2002-09-12,,,,,,
2002-09-13,0.9629,1.05919,0.9629,1.05919,1.05919,15578.0
2002-09-16,1.05919,1.05919,1.05919,1.05919,1.05919,0.0
2002-09-17,1.05919,1.05919,1.05919,1.05919,1.05919,0.0
2002-09-18,0.91476,0.91476,0.91476,0.91476,0.91476,14150.0
2002-09-19,0.95327,0.95327,0.95327,0.95327,0.95327,623.0
2002-09-20,0.94364,0.95327,0.94364,0.95327,0.95327,2077.0
2002-09-23,0.98997,0.98997,0.91997,0.91997,0.91997,0.0
2002-09-24,0.98997,0.98997,0.91997,0.91997,0.91997,0.0
2002-09-25,0.95327,0.95327,0.95327,0.95327,0.95327,935.0
2002-09-26,0.93401,0.93401,0.93401,0.93401,0.93401,1039.0
2002-09-27,0.95327,0.95327,0.95327,0.95327,0.95327,2596.0
2002-09-30,0.95327,0.9629,0.88587,0.88587,0.88587,11632.0
2002-10-01,0.88587,0.8955,0.85698,0.8955,0.8955,50177.0
2002-10-02,0.98997,0.98997,0.90997,0.90997,0.90997,0.0
2002-10-03,0.98997,0.98997,0.91997,0.91997,0.91997,0.0
2002-10-04,0.88587,0.93401,0.88587,0.93401,0.93401,11943.0
2002-10-07,1.04997,1.04997,0.91997,0.91997,0.91997,0.0
2002-10-08,0.94364,0.94364,0.94364,0.94364,0.94364,10385.0
2002-10-09,0.98997,0.98997,0.91997,0.91997,0.91997,0.0
2002-10-10,0.88587,0.88587,0.88587,0.88587,0.88587,3116.0
2002-10-11,0.98997,0.98997,0.90997,0.90997,0.90997,0.0
2002-10-14,0.98997,0.98997,0.90997,0.90997,0.90997,0.0
2002-10-15,0.99997,0.99997,0.90997,0.90997,0.90997,0.0
2002-10-16,1.04997,1.04997,0.90997,0.90997,0.90997,0.0
2002-10-17,0.88587,0.88587,0.88587,0.88587,0.88587,0.0
2002-10-18,0.8955,0.8955,0.87624,0.87624,0.87624,4154.0
2002-10-21,0.87624,0.87624,0.81847,0.81847,0.81847,34552.0
2002-10-22,0.81847,0.87624,0.81847,0.87624,0.87624,11112.0
2002-10-23,0.94997,0.94997,0.90997,0.90997,0.90997,0.0
2002-10-24,0.87624,0.87624,0.7895800000000001,0.81847,0.81847,37273.0
2002-10-25,0.84998,0.84998,0.8199799999999999,0.8199799999999999,0.8199799999999999,0.0
2002-10-27,0.81847,0.81847,0.81847,0.81847,0.81847,13823.0
2002-10-28,0.81847,0.81847,0.81847,0.81847,0.81847,17967.0
2002-10-29,0.86661,0.90513,0.86661,0.90513,0.90513,30584.0
2002-10-30,0.88587,0.88587,0.86661,0.86661,0.86661,8724.0
2002-10-31,0.91476,0.91476,0.91476,0.91476,0.91476,2596.0
2002-11-03,0.94364,0.9629,0.94364,0.9629,0.9629,7789.0
2002-11-04,0.95327,0.95327,0.95327,0.95327,0.95327,2596.0
2002-11-05,1.01105,1.01105,0.92438,0.92438,0.92438,3116.0
2002-11-06,0.94997,0.94997,0.89997,0.89997,0.89997,0.0
2002-11-07,0.92997,0.92997,0.90997,0.90997,0.90997,0.0
2002-11-10,0.87624,0.8955,0.87624,0.8955,0.8955,7270.0
2002-11-11,0.92997,0.92997,0.89997,0.89997,0.89997,0.0
2002-11-12,0.92997,0.92997,0.89997,0.89997,0.89997,0.0
2002-11-13,0.91997,0.91997,0.89997,0.89997,0.89997,0.0
2002-11-14,0.91997,0.91997,0.89997,0.89997,0.89997,0.0
2002-11-17,0.88587,0.8955,0.88587,0.8955,0.8955,6543.0
2002-11-18,0.8955,0.8955,0.86661,0.86661,0.86661,26482.0
2002-11-19,0.86661,0.86661,0.86661,0.86661,0.86661,16097.0
2002-11-20,0.91476,0.9629,0.91476,0.91476,0.91476,15578.0
2002-11-21,0.95997,0.95997,0.94997,0.94997,0.94997,0.0
2002-11-24,0.91476,0.93401,0.91476,0.93401,0.93401,17240.0
2002-11-25,0.97997,0.97997,0.94997,0.94997,0.94997,0.0
2002-11-26,0.97997,0.97997,0.94997,0.94997,0.94997,0.0
2002-11-27,0.91476,0.91476,0.91476,0.91476,0.91476,5712.0
2002-11-28,0.95997,0.95997,0.94997,0.94997,0.94997,0.0
2002-12-01,0.92438,0.92438,0.92438,0.92438,0.92438,6750.0
2002-12-02,0.97997,0.97997,0.95997,0.95997,0.95997,0.0
2002-12-03,0.94364,0.94364,0.94364,0.94364,0.94364,14.0
2002-12-04,0.92438,0.94364,0.92438,0.94364,0.94364,7256.0
2002-12-05,0.99997,0.99997,0.97997,0.97997,0.97997,0.0
2002-12-08,0.99997,0.99997,0.97997,0.97997,0.97997,0.0
2002-12-09,0.99997,0.99997,0.97997,0.97997,0.97997,0.0
2002-12-10,0.99997,0.99997,0.97997,0.97997,0.97997,0.0
2002-12-11,0.94364,0.94364,0.92438,0.92438,0.92438,7789.0
2002-12-12,0.9629,0.9629,0.9629,0.9629,0.9629,51399.0
2002-12-15,0.9629,0.9629,0.90513,0.90513,0.90513,1994.0
2002-12-16,0.9629,0.9629,0.9629,0.9629,0.9629,10385.0
2002-12-17,1.04997,1.04997,0.99997,0.99997,0.99997,0.0
2002-12-18,0.9629,1.01105,0.9629,1.01105,1.01105,14124.0
2002-12-19,1.05919,1.05919,0.9629,0.9629,0.9629,29079.0
2002-12-22,1.09997,1.09997,0.95997,0.95997,0.95997,0.0
2002-12-23,0.99997,0.99997,0.95997,0.95997,0.95997,0.0
2002-12-24,0.95997,0.95997,0.95997,0.95997,0.95997,0.0
2002-12-25,0.95997,0.95997,0.95997,0.95997,0.95997,0.0
2002-12-26,1.09997,1.09997,0.95997,0.95997,0.95997,0.0
2002-12-29,1.04997,1.04997,0.99997,0.99997,0.99997,0.0
2002-12-30,0.9629,1.01105,0.9629,1.01105,1.01105,1869.0
2002-12-31,1.04997,1.04997,1.04997,1.04997,1.04997,0.0
2003-01-01,1.01105,1.01105,1.01105,1.01105,1.01105,1558.0
2003-01-02,1.09997,1.09997,1.04997,1.04997,1.04997,0.0
2003-01-05,1.01105,1.01105,1.01105,1.01105,1.01105,2077.0
2003-01-06,1.09997,1.09997,0.99997,0.99997,0.99997,0.0
2003-01-07,0.9629,0.9629,0.9629,0.9629,0.9629,4154.0
2003-01-08,0.9629,1.01105,0.9629,1.01105,1.01105,86198.0
2003-01-09,0.9629,1.01105,0.9629,1.01105,1.01105,36349.0
2003-01-12,0.9629,1.01105,0.9629,1.01105,1.01105,33141.0
2003-01-13,1.01105,1.01105,1.01105,1.01105,1.01105,29079.0
2003-01-14,1.01105,1.20363,1.01105,1.20363,1.20363,104891.0
2003-01-15,1.1554799999999998,1.1554799999999998,1.10734,1.1554799999999998,1.1554799999999998,39776.0
2003-01-16,1.1554799999999998,1.1554799999999998,1.05919,1.1554799999999998,1.1554799999999998,34271.0
2003-01-19,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,1.1554799999999998,15578.0
2003-01-20,1.1554799999999998,1.1554799999999998,1.10734,1.10734,1.10734,46734.0
2003-01-21,1.10734,1.1554799999999998,1.05919,1.1554799999999998,1.1554799999999998,13085.0
2003-01-22,1.10734,1.10734,1.05919,1.05919,1.05919,21290.0
2003-01-23,1.05919,1.05919,1.05919,1.05919,1.05919,31741.0
2003-01-26,1.09997,1.09997,1.09997,1.09997,1.09997,0.0
2003-01-27,1.10734,1.10734,1.05919,1.05919,1.05919,48811.0
2003-01-28,1.05919,1.05919,1.05919,1.05919,1.05919,10395.0
2003-01-29,1.01105,1.01105,1.01105,1.01105,1.01105,48499.0
2003-01-30,0.9629,1.05919,0.9629,1.05919,1.05919,10385.0
2003-02-02,1.01105,1.01105,0.9629,0.9629,0.9629,23886.0
2003-02-03,0.9629,0.9629,0.9629,0.9629,0.9629,31156.0
2003-02-04,0.9629,0.9629,0.9629,0.9629,0.9629,3116.0
2003-02-05,1.01105,1.01105,0.9629,0.9629,0.9629,26794.0
2003-02-06,0.9629,1.01105,0.9629,1.01105,1.01105,17603.0
2003-02-09,0.9629,0.9629,0.9629,0.9629,0.9629,25963.0
2003-02-10,0.95327,0.95327,0.91476,0.91476,0.91476,52757.0
2003-02-11,0.88587,0.88587,0.81847,0.81847,0.81847,12462.0
2003-02-12,0.81847,0.81847,0.81847,0.81847,0.81847,5185.0
2003-02-13,0.81847,0.81847,0.81847,0.81847,0.81847,0.0
2003-02-16,0.84735,0.9629,0.84735,0.9629,0.9629,18694.0
2003-02-17,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
2003-02-18,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
2003-02-19,0.86661,0.86661,0.86661,0.86661,0.86661,5193.0
2003-02-20,0.97997,0.97997,0.89997,0.89997,0.89997,0.0
2003-02-23,0.86661,0.86661,0.84735,0.84735,0.84735,28560.0
2003-02-24,0.97997,0.97997,0.8799799999999999,0.8799799999999999,0.8799799999999999,0.0
2003-02-25,0.94997,0.94997,0.8799799999999999,0.8799799999999999,0.8799799999999999,0.0
2003-02-26,0.84735,0.84735,0.84735,0.84735,0.84735,2077.0
2003-02-27,0.94997,0.94997,0.8799799999999999,0.8799799999999999,0.8799799999999999,0.0
2003-03-02,0.84735,0.84735,0.84735,0.84735,0.84735,0.0
2003-03-03,0.86661,0.86661,0.86661,0.86661,0.86661,10385.0
2003-03-04,0.86661,0.86661,0.84735,0.84735,0.84735,1558.0
2003-03-05,0.86661,0.86661,0.86661,0.86661,0.86661,8308.0
2003-03-06,0.85698,0.85698,0.85698,0.85698,0.85698,2596.0
2003-03-09,0.85698,0.85698,0.85698,0.85698,0.85698,2596.0
2003-03-10,0.84735,0.84735,0.84735,0.84735,0.84735,2077.0
2003-03-11,0.86661,0.86661,0.86661,0.86661,0.86661,2596.0
2003-03-12,0.86661,0.86661,0.86661,0.86661,0.86661,7789.0
2003-03-13,0.97997,0.97997,0.8799799999999999,0.8799799999999999,0.8799799999999999,0.0
2003-03-16,0.97997,0.97997,0.8799799999999999,0.8799799999999999,0.8799799999999999,0.0
2003-03-17,0.97997,0.97997,0.8799799999999999,0.8799799999999999,0.8799799999999999,0.0
2003-03-18,0.86661,0.86661,0.86661,0.86661,0.86661,12462.0
2003-03-19,0.97997,0.97997,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.0
2003-03-20,0.89997,0.89997,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.0
2003-03-23,0.89997,0.89997,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.0
2003-03-24,0.86661,0.86661,0.86661,0.86661,0.86661,10385.0
2003-03-25,0.91997,0.91997,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.0
2003-03-26,0.97997,0.97997,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.0
2003-03-27,0.97997,0.97997,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.0
2003-03-31,0.97997,0.97997,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.0
2003-04-01,0.85698,0.85698,0.84735,0.84735,0.84735,3427.0
2003-04-02,0.97997,0.97997,0.8799799999999999,0.8799799999999999,0.8799799999999999,0.0
2003-04-03,0.82809,0.82809,0.82809,0.82809,0.82809,6817.0
2003-04-04,0.82809,0.82809,0.82809,0.82809,0.82809,0.0
2003-04-07,0.82809,0.82809,0.82809,0.82809,0.82809,0.0
2003-04-08,0.86661,0.86661,0.86661,0.86661,0.86661,19628.0
2003-04-09,0.95327,0.9629,0.95327,0.9629,0.9629,21290.0
2003-04-10,0.9629,0.9629,0.9629,0.9629,0.9629,0.0
2003-04-11,0.9629,1.01105,0.9629,1.01105,1.01105,4154.0
2003-04-14,0.9629,0.9629,0.9629,0.9629,0.9629,1039.0
2003-04-15,0.91476,0.91476,0.91476,0.91476,0.91476,5193.0
2003-04-16,0.91476,0.91476,0.91476,0.91476,0.91476,12670.0
2003-04-17,0.99997,0.99997,0.94997,0.94997,0.94997,0.0
2003-04-18,0.94997,0.94997,0.94997,0.94997,0.94997,0.0
2003-04-21,0.94997,0.94997,0.94997,0.94997,0.94997,0.0
2003-04-22,0.9629,0.9629,0.91476,0.91476,0.91476,9243.0
2003-04-23,0.94997,0.94997,0.90997,0.90997,0.90997,0.0
2003-04-24,0.87624,0.87624,0.87624,0.87624,0.87624,6439.0
2003-04-25,0.90997,0.90997,0.90997,0.90997,0.90997,0.0
2003-04-28,0.87624,0.87624,0.87624,0.87624,0.87624,3946.0
2003-04-29,0.82809,0.82809,0.82809,0.82809,0.82809,1765.0
2003-04-30,0.82809,0.82809,0.82809,0.82809,0.82809,0.0
2003-05-01,0.83772,0.83772,0.83772,0.83772,0.83772,2285.0
2003-05-02,0.83772,0.83772,0.83772,0.83772,0.83772,0.0
2003-05-05,0.87624,0.87624,0.86661,0.86661,0.86661,34064.0
2003-05-06,0.89997,0.89997,0.85998,0.85998,0.85998,0.0
2003-05-07,0.89997,0.89997,0.85998,0.85998,0.85998,0.0
2003-05-08,0.89997,0.89997,0.85998,0.85998,0.85998,0.0
2003-05-09,0.86661,0.86661,0.86661,0.86661,0.86661,2077.0
2003-05-12,0.89997,0.89997,0.86998,0.86998,0.86998,0.0
2003-05-13,0.89997,0.89997,0.86998,0.86998,0.86998,0.0
2003-05-14,0.86661,0.86661,0.84735,0.84735,0.84735,3219.0
2003-05-15,0.80884,0.81847,0.80884,0.81847,0.81847,7277.0
2003-05-16,0.83998,0.83998,0.80998,0.80998,0.80998,0.0
2003-05-19,0.83998,0.83998,0.80998,0.80998,0.80998,0.0
2003-05-20,0.89997,0.89997,0.8299799999999999,0.8299799999999999,0.8299799999999999,0.0
2003-05-21,0.81847,0.81847,0.81847,0.81847,0.81847,5193.0
2003-05-22,0.7992100000000001,0.7992100000000001,0.72218,0.72218,0.72218,11674.0
2003-05-23,0.89997,0.89997,0.7199800000000001,0.7199800000000001,0.7199800000000001,0.0
2003-05-26,0.77032,0.77032,0.77032,0.77032,0.77032,10385.0
2003-05-27,0.78998,0.78998,0.74998,0.74998,0.74998,0.0
2003-05-28,0.72218,0.72218,0.69329,0.69329,0.69329,4600.0
2003-05-29,0.69329,0.69329,0.69329,0.69329,0.69329,10905.0
2003-05-30,0.74998,0.74998,0.7199800000000001,0.7199800000000001,0.7199800000000001,0.0
2003-06-02,0.74998,0.74998,0.7199800000000001,0.7199800000000001,0.7199800000000001,0.0
2003-06-03,0.74998,0.74998,0.7199800000000001,0.7199800000000001,0.7199800000000001,0.0
2003-06-04,0.69329,0.69329,0.6451399999999999,0.6451399999999999,0.6451399999999999,16170.0
2003-06-05,0.58737,0.58737,0.49108,0.5777399999999999,0.5777399999999999,37522.0
2003-06-06,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.0
2003-06-09,0.54998,0.54998,0.54998,0.54998,0.54998,0.0
2003-06-10,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.0
2003-06-11,0.55848,0.5777399999999999,0.55848,0.5777399999999999,0.5777399999999999,18694.0
2003-06-12,0.74998,0.74998,0.57998,0.57998,0.57998,0.0
2003-06-13,0.65998,0.65998,0.57998,0.57998,0.57998,0.0
2003-06-16,0.65998,0.65998,0.57998,0.57998,0.57998,0.0
2003-06-17,0.55848,0.55848,0.49108,0.49108,0.49108,28040.0
2003-06-18,0.51034,0.51034,0.49108,0.49108,0.49108,7270.0
2003-06-19,0.5999800000000001,0.5999800000000001,0.5099899999999999,0.5099899999999999,0.5099899999999999,0.0
2003-06-20,0.5999800000000001,0.5999800000000001,0.5099899999999999,0.5099899999999999,0.5099899999999999,0.0
2003-06-23,0.5999800000000001,0.5999800000000001,0.5099899999999999,0.5099899999999999,0.5099899999999999,0.0
2003-06-24,0.50071,0.50071,0.4429300000000001,0.4429300000000001,0.4429300000000001,21809.0
2003-06-25,0.46219,0.5777399999999999,0.46219,0.5777399999999999,0.5777399999999999,10593.0
2003-06-26,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,25963.0
2003-06-27,0.58737,0.67403,0.5777399999999999,0.67403,0.67403,17253.0
2003-06-30,0.76069,0.76069,0.76069,0.76069,0.76069,1817.0
2003-07-01,0.76069,0.76069,0.76069,0.76069,0.76069,0.0
2003-07-02,0.76069,0.76069,0.76069,0.76069,0.76069,0.0
2003-07-03,0.76069,0.76069,0.76069,0.76069,0.76069,0.0
2003-07-04,0.67403,0.67403,0.5777399999999999,0.5777399999999999,0.5777399999999999,12483.0
2003-07-07,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,519.0
2003-07-08,0.69998,0.69998,0.5999800000000001,0.5999800000000001,0.5999800000000001,0.0
2003-07-09,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,0.5777399999999999,519.0
2003-07-10,0.74998,0.74998,0.5999800000000001,0.5999800000000001,0.5999800000000001,0.0
2003-07-11,0.74998,0.74998,0.5999800000000001,0.5999800000000001,0.5999800000000001,0.0
2003-07-14,0.69998,0.69998,0.5999800000000001,0.5999800000000001,0.5999800000000001,0.0
2003-07-15,0.5777399999999999,0.5777399999999999,0.48145,0.48145,0.48145,10390.0
2003-07-16,0.5777399999999999,0.5777399999999999,0.48145,0.48145,0.48145,19000.0
2003-07-17,0.48145,0.48145,0.48145,0.48145,0.48145,5136.0
2003-07-18,0.48145,0.48145,0.48145,0.48145,0.48145,0.0
2003-07-21,0.48145,0.48145,0.48145,0.48145,0.48145,0.0
2003-07-22,0.49108,0.49108,0.48145,0.48145,0.48145,10385.0
2003-07-23,0.69998,0.69998,0.49999,0.49999,0.49999,0.0
2003-07-24,0.48145,0.48145,0.48145,0.48145,0.48145,0.0
2003-07-25,0.49108,0.49108,0.49108,0.49108,0.49108,1298.0
2003-07-28,0.49108,0.49108,0.49108,0.49108,0.49108,0.0
2003-07-29,0.49108,0.49108,0.49108,0.49108,0.49108,0.0
2003-07-30,0.5296,0.5296,0.5296,0.5296,0.5296,2596.0
2003-07-31,0.5296,0.5777399999999999,0.47182,0.47182,0.47182,140617.0
2003-08-01,0.49108,0.49108,0.49108,0.49108,0.49108,6750.0
2003-08-04,0.5296,0.6644,0.5296,0.597,0.597,521201.0
2003-08-05,0.62589,0.6644,0.61626,0.6644,0.6644,407311.0
2003-08-06,0.67403,0.71255,0.6644,0.67403,0.67403,213229.0
2003-08-07,0.69329,0.70292,0.67403,0.67403,0.67403,125652.0
2003-08-08,0.67403,0.70292,0.62589,0.67403,0.67403,94428.0
2003-08-11,0.70292,0.7318,0.70292,0.7318,0.7318,83445.0
2003-08-12,0.77032,0.77995,0.74143,0.76069,0.76069,125662.0
2003-08-13,0.76069,0.77032,0.74143,0.7510600000000001,0.7510600000000001,90352.0
2003-08-14,0.76069,0.76069,0.72218,0.7318,0.7318,60401.0
2003-08-15,0.7318,0.7992100000000001,0.7318,0.7992100000000001,0.7992100000000001,102312.0
2003-08-18,0.83772,0.8955,0.83772,0.86661,0.86661,173039.0
2003-08-19,0.87624,0.93401,0.86661,0.87624,0.87624,171046.0
2003-08-20,0.88587,0.8955,0.84735,0.84735,0.84735,57826.0
2003-08-21,0.8955,0.90513,0.81847,0.81847,0.81847,47565.0
2003-08-22,0.81847,0.85698,0.81847,0.81847,0.81847,59767.0
2003-08-25,0.81847,0.85698,0.80884,0.85698,0.85698,32091.0
2003-08-26,0.82809,0.82809,0.74143,0.77032,0.77032,46786.0
2003-08-27,0.80884,0.80884,0.77032,0.7992100000000001,0.7992100000000001,18070.0
2003-08-28,0.81847,0.81847,0.81847,0.81847,0.81847,31779.0
2003-08-29,0.81847,0.81847,0.77995,0.7992100000000001,0.7992100000000001,25963.0
2003-09-01,0.81847,0.84735,0.81847,0.84735,0.84735,46734.0
2003-09-02,0.88587,0.90513,0.86661,0.86661,0.86661,78045.0
2003-09-03,0.88587,0.8955,0.86661,0.8955,0.8955,43107.0
2003-09-04,0.8955,0.90513,0.84735,0.86661,0.86661,53640.0
2003-09-05,0.86661,0.86661,0.84735,0.86661,0.86661,24057.0
2003-09-08,0.88587,0.91476,0.88587,0.91476,0.91476,53017.0
2003-09-09,0.86661,0.86661,0.81847,0.81847,0.81847,132540.0
2003-09-10,0.85698,0.86661,0.84735,0.85698,0.85698,111700.0
2003-09-11,0.85698,0.85698,0.84735,0.85698,0.85698,30637.0
2003-09-12,0.86661,0.86661,0.85698,0.86661,0.86661,95025.0
2003-09-15,0.86661,0.86661,0.83772,0.83772,0.83772,16071.0
2003-09-16,0.87,0.87,0.86,0.87,0.87,11150.0
2003-09-17,0.86,0.88,0.82,0.82,0.82,23723.0
2003-09-18,0.85,0.85,0.85,0.85,0.85,6277.0
2003-09-19,0.88,0.88,0.85,0.85,0.85,6363.0
2003-09-22,0.82,0.82,0.8,0.8,0.8,85030.0
2003-09-23,0.83,0.83,0.82,0.82,0.82,39500.0
2003-09-24,0.83,0.83,0.82,0.82,0.82,0.0
2003-09-25,0.83,0.83,0.78,0.78,0.78,41610.0
2003-09-26,0.78,0.78,0.78,0.78,0.78,82290.0
2003-09-29,0.82,0.82,0.78,0.78,0.78,0.0
2003-09-30,0.81,0.81,0.8,0.8,0.8,59000.0
2003-10-01,0.82,0.84,0.8,0.8,0.8,143618.0
2003-10-02,0.8,0.8,0.8,0.8,0.8,16000.0
2003-10-03,0.78,0.8,0.76,0.8,0.8,51000.0
2003-10-06,0.79,0.82,0.79,0.82,0.82,54500.0
2003-10-07,0.84,0.86,0.84,0.85,0.85,150609.0
2003-10-08,0.86,0.87,0.86,0.87,0.87,36500.0
2003-10-09,0.91,0.99,0.9,0.95,0.95,276000.0
2003-10-10,0.97,1.0,0.95,1.0,1.0,225700.0
2003-10-13,1.1,1.1,0.98,0.98,0.98,216644.0
2003-10-14,1.0,1.0,0.93,0.93,0.93,166156.0
2003-10-15,0.95,0.97,0.91,0.95,0.95,145000.0
2003-10-16,0.96,1.05,0.96,1.0,1.0,110030.0
2003-10-17,1.0,1.05,0.99,1.05,1.05,295485.0
2003-10-20,1.05,1.1,1.05,1.05,1.05,127025.0
2003-10-21,1.05,1.05,1.0,1.05,1.05,156760.0
2003-10-22,1.05,1.05,1.05,1.05,1.05,27440.0
2003-10-23,1.0,1.05,1.0,1.0,1.0,72681.0
2003-10-24,1.05,1.3,1.05,1.3,1.3,635090.0
2003-10-26,1.35,1.4,1.25,1.25,1.25,224465.0
2003-10-27,1.25,1.25,1.15,1.15,1.15,143040.0
2003-10-28,1.15,1.2,1.1,1.2,1.2,89951.0
2003-10-29,1.25,1.25,1.2,1.2,1.2,48546.0
2003-10-30,1.2,1.2,1.15,1.15,1.15,184978.0
2003-11-02,1.3,1.4,1.3,1.4,1.4,402631.0
2003-11-03,1.4,1.4,1.3,1.3,1.3,154915.0
2003-11-04,1.35,1.5,1.35,1.45,1.45,463538.0
