Date,Open,High,Low,Close,Adj Close,Volume
2001-09-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,53300.0
2001-09-11,0.027999999999999997,0.027999999999999997,0.025,0.026000000000000002,0.026000000000000002,450000.0
2001-09-12,0.025,0.025,0.024,0.024,0.024,89557.0
2001-09-13,0.024,0.025,0.024,0.025,0.025,185443.0
2001-09-14,0.03,0.03,0.03,0.03,0.03,10000.0
2001-09-17,0.027999999999999997,0.03,0.022000000000000002,0.03,0.03,588430.0
2001-09-18,0.023,0.023,0.021,0.023,0.023,300000.0
2001-09-19,0.024,0.024,0.024,0.024,0.024,90000.0
2001-09-20,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,270000.0
2001-09-21,0.024,0.024,0.024,0.024,0.024,141000.0
2001-09-24,0.023,0.023,0.021,0.021,0.021,386000.0
2001-09-25,0.021,0.021,0.021,0.021,0.021,60000.0
2001-09-26,0.02,0.02,0.02,0.02,0.02,25000.0
2001-09-27,0.02,0.02,0.02,0.02,0.02,0.0
2001-09-28,0.02,0.02,0.02,0.02,0.02,0.0
2001-10-01,0.02,0.02,0.02,0.02,0.02,0.0
2001-10-02,0.02,0.02,0.02,0.02,0.02,0.0
2001-10-03,0.02,0.02,0.02,0.02,0.02,0.0
2001-10-04,0.021,0.021,0.021,0.021,0.021,135000.0
2001-10-05,0.021,0.021,0.021,0.021,0.021,530000.0
2001-10-08,0.021,0.021,0.021,0.021,0.021,355000.0
2001-10-09,0.023,0.023,0.023,0.023,0.023,30000.0
2001-10-10,0.023,0.023,0.023,0.023,0.023,0.0
2001-10-11,0.021,0.021,0.02,0.021,0.021,1130000.0
2001-10-12,0.021,0.021,0.021,0.021,0.021,21323.0
2001-10-15,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,250000.0
2001-10-16,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,250000.0
2001-10-17,0.021,0.021,0.021,0.021,0.021,178677.0
2001-10-18,0.024,0.024,0.021,0.021,0.021,0.0
2001-10-19,0.024,0.024,0.021,0.021,0.021,0.0
2001-10-22,0.021,0.021,0.021,0.021,0.021,0.0
2001-10-23,0.024,0.024,0.022000000000000002,0.022000000000000002,0.022000000000000002,295000.0
2001-10-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,70000.0
2001-10-25,0.025,0.025,0.023,0.023,0.023,0.0
2001-10-26,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,200000.0
2001-10-28,0.022000000000000002,0.025,0.022000000000000002,0.025,0.025,143691.0
2001-10-29,0.025,0.025,0.022000000000000002,0.023,0.023,88375.0
2001-10-30,0.023,0.023,0.023,0.023,0.023,0.0
2001-10-31,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,120000.0
2001-11-01,0.03,0.03,0.03,0.03,0.03,15000.0
2001-11-04,0.03,0.03,0.03,0.03,0.03,0.0
2001-11-05,0.03,0.03,0.03,0.03,0.03,50000.0
2001-11-06,0.03,0.03,0.03,0.03,0.03,0.0
2001-11-07,0.03,0.03,0.025,0.025,0.025,116000.0
2001-11-08,0.025,0.025,0.025,0.025,0.025,186000.0
2001-11-11,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,126260.0
2001-11-12,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,50000.0
2001-11-13,0.025,0.025,0.024,0.024,0.024,381740.0
2001-11-14,0.024,0.024,0.022000000000000002,0.022000000000000002,0.022000000000000002,236000.0
2001-11-15,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,500000.0
2001-11-18,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,483000.0
2001-11-19,0.025,0.025,0.025,0.025,0.025,125000.0
2001-11-20,0.024,0.024,0.023,0.023,0.023,122931.0
2001-11-21,0.025,0.025,0.025,0.025,0.025,45000.0
2001-11-22,0.024,0.025,0.023,0.025,0.025,620000.0
2001-11-25,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.0
2001-11-26,0.025,0.025,0.025,0.025,0.025,38000.0
2001-11-27,0.024,0.027000000000000003,0.024,0.027000000000000003,0.027000000000000003,1310363.0
2001-11-28,0.025,0.025,0.025,0.025,0.025,200000.0
2001-11-29,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,161000.0
2001-12-02,0.03,0.036000000000000004,0.03,0.036000000000000004,0.036000000000000004,1379000.0
2001-12-03,0.035,0.036000000000000004,0.031,0.032,0.032,1383859.0
2001-12-04,0.032,0.032,0.03,0.03,0.03,605000.0
2001-12-05,0.031,0.031,0.031,0.031,0.031,954784.0
2001-12-06,0.031,0.031,0.028999999999999998,0.028999999999999998,0.028999999999999998,200000.0
2001-12-09,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027999999999999997,900000.0
2001-12-10,0.025,0.028999999999999998,0.025,0.027999999999999997,0.027999999999999997,800000.0
2001-12-11,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,200000.0
2001-12-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,305000.0
2001-12-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,99530.0
2001-12-16,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,200000.0
2001-12-17,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,250000.0
2001-12-18,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,40000.0
2001-12-19,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,25000.0
2001-12-20,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,308768.0
2001-12-23,0.027999999999999997,0.027999999999999997,0.025,0.025,0.025,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,0.0
2001-12-27,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,20000.0
2001-12-30,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2001-12-31,,,,,,
2002-01-01,0.027000000000000003,0.028999999999999998,0.026000000000000002,0.028999999999999998,0.028999999999999998,342289.0
2002-01-02,0.03,0.03,0.028999999999999998,0.03,0.03,205431.0
2002-01-03,0.031,0.031,0.027999999999999997,0.031,0.031,1002280.0
2002-01-06,0.032,0.034,0.03,0.033,0.033,1330000.0
2002-01-07,0.03,0.032,0.03,0.03,0.03,351500.0
2002-01-08,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,230000.0
2002-01-09,0.027999999999999997,0.027999999999999997,0.025,0.026000000000000002,0.026000000000000002,527932.0
2002-01-10,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,0.026000000000000002,316366.0
2002-01-13,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.028999999999999998,0.028999999999999998,720711.0
2002-01-14,0.028999999999999998,0.03,0.027000000000000003,0.03,0.03,167366.0
2002-01-15,0.027999999999999997,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,282000.0
2002-01-16,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,100000.0
2002-01-17,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2002-01-20,0.028999999999999998,0.03,0.027999999999999997,0.03,0.03,696000.0
2002-01-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,25000.0
2002-01-22,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027999999999999997,666000.0
2002-01-23,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,250623.0
2002-01-24,0.025,0.026000000000000002,0.024,0.025,0.025,904377.0
2002-01-27,,,,,,
2002-01-28,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,1303600.0
2002-01-29,0.025,0.025,0.024,0.024,0.024,952000.0
2002-01-30,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.027000000000000003,172777.0
2002-01-31,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,177223.0
2002-02-03,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,1312777.0
2002-02-04,0.027999999999999997,0.031,0.027999999999999997,0.027999999999999997,0.027999999999999997,3215564.0
2002-02-05,0.03,0.03,0.027999999999999997,0.03,0.03,936333.0
2002-02-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,380000.0
2002-02-07,0.03,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,436000.0
2002-02-10,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,0.027000000000000003,197189.0
2002-02-11,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,230000.0
2002-02-12,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,850000.0
2002-02-13,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,0.026000000000000002,74218.0
2002-02-14,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,286000.0
2002-02-17,0.025,0.027000000000000003,0.025,0.025,0.025,744000.0
2002-02-18,0.025,0.025,0.024,0.024,0.024,200000.0
2002-02-19,0.024,0.024,0.024,0.024,0.024,300000.0
2002-02-20,0.025,0.025,0.022000000000000002,0.022000000000000002,0.022000000000000002,280000.0
2002-02-21,0.026000000000000002,0.026000000000000002,0.023,0.023,0.023,0.0
2002-02-24,0.023,0.023,0.023,0.023,0.023,40000.0
2002-02-25,0.023,0.023,0.023,0.023,0.023,68500.0
2002-02-26,0.023,0.023,0.023,0.023,0.023,35000.0
2002-02-27,0.025,0.025,0.022000000000000002,0.025,0.025,660000.0
2002-02-28,0.025,0.025,0.025,0.025,0.025,250000.0
2002-03-03,0.024,0.024,0.021,0.024,0.024,725000.0
2002-03-04,0.023,0.023,0.023,0.023,0.023,185000.0
2002-03-05,0.023,0.023,0.023,0.023,0.023,130000.0
2002-03-06,0.023,0.023,0.023,0.023,0.023,0.0
2002-03-07,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,268000.0
2002-03-10,0.023,0.023,0.023,0.023,0.023,895811.0
2002-03-11,0.023,0.023,0.022000000000000002,0.023,0.023,1213717.0
2002-03-12,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,500000.0
2002-03-13,0.023,0.023,0.023,0.023,0.023,109411.0
2002-03-14,0.023,0.023,0.022000000000000002,0.023,0.023,435589.0
2002-03-17,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,800000.0
2002-03-18,0.021,0.023,0.021,0.023,0.023,300000.0
2002-03-19,0.023,0.023,0.023,0.023,0.023,0.0
2002-03-20,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,78500.0
2002-03-21,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,273418.0
2002-03-24,0.023,0.023,0.023,0.023,0.023,272000.0
2002-03-25,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,158619.0
2002-03-26,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,95400.0
2002-03-27,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,300000.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,892246.0
2002-04-03,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,50000.0
2002-04-04,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,100000.0
2002-04-05,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2002-04-08,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2002-04-09,0.021,0.021,0.021,0.021,0.021,418600.0
2002-04-10,0.021,0.021,0.021,0.021,0.021,210250.0
2002-04-11,0.021,0.021,0.02,0.02,0.02,200000.0
2002-04-12,0.02,0.02,0.02,0.02,0.02,735000.0
2002-04-15,0.02,0.022000000000000002,0.02,0.022000000000000002,0.022000000000000002,474000.0
2002-04-16,0.02,0.021,0.02,0.021,0.021,95000.0
2002-04-17,0.021,0.021,0.021,0.021,0.021,780000.0
2002-04-18,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,335000.0
2002-04-19,0.021,0.021,0.021,0.021,0.021,700000.0
2002-04-22,0.02,0.02,0.02,0.02,0.02,100000.0
2002-04-23,0.021,0.021,0.02,0.021,0.021,1230000.0
2002-04-24,0.02,0.02,0.02,0.02,0.02,100000.0
2002-04-25,,,,,,
2002-04-26,0.02,0.02,0.02,0.02,0.02,30000.0
2002-04-29,0.02,0.02,0.02,0.02,0.02,47500.0
2002-04-30,0.021,0.021,0.021,0.021,0.021,100000.0
2002-05-01,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,700000.0
2002-05-02,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,1625000.0
2002-05-03,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,235000.0
2002-05-06,0.021,0.021,0.021,0.021,0.021,100000.0
2002-05-07,0.021,0.021,0.02,0.02,0.02,515000.0
2002-05-08,0.019,0.019,0.019,0.019,0.019,384000.0
2002-05-09,0.019,0.019,0.019,0.019,0.019,140700.0
2002-05-10,0.02,0.02,0.02,0.02,0.02,450000.0
2002-05-13,0.02,0.02,0.02,0.02,0.02,499000.0
2002-05-14,0.02,0.02,0.019,0.019,0.019,20000.0
2002-05-15,0.021,0.021,0.019,0.019,0.019,0.0
2002-05-16,0.019,0.019,0.019,0.019,0.019,0.0
2002-05-17,0.02,0.021,0.02,0.021,0.021,110000.0
2002-05-20,0.021,0.021,0.019,0.019,0.019,624000.0
2002-05-21,0.02,0.02,0.019,0.019,0.019,0.0
2002-05-22,0.019,0.019,0.019,0.019,0.019,85000.0
2002-05-23,0.019,0.019,0.019,0.019,0.019,15000.0
2002-05-24,0.02,0.02,0.019,0.019,0.019,0.0
2002-05-27,0.02,0.02,0.02,0.02,0.02,55000.0
2002-05-28,0.02,0.02,0.02,0.02,0.02,180000.0
2002-05-29,0.02,0.02,0.019,0.019,0.019,115000.0
2002-05-30,0.019,0.019,0.019,0.019,0.019,350000.0
2002-05-31,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,224000.0
2002-06-03,0.018000000000000002,0.021,0.018000000000000002,0.02,0.02,1293797.0
2002-06-04,0.02,0.02,0.019,0.019,0.019,811000.0
2002-06-05,0.02,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,789526.0
2002-06-06,0.02,0.02,0.02,0.02,0.02,301000.0
2002-06-07,0.02,0.02,0.02,0.02,0.02,610000.0
2002-06-10,,,,,,
2002-06-11,0.02,0.02,0.019,0.02,0.02,182600.0
2002-06-12,0.019,0.02,0.019,0.019,0.019,302000.0
2002-06-13,0.02,0.02,0.019,0.019,0.019,0.0
2002-06-14,0.02,0.02,0.019,0.019,0.019,0.0
2002-06-17,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,118400.0
2002-06-18,0.018000000000000002,0.02,0.018000000000000002,0.02,0.02,541600.0
2002-06-19,0.02,0.02,0.019,0.02,0.02,485184.0
2002-06-20,0.02,0.02,0.02,0.02,0.02,0.0
2002-06-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,123853.0
2002-06-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,811008.0
2002-06-25,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,530000.0
2002-06-26,0.017,0.02,0.017,0.018000000000000002,0.018000000000000002,364181.0
2002-06-27,0.02,0.02,0.019,0.019,0.019,249553.0
2002-06-28,0.017,0.017,0.017,0.017,0.017,254553.0
2002-07-01,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,570000.0
2002-07-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2002-07-03,0.017,0.018000000000000002,0.015,0.018000000000000002,0.018000000000000002,150000.0
2002-07-04,0.016,0.018000000000000002,0.015,0.018000000000000002,0.018000000000000002,350000.0
2002-07-05,0.016,0.016,0.016,0.016,0.016,1385000.0
2002-07-08,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,409553.0
2002-07-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,447.0
2002-07-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6000.0
2002-07-11,0.016,0.016,0.016,0.016,0.016,50000.0
2002-07-12,0.016,0.016,0.016,0.016,0.016,17500.0
2002-07-15,0.016,0.016,0.016,0.016,0.016,245000.0
2002-07-16,0.016,0.016,0.016,0.016,0.016,53797.0
2002-07-17,0.017,0.02,0.017,0.018000000000000002,0.018000000000000002,1064000.0
2002-07-18,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2002-07-19,0.019,0.02,0.019,0.02,0.02,150000.0
2002-07-22,0.016,0.02,0.016,0.02,0.02,385000.0
2002-07-23,0.02,0.02,0.02,0.02,0.02,0.0
2002-07-24,0.017,0.017,0.017,0.017,0.017,165000.0
2002-07-25,0.019,0.019,0.017,0.017,0.017,0.0
2002-07-26,0.019,0.019,0.017,0.017,0.017,0.0
2002-07-29,0.019,0.019,0.017,0.017,0.017,0.0
2002-07-30,0.019,0.019,0.019,0.019,0.019,136000.0
2002-07-31,0.018000000000000002,0.019,0.017,0.019,0.019,424150.0
2002-08-01,0.019,0.019,0.019,0.019,0.019,0.0
2002-08-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,250000.0
2002-08-05,0.017,0.019,0.017,0.019,0.019,150000.0
2002-08-06,0.019,0.019,0.019,0.019,0.019,0.0
2002-08-07,0.019,0.019,0.019,0.019,0.019,0.0
2002-08-08,0.019,0.019,0.019,0.019,0.019,0.0
2002-08-09,0.019,0.019,0.019,0.019,0.019,102368.0
2002-08-12,0.019,0.019,0.019,0.019,0.019,100000.0
2002-08-13,0.019,0.019,0.019,0.019,0.019,45100.0
2002-08-14,0.019,0.019,0.019,0.019,0.019,0.0
2002-08-15,0.018000000000000002,0.018000000000000002,0.016,0.016,0.016,342500.0
2002-08-16,0.016,0.016,0.016,0.016,0.016,307500.0
2002-08-19,0.017,0.017,0.016,0.016,0.016,0.0
2002-08-20,0.016,0.016,0.015,0.015,0.015,400000.0
2002-08-21,0.015,0.015,0.015,0.015,0.015,28400.0
2002-08-22,0.016,0.016,0.016,0.016,0.016,100000.0
2002-08-23,0.016,0.016,0.016,0.016,0.016,0.0
2002-08-26,0.017,0.017,0.016,0.016,0.016,0.0
2002-08-27,0.017,0.017,0.016,0.016,0.016,0.0
2002-08-28,0.017,0.017,0.015,0.015,0.015,300000.0
2002-08-29,0.015,0.015,0.015,0.015,0.015,56000.0
2002-08-30,0.017,0.017,0.015,0.015,0.015,0.0
2002-09-02,0.017,0.017,0.015,0.015,0.015,0.0
2002-09-03,0.015,0.015,0.015,0.015,0.015,0.0
2002-09-04,0.017,0.017,0.017,0.017,0.017,100000.0
2002-09-05,0.017,0.017,0.016,0.016,0.016,137303.0
2002-09-06,0.016,0.016,0.016,0.016,0.016,200000.0
2002-09-09,0.017,0.017,0.016,0.016,0.016,0.0
2002-09-10,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,300000.0
2002-09-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2002-09-12,0.017,0.017,0.016,0.017,0.017,600000.0
2002-09-13,0.017,0.017,0.017,0.017,0.017,0.0
2002-09-16,0.017,0.017,0.017,0.017,0.017,0.0
2002-09-17,0.016,0.016,0.016,0.016,0.016,50000.0
2002-09-18,0.015,0.015,0.015,0.015,0.015,577000.0
2002-09-19,0.016,0.017,0.016,0.017,0.017,30000.0
2002-09-20,0.015,0.016,0.015,0.016,0.016,1100000.0
2002-09-23,0.016,0.016,0.015,0.016,0.016,467400.0
2002-09-24,0.016,0.016,0.016,0.016,0.016,0.0
2002-09-25,0.016,0.016,0.016,0.016,0.016,0.0
2002-09-26,0.016,0.016,0.013999999999999999,0.013999999999999999,0.013999999999999999,300000.0
2002-09-27,0.015,0.015,0.013999999999999999,0.013999999999999999,0.013999999999999999,260902.0
2002-09-30,0.016,0.016,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2002-10-01,0.013999999999999999,0.016,0.013999999999999999,0.016,0.016,220000.0
2002-10-02,0.015,0.015,0.015,0.015,0.015,151051.0
2002-10-03,0.015,0.015,0.015,0.015,0.015,208949.0
2002-10-04,0.015,0.015,0.015,0.015,0.015,0.0
2002-10-07,0.015,0.015,0.015,0.015,0.015,0.0
2002-10-08,0.013000000000000001,0.015,0.013000000000000001,0.015,0.015,140000.0
2002-10-09,0.013999999999999999,0.013999999999999999,0.012,0.013999999999999999,0.013999999999999999,900000.0
2002-10-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2002-10-11,0.012,0.012,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000.0
2002-10-14,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2002-10-15,0.013000000000000001,0.013000000000000001,0.012,0.012,0.012,270000.0
2002-10-16,0.013999999999999999,0.013999999999999999,0.012,0.012,0.012,0.0
2002-10-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8000.0
2002-10-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,30000.0
2002-10-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2002-10-22,0.013000000000000001,0.013000000000000001,0.012,0.012,0.012,175000.0
2002-10-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,133636.0
2002-10-24,0.012,0.012,0.012,0.012,0.012,18000.0
2002-10-25,0.013999999999999999,0.013999999999999999,0.012,0.012,0.012,0.0
2002-10-27,0.013999999999999999,0.013999999999999999,0.012,0.012,0.012,0.0
2002-10-28,0.013999999999999999,0.013999999999999999,0.012,0.012,0.012,0.0
2002-10-29,0.012,0.013000000000000001,0.012,0.013000000000000001,0.013000000000000001,252500.0
2002-10-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2002-10-31,0.012,0.012,0.012,0.012,0.012,188364.0
2002-11-03,0.012,0.012,0.012,0.012,0.012,0.0
2002-11-04,0.012,0.012,0.012,0.012,0.012,0.0
2002-11-05,0.012,0.012,0.012,0.012,0.012,0.0
2002-11-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000.0
2002-11-07,0.012,0.012,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2002-11-10,0.012,0.012,0.012,0.012,0.012,180000.0
2002-11-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,155750.0
2002-11-12,0.012,0.012,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2002-11-13,0.012,0.012,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2002-11-14,0.012,0.012,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2002-11-17,0.012,0.015,0.012,0.015,0.015,474000.0
2002-11-18,0.015,0.015,0.015,0.015,0.015,50000.0
2002-11-19,0.012,0.012,0.012,0.012,0.012,100000.0
2002-11-20,0.015,0.015,0.012,0.012,0.012,0.0
2002-11-21,0.013000000000000001,0.013000000000000001,0.012,0.012,0.012,0.0
2002-11-24,0.012,0.012,0.011000000000000001,0.011000000000000001,0.011000000000000001,424000.0
2002-11-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,50000.0
2002-11-26,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,0.011000000000000001,300000.0
2002-11-27,0.011000000000000001,0.012,0.011000000000000001,0.012,0.012,718000.0
2002-11-28,0.012,0.012,0.012,0.012,0.012,400000.0
2002-12-01,0.012,0.012,0.012,0.012,0.012,0.0
2002-12-02,0.016,0.016,0.012,0.012,0.012,0.0
2002-12-03,0.012,0.012,0.012,0.012,0.012,0.0
2002-12-04,0.016,0.016,0.016,0.016,0.016,30000.0
2002-12-05,0.012,0.012,0.012,0.012,0.012,1053713.0
2002-12-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,145301.0
2002-12-09,0.016,0.016,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2002-12-10,0.016,0.016,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2002-12-11,0.016,0.019,0.016,0.018000000000000002,0.018000000000000002,1686699.0
2002-12-12,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,446287.0
2002-12-15,0.016,0.016,0.016,0.016,0.016,50000.0
2002-12-16,0.018000000000000002,0.018000000000000002,0.016,0.016,0.016,0.0
2002-12-17,0.016,0.016,0.016,0.016,0.016,0.0
2002-12-18,0.016,0.016,0.016,0.016,0.016,0.0
2002-12-19,0.016,0.016,0.016,0.016,0.016,0.0
2002-12-22,0.015,0.015,0.015,0.015,0.015,50000.0
2002-12-23,0.015,0.015,0.015,0.015,0.015,86000.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.015,0.015,0.015,0.015,0.015,0.0
2002-12-29,0.015,0.015,0.015,0.015,0.015,0.0
2002-12-30,0.015,0.015,0.015,0.015,0.015,0.0
2002-12-31,,,,,,
2003-01-01,0.012,0.012,0.012,0.012,0.012,25000.0
2003-01-02,0.015,0.015,0.015,0.015,0.015,10000.0
2003-01-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,90000.0
2003-01-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2003-01-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2003-01-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2003-01-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2003-01-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2003-01-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2003-01-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,250000.0
2003-01-15,0.015,0.015,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2003-01-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,28000.0
2003-01-19,0.015,0.015,0.013999999999999999,0.013999999999999999,0.013999999999999999,110000.0
2003-01-20,0.015,0.015,0.015,0.015,0.015,100000.0
