Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-27,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-28,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-29,3.5,3.5,3.5,3.5,2.070962,0.0
2000-06-30,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-03,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-04,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-05,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-06,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-07,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-10,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-11,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-12,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-13,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-14,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-17,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-18,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-19,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-20,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-21,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-24,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-25,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-26,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-27,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-28,3.5,3.5,3.5,3.5,2.070962,0.0
2000-07-31,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-01,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-02,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-03,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-04,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-07,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-08,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-09,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-10,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-11,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-14,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-15,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-16,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-17,3.5,3.5,3.5,3.5,2.070962,5000.0
2000-08-18,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-21,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-22,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-23,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-24,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-25,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-27,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-28,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-29,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-30,3.5,3.5,3.5,3.5,2.070962,0.0
2000-08-31,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-03,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-04,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-05,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-06,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-07,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-10,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-11,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-12,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-13,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-14,3.5,3.5,3.5,3.5,2.070962,19000.0
2000-09-17,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-18,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-19,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-20,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-21,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-24,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-25,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-26,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-27,3.5,3.5,3.5,3.5,2.070962,0.0
2000-09-28,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-01,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-02,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-03,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-04,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-05,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-08,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-09,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-10,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-11,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-12,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-15,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-16,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-17,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-18,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-19,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-22,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-23,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-24,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-25,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-26,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-29,3.5,3.5,3.5,3.5,2.070962,0.0
2000-10-30,3.5,3.5,3.5,3.5,2.070962,18000.0
2000-10-31,3.5,3.5,3.5,3.5,2.070962,0.0
2000-11-01,3.5,3.5,3.5,3.5,2.070962,3000.0
2000-11-02,3.5,3.5,3.5,3.5,2.070962,0.0
2000-11-05,3.5,3.5,3.5,3.5,2.070962,0.0
2000-11-06,3.5,3.5,3.5,3.5,2.070962,0.0
2000-11-07,2.26,2.26,2.26,2.26,1.33725,4000.0
2000-11-08,2.2,2.2,2.2,2.2,1.301748,4000.0
2000-11-09,2.2,2.2,2.2,2.2,1.301748,16000.0
2000-11-12,2.2,2.2,2.2,2.2,1.301748,0.0
2000-11-13,2.2,2.2,2.2,2.2,1.301748,0.0
2000-11-14,2.2,2.2,2.2,2.2,1.301748,15000.0
2000-11-15,2.2,2.2,2.2,2.2,1.301748,0.0
2000-11-16,2.2,2.2,2.2,2.2,1.301748,0.0
2000-11-19,2.2,2.2,2.2,2.2,1.301748,0.0
2000-11-20,2.2,2.2,2.2,2.2,1.301748,0.0
2000-11-21,2.3,2.3,2.15,2.15,1.272163,2470.0
2000-11-22,2.15,2.15,2.15,2.15,1.272163,0.0
2000-11-23,2.15,2.15,2.15,2.15,1.272163,0.0
2000-11-26,2.15,2.15,2.15,2.15,1.272163,0.0
2000-11-27,2.15,2.15,2.15,2.15,1.272163,500000.0
2000-11-28,2.15,2.15,2.15,2.15,1.272163,0.0
2000-11-29,2.15,2.15,2.15,2.15,1.272163,0.0
2000-11-30,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-03,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-04,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-05,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-06,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-07,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-10,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-11,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-12,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-13,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-14,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-17,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-18,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-19,2.15,2.15,2.15,2.15,1.272163,600.0
2000-12-20,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-21,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-27,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-28,2.15,2.15,2.15,2.15,1.272163,0.0
2000-12-31,,,,,,
2001-01-01,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-02,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-03,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-04,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-07,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-08,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-09,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-10,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-11,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-14,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-15,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-16,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-17,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-18,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-21,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-22,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-23,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-24,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-25,,,,,,
2001-01-28,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-29,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-30,2.15,2.15,2.15,2.15,1.272163,0.0
2001-01-31,2.8,2.8,2.8,2.8,1.65677,2740.0
2001-02-01,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-06,3.1,3.1,2.85,2.85,1.6863549999999998,0.0
2001-02-07,3.1,3.1,2.8,2.8,1.65677,0.0
2001-02-08,3.1,3.1,2.8,2.8,1.65677,0.0
2001-02-11,3.1,3.1,2.9,2.9,1.7159400000000002,0.0
2001-02-12,3.1,3.1,2.9,2.9,1.7159400000000002,0.0
2001-02-13,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-14,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-15,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-19,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-20,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-21,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-22,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-25,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-26,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-27,2.8,2.8,2.8,2.8,1.65677,0.0
2001-02-28,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-01,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-06,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-07,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-08,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-11,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-12,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-13,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-14,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-15,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-19,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-20,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-21,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-22,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-26,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-27,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-28,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-29,2.8,2.8,2.8,2.8,1.65677,0.0
2001-03-30,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-02,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-03,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-06,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-09,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-10,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-11,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-12,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-19,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-20,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-23,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-24,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-25,,,,,,
2001-04-26,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-27,2.8,2.8,2.8,2.8,1.65677,0.0
2001-04-30,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-01,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-02,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-03,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-07,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-08,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-09,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-10,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-11,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-14,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-15,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-16,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-17,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-21,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-22,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-23,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-24,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-25,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-28,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-29,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-30,2.8,2.8,2.8,2.8,1.65677,0.0
2001-05-31,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-01,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-06,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-07,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-08,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-11,,,,,,
2001-06-12,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-13,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-14,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-15,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-19,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-20,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-21,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-22,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-25,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-26,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-27,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-28,2.8,2.8,2.8,2.8,1.65677,0.0
2001-06-29,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-02,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-03,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-06,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-09,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-10,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-11,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-12,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-13,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-16,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-17,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-19,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-20,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-23,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-24,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-25,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-26,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-27,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-30,2.8,2.8,2.8,2.8,1.65677,0.0
2001-07-31,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-01,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-02,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-03,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-06,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-07,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-08,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-09,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-10,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-13,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-14,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-15,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-16,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-17,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-20,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-21,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-22,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-23,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-24,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-27,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-28,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-29,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-30,2.8,2.8,2.8,2.8,1.65677,0.0
2001-08-31,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-03,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-06,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-07,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-10,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-11,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-12,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-13,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-14,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-17,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-19,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-20,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-21,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-24,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-25,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-26,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-27,2.8,2.8,2.8,2.8,1.65677,0.0
2001-09-28,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-01,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-02,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-03,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-08,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-09,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-10,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-11,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-12,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-15,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-16,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-17,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-19,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-22,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-23,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-24,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-25,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-26,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-28,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-29,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-30,2.8,2.8,2.8,2.8,1.65677,0.0
2001-10-31,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-01,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-06,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-07,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-08,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-11,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-12,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-13,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-14,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-15,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-18,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-19,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-20,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-21,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-22,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-25,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-26,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-27,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-28,2.8,2.8,2.8,2.8,1.65677,0.0
2001-11-29,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-02,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-03,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-04,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-05,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-06,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-09,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-10,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-11,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-12,2.8,2.8,2.8,2.8,1.65677,0.0
2001-12-13,2.8,2.8,2.8,2.8,1.65677,0.0
