Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,3.37278,3.4314400000000003,3.37278,3.4118800000000005,1.445006,1445239.0
2001-03-20,3.3923300000000003,3.3923300000000003,3.3532300000000004,3.363,1.424304,1785231.0
2001-03-21,3.3532300000000004,3.4118800000000005,3.29457,3.4118800000000005,1.445006,1159134.0
2001-03-22,3.3854900000000003,3.40211,3.3141199999999995,3.3239,1.407744,1342615.0
2001-03-26,3.3239,3.44121,3.3239,3.40211,1.440868,963213.0
2001-03-27,3.42166,3.5389699999999995,3.4118800000000005,3.51942,1.490551,2583053.0
2001-03-28,3.60741,3.65629,3.5389699999999995,3.65629,1.548519,3483619.0
2001-03-29,3.60741,3.74427,3.58786,3.68562,1.560941,2186492.0
2001-03-30,3.66606,3.68562,3.5683,3.66313,1.551415,3290607.0
2001-04-02,3.66118,3.68562,3.5683,3.66606,1.552656,1097357.0
2001-04-03,3.66606,3.7345,3.66606,3.70517,1.56922,5175886.0
2001-04-04,3.68562,3.74427,3.63674,3.71495,1.573362,1439098.0
2001-04-05,3.71495,3.87136,3.71495,3.81271,1.614766,4769716.0
2001-04-06,3.88114,3.91047,3.763830000000001,3.83226,1.623045,3365365.0
2001-04-09,3.78338,3.81271,3.78338,3.80293,1.610624,921930.0
2001-04-10,3.838130000000002,3.89092,3.7736,3.79316,1.606486,1134161.0
2001-04-11,3.78338,3.78338,3.65629,3.66606,1.552656,4474479.0
2001-04-12,3.68562,3.72472,3.68562,3.71495,1.58572,2367708.0
2001-04-13,3.71495,3.71495,3.71495,3.71495,1.58572,0.0
2001-04-16,3.71495,3.71495,3.71495,3.71495,1.58572,0.0
2001-04-17,3.70126,3.71495,3.66606,3.71495,1.58572,1416435.0
2001-04-18,3.81271,4.00823,3.81271,3.84204,1.6399689999999998,891196.0
2001-04-19,3.93784,4.0180099999999985,3.92025,3.9398,1.6816970000000002,2307657.0
2001-04-20,3.94957,3.98868,3.94957,3.95935,1.690043,1406568.0
2001-04-23,3.91047,3.9789,3.91047,3.95935,1.690043,375210.0
2001-04-24,3.95935,4.04734,3.95935,4.02778,1.719251,758075.0
2001-04-25,4.02778,4.02778,4.02778,4.02778,1.719251,0.0
2001-04-26,4.05711,4.22331,4.04734,4.16465,1.7776740000000002,1417086.0
2001-04-27,4.1451,4.17443,4.02778,4.13532,1.765155,996852.0
2001-04-30,4.1451,4.18322,4.07666,4.18322,1.7856009999999998,1097485.0
2001-05-01,4.1451,4.1451,4.11577,4.11577,1.7568099999999998,272014.0
2001-05-02,4.13532,4.13532,4.05711,4.12554,1.76098,604902.0
2001-05-03,4.10599,4.10599,4.05711,4.0864400000000005,1.74429,612200.0
2001-05-04,4.05809,4.10599,4.04734,4.10599,1.752635,1261492.0
2001-05-07,4.10013,4.10599,4.05711,4.10599,1.752635,582287.0
2001-05-08,4.09622,4.09622,3.9398,3.96913,1.694217,1244116.0
2001-05-09,3.91633,3.95935,3.89092,3.93002,1.677523,1793991.0
2001-05-10,3.93002,4.10599,3.93002,4.09622,1.7484650000000002,689491.0
2001-05-11,4.10599,4.29174,4.10599,4.29174,1.831923,1541719.0
2001-05-14,4.28196,4.28196,4.21353,4.25264,1.815232,681036.0
2001-05-15,4.24286,4.24286,4.193980000000002,4.20375,1.7943639999999998,724970.0
2001-05-16,4.22135,4.3504,4.22135,4.3504,1.856961,1946642.0
2001-05-17,4.39928,4.52637,4.29174,4.30152,1.836097,3117200.0
2001-05-18,4.30152,4.30152,4.1607400000000005,4.1607400000000005,1.7760049999999998,2962366.0
2001-05-21,4.17345,4.32107,4.17345,4.25264,1.815232,1639206.0
2001-05-22,4.27219,4.32107,4.23308,4.30152,1.836097,1806302.0
2001-05-23,4.30152,4.33084,4.1842,4.1842,1.7860200000000002,3163410.0
2001-05-24,4.21255,4.25264,4.11577,4.15487,1.7734990000000002,1526305.0
2001-05-25,4.15487,4.25264,4.10599,4.10599,1.752635,458109.0
2001-05-28,4.10599,4.15487,4.0864400000000005,4.11577,1.7568099999999998,477795.0
2001-05-29,4.15487,4.15487,4.07666,4.09622,1.7484650000000002,306726.0
2001-05-30,4.09622,4.193980000000002,4.09622,4.12554,1.76098,1262702.0
2001-05-31,4.12554,4.26241,4.12554,4.20375,1.7943639999999998,900355.0
2001-06-01,4.22331,4.25264,4.03756,4.21353,1.798539,1404763.0
2001-06-04,4.22331,4.28196,4.16465,4.25264,1.815232,493637.0
2001-06-05,4.26241,4.26241,4.1842,4.23308,1.806883,647858.0
2001-06-06,4.20375,4.28196,4.20375,4.22331,1.802713,1439875.0
2001-06-07,4.21353,4.21353,4.06689,4.08155,1.742203,987745.0
2001-06-08,4.10599,4.10599,3.9398,4.07666,1.740116,1852600.0
2001-06-11,4.07666,4.07666,4.07666,4.07666,1.740116,0.0
2001-06-12,4.04734,4.04734,3.91047,3.91047,1.6691779999999998,2549560.0
2001-06-13,3.90069,3.99845,3.90069,3.96913,1.694217,1390037.0
2001-06-14,3.9789,3.9789,3.78338,3.83226,1.635794,4076494.0
2001-06-15,3.86159,3.93002,3.86159,3.89972,1.664589,1715777.0
2001-06-18,3.88114,3.94957,3.85181,3.91047,1.6691779999999998,1042258.0
2001-06-19,3.93002,4.10599,3.93002,4.10599,1.752635,1105990.0
2001-06-20,4.1372800000000005,4.23308,4.1372800000000005,4.1842,1.7860200000000002,1562959.0
2001-06-21,4.20375,4.20375,4.17443,4.1842,1.7860200000000002,1703252.0
2001-06-22,4.17443,4.20375,4.10599,4.17443,1.7818490000000002,377136.0
2001-06-25,4.15487,4.20375,4.15487,4.17443,1.7818490000000002,714696.0
2001-06-26,4.13923,4.15487,4.04734,4.10599,1.752635,1090896.0
2001-06-27,4.10599,4.10599,4.00823,4.04734,1.727601,336073.0
2001-06-28,3.9789,4.0864400000000005,3.9789,4.05711,1.731771,426820.0
2001-06-29,4.05711,4.25264,4.00823,4.25264,1.815232,1469217.0
2001-07-02,4.22917,4.24286,4.15487,4.1842,1.7860200000000002,1047383.0
2001-07-03,4.20375,4.21353,4.17443,4.19105,1.788943,666779.0
2001-07-04,4.1842,4.32107,4.05711,4.32107,1.844442,1430326.0
2001-07-05,4.34062,4.34062,4.09622,4.1842,1.7860200000000002,703975.0
2001-07-06,4.17443,4.27219,4.15487,4.24286,1.8110580000000005,949460.0
2001-07-09,4.193980000000002,4.20375,4.05711,4.06689,1.735945,1045861.0
2001-07-10,4.06689,4.15487,4.04734,4.11577,1.7568099999999998,2021522.0
2001-07-11,4.09622,4.12554,4.05711,4.10599,1.752635,5178510.0
2001-07-12,4.0864400000000005,4.22037,4.05711,4.22037,1.801458,1065396.0
2001-07-13,4.21353,4.25264,4.16465,4.24286,1.8110580000000005,1032535.0
2001-07-16,4.2409,4.25264,4.20375,4.23308,1.806883,454281.0
2001-07-17,4.20375,4.26241,4.0180099999999985,4.06689,1.735945,999960.0
2001-07-18,4.0180099999999985,4.0180099999999985,3.91047,4.00823,1.710907,8247824.0
2001-07-19,3.99845,4.03756,3.9789,3.9965,1.705899,1554261.0
2001-07-20,4.00823,4.05711,3.96913,3.9789,1.698387,1376610.0
2001-07-23,4.00823,4.07666,4.00823,4.06689,1.735945,387835.0
2001-07-24,4.05711,4.06689,4.0180099999999985,4.01898,1.715495,275958.0
2001-07-25,4.0180099999999985,4.03756,3.94957,3.94957,1.685868,1125165.0
2001-07-26,3.97499,4.00139,3.92025,3.96913,1.694217,441519.0
2001-07-27,3.98868,4.02778,3.94957,4.02778,1.719251,1084099.0
2001-07-30,4.00823,4.02778,3.95935,4.00823,1.710907,1196807.0
2001-07-31,4.04734,4.04734,3.95935,3.96913,1.694217,648983.0
2001-08-01,4.00823,4.06689,3.99845,4.06689,1.735945,730913.0
2001-08-02,4.10599,4.3112900000000005,4.09622,4.25264,1.815232,3254571.0
2001-08-03,4.16465,4.324,4.16465,4.324,1.845692,1833476.0
2001-08-06,4.261430000000002,4.40905,4.261430000000002,4.40905,1.881996,675396.0
2001-08-07,4.39928,4.40905,4.3504,4.39928,1.877826,807444.0
2001-08-08,4.418830000000002,4.44816,4.36017,4.43838,1.894515,1873712.0
2001-08-09,4.418830000000002,4.42861,4.36995,4.418830000000002,1.886171,1260630.0
2001-08-10,4.40905,4.418830000000002,4.25264,4.33084,1.848612,1284142.0
2001-08-13,4.3504,4.3504,4.20375,4.26241,1.819403,870305.0
2001-08-14,4.25264,4.25264,4.15487,4.1842,1.7860200000000002,446526.0
2001-08-15,4.20375,4.25264,4.15487,4.17443,1.7818490000000002,363051.0
2001-08-16,4.15487,4.1842,4.11577,4.13532,1.765155,1087210.0
2001-08-17,4.15487,4.21353,4.15487,4.15487,1.7734990000000002,261637.0
2001-08-20,4.12946,4.12946,4.06689,4.07666,1.740116,1250149.0
2001-08-21,4.0864400000000005,4.12554,4.0864400000000005,4.10599,1.752635,351669.0
2001-08-22,4.10599,4.15487,4.06689,4.10599,1.752635,278138.0
2001-08-23,4.10599,4.13532,4.07666,4.10599,1.752635,337010.0
2001-08-24,4.0864400000000005,4.1451,4.0864400000000005,4.11088,1.754722,900653.0
2001-08-27,4.10599,4.13532,4.05711,4.07666,1.740116,1758365.0
2001-08-28,4.08155,4.12554,4.07666,4.10599,1.752635,600697.0
2001-08-29,4.0864400000000005,4.13532,4.0864400000000005,4.12554,1.76098,641295.0
2001-08-30,4.12554,4.25264,4.09622,4.10404,1.7518029999999998,688424.0
2001-08-31,4.09622,4.15487,3.96913,4.0121400000000005,1.712576,1140499.0
2001-09-03,3.95935,4.00823,3.87136,3.96913,1.694217,959657.0
2001-09-04,4.00823,4.1451,4.00823,4.10599,1.752635,798006.0
2001-09-05,4.08057,4.11577,3.98868,4.09622,1.7484650000000002,1959433.0
2001-09-06,4.07666,4.1451,4.05711,4.08351,1.74304,1571601.0
2001-09-07,4.0180099999999985,4.02778,3.94957,3.95935,1.690043,443782.0
2001-09-10,3.91047,3.9398,3.86159,3.88114,1.6566580000000002,1519435.0
2001-09-11,3.86159,3.86159,3.71495,3.763830000000001,1.606585,2114587.0
2001-09-12,3.5771,3.80293,3.5771,3.74427,1.598236,547022.0
2001-09-13,3.7736,3.88114,3.5683,3.59274,1.533556,1530313.0
2001-09-14,3.58786,3.58786,3.33367,3.37278,1.439666,4319038.0
2001-09-17,3.3532300000000004,3.3532300000000004,3.1577,3.23591,1.381243,2929296.0
2001-09-18,3.3239,3.4900900000000004,3.08927,3.17139,1.353703,3855312.0
2001-09-19,3.17726,3.17726,2.9524,3.1186,1.331169,3194793.0
2001-09-20,3.13424,3.3141199999999995,3.12838,3.16748,1.352034,2032181.0
2001-09-21,3.12838,3.37278,3.09905,3.37278,1.439666,1003040.0
2001-09-24,3.3141199999999995,3.3141199999999995,3.08927,3.12838,1.335344,1701077.0
2001-09-25,3.27502,3.27502,3.17726,3.21441,1.372066,1397890.0
2001-09-26,3.22614,3.23591,3.13815,3.17726,1.356208,541948.0
2001-09-27,3.20658,3.22614,3.14793,3.20854,1.36956,1409300.0
2001-09-28,3.21636,3.28479,3.16748,3.24569,1.385417,2725887.0
2001-10-01,3.3111900000000003,3.37278,3.2652400000000004,3.2672,1.394599,409621.0
2001-10-02,3.28675,3.32879,3.27502,3.32879,1.4208889999999998,1132975.0
2001-10-03,3.34345,3.37278,3.29457,3.3239,1.418801,1729996.0
2001-10-04,3.3239,3.48032,3.3239,3.3532300000000004,1.4313209999999998,1373151.0
2001-10-05,3.37278,3.51356,3.37278,3.51356,1.499757,1800191.0
2001-10-08,3.49987,3.49987,3.37278,3.3923300000000003,1.44801,627432.0
2001-10-09,3.37278,3.37278,3.2652400000000004,3.37278,1.439666,1812887.0
2001-10-10,3.363,3.44121,3.3239,3.3239,1.418801,1647081.0
2001-10-11,3.3718,3.3923300000000003,3.28479,3.3141199999999995,1.414627,2831484.0
2001-10-12,3.33367,3.37278,3.27502,3.30532,1.41087,593245.0
2001-10-15,3.28479,3.28479,3.18508,3.18508,1.359546,631005.0
2001-10-16,3.23005,3.45099,3.21636,3.37278,1.439666,755560.0
2001-10-17,3.4900900000000004,3.51942,3.29262,3.29262,1.405449,2105808.0
2001-10-18,3.28479,3.3239,3.24569,3.27502,1.397937,2195542.0
2001-10-19,3.27502,3.28479,3.24569,3.27502,1.397937,1657058.0
2001-10-22,3.3141199999999995,3.3141199999999995,3.24569,3.27502,1.397937,588967.0
2001-10-23,3.27502,3.34345,3.27502,3.3239,1.418801,1164363.0
2001-10-24,3.34345,3.34345,3.29457,3.30435,1.410457,953823.0
2001-10-25,3.3141199999999995,3.3239,3.29457,3.29457,1.406282,1535469.0
2001-10-26,3.3239,3.3239,3.3141199999999995,3.3239,1.418801,1748062.0
2001-10-28,3.3239,3.3239,3.21636,3.25547,1.389592,1583439.0
2001-10-29,3.23591,3.23591,3.17726,3.17726,1.356208,1596840.0
2001-10-30,3.22614,3.24569,3.18703,3.24569,1.385417,906860.0
2001-10-31,3.2652400000000004,3.42166,3.2652400000000004,3.37278,1.439666,2240735.0
2001-11-01,3.46077,3.58786,3.4118800000000005,3.51942,1.502259,2388186.0
2001-11-04,3.55168,3.55853,3.45099,3.51942,1.502259,965222.0
2001-11-05,3.51942,3.69539,3.51942,3.69539,1.577371,684672.0
2001-11-06,3.72961,3.75405,3.48032,3.48032,1.485569,4856884.0
2001-11-07,3.50965,3.58786,3.4900900000000004,3.49987,1.493914,1851939.0
2001-11-08,3.49987,3.49987,3.30435,3.3239,1.418801,3325782.0
2001-11-11,3.3239,3.40211,3.22614,3.38256,1.456359,1554579.0
2001-11-12,3.40211,3.40211,3.20658,3.27502,1.410058,2379564.0
2001-11-13,3.32194,3.40602,3.3141199999999995,3.40602,1.46646,3318365.0
2001-11-14,3.44121,3.5389699999999995,3.40211,3.51942,1.515284,2726448.0
2001-11-15,3.54924,3.58867,3.47036,3.5738800000000004,1.5387309999999998,1506789.0
2001-11-18,3.58867,3.62811,3.56895,3.62712,1.561654,1827556.0
2001-11-19,3.59853,3.60839,3.5098,3.60839,1.55359,1574882.0
2001-11-20,3.59853,3.66754,3.54924,3.63797,1.566325,753903.0
2001-11-21,3.657680000000002,3.70698,3.56895,3.69712,1.591792,723216.0
2001-11-22,3.69712,3.74642,3.66754,3.74642,1.613019,865367.0
2001-11-25,3.77599,3.845,3.7267,3.77599,1.62575,1200993.0
2001-11-26,3.78782,3.80557,3.75627,3.78585,1.629995,1204745.0
2001-11-27,3.77501,3.86472,3.75627,3.7967,1.634666,1821343.0
2001-11-28,3.80064,3.80557,3.62811,3.657680000000002,1.574812,1600732.0
2001-11-29,3.70698,3.77599,3.52064,3.52064,1.515809,6257866.0
2001-12-02,3.59952,3.657680000000002,3.4605,3.4900800000000003,1.502652,1972949.0
2001-12-03,3.49994,3.5590900000000003,3.41121,3.54924,1.528123,2156869.0
2001-12-04,3.57881,3.57881,3.47036,3.49994,1.506897,1396085.0
2001-12-05,3.54924,3.59853,3.5098,3.51966,1.515387,4686230.0
2001-12-06,3.51966,3.5393800000000004,3.49994,3.52952,1.519632,838750.0
2001-12-09,3.52952,3.60642,3.48022,3.60642,1.552742,999083.0
2001-12-10,3.56895,3.56895,3.49994,3.54924,1.528123,678626.0
2001-12-11,3.54924,3.56895,3.5098,3.54924,1.528123,1842682.0
2001-12-12,3.56008,3.657680000000002,3.54924,3.657680000000002,1.574812,1692865.0
2001-12-13,3.657680000000002,3.657680000000002,3.60839,3.64783,1.57057,1832063.0
2001-12-16,3.64783,3.64783,3.57881,3.6074,1.5531629999999998,328533.0
2001-12-17,3.58867,3.58867,3.49994,3.49994,1.506897,782922.0
2001-12-18,3.50783,3.56895,3.50783,3.56895,1.536609,538366.0
2001-12-19,3.58867,3.66754,3.57881,3.64783,1.57057,403778.0
2001-12-20,3.63402,3.81543,3.59853,3.76613,1.621504,1587813.0
2001-12-23,3.73064,3.845,3.73064,3.83515,1.6512209999999998,1612852.0
2001-12-24,3.83515,3.83515,3.83515,3.83515,1.6512209999999998,0.0
2001-12-25,3.83515,3.83515,3.83515,3.83515,1.6512209999999998,0.0
2001-12-26,3.83712,3.93374,3.82529,3.8943,1.6766880000000002,832199.0
2001-12-27,3.9219,3.98303,3.91402,3.94359,1.6979099999999998,832796.0
2001-12-30,3.98303,4.03233,3.94359,3.99289,1.719136,1652509.0
2001-12-31,3.99289,3.99289,3.99289,3.99289,1.719136,0.0
2002-01-01,3.98303,3.99289,3.96331,3.97317,1.710645,1417855.0
2002-01-02,3.94359,3.94359,3.845,3.88444,1.672443,748918.0
2002-01-03,3.93275,3.93275,3.76613,3.88444,1.672443,430578.0
2002-01-06,3.93374,3.94359,3.845,3.85486,1.659707,678028.0
2002-01-07,3.88444,3.8943,3.76613,3.82529,1.6469759999999998,398904.0
2002-01-08,3.80853,3.87458,3.76318,3.76318,1.620235,590805.0
2002-01-09,3.79571,3.96331,3.79571,3.86472,1.663952,1340602.0
2002-01-10,3.86472,3.94359,3.80557,3.82529,1.6469759999999998,1084971.0
2002-01-13,3.8174,3.8174,3.79571,3.80557,1.6384849999999995,65052.0
2002-01-14,3.80557,3.87458,3.79571,3.845,1.655462,214260.0
2002-01-15,3.82726,3.90416,3.80557,3.90416,1.6809330000000002,699200.0
2002-01-16,3.85486,3.923880000000002,3.80557,3.80557,1.6384849999999995,1423604.0
2002-01-17,3.845,3.86472,3.71684,3.74642,1.613019,1588765.0
2002-01-20,3.75627,3.82529,3.75627,3.82529,1.6469759999999998,547163.0
2002-01-21,3.8312,3.87458,3.78585,3.79571,1.63424,1613636.0
2002-01-22,3.845,3.85486,3.77599,3.80557,1.6384849999999995,554441.0
2002-01-23,3.81543,3.81543,3.77599,3.79571,1.63424,793456.0
2002-01-24,3.83515,3.845,3.79571,3.845,1.655462,1099186.0
2002-01-27,3.845,3.845,3.845,3.845,1.655462,0.0
2002-01-28,3.845,3.85486,3.74642,3.75627,1.617259,1496393.0
2002-01-29,3.75627,3.75627,3.61825,3.64783,1.57057,1430717.0
2002-01-30,3.66557,3.74642,3.62811,3.64783,1.57057,1155809.0
2002-01-31,3.69712,3.69712,3.60839,3.60839,1.55359,847516.0
2002-02-03,3.64783,3.657680000000002,3.58867,3.58867,1.545099,821252.0
2002-02-04,3.56895,3.56895,3.4900800000000003,3.4900800000000003,1.502652,1350378.0
2002-02-05,3.51966,3.51966,3.45065,3.45065,1.485675,1178709.0
2002-02-06,3.44079,3.44079,3.36191,3.4309300000000005,1.477184,1091214.0
2002-02-07,3.41121,3.55712,3.41121,3.55712,1.531515,2567733.0
2002-02-10,3.56895,3.58867,3.44079,3.49994,1.506897,1444512.0
2002-02-11,3.54332,3.54332,3.44079,3.47036,1.494161,3596648.0
2002-02-12,3.50191,3.52952,3.48022,3.52952,1.519632,1853776.0
2002-02-13,3.52952,3.57881,3.49994,3.49994,1.506897,1312490.0
2002-02-14,3.5393800000000004,3.5590900000000003,3.44079,3.45065,1.485675,2426560.0
2002-02-17,3.45065,3.4605,3.3816300000000004,3.3816300000000004,1.455958,1636797.0
2002-02-18,3.39051,3.40135,3.37177,3.3816300000000004,1.455958,2132147.0
2002-02-19,3.36191,3.40135,3.27318,3.31262,1.426246,2558748.0
2002-02-20,3.36191,3.4309300000000005,3.35206,3.4309300000000005,1.477184,1592830.0
2002-02-21,3.44079,3.44079,3.3816300000000004,3.4230400000000003,1.4737870000000002,1983196.0
2002-02-24,3.40135,3.42107,3.3816300000000004,3.40135,1.464449,1096299.0
2002-02-25,3.42107,3.45163,3.41121,3.45163,1.486097,1159081.0
2002-02-26,3.49107,3.49107,3.32248,3.3422,1.438982,1096961.0
2002-02-27,3.40135,3.41121,3.31262,3.31262,1.426246,594846.0
2002-02-28,3.35206,3.36389,3.26332,3.36389,1.448321,1557064.0
2002-03-03,3.40135,3.40135,3.30276,3.31262,1.426246,1035951.0
2002-03-04,3.35206,3.42107,3.3422,3.39149,1.460203,3835020.0
2002-03-05,3.42107,3.4605,3.3816300000000004,3.45065,1.485675,3796565.0
2002-03-06,3.4891,3.5393800000000004,3.4891,3.51966,1.515387,1675700.0
2002-03-07,3.51966,3.58276,3.4605,3.58276,1.542555,1148662.0
2002-03-10,3.59853,3.62811,3.53445,3.53445,1.521755,1604395.0
2002-03-11,3.51966,3.54924,3.4900800000000003,3.5374,1.523025,1009560.0
2002-03-12,3.5393800000000004,3.5393800000000004,3.48022,3.52952,1.519632,604155.0
2002-03-13,3.49994,3.5590900000000003,3.48022,3.5098,1.511142,553396.0
2002-03-14,3.51966,3.77599,3.44079,3.71684,1.600283,6063812.0
2002-03-17,3.80557,3.82529,3.64783,3.657680000000002,1.574812,2712397.0
2002-03-18,3.657680000000002,3.66754,3.57881,3.60839,1.55359,3650382.0
2002-03-19,3.60839,3.60839,3.54924,3.58867,1.545099,2535032.0
2002-03-20,3.5590900000000003,3.56895,3.49994,3.51966,1.515387,731812.0
2002-03-21,3.56895,3.56895,3.52952,3.5590900000000003,1.5323639999999998,2166620.0
2002-03-24,3.59853,3.59853,3.47036,3.48022,1.498406,2357015.0
2002-03-25,3.47036,3.51966,3.47036,3.4900800000000003,1.502652,3413362.0
2002-03-26,3.5393800000000004,3.56895,3.5393800000000004,3.5590900000000003,1.5323639999999998,2037382.0
2002-03-27,3.5098,3.5393800000000004,3.49994,3.51966,1.515387,4080702.0
2002-03-28,3.51966,3.51966,3.51966,3.51966,1.515387,0.0
2002-04-01,3.51966,3.51966,3.51966,3.51966,1.515387,0.0
2002-04-02,3.5590900000000003,3.5590900000000003,3.51966,3.54924,1.528123,1532812.0
2002-04-03,3.54924,3.60839,3.5393800000000004,3.57881,1.5408540000000002,1182737.0
2002-04-04,3.5590900000000003,3.66754,3.5590900000000003,3.66754,1.579057,2114673.0
2002-04-05,3.6774,3.77599,3.6774,3.74642,1.613019,1676496.0
2002-04-08,3.74642,3.76613,3.69712,3.74642,1.613019,1270931.0
2002-04-09,3.74642,3.75627,3.6774,3.74642,1.613019,1239170.0
2002-04-10,3.71684,3.75627,3.71684,3.75627,1.617259,1023569.0
2002-04-11,3.71684,3.73656,3.6774,3.68726,1.587547,773371.0
2002-04-12,3.68726,3.68726,3.59853,3.64783,1.57057,551860.0
2002-04-15,3.61825,3.657680000000002,3.59853,3.64783,1.57057,1458274.0
2002-04-16,3.59853,3.657680000000002,3.59853,3.63797,1.57869,1168744.0
2002-04-17,3.59853,3.59853,3.49994,3.59853,1.561575,2975384.0
2002-04-18,3.54924,3.57881,3.51966,3.5393800000000004,1.535907,2871719.0
2002-04-19,3.5393800000000004,3.54924,3.49994,3.5098,1.5230709999999998,925530.0
2002-04-22,3.49994,3.49994,3.42107,3.4309300000000005,1.488846,1027905.0
2002-04-23,3.44079,3.44079,3.3323400000000003,3.35206,1.45462,1536352.0
2002-04-24,3.35206,3.35206,3.2929,3.31262,1.437505,993182.0
2002-04-25,3.31262,3.31262,3.31262,3.31262,1.437505,0.0
2002-04-26,3.3323400000000003,3.3422,3.31262,3.32248,1.441784,879497.0
2002-04-29,3.3323400000000003,3.35206,3.27318,3.27318,1.420391,449610.0
2002-04-30,3.27318,3.2929,3.20417,3.21403,1.394722,1814514.0
2002-05-01,3.2238900000000004,3.27318,3.21403,3.25347,1.411837,1173341.0
2002-05-02,3.25347,3.27318,3.20417,3.20417,1.390444,929854.0
2002-05-03,3.2238900000000004,3.2238900000000004,3.09572,3.11544,1.351939,1606427.0
2002-05-06,3.10558,3.10558,2.9084,2.93798,1.274931,2514992.0
2002-05-07,2.96756,3.05629,2.9281200000000003,2.93798,1.274931,1987366.0
2002-05-08,2.93798,2.99713,2.93798,2.94784,1.27921,5272221.0
2002-05-09,2.99713,3.00699,2.9281200000000003,2.93798,1.274931,3722336.0
2002-05-10,2.94784,3.00699,2.9281200000000003,2.94784,1.27921,3587294.0
2002-05-13,2.94784,2.94784,2.86897,2.87882,1.249259,3981257.0
2002-05-14,2.9084,2.93798,2.76052,2.78023,1.206475,2345531.0
2002-05-15,2.80981,2.88868,2.68164,2.82953,1.227869,5193380.0
2002-05-16,2.87882,2.99713,2.85911,2.97741,1.292042,7256817.0
2002-05-17,3.04643,3.11544,3.01685,3.11544,1.351939,4534619.0
2002-05-20,3.15488,3.18445,2.99713,3.00699,1.304878,1963804.0
2002-05-21,3.03657,3.05629,2.93798,2.99713,1.300599,2070395.0
2002-05-22,2.99713,2.99713,2.9577,2.98727,1.29632,990930.0
2002-05-23,3.00699,3.02671,2.93798,2.93798,1.274931,721986.0
2002-05-24,2.96756,2.99713,2.91826,2.97741,1.292042,1082380.0
2002-05-27,2.97741,3.02671,2.9577,2.97741,1.292042,1271385.0
2002-05-28,2.97741,2.97741,2.94784,2.9577,1.283488,1696737.0
2002-05-29,2.96756,2.96756,2.91826,2.9577,1.283488,1178094.0
2002-05-30,2.9577,3.03657,2.9281200000000003,3.00699,1.304878,1816922.0
2002-05-31,3.00699,3.02671,2.9577,3.00699,1.304878,1706160.0
2002-06-03,2.96756,3.01685,2.93798,2.93798,1.274931,1046625.0
2002-06-04,2.9577,2.99713,2.94784,2.94784,1.27921,1855029.0
2002-06-05,2.96756,2.97741,2.9084,2.9281200000000003,1.270652,1305191.0
2002-06-06,2.93798,2.93798,2.86897,2.86897,1.244984,2223453.0
2002-06-07,2.89854,2.89854,2.84925,2.89854,1.257816,6449529.0
2002-06-10,2.89854,2.89854,2.89854,2.89854,1.257816,0.0
2002-06-11,2.89854,2.89854,2.79009,2.82953,1.227869,929572.0
2002-06-12,2.81967,2.81967,2.6915,2.72108,1.180808,2763809.0
2002-06-13,2.72108,2.78023,2.72108,2.77038,1.202201,2151932.0
2002-06-14,2.78023,2.84925,2.77038,2.78023,1.206475,1571508.0
2002-06-17,2.81967,2.85911,2.79009,2.85911,1.240706,687192.0
2002-06-18,2.87882,2.9084,2.77038,2.80981,1.2193120000000002,1001824.0
2002-06-19,2.80981,2.80981,2.72108,2.76052,1.197922,1756008.0
2002-06-20,2.7408,2.75066,2.72108,2.7408,1.189365,628303.0
2002-06-21,2.75066,2.77038,2.72108,2.77038,1.202201,1650858.0
2002-06-24,2.75066,2.78023,2.72108,2.78023,1.206475,1736688.0
2002-06-25,2.78023,2.84925,2.78023,2.82953,1.227869,1302465.0
2002-06-26,2.82953,2.89854,2.80981,2.88868,1.253537,2234525.0
2002-06-27,2.88868,3.02671,2.88868,3.02671,1.313435,2274832.0
2002-06-28,3.03657,3.05629,2.9577,3.01685,1.309157,4949708.0
2002-07-01,3.02671,3.02671,2.93798,2.9577,1.283488,567982.0
2002-07-02,2.9577,2.9577,2.82953,2.89854,1.257816,1624796.0
2002-07-03,2.89854,3.01685,2.86897,3.00699,1.304878,890162.0
2002-07-04,3.00699,3.01685,2.94784,2.99713,1.300599,2056393.0
2002-07-05,2.97741,2.97741,2.9281200000000003,2.93798,1.274931,1561792.0
2002-07-08,2.99713,2.99713,2.9281200000000003,2.93798,1.274931,5023839.0
2002-07-09,2.94784,2.96756,2.94784,2.9577,1.283488,3363981.0
2002-07-10,2.9577,2.9577,2.94784,2.9577,1.283488,2667761.0
2002-07-11,2.94784,2.9577,2.82953,2.82953,1.227869,776857.0
2002-07-12,2.85911,2.85911,2.8393900000000003,2.85911,1.240706,386319.0
2002-07-15,2.85911,2.86897,2.79995,2.79995,1.215033,717329.0
2002-07-16,2.78023,2.84925,2.78023,2.8393900000000003,1.232148,1525658.0
2002-07-17,2.82953,2.8393900000000003,2.79995,2.80981,1.2193120000000002,525876.0
2002-07-18,2.80981,2.80981,2.7408,2.7408,1.189365,842716.0
2002-07-19,2.76052,2.78023,2.71122,2.72108,1.180808,726521.0
2002-07-22,2.64221,2.70136,2.64221,2.70136,1.17225,695758.0
2002-07-23,2.70136,2.80981,2.70136,2.78023,1.206475,782243.0
2002-07-24,2.81967,2.86897,2.80981,2.85911,1.240706,1565379.0
