Date,Open,High,Low,Close,Adj Close,Volume
2001-06-14,1.00159,1.00159,0.99365,1.00159,1.00159,392763.0
2001-06-15,1.00159,1.00954,0.99365,0.99365,0.99365,157177.0
2001-06-18,0.99365,1.07314,0.99365,1.05724,1.05724,1947601.0
2001-06-19,1.08109,1.0969799999999998,1.06519,1.07314,1.07314,1423349.0
2001-06-20,1.07314,1.08904,1.04134,1.04929,1.04929,1257792.0
2001-06-21,1.05724,1.05724,1.04134,1.05724,1.05724,373901.0
2001-06-22,1.05724,1.07314,1.04134,1.05724,1.05724,498706.0
2001-06-25,1.04134,1.07314,1.04134,1.06519,1.06519,211713.0
2001-06-26,1.06519,1.07314,1.05724,1.07314,1.07314,788107.0
2001-06-27,1.07314,1.07314,1.05724,1.06519,1.06519,222791.0
2001-06-28,1.07314,1.08904,1.06519,1.07314,1.07314,425957.0
2001-06-29,1.07314,1.11288,1.07314,1.08904,1.08904,352943.0
2001-07-02,1.08904,1.08904,1.07314,1.08904,1.08904,397832.0
2001-07-03,1.10493,1.10493,1.08904,1.0969799999999998,1.0969799999999998,505497.0
2001-07-04,1.10493,1.1526299999999998,1.10493,1.14468,1.14468,1610701.0
2001-07-05,1.14468,1.14468,1.11288,1.12878,1.12878,430674.0
2001-07-06,1.12878,1.13673,1.12083,1.12878,1.12878,198788.0
2001-07-09,1.12878,1.13673,1.12083,1.12878,1.12878,323084.0
2001-07-10,1.12878,1.1685299999999998,1.12878,1.1685299999999998,1.1685299999999998,630850.0
2001-07-11,1.1685299999999998,1.17648,1.12083,1.12083,1.12083,1078468.0
2001-07-12,1.13673,1.16058,1.13673,1.1526299999999998,1.1526299999999998,258254.0
2001-07-13,1.16058,1.1685299999999998,1.1526299999999998,1.1526299999999998,1.1526299999999998,329880.0
2001-07-16,1.16058,1.16058,1.13673,1.13673,1.13673,279453.0
2001-07-17,1.13673,1.14468,1.12083,1.13673,1.13673,1096541.0
2001-07-18,1.13673,1.13673,1.07314,1.08109,1.08109,1641931.0
2001-07-19,1.07314,1.07314,1.03339,1.06519,1.06519,901203.0
2001-07-20,1.06757,1.07314,1.02544,1.03339,1.03339,562799.0
2001-07-23,1.03339,1.04134,1.01749,1.03339,1.03339,509407.0
2001-07-24,1.02544,1.06519,1.02544,1.06519,1.06519,1739861.0
2001-07-25,1.07314,1.08904,1.07314,1.08109,1.08109,1314596.0
2001-07-26,1.08904,1.14468,1.08904,1.10493,1.10493,1109675.0
2001-07-27,1.11288,1.11288,1.08109,1.08109,1.08109,188937.0
2001-07-30,1.08904,1.08904,1.04134,1.04134,1.04134,297390.0
2001-07-31,1.04929,1.08904,1.04929,1.08109,1.08109,395774.0
2001-08-01,1.08109,1.0969799999999998,1.06519,1.06519,1.06519,217834.0
2001-08-02,1.06519,1.07314,1.06519,1.07314,1.07314,105611.0
2001-08-03,1.06519,1.06519,1.04929,1.04929,1.04929,133238.0
2001-08-06,1.03339,1.05724,1.02544,1.04134,1.04134,63212.0
2001-08-07,1.05803,1.05803,0.9698,0.99365,0.99365,686395.0
2001-08-08,1.00875,1.01749,0.94595,0.97775,0.97775,744135.0
2001-08-09,0.9539,1.02544,0.94595,1.02544,1.02544,445750.0
2001-08-10,1.03498,1.03498,0.99365,0.99365,0.99365,114480.0
2001-08-13,1.00159,1.00954,0.99365,0.99365,0.99365,53653.0
2001-08-14,1.00716,1.03339,1.00159,1.00159,1.00159,80486.0
2001-08-15,1.02544,1.02544,1.00954,1.00954,1.00954,52723.0
2001-08-16,1.01511,1.03339,1.00954,1.01749,1.01749,62396.0
2001-08-17,1.01749,1.04929,1.00954,1.04134,1.04134,209138.0
2001-08-20,1.06519,1.07314,1.02544,1.05724,1.05724,187018.0
2001-08-21,1.05724,1.06519,1.03339,1.03339,1.03339,174437.0
2001-08-22,1.02544,1.02544,1.00954,1.01749,1.01749,511470.0
2001-08-23,1.02544,1.04134,1.02544,1.03339,1.03339,332237.0
2001-08-24,1.03339,1.03339,1.00954,1.00954,1.00954,93626.0
2001-08-27,1.02544,1.03339,1.00954,1.02544,1.02544,93060.0
2001-08-28,1.02544,1.02544,1.00159,1.00954,1.00954,273710.0
2001-08-29,1.00159,1.03339,1.00159,1.01749,1.01749,275067.0
2001-08-30,1.00954,1.02544,1.00159,1.02544,1.02544,139122.0
2001-08-31,1.01749,1.02306,1.00954,1.02306,1.02306,165281.0
2001-09-03,1.01749,1.01749,0.99365,1.01749,1.01749,396413.0
2001-09-04,1.00954,1.00954,1.00159,1.00159,1.00159,97872.0
2001-09-05,1.00159,1.00159,0.96185,0.9698,0.9698,195529.0
2001-09-06,0.9698,0.9698,0.93005,0.94595,0.94595,1234714.0
2001-09-07,0.938,0.938,0.91415,0.938,0.938,234314.0
2001-09-10,0.93005,0.9698,0.9062,0.96185,0.96185,399941.0
2001-09-11,0.9698,0.9857,0.96185,0.96185,0.96185,318116.0
2001-09-12,0.9698,0.97775,0.93005,0.93005,0.93005,324228.0
2001-09-13,0.94595,0.96185,0.938,0.94595,0.94595,315203.0
2001-09-14,0.94595,0.94595,0.8982600000000001,0.91415,0.91415,248241.0
2001-09-17,0.9221,0.9221,0.88236,0.9062,0.9062,440499.0
2001-09-18,0.90859,0.91415,0.89031,0.9062,0.9062,206398.0
2001-09-19,0.9062,0.9539,0.9062,0.9539,0.9539,132589.0
2001-09-20,0.9539,0.9539,0.9062,0.91415,0.91415,185978.0
2001-09-21,0.88236,0.93005,0.87441,0.93005,0.93005,155280.0
2001-09-24,0.91415,0.93005,0.9062,0.91415,0.91415,908960.0
2001-09-25,0.9062,0.9539,0.85056,0.9539,0.9539,502543.0
2001-09-26,0.94595,0.9857,0.9221,0.96185,0.96185,476776.0
2001-09-27,0.97775,0.97775,0.9539,0.9698,0.9698,545959.0
2001-09-28,0.97775,0.99365,0.96185,0.9698,0.9698,577994.0
2001-10-01,0.9698,0.99365,0.9698,0.99365,0.99365,292163.0
2001-10-02,0.99365,1.00954,0.9698,0.9698,0.9698,1394336.0
2001-10-03,0.96582,0.97775,0.9539,0.96662,0.96662,220778.0
2001-10-04,0.97775,0.99365,0.97775,0.99365,0.99365,179384.0
2001-10-05,0.9857,0.99365,0.96185,0.9698,0.9698,693877.0
2001-10-08,0.97775,0.97775,0.9539,0.9698,0.9698,161287.0
2001-10-09,0.99365,0.99365,0.9698,0.9698,0.9698,105988.0
2001-10-10,0.97775,0.99365,0.9698,0.9698,0.9698,98815.0
2001-10-11,0.97298,0.99365,0.96185,0.9698,0.9698,402607.0
2001-10-12,0.97775,0.9857,0.97775,0.97775,0.97775,174952.0
2001-10-15,0.97775,0.97775,0.94595,0.9539,0.9539,285987.0
2001-10-16,0.97377,0.97775,0.9539,0.96185,0.96185,183070.0
2001-10-17,0.9698,0.9698,0.9539,0.96185,0.96185,508793.0
2001-10-18,0.96185,0.9698,0.9539,0.9539,0.9539,61497.0
2001-10-19,0.9539,0.9539,0.9539,0.9539,0.9539,102412.0
2001-10-22,0.9698,0.9698,0.94595,0.94595,0.94595,77173.0
2001-10-23,0.94595,0.9698,0.94595,0.9698,0.9698,95678.0
2001-10-24,0.9698,0.97775,0.96185,0.97775,0.97775,502903.0
2001-10-25,0.9857,0.9857,0.97775,0.97775,0.97775,168420.0
2001-10-26,0.97775,1.01749,0.97775,1.00954,1.00954,294908.0
2001-10-28,1.01749,1.04929,1.01749,1.04134,1.04134,686768.0
2001-10-29,1.04929,1.05724,1.02544,1.02544,1.02544,1228299.0
2001-10-30,1.02544,1.03339,1.00159,1.00159,1.00159,109858.0
2001-10-31,1.00159,1.00954,0.99365,1.00159,1.00159,473618.0
2001-11-01,1.00159,1.04134,1.00159,1.03339,1.03339,137115.0
2001-11-04,1.04929,1.05724,1.02544,1.0326,1.0326,292490.0
2001-11-05,1.03339,1.04134,1.02544,1.02544,1.02544,159887.0
2001-11-06,1.02544,1.03339,1.01749,1.02465,1.02465,85235.0
2001-11-07,1.02544,1.03339,1.00954,1.01749,1.01749,195862.0
2001-11-08,1.01749,1.06519,1.01749,1.04929,1.04929,700031.0
2001-11-11,1.05724,1.0969799999999998,1.05724,1.06519,1.06519,776163.0
2001-11-12,1.07314,1.07314,1.04134,1.04134,1.04134,236152.0
2001-11-13,1.06519,1.07314,1.04929,1.05724,1.05724,198357.0
2001-11-14,1.06439,1.07314,1.02544,1.04134,1.04134,766068.0
2001-11-15,1.01749,1.01749,0.99365,1.00159,1.00159,1410871.0
2001-11-18,1.00159,1.02544,1.00159,1.02544,1.02544,468003.0
2001-11-19,1.02544,1.04134,1.00954,1.00954,1.00954,399559.0
2001-11-20,1.00954,1.01749,1.00159,1.00954,1.00954,659103.0
2001-11-21,1.00954,1.02544,1.00159,1.02544,1.02544,1116411.0
2001-11-22,1.02544,1.07314,1.02544,1.07314,1.07314,689467.0
2001-11-25,1.08109,1.13673,1.05724,1.13673,1.13673,966294.0
2001-11-26,1.11288,1.11288,1.08904,1.0969799999999998,1.0969799999999998,765377.0
2001-11-27,1.0969799999999998,1.0969799999999998,1.07314,1.07314,1.07314,1677316.0
2001-11-28,1.08109,1.0969799999999998,1.07314,1.07314,1.07314,1304996.0
2001-11-29,1.06519,1.0969799999999998,1.05962,1.05962,1.05962,284405.0
2001-12-02,1.08109,1.08109,1.00159,1.05724,1.05724,1168794.0
2001-12-03,1.05167,1.05883,1.04929,1.05883,1.05883,248266.0
2001-12-04,1.05724,1.08109,1.05724,1.08109,1.08109,180498.0
2001-12-05,1.08109,1.08109,1.05724,1.08109,1.08109,644632.0
2001-12-06,1.08109,1.08109,1.06519,1.08109,1.08109,297376.0
2001-12-09,1.08109,1.08904,1.06519,1.07314,1.07314,175728.0
2001-12-10,1.06519,1.06519,1.04134,1.04134,1.04134,8875395.0
2001-12-11,1.04929,1.05724,1.04134,1.05724,1.05724,582833.0
2001-12-12,1.05724,1.06519,1.05724,1.05724,1.05724,173372.0
2001-12-13,1.06519,1.08109,1.06519,1.07314,1.07314,312123.0
2001-12-16,1.08109,1.08109,1.06519,1.06519,1.06519,68992.0
2001-12-17,1.07314,1.08109,1.06519,1.06519,1.06519,444040.0
2001-12-18,1.06519,1.08109,1.06519,1.08109,1.08109,2564236.0
2001-12-19,1.08109,1.08109,1.07314,1.08109,1.08109,491138.0
2001-12-20,1.08109,1.08109,1.07314,1.07314,1.07314,142885.0
2001-12-23,1.08109,1.08904,1.06519,1.08904,1.08904,368456.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,1.08904,1.10493,1.08109,1.10493,1.10493,249682.0
2001-12-27,1.10493,1.11288,1.10493,1.11288,1.11288,445843.0
2001-12-30,1.12083,1.12878,1.0969799999999998,1.10493,1.10493,361142.0
2001-12-31,,,,,,
2002-01-01,1.10493,1.12083,1.08904,1.10493,1.10493,307377.0
2002-01-02,1.10493,1.10493,1.08904,1.08904,1.08904,341418.0
2002-01-03,1.08904,1.10493,1.08109,1.08904,1.08904,241573.0
2002-01-06,1.0969799999999998,1.11288,1.0969799999999998,1.10493,1.10493,1003273.0
2002-01-07,1.11288,1.11288,1.08904,1.08904,1.08904,550226.0
2002-01-08,1.0969799999999998,1.0969799999999998,1.07314,1.08109,1.08109,555126.0
2002-01-09,1.08904,1.0969799999999998,1.06519,1.07314,1.07314,1147491.0
2002-01-10,1.08109,1.0969799999999998,1.08109,1.0969799999999998,1.0969799999999998,1084543.0
2002-01-13,1.0969799999999998,1.10493,1.08904,1.08904,1.08904,1081215.0
2002-01-14,1.08904,1.08904,1.07314,1.08109,1.08109,682089.0
2002-01-15,1.08109,1.10493,1.06519,1.0969799999999998,1.0969799999999998,1064144.0
2002-01-16,1.10493,1.12083,1.08904,1.11288,1.11288,355855.0
2002-01-17,1.11288,1.12083,1.0969799999999998,1.12083,1.12083,142695.0
2002-01-20,1.12083,1.1685299999999998,1.12083,1.1685299999999998,1.1685299999999998,465868.0
2002-01-21,1.16058,1.1685299999999998,1.12878,1.16058,1.16058,669799.0
2002-01-22,1.14786,1.1526299999999998,1.11288,1.12083,1.12083,1076158.0
2002-01-23,1.11288,1.1526299999999998,1.0969799999999998,1.12958,1.12958,1067097.0
2002-01-24,1.13673,1.14468,1.12083,1.13673,1.13673,609933.0
2002-01-27,,,,,,
2002-01-28,1.14468,1.14468,1.12083,1.12083,1.12083,674634.0
2002-01-29,1.12083,1.13673,1.12083,1.12878,1.12878,842604.0
2002-01-30,1.12878,1.1526299999999998,1.12083,1.14468,1.14468,1285482.0
2002-01-31,1.14468,1.1685299999999998,1.13673,1.16058,1.16058,382241.0
2002-02-03,1.16058,1.17648,1.16058,1.16058,1.16058,297732.0
2002-02-04,1.16058,1.1685299999999998,1.1526299999999998,1.16058,1.16058,222496.0
2002-02-05,1.16058,1.1685299999999998,1.14468,1.14468,1.14468,238919.0
2002-02-06,1.14468,1.17648,1.14468,1.17648,1.17648,443106.0
2002-02-07,1.17648,1.2082700000000002,1.17648,1.2082700000000002,1.2082700000000002,720648.0
2002-02-10,1.2082700000000002,1.2353,1.20032,1.2353,1.2353,4298296.0
2002-02-11,1.24007,1.24961,1.23212,1.24961,1.24961,1237921.0
2002-02-12,1.23212,1.23212,1.21622,1.21622,1.21622,490226.0
2002-02-13,1.21622,1.22417,1.2082700000000002,1.21622,1.21622,709376.0
2002-02-14,1.21622,1.22417,1.20032,1.20032,1.20032,159336.0
2002-02-17,1.20032,1.20032,1.17648,1.1923700000000002,1.1923700000000002,185359.0
2002-02-18,1.1923700000000002,1.21622,1.1923700000000002,1.21622,1.21622,222359.0
2002-02-19,1.21622,1.24802,1.21622,1.24802,1.24802,968407.0
2002-02-20,1.24802,1.25597,1.23212,1.25597,1.25597,759980.0
2002-02-21,1.25597,1.2798200000000002,1.24802,1.2798200000000002,1.2798200000000002,839635.0
2002-02-24,1.2798200000000002,1.36726,1.2798200000000002,1.35136,1.35136,1334020.0
2002-02-25,1.33546,1.33546,1.31161,1.31161,1.31161,1525871.0
2002-02-26,1.32592,1.35931,1.32592,1.33546,1.33546,925160.0
2002-02-27,1.33546,1.34341,1.2798200000000002,1.31161,1.31161,485471.0
2002-02-28,1.31161,1.33546,1.29571,1.31161,1.31161,135790.0
2002-03-03,1.33546,1.3911,1.33546,1.38315,1.38315,1167195.0
2002-03-04,1.3911,1.3911,1.36726,1.38315,1.38315,860456.0
2002-03-05,1.3442,1.38315,1.31956,1.35931,1.35931,609822.0
2002-03-06,1.3601,1.36726,1.34341,1.34341,1.34341,1713755.0
2002-03-07,1.34102,1.36726,1.32751,1.33546,1.33546,3631931.0
2002-03-10,1.31559,1.36726,1.31559,1.36726,1.36726,1411507.0
2002-03-11,1.37839,1.37839,1.33546,1.33546,1.33546,329767.0
2002-03-12,1.35136,1.36726,1.33546,1.36726,1.36726,3296039.0
2002-03-13,1.35931,1.37521,1.35136,1.36726,1.36726,663733.0
2002-03-14,1.36726,1.4069999999999998,1.35931,1.4069999999999998,1.4069999999999998,5272047.0
2002-03-17,1.41495,1.4388,1.3911,1.3911,1.3911,526156.0
2002-03-18,1.3911,1.3911,1.33546,1.3911,1.3911,181488.0
2002-03-19,1.36726,1.38315,1.35136,1.35931,1.35931,104564.0
2002-03-20,1.35136,1.36726,1.34341,1.36726,1.36726,339287.0
2002-03-21,1.37521,1.37521,1.35136,1.37521,1.37521,298012.0
2002-03-24,1.36726,1.36726,1.33546,1.35136,1.35136,320324.0
2002-03-25,1.32751,1.34341,1.31956,1.34341,1.34341,376528.0
2002-03-26,1.34341,1.35136,1.31956,1.32751,1.32751,2502583.0
2002-03-27,1.32751,1.35136,1.31161,1.34341,1.34341,966231.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,1.34341,1.35136,1.33546,1.34341,1.34341,218534.0
2002-04-03,1.35136,1.37521,1.35136,1.35931,1.35931,387813.0
2002-04-04,1.35136,1.35136,1.33546,1.34341,1.34341,156428.0
2002-04-05,1.34341,1.34341,1.31956,1.31956,1.31956,465075.0
2002-04-08,1.31161,1.31161,1.24802,1.2639200000000002,1.2639200000000002,6861091.0
2002-04-09,1.2639200000000002,1.2639200000000002,1.21622,1.23212,1.23212,621210.0
2002-04-10,1.22417,1.31956,1.2082700000000002,1.31161,1.31161,394638.0
2002-04-11,1.33546,1.34341,1.31161,1.34341,1.34341,225308.0
2002-04-12,1.32751,1.32751,1.27187,1.28776,1.28776,90552.0
2002-04-15,1.28776,1.29571,1.27187,1.2798200000000002,1.2798200000000002,501322.0
2002-04-16,1.27187,1.27187,1.24802,1.24802,1.24802,180691.0
2002-04-17,1.24802,1.30366,1.24007,1.25597,1.25597,229293.0
2002-04-18,1.27187,1.30366,1.27187,1.29571,1.29571,116754.0
2002-04-19,1.30366,1.30366,1.25597,1.2798200000000002,1.2798200000000002,90688.0
2002-04-22,1.29571,1.31161,1.2639200000000002,1.27187,1.27187,97630.0
2002-04-23,1.27187,1.2798200000000002,1.27187,1.2798200000000002,1.2798200000000002,169084.0
2002-04-24,1.27187,1.29571,1.2639200000000002,1.29571,1.29571,138021.0
2002-04-25,,,,,,
2002-04-26,1.29571,1.31956,1.29571,1.31956,1.31956,432481.0
2002-04-29,1.33546,1.33546,1.31161,1.31161,1.31161,641404.0
2002-04-30,1.31161,1.31956,1.24007,1.28776,1.28776,368085.0
2002-05-01,1.2798200000000002,1.30366,1.27187,1.29571,1.29571,267895.0
2002-05-02,1.31161,1.31956,1.29571,1.31161,1.31161,149211.0
2002-05-03,1.31161,1.31161,1.28776,1.30366,1.30366,130990.0
2002-05-06,1.29571,1.29571,1.2639200000000002,1.2798200000000002,1.2798200000000002,249848.0
2002-05-07,1.27187,1.27187,1.24802,1.2639200000000002,1.2639200000000002,71365.0
2002-05-08,1.25597,1.2639200000000002,1.24007,1.25597,1.25597,304402.0
2002-05-09,1.2639200000000002,1.27187,1.25597,1.2639200000000002,1.2639200000000002,234457.0
2002-05-10,1.25597,1.2639200000000002,1.23212,1.23212,1.23212,103070.0
2002-05-13,1.23212,1.23212,1.1526299999999998,1.1923700000000002,1.1923700000000002,237445.0
2002-05-14,1.1923700000000002,1.24007,1.1923700000000002,1.23212,1.23212,265030.0
2002-05-15,1.21622,1.27187,1.21622,1.25597,1.25597,236600.0
2002-05-16,1.25597,1.27187,1.2082700000000002,1.2639200000000002,1.2639200000000002,114923.0
2002-05-17,1.27187,1.30366,1.2639200000000002,1.30366,1.30366,242570.0
2002-05-20,1.31161,1.31956,1.24802,1.28776,1.28776,173437.0
2002-05-21,1.2798200000000002,1.2798200000000002,1.25597,1.25597,1.25597,118049.0
2002-05-22,1.25597,1.25597,1.21622,1.21622,1.21622,217404.0
2002-05-23,1.21622,1.22417,1.2082700000000002,1.21622,1.21622,981175.0
2002-05-24,1.2082700000000002,1.23212,1.2082700000000002,1.21622,1.21622,184899.0
2002-05-27,1.21622,1.24007,1.21622,1.24007,1.24007,348496.0
2002-05-28,1.24802,1.25597,1.23212,1.25597,1.25597,276169.0
2002-05-29,1.24007,1.24007,1.22417,1.24007,1.24007,197384.0
2002-05-30,1.25597,1.28776,1.24802,1.2798200000000002,1.2798200000000002,477997.0
2002-05-31,1.2798200000000002,1.32751,1.2798200000000002,1.31161,1.31161,444118.0
2002-06-03,1.29571,1.29571,1.27187,1.27187,1.27187,62272.0
2002-06-04,1.2798200000000002,1.29571,1.25597,1.25597,1.25597,79134.0
2002-06-05,1.24802,1.27187,1.24007,1.24007,1.24007,42026.0
2002-06-06,1.24007,1.24007,1.21622,1.23212,1.23212,141962.0
2002-06-07,1.23212,1.25597,1.21622,1.22417,1.22417,51136.0
2002-06-10,,,,,,
2002-06-11,1.22417,1.23212,1.21622,1.21622,1.21622,131145.0
2002-06-12,1.22417,1.22417,1.21622,1.21622,1.21622,1220654.0
2002-06-13,1.23212,1.25597,1.23212,1.24007,1.24007,56455.0
2002-06-14,1.24007,1.27187,1.24007,1.24007,1.24007,145526.0
2002-06-17,1.24802,1.25597,1.21622,1.23212,1.23212,154844.0
2002-06-18,1.22417,1.24007,1.17648,1.1923700000000002,1.1923700000000002,295116.0
2002-06-19,1.1923700000000002,1.21622,1.1923700000000002,1.1923700000000002,1.1923700000000002,450508.0
2002-06-20,1.20032,1.22417,1.16058,1.1923700000000002,1.1923700000000002,254844.0
2002-06-21,1.1923700000000002,1.1923700000000002,1.16058,1.16058,1.16058,140178.0
2002-06-24,1.16058,1.1685299999999998,1.12083,1.13673,1.13673,258947.0
2002-06-25,1.11288,1.12878,1.08904,1.12083,1.12083,959829.0
2002-06-26,1.11288,1.18443,1.11288,1.17648,1.17648,914693.0
2002-06-27,1.1685299999999998,1.1923700000000002,1.12878,1.1526299999999998,1.1526299999999998,150164.0
2002-06-28,1.1526299999999998,1.21622,1.14468,1.21622,1.21622,1128583.0
2002-07-01,1.21622,1.21622,1.1923700000000002,1.2082700000000002,1.2082700000000002,153556.0
2002-07-02,1.20032,1.20032,1.1923700000000002,1.1923700000000002,1.1923700000000002,1045524.0
2002-07-03,1.17648,1.2082700000000002,1.16058,1.16058,1.16058,3220652.0
2002-07-04,1.16058,1.1923700000000002,1.14468,1.1923700000000002,1.1923700000000002,395094.0
2002-07-05,1.16058,1.21622,1.1526299999999998,1.20032,1.20032,155221.0
2002-07-08,1.22417,1.22417,1.1923700000000002,1.20032,1.20032,238575.0
2002-07-09,1.20032,1.2082700000000002,1.1923700000000002,1.2082700000000002,1.2082700000000002,49600.0
2002-07-10,1.2082700000000002,1.21622,1.17648,1.20032,1.20032,122141.0
2002-07-11,1.18443,1.1923700000000002,1.17648,1.1923700000000002,1.1923700000000002,153142.0
2002-07-12,1.18443,1.1923700000000002,1.1685299999999998,1.1923700000000002,1.1923700000000002,248074.0
2002-07-15,1.18443,1.18443,1.16058,1.1685299999999998,1.1685299999999998,220319.0
2002-07-16,1.1685299999999998,1.17648,1.1685299999999998,1.1685299999999998,1.1685299999999998,532043.0
2002-07-17,1.1685299999999998,1.1685299999999998,1.12083,1.12083,1.12083,406961.0
2002-07-18,1.14468,1.16058,1.11288,1.13673,1.13673,953086.0
2002-07-19,1.13673,1.13673,1.12878,1.12878,1.12878,831863.0
2002-07-22,1.11288,1.16058,1.11288,1.1526299999999998,1.1526299999999998,190245.0
2002-07-23,1.12083,1.1526299999999998,1.08109,1.11288,1.11288,581389.0
2002-07-24,1.08904,1.11288,1.01749,1.01749,1.01749,430857.0
2002-07-25,1.05724,1.11288,1.05724,1.08109,1.08109,137087.0
2002-07-26,1.07314,1.08109,1.06519,1.06519,1.06519,221061.0
2002-07-29,1.05724,1.07314,1.04929,1.06519,1.06519,97528.0
2002-07-30,1.06519,1.07314,1.05724,1.07314,1.07314,88066.0
2002-07-31,1.05724,1.07314,1.05724,1.07314,1.07314,65174.0
2002-08-01,1.05724,1.07314,1.04134,1.05724,1.05724,510861.0
2002-08-02,1.03339,1.08904,1.03339,1.07314,1.07314,1325880.0
2002-08-05,1.07314,1.07314,1.04134,1.04134,1.04134,31198.0
2002-08-06,1.06519,1.06519,1.04134,1.05724,1.05724,69326.0
2002-08-07,1.06519,1.07314,1.05724,1.07314,1.07314,296858.0
2002-08-08,1.07314,1.12878,1.06519,1.12878,1.12878,122999.0
2002-08-09,1.12083,1.16058,1.11288,1.14468,1.14468,223567.0
2002-08-12,1.17648,1.17648,1.13673,1.13673,1.13673,319305.0
2002-08-13,1.13673,1.1526299999999998,1.13673,1.14468,1.14468,538278.0
2002-08-14,1.14468,1.14468,1.10493,1.11288,1.11288,176469.0
2002-08-15,1.11288,1.13673,1.11288,1.13673,1.13673,60146.0
2002-08-16,1.16058,1.17648,1.1526299999999998,1.17648,1.17648,411704.0
2002-08-19,1.17648,1.1923700000000002,1.1526299999999998,1.17648,1.17648,184421.0
2002-08-20,1.17648,1.2082700000000002,1.1526299999999998,1.2082700000000002,1.2082700000000002,766639.0
2002-08-21,1.2082700000000002,1.22417,1.20032,1.22417,1.22417,134644.0
2002-08-22,1.22417,1.23212,1.2082700000000002,1.22417,1.22417,319712.0
2002-08-23,1.21622,1.21622,1.1923700000000002,1.1923700000000002,1.1923700000000002,126489.0
2002-08-26,1.1923700000000002,1.27187,1.1923700000000002,1.27187,1.27187,494198.0
2002-08-27,1.2798200000000002,1.2798200000000002,1.2082700000000002,1.2082700000000002,1.2082700000000002,230000.0
2002-08-28,1.21622,1.21622,1.2082700000000002,1.2082700000000002,1.2082700000000002,42075.0
2002-08-29,1.20032,1.22417,1.20032,1.22417,1.22417,99793.0
2002-08-30,1.22417,1.23212,1.16058,1.23212,1.23212,388496.0
2002-09-02,1.22417,1.24007,1.22417,1.24007,1.24007,293903.0
2002-09-03,1.24007,1.24007,1.21622,1.21622,1.21622,101523.0
2002-09-04,1.20032,1.24802,1.1923700000000002,1.24802,1.24802,240972.0
2002-09-05,1.24802,1.24802,1.21622,1.21622,1.21622,136195.0
2002-09-06,1.2082700000000002,1.22417,1.1923700000000002,1.21622,1.21622,933074.0
2002-09-09,1.22417,1.24802,1.22417,1.24802,1.24802,76125.0
2002-09-10,1.25597,1.27187,1.24802,1.25597,1.25597,370799.0
2002-09-11,1.2639200000000002,1.27187,1.24802,1.2639200000000002,1.2639200000000002,547637.0
2002-09-12,1.27187,1.30366,1.25597,1.29571,1.29571,584237.0
2002-09-13,1.29571,1.29571,1.2639200000000002,1.2639200000000002,1.2639200000000002,196120.0
2002-09-16,1.30366,1.32751,1.29571,1.31956,1.31956,495146.0
2002-09-17,1.31161,1.32751,1.29571,1.32751,1.32751,471356.0
2002-09-18,1.31956,1.32751,1.25597,1.27187,1.27187,532138.0
2002-09-19,1.2798200000000002,1.30366,1.2798200000000002,1.28776,1.28776,192093.0
2002-09-20,1.27187,1.27187,1.24802,1.24802,1.24802,222849.0
2002-09-23,1.25597,1.27187,1.24007,1.24802,1.24802,102125.0
2002-09-24,1.24802,1.24802,1.2082700000000002,1.21622,1.21622,591592.0
2002-09-25,1.2082700000000002,1.2082700000000002,1.1526299999999998,1.17648,1.17648,2309052.0
2002-09-26,1.1685299999999998,1.17648,1.14468,1.17648,1.17648,1012819.0
2002-09-27,1.1923700000000002,1.24007,1.1923700000000002,1.24007,1.24007,378140.0
2002-09-30,1.2082700000000002,1.22417,1.1923700000000002,1.1923700000000002,1.1923700000000002,409139.0
2002-10-01,1.20032,1.2082700000000002,1.1923700000000002,1.20032,1.20032,79817.0
2002-10-02,1.20032,1.20032,1.1923700000000002,1.20032,1.20032,180676.0
2002-10-03,1.1923700000000002,1.1923700000000002,1.1923700000000002,1.1923700000000002,1.1923700000000002,98960.0
2002-10-04,1.1923700000000002,1.2082700000000002,1.1923700000000002,1.2082700000000002,1.2082700000000002,248959.0
2002-10-07,1.21622,1.21622,1.18443,1.18443,1.18443,271981.0
2002-10-08,1.18443,1.2082700000000002,1.18443,1.1923700000000002,1.1923700000000002,996878.0
2002-10-09,1.17648,1.18443,1.17648,1.18443,1.18443,210436.0
2002-10-10,1.1923700000000002,1.2082700000000002,1.17648,1.17648,1.17648,133612.0
2002-10-11,1.17648,1.22417,1.17648,1.2082700000000002,1.2082700000000002,162935.0
2002-10-14,1.1923700000000002,1.22417,1.1923700000000002,1.22417,1.22417,165731.0
2002-10-15,1.21622,1.21622,1.20032,1.20032,1.20032,32161.0
2002-10-16,1.1923700000000002,1.20032,1.1685299999999998,1.17648,1.17648,1443623.0
2002-10-17,1.17648,1.1923700000000002,1.16058,1.18443,1.18443,409674.0
2002-10-18,1.2082700000000002,1.23212,1.2082700000000002,1.21622,1.21622,162476.0
2002-10-21,1.21622,1.21622,1.20032,1.2082700000000002,1.2082700000000002,45500.0
2002-10-22,1.2082700000000002,1.2082700000000002,1.1685299999999998,1.18443,1.18443,167677.0
2002-10-23,1.18443,1.2082700000000002,1.17648,1.17648,1.17648,201139.0
