Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,380.884003,380.884003,380.884003,380.884003,380.884003,72.0
2000-03-29,380.884003,380.884003,380.884003,380.884003,380.884003,44.0
2000-03-30,385.417999,408.089996,385.417999,408.089996,408.089996,849.0
2000-03-31,396.753998,403.554993,389.951996,396.753998,396.753998,421.0
2000-04-03,408.089996,408.089996,408.089996,408.089996,408.089996,134.0
2000-04-04,396.753998,410.356995,396.753998,408.089996,408.089996,302.0
2000-04-05,396.753998,408.089996,396.753998,396.753998,396.753998,688.0
2000-04-06,385.417999,385.417999,380.884003,380.884003,380.884003,26.0
2000-04-07,380.884003,380.884003,380.884003,380.884003,380.884003,55.0
2000-04-10,374.082001,374.082001,374.082001,374.082001,374.082001,4.0
2000-04-11,374.082001,374.082001,374.082001,374.082001,374.082001,0.0
2000-04-12,374.082001,374.082001,362.746002,362.746002,362.746002,121.0
2000-04-13,351.411011,351.411011,331.006012,331.006012,331.006012,110.0
2000-04-14,333.27301,333.27301,331.006012,331.006012,331.006012,44.0
2000-04-17,306.066986,306.066986,283.395996,294.730988,294.730988,110.0
2000-04-18,294.730988,294.730988,272.059998,272.059998,272.059998,88.0
2000-04-19,285.662994,285.662994,285.662994,285.662994,285.662994,141.0
2000-04-20,276.593994,276.593994,276.593994,276.593994,276.593994,5.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,281.127991,281.127991,272.059998,272.059998,272.059998,54.0
2000-04-27,272.059998,272.059998,272.059998,272.059998,272.059998,11.0
2000-04-28,294.730988,294.730988,294.730988,294.730988,294.730988,7.0
2000-05-01,283.395996,294.730988,283.395996,294.730988,294.730988,128.0
2000-05-02,294.730988,294.730988,294.730988,294.730988,294.730988,0.0
2000-05-03,294.730988,294.730988,294.730988,294.730988,294.730988,0.0
2000-05-04,294.730988,294.730988,294.730988,294.730988,294.730988,0.0
2000-05-05,260.72399900000005,260.72399900000005,260.72399900000005,260.72399900000005,260.72399900000005,8.0
2000-05-08,260.72399900000005,260.72399900000005,260.72399900000005,260.72399900000005,260.72399900000005,0.0
2000-05-09,272.059998,281.127991,272.059998,281.127991,281.127991,283.0
2000-05-10,281.127991,281.127991,272.059998,281.127991,281.127991,229.0
2000-05-11,272.059998,281.127991,272.059998,281.127991,281.127991,31.0
2000-05-12,281.127991,283.395996,281.127991,283.395996,283.395996,340.0
2000-05-15,283.395996,283.395996,283.395996,283.395996,283.395996,0.0
2000-05-16,260.72399900000005,260.72399900000005,249.388,249.388,249.388,4.0
2000-05-17,249.388,249.388,249.388,249.388,249.388,3.0
2000-05-18,249.388,249.388,249.388,249.388,249.388,0.0
2000-05-19,248.028,248.028,248.028,248.028,248.028,14.0
2000-05-22,248.028,248.028,248.028,248.028,248.028,0.0
2000-05-23,248.028,248.028,248.028,248.028,248.028,0.0
2000-05-24,248.028,248.028,248.028,248.028,248.028,0.0
2000-05-25,248.028,248.028,248.028,248.028,248.028,0.0
2000-05-26,160.96899399999995,181.373001,160.96899399999995,181.373001,181.373001,30.0
2000-05-29,192.709,192.709,192.709,192.709,192.709,3.0
2000-05-30,192.709,192.709,192.709,192.709,192.709,13.0
2000-05-31,192.709,192.709,192.709,192.709,192.709,0.0
2000-06-01,190.442001,190.442001,181.373001,181.373001,181.373001,19.0
2000-06-02,170.037003,176.839005,170.037003,176.839005,176.839005,43.0
2000-06-05,176.839005,176.839005,176.839005,176.839005,176.839005,0.0
2000-06-06,176.839005,176.839005,176.839005,176.839005,176.839005,0.0
2000-06-07,176.839005,176.839005,176.839005,176.839005,176.839005,2.0
2000-06-08,176.839005,176.839005,176.839005,176.839005,176.839005,0.0
2000-06-09,176.839005,176.839005,176.839005,176.839005,176.839005,0.0
2000-06-12,,,,,,
2000-06-13,170.037003,170.037003,170.037003,170.037003,170.037003,5.0
2000-06-14,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-06-15,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-06-16,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-06-19,147.365997,170.037003,147.365997,170.037003,170.037003,41.0
2000-06-20,163.23599199999995,170.037003,158.701996,170.037003,170.037003,34.0
2000-06-21,170.037003,170.037003,170.037003,170.037003,170.037003,10.0
2000-06-22,158.701996,165.503006,147.365997,165.503006,165.503006,33.0
2000-06-23,165.503006,165.503006,147.365997,147.365997,147.365997,15.0
2000-06-26,158.701996,165.503006,147.365997,165.503006,165.503006,79.0
2000-06-27,154.167007,158.701996,147.365997,147.365997,147.365997,71.0
2000-06-28,147.365997,147.365997,147.365997,147.365997,147.365997,307.0
2000-06-29,149.632996,154.167007,149.632996,154.167007,154.167007,242.0
2000-06-30,149.632996,149.632996,147.365997,149.632996,149.632996,356.0
2000-07-03,149.632996,149.632996,149.632996,149.632996,149.632996,0.0
2000-07-04,170.037003,170.037003,170.037003,170.037003,170.037003,890.0
2000-07-05,170.037003,170.037003,170.037003,170.037003,170.037003,57.0
2000-07-06,167.996994,167.996994,167.996994,167.996994,167.996994,7.0
2000-07-07,167.996994,167.996994,167.996994,167.996994,167.996994,0.0
2000-07-10,165.503006,170.037003,165.503006,170.037003,170.037003,115.0
2000-07-11,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-07-12,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-07-13,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-07-14,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-07-17,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-07-18,126.960999,126.960999,120.160004,124.694,124.694,36.0
2000-07-19,124.694,136.029999,124.694,136.029999,136.029999,30.0
2000-07-20,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2000-07-21,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2000-07-24,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2000-07-25,145.098999,147.365997,140.563995,147.365997,147.365997,21.0
2000-07-26,147.365997,147.365997,147.365997,147.365997,147.365997,0.0
2000-07-27,147.365997,147.365997,147.365997,147.365997,147.365997,9.0
2000-07-28,170.037003,170.037003,170.037003,170.037003,170.037003,137.0
2000-07-31,160.96899399999995,160.96899399999995,147.365997,147.365997,147.365997,18.0
2000-08-01,147.365997,158.701996,147.365997,154.167007,154.167007,23.0
2000-08-02,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-08-03,154.167007,154.167007,154.167007,154.167007,154.167007,26.0
2000-08-04,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-08-07,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-08-08,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-08-09,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-08-10,154.167007,154.167007,154.167007,154.167007,154.167007,44.0
2000-08-11,151.899994,154.167007,151.899994,154.167007,154.167007,30.0
2000-08-14,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-08-15,154.167007,154.167007,154.167007,154.167007,154.167007,20.0
2000-08-16,154.167007,154.167007,154.167007,154.167007,154.167007,44.0
2000-08-17,154.167007,170.037003,154.167007,170.037003,170.037003,59.0
2000-08-18,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-08-21,170.037003,170.037003,170.037003,170.037003,170.037003,26.0
2000-08-22,176.839005,181.373001,176.839005,181.373001,181.373001,29.0
2000-08-23,181.373001,181.373001,181.373001,181.373001,181.373001,0.0
2000-08-24,181.373001,181.373001,181.373001,181.373001,181.373001,0.0
2000-08-25,181.373001,181.373001,181.373001,181.373001,181.373001,0.0
2000-08-27,181.373001,181.373001,181.373001,181.373001,181.373001,0.0
2000-08-28,188.175003,188.175003,188.175003,188.175003,188.175003,44.0
2000-08-29,192.709,192.709,192.709,192.709,192.709,15.0
2000-08-30,188.175003,192.709,188.175003,192.709,192.709,15.0
2000-08-31,192.709,192.709,188.175003,188.175003,188.175003,97.0
2000-09-03,192.709,192.709,192.709,192.709,192.709,90.0
2000-09-04,204.044998,204.044998,204.044998,204.044998,204.044998,88.0
2000-09-05,210.845993,210.845993,204.044998,204.044998,204.044998,157.0
2000-09-06,204.044998,204.044998,204.044998,204.044998,204.044998,41.0
2000-09-07,192.255997,192.255997,192.255997,192.255997,192.255997,13.0
2000-09-10,194.975998,194.975998,181.373001,181.373001,181.373001,277.0
2000-09-11,226.716003,226.716003,226.716003,226.716003,226.716003,66.0
2000-09-12,204.044998,204.044998,204.044998,204.044998,204.044998,57.0
2000-09-13,226.716003,226.716003,226.716003,226.716003,226.716003,125.0
2000-09-14,226.716003,226.716003,226.716003,226.716003,226.716003,50.0
2000-09-17,226.716003,226.716003,226.716003,226.716003,226.716003,0.0
2000-09-18,226.716003,226.716003,204.044998,204.044998,204.044998,113.0
2000-09-19,204.044998,204.044998,204.044998,204.044998,204.044998,52.0
2000-09-20,204.044998,204.044998,204.044998,204.044998,204.044998,0.0
2000-09-21,204.044998,204.044998,204.044998,204.044998,204.044998,0.0
2000-09-24,204.044998,204.044998,204.044998,204.044998,204.044998,0.0
2000-09-25,181.373001,181.373001,181.373001,181.373001,181.373001,9.0
2000-09-26,181.373001,181.373001,181.373001,181.373001,181.373001,0.0
2000-09-27,181.373001,181.373001,181.373001,181.373001,181.373001,4.0
2000-09-28,181.373001,181.373001,181.373001,181.373001,181.373001,0.0
2000-10-01,181.373001,181.373001,181.373001,181.373001,181.373001,0.0
2000-10-02,181.373001,181.373001,181.373001,181.373001,181.373001,0.0
2000-10-03,170.037003,170.037003,170.037003,170.037003,170.037003,9.0
2000-10-04,170.037003,170.037003,170.037003,170.037003,170.037003,13.0
2000-10-05,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-10-08,151.899994,151.899994,145.098999,145.098999,145.098999,10.0
2000-10-09,170.037003,170.037003,170.037003,170.037003,170.037003,9.0
2000-10-10,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-10-11,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-10-12,181.373001,181.373001,174.57200600000004,174.57200600000004,174.57200600000004,16.0
2000-10-15,170.037003,170.037003,170.037003,170.037003,170.037003,3.0
2000-10-16,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-10-17,163.23599199999995,163.23599199999995,163.23599199999995,163.23599199999995,163.23599199999995,2.0
2000-10-18,158.701996,158.701996,158.701996,158.701996,158.701996,4.0
2000-10-19,158.701996,174.57200600000004,158.701996,158.701996,158.701996,42.0
2000-10-22,158.701996,158.701996,158.701996,158.701996,158.701996,4.0
2000-10-23,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-10-24,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-10-25,170.037003,170.037003,145.098999,145.098999,145.098999,16.0
2000-10-26,154.167007,154.167007,154.167007,154.167007,154.167007,441.0
2000-10-29,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-10-30,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-10-31,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-11-01,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2000-11-02,158.701996,158.701996,158.701996,158.701996,158.701996,9.0
2000-11-05,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-11-06,158.701996,165.503006,158.701996,165.503006,165.503006,40.0
2000-11-07,163.23599199999995,163.23599199999995,158.701996,158.701996,158.701996,9.0
2000-11-08,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-11-09,163.23599199999995,170.037003,163.23599199999995,170.037003,170.037003,53.0
2000-11-12,158.701996,158.701996,158.701996,158.701996,158.701996,1.0
2000-11-13,154.167007,170.037003,154.167007,170.037003,170.037003,243.0
2000-11-14,181.373001,181.373001,181.373001,181.373001,181.373001,2.0
2000-11-15,170.037003,170.037003,170.037003,170.037003,170.037003,57.0
2000-11-16,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-11-19,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-11-20,170.037003,170.037003,170.037003,170.037003,170.037003,0.0
2000-11-21,136.029999,170.037003,136.029999,165.503006,165.503006,26.0
2000-11-22,165.503006,165.503006,165.503006,165.503006,165.503006,0.0
2000-11-23,158.701996,158.701996,158.701996,158.701996,158.701996,9.0
2000-11-26,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-11-27,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-11-28,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-11-29,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-11-30,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-12-03,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-12-04,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2000-12-05,147.365997,147.365997,136.029999,136.029999,136.029999,58.0
2000-12-06,136.029999,136.029999,136.029999,136.029999,136.029999,37.0
2000-12-07,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2000-12-10,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2000-12-11,147.365997,147.365997,147.365997,147.365997,147.365997,551.0
2000-12-12,147.365997,147.365997,147.365997,147.365997,147.365997,0.0
2000-12-13,147.365997,147.365997,147.365997,147.365997,147.365997,0.0
2000-12-14,147.365997,147.365997,147.365997,147.365997,147.365997,0.0
2000-12-17,140.563995,140.563995,140.563995,140.563995,140.563995,17.0
2000-12-18,145.098999,145.098999,145.098999,145.098999,145.098999,24.0
2000-12-19,140.563995,140.563995,140.563995,140.563995,140.563995,48.0
2000-12-20,140.563995,140.563995,140.563995,140.563995,140.563995,0.0
2000-12-21,140.563995,140.563995,140.563995,140.563995,140.563995,35.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,140.563995,140.563995,140.563995,140.563995,140.563995,0.0
2000-12-27,140.563995,140.563995,140.563995,140.563995,140.563995,0.0
2000-12-28,138.296997,138.296997,138.296997,138.296997,138.296997,31.0
2000-12-31,,,,,,
2001-01-01,151.899994,151.899994,151.899994,151.899994,151.899994,9.0
2001-01-02,147.365997,147.365997,138.296997,138.296997,138.296997,44.0
2001-01-03,151.899994,151.899994,151.899994,151.899994,151.899994,9.0
2001-01-04,158.701996,158.701996,158.701996,158.701996,158.701996,4.0
2001-01-07,158.701996,158.701996,158.701996,158.701996,158.701996,4.0
2001-01-08,158.701996,158.701996,158.701996,158.701996,158.701996,9.0
2001-01-09,158.701996,158.701996,158.701996,158.701996,158.701996,0.0
2001-01-10,138.296997,138.296997,138.296997,138.296997,138.296997,18.0
2001-01-11,138.296997,138.296997,138.296997,138.296997,138.296997,4.0
2001-01-14,138.296997,138.296997,138.296997,138.296997,138.296997,0.0
2001-01-15,140.563995,140.563995,136.029999,136.029999,136.029999,291.0
2001-01-16,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2001-01-17,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2001-01-18,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2001-01-21,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2001-01-22,138.296997,138.296997,138.296997,138.296997,138.296997,11.0
2001-01-23,140.563995,140.563995,140.563995,140.563995,140.563995,3.0
2001-01-24,140.563995,140.563995,140.563995,140.563995,140.563995,0.0
2001-01-25,,,,,,
2001-01-28,142.830994,142.830994,142.830994,142.830994,142.830994,2.0
2001-01-29,142.830994,142.830994,138.296997,138.296997,138.296997,156.0
2001-01-30,154.167007,154.167007,154.167007,154.167007,154.167007,79.0
2001-01-31,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2001-02-01,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2001-02-04,154.167007,154.167007,154.167007,154.167007,154.167007,0.0
2001-02-05,120.160004,120.160004,120.160004,120.160004,120.160004,44.0
2001-02-06,120.160004,136.029999,120.160004,136.029999,136.029999,97.0
2001-02-07,154.167007,158.701996,154.167007,158.701996,158.701996,29.0
2001-02-08,136.029999,136.029999,136.029999,136.029999,136.029999,37.0
2001-02-11,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2001-02-12,136.029999,136.029999,136.029999,136.029999,136.029999,0.0
2001-02-13,136.029999,138.296997,136.029999,138.296997,138.296997,49.0
2001-02-14,138.296997,138.296997,138.296997,138.296997,138.296997,0.0
2001-02-15,138.296997,138.296997,138.296997,138.296997,138.296997,0.0
2001-02-18,138.296997,138.296997,138.296997,138.296997,138.296997,0.0
2001-02-19,138.296997,138.296997,138.296997,138.296997,138.296997,0.0
2001-02-20,140.563995,140.563995,138.296997,138.296997,138.296997,39.0
2001-02-21,138.296997,138.296997,138.296997,138.296997,138.296997,0.0
2001-02-22,131.496002,131.496002,131.496002,131.496002,131.496002,9.0
2001-02-25,131.496002,131.496002,117.892998,117.892998,117.892998,37.0
2001-02-26,117.892998,117.892998,117.892998,117.892998,117.892998,29.0
2001-02-27,120.160004,120.160004,120.160004,120.160004,120.160004,9.0
2001-02-28,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-03-01,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-03-04,115.625,115.625,113.358002,113.358002,113.358002,24.0
2001-03-05,113.358002,113.358002,113.358002,113.358002,113.358002,22.0
2001-03-06,113.358002,113.358002,113.358002,113.358002,113.358002,9.0
2001-03-07,113.358002,113.358002,113.358002,113.358002,113.358002,0.0
2001-03-08,102.022003,102.022003,102.022003,102.022003,102.022003,26.0
2001-03-11,90.6866,90.6866,90.6866,90.6866,90.6866,43.0
2001-03-12,90.6866,90.6866,90.6866,90.6866,90.6866,0.0
2001-03-13,90.6866,90.6866,90.6866,90.6866,90.6866,2.0
2001-03-14,90.6866,90.6866,90.6866,90.6866,90.6866,1.0
2001-03-15,68.0149,113.358002,68.0149,113.358002,113.358002,43.0
2001-03-18,120.160004,120.160004,102.022003,102.022003,102.022003,9.0
2001-03-19,68.0149,120.160004,68.0149,120.160004,120.160004,17.0
2001-03-20,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-03-21,120.160004,120.160004,120.160004,120.160004,120.160004,2.0
2001-03-22,120.160004,120.160004,120.160004,120.160004,120.160004,5.0
2001-03-26,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-03-27,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-03-28,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-03-29,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-03-30,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-02,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-03,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-04,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-05,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-06,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-09,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-10,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-11,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-12,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-18,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-19,120.160004,120.160004,120.160004,120.160004,120.160004,0.0
2001-04-20,68.0149,90.6866,68.0149,86.152298,86.152298,146.0
2001-04-23,86.152298,86.152298,86.152298,86.152298,86.152298,0.0
2001-04-24,81.617897,81.617897,77.083603,77.083603,77.083603,51.0
2001-04-25,,,,,,
2001-04-26,77.083603,77.083603,77.083603,77.083603,77.083603,0.0
2001-04-27,77.083603,77.083603,61.213501,61.213501,61.213501,46.0
2001-04-30,72.549301,72.549301,56.6791,68.0149,68.0149,117.0
2001-05-01,67.561501,68.0149,67.561501,68.0149,68.0149,11.0
2001-05-02,68.0149,68.0149,68.0149,68.0149,68.0149,0.0
2001-05-03,68.0149,68.0149,68.0149,68.0149,68.0149,0.0
2001-05-04,13.603,66.881401,13.603,66.881401,66.881401,201.0
2001-05-07,66.881401,66.881401,66.881401,66.881401,66.881401,0.0
2001-05-08,56.6791,56.6791,56.6791,56.6791,56.6791,55.0
2001-05-09,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-10,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-11,66.881401,66.881401,56.6791,56.6791,56.6791,22.0
2001-05-14,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-15,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-16,56.6791,56.6791,56.6791,56.6791,56.6791,11.0
2001-05-17,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-18,56.6791,56.6791,56.6791,56.6791,56.6791,69.0
2001-05-21,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-22,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-23,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-24,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-25,56.6791,56.6791,56.6791,56.6791,56.6791,9.0
2001-05-28,56.6791,56.6791,56.6791,56.6791,56.6791,15.0
2001-05-29,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-30,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-05-31,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-06-01,61.213501,61.213501,61.213501,61.213501,61.213501,15.0
2001-06-04,65.747803,65.747803,65.747803,65.747803,65.747803,5.0
2001-06-05,65.747803,65.747803,65.747803,65.747803,65.747803,0.0
2001-06-06,65.747803,65.747803,65.747803,65.747803,65.747803,0.0
2001-06-07,65.747803,65.747803,65.747803,65.747803,65.747803,0.0
2001-06-08,65.747803,65.747803,65.747803,65.747803,65.747803,0.0
2001-06-11,,,,,,
2001-06-12,68.0149,72.549301,68.0149,72.549301,72.549301,26.0
2001-06-13,68.0149,68.0149,65.747803,65.747803,65.747803,75.0
2001-06-14,68.0149,68.0149,68.0149,68.0149,68.0149,20.0
2001-06-15,68.0149,68.0149,68.0149,68.0149,68.0149,0.0
2001-06-18,65.747803,65.747803,65.747803,65.747803,65.747803,10.0
2001-06-19,65.747803,65.747803,65.747803,65.747803,65.747803,0.0
2001-06-20,56.6791,68.0149,56.6791,68.0149,68.0149,60.0
2001-06-21,56.6791,56.6791,56.6791,56.6791,56.6791,5.0
2001-06-22,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-06-25,65.747803,65.747803,56.6791,56.6791,56.6791,22.0
2001-06-26,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-06-27,68.0149,68.0149,65.747803,68.0149,68.0149,18.0
2001-06-28,68.0149,68.0149,68.0149,68.0149,68.0149,341.0
2001-06-29,58.946301,72.549301,56.6791,72.549301,72.549301,206.0
2001-07-02,72.549301,72.549301,72.549301,72.549301,72.549301,0.0
2001-07-03,56.6791,56.6791,56.6791,56.6791,56.6791,6.0
2001-07-04,56.6791,56.6791,56.6791,56.6791,56.6791,57.0
2001-07-05,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-06,56.6791,56.6791,56.6791,56.6791,56.6791,176.0
2001-07-09,56.6791,56.6791,56.6791,56.6791,56.6791,26.0
2001-07-10,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-11,43.076099,56.6791,43.076099,56.6791,56.6791,128.0
2001-07-12,56.6791,56.6791,56.6791,56.6791,56.6791,1875.0
2001-07-13,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-16,56.6791,56.6791,56.6791,56.6791,56.6791,3095.0
2001-07-17,56.6791,56.6791,56.6791,56.6791,56.6791,9.0
2001-07-18,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-19,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-20,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-23,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-24,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-25,56.6791,56.6791,56.6791,56.6791,56.6791,24.0
2001-07-26,56.6791,56.6791,56.6791,56.6791,56.6791,0.0
2001-07-27,40.808998,54.4119,34.0075,54.4119,54.4119,210.0
2001-07-30,54.4119,54.4119,34.0075,34.0075,34.0075,44.0
2001-07-31,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-01,40.808998,40.808998,40.808998,40.808998,40.808998,22.0
2001-08-02,35.140999,40.808998,35.140999,40.808998,40.808998,66.0
2001-08-03,34.0075,34.0075,34.0075,34.0075,34.0075,35.0
2001-08-06,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-07,34.0075,34.0075,34.0075,34.0075,34.0075,83.0
2001-08-08,34.0075,34.0075,34.0075,34.0075,34.0075,176.0
2001-08-09,34.0075,34.0075,34.0075,34.0075,34.0075,16.0
2001-08-10,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-13,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-14,36.274601,36.274601,34.0075,34.0075,34.0075,234.0
2001-08-15,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-16,45.3433,45.3433,45.3433,45.3433,45.3433,441.0
2001-08-17,45.3433,45.3433,45.3433,45.3433,45.3433,0.0
2001-08-20,45.3433,45.3433,45.3433,45.3433,45.3433,0.0
2001-08-21,45.3433,45.3433,45.3433,45.3433,45.3433,0.0
2001-08-22,34.0075,34.0075,34.0075,34.0075,34.0075,18.0
2001-08-23,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-24,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-27,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-28,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-29,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-30,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-08-31,34.0075,43.076099,34.0075,43.076099,43.076099,29.0
2001-09-03,34.0075,34.0075,34.0075,34.0075,34.0075,26.0
2001-09-04,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-05,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-06,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-07,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-10,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-11,34.0075,34.0075,34.0075,34.0075,34.0075,22.0
2001-09-12,34.0075,34.0075,34.0075,34.0075,34.0075,368.0
2001-09-13,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-14,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-17,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-18,34.0075,34.0075,34.0075,34.0075,34.0075,0.0
2001-09-19,24.938801,32.873901000000004,24.938801,32.873901000000004,32.873901000000004,44.0
2001-09-20,24.938801,24.938801,24.938801,24.938801,24.938801,234.0
2001-09-21,24.938801,24.938801,24.938801,24.938801,24.938801,0.0
2001-09-24,32.873901000000004,32.873901000000004,32.873901000000004,32.873901000000004,32.873901000000004,9.0
2001-09-25,32.873901000000004,32.873901000000004,32.873901000000004,32.873901000000004,32.873901000000004,0.0
2001-09-26,32.873901000000004,32.873901000000004,32.873901000000004,32.873901000000004,32.873901000000004,0.0
2001-09-27,32.873901000000004,32.873901000000004,32.873901000000004,32.873901000000004,32.873901000000004,0.0
