Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,0.725,0.755,0.725,0.74,0.637605,343930
2016-09-26,0.725,0.75,0.725,0.745,0.641913,40080
2016-09-27,0.735,0.74,0.72,0.725,0.62468,157488
2016-09-28,0.72,0.75,0.705,0.725,0.62468,849822
2016-09-29,0.72,0.725,0.685,0.7,0.60314,517452
2016-09-30,0.695,0.71,0.65,0.68,0.585907,408223
2016-10-02,0.7,0.72,0.655,0.71,0.6117560000000001,58285
2016-10-03,0.71,0.71,0.68,0.705,0.607448,26698
2016-10-04,0.7,0.71,0.7,0.71,0.6117560000000001,57987
2016-10-05,0.71,0.71,0.69,0.705,0.607448,43578
2016-10-06,0.69,0.69,0.66,0.68,0.585907,1448091
2016-10-09,0.67,0.67,0.655,0.66,0.568674,666230
2016-10-10,0.67,0.67,0.66,0.66,0.568674,2707602
2016-10-11,0.665,0.685,0.66,0.685,0.5902149999999999,1599323
2016-10-12,0.65,0.655,0.625,0.64,0.574863,541768
2016-10-13,0.64,0.65,0.635,0.645,0.579354,191588
2016-10-16,0.645,0.65,0.62,0.635,0.570372,463990
2016-10-17,0.63,0.64,0.63,0.635,0.570372,523335
2016-10-18,0.635,0.65,0.63,0.64,0.574863,7447384
2016-10-19,0.66,0.66,0.635,0.64,0.574863,2506345
2016-10-20,0.645,0.65,0.63,0.64,0.574863,2164374
2016-10-23,0.65,0.65,0.635,0.635,0.570372,92551
2016-10-24,0.65,0.66,0.63,0.64,0.574863,411253
2016-10-25,0.64,0.64,0.63,0.635,0.570372,599693
2016-10-26,0.63,0.635,0.62,0.635,0.570372,198075
2016-10-27,0.63,0.635,0.63,0.63,0.56588,425892
2016-10-30,0.625,0.63,0.615,0.625,0.561389,63051
2016-10-31,0.615,0.625,0.605,0.615,0.552407,107493
2016-11-01,0.615,0.635,0.61,0.63,0.56588,411676
2016-11-02,0.615,0.645,0.61,0.645,0.579354,118369
2016-11-03,0.625,0.63,0.615,0.63,0.56588,50792
2016-11-06,0.64,0.64,0.62,0.635,0.570372,60331
2016-11-07,0.52,0.52,0.46,0.47,0.42216499999999996,5661250
2016-11-08,0.495,0.5,0.475,0.485,0.435638,1647789
2016-11-09,0.485,0.5,0.48,0.48,0.431147,634811
2016-11-10,0.48,0.485,0.47,0.475,0.42665600000000004,943174
2016-11-13,0.475,0.49,0.475,0.48,0.431147,781385
2016-11-14,0.48,0.48,0.465,0.475,0.42665600000000004,1135136
2016-11-15,0.46,0.47,0.46,0.47,0.42216499999999996,582221
2016-11-16,0.47,0.475,0.465,0.47,0.42216499999999996,531994
2016-11-17,0.465,0.48,0.465,0.465,0.417674,74138
2016-11-20,0.465,0.495,0.465,0.48,0.431147,98963
2016-11-21,0.48,0.505,0.48,0.5,0.449111,558745
2016-11-22,0.5,0.535,0.5,0.515,0.462585,192862
2016-11-23,0.52,0.525,0.5,0.5,0.449111,40149
2016-11-24,0.5,0.525,0.5,0.52,0.4670760000000001,71814
2016-11-27,0.52,0.53,0.52,0.52,0.4670760000000001,108999
2016-11-28,0.53,0.535,0.525,0.535,0.480549,52291
2016-11-29,0.535,0.535,0.515,0.52,0.4670760000000001,195138
2016-11-30,0.52,0.535,0.52,0.53,0.476058,7034099
2016-12-01,0.51,0.53,0.51,0.52,0.4670760000000001,24171
2016-12-04,0.52,0.54,0.51,0.54,0.48503999999999997,83262
2016-12-05,0.525,0.54,0.515,0.53,0.476058,32142
2016-12-06,0.53,0.53,0.515,0.53,0.476058,65911
2016-12-07,0.545,0.545,0.51,0.52,0.4670760000000001,95000
2016-12-08,0.52,0.58,0.52,0.53,0.476058,405033
2016-12-11,0.54,0.575,0.535,0.55,0.4940229999999999,218450
2016-12-12,0.565,0.585,0.55,0.565,0.5074960000000001,364639
2016-12-13,0.56,0.56,0.54,0.55,0.4940229999999999,350422
2016-12-14,0.54,0.55,0.53,0.54,0.48503999999999997,216357
2016-12-15,0.54,0.55,0.525,0.55,0.4940229999999999,368339
2016-12-18,0.55,0.56,0.54,0.54,0.48503999999999997,15826
2016-12-19,0.55,0.55,0.54,0.54,0.48503999999999997,222991
2016-12-20,0.55,0.56,0.535,0.55,0.4940229999999999,113060
2016-12-21,0.535,0.56,0.53,0.555,0.498514,94472
2016-12-22,0.54,0.545,0.5,0.53,0.476058,317090
2016-12-27,0.53,0.54,0.52,0.54,0.48503999999999997,148585
2016-12-28,0.53,0.55,0.53,0.55,0.4940229999999999,19997
2016-12-29,0.55,0.57,0.535,0.55,0.4940229999999999,74074
2017-01-02,0.55,0.55,0.54,0.545,0.4895310000000001,29270
2017-01-03,0.545,0.545,0.54,0.54,0.48503999999999997,7893
2017-01-04,0.55,0.55,0.545,0.55,0.4940229999999999,271117
2017-01-05,0.55,0.57,0.55,0.555,0.498514,138423
2017-01-08,0.565,0.585,0.565,0.585,0.52546,316375
2017-01-09,0.585,0.585,0.56,0.58,0.520969,249788
2017-01-10,0.585,0.59,0.58,0.59,0.5299520000000001,46500
2017-01-11,0.6,0.61,0.595,0.61,0.547916,695382
2017-01-12,0.61,0.61,0.6,0.605,0.543425,149865
2017-01-15,0.6,0.61,0.595,0.6,0.538934,117636
2017-01-16,0.6,0.62,0.6,0.6,0.538934,205459
2017-01-17,0.61,0.62,0.61,0.61,0.547916,17347
2017-01-18,0.605,0.63,0.605,0.62,0.556898,172170
2017-01-19,0.63,0.645,0.63,0.645,0.579354,25216
2017-01-22,0.65,0.65,0.64,0.64,0.574863,248054
2017-01-23,0.66,0.665,0.645,0.655,0.588336,243226
2017-01-24,0.66,0.66,0.655,0.66,0.592827,208406
2017-01-26,0.66,0.66,0.65,0.66,0.592827,164203
2017-01-29,0.66,0.66,0.645,0.645,0.579354,180202
2017-01-30,0.645,0.65,0.64,0.65,0.583845,141389
2017-01-31,0.65,0.65,0.635,0.645,0.579354,102517
2017-02-01,0.64,0.645,0.63,0.64,0.574863,127095
2017-02-02,0.64,0.645,0.62,0.64,0.574863,122153
2017-02-05,0.64,0.64,0.63,0.63,0.56588,119538
2017-02-06,0.64,0.64,0.62,0.62,0.556898,54900
2017-02-07,0.635,0.635,0.625,0.63,0.56588,120555
2017-02-08,0.635,0.635,0.62,0.625,0.561389,978541
2017-02-09,0.62,0.62,0.61,0.61,0.547916,250111
2017-02-12,0.615,0.615,0.585,0.605,0.543425,263196
2017-02-13,0.6,0.605,0.59,0.595,0.534443,664326
2017-02-14,0.6,0.605,0.595,0.6,0.538934,354571
2017-02-15,0.6,0.605,0.595,0.6,0.538934,226262
2017-02-16,0.6,0.605,0.595,0.6,0.538934,237606
2017-02-19,0.6,0.6,0.59,0.59,0.5299520000000001,93756
2017-02-20,0.6,0.61,0.59,0.61,0.547916,42203
2017-02-21,0.605,0.605,0.59,0.595,0.534443,159663
2017-02-22,0.59,0.595,0.585,0.59,0.5299520000000001,231351
2017-02-23,0.65,0.68,0.64,0.66,0.592827,3534954
2017-02-26,0.69,0.71,0.67,0.68,0.610792,2392808
2017-02-27,0.685,0.735,0.68,0.71,0.637738,5065768
2017-02-28,0.74,0.76,0.73,0.75,0.673667,1946205
2017-03-01,0.75,0.76,0.73,0.74,0.6646850000000001,1888959
2017-03-02,0.74,0.77,0.73,0.74,0.6646850000000001,1179906
2017-03-05,0.745,0.75,0.73,0.74,0.6646850000000001,1490584
2017-03-06,0.74,0.75,0.735,0.74,0.6646850000000001,423863
2017-03-07,0.74,0.76,0.735,0.75,0.673667,656995
2017-03-08,0.76,0.775,0.75,0.77,0.691632,366335
2017-03-09,0.77,0.77,0.75,0.765,0.687141,268914
2017-03-12,0.77,0.785,0.762,0.78,0.7006140000000001,2262462
2017-03-13,0.78,0.785,0.76,0.77,0.691632,300965
2017-03-14,0.77,0.78,0.77,0.78,0.7006140000000001,217559
2017-03-15,0.77,0.78,0.77,0.78,0.7006140000000001,125736
2017-03-16,0.775,0.795,0.765,0.795,0.714087,981486
2017-03-19,0.795,0.8,0.765,0.775,0.6961229999999999,176842
2017-03-20,0.77,0.795,0.77,0.775,0.6961229999999999,256506
2017-03-21,0.785,0.86,0.77,0.79,0.709596,3897655
2017-03-22,0.78,0.81,0.78,0.81,0.727561,22336
2017-03-23,0.8,0.84,0.795,0.84,0.7545069999999999,235588
2017-03-26,0.835,0.85,0.83,0.85,0.76349,48379
2017-03-27,0.855,0.855,0.81,0.85,0.76349,264093
2017-03-28,0.85,0.87,0.85,0.87,0.781454,205942
2017-03-29,0.87,0.885,0.84,0.855,0.767981,172839
2017-03-30,0.85,0.852,0.835,0.85,0.76349,216233
2017-04-03,0.85,0.89,0.84,0.84,0.7545069999999999,2388477
2017-04-04,0.855,0.875,0.84,0.855,0.767981,1608015
2017-04-05,0.86,0.86,0.85,0.85,0.76349,273484
2017-04-06,0.855,0.855,0.83,0.83,0.745525,1509758
2017-04-07,0.84,0.845,0.83,0.84,0.7545069999999999,171979
2017-04-10,0.8,0.8,0.78,0.79,0.760522,87294
2017-04-11,0.79,0.795,0.77,0.77,0.741268,155280
2017-04-12,0.77,0.8,0.735,0.775,0.746082,334472
2017-04-13,0.78,0.785,0.765,0.77,0.741268,75201
2017-04-18,0.77,0.81,0.77,0.805,0.774962,123970
2017-04-19,0.795,0.805,0.78,0.8,0.770149,167753
2017-04-20,0.83,0.845,0.785,0.83,0.79903,106406
2017-04-21,0.79,0.835,0.79,0.79,0.760522,82854
2017-04-24,0.815,0.825,0.785,0.79,0.760522,45692
2017-04-26,0.79,0.815,0.79,0.805,0.774962,1806443
2017-04-27,0.815,0.815,0.8,0.805,0.774962,503268
2017-04-28,0.8,0.83,0.8,0.825,0.794216,107434
2017-05-01,0.83,0.845,0.82,0.83,0.79903,1601827
2017-05-02,0.805,0.83,0.805,0.81,0.779776,10163
2017-05-03,0.75,0.75,0.715,0.715,0.688321,1704216
2017-05-04,0.725,0.75,0.72,0.75,0.722015,205348
2017-05-05,0.75,0.755,0.74,0.74,0.712388,163010
2017-05-08,0.77,0.79,0.77,0.78,0.750895,365483
2017-05-09,0.78,0.78,0.765,0.765,0.736455,7287
2017-05-10,0.775,0.79,0.775,0.78,0.750895,46463
2017-05-11,0.78,0.795,0.78,0.79,0.760522,753377
2017-05-12,0.785,0.785,0.765,0.78,0.750895,48446
2017-05-15,0.78,0.78,0.76,0.77,0.741268,27836
2017-05-16,0.775,0.775,0.755,0.76,0.731642,68133
2017-05-17,0.755,0.755,0.72,0.72,0.693134,405440
2017-05-18,0.73,0.745,0.73,0.745,0.717201,45815
2017-05-19,0.74,0.74,0.735,0.735,0.7075739999999999,5912159
2017-05-22,0.73,0.74,0.73,0.73,0.702761,1494
2017-05-23,0.73,0.73,0.715,0.715,0.688321,163603
2017-05-24,0.72,0.7275,0.71,0.715,0.688321,230664
2017-05-25,0.73,0.74,0.72,0.73,0.702761,2738135
2017-05-26,0.74,0.76,0.725,0.73,0.702761,116900
2017-05-29,0.735,0.745,0.73,0.74,0.712388,47152
2017-05-30,0.75,0.75,0.72,0.74,0.712388,31969
2017-05-31,0.74,0.76,0.72,0.76,0.731642,184850
2017-06-01,0.74,0.74,0.725,0.73,0.702761,57187
2017-06-02,0.735,0.75,0.73,0.735,0.7075739999999999,210137
2017-06-05,0.74,0.74,0.72,0.725,0.6979479999999999,7257
2017-06-06,0.73,0.73,0.72,0.72,0.693134,6496
2017-06-07,0.72,0.72,0.715,0.715,0.688321,55413
2017-06-08,0.72,0.725,0.72,0.72,0.693134,43695
2017-06-09,0.725,0.73,0.72,0.73,0.702761,71401
2017-06-13,0.73,0.74,0.725,0.735,0.7075739999999999,143801
2017-06-14,0.74,0.79,0.71,0.79,0.760522,126412
2017-06-15,0.765,0.785,0.75,0.78,0.750895,118167
2017-06-16,0.765,0.79,0.755,0.78,0.750895,884246
2017-06-19,0.77,0.79,0.765,0.78,0.750895,2173299
2017-06-20,0.785,0.82,0.785,0.8,0.770149,561555
2017-06-21,0.79,0.8,0.775,0.785,0.755709,487884
2017-06-22,0.8,0.83,0.795,0.815,0.784589,349694
2017-06-23,0.825,0.835,0.81,0.81,0.779776,1570062
2017-06-26,0.82,0.825,0.815,0.82,0.789403,247382
2017-06-27,0.82,0.83,0.815,0.83,0.79903,226310
2017-06-28,0.82,0.84,0.82,0.84,0.808656,689094
2017-06-29,0.85,0.885,0.85,0.87,0.8375370000000001,368732
2017-06-30,0.865,0.89,0.865,0.89,0.856791,417935
2017-07-03,0.89,0.89,0.87,0.88,0.8471639999999999,68883
2017-07-04,0.87,0.875,0.85,0.85,0.818283,668290
2017-07-05,0.85,0.87,0.85,0.85,0.818283,69374
2017-07-06,0.855,0.86,0.855,0.86,0.82791,25055
2017-07-07,0.855,0.88,0.85,0.88,0.8471639999999999,338428
2017-07-10,0.87,0.88,0.87,0.88,0.8471639999999999,157950
2017-07-11,0.88,0.885,0.865,0.885,0.8519770000000001,81578
2017-07-12,0.885,0.885,0.85,0.87,0.8375370000000001,1088633
2017-07-13,0.87,0.88,0.87,0.87,0.8375370000000001,25732
2017-07-14,0.88,0.88,0.86,0.875,0.84235,194792
2017-07-17,0.88,0.89,0.865,0.885,0.8519770000000001,123448
2017-07-18,0.865,0.89,0.865,0.885,0.8519770000000001,84544
2017-07-19,0.885,0.895,0.88,0.88,0.8471639999999999,153270
2017-07-20,0.88,0.89,0.865,0.875,0.84235,573713
2017-07-21,0.875,0.875,0.86,0.875,0.84235,1029269
2017-07-24,0.885,0.895,0.88,0.885,0.8519770000000001,788950
2017-07-25,0.89,0.89,0.875,0.88,0.8471639999999999,646493
2017-07-26,0.875,0.88,0.875,0.88,0.8471639999999999,373229
2017-07-27,0.88,0.88,0.87,0.875,0.84235,94333
2017-07-28,0.87,0.88,0.87,0.875,0.84235,1394787
2017-07-31,0.875,0.875,0.865,0.87,0.8375370000000001,124863
2017-08-01,0.87,0.875,0.87,0.87,0.8375370000000001,27512
2017-08-02,0.87,0.87,0.865,0.87,0.8375370000000001,53145
2017-08-03,0.87,0.87,0.86,0.87,0.8375370000000001,51781
2017-08-04,0.865,0.87,0.865,0.87,0.8375370000000001,34434
2017-08-07,0.87,0.875,0.865,0.865,0.832724,92452
2017-08-08,0.87,0.87,0.87,0.87,0.8375370000000001,12280
2017-08-09,0.865,0.87,0.865,0.87,0.8375370000000001,8730
2017-08-10,0.865,0.867,0.855,0.855,0.823097,239249
2017-08-11,0.855,0.855,0.845,0.85,0.818283,233891
2017-08-14,0.85,0.855,0.84,0.84,0.808656,112880
2017-08-15,0.84,0.845,0.83,0.83,0.79903,169104
2017-08-16,0.83,0.85,0.83,0.85,0.818283,17598
2017-08-17,0.85,0.865,0.84,0.865,0.832724,97083
2017-08-18,0.87,0.87,0.845,0.86,0.82791,18278
2017-08-21,0.85,0.87,0.85,0.865,0.832724,12939
2017-08-22,0.86,0.87,0.85,0.865,0.832724,199991
2017-08-23,0.87,0.875,0.865,0.87,0.8375370000000001,89985
2017-08-24,0.82,0.82,0.775,0.82,0.789403,2807856
2017-08-25,0.82,0.82,0.78,0.79,0.760522,164087
2017-08-28,0.79,0.79,0.76,0.76,0.731642,183327
2017-08-29,0.775,0.78,0.76,0.775,0.746082,42149
2017-08-30,0.78,0.79,0.75,0.785,0.755709,165419
2017-08-31,0.765,0.79,0.765,0.79,0.760522,31685
2017-09-01,0.79,0.8,0.78,0.785,0.755709,53438
2017-09-04,0.795,0.81,0.795,0.8,0.770149,51100
2017-09-05,0.81,0.81,0.775,0.775,0.746082,42280
2017-09-06,0.78,0.8,0.775,0.775,0.746082,170987
2017-09-07,0.785,0.795,0.78,0.78,0.750895,389288
2017-09-08,0.785,0.795,0.78,0.785,0.755709,104595
2017-09-11,0.785,0.785,0.78,0.78,0.750895,69652
2017-09-12,0.78,0.78,0.775,0.775,0.746082,48247
2017-09-13,0.77,0.78,0.755,0.76,0.731642,103028
2017-09-14,0.77,0.78,0.77,0.78,0.750895,49175
2017-09-15,0.785,0.8,0.785,0.79,0.760522,1568629
2017-09-18,0.79,0.805,0.785,0.795,0.765336,1588923
2017-09-19,0.8,0.82,0.8,0.81,0.779776,1025054
2017-09-20,0.82,0.825,0.81,0.825,0.794216,163295
2017-09-21,0.825,0.83,0.785,0.82,0.789403,231897
2017-09-22,0.805,0.825,0.805,0.825,0.794216,170879
2017-09-25,0.825,0.825,0.815,0.82,0.789403,332614
2017-09-26,0.82,0.82,0.795,0.82,0.789403,164998
2017-09-27,0.82,0.82,0.79,0.81,0.779776,46397
2017-09-28,0.78,0.805,0.78,0.795,0.765336,1764941
2017-09-29,0.8,0.815,0.795,0.8,0.770149,201595
2017-10-01,0.81,0.85,0.81,0.845,0.81347,14333
2017-10-02,0.82,0.8375,0.815,0.83,0.79903,140619
2017-10-03,0.825,0.825,0.81,0.81,0.779776,59614
2017-10-04,0.81,0.83,0.81,0.825,0.794216,793400
2017-10-05,0.82,0.825,0.82,0.825,0.794216,103700
2017-10-08,0.825,0.83,0.825,0.825,0.794216,94596
2017-10-09,0.825,0.83,0.82,0.825,0.794216,147353
2017-10-10,0.825,0.83,0.82,0.82,0.789403,138253
2017-10-11,0.825,0.85,0.82,0.84,0.808656,285707
2017-10-12,0.83,0.84,0.825,0.835,0.803843,191763
2017-10-15,0.8,0.8,0.78,0.78,0.78,50236
2017-10-16,0.79,0.795,0.785,0.795,0.795,92784
2017-10-17,0.795,0.8,0.795,0.8,0.8,42971
2017-10-18,0.785,0.8,0.785,0.79,0.79,122631
2017-10-19,0.8,0.8,0.79,0.8,0.8,40219
2017-10-22,0.8,0.8,0.785,0.785,0.785,14042
2017-10-23,0.785,0.79,0.78,0.78,0.78,46084
2017-10-24,0.785,0.82,0.78,0.79,0.79,108348
2017-10-25,0.79,0.805,0.79,0.8,0.8,158838
2017-10-26,0.8,0.8,0.78,0.78,0.78,42998
2017-10-29,0.785,0.8,0.785,0.795,0.795,69305
2017-10-30,0.78,0.82,0.78,0.82,0.82,19626
2017-10-31,0.805,0.81,0.79,0.8,0.8,259338
2017-11-01,0.795,0.81,0.795,0.795,0.795,131798
2017-11-02,0.8,0.805,0.795,0.805,0.805,70337
2017-11-05,0.8,0.805,0.79,0.795,0.795,56346
2017-11-06,0.795,0.795,0.78,0.78,0.78,87585
2017-11-07,0.79,0.8,0.78,0.79,0.79,168803
2017-11-08,0.8,0.81,0.78,0.8,0.8,408997
2017-11-09,0.79,0.8,0.77,0.77,0.77,70116
2017-11-12,0.775,0.8,0.77,0.77,0.77,647503
2017-11-13,0.78,0.785,0.77,0.77,0.77,64824
2017-11-14,0.775,0.8,0.775,0.78,0.78,112761
2017-11-15,0.77,0.775,0.76,0.77,0.77,104481
2017-11-16,0.805,0.825,0.79,0.825,0.825,869585
2017-11-19,0.825,0.825,0.805,0.805,0.805,468232
2017-11-20,0.82,0.82,0.8,0.815,0.815,102866
2017-11-21,0.81,0.81,0.8,0.81,0.81,58293
2017-11-22,0.8,0.815,0.8,0.81,0.81,142626
2017-11-23,0.81,0.81,0.8,0.8,0.8,38460
2017-11-26,0.8,0.82,0.8,0.8,0.8,85971
2017-11-27,0.805,0.8125,0.8,0.8,0.8,34436
2017-11-28,0.805,0.81,0.79,0.79,0.79,213713
2017-11-29,0.805,0.82,0.785,0.79,0.79,274127
2017-11-30,0.81,0.815,0.795,0.795,0.795,74607
2017-12-03,0.81,0.82,0.8,0.81,0.81,135890
2017-12-04,0.805,0.825,0.8,0.805,0.805,105172
2017-12-05,0.8,0.825,0.8,0.81,0.81,99762
2017-12-06,0.82,0.835,0.8,0.8,0.8,44487
2017-12-07,0.81,0.83,0.81,0.815,0.815,6244
2017-12-10,0.82,0.82,0.79,0.815,0.815,536174
2017-12-11,0.82,0.82,0.8,0.8,0.8,107172
2017-12-12,0.8,0.82,0.8,0.8,0.8,43062
2017-12-13,0.805,0.82,0.795,0.795,0.795,46624
2017-12-14,0.8,0.82,0.8,0.82,0.82,59371
2017-12-17,0.82,0.82,0.79,0.79,0.79,85121
2017-12-18,0.8,0.81,0.79,0.795,0.795,228226
2017-12-19,0.795,0.825,0.79,0.825,0.825,331435
2017-12-20,0.815,0.815,0.795,0.81,0.81,418202
2017-12-21,0.8,0.815,0.785,0.815,0.815,342437
2017-12-26,0.815,0.815,0.8,0.8,0.8,90350
2017-12-27,0.81,0.81,0.795,0.795,0.795,41548
2017-12-28,0.795,0.795,0.795,0.795,0.795,0
2018-01-01,0.795,0.795,0.795,0.795,0.795,0
2018-01-02,0.795,0.8,0.79,0.79,0.79,536312
2018-01-03,0.79,0.79,0.775,0.775,0.775,242253
2018-01-04,0.78,0.79,0.77,0.785,0.785,475898
2018-01-07,0.785,0.785,0.765,0.765,0.765,177455
2018-01-08,0.76,0.79,0.76,0.77,0.77,159575
2018-01-09,0.77,0.785,0.765,0.77,0.77,126750
2018-01-10,0.77,0.78,0.77,0.775,0.775,93031
2018-01-11,0.78,0.78,0.76,0.76,0.76,256006
2018-01-14,0.77,0.77,0.76,0.77,0.77,13987
2018-01-15,0.76,0.77,0.755,0.755,0.755,31929
2018-01-16,0.76,0.77,0.75,0.765,0.765,413993
2018-01-17,0.76,0.765,0.76,0.76,0.76,14159
2018-01-18,0.76,0.765,0.76,0.765,0.765,45637
2018-01-21,0.76,0.765,0.76,0.76,0.76,299761
2018-01-22,0.765,0.765,0.755,0.755,0.755,367393
2018-01-23,0.76,0.765,0.755,0.755,0.755,36533
2018-01-24,0.755,0.765,0.755,0.765,0.765,8868
2018-01-28,0.765,0.765,0.755,0.755,0.755,75118
2018-01-29,0.755,0.765,0.745,0.75,0.75,185656
2018-01-30,0.765,0.8,0.755,0.76,0.76,36966
2018-01-31,0.76,0.78,0.76,0.76,0.76,193864
2018-02-01,0.76,0.77,0.755,0.755,0.755,232422
2018-02-04,0.795,0.795,0.75,0.795,0.795,6943
2018-02-05,0.755,0.76,0.745,0.745,0.745,73701
2018-02-06,0.75,0.755,0.73,0.73,0.73,76428
2018-02-07,0.74,0.75,0.73,0.75,0.75,229499
2018-02-08,0.745,0.75,0.725,0.735,0.735,210800
2018-02-11,0.73,0.74,0.73,0.73,0.73,40562
2018-02-12,0.74,0.745,0.73,0.74,0.74,155175
2018-02-13,0.74,0.74,0.72,0.74,0.74,255409
2018-02-14,0.725,0.74,0.725,0.74,0.74,101195
2018-02-15,0.74,0.745,0.73,0.735,0.735,36158
2018-02-18,0.74,0.74,0.715,0.715,0.715,94429
2018-02-19,0.71,0.72,0.71,0.72,0.72,55820
2018-02-20,0.71,0.72,0.71,0.715,0.715,28270
2018-02-21,0.75,0.75,0.72,0.725,0.725,513319
2018-02-22,0.725,0.735,0.715,0.72,0.72,162554
2018-02-25,0.73,0.735,0.72,0.73,0.73,114248
2018-02-27,0.73,0.73,0.72,0.72,0.72,142055
2018-03-01,0.72,0.73,0.715,0.715,0.647745,50454
2018-03-04,0.715,0.73,0.715,0.72,0.652275,86086
2018-03-05,0.725,0.73,0.71,0.72,0.652275,83179
2018-03-06,0.72,0.73,0.72,0.72,0.652275,36988
2018-03-07,0.72,0.73,0.72,0.725,0.656805,28225
2018-03-08,0.73,0.75,0.725,0.74,0.6703939999999999,42226
2018-03-11,0.745,0.76,0.735,0.745,0.6749229999999999,131090
2018-03-12,0.74,0.745,0.735,0.745,0.6749229999999999,124133
2018-03-13,0.735,0.745,0.735,0.735,0.665864,5959
2018-03-14,0.735,0.765,0.735,0.76,0.688512,23028
2018-03-15,0.76,0.785,0.74,0.74,0.6703939999999999,62362
2018-03-18,0.76,0.79,0.757,0.775,0.702101,111006
2018-03-19,0.775,0.785,0.76,0.765,0.693042,52727
2018-03-20,0.78,0.79,0.77,0.79,0.715691,96084
2018-03-21,0.79,0.82,0.79,0.8,0.72475,123296
