Date,Open,High,Low,Close,Adj Close,Volume
2002-05-13,0.18950999999999998,0.18950999999999998,0.1876,0.18950999999999998,0.18950999999999998,145136.0
2002-05-14,0.19143,0.21056999999999998,0.18950999999999998,0.201,0.201,1016305.0
2002-05-15,0.201,0.21056999999999998,0.19143,0.201,0.201,399147.0
2002-05-16,0.19143,0.201,0.19143,0.19143,0.19143,449560.0
2002-05-17,0.19143,0.201,0.18950999999999998,0.201,0.201,421001.0
2002-05-20,0.19143,0.19143,0.1876,0.1876,0.1876,389416.0
2002-05-21,0.1876,0.19143,0.18569000000000002,0.18569000000000002,0.18569000000000002,444885.0
2002-05-22,0.18569000000000002,0.18569000000000002,0.17994000000000002,0.18186,0.18186,285537.0
2002-05-23,0.18186,0.18186,0.1742,0.17803,0.17803,705748.0
2002-05-24,0.17611,0.17611,0.16846,0.17229,0.17229,1028624.0
2002-05-27,0.17229,0.1742,0.16271,0.1742,0.1742,639684.0
2002-05-28,0.16846,0.16846,0.15314,0.16271,0.16271,1499617.0
2002-05-29,0.15889,0.16271,0.14931,0.15314,0.15314,952195.0
2002-05-30,0.15314,0.15697,0.15123,0.15314,0.15314,570049.0
2002-05-31,0.15123,0.15889,0.15123,0.15314,0.15314,467274.0
2002-06-03,0.15314,0.15889,0.15314,0.15889,0.15889,478396.0
2002-06-04,0.16271,0.201,0.1608,0.1876,0.1876,4146175.0
2002-06-05,0.19143,0.201,0.16654000000000002,0.17229,0.17229,1666028.0
2002-06-06,0.17229,0.17229,0.15697,0.15697,0.15697,726655.0
2002-06-07,0.1608,0.17229,0.1608,0.16846,0.16846,602980.0
2002-06-10,,,,,,
2002-06-11,0.16463,0.17037,0.16271,0.16271,0.16271,373891.0
2002-06-12,0.16463,0.16846,0.1608,0.16271,0.16271,171408.0
2002-06-13,0.16271,0.16463,0.1608,0.1608,0.1608,125799.0
2002-06-14,0.16271,0.16463,0.15889,0.15889,0.15889,265118.0
2002-06-17,0.15889,0.16271,0.15889,0.1608,0.1608,375162.0
2002-06-18,0.16271,0.16271,0.15889,0.15889,0.15889,430685.0
2002-06-19,0.15889,0.15889,0.15314,0.15314,0.15314,1166854.0
2002-06-20,0.15314,0.16654000000000002,0.15123,0.15506,0.15506,2630976.0
2002-06-21,0.15889,0.1608,0.15889,0.1608,0.1608,1042511.0
2002-06-24,0.15697,0.15889,0.15314,0.15314,0.15314,693365.0
2002-06-25,0.15506,0.15506,0.14931,0.14931,0.14931,991055.0
2002-06-26,0.14931,0.14931,0.13783,0.13783,0.13783,1126865.0
2002-06-27,0.13783,0.13783,0.13017,0.134,0.134,1428377.0
2002-06-28,0.13209,0.14165999999999998,0.12443,0.134,0.134,2403594.0
2002-07-01,0.134,0.14165999999999998,0.134,0.13591,0.13591,536107.0
2002-07-02,0.134,0.14165999999999998,0.134,0.13783,0.13783,420665.0
2002-07-03,0.13783,0.14357,0.13591,0.14357,0.14357,230560.0
2002-07-04,0.14357,0.1474,0.14165999999999998,0.1474,0.1474,213900.0
2002-07-05,0.14549,0.17037,0.14549,0.15506,0.15506,1463967.0
2002-07-08,0.16271,0.17229,0.16271,0.16463,0.16463,1259439.0
2002-07-09,0.17229,0.19143,0.17229,0.1876,0.1876,4298472.0
2002-07-10,0.19143,0.201,0.18186,0.18186,0.18186,1479611.0
2002-07-11,0.18186,0.18186,0.1608,0.17229,0.17229,720547.0
2002-07-12,0.17229,0.1742,0.16463,0.16463,0.16463,308925.0
2002-07-15,0.17229,0.18186,0.16463,0.17803,0.17803,324904.0
2002-07-16,0.17803,0.18186,0.16846,0.17229,0.17229,551641.0
2002-07-17,0.17803,0.17803,0.15697,0.15697,0.15697,483727.0
2002-07-18,0.16271,0.17229,0.16271,0.16654000000000002,0.16654000000000002,306611.0
2002-07-19,0.16846,0.16846,0.16271,0.16271,0.16271,147314.0
2002-07-22,0.15314,0.15314,0.15123,0.15314,0.15314,432537.0
2002-07-23,0.15314,0.15697,0.15123,0.15314,0.15314,211811.0
2002-07-24,0.15314,0.15889,0.15314,0.15314,0.15314,135920.0
2002-07-25,0.1608,0.16463,0.15889,0.16463,0.16463,361369.0
2002-07-26,0.16271,0.16846,0.1608,0.16654000000000002,0.16654000000000002,301979.0
2002-07-29,0.16654000000000002,0.16654000000000002,0.1608,0.1608,0.1608,171866.0
2002-07-30,0.1608,0.1608,0.15697,0.15889,0.15889,81555.0
2002-07-31,0.15889,0.15889,0.15314,0.15314,0.15314,333761.0
2002-08-01,0.15123,0.15123,0.13591,0.13974,0.13974,1098697.0
2002-08-02,0.14549,0.14549,0.13783,0.14165999999999998,0.14165999999999998,177847.0
2002-08-05,0.14165999999999998,0.14357,0.14165999999999998,0.14165999999999998,0.14165999999999998,125987.0
2002-08-06,0.14165999999999998,0.14165999999999998,0.13209,0.134,0.134,836564.0
2002-08-07,0.134,0.13783,0.134,0.13591,0.13591,310316.0
2002-08-08,0.13783,0.14931,0.13017,0.14931,0.14931,937534.0
2002-08-09,0.1474,0.1474,0.134,0.14165999999999998,0.14165999999999998,355112.0
2002-08-12,0.13783,0.13783,0.13591,0.13591,0.13591,58325.0
2002-08-13,0.14165999999999998,0.14165999999999998,0.13209,0.13209,0.13209,371485.0
2002-08-14,0.13209,0.13209,0.11869,0.12825999999999999,0.12825999999999999,939423.0
2002-08-15,0.12634,0.12634,0.1206,0.12634,0.12634,395920.0
2002-08-16,0.12251,0.12251,0.09763,0.11294000000000001,0.11294000000000001,2409360.0
2002-08-19,0.10910999999999996,0.10910999999999996,0.09571,0.09571,0.09571,871392.0
2002-08-20,0.09954,0.09954,0.08231000000000001,0.08806,0.08806,1064791.0
2002-08-21,0.08423,0.08614,0.067,0.06891,0.06891,2717979.0
2002-08-22,0.07082999999999999,0.10910999999999996,0.07082999999999999,0.10910999999999996,0.10910999999999996,5614318.0
2002-08-23,0.10910999999999996,0.13209,0.10910999999999996,0.11869,0.11869,4901558.0
2002-08-26,0.11485999999999999,0.11677,0.09954,0.10337,0.10337,1942823.0
2002-08-27,0.1072,0.1072,0.09763,0.1072,0.1072,918060.0
2002-08-28,0.09954,0.10529000000000001,0.09954,0.10146000000000001,0.10146000000000001,155097.0
2002-08-29,0.09954,0.09954,0.08806,0.09571,0.09571,582604.0
2002-08-30,0.10337,0.1072,0.09763,0.09763,0.09763,178918.0
2002-09-02,0.10529000000000001,0.12251,0.10529000000000001,0.11869,0.11869,3428596.0
2002-09-03,0.11485999999999999,0.11485999999999999,0.11102999999999999,0.11294000000000001,0.11294000000000001,610410.0
2002-09-04,0.11102999999999999,0.11294000000000001,0.11102999999999999,0.11102999999999999,0.11102999999999999,219481.0
2002-09-05,0.11102999999999999,0.11485999999999999,0.11102999999999999,0.11294000000000001,0.11294000000000001,201825.0
2002-09-06,0.11485999999999999,0.11485999999999999,0.10910999999999996,0.10910999999999996,0.10910999999999996,152618.0
2002-09-09,0.10910999999999996,0.10910999999999996,0.09763,0.10146000000000001,0.10146000000000001,710447.0
2002-09-10,0.10146000000000001,0.1072,0.10146000000000001,0.10337,0.10337,233037.0
2002-09-11,0.10337,0.10337,0.09954,0.09954,0.09954,395636.0
2002-09-12,0.10337,0.10337,0.10146000000000001,0.10146000000000001,0.10146000000000001,177037.0
2002-09-13,0.09954,0.10146000000000001,0.09954,0.09954,0.09954,162985.0
2002-09-16,0.09954,0.09954,0.09763,0.09954,0.09954,466497.0
2002-09-17,0.09954,0.10337,0.09954,0.10146000000000001,0.10146000000000001,513826.0
2002-09-18,0.10146000000000001,0.10146000000000001,0.09763,0.09763,0.09763,80187.0
2002-09-19,0.09763,0.09954,0.09763,0.09763,0.09763,94030.0
2002-09-20,0.09763,0.09763,0.08997000000000001,0.09189,0.09189,605658.0
2002-09-23,0.0938,0.0938,0.08806,0.08806,0.08806,335661.0
2002-09-24,0.0938,0.09763,0.08997000000000001,0.08997000000000001,0.08997000000000001,321268.0
2002-09-25,0.0938,0.09571,0.08806,0.09189,0.09189,58769.0
2002-09-26,0.09189,0.09763,0.09189,0.09571,0.09571,128769.0
2002-09-27,0.09189,0.09571,0.09189,0.09571,0.09571,159307.0
2002-09-30,0.09571,0.09571,0.08997000000000001,0.0938,0.0938,200782.0
2002-10-01,0.09571,0.09571,0.08806,0.08806,0.08806,207070.0
2002-10-02,0.0938,0.0938,0.08997000000000001,0.0938,0.0938,49592.0
2002-10-03,0.08997000000000001,0.0938,0.08806,0.0938,0.0938,177873.0
2002-10-04,0.0938,0.0938,0.08997000000000001,0.08997000000000001,0.08997000000000001,61642.0
2002-10-07,0.08806,0.08997000000000001,0.08806,0.08997000000000001,0.08997000000000001,136624.0
2002-10-08,0.08806,0.08806,0.08806,0.08806,0.08806,2868.0
2002-10-09,0.09189,0.09189,0.08614,0.08614,0.08614,136343.0
2002-10-10,0.08231000000000001,0.08231000000000001,0.07082999999999999,0.07657,0.07657,1101337.0
2002-10-11,0.07466,0.07466,0.06317,0.07082999999999999,0.07082999999999999,1309084.0
2002-10-14,0.07082999999999999,0.07082999999999999,0.067,0.06891,0.06891,716104.0
2002-10-15,0.06891,0.07657,0.067,0.07466,0.07466,806605.0
2002-10-16,0.07657,0.09571,0.07657,0.08423,0.08423,3252331.0
2002-10-17,,,,,,
2002-10-18,,,,,,
2002-10-21,,,,,,
2002-10-22,,,,,,
2002-10-23,,,,,,
2002-10-24,,,,,,
2002-10-25,,,,,,
2002-10-27,,,,,,
2002-10-28,,,,,,
2002-10-29,,,,,,
2002-10-30,,,,,,
2002-10-31,,,,,,
2002-11-03,,,,,,
2002-11-04,,,,,,
2002-11-05,,,,,,
2002-11-06,,,,,,
2002-11-07,,,,,,
2002-11-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-13,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-14,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-18,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-20,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-21,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-24,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-25,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-26,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-27,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-11-28,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-01,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-03,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-04,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-05,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-08,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-15,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-18,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-22,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-24,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.0
2002-12-25,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-26,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-29,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-30,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2002-12-31,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.0
2003-01-01,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-05,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-06,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-07,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-08,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-13,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-14,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-15,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-20,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-21,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-22,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-26,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.0
2003-01-27,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-28,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-29,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-01-30,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-03,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-04,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-05,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-06,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-13,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-18,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-20,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-24,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-25,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-26,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-02-27,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-03,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-04,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-05,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-06,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-13,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-18,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-20,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-24,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-25,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-26,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-27,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-03-31,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-01,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-03,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-04,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-07,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-08,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-14,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-15,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-18,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.0
2003-04-21,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-22,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-24,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-25,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.0
2003-04-28,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-29,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-04-30,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-01,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-05,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-06,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-07,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-08,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-13,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-14,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-15,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-20,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-21,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-22,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-26,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-27,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-28,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-29,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-05-30,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-03,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-04,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-05,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-06,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-09,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.0
2003-06-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-13,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-18,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-20,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-24,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-25,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-26,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-27,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-06-30,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-01,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-03,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-04,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-07,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-08,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-14,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-15,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-18,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-21,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-22,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-24,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-25,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-28,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-29,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-30,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-07-31,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-01,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-04,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-05,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-06,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-07,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-08,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-13,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-14,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-15,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-18,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-20,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-21,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-22,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-25,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-26,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-27,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-28,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-08-29,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-01,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-03,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-04,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-05,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-08,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-11,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-12,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-15,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-18,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-19,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-22,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-24,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-25,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-26,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-29,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-09-30,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-01,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-02,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-03,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-06,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-07,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-08,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-09,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-10,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-13,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-14,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-15,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-16,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-17,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-20,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-21,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-22,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-23,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
2003-10-24,0.08423,0.08423,0.08423,0.08423,0.08423,0.0
