Date,Open,High,Low,Close,Adj Close,Volume
2002-03-19,0.6682600000000001,0.6682600000000001,0.6682600000000001,0.6682600000000001,0.580392,35380.0
2002-03-20,0.65884,0.65884,0.60237,0.60237,0.523165,0.0
2002-03-21,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-03-24,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2002-03-25,0.6494300000000001,0.6494300000000001,0.59296,0.59296,0.514993,531.0
2002-03-26,0.59296,0.65884,0.59296,0.65884,0.57221,5844.0
2002-03-27,0.65884,0.65884,0.63061,0.63061,0.547692,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.65884,0.65884,0.63061,0.63061,0.547692,0.0
2002-04-03,0.65884,0.65884,0.65884,0.65884,0.57221,13493.0
2002-04-04,0.65884,0.65884,0.63061,0.63061,0.547692,4675.0
2002-04-05,0.65884,0.65884,0.63061,0.63061,0.547692,3187.0
2002-04-08,0.65884,0.65884,0.65884,0.65884,0.57221,112834.0
2002-04-09,0.65884,0.65884,0.65884,0.65884,0.57221,212.0
2002-04-10,0.65884,0.65884,0.65884,0.65884,0.57221,4250.0
2002-04-11,0.7059,0.7059,0.64002,0.64002,0.5558649999999999,0.0
2002-04-12,0.7059,0.7059,0.7059,0.7059,0.613082,16362.0
2002-04-15,0.80002,0.80002,0.59296,0.59296,0.514993,0.0
2002-04-16,0.79061,0.79061,0.59296,0.59296,0.514993,0.0
2002-04-17,0.7059,0.7059,0.65884,0.65884,0.57221,0.0
2002-04-18,0.7059,0.7059,0.7059,0.7059,0.613082,3931.0
2002-04-19,0.68708,0.68708,0.68708,0.68708,0.596737,9987.0
2002-04-22,0.7529600000000001,0.7529600000000001,0.7059,0.7059,0.613082,0.0
2002-04-23,0.7529600000000001,0.7529600000000001,0.7059,0.7059,0.613082,0.0
2002-04-24,0.7529600000000001,0.7529600000000001,0.7059,0.7059,0.613082,0.0
2002-04-25,,,,,,
2002-04-26,0.7529600000000001,0.7529600000000001,0.7059,0.7059,0.613082,0.0
2002-04-29,0.7059,0.7059,0.68708,0.68708,0.596737,26562.0
2002-04-30,0.68708,0.68708,0.68708,0.68708,0.596737,3612.0
2002-05-01,0.68708,0.68708,0.68708,0.68708,0.596737,2019.0
2002-05-02,0.73414,0.73414,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2002-05-03,0.73414,0.73414,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2002-05-06,0.73414,0.73414,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2002-05-07,0.73414,0.73414,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2002-05-08,0.6964899999999999,0.6964899999999999,0.68708,0.68708,0.596737,3187.0
2002-05-09,0.68708,0.68708,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-05-10,0.68708,0.68708,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-05-13,0.68708,0.68708,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-05-14,0.68708,0.68708,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-05-15,0.68708,0.68708,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-05-16,0.68708,0.68708,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-05-17,0.68708,0.68708,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-05-20,0.68708,0.68708,0.65884,0.65884,0.57221,0.0
2002-05-21,0.6682600000000001,0.68708,0.6682600000000001,0.68708,0.596737,25499.0
2002-05-22,0.68708,0.68708,0.68708,0.68708,0.596737,10837.0
2002-05-23,0.68708,0.68708,0.68708,0.68708,0.596737,10625.0
2002-05-24,0.6964899999999999,0.6964899999999999,0.68708,0.68708,0.596737,0.0
2002-05-27,0.6964899999999999,0.6964899999999999,0.68708,0.68708,0.596737,0.0
2002-05-28,0.7059,0.7059,0.68708,0.68708,0.596737,0.0
2002-05-29,0.7059,0.7059,0.68708,0.68708,0.596737,11156.0
2002-05-30,0.7059,0.7059,0.68708,0.68708,0.596737,0.0
2002-05-31,0.6964899999999999,0.6964899999999999,0.68708,0.68708,0.596737,0.0
2002-06-03,0.6964899999999999,0.6964899999999999,0.68708,0.68708,0.596737,0.0
2002-06-04,0.6964899999999999,0.6964899999999999,0.68708,0.68708,0.596737,0.0
2002-06-05,0.6964899999999999,0.71532,0.6964899999999999,0.71532,0.621264,33468.0
2002-06-06,0.73414,0.7529600000000001,0.73414,0.7529600000000001,0.653954,8500.0
2002-06-07,0.8470799999999999,0.8470799999999999,0.7529600000000001,0.7529600000000001,0.653954,0.0
2002-06-10,,,,,,
2002-06-11,0.7529600000000001,0.7529600000000001,0.7529600000000001,0.7529600000000001,0.653954,1912.0
2002-06-12,0.74355,0.74355,0.74355,0.74355,0.645782,2125.0
2002-06-13,0.82826,0.82826,0.7623800000000001,0.7623800000000001,0.662136,0.0
2002-06-14,0.82826,0.8470799999999999,0.82826,0.8470799999999999,0.735699,9987.0
2002-06-17,0.7623800000000001,0.7623800000000001,0.74355,0.74355,0.645782,25499.0
2002-06-18,0.7529600000000001,0.7529600000000001,0.7529600000000001,0.7529600000000001,0.653954,16256.0
2002-06-19,0.7529600000000001,0.7529600000000001,0.7529600000000001,0.7529600000000001,0.653954,6375.0
2002-06-20,0.8470799999999999,0.8470799999999999,0.73414,0.73414,0.637609,0.0
2002-06-21,0.8470799999999999,0.8470799999999999,0.73414,0.73414,0.637609,0.0
2002-06-24,0.8470799999999999,0.8470799999999999,0.73414,0.73414,0.637609,0.0
2002-06-25,0.8470799999999999,0.8470799999999999,0.73414,0.73414,0.637609,0.0
2002-06-26,0.83767,0.83767,0.73414,0.73414,0.637609,0.0
2002-06-27,0.83767,0.83767,0.73414,0.73414,0.637609,0.0
2002-06-28,0.81885,0.81885,0.73414,0.73414,0.637609,0.0
2002-07-01,0.8094399999999999,0.8094399999999999,0.73414,0.73414,0.637609,0.0
2002-07-02,0.8094399999999999,0.8094399999999999,0.73414,0.73414,0.637609,0.0
2002-07-03,0.8094399999999999,0.8094399999999999,0.73414,0.73414,0.637609,0.0
2002-07-04,0.8094399999999999,0.8094399999999999,0.73414,0.73414,0.637609,0.0
2002-07-05,0.8094399999999999,0.8094399999999999,0.73414,0.73414,0.637609,0.0
2002-07-08,0.73414,0.73414,0.73414,0.73414,0.637609,3719.0
2002-07-09,0.73414,0.73414,0.59296,0.59296,0.514993,0.0
2002-07-10,0.73414,0.73414,0.65884,0.65884,0.57221,0.0
2002-07-11,0.7059,0.7059,0.67767,0.67767,0.5885640000000001,0.0
2002-07-12,0.7059,0.7059,0.67767,0.67767,0.5885640000000001,0.0
2002-07-15,0.7059,0.7059,0.67767,0.67767,0.5885640000000001,0.0
2002-07-16,0.67767,0.67767,0.65884,0.65884,0.57221,1594.0
2002-07-17,0.8094399999999999,0.8094399999999999,0.67767,0.67767,0.5885640000000001,0.0
2002-07-18,0.6682600000000001,0.67767,0.6682600000000001,0.67767,0.5885640000000001,22312.0
2002-07-19,0.79061,0.79061,0.65884,0.65884,0.57221,0.0
2002-07-22,0.65884,0.65884,0.65884,0.65884,0.57221,21143.0
2002-07-23,0.79061,0.79061,0.5364899999999999,0.5364899999999999,0.465948,0.0
2002-07-24,0.7529600000000001,0.7529600000000001,0.56472,0.56472,0.490466,0.0
2002-07-25,0.65884,0.65884,0.56472,0.56472,0.490466,0.0
2002-07-26,0.65884,0.65884,0.56472,0.56472,0.490466,0.0
2002-07-29,0.61178,0.61178,0.56472,0.56472,0.490466,13281.0
2002-07-30,0.7059,0.7059,0.56472,0.56472,0.490466,0.0
2002-07-31,0.7059,0.7059,0.56472,0.56472,0.490466,0.0
2002-08-01,0.7059,0.7059,0.56472,0.56472,0.490466,0.0
2002-08-02,0.7059,0.7059,0.57413,0.57413,0.498638,0.0
2002-08-05,0.7059,0.7059,0.57413,0.57413,0.498638,0.0
2002-08-06,0.57413,0.57413,0.57413,0.57413,0.498638,425.0
2002-08-07,0.59296,0.59296,0.57413,0.57413,0.498638,3187.0
2002-08-08,0.7059,0.7059,0.57413,0.57413,0.498638,0.0
2002-08-09,0.7059,0.7059,0.57413,0.57413,0.498638,0.0
2002-08-12,0.7059,0.7059,0.57413,0.57413,0.498638,0.0
2002-08-13,0.7059,0.7059,0.57413,0.57413,0.498638,0.0
2002-08-14,0.7059,0.7059,0.58355,0.58355,0.5068199999999999,0.0
2002-08-15,0.7059,0.7059,0.58355,0.58355,0.5068199999999999,0.0
2002-08-16,0.7059,0.7059,0.58355,0.58355,0.5068199999999999,0.0
2002-08-19,0.59296,0.59296,0.59296,0.59296,0.514993,1062.0
2002-08-20,0.7059,0.7059,0.61178,0.61178,0.531338,0.0
2002-08-21,0.7059,0.7059,0.61178,0.61178,0.531338,0.0
2002-08-22,0.61178,0.61178,0.61178,0.61178,0.531338,425.0
2002-08-23,,,,,,
2002-08-26,0.7059,0.7059,0.61178,0.61178,0.531338,0.0
2002-08-27,0.7059,0.7059,0.61178,0.61178,0.531338,0.0
2002-08-28,0.7059,0.7059,0.61178,0.61178,0.531338,0.0
2002-08-29,0.7059,0.7059,0.61178,0.61178,0.531338,0.0
2002-08-30,0.7059,0.7059,0.61178,0.61178,0.531338,0.0
2002-09-02,0.7059,0.7059,0.64002,0.64002,0.5558649999999999,0.0
2002-09-03,0.6682600000000001,0.6682600000000001,0.64002,0.64002,0.5558649999999999,0.0
2002-09-04,0.64002,0.64002,0.64002,0.64002,0.5558649999999999,1700.0
2002-09-05,0.64002,0.64002,0.64002,0.64002,0.5558649999999999,2975.0
2002-09-06,0.64002,0.64002,0.64002,0.64002,0.5558649999999999,7756.0
2002-09-09,0.65884,0.65884,0.64002,0.64002,0.5558649999999999,0.0
2002-09-10,0.64002,0.65884,0.64002,0.65884,0.57221,5950.0
2002-09-11,,,,,,
2002-09-12,0.7059,0.7059,0.65884,0.65884,0.57221,0.0
2002-09-13,0.7059,0.7059,0.65884,0.65884,0.57221,0.0
2002-09-16,0.7059,0.7059,0.65884,0.65884,0.57221,0.0
2002-09-17,0.7059,0.7059,0.7059,0.7059,0.613082,5844.0
2002-09-18,0.7529600000000001,0.7529600000000001,0.7059,0.7059,0.613082,0.0
2002-09-19,0.7529600000000001,0.7529600000000001,0.7059,0.7059,0.613082,0.0
2002-09-20,0.7059,0.7059,0.7059,0.7059,0.613082,425.0
2002-09-23,0.7059,0.7059,0.65884,0.65884,0.57221,0.0
2002-09-24,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2002-09-25,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2002-09-26,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2002-09-27,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2002-09-30,0.68708,0.68708,0.65884,0.65884,0.57221,0.0
2002-10-01,0.6682600000000001,0.6682600000000001,0.6682600000000001,0.6682600000000001,0.580392,2125.0
2002-10-02,0.6964899999999999,0.6964899999999999,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-10-03,0.6964899999999999,0.6964899999999999,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-10-04,0.6682600000000001,0.6682600000000001,0.6682600000000001,0.6682600000000001,0.580392,4569.0
2002-10-07,0.6964899999999999,0.6964899999999999,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-10-08,0.6964899999999999,0.6964899999999999,0.6682600000000001,0.6682600000000001,0.580392,0.0
2002-10-09,0.6682600000000001,0.6682600000000001,0.65884,0.65884,0.57221,7012.0
2002-10-10,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-11,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-14,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-15,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-16,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-17,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-18,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-21,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-22,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-23,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-24,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-25,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-27,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-28,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-29,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-30,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-10-31,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-11-03,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-11-04,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-11-05,0.65884,0.65884,0.64002,0.64002,0.5558649999999999,0.0
2002-11-06,0.65884,0.65884,0.65884,0.65884,0.57221,10625.0
2002-11-07,0.65884,0.65884,0.61178,0.61178,0.531338,0.0
2002-11-10,0.65884,0.65884,0.65884,0.65884,0.57221,22631.0
2002-11-11,0.65884,0.67767,0.65884,0.67767,0.5885640000000001,5950.0
2002-11-12,0.67767,0.67767,0.56472,0.56472,0.490466,0.0
2002-11-13,0.67767,0.67767,0.61178,0.61178,0.531338,0.0
2002-11-14,0.67767,0.67767,0.61178,0.61178,0.531338,0.0
2002-11-17,0.67767,0.67767,0.61178,0.61178,0.531338,0.0
2002-11-18,0.67767,0.67767,0.64002,0.64002,0.5558649999999999,0.0
2002-11-19,0.67767,0.67767,0.64002,0.64002,0.5558649999999999,0.0
2002-11-20,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2002-11-21,0.67767,0.67767,0.64002,0.64002,0.5558649999999999,0.0
2002-11-24,0.61178,0.61178,0.61178,0.61178,0.531338,10625.0
2002-11-25,0.6494300000000001,0.6494300000000001,0.58355,0.58355,0.5068199999999999,0.0
2002-11-26,0.6494300000000001,0.6494300000000001,0.58355,0.58355,0.5068199999999999,0.0
2002-11-27,0.64002,0.64002,0.58355,0.58355,0.5068199999999999,0.0
2002-11-28,0.64002,0.64002,0.64002,0.64002,0.5558649999999999,7437.0
2002-12-01,,,,,,
2002-12-02,0.59296,0.59296,0.59296,0.59296,0.514993,147364.0
2002-12-03,0.64002,0.65884,0.64002,0.65884,0.57221,15937.0
2002-12-04,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2002-12-05,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2002-12-08,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2002-12-09,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2002-12-10,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2002-12-11,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2002-12-12,0.65884,0.65884,0.6212,0.6212,0.539519,0.0
2002-12-15,0.65884,0.65884,0.6212,0.6212,0.539519,0.0
2002-12-16,0.65884,0.65884,0.60237,0.60237,0.523165,0.0
2002-12-17,0.65884,0.65884,0.64002,0.64002,0.5558649999999999,24118.0
2002-12-18,0.67767,0.67767,0.64002,0.64002,0.5558649999999999,0.0
2002-12-19,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2002-12-22,0.65884,0.65884,0.64002,0.64002,0.5558649999999999,0.0
2002-12-23,0.65884,0.65884,0.65884,0.65884,0.57221,1487.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2002-12-29,0.67767,0.67767,0.67767,0.67767,0.5885640000000001,10625.0
2002-12-30,0.6964899999999999,0.6964899999999999,0.67767,0.67767,0.5885640000000001,0.0
2002-12-31,,,,,,
2003-01-01,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2003-01-02,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-01-05,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-01-06,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-01-07,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-01-08,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-01-09,0.67767,0.67767,0.67767,0.67767,0.5885640000000001,7437.0
2003-01-12,0.65884,0.65884,0.65884,0.65884,0.57221,3719.0
2003-01-13,0.67767,0.67767,0.67767,0.67767,0.5885640000000001,6481.0
2003-01-14,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2003-01-15,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2003-01-16,0.67767,0.67767,0.67767,0.67767,0.5885640000000001,1487.0
2003-01-19,0.68708,0.68708,0.67767,0.67767,0.5885640000000001,0.0
2003-01-20,0.68708,0.68708,0.67767,0.67767,0.5885640000000001,0.0
2003-01-21,0.68708,0.68708,0.68708,0.68708,0.596737,1062.0
2003-01-22,0.68708,0.68708,0.67767,0.67767,0.5885640000000001,0.0
2003-01-23,0.68708,0.68708,0.68708,0.68708,0.596737,1062.0
2003-01-26,,,,,,
2003-01-27,0.68708,0.68708,0.56472,0.56472,0.490466,0.0
2003-01-28,0.68708,0.68708,0.56472,0.56472,0.490466,0.0
2003-01-29,0.68708,0.68708,0.59296,0.59296,0.514993,0.0
2003-01-30,0.68708,0.68708,0.59296,0.59296,0.514993,0.0
2003-02-02,0.67767,0.67767,0.59296,0.59296,0.514993,0.0
2003-02-03,0.67767,0.67767,0.59296,0.59296,0.514993,0.0
2003-02-04,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-02-05,0.6494300000000001,0.6494300000000001,0.59296,0.59296,0.514993,0.0
2003-02-06,0.6494300000000001,0.6494300000000001,0.59296,0.59296,0.514993,0.0
2003-02-09,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-02-10,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-02-11,0.64002,0.64002,0.64002,0.64002,0.5558649999999999,2337.0
2003-02-12,0.63061,0.63061,0.59296,0.59296,0.514993,0.0
2003-02-13,0.63061,0.63061,0.59296,0.59296,0.514993,0.0
2003-02-16,0.63061,0.63061,0.59296,0.59296,0.514993,0.0
2003-02-17,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-02-18,0.61178,0.61178,0.61178,0.61178,0.531338,3187.0
2003-02-19,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-02-20,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-02-23,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-02-24,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-02-25,0.61178,0.61178,0.61178,0.61178,0.531338,2125.0
2003-02-26,0.60237,0.60237,0.59296,0.59296,0.514993,0.0
2003-02-27,0.59296,0.59296,0.56472,0.56472,0.490466,9562.0
2003-03-02,0.61178,0.61178,0.56472,0.56472,0.490466,0.0
2003-03-03,0.61178,0.61178,0.56472,0.56472,0.490466,0.0
2003-03-04,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-03-05,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-03-06,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-03-09,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-03-10,0.61178,0.61178,0.59296,0.59296,0.514993,0.0
2003-03-11,0.59296,0.59296,0.59296,0.59296,0.514993,1062.0
2003-03-12,0.59296,0.59296,0.59296,0.59296,0.514993,319.0
2003-03-13,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-16,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-17,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-18,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-19,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-20,0.59296,0.59296,0.59296,0.59296,0.514993,1275.0
2003-03-23,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-24,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-25,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-26,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-27,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-03-31,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-04-01,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-04-02,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-04-03,0.65884,0.65884,0.59296,0.59296,0.514993,0.0
2003-04-04,0.59296,0.59296,0.59296,0.59296,0.514993,53.0
2003-04-07,0.6964899999999999,0.6964899999999999,0.6212,0.6212,0.539519,0.0
2003-04-08,0.6964899999999999,0.6964899999999999,0.64002,0.64002,0.5558649999999999,0.0
2003-04-09,0.64002,0.64002,0.64002,0.64002,0.5558649999999999,10731.0
2003-04-10,0.64002,0.64002,0.64002,0.64002,0.5558649999999999,5312.0
2003-04-11,0.64002,0.64002,0.63061,0.63061,0.547692,0.0
2003-04-14,0.64002,0.64002,0.63061,0.63061,0.547692,0.0
2003-04-15,0.64002,0.64002,0.63061,0.63061,0.547692,0.0
2003-04-16,0.63061,0.63061,0.63061,0.63061,0.547692,53.0
2003-04-17,0.64002,0.64002,0.63061,0.63061,0.547692,0.0
2003-04-18,0.63061,0.63061,0.63061,0.63061,0.547692,0.0
2003-04-21,0.63061,0.63061,0.63061,0.63061,0.547692,0.0
2003-04-22,0.64002,0.64002,0.63061,0.63061,0.547692,0.0
2003-04-23,0.64002,0.64002,0.63061,0.63061,0.547692,0.0
2003-04-24,0.63061,0.63061,0.63061,0.63061,0.547692,5312.0
2003-04-25,0.63061,0.63061,0.63061,0.63061,0.547692,0.0
2003-04-28,0.64002,0.64002,0.63061,0.63061,0.547692,0.0
2003-04-29,0.64002,0.64002,0.64002,0.64002,0.5558649999999999,13493.0
2003-04-30,0.64002,0.6682600000000001,0.64002,0.6682600000000001,0.580392,5525.0
2003-05-01,0.67767,0.67767,0.64002,0.64002,0.5558649999999999,0.0
2003-05-02,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-05,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-06,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-07,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-08,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-09,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-12,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-13,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-14,0.67767,0.67767,0.65884,0.65884,0.57221,0.0
2003-05-15,0.65884,0.65884,0.64002,0.64002,0.5558649999999999,4462.0
2003-05-16,0.64002,0.64002,0.61178,0.61178,0.531338,0.0
2003-05-19,0.64002,0.64002,0.58355,0.58355,0.5068199999999999,0.0
2003-05-20,0.64002,0.64002,0.58355,0.58355,0.5068199999999999,0.0
2003-05-21,0.64002,0.64002,0.58355,0.58355,0.5068199999999999,0.0
2003-05-22,0.64002,0.64002,0.58355,0.58355,0.5068199999999999,0.0
2003-05-23,0.64002,0.64002,0.58355,0.58355,0.5068199999999999,0.0
2003-05-26,0.64002,0.64002,0.58355,0.58355,0.5068199999999999,0.0
2003-05-27,0.64002,0.64002,0.58355,0.58355,0.5068199999999999,0.0
2003-05-28,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-05-29,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-05-30,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-06-02,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-06-03,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-06-04,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-06-05,0.64002,0.64002,0.59296,0.59296,0.514993,0.0
2003-06-06,0.64002,0.67767,0.64002,0.67767,0.5885640000000001,23056.0
2003-06-09,0.67767,0.67767,0.67767,0.67767,0.5885640000000001,0.0
2003-06-10,0.67767,0.67767,0.6494300000000001,0.6494300000000001,0.564038,0.0
2003-06-11,0.67767,0.67767,0.6494300000000001,0.6494300000000001,0.564038,0.0
2003-06-12,0.67767,0.67767,0.64002,0.64002,0.5558649999999999,545684.0
2003-06-13,0.6494300000000001,0.6494300000000001,0.6494300000000001,0.6494300000000001,0.564038,6481.0
2003-06-16,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2003-06-17,0.6964899999999999,0.6964899999999999,0.65884,0.65884,0.57221,0.0
2003-06-18,0.65884,0.65884,0.65884,0.65884,0.57221,9562.0
2003-06-19,0.65884,0.65884,0.65884,0.65884,0.57221,10200.0
2003-06-20,0.6964899999999999,0.6964899999999999,0.6682600000000001,0.6682600000000001,0.580392,0.0
2003-06-23,0.6964899999999999,0.6964899999999999,0.6964899999999999,0.6964899999999999,0.6049100000000001,5312.0
2003-06-24,0.68708,0.68708,0.6682600000000001,0.6682600000000001,0.580392,0.0
2003-06-25,0.6682600000000001,0.71532,0.6682600000000001,0.71532,0.621264,52805.0
2003-06-26,0.7529600000000001,0.7529600000000001,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2003-06-27,0.72473,0.72473,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2003-06-30,0.7059,0.7059,0.7059,0.7059,0.613082,8712.0
2003-07-01,0.7059,0.7059,0.7059,0.7059,0.613082,6375.0
2003-07-02,0.7059,0.7059,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2003-07-03,0.7059,0.7059,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2003-07-04,0.7059,0.7059,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2003-07-07,0.7059,0.7059,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2003-07-08,0.7059,0.7059,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2003-07-09,0.6964899999999999,0.6964899999999999,0.6964899999999999,0.6964899999999999,0.6049100000000001,17849.0
2003-07-10,0.7059,0.7059,0.6964899999999999,0.6964899999999999,0.6049100000000001,0.0
2003-07-11,0.7059,0.7059,0.7059,0.7059,0.613082,9350.0
2003-07-14,0.6964899999999999,0.6964899999999999,0.6964899999999999,0.6964899999999999,0.6049100000000001,2019.0
2003-07-15,0.71532,0.71532,0.71532,0.71532,0.621264,67042.0
2003-07-16,0.73414,0.73414,0.71532,0.71532,0.621264,37186.0
2003-07-17,0.73414,0.80002,0.73414,0.80002,0.6948270000000001,104016.0
2003-07-18,0.77179,0.8470799999999999,0.7529600000000001,0.8470799999999999,0.735699,49405.0
2003-07-21,0.7623800000000001,0.82826,0.7623800000000001,0.82826,0.719353,51211.0
2003-07-22,0.8094399999999999,0.8094399999999999,0.77179,0.80002,0.6948270000000001,58436.0
2003-07-23,0.80002,0.8094399999999999,0.80002,0.8094399999999999,0.703008,42392.0
2003-07-24,0.80002,0.80002,0.80002,0.80002,0.6948270000000001,8500.0
2003-07-25,0.77179,0.77179,0.77179,0.77179,0.670309,15300.0
2003-07-28,0.79061,0.79061,0.7623800000000001,0.7623800000000001,0.662136,0.0
2003-07-29,0.79061,0.79061,0.77179,0.77179,0.670309,0.0
2003-07-30,0.79061,0.79061,0.79061,0.79061,0.686654,21249.0
2003-07-31,0.7812,0.7812,0.7623800000000001,0.7623800000000001,0.662136,20824.0
2003-08-01,0.7812,0.7812,0.7623800000000001,0.7623800000000001,0.662136,0.0
2003-08-04,0.7623800000000001,0.7623800000000001,0.7623800000000001,0.7623800000000001,0.662136,8818.0
