Date,Open,High,Low,Close,Adj Close,Volume
2000-12-12,3.8588699999999996,3.8588699999999996,3.81636,3.8258099999999997,1.321676,1371910.0
2000-12-13,3.8258099999999997,3.83525,3.81636,3.8258099999999997,1.321676,3188510.0
2000-12-14,3.83525,3.88249,3.83525,3.8635900000000003,1.334727,2088409.0
2000-12-17,3.85415,3.87304,3.85415,3.8635900000000003,1.334727,1988828.0
2000-12-18,3.87304,3.8919300000000003,3.8635900000000003,3.87304,1.337992,1020863.0
2000-12-19,3.8447,3.8919300000000003,3.7880199999999995,3.8919300000000003,1.397455,595664.0
2000-12-20,3.7219,3.7974699999999997,3.7219,3.76913,1.3533620000000002,1003462.0
2000-12-21,3.7785800000000003,3.81636,3.76913,3.80691,1.366927,909402.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,3.7880199999999995,3.8635900000000003,3.7880199999999995,3.85415,1.383889,930119.0
2000-12-27,3.85415,3.8919300000000003,3.8447,3.85415,1.383889,1264885.0
2000-12-28,3.83525,3.83525,3.686,3.686,1.323513,990485.0
2000-12-31,,,,,,
2001-01-01,3.7596800000000004,3.8258099999999997,3.7596800000000004,3.81636,1.37032,517245.0
2001-01-02,3.81636,3.85509,3.80691,3.85509,1.384226,1096929.0
2001-01-03,3.85415,3.92027,3.85415,3.8739800000000004,1.391009,1895160.0
2001-01-04,3.87304,3.87304,3.85415,3.8683199999999998,1.3889770000000001,2803248.0
2001-01-07,3.87304,3.87304,3.81636,3.8258099999999997,1.3737139999999999,1039438.0
2001-01-08,3.8447,3.8447,3.7880199999999995,3.8258099999999997,1.3737139999999999,1422928.0
2001-01-09,3.81636,3.87304,3.81636,3.8447,1.380496,2208724.0
2001-01-10,3.85415,3.85415,3.8258099999999997,3.8380900000000002,1.3781219999999998,3022757.0
2001-01-11,3.83525,3.83525,3.7974699999999997,3.81636,1.37032,3039310.0
2001-01-14,3.81636,3.81636,3.74079,3.7502400000000002,1.3465790000000002,1223296.0
2001-01-15,3.7502400000000002,3.7502400000000002,3.71245,3.7313400000000003,1.339792,1761778.0
2001-01-16,3.7313400000000003,3.7880199999999995,3.7313400000000003,3.7804599999999997,1.35743,2119394.0
2001-01-17,3.7785800000000003,3.8447,3.76913,3.7974699999999997,1.363537,664737.0
2001-01-18,3.7974699999999997,3.7974699999999997,3.7596800000000004,3.7596800000000004,1.349968,1075758.0
2001-01-21,3.76913,3.7880199999999995,3.76913,3.7880199999999995,1.360144,2435853.0
2001-01-22,3.7880199999999995,3.78991,3.7785800000000003,3.78991,1.360823,1528499.0
2001-01-23,3.7880199999999995,3.80691,3.7880199999999995,3.80691,1.366927,633437.0
2001-01-24,3.80691,3.80691,3.7974699999999997,3.80691,1.366927,1737075.0
2001-01-25,,,,,,
2001-01-28,3.7880199999999995,3.7974699999999997,3.76913,3.76913,1.3533620000000002,1139030.0
2001-01-29,3.76913,3.76913,3.7313400000000003,3.7313400000000003,1.339792,1173659.0
2001-01-30,3.7313400000000003,3.7313400000000003,3.71245,3.7219,1.336403,1242571.0
2001-01-31,3.7313400000000003,3.7596800000000004,3.6935599999999997,3.74079,1.343186,2910868.0
2001-02-01,3.74079,3.74079,3.71245,3.7313400000000003,1.339792,1081869.0
2001-02-04,3.7313400000000003,3.7313400000000003,3.71245,3.7219,1.336403,633878.0
2001-02-05,3.7219,3.7502400000000002,3.7219,3.74079,1.343186,3002460.0
2001-02-06,3.7596800000000004,3.7596800000000004,3.6935599999999997,3.6935599999999997,1.326227,3605183.0
2001-02-07,3.6935599999999997,3.6935599999999997,3.6652199999999997,3.68411,1.322834,765659.0
2001-02-08,3.6897800000000003,3.703,3.6557699999999995,3.67089,1.318087,921126.0
2001-02-11,3.6652199999999997,3.7502400000000002,3.6557699999999995,3.7313400000000003,1.339792,342041.0
2001-02-12,3.71245,3.7313400000000003,3.703,3.7313400000000003,1.339792,844983.0
2001-02-13,3.7219,3.74079,3.7219,3.7313400000000003,1.339792,1765503.0
2001-02-14,3.7219,3.7219,3.68411,3.703,1.329616,1207588.0
2001-02-15,3.6935599999999997,3.7313400000000003,3.67466,3.67466,1.319441,1070058.0
2001-02-18,3.67939,3.68411,3.67466,3.68411,1.322834,317164.0
2001-02-19,3.67466,3.703,3.6652199999999997,3.68411,1.322834,998919.0
2001-02-20,3.67466,3.68411,3.6652199999999997,3.68411,1.322834,444082.0
2001-02-21,3.6652199999999997,3.71245,3.6652199999999997,3.70678,1.3309739999999999,2026116.0
2001-02-22,3.68411,3.7596800000000004,3.68411,3.7313400000000003,1.339792,915039.0
2001-02-25,3.76157,3.76157,3.71245,3.7502400000000002,1.3465790000000002,981480.0
2001-02-26,3.74079,3.76157,3.7313400000000003,3.76157,1.350647,434912.0
2001-02-27,3.7502400000000002,3.81636,3.74079,3.7700699999999996,1.353699,1550323.0
2001-02-28,3.7785800000000003,3.81636,3.7785800000000003,3.81636,1.37032,1077410.0
2001-03-01,3.7974699999999997,3.85415,3.7974699999999997,3.81636,1.37032,1244885.0
2001-03-04,3.83525,3.83525,3.81636,3.8258099999999997,1.3737139999999999,438491.0
2001-03-05,3.81636,3.8447,3.80691,3.8447,1.380496,607728.0
2001-03-06,3.8447,3.88249,3.83525,3.88249,1.3940649999999999,511756.0
2001-03-07,3.87304,3.87304,3.8258099999999997,3.84659,1.381175,905751.0
2001-03-08,3.8447,3.87304,3.8258099999999997,3.85415,1.383889,721020.0
2001-03-11,3.85509,3.8635900000000003,3.8447,3.8635900000000003,1.3872790000000002,124038.0
2001-03-12,3.81731,3.8635900000000003,3.81731,3.8447,1.380496,956692.0
2001-03-13,3.8635900000000003,3.87304,3.8447,3.8635900000000003,1.3872790000000002,3654531.0
2001-03-14,3.85415,3.88249,3.85415,3.8635900000000003,1.3872790000000002,1031555.0
2001-03-15,3.87304,3.8919300000000003,3.87304,3.88249,1.3940649999999999,773547.0
2001-03-18,3.88249,3.8919300000000003,3.85415,3.85415,1.383889,754517.0
2001-03-19,3.8635900000000003,3.8635900000000003,3.8258099999999997,3.83336,1.3764239999999999,450345.0
2001-03-20,3.8447,3.87304,3.83525,3.87304,1.390672,753651.0
2001-03-21,3.85509,3.85509,3.83525,3.8418699999999997,1.3794799999999998,869426.0
2001-03-22,3.83998,3.85415,3.83525,3.8447,1.380496,335306.0
2001-03-26,3.8447,3.8635900000000003,3.81636,3.8635900000000003,1.3872790000000002,1461280.0
2001-03-27,3.85131,3.8683199999999998,3.83525,3.8683199999999998,1.3889770000000001,1539843.0
2001-03-28,3.8635900000000003,3.8635900000000003,3.81636,3.83525,1.377103,1322492.0
2001-03-29,3.83525,3.83525,3.7880199999999995,3.82675,1.374051,1215925.0
2001-03-30,3.8258099999999997,3.8447,3.8040800000000004,3.8040800000000004,1.365911,1438695.0
2001-04-02,3.8258099999999997,3.85415,3.81636,3.83525,1.377103,1516279.0
2001-04-03,3.83525,3.8447,3.81636,3.83525,1.377103,989841.0
2001-04-04,3.83525,3.83525,3.7974699999999997,3.8258099999999997,1.3737139999999999,1063961.0
2001-04-05,3.81636,3.8258099999999997,3.7974699999999997,3.7974699999999997,1.363537,1436806.0
2001-04-06,3.8258099999999997,3.83525,3.7974699999999997,3.8154199999999996,1.369983,1154781.0
2001-04-09,3.8248599999999997,3.83525,3.8248599999999997,3.83525,1.377103,1123001.0
2001-04-10,3.83525,3.8447,3.8258099999999997,3.83525,1.377103,2395798.0
2001-04-11,3.8447,3.8447,3.7974699999999997,3.7974699999999997,1.363537,2876765.0
2001-04-12,3.80691,3.80691,3.7596800000000004,3.7596800000000004,1.349968,1517917.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,3.83525,3.83525,3.7219,3.7502400000000002,1.3465790000000002,886720.0
2001-04-18,3.7502400000000002,3.76913,3.74079,3.76913,1.3533620000000002,550943.0
2001-04-19,3.7596800000000004,3.7974699999999997,3.7596800000000004,3.7785800000000003,1.356755,2726783.0
2001-04-20,3.7785800000000003,3.7785800000000003,3.76913,3.76913,1.3533620000000002,1138973.0
2001-04-23,3.7785800000000003,3.7785800000000003,3.7313400000000003,3.73985,1.342848,1826113.0
2001-04-24,3.7502400000000002,3.76913,3.74646,3.74646,1.345221,1280958.0
2001-04-25,,,,,,
2001-04-26,3.7596800000000004,3.76913,3.7502400000000002,3.7596800000000004,1.349968,860931.0
2001-04-27,3.7596800000000004,3.7785800000000003,3.7596800000000004,3.7596800000000004,1.349968,850230.0
2001-04-30,3.7785800000000003,3.7785800000000003,3.76913,3.7785800000000003,1.356755,817402.0
2001-05-01,3.76913,3.7785800000000003,3.7596800000000004,3.7710199999999996,1.35404,677491.0
2001-05-02,3.7785800000000003,3.7974699999999997,3.7596800000000004,3.7596800000000004,1.349968,1526693.0
2001-05-03,3.76913,3.7785800000000003,3.76913,3.7785800000000003,1.356755,3176817.0
2001-05-04,3.76913,3.7785800000000003,3.7596800000000004,3.7596800000000004,1.349968,1669378.0
2001-05-07,3.7596800000000004,3.7596800000000004,3.74079,3.7502400000000002,1.3465790000000002,384755.0
2001-05-08,3.7502400000000002,3.7596800000000004,3.7502400000000002,3.7596800000000004,1.349968,413195.0
2001-05-09,3.7596800000000004,3.7596800000000004,3.73985,3.73985,1.342848,1057951.0
2001-05-10,3.7502400000000002,3.7502400000000002,3.7219,3.74079,1.343186,5284604.0
2001-05-11,3.74079,3.74079,3.7313400000000003,3.7313400000000003,1.339792,1027544.0
2001-05-14,3.7313400000000003,3.7313400000000003,3.7219,3.7313400000000003,1.339792,1236391.0
2001-05-15,3.7219,3.7313400000000003,3.71245,3.71245,1.33301,3360482.0
2001-05-16,3.7219,3.7219,3.71245,3.7219,1.336403,795213.0
2001-05-17,3.7313400000000003,3.7502400000000002,3.7219,3.7219,1.336403,374083.0
2001-05-18,3.7219,3.74079,3.7219,3.7313400000000003,1.339792,777217.0
2001-05-21,3.7313400000000003,3.7502400000000002,3.7313400000000003,3.7313400000000003,1.339792,438898.0
2001-05-22,3.74079,3.74079,3.7313400000000003,3.7313400000000003,1.339792,211678.0
2001-05-23,3.7313400000000003,3.7502400000000002,3.7313400000000003,3.7436199999999995,1.3442020000000001,1142339.0
2001-05-24,3.7313400000000003,3.7445699999999995,3.7313400000000003,3.7445699999999995,1.344543,285078.0
2001-05-25,3.7502400000000002,3.76913,3.74079,3.7502400000000002,1.3465790000000002,4244665.0
2001-05-28,3.7502400000000002,3.7596800000000004,3.74079,3.7502400000000002,1.3465790000000002,1707867.0
2001-05-29,3.7502400000000002,3.7596800000000004,3.74079,3.74079,1.343186,3483780.0
2001-05-30,3.7502400000000002,3.7502400000000002,3.74079,3.7502400000000002,1.3465790000000002,1610475.0
2001-05-31,3.74079,3.7502400000000002,3.71245,3.7313400000000003,1.339792,3677192.0
2001-06-01,3.74079,3.7502400000000002,3.7313400000000003,3.7502400000000002,1.3465790000000002,2561863.0
2001-06-04,3.74079,3.7596800000000004,3.7313400000000003,3.7502400000000002,1.3465790000000002,521298.0
2001-06-05,3.7596800000000004,3.7785800000000003,3.7502400000000002,3.76913,1.3533620000000002,1675046.0
2001-06-06,3.76913,3.7785800000000003,3.76913,3.76913,1.3533620000000002,1186478.0
2001-06-07,3.7785800000000003,3.80691,3.76913,3.7785800000000003,1.356755,1910532.0
2001-06-08,3.7785800000000003,3.7785800000000003,3.7596800000000004,3.76913,1.3533620000000002,1119998.0
2001-06-11,,,,,,
2001-06-12,3.76913,3.7974699999999997,3.76913,3.7880199999999995,1.360144,1759013.0
2001-06-13,3.7785800000000003,3.8258099999999997,3.7785800000000003,3.8258099999999997,1.3737139999999999,985765.0
2001-06-14,3.8258099999999997,3.8258099999999997,3.7785800000000003,3.7870800000000004,1.359807,751210.0
2001-06-15,3.7974699999999997,3.81636,3.7880199999999995,3.80691,1.366927,508789.0
2001-06-18,3.7974699999999997,3.7974699999999997,3.7785800000000003,3.7785800000000003,1.356755,1214824.0
2001-06-19,3.7880199999999995,3.81636,3.7785800000000003,3.80691,1.366927,2978221.0
2001-06-20,3.80691,3.81636,3.7974699999999997,3.80975,1.367947,1889245.0
2001-06-21,3.80691,3.81636,3.7974699999999997,3.80691,1.366927,1058240.0
2001-06-22,3.80691,3.83525,3.80691,3.8258099999999997,1.3737139999999999,2944593.0
2001-06-25,3.74079,3.74079,3.68411,3.703,1.384521,2267013.0
2001-06-26,3.71245,3.74079,3.703,3.74079,1.39865,2053647.0
2001-06-27,3.74079,3.76913,3.7219,3.7219,1.3915870000000001,593018.0
2001-06-28,3.7313400000000003,3.7502400000000002,3.7219,3.7502400000000002,1.402183,840992.0
2001-06-29,3.74079,3.80691,3.7219,3.8003,1.4209,1891157.0
2001-07-02,3.7974699999999997,3.80691,3.76913,3.80691,1.423371,1404192.0
2001-07-03,3.7880199999999995,3.81636,3.7880199999999995,3.80691,1.423371,1898013.0
2001-07-04,3.80691,3.80691,3.7880199999999995,3.7880199999999995,1.416308,2952561.0
2001-07-05,3.7785800000000003,3.7785800000000003,3.7596800000000004,3.76913,1.409246,1401982.0
2001-07-06,3.7596800000000004,3.76913,3.74079,3.7502400000000002,1.402183,3522378.0
2001-07-09,3.72945,3.76913,3.72945,3.76913,1.409246,1481704.0
2001-07-10,3.7502400000000002,3.7974699999999997,3.7502400000000002,3.7880199999999995,1.416308,1842418.0
2001-07-11,3.7974699999999997,3.8258099999999997,3.7974699999999997,3.80691,1.423371,1373148.0
2001-07-12,3.80691,3.81636,3.7974699999999997,3.80691,1.423371,5315676.0
2001-07-13,3.81636,3.8258099999999997,3.80691,3.8258099999999997,1.4304379999999999,902584.0
2001-07-16,3.8258099999999997,3.8447,3.80691,3.80691,1.423371,763513.0
2001-07-17,3.80691,3.8258099999999997,3.7785800000000003,3.7974699999999997,1.419842,718088.0
2001-07-18,3.80691,3.81636,3.7833,3.7833,1.414544,419008.0
2001-07-19,3.81636,3.8447,3.7974699999999997,3.8447,1.437501,1375906.0
2001-07-20,3.8447,3.85415,3.83525,3.8447,1.437501,817063.0
2001-07-23,3.85415,3.8635900000000003,3.83525,3.85415,1.441034,1584471.0
2001-07-24,3.8635900000000003,3.8635900000000003,3.85415,3.85415,1.441034,1419981.0
2001-07-25,3.85415,3.87304,3.85415,3.8721,1.447745,918016.0
2001-07-26,3.8635900000000003,3.8635900000000003,3.8447,3.8635900000000003,1.4445629999999998,372331.0
2001-07-27,3.8532,3.88249,3.8532,3.85415,1.441034,1828762.0
2001-07-30,3.85415,3.89099,3.85415,3.89099,1.454808,490086.0
2001-07-31,3.90138,3.9391599999999998,3.88249,3.92027,1.465756,723328.0
2001-08-01,3.9297199999999997,3.9675,3.92027,3.94861,1.476352,1866527.0
2001-08-02,3.9580599999999997,3.9675,3.9297199999999997,3.9297199999999997,1.4692889999999998,1287995.0
2001-08-03,3.9297199999999997,3.9391599999999998,3.9108300000000003,3.925,1.467524,1110868.0
2001-08-06,3.92027,3.9580599999999997,3.92027,3.94861,1.476352,715068.0
2001-08-07,3.93255,3.9580599999999997,3.9297199999999997,3.9391599999999998,1.472819,216886.0
2001-08-08,3.94861,3.97128,3.9391599999999998,3.97128,1.4848270000000001,791978.0
2001-08-09,3.9675,4.06197,3.9675,4.0052900000000005,1.497544,1757942.0
2001-08-10,4.0308,4.0336300000000005,4.01474,4.01474,1.501077,791449.0
2001-08-13,4.02418,4.09031,4.02418,4.06197,1.518736,1147053.0
2001-08-14,4.06197,4.06197,4.02418,4.027019999999999,1.505668,853496.0
2001-08-15,4.0336300000000005,4.043080000000002,3.97695,3.9958400000000003,1.494011,743366.0
2001-08-16,3.9864,3.9864,3.97601,3.97601,1.4865959999999998,628979.0
2001-08-17,3.97695,4.01379,3.97695,4.01379,1.500722,476633.0
2001-08-20,4.01474,4.02418,3.9864,4.01474,1.501077,314501.0
2001-08-21,4.01474,4.0525199999999995,4.01474,4.043080000000002,1.511673,628711.0
2001-08-22,4.043080000000002,4.07142,4.0336300000000005,4.07142,1.52227,587626.0
2001-08-23,4.0808599999999995,4.1092,4.0808599999999995,4.09031,1.529332,1349199.0
2001-08-24,4.09975,4.11865,4.09031,4.09975,1.5328620000000002,1998256.0
2001-08-27,4.1092,4.13754,4.1092,4.12809,1.543458,1898189.0
2001-08-28,4.12809,4.1753300000000015,4.11865,4.1658800000000005,1.557587,903214.0
2001-08-29,4.15643,4.20367,4.14699,4.1658800000000005,1.557587,2534027.0
2001-08-30,4.1658800000000005,4.1753300000000015,4.11865,4.12432,1.5420479999999999,1486685.0
2001-08-31,4.11865,4.13754,4.11865,4.11865,1.539928,1913477.0
2001-09-03,4.1092,4.1092,4.0808599999999995,4.0808599999999995,1.525799,937555.0
2001-09-04,4.09031,4.1092,4.0808599999999995,4.09975,1.5328620000000002,1234865.0
2001-09-05,4.09031,4.09031,3.9675,3.9864,1.490481,2346236.0
2001-09-06,3.9580599999999997,3.9864,3.92027,3.94861,1.476352,2045858.0
2001-09-07,3.9372800000000003,3.9580599999999997,3.90138,3.9580599999999997,1.4798850000000001,1266317.0
2001-09-10,3.94105,3.9864,3.9391599999999998,3.9391599999999998,1.472819,1606316.0
2001-09-11,3.9675,4.0052900000000005,3.9391599999999998,3.94861,1.476352,2475971.0
2001-09-12,3.92027,3.9675,3.90138,3.94861,1.476352,575328.0
2001-09-13,3.9675,4.0052900000000005,3.9391599999999998,3.96845,1.48377,472256.0
2001-09-14,3.9675,4.06197,3.9675,4.06197,1.518736,702108.0
2001-09-17,4.0052900000000005,4.13754,4.0052900000000005,4.1092,1.5363950000000002,1534109.0
2001-09-18,4.13754,4.15643,4.1092,4.14699,1.550524,720938.0
2001-09-19,4.13754,4.13754,4.09031,4.09975,1.5328620000000002,1024364.0
2001-09-20,4.09031,4.09975,4.0052900000000005,4.0336300000000005,1.508139,1443061.0
2001-09-21,4.0336300000000005,4.09975,4.01474,4.07142,1.52227,869148.0
2001-09-24,3.9958400000000003,4.0525199999999995,3.9864,4.0336300000000005,1.508139,1561977.0
2001-09-25,4.0336300000000005,4.043080000000002,3.9958400000000003,4.01474,1.501077,3825127.0
2001-09-26,4.01474,4.01474,3.97695,4.0052900000000005,1.497544,1663506.0
2001-09-27,4.01474,4.02418,4.0052900000000005,4.02418,1.504607,2458616.0
2001-09-28,4.01474,4.09975,4.01474,4.06197,1.518736,1981731.0
2001-10-01,4.0808599999999995,4.0808599999999995,4.06197,4.0808599999999995,1.525799,354535.0
2001-10-02,4.09031,4.20367,4.0808599999999995,4.20367,1.571717,1570786.0
2001-10-03,4.184769999999999,4.184769999999999,4.12809,4.15832,1.554761,1667046.0
2001-10-04,4.15643,4.15643,4.09031,4.12809,1.543458,687500.0
2001-10-05,4.12809,4.14699,4.11865,4.13754,1.546991,972770.0
2001-10-08,4.1092,4.19422,4.1092,4.19422,1.5681829999999999,1525738.0
2001-10-09,4.19327,4.232,4.19327,4.20367,1.571717,2778584.0
2001-10-10,4.2131099999999995,4.232,4.184769999999999,4.2131099999999995,1.575246,2121965.0
2001-10-11,4.232,4.27924,4.22256,4.26129,1.5932600000000001,3480661.0
2001-10-12,4.26979,4.26979,4.24145,4.24145,1.585842,1882232.0
2001-10-15,4.2509,4.2622300000000015,4.22256,4.2622300000000015,1.593611,1439737.0
2001-10-16,4.26034,4.2981300000000005,4.26034,4.28868,1.603501,1398451.0
2001-10-17,4.2981300000000005,4.32647,4.26979,4.32647,1.61763,2135626.0
2001-10-18,4.28302,4.2981300000000005,4.26979,4.27924,1.5999709999999998,1670915.0
2001-10-19,4.27924,4.28868,4.2461699999999984,4.2461699999999984,1.5876059999999999,2302299.0
2001-10-22,4.2424,4.26034,4.20367,4.232,1.582309,679690.0
2001-10-23,4.2509,4.2509,4.11865,4.14699,1.550524,1445672.0
2001-10-24,4.184769999999999,4.184769999999999,4.06197,4.06197,1.518736,1538188.0
2001-10-25,4.070469999999999,4.13754,4.070469999999999,4.11109,1.537102,2633062.0
2001-10-26,4.10542,4.11865,4.07142,4.09031,1.529332,1058545.0
2001-10-28,4.0808599999999995,4.09031,4.07142,4.0799199999999995,1.525447,313223.0
2001-10-29,4.0808599999999995,4.13754,4.0808599999999995,4.12809,1.543458,3768004.0
2001-10-30,4.12809,4.18099,4.12809,4.18099,1.563237,1256713.0
2001-10-31,4.19422,4.23295,4.1753300000000015,4.23295,1.5826639999999998,1045408.0
2001-11-01,4.2509,4.26979,4.2509,4.26979,1.596438,751537.0
2001-11-04,4.26979,4.26979,4.2131099999999995,4.22256,1.5787790000000002,771840.0
2001-11-05,4.232,4.3075800000000015,4.232,4.2981300000000005,1.607034,1403664.0
2001-11-06,4.2953,4.3453599999999994,4.26979,4.29435,1.605621,919980.0
2001-11-07,4.2981300000000005,4.38315,4.2981300000000005,4.3075800000000015,1.610568,996291.0
2001-11-08,4.3075800000000015,4.317019999999999,4.26034,4.3075800000000015,1.610568,1186768.0
2001-11-11,4.317019999999999,4.317019999999999,4.26979,4.26979,1.596438,688897.0
2001-11-12,4.26034,4.27924,4.22256,4.27924,1.5999709999999998,1235092.0
2001-11-13,4.27924,4.2981300000000005,4.24145,4.26034,1.592905,593802.0
2001-11-14,4.27924,4.27924,4.2131099999999995,4.232,1.582309,1194571.0
2001-11-15,4.232,4.232,4.19422,4.232,1.582309,2445072.0
2001-11-18,4.2131099999999995,4.232,4.20367,4.22256,1.5787790000000002,1849302.0
2001-11-19,4.22256,4.24145,4.2131099999999995,4.2131099999999995,1.575246,2029891.0
2001-11-20,4.2131099999999995,4.244280000000002,4.2131099999999995,4.244280000000002,1.5869,3132819.0
2001-11-21,4.22256,4.22256,4.19422,4.20367,1.571717,2987262.0
2001-11-22,4.20367,4.232,4.19422,4.19422,1.5681829999999999,221245.0
2001-11-25,4.2131099999999995,4.22256,4.19422,4.19422,1.5681829999999999,584651.0
2001-11-26,4.19422,4.20367,4.14699,4.15077,1.5519379999999998,1315120.0
2001-11-27,4.1658800000000005,4.1753300000000015,4.1092,4.13093,1.5445200000000001,1481776.0
2001-11-28,4.12809,4.15643,4.12809,4.13754,1.546991,3844110.0
2001-11-29,4.13754,4.184769999999999,4.13754,4.1696599999999995,1.559001,2009757.0
2001-12-02,4.1658800000000005,4.1658800000000005,4.09975,4.11865,1.539928,2366585.0
2001-12-03,4.09031,4.1092,4.043080000000002,4.07142,1.52227,2395722.0
2001-12-04,4.0808599999999995,4.09031,4.0052900000000005,4.043080000000002,1.511673,1926148.0
2001-12-05,4.02796,4.043080000000002,3.9864,4.02418,1.504607,1489194.0
2001-12-06,4.01474,4.09031,4.01474,4.09031,1.529332,1617258.0
2001-12-09,4.07142,4.12054,4.02418,4.12054,1.540635,1246283.0
2001-12-10,4.0978699999999995,4.15643,4.0978699999999995,4.13754,1.546991,1037313.0
2001-12-11,4.11865,4.11865,4.09031,4.0978699999999995,1.532159,2785871.0
2001-12-12,4.1092,4.12809,4.1092,4.1092,1.5363950000000002,2896810.0
2001-12-13,4.09975,4.1092,4.07142,4.088419999999998,1.528625,676792.0
2001-12-16,4.09975,4.09975,4.0052900000000005,4.01379,1.500722,1347031.0
2001-12-17,4.0336300000000005,4.1092,4.01474,4.1092,1.5363950000000002,654507.0
2001-12-18,4.1092,4.15643,4.0808599999999995,4.09975,1.5328620000000002,1244192.0
2001-12-19,4.10637,4.13754,4.10637,4.13754,1.546991,436664.0
2001-12-20,4.02418,4.043080000000002,4.0052900000000005,4.0052900000000005,1.555078,2112428.0
2001-12-23,4.05347,4.05347,3.9864,4.0052900000000005,1.555078,262809.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,4.0052900000000005,4.0808599999999995,4.0052900000000005,4.0336300000000005,1.566081,680209.0
2001-12-27,4.07142,4.0808599999999995,4.0336300000000005,4.0808599999999995,1.584418,341216.0
2001-12-30,4.0837,4.0837,4.06197,4.0808599999999995,1.584418,834273.0
2001-12-31,,,,,,
2002-01-01,4.0808599999999995,4.0808599999999995,4.0525199999999995,4.0808599999999995,1.584418,1393683.0
2002-01-02,4.0808599999999995,4.0808599999999995,4.043080000000002,4.043080000000002,1.56975,1442753.0
2002-01-03,4.043080000000002,4.043080000000002,3.9864,3.9958400000000003,1.551409,1591539.0
2002-01-06,4.01474,4.01474,3.9864,3.9958400000000003,1.551409,1386986.0
2002-01-07,3.9958400000000003,4.0052900000000005,3.97695,3.98734,1.548108,692133.0
2002-01-08,3.9864,4.01474,3.97695,3.97695,1.544075,2023324.0
2002-01-09,3.9864,4.0052900000000005,3.97695,3.9779,1.5444440000000002,3546371.0
2002-01-10,3.97695,3.9864,3.9675,3.97695,1.544075,2427572.0
2002-01-13,3.97695,3.97695,3.92027,3.94105,1.5301360000000002,2024546.0
2002-01-14,3.94861,3.97695,3.94861,3.97695,1.544075,1961449.0
2002-01-15,3.9864,3.9864,3.9675,3.97695,1.544075,1767503.0
2002-01-16,3.97695,3.97695,3.9297199999999997,3.9297199999999997,1.5257370000000001,1212885.0
2002-01-17,3.92027,3.9297199999999997,3.8919300000000003,3.9108300000000003,1.5184030000000002,1333119.0
2002-01-20,3.9297199999999997,3.9391599999999998,3.9108300000000003,3.9108300000000003,1.5184030000000002,885003.0
2002-01-21,3.9108300000000003,3.92027,3.90138,3.92027,1.522068,1013733.0
2002-01-22,3.9297199999999997,3.94861,3.89666,3.89666,1.512902,2272855.0
2002-01-23,3.9108300000000003,3.9108300000000003,3.83525,3.85415,1.496397,2240631.0
2002-01-24,3.85415,3.85415,3.8258099999999997,3.8447,1.492728,793819.0
2002-01-27,,,,,,
2002-01-28,3.87304,3.9146,3.8447,3.9146,1.519867,1482579.0
2002-01-29,3.88249,3.9108300000000003,3.87304,3.88249,1.5074,872418.0
2002-01-30,3.87304,3.97695,3.87304,3.9675,1.540406,2683220.0
2002-01-31,3.97695,3.97695,3.92027,3.9391599999999998,1.529403,1684503.0
2002-02-03,3.9297199999999997,3.94861,3.92027,3.9391599999999998,1.529403,1387408.0
2002-02-04,3.9391599999999998,3.9675,3.9391599999999998,3.9580599999999997,1.536741,2899086.0
2002-02-05,3.9580599999999997,4.0336300000000005,3.9580599999999997,3.97601,1.5437100000000001,1275918.0
2002-02-06,3.9675,3.9864,3.94861,3.9675,1.540406,983794.0
2002-02-07,3.9675,3.9675,3.94861,3.9580599999999997,1.536741,1262395.0
2002-02-10,3.9580599999999997,4.02418,3.94861,4.0052900000000005,1.555078,741369.0
2002-02-11,4.0052900000000005,4.02418,3.9864,4.00246,1.553979,1311023.0
2002-02-12,4.0052900000000005,4.043080000000002,4.0052900000000005,4.02418,1.5624120000000001,792581.0
2002-02-13,4.0336300000000005,4.0808599999999995,4.0336300000000005,4.0525199999999995,1.573415,2096573.0
2002-02-14,4.0525199999999995,4.09975,4.0525199999999995,4.09975,1.591753,1626746.0
2002-02-17,4.09031,4.1092,4.07142,4.1092,1.595422,727771.0
2002-02-18,4.1092,4.1092,4.0808599999999995,4.09975,1.591753,1125602.0
2002-02-19,4.0808599999999995,4.0808599999999995,4.02418,4.043080000000002,1.56975,1285218.0
2002-02-20,4.08558,4.08558,4.0336300000000005,4.0525199999999995,1.573415,1943012.0
2002-02-21,4.08181,4.11109,4.06197,4.11109,1.596156,1162043.0
2002-02-24,4.0808599999999995,4.09031,4.07142,4.0808599999999995,1.584418,558814.0
2002-02-25,4.07142,4.0808599999999995,4.043080000000002,4.05347,1.573784,903093.0
2002-02-26,4.08558,4.08558,4.043080000000002,4.043080000000002,1.56975,1321267.0
2002-02-27,4.0525199999999995,4.09975,4.043080000000002,4.09031,1.588088,1530360.0
2002-02-28,4.1092,4.1092,4.043080000000002,4.0808599999999995,1.584418,1224370.0
2002-03-03,4.06197,4.07142,4.043080000000002,4.043080000000002,1.56975,1444441.0
2002-03-04,4.06197,4.07142,4.043080000000002,4.06197,1.577084,1912290.0
2002-03-05,4.07142,4.1092,4.06197,4.06197,1.577084,1280823.0
