Date,Open,High,Low,Close,Adj Close,Volume
2001-09-25,0.31313,0.31313,0.31313,0.31313,0.31313,559.0
2001-09-26,0.28629,0.28629,0.2684,0.2684,0.2684,22467.0
2001-09-27,0.28629,0.28629,0.2684,0.2684,0.2684,53540.0
2001-09-28,0.2684,0.2684,0.2684,0.2684,0.2684,4471.0
2001-10-01,0.2684,0.2684,0.25051,0.25051,0.25051,90537.0
2001-10-02,0.25051,0.25498000000000004,0.25051,0.25051,0.25051,114361.0
2001-10-03,0.2684,0.27735,0.2684,0.2684,0.2684,26267.0
2001-10-04,0.28629,0.28629,0.28629,0.28629,0.28629,18443.0
2001-10-05,0.2684,0.28629,0.2684,0.28629,0.28629,49516.0
2001-10-08,0.29524,0.29524,0.27735,0.27735,0.27735,119263.0
2001-10-09,0.28629,0.29524,0.28629,0.29524,0.29524,69635.0
2001-10-10,0.29524,0.29524,0.28629,0.28629,0.28629,19784.0
2001-10-11,0.28629,0.28629,0.28182,0.28182,0.28182,4806.0
2001-10-12,0.28629,0.29524,0.28629,0.29524,0.29524,115351.0
2001-10-15,0.29971,0.32655,0.29971,0.32655,0.32655,181074.0
2001-10-16,0.32655,0.32655,0.32655,0.32655,0.32655,9987.0
2001-10-17,0.33102,0.35786,0.33102,0.35786,0.35786,101793.0
2001-10-18,0.35786,0.35786,0.34892,0.35786,0.35786,30785.0
2001-10-19,0.34892,0.35786,0.34892,0.35339,0.35339,45492.0
2001-10-22,0.35339,0.35339,0.35339,0.35339,0.35339,11177.0
2001-10-23,0.35339,0.35339,0.35339,0.35339,0.35339,0.0
2001-10-24,0.32655,0.32655,0.31313,0.3176,0.3176,33532.0
2001-10-25,0.3176,0.3176,0.31313,0.3176,0.3176,45436.0
2001-10-26,0.33013000000000003,0.33102,0.33013000000000003,0.33102,0.33102,35561.0
2001-10-28,0.32655,0.32655,0.32655,0.32655,0.32655,53489.0
2001-10-29,0.31313,0.31313,0.31313,0.31313,0.31313,26267.0
2001-10-30,0.31313,0.31313,0.31313,0.31313,0.31313,15089.0
2001-10-31,0.29524,0.29524,0.27287,0.27287,0.27287,29061.0
2001-11-01,0.28271,0.30419,0.27735,0.29524,0.29524,51438.0
2001-11-04,0.28629,0.31313,0.28629,0.31313,0.31313,18219.0
2001-11-05,0.33102,0.33102,0.31313,0.31313,0.31313,5589.0
2001-11-06,0.31313,0.31313,0.30419,0.30419,0.30419,19002.0
2001-11-07,0.31313,0.31313,0.30419,0.30419,0.30419,21125.0
2001-11-08,0.29971,0.30061,0.29524,0.29524,0.29524,21461.0
2001-11-11,0.28629,0.28629,0.27735,0.28629,0.28629,22963.0
2001-11-12,0.28629,0.29524,0.28629,0.28629,0.28629,94114.0
2001-11-13,0.30419,0.33997,0.30419,0.32208000000000003,0.32208000000000003,211253.0
2001-11-14,0.33997,0.33997,0.31313,0.3355,0.3355,269376.0
2001-11-15,0.3355,0.3355,0.3355,0.3355,0.3355,0.0
2001-11-18,0.33818000000000004,0.33818000000000004,0.32208000000000003,0.32208000000000003,0.32208000000000003,71535.0
2001-11-19,0.31313,0.32208000000000003,0.30419,0.32208000000000003,0.32208000000000003,37387.0
2001-11-20,0.32208000000000003,0.33102,0.32208000000000003,0.33102,0.33102,22355.0
2001-11-21,0.31313,0.31313,0.30419,0.30419,0.30419,34985.0
2001-11-22,0.31313,0.3176,0.31313,0.3176,0.3176,11009.0
2001-11-25,0.3176,0.32208000000000003,0.30866,0.30866,0.30866,70418.0
2001-11-26,0.31313,0.3176,0.31313,0.3176,0.3176,64118.0
2001-11-27,0.32208000000000003,0.33997,0.32208000000000003,0.33997,0.33997,91431.0
2001-11-28,0.34444,0.38918,0.34444,0.37576,0.37576,404313.0
2001-11-29,0.3847,0.39365,0.35786,0.35786,0.35786,315651.0
2001-12-02,0.3847,0.3847,0.35786,0.35786,0.35786,31856.0
2001-12-03,0.34892,0.34892,0.32208000000000003,0.32208000000000003,0.32208000000000003,107303.0
2001-12-04,0.32208000000000003,0.34444,0.32208000000000003,0.32655,0.32655,26043.0
2001-12-05,0.33997,0.34892,0.33997,0.34444,0.34444,37109.0
2001-12-06,0.34444,0.34444,0.3355,0.3355,0.3355,23976.0
2001-12-09,0.33997,0.33997,0.32208000000000003,0.32208000000000003,0.32208000000000003,145542.0
2001-12-10,0.32208000000000003,0.32655,0.31313,0.31313,0.31313,39680.0
2001-12-11,0.3176,0.32208000000000003,0.31313,0.31313,0.31313,58539.0
2001-12-12,0.31313,0.32208000000000003,0.31313,0.32208000000000003,0.32208000000000003,49851.0
2001-12-13,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,6427.0
2001-12-16,0.3176,0.32208000000000003,0.3176,0.32208000000000003,0.32208000000000003,18745.0
2001-12-17,0.3176,0.3176,0.31313,0.31313,0.31313,121202.0
2001-12-18,0.32208000000000003,0.34444,0.32208000000000003,0.34444,0.34444,2235.0
2001-12-19,0.33997,0.33997,0.33102,0.33102,0.33102,27944.0
2001-12-20,0.33102,0.33997,0.33102,0.33102,0.33102,45268.0
2001-12-23,0.33997,0.34444,0.33102,0.33102,0.33102,53406.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.33102,0.33102,0.33102,0.33102,0.33102,8830.0
2001-12-27,0.33997,0.33997,0.3355,0.3355,0.3355,41904.0
2001-12-30,0.34444,0.34444,0.33997,0.33997,0.33997,59687.0
2001-12-31,,,,,,
2002-01-01,0.34444,0.35786,0.33997,0.35786,0.35786,95827.0
2002-01-02,0.35786,0.35786,0.35786,0.35786,0.35786,23771.0
2002-01-03,0.34444,0.34444,0.33997,0.34444,0.34444,13078.0
2002-01-06,0.34444,0.34444,0.33997,0.33997,0.33997,27980.0
2002-01-07,0.33997,0.33997,0.3355,0.3355,0.3355,65947.0
2002-01-08,0.3355,0.3355,0.33102,0.33102,0.33102,3353.0
2002-01-09,0.3355,0.35786,0.3355,0.35786,0.35786,54468.0
2002-01-10,0.35339,0.35786,0.35339,0.35786,0.35786,14552.0
2002-01-13,0.36234,0.38918,0.36234,0.3847,0.3847,85557.0
2002-01-14,0.39365,0.39365,0.36234,0.36681,0.36681,159474.0
2002-01-15,0.36681,0.36681,0.36234,0.36681,0.36681,100597.0
2002-01-16,0.35786,0.35786,0.35786,0.35786,0.35786,35768.0
2002-01-17,0.36234,0.37128,0.36234,0.37128,0.37128,5030.0
2002-01-20,0.36681,0.37128,0.36681,0.37128,0.37128,8383.0
2002-01-21,0.37128,0.38023,0.37128,0.38023,0.38023,29430.0
2002-01-22,0.38023,0.38023,0.35786,0.35786,0.35786,31641.0
2002-01-23,0.34892,0.35786,0.33997,0.33997,0.33997,16766.0
2002-01-24,0.33997,0.33997,0.30419,0.3355,0.3355,384274.0
2002-01-27,,,,,,
2002-01-28,0.3346,0.33997,0.32655,0.33997,0.33997,46610.0
2002-01-29,0.3355,0.3355,0.3355,0.3355,0.3355,11457.0
2002-01-30,0.33997,0.33997,0.3355,0.3355,0.3355,43480.0
2002-01-31,0.3355,0.3355,0.3355,0.3355,0.3355,0.0
2002-02-03,0.33997,0.33997,0.3176,0.3176,0.3176,72767.0
2002-02-04,0.32655,0.32655,0.32655,0.32655,0.32655,17271.0
2002-02-05,0.34892,0.34892,0.33997,0.33997,0.33997,57005.0
2002-02-06,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,42977.0
2002-02-07,0.32924000000000003,0.35339,0.32208000000000003,0.33102,0.33102,121530.0
2002-02-10,0.35339,0.35339,0.35339,0.35339,0.35339,22355.0
2002-02-11,0.33102,0.33102,0.32208000000000003,0.33102,0.33102,15648.0
2002-02-12,0.33102,0.33997,0.33102,0.33997,0.33997,20343.0
2002-02-13,0.33997,0.35339,0.33997,0.35339,0.35339,106968.0
2002-02-14,0.34444,0.34444,0.33997,0.33997,0.33997,60470.0
2002-02-17,0.33997,0.33997,0.33102,0.3355,0.3355,48510.0
2002-02-18,0.3355,0.33997,0.33102,0.33997,0.33997,11477.0
2002-02-19,0.34444,0.34444,0.3355,0.3355,0.3355,32115.0
2002-02-20,0.33997,0.34444,0.33102,0.33102,0.33102,54506.0
2002-02-21,0.33102,0.33102,0.32208000000000003,0.32208000000000003,0.32208000000000003,102054.0
2002-02-24,0.32208000000000003,0.32208000000000003,0.3176,0.3176,0.3176,27552.0
2002-02-25,0.32208000000000003,0.32208000000000003,0.3176,0.3176,0.3176,15648.0
2002-02-26,0.32208000000000003,0.32655,0.32208000000000003,0.32655,0.32655,33532.0
2002-02-27,0.32655,0.32655,0.3176,0.3176,0.3176,40354.0
2002-02-28,0.31313,0.31313,0.31313,0.31313,0.31313,46495.0
2002-03-03,0.31313,0.32655,0.31313,0.32655,0.32655,12854.0
2002-03-04,0.31313,0.31313,0.30419,0.30866,0.30866,37851.0
2002-03-05,0.30419,0.32655,0.30419,0.32655,0.32655,16207.0
2002-03-06,0.32655,0.32655,0.32655,0.32655,0.32655,22019.0
2002-03-07,0.32655,0.32655,0.32655,0.32655,0.32655,0.0
2002-03-10,0.33102,0.33997,0.33102,0.33102,0.33102,42474.0
2002-03-11,0.34266,0.34444,0.32655,0.32655,0.32655,49234.0
2002-03-12,0.32655,0.33102,0.3176,0.3176,0.3176,70239.0
2002-03-13,0.32208000000000003,0.32208000000000003,0.31313,0.31313,0.31313,27944.0
2002-03-14,0.32208000000000003,0.33102,0.32208000000000003,0.32208000000000003,0.32208000000000003,52005.0
2002-03-17,0.33102,0.33102,0.32208000000000003,0.32208000000000003,0.32208000000000003,14372.0
2002-03-18,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,19982.0
2002-03-19,0.31313,0.31313,0.31313,0.31313,0.31313,22914.0
2002-03-20,0.31313,0.3176,0.31313,0.3176,0.3176,32098.0
2002-03-21,0.3176,0.32208000000000003,0.31313,0.32208000000000003,0.32208000000000003,33532.0
2002-03-24,0.32208000000000003,0.33102,0.3176,0.3176,0.3176,52506.0
2002-03-25,0.32208000000000003,0.32208000000000003,0.3176,0.3176,0.3176,20622.0
2002-03-26,0.3176,0.3176,0.31313,0.31313,0.31313,44151.0
2002-03-27,0.32208000000000003,0.32655,0.3176,0.32655,0.32655,34478.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.31313,0.31313,0.31313,0.31313,0.31313,14531.0
2002-04-03,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,15547.0
2002-04-04,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.0
2002-04-05,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,6808.0
2002-04-08,0.32655,0.32655,0.32655,0.32655,0.32655,30248.0
2002-04-09,0.32208000000000003,0.32208000000000003,0.31313,0.31313,0.31313,18062.0
2002-04-10,0.31313,0.31313,0.30866,0.30866,0.30866,54690.0
2002-04-11,0.30866,0.30866,0.30419,0.30419,0.30419,25808.0
2002-04-12,0.30419,0.31313,0.28629,0.28629,0.28629,35768.0
2002-04-15,0.29524,0.30866,0.29524,0.30866,0.30866,45827.0
2002-04-16,0.29971,0.29971,0.29524,0.29524,0.29524,7824.0
2002-04-17,0.29971,0.31313,0.29971,0.29971,0.29971,38860.0
2002-04-18,0.31313,0.32208000000000003,0.31313,0.32208000000000003,0.32208000000000003,40070.0
2002-04-19,0.32208000000000003,0.32208000000000003,0.31313,0.31313,0.31313,111774.0
2002-04-22,0.31313,0.31313,0.30419,0.30419,0.30419,34091.0
2002-04-23,0.29524,0.29524,0.29524,0.29524,0.29524,2235.0
2002-04-24,0.30419,0.30419,0.29077,0.30419,0.30419,34390.0
2002-04-25,,,,,,
2002-04-26,0.30419,0.30419,0.29077,0.29077,0.29077,35768.0
2002-04-29,0.29077,0.29077,0.28629,0.28629,0.28629,39291.0
2002-04-30,0.28629,0.29077,0.25051,0.28182,0.28182,109539.0
2002-05-01,0.26393,0.26393,0.26393,0.26393,0.26393,52154.0
2002-05-02,0.26393,0.26393,0.26393,0.26393,0.26393,61307.0
2002-05-03,0.26393,0.2684,0.26393,0.2684,0.2684,7824.0
2002-05-06,0.2684,0.2684,0.25051,0.25051,0.25051,116906.0
2002-05-07,0.22367,0.23261,0.22367,0.22814,0.22814,42809.0
2002-05-08,0.22814,0.22814,0.22814,0.22814,0.22814,0.0
2002-05-09,0.25498000000000004,0.25945,0.25498000000000004,0.25945,0.25945,11429.0
2002-05-10,0.25498000000000004,0.2684,0.25498000000000004,0.2684,0.2684,24339.0
2002-05-13,0.2684,0.2684,0.2684,0.2684,0.2684,15648.0
2002-05-14,0.25945,0.25945,0.25498000000000004,0.25498000000000004,0.25498000000000004,33532.0
2002-05-15,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.0
2002-05-16,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.0
2002-05-17,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.0
2002-05-20,0.24603000000000005,0.24603000000000005,0.24603000000000005,0.24603000000000005,0.24603000000000005,39121.0
2002-05-21,0.24156,0.24156,0.23709,0.23709,0.23709,17475.0
2002-05-22,0.24156,0.25051,0.22814,0.22814,0.22814,159742.0
2002-05-23,0.23261,0.25051,0.23261,0.24156,0.24156,134838.0
2002-05-24,0.24603000000000005,0.25498000000000004,0.24603000000000005,0.25498000000000004,0.25498000000000004,109539.0
2002-05-27,0.2684,0.2684,0.2684,0.2684,0.2684,83153.0
2002-05-28,0.2684,0.2684,0.25945,0.25945,0.25945,53099.0
2002-05-29,0.25945,0.25945,0.25945,0.25945,0.25945,12854.0
2002-05-30,0.25945,0.25945,0.25945,0.25945,0.25945,58123.0
2002-05-31,0.25051,0.25051,0.24156,0.25051,0.25051,70390.0
2002-06-03,0.25498000000000004,0.25498000000000004,0.23261,0.23261,0.23261,78805.0
2002-06-04,0.24603000000000005,0.24603000000000005,0.24156,0.24156,0.24156,2235.0
2002-06-05,0.24156,0.24156,0.24156,0.24156,0.24156,0.0
2002-06-06,0.24156,0.25945,0.24156,0.25945,0.25945,19616.0
2002-06-07,0.27287,0.30419,0.2684,0.2684,0.2684,227991.0
2002-06-10,,,,,,
2002-06-11,0.2684,0.2684,0.25051,0.25051,0.25051,129211.0
2002-06-12,0.25051,0.25498000000000004,0.25051,0.25498000000000004,0.25498000000000004,21237.0
2002-06-13,0.25051,0.25945,0.25051,0.25051,0.25051,55887.0
2002-06-14,0.25051,0.25945,0.25051,0.25945,0.25945,28055.0
2002-06-17,0.25945,0.2684,0.25498000000000004,0.2684,0.2684,95567.0
2002-06-18,0.26393,0.26393,0.25498000000000004,0.25498000000000004,0.25498000000000004,20119.0
2002-06-19,0.25051,0.25051,0.23709,0.23709,0.23709,46965.0
2002-06-20,0.24156,0.24156,0.24156,0.24156,0.24156,16766.0
2002-06-21,0.24156,0.24156,0.24156,0.24156,0.24156,8472.0
2002-06-24,0.25051,0.25051,0.23261,0.23261,0.23261,89587.0
2002-06-25,0.23261,0.23261,0.22814,0.23261,0.23261,170455.0
2002-06-26,0.22814,0.23709,0.22814,0.23709,0.23709,67251.0
2002-06-27,0.23709,0.24603000000000005,0.23709,0.24156,0.24156,74224.0
2002-06-28,0.24156,0.24603000000000005,0.23709,0.23709,0.23709,174507.0
2002-07-01,0.24156,0.24156,0.24156,0.24156,0.24156,1017.0
2002-07-02,0.25051,0.25051,0.25051,0.25051,0.25051,46945.0
2002-07-03,0.25051,0.25051,0.25051,0.25051,0.25051,0.0
2002-07-04,0.24156,0.24156,0.23709,0.23709,0.23709,6148.0
2002-07-05,0.24603000000000005,0.24603000000000005,0.24603000000000005,0.24603000000000005,0.24603000000000005,11177.0
2002-07-08,0.24156,0.24156,0.24156,0.24156,0.24156,49181.0
2002-07-09,0.24156,0.24156,0.24156,0.24156,0.24156,21331.0
2002-07-10,0.24156,0.24156,0.24156,0.24156,0.24156,0.0
2002-07-11,0.24156,0.25051,0.24156,0.25051,0.25051,64382.0
2002-07-12,0.26393,0.26393,0.26393,0.26393,0.26393,11177.0
2002-07-15,0.26393,0.26393,0.26393,0.26393,0.26393,0.0
2002-07-16,0.25498000000000004,0.25498000000000004,0.24603000000000005,0.24603000000000005,0.24603000000000005,21908.0
2002-07-17,0.24603000000000005,0.24603000000000005,0.24156,0.24156,0.24156,30179.0
2002-07-18,0.24156,0.2684,0.24156,0.24156,0.24156,35544.0
2002-07-19,0.24156,0.24156,0.24156,0.24156,0.24156,0.0
2002-07-22,0.26393,0.26393,0.26393,0.26393,0.26393,1895.0
2002-07-23,0.26393,0.26393,0.26393,0.26393,0.26393,0.0
2002-07-24,0.24156,0.25498000000000004,0.24156,0.24156,0.24156,6930.0
2002-07-25,0.24156,0.24156,0.23709,0.23709,0.23709,33532.0
2002-07-26,0.23709,0.23709,0.23709,0.23709,0.23709,0.0
2002-07-29,0.23709,0.23709,0.23709,0.23709,0.23709,0.0
2002-07-30,0.24156,0.24156,0.24156,0.24156,0.24156,6184.0
2002-07-31,0.24156,0.24156,0.24156,0.24156,0.24156,10395.0
2002-08-01,0.24156,0.24156,0.24156,0.24156,0.24156,0.0
2002-08-02,0.24156,0.24156,0.24156,0.24156,0.24156,0.0
2002-08-05,0.24156,0.24156,0.24156,0.24156,0.24156,16114.0
2002-08-06,0.23709,0.23709,0.23709,0.23709,0.23709,8366.0
2002-08-07,0.23709,0.23709,0.23709,0.23709,0.23709,14405.0
2002-08-08,0.23709,0.23709,0.23709,0.23709,0.23709,0.0
2002-08-09,0.23709,0.23709,0.23709,0.23709,0.23709,11722.0
2002-08-12,0.23709,0.23709,0.23709,0.23709,0.23709,0.0
2002-08-13,0.23709,0.23709,0.23709,0.23709,0.23709,13413.0
2002-08-14,0.23709,0.23709,0.23261,0.23261,0.23261,55887.0
2002-08-15,0.23709,0.23709,0.23709,0.23709,0.23709,15425.0
2002-08-16,0.23261,0.23261,0.23261,0.23261,0.23261,293966.0
2002-08-19,0.23261,0.23261,0.23261,0.23261,0.23261,0.0
2002-08-20,0.23261,0.23261,0.23261,0.23261,0.23261,0.0
2002-08-21,0.23261,0.23261,0.23261,0.23261,0.23261,0.0
2002-08-22,0.22367,0.22367,0.22367,0.22367,0.22367,77767.0
2002-08-23,0.22367,0.22367,0.22367,0.22367,0.22367,0.0
2002-08-26,0.22367,0.22367,0.22367,0.22367,0.22367,0.0
2002-08-27,0.21472,0.21472,0.21472,0.21472,0.21472,22355.0
2002-08-28,0.21025,0.21025,0.21025,0.21025,0.21025,37333.0
2002-08-29,0.21025,0.21025,0.21025,0.21025,0.21025,0.0
2002-08-30,0.21025,0.21025,0.21025,0.21025,0.21025,14531.0
2002-09-02,0.21025,0.21025,0.19683,0.19683,0.19683,26505.0
2002-09-03,0.19683,0.2013,0.19683,0.2013,0.2013,12854.0
2002-09-04,0.2013,0.2013,0.2013,0.2013,0.2013,0.0
2002-09-05,0.22367,0.22367,0.22367,0.22367,0.22367,11177.0
2002-09-06,0.20577,0.20577,0.20577,0.20577,0.20577,4471.0
2002-09-09,0.21025,0.21025,0.21025,0.21025,0.21025,2772.0
2002-09-10,0.22367,0.22367,0.20577,0.20577,0.20577,45492.0
2002-09-11,0.22367,0.22367,0.22367,0.22367,0.22367,7740.0
2002-09-12,0.22367,0.22367,0.20577,0.20577,0.20577,5589.0
2002-09-13,0.21472,0.21472,0.21472,0.21472,0.21472,4471.0
2002-09-16,0.21919,0.21919,0.21919,0.21919,0.21919,13651.0
2002-09-17,0.21472,0.21919,0.21472,0.21472,0.21472,28829.0
2002-09-18,0.21472,0.21472,0.21472,0.21472,0.21472,31738.0
2002-09-19,0.20577,0.20577,0.20577,0.20577,0.20577,22355.0
2002-09-20,0.20577,0.20577,0.20577,0.20577,0.20577,4471.0
2002-09-23,0.21472,0.21919,0.21472,0.21919,0.21919,53652.0
2002-09-24,0.21919,0.21919,0.21919,0.21919,0.21919,0.0
2002-09-25,0.21919,0.21919,0.21919,0.21919,0.21919,0.0
2002-09-26,0.21025,0.21025,0.21025,0.21025,0.21025,8942.0
2002-09-27,0.21025,0.21025,0.21025,0.21025,0.21025,0.0
2002-09-30,0.21025,0.21025,0.21025,0.21025,0.21025,6148.0
2002-10-01,0.21025,0.21025,0.21025,0.21025,0.21025,0.0
2002-10-02,0.21025,0.21025,0.21025,0.21025,0.21025,0.0
2002-10-03,0.19235,0.19235,0.17893,0.17893,0.17893,55887.0
2002-10-04,0.17893,0.18788,0.16999,0.18788,0.18788,26177.0
2002-10-07,0.17893,0.17893,0.17893,0.17893,0.17893,44710.0
2002-10-08,0.17893,0.17893,0.16999,0.16999,0.16999,51416.0
2002-10-09,0.17893,0.17893,0.16999,0.16999,0.16999,34650.0
2002-10-10,0.16999,0.16999,0.16551,0.16999,0.16999,49829.0
2002-10-11,0.16999,0.16999,0.16999,0.16999,0.16999,11177.0
2002-10-14,0.16999,0.16999,0.16999,0.16999,0.16999,16475.0
2002-10-15,0.16999,0.16999,0.16551,0.16551,0.16551,20119.0
2002-10-16,0.16551,0.16551,0.16104000000000002,0.16104000000000002,0.16104000000000002,33264.0
2002-10-17,0.15657,0.16999,0.15657,0.16999,0.16999,66886.0
2002-10-18,0.16999,0.17893,0.16999,0.17893,0.17893,51595.0
2002-10-21,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2002-10-22,0.16104000000000002,0.16104000000000002,0.14315,0.14315,0.14315,396351.0
2002-10-23,0.14315,0.15209,0.14315,0.15209,0.15209,106521.0
2002-10-24,0.15657,0.15657,0.15209,0.15209,0.15209,116245.0
2002-10-25,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,16022.0
2002-10-27,0.17446,0.17446,0.15209,0.17446,0.17446,113607.0
2002-10-28,0.16999,0.16999,0.16999,0.16999,0.16999,5589.0
2002-10-29,0.16551,0.16999,0.16104000000000002,0.16999,0.16999,55887.0
2002-10-30,0.16104000000000002,0.17446,0.15209,0.17446,0.17446,74058.0
2002-10-31,0.15657,0.15657,0.14315,0.15657,0.15657,67064.0
2002-11-03,0.15657,0.15657,0.15657,0.15657,0.15657,0.0
2002-11-04,0.15657,0.15657,0.15657,0.15657,0.15657,7824.0
2002-11-05,0.16104000000000002,0.16999,0.16104000000000002,0.16104000000000002,0.16104000000000002,117407.0
2002-11-06,0.17446,0.17893,0.17446,0.17893,0.17893,11261.0
2002-11-07,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2002-11-10,0.21919,0.21919,0.21919,0.21919,0.21919,1118.0
2002-11-11,0.21919,0.21919,0.21919,0.21919,0.21919,44710.0
2002-11-12,0.17893,0.17893,0.17893,0.17893,0.17893,10060.0
2002-11-13,0.18341,0.18341,0.18341,0.18341,0.18341,22355.0
2002-11-14,0.19683,0.19683,0.17893,0.17893,0.17893,83831.0
2002-11-17,0.18341,0.18341,0.17893,0.17893,0.17893,40798.0
2002-11-18,0.18788,0.18788,0.18788,0.18788,0.18788,44453.0
2002-11-19,0.19235,0.19683,0.19235,0.19683,0.19683,20678.0
2002-11-20,0.17893,0.17893,0.17893,0.17893,0.17893,27944.0
2002-11-21,0.17893,0.17893,0.17893,0.17893,0.17893,2794.0
2002-11-24,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2002-11-25,0.17893,0.17893,0.17893,0.17893,0.17893,40462.0
2002-11-26,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2002-11-27,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,559.0
2002-11-28,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.0
2002-12-01,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,6170.0
2002-12-02,0.16999,0.17893,0.16104000000000002,0.16104000000000002,0.16104000000000002,63689.0
2002-12-03,0.16551,0.16551,0.16551,0.16551,0.16551,28908.0
2002-12-04,0.16551,0.16551,0.16551,0.16551,0.16551,0.0
2002-12-05,0.17893,0.17893,0.17893,0.17893,0.17893,5589.0
2002-12-08,0.19683,0.19683,0.19683,0.19683,0.19683,3178.0
2002-12-09,0.17893,0.17893,0.16104000000000002,0.16104000000000002,0.16104000000000002,39121.0
2002-12-10,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.0
2002-12-11,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.0
2002-12-12,0.17893,0.17893,0.17893,0.17893,0.17893,128377.0
2002-12-15,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2002-12-16,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2002-12-17,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2002-12-18,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2002-12-19,0.16999,0.16999,0.16551,0.16551,0.16551,12295.0
2002-12-22,0.17893,0.17893,0.17893,0.17893,0.17893,95008.0
2002-12-23,0.17893,0.17893,0.17893,0.17893,0.17893,3912.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.17893,0.17893,0.17893,0.17893,0.17893,6706.0
2002-12-29,0.17893,0.17893,0.17893,0.17893,0.17893,17755.0
2002-12-30,0.17893,0.17893,0.17893,0.17893,0.17893,10188.0
2002-12-31,,,,,,
2003-01-01,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2003-01-02,0.16551,0.17893,0.16551,0.17893,0.17893,12854.0
2003-01-05,0.17446,0.17446,0.16551,0.16551,0.16551,8383.0
2003-01-06,0.17446,0.17446,0.17446,0.17446,0.17446,26267.0
2003-01-07,0.16551,0.16551,0.15657,0.15657,0.15657,80985.0
2003-01-08,0.16551,0.17446,0.16551,0.17446,0.17446,8750.0
2003-01-09,0.17446,0.17446,0.17446,0.17446,0.17446,0.0
2003-01-12,0.16551,0.17893,0.15657,0.17446,0.17446,153323.0
2003-01-13,0.17893,0.17893,0.17893,0.17893,0.17893,20119.0
2003-01-14,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2003-01-15,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2003-01-16,0.17893,0.17893,0.17893,0.17893,0.17893,0.0
2003-01-19,0.16551,0.16551,0.16104000000000002,0.16104000000000002,0.16104000000000002,33532.0
2003-01-20,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.0
2003-01-21,0.16104000000000002,0.17446,0.16104000000000002,0.17446,0.17446,89978.0
2003-01-22,0.16999,0.16999,0.16999,0.16999,0.16999,43558.0
2003-01-23,0.17893,0.19683,0.17893,0.18341,0.18341,303875.0
2003-01-26,,,,,,
2003-01-27,0.21472,0.22367,0.19683,0.21472,0.21472,285231.0
2003-01-28,0.20577,0.20577,0.20577,0.20577,0.20577,187780.0
2003-01-29,0.19683,0.20577,0.19683,0.20577,0.20577,17549.0
2003-01-30,0.21472,0.21472,0.21025,0.21472,0.21472,60917.0
2003-02-02,0.22367,0.22367,0.22367,0.22367,0.22367,3689.0
2003-02-03,0.22367,0.24156,0.22367,0.23261,0.23261,44710.0
2003-02-04,0.23261,0.23261,0.22367,0.22367,0.22367,78290.0
2003-02-05,0.21472,0.22367,0.21472,0.22367,0.22367,31773.0
2003-02-06,0.20577,0.22367,0.20577,0.22367,0.22367,8942.0
2003-02-09,0.19683,0.19683,0.19683,0.19683,0.19683,3577.0
2003-02-10,0.19683,0.19683,0.19683,0.19683,0.19683,1118.0
2003-02-11,0.19683,0.19683,0.17893,0.17893,0.17893,56082.0
2003-02-12,0.17893,0.17893,0.16999,0.16999,0.16999,213488.0
