Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.35,0.37,0.325,0.35,0.35,226135.0
2017-01-24,0.34,0.34,0.33,0.33,0.33,358185.0
2017-01-26,0.33,0.335,0.315,0.335,0.335,444175.0
2017-01-29,0.335,0.335,0.32,0.32,0.32,26196.0
2017-01-30,0.315,0.315,0.28,0.285,0.285,567995.0
2017-01-31,0.295,0.295,0.285,0.285,0.285,100526.0
2017-02-01,0.28,0.295,0.275,0.295,0.295,236866.0
2017-02-02,0.3,0.3,0.3,0.3,0.3,242.0
2017-02-05,0.29,0.3,0.28,0.295,0.295,112017.0
2017-02-06,0.29,0.29,0.26,0.28,0.28,238563.0
2017-02-07,0.28,0.28,0.265,0.28,0.28,150000.0
2017-02-08,0.28,0.29,0.28,0.28,0.28,306650.0
2017-02-09,0.28,0.34,0.28,0.315,0.315,353183.0
2017-02-12,0.3,0.31,0.3,0.31,0.31,138720.0
2017-02-13,0.3,0.3,0.295,0.3,0.3,95695.0
2017-02-14,0.3,0.31,0.3,0.3,0.3,157981.0
2017-02-15,0.3,0.3,0.295,0.295,0.295,47859.0
2017-02-16,0.295,0.3,0.295,0.3,0.3,123991.0
2017-02-19,0.295,0.3,0.29,0.295,0.295,83890.0
2017-02-20,0.29,0.295,0.29,0.29,0.29,33695.0
2017-02-21,0.29,0.295,0.28,0.295,0.295,63393.0
2017-02-22,0.28,0.29,0.28,0.28,0.28,76250.0
2017-02-23,0.275,0.295,0.27,0.295,0.295,110356.0
2017-02-26,0.29,0.29,0.24,0.28,0.28,226029.0
2017-02-27,0.26,0.28,0.255,0.28,0.28,198733.0
2017-02-28,0.285,0.3,0.24,0.3,0.3,726230.0
2017-03-01,0.29,0.29,0.265,0.28,0.28,181838.0
2017-03-02,0.28,0.28,0.26,0.275,0.275,127399.0
2017-03-05,0.27,0.27,0.265,0.265,0.265,41720.0
2017-03-06,0.265,0.265,0.26,0.26,0.26,36194.0
2017-03-07,0.265,0.27,0.26,0.26,0.26,13986.0
2017-03-08,0.26,0.26,0.255,0.255,0.255,17646.0
2017-03-09,0.265,0.285,0.265,0.285,0.285,12500.0
2017-03-12,0.275,0.275,0.275,0.275,0.275,2185.0
2017-03-13,0.275,0.275,0.275,0.275,0.275,0.0
2017-03-14,0.275,0.275,0.275,0.275,0.275,0.0
2017-03-15,0.275,0.275,0.275,0.275,0.275,0.0
2017-03-16,0.275,0.28,0.24,0.24,0.24,229875.0
2017-03-19,0.24,0.26,0.235,0.26,0.26,37369.0
2017-03-20,0.26,0.275,0.26,0.275,0.275,50000.0
2017-03-21,0.275,0.285,0.275,0.285,0.285,80000.0
2017-03-22,0.255,0.29,0.255,0.29,0.29,195000.0
2017-03-23,0.285,0.33,0.285,0.33,0.33,577576.0
2017-03-26,0.33,0.33,0.33,0.33,0.33,0.0
2017-03-27,0.28,0.31,0.28,0.3,0.3,112724.0
2017-03-28,0.3,0.31,0.285,0.31,0.31,91635.0
2017-03-29,0.3,0.3,0.3,0.3,0.3,12750.0
2017-03-30,0.3,0.3,0.3,0.3,0.3,1600.0
2017-04-03,0.27,0.27,0.255,0.27,0.27,136000.0
2017-04-04,0.26,0.31,0.26,0.31,0.31,243650.0
2017-04-05,0.305,0.305,0.29,0.29,0.29,30438.0
2017-04-06,0.27,0.28,0.27,0.28,0.28,18000.0
2017-04-07,0.28,0.3,0.265,0.3,0.3,32000.0
2017-04-10,0.28,0.28,0.28,0.28,0.28,22500.0
2017-04-11,0.27,0.28,0.25,0.27,0.27,135000.0
2017-04-12,0.26,0.27,0.25,0.27,0.27,55000.0
2017-04-13,0.25,0.26,0.25,0.26,0.26,77300.0
2017-04-18,0.26,0.26,0.24,0.26,0.26,92500.0
2017-04-19,0.255,0.26,0.24,0.26,0.26,55671.0
2017-04-20,0.25,0.27,0.25,0.27,0.27,32692.0
2017-04-21,0.25,0.255,0.24,0.24,0.24,57520.0
2017-04-24,0.24,0.24,0.24,0.24,0.24,30602.0
2017-04-26,0.24,0.24,0.155,0.18,0.18,735295.0
2017-04-27,0.18,0.23,0.175,0.23,0.23,1704783.0
2017-04-28,0.24,0.25,0.21,0.245,0.245,443757.0
2017-05-01,0.23,0.24,0.22,0.22,0.22,250000.0
2017-05-02,0.2,0.22,0.2,0.2,0.2,61500.0
2017-05-03,0.195,0.2,0.18,0.2,0.2,209250.0
2017-05-04,0.19,0.2,0.18,0.2,0.2,181261.0
2017-05-05,0.2,0.2,0.18,0.18,0.18,55671.0
2017-05-08,0.175,0.21,0.175,0.21,0.21,168317.0
2017-05-09,0.21,0.21,0.21,0.21,0.21,13947.0
2017-05-10,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-11,0.195,0.2,0.195,0.2,0.2,400000.0
2017-05-12,0.2,0.24,0.19,0.225,0.225,535569.0
2017-05-15,0.225,0.25,0.225,0.25,0.25,200000.0
2017-05-16,0.24,0.265,0.215,0.255,0.255,290403.0
2017-05-17,0.25,0.255,0.25,0.25,0.25,18286.0
2017-05-18,0.24,0.24,0.215,0.24,0.24,115258.0
2017-05-19,0.24,0.27,0.24,0.25,0.25,278459.0
2017-05-22,0.25,0.25,0.23,0.245,0.245,130640.0
2017-05-23,0.23,0.24,0.22,0.24,0.24,28059.0
2017-05-24,0.22,0.23,0.22,0.23,0.23,6183.0
2017-05-25,0.23,0.285,0.23,0.285,0.285,875961.0
2017-05-26,0.28,0.28,0.255,0.255,0.255,580100.0
2017-05-29,0.255,0.3,0.255,0.3,0.3,322000.0
2017-05-30,0.285,0.295,0.28,0.295,0.295,305841.0
2017-05-31,0.29,0.295,0.27,0.27,0.27,316293.0
2017-06-01,0.27,0.27,0.245,0.245,0.245,38050.0
2017-06-02,0.245,0.245,0.245,0.245,0.245,0.0
2017-06-05,0.24,0.27,0.24,0.27,0.27,114000.0
2017-06-06,0.26,0.26,0.25,0.25,0.25,50000.0
2017-06-07,0.26,0.26,0.26,0.26,0.26,48.0
2017-06-08,0.245,0.245,0.215,0.24,0.24,288686.0
2017-06-09,0.24,0.25,0.24,0.25,0.25,137181.0
2017-06-13,0.25,0.25,0.24,0.25,0.25,65000.0
2017-06-14,0.25,0.25,0.25,0.25,0.25,58532.0
2017-06-15,0.25,0.255,0.24,0.255,0.255,154675.0
2017-06-16,0.255,0.26,0.25,0.26,0.26,85616.0
2017-06-19,0.25,0.26,0.24,0.25,0.25,45794.0
2017-06-20,0.24,0.26,0.23,0.26,0.26,163297.0
2017-06-21,0.26,0.26,0.26,0.26,0.26,0.0
2017-06-22,0.25,0.28,0.25,0.28,0.28,422079.0
2017-06-23,0.255,0.275,0.255,0.27,0.27,123635.0
2017-06-26,0.26,0.26,0.26,0.26,0.26,5635.0
2017-06-27,0.23,0.25,0.23,0.25,0.25,29000.0
2017-06-28,0.24,0.24,0.24,0.24,0.24,6000.0
2017-06-29,0.25,0.265,0.25,0.265,0.265,222500.0
2017-06-30,0.265,0.265,0.25,0.25,0.25,264938.0
2017-07-03,0.25,0.265,0.25,0.26,0.26,70219.0
2017-07-04,0.26,0.26,0.26,0.26,0.26,0.0
2017-07-05,0.235,0.235,0.23,0.23,0.23,103269.0
2017-07-06,0.23,0.23,0.22,0.22,0.22,27668.0
2017-07-07,0.22,0.235,0.205,0.235,0.235,50598.0
2017-07-10,0.2,0.225,0.2,0.225,0.225,6000.0
2017-07-11,0.2,0.225,0.2,0.225,0.225,16482.0
2017-07-12,0.225,0.225,0.225,0.225,0.225,0.0
2017-07-13,0.225,0.225,0.225,0.225,0.225,0.0
2017-07-14,0.22,0.235,0.22,0.235,0.235,17767.0
2017-07-17,0.235,0.235,0.235,0.235,0.235,0.0
2017-07-18,0.205,0.205,0.205,0.205,0.205,9314.0
2017-07-19,0.21,0.24,0.19,0.235,0.235,150089.0
2017-07-20,0.24,0.27,0.24,0.27,0.27,697752.0
2017-07-21,0.26,0.26,0.24,0.26,0.26,409426.0
2017-07-24,0.235,0.25,0.225,0.24,0.24,22677.0
2017-07-25,0.235,0.25,0.225,0.245,0.245,37889.0
2017-07-26,0.225,0.245,0.225,0.245,0.245,16845.0
2017-07-27,0.24,0.24,0.24,0.24,0.24,50000.0
2017-07-28,0.225,0.235,0.22,0.235,0.235,542458.0
2017-07-31,0.24,0.245,0.24,0.245,0.245,82963.0
2017-08-01,0.24,0.24,0.2,0.22,0.22,332711.0
2017-08-02,0.21,0.22,0.2,0.21,0.21,227591.0
2017-08-03,0.205,0.21,0.2,0.2,0.2,409840.0
2017-08-04,0.2,0.22,0.19,0.2,0.2,177065.0
2017-08-07,0.2,0.2,0.18,0.195,0.195,334986.0
2017-08-08,0.18,0.19,0.18,0.185,0.185,146351.0
2017-08-09,0.175,0.19,0.17,0.18,0.18,191246.0
2017-08-10,0.18,0.215,0.165,0.19,0.19,267295.0
2017-08-11,0.2,0.2,0.17,0.18,0.18,79713.0
2017-08-14,0.17,0.21,0.16,0.205,0.205,373294.0
2017-08-15,0.195,0.195,0.17,0.17,0.17,113869.0
2017-08-16,0.19,0.19,0.175,0.175,0.175,4973.0
2017-08-17,0.175,0.175,0.175,0.175,0.175,0.0
2017-08-18,0.175,0.175,0.175,0.175,0.175,13699.0
2017-08-21,0.175,0.175,0.16,0.16,0.16,151863.0
2017-08-22,0.16,0.17,0.16,0.17,0.17,34206.0
2017-08-23,0.17,0.17,0.17,0.17,0.17,0.0
2017-08-24,0.155,0.17,0.155,0.17,0.17,54944.0
2017-08-25,0.155,0.2,0.15,0.185,0.185,335856.0
2017-08-28,0.18,0.2,0.16,0.16,0.16,122067.0
2017-08-29,0.16,0.16,0.16,0.16,0.16,31863.0
2017-08-30,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-31,0.165,0.185,0.165,0.185,0.185,125581.0
2017-09-01,0.18,0.18,0.17,0.17,0.17,21111.0
2017-09-04,0.18,0.18,0.18,0.18,0.18,11100.0
2017-09-05,0.17,0.17,0.16,0.17,0.17,88464.0
2017-09-06,0.165,0.165,0.165,0.165,0.165,17354.0
2017-09-07,0.16,0.16,0.16,0.16,0.16,50000.0
2017-09-08,0.17,0.17,0.17,0.17,0.17,16200.0
2017-09-11,0.175,0.175,0.175,0.175,0.175,71802.0
2017-09-12,0.175,0.175,0.17,0.17,0.17,33998.0
2017-09-13,0.17,0.17,0.17,0.17,0.17,11764.0
2017-09-14,0.17,0.18,0.17,0.18,0.18,182447.0
2017-09-15,0.185,0.185,0.185,0.185,0.185,4891.0
2017-09-18,0.185,0.185,0.185,0.185,0.185,0.0
2017-09-19,0.185,0.185,0.185,0.185,0.185,0.0
2017-09-20,0.17,0.18,0.165,0.18,0.18,23062.0
2017-09-21,0.185,0.185,0.185,0.185,0.185,1690.0
2017-09-22,0.165,0.165,0.165,0.165,0.165,8889.0
2017-09-25,0.165,0.165,0.165,0.165,0.165,0.0
2017-09-26,0.165,0.165,0.165,0.165,0.165,0.0
2017-09-27,0.3,0.365,0.25,0.35,0.35,11061118.0
2017-09-28,0.33,0.33,0.25,0.26,0.26,5645965.0
2017-09-29,0.265,0.28,0.235,0.25,0.25,1713033.0
2017-10-01,0.25,0.27,0.235,0.235,0.235,1326618.0
2017-10-02,0.24,0.26,0.24,0.245,0.245,1097155.0
2017-10-03,0.25,0.25,0.225,0.225,0.225,1321001.0
2017-10-04,0.225,0.225,0.19,0.195,0.195,622425.0
2017-10-05,0.2,0.22,0.2,0.21,0.21,244724.0
2017-10-08,0.22,0.235,0.2,0.2,0.2,471975.0
2017-10-09,0.21,0.215,0.205,0.215,0.215,187748.0
2017-10-10,0.215,0.215,0.215,0.215,0.215,0.0
2017-10-11,0.215,0.215,0.215,0.215,0.215,0.0
2017-10-12,0.215,0.215,0.215,0.215,0.215,0.0
2017-10-15,0.21,0.215,0.205,0.205,0.205,190169.0
2017-10-16,0.21,0.22,0.195,0.205,0.205,671433.0
2017-10-17,0.2,0.23,0.195,0.2,0.2,514118.0
2017-10-18,0.2,0.2,0.19699999999999998,0.2,0.2,637322.0
2017-10-19,0.2,0.2,0.195,0.2,0.2,536497.0
2017-10-22,0.2,0.2,0.195,0.2,0.2,925933.0
2017-10-23,0.2,0.2,0.195,0.195,0.195,114145.0
2017-10-24,0.195,0.205,0.19,0.19,0.19,294375.0
2017-10-25,0.19,0.2,0.185,0.2,0.2,155080.0
2017-10-26,0.19,0.195,0.19,0.19,0.19,16274.0
2017-10-29,0.19,0.19,0.185,0.185,0.185,129528.0
2017-10-30,0.185,0.185,0.18,0.18,0.18,60000.0
2017-10-31,0.18,0.185,0.175,0.185,0.185,253183.0
2017-11-01,0.185,0.185,0.175,0.18,0.18,291765.0
2017-11-02,0.18,0.18,0.175,0.175,0.175,266020.0
2017-11-05,0.18,0.19,0.17,0.18,0.18,543902.0
2017-11-06,0.185,0.185,0.18,0.18,0.18,27957.0
2017-11-07,0.18,0.185,0.18,0.185,0.185,165781.0
2017-11-08,0.19,0.205,0.19,0.2,0.2,293628.0
2017-11-09,0.205,0.205,0.2,0.2,0.2,261017.0
2017-11-12,0.195,0.195,0.195,0.195,0.195,54929.0
2017-11-13,0.195,0.195,0.19,0.19,0.19,91967.0
2017-11-14,0.19,0.19,0.19,0.19,0.19,138403.0
2017-11-15,0.185,0.185,0.175,0.185,0.185,221109.0
2017-11-16,0.19,0.2,0.185,0.185,0.185,60000.0
2017-11-19,0.19,0.2,0.19,0.2,0.2,81400.0
2017-11-20,0.18,0.19,0.18,0.19,0.19,29731.0
2017-11-21,0.19,0.19,0.18,0.18,0.18,93184.0
2017-11-22,0.18,0.185,0.175,0.185,0.185,394936.0
2017-11-23,0.185,0.185,0.17,0.17,0.17,193659.0
2017-11-26,0.18,0.2,0.175,0.195,0.195,319684.0
2017-11-27,0.185,0.185,0.175,0.185,0.185,212303.0
2017-11-28,0.195,0.195,0.185,0.19,0.19,210572.0
2017-11-29,0.19,0.195,0.185,0.19,0.19,346100.0
2017-11-30,0.2,0.205,0.2,0.2,0.2,527015.0
2017-12-03,0.21,0.235,0.21,0.23,0.23,1525865.0
2017-12-04,0.24,0.245,0.215,0.215,0.215,1280872.0
2017-12-05,0.215,0.215,0.21,0.21,0.21,248409.0
2017-12-06,0.21,0.21,0.195,0.2,0.2,187049.0
2017-12-07,0.21,0.21,0.2,0.205,0.205,48974.0
2017-12-10,0.215,0.215,0.2,0.2,0.2,183048.0
2017-12-11,0.2,0.2,0.19,0.195,0.195,387998.0
2017-12-12,0.2,0.2,0.195,0.195,0.195,113681.0
2017-12-13,0.195,0.195,0.19,0.19,0.19,602411.0
2017-12-14,0.195,0.195,0.195,0.195,0.195,100000.0
2017-12-17,0.2,0.2,0.195,0.195,0.195,131008.0
2017-12-18,0.2,0.2,0.2,0.2,0.2,27525.0
2017-12-19,0.195,0.195,0.19,0.19,0.19,394352.0
2017-12-20,0.19,0.19,0.19,0.19,0.19,0.0
2017-12-21,0.19,0.19,0.185,0.185,0.185,53968.0
2017-12-26,0.185,0.19,0.185,0.19,0.19,39997.0
2017-12-27,0.195,0.205,0.195,0.205,0.205,240083.0
2017-12-28,0.205,0.215,0.2,0.2,0.2,46710.0
2018-01-01,0.2,0.2,0.2,0.2,0.2,0.0
2018-01-02,0.215,0.225,0.215,0.225,0.225,268439.0
2018-01-03,0.225,0.225,0.22,0.22,0.22,34147.0
2018-01-04,0.225,0.26,0.225,0.26,0.26,834973.0
2018-01-07,0.26,0.265,0.215,0.225,0.225,663529.0
2018-01-08,0.225,0.23,0.225,0.225,0.225,294243.0
2018-01-09,0.23,0.25,0.23,0.24,0.24,478410.0
2018-01-10,0.24,0.24,0.215,0.215,0.215,258433.0
2018-01-11,0.215,0.23,0.215,0.23,0.23,437494.0
2018-01-14,0.23,0.23,0.21,0.21,0.21,172534.0
2018-01-15,0.22,0.23,0.22,0.22,0.22,629415.0
2018-01-16,0.215,0.215,0.2,0.21,0.21,332433.0
2018-01-17,0.22,0.22,0.195,0.2,0.2,312535.0
2018-01-18,0.2,0.21,0.195,0.195,0.195,100276.0
2018-01-21,0.21,0.21,0.2,0.21,0.21,87168.0
2018-01-22,0.21,0.21,0.195,0.195,0.195,137225.0
2018-01-23,0.2,0.21,0.195,0.195,0.195,206981.0
2018-01-24,0.2,0.2,0.2,0.2,0.2,3471.0
2018-01-28,0.2,0.21,0.19,0.195,0.195,861139.0
2018-01-29,0.195,0.195,0.19,0.19,0.19,81287.0
2018-01-30,0.19,0.19,0.18,0.185,0.185,341320.0
2018-01-31,0.185,0.185,0.185,0.185,0.185,8547.0
2018-02-01,0.185,0.185,0.185,0.185,0.185,0.0
2018-02-04,0.2,0.2,0.175,0.175,0.175,167302.0
2018-02-05,0.17,0.17,0.17,0.17,0.17,59950.0
2018-02-06,0.185,0.185,0.175,0.175,0.175,70651.0
2018-02-07,0.18,0.18,0.18,0.18,0.18,1400.0
2018-02-08,0.17,0.175,0.17,0.17,0.17,299274.0
2018-02-11,0.16,0.16,0.16,0.16,0.16,319500.0
2018-02-12,0.165,0.165,0.16,0.16,0.16,135732.0
2018-02-13,0.17,0.17,0.17,0.17,0.17,16500.0
2018-02-14,0.17,0.175,0.17,0.175,0.175,68847.0
2018-02-15,0.165,0.17,0.165,0.17,0.17,35000.0
2018-02-18,0.17,0.175,0.165,0.175,0.175,101999.0
2018-02-19,0.175,0.175,0.175,0.175,0.175,17142.0
2018-02-20,0.17,0.17,0.16,0.165,0.165,151562.0
2018-02-21,0.16,0.17,0.16,0.17,0.17,136536.0
2018-02-22,0.17,0.17,0.165,0.165,0.165,19700.0
2018-02-25,0.16,0.16,0.16,0.16,0.16,34994.0
2018-02-27,0.17,0.17,0.165,0.17,0.17,31177.0
2018-02-28,0.17,0.17,0.17,0.17,0.17,1167.0
2018-03-01,0.17,0.18,0.17,0.18,0.18,23902.0
2018-03-04,0.18,0.18,0.18,0.18,0.18,0.0
2018-03-05,0.18,0.18,0.18,0.18,0.18,0.0
2018-03-06,0.17,0.18,0.17,0.18,0.18,50623.0
2018-03-07,0.18,0.18,0.18,0.18,0.18,36918.0
2018-03-08,0.18,0.18,0.17,0.17,0.17,315631.0
2018-03-11,0.17,0.17,0.17,0.17,0.17,110000.0
2018-03-12,0.165,0.175,0.165,0.175,0.175,221999.0
2018-03-13,0.175,0.175,0.175,0.175,0.175,90528.0
2018-03-14,0.175,0.175,0.175,0.175,0.175,318468.0
2018-03-15,0.175,0.18,0.175,0.175,0.175,175532.0
2018-03-18,0.17,0.17,0.17,0.17,0.17,38065.0
2018-03-19,0.175,0.175,0.17,0.175,0.175,263617.0
2018-03-20,0.175,0.175,0.17,0.175,0.175,263617.0
2018-03-21,0.19,0.19,0.175,0.175,0.175,224252.0
2018-03-22,0.175,0.18,0.17,0.17,0.17,330983.0
2018-03-25,0.17,0.175,0.17,0.175,0.175,232902.0
2018-03-26,0.18,0.18,0.175,0.175,0.175,186281.0
2018-03-27,0.18,0.18,0.18,0.18,0.18,11000.0
2018-03-28,0.18,0.18,0.175,0.18,0.18,185426.0
2018-04-03,0.18,0.18,0.17,0.17,0.17,402525.0
2018-04-04,0.17,0.175,0.165,0.17,0.17,544969.0
2018-04-05,0.17,0.17,0.17,0.17,0.17,11030.0
2018-04-06,0.175,0.175,0.17,0.17,0.17,14009.0
2018-04-09,0.17,0.17,0.17,0.17,0.17,67590.0
2018-04-10,0.17,0.17,0.17,0.17,0.17,193634.0
2018-04-11,0.17,0.17,0.17,0.17,0.17,193634.0
2018-04-12,0.17,0.17,0.16,0.16,0.16,93818.0
2018-04-13,0.16,0.16,0.16,0.16,0.16,0.0
2018-04-16,0.185,0.2,0.185,0.195,0.195,324046.0
2018-04-17,0.2,0.205,0.185,0.2,0.2,413163.0
2018-04-18,0.205,0.205,0.19,0.2,0.2,91000.0
2018-04-19,0.2,0.2,0.2,0.2,0.2,0.0
2018-04-20,0.2,0.2,0.2,0.2,0.2,406312.0
2018-04-23,0.2,0.2,0.2,0.2,0.2,24157.0
2018-04-24,0.18,0.18,0.18,0.18,0.18,91373.0
2018-04-26,0.175,0.19,0.175,0.19,0.19,23360.0
2018-04-27,0.2,0.2,0.2,0.2,0.2,7500.0
2018-04-30,0.195,0.195,0.18,0.18,0.18,39462.0
2018-05-01,0.18,0.18,0.18,0.18,0.18,104204.0
2018-05-02,0.18,0.18,0.175,0.18,0.18,46041.0
2018-05-03,0.18,0.195,0.18,0.19,0.19,35599.0
2018-05-04,0.19,0.19,0.19,0.19,0.19,7816.0
2018-05-07,0.19,0.19,0.19,0.19,0.19,0.0
2018-05-08,0.185,0.19,0.185,0.19,0.19,19131.0
2018-05-09,0.185,0.185,0.18,0.18,0.18,42105.0
2018-05-10,0.175,0.175,0.165,0.17,0.17,85087.0
2018-05-11,0.17,0.17,0.16,0.165,0.165,266345.0
2018-05-14,0.165,0.165,0.155,0.155,0.155,35436.0
2018-05-15,0.16,0.165,0.14,0.155,0.155,198519.0
2018-05-16,0.155,0.16,0.15,0.16,0.16,46872.0
2018-05-17,0.16,0.165,0.16,0.165,0.165,30136.0
2018-05-18,0.165,0.175,0.165,0.175,0.175,74479.0
2018-05-21,0.17,0.17,0.165,0.165,0.165,123060.0
2018-05-22,0.165,0.165,0.165,0.165,0.165,93469.0
2018-05-23,0.165,0.165,0.165,0.165,0.165,93469.0
2018-05-24,0.165,0.165,0.165,0.165,0.165,31639.0
2018-05-25,0.165,0.165,0.165,0.165,0.165,0.0
2018-05-28,0.16,0.16,0.15,0.15,0.15,20000.0
2018-05-29,0.155,0.155,0.155,0.155,0.155,6000.0
2018-05-30,0.155,0.155,0.145,0.145,0.145,162090.0
2018-05-31,0.155,0.155,0.15,0.15,0.15,32112.0
2018-06-01,0.15,0.155,0.15,0.15,0.15,59202.0
2018-06-04,0.155,0.155,0.15,0.155,0.155,33862.0
2018-06-05,0.145,0.145,0.145,0.145,0.145,20000.0
2018-06-06,0.145,0.145,0.145,0.145,0.145,34700.0
2018-06-07,0.145,0.145,0.145,0.145,0.145,5000.0
2018-06-08,0.145,0.145,0.14,0.14,0.14,64303.0
2018-06-12,0.14,0.14,0.13,0.13,0.13,205699.0
2018-06-13,0.13,0.13,0.12,0.12,0.12,107168.0
2018-06-14,0.115,0.125,0.115,0.12,0.12,47127.0
2018-06-15,0.115,0.12,0.115,0.12,0.12,122396.0
2018-06-18,0.115,0.115,0.09699999999999999,0.11,0.11,444243.0
2018-06-19,0.11,0.115,0.11,0.11,0.11,77844.0
2018-06-20,0.11,0.11,0.11,0.11,0.11,0.0
2018-06-21,0.115,0.12,0.115,0.12,0.12,54255.0
2018-06-22,0.115,0.12,0.115,0.12,0.12,54255.0
2018-06-25,0.185,0.245,0.17,0.18,0.18,5090783.0
2018-06-26,0.175,0.185,0.16,0.18,0.18,465369.0
2018-06-27,0.18,0.2,0.18,0.185,0.185,454695.0
2018-06-28,0.18,0.18,0.17,0.17,0.17,172540.0
2018-07-03,0.17,0.17,0.165,0.165,0.165,147352.0
2018-07-04,0.16,0.16,0.155,0.155,0.155,62390.0
2018-07-05,0.16,0.16,0.155,0.155,0.155,6003.0
2018-07-06,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-09,0.205,0.205,0.15,0.15,0.15,2265661.0
2018-07-10,0.16,0.17,0.16,0.165,0.165,328431.0
2018-07-11,0.17,0.175,0.17,0.17,0.17,152127.0
2018-07-12,0.17,0.19,0.17,0.175,0.175,750778.0
2018-07-13,0.195,0.2,0.19,0.195,0.195,714923.0
2018-07-16,0.195,0.195,0.185,0.185,0.185,129083.0
2018-07-17,0.19,0.19,0.19,0.19,0.19,36397.0
2018-07-18,0.18,0.18,0.165,0.165,0.165,364825.0
2018-07-19,0.165,0.165,0.16,0.165,0.165,814833.0
2018-07-20,0.17,0.17,0.17,0.17,0.17,21000.0
2018-07-23,0.16,0.16,0.15,0.15,0.15,132910.0
2018-07-24,0.15,0.15,0.15,0.15,0.15,24902.0
2018-07-25,0.155,0.155,0.145,0.145,0.145,135959.0
2018-07-26,0.15,0.15,0.15,0.15,0.15,581.0
2018-07-27,0.15,0.15,0.15,0.15,0.15,0.0
2018-07-30,0.15,0.15,0.15,0.15,0.15,0.0
2018-07-31,0.165,0.165,0.165,0.165,0.165,9831.0
2018-08-01,0.165,0.165,0.16,0.16,0.16,54199.0
2018-08-02,0.16,0.16,0.16,0.16,0.16,30986.0
