Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,0.34358,0.34842,0.32907,0.33391,0.230754,969983.0
2002-07-30,0.33391,0.34358,0.33391,0.33874,0.234092,543756.0
2002-07-31,0.34358,0.34358,0.33391,0.34358,0.237436,538158.0
2002-08-01,0.34358,0.34358,0.33874,0.33874,0.234092,370356.0
2002-08-02,0.33874,0.34842,0.33874,0.34842,0.240781,409897.0
2002-08-05,0.34842,0.35326,0.34358,0.34842,0.240781,513826.0
2002-08-06,0.35326,0.35326,0.33874,0.33874,0.234092,536952.0
2002-08-07,0.34358,0.34358,0.33874,0.33874,0.234092,530610.0
2002-08-08,0.34358,0.34358,0.33874,0.33874,0.234092,230809.0
2002-08-09,0.34358,0.34358,0.33874,0.33874,0.234092,137691.0
2002-08-12,0.34358,0.3581,0.33874,0.34842,0.240781,802003.0
2002-08-13,0.35326,0.35326,0.34842,0.34842,0.240781,364606.0
2002-08-14,0.34842,0.36294,0.34842,0.36294,0.250816,935006.0
2002-08-15,0.37746,0.40165,0.37746,0.39198,0.270884,2756466.0
2002-08-16,0.40165,0.40649,0.38714,0.39682,0.274229,1880062.0
2002-08-19,0.39198,0.39198,0.33874,0.34358,0.237436,1919633.0
2002-08-20,0.33874,0.3581,0.33874,0.34358,0.237436,761959.0
2002-08-21,0.33874,0.34842,0.33874,0.34842,0.240781,303368.0
2002-08-22,0.35326,0.3581,0.34842,0.3581,0.247471,269209.0
2002-08-23,0.3581,0.36778,0.35326,0.36294,0.250816,342361.0
2002-08-26,0.36778,0.37746,0.36778,0.36778,0.25416,654705.0
2002-08-27,0.36778,0.37262,0.36294,0.36294,0.250816,143676.0
2002-08-28,0.36294,0.37262,0.3581,0.36778,0.25416,432775.0
2002-08-29,0.36778,0.37746,0.36778,0.36778,0.25416,233616.0
2002-08-30,0.36778,0.36778,0.34842,0.36294,0.250816,417602.0
2002-09-02,0.36294,0.36294,0.34842,0.34842,0.240781,220521.0
2002-09-03,0.34842,0.35326,0.34358,0.35326,0.244126,606244.0
2002-09-04,0.35326,0.3581,0.33874,0.33874,0.234092,138199.0
2002-09-05,0.34358,0.34842,0.33874,0.33874,0.234092,194614.0
2002-09-06,0.34842,0.3581,0.33874,0.33874,0.234092,129103.0
2002-09-09,0.34358,0.34842,0.33874,0.34842,0.240781,244533.0
2002-09-10,0.34358,0.35326,0.34358,0.34842,0.240781,421601.0
2002-09-11,0.3581,0.3581,0.34842,0.34842,0.240781,194789.0
2002-09-12,0.34842,0.3581,0.34358,0.3581,0.247471,269661.0
2002-09-13,0.3581,0.36294,0.35326,0.3581,0.247471,275755.0
2002-09-16,0.3581,0.3581,0.34842,0.34842,0.240781,240801.0
2002-09-17,0.34842,0.34842,0.34358,0.34358,0.237436,257957.0
2002-09-18,0.34842,0.35326,0.34358,0.35326,0.244126,279065.0
2002-09-19,0.35326,0.35326,0.33874,0.33874,0.234092,237303.0
2002-09-20,0.34842,0.34842,0.33874,0.33874,0.234092,297832.0
2002-09-23,0.34358,0.35326,0.32423,0.32423,0.224064,827383.0
2002-09-24,0.32907,0.32907,0.31939,0.32907,0.2274090000000001,510923.0
2002-09-25,0.32423,0.32907,0.30487,0.30971,0.21403000000000005,623608.0
2002-09-26,0.31455,0.32907,0.30971,0.32907,0.2274090000000001,171750.0
2002-09-27,0.32907,0.32907,0.30971,0.30971,0.21403000000000005,576016.0
2002-09-30,0.31939,0.31939,0.31455,0.31455,0.217375,283142.0
2002-10-01,0.31455,0.31939,0.31455,0.31455,0.217375,186922.0
2002-10-02,0.31455,0.32423,0.31455,0.32423,0.224064,127489.0
2002-10-03,0.32423,0.32423,0.31939,0.32423,0.224064,149905.0
2002-10-04,0.32423,0.32423,0.31939,0.31939,0.22072,124306.0
2002-10-07,0.32423,0.32423,0.31939,0.31939,0.22072,86907.0
2002-10-08,0.32423,0.32907,0.31939,0.32423,0.224064,38541.0
2002-10-09,0.32423,0.32423,0.31939,0.31939,0.22072,194461.0
2002-10-10,0.31455,0.31455,0.30971,0.30971,0.21403000000000005,123248.0
2002-10-11,0.31455,0.32423,0.31455,0.31939,0.22072,48405.0
2002-10-14,0.31939,0.31939,0.31455,0.31455,0.217375,89557.0
2002-10-15,0.31455,0.31455,0.30971,0.31455,0.217375,128272.0
2002-10-16,0.31455,0.31939,0.31455,0.31939,0.22072,69487.0
2002-10-17,0.31939,0.31939,0.30971,0.31455,0.217375,71973.0
2002-10-18,0.31455,0.31939,0.30971,0.30971,0.21403000000000005,97405.0
2002-10-21,0.31455,0.31939,0.31455,0.31939,0.22072,181284.0
2002-10-22,0.32423,0.33874,0.31939,0.33391,0.230754,333763.0
2002-10-23,0.33391,0.34358,0.33391,0.33391,0.230754,402694.0
2002-10-24,0.33874,0.33874,0.33391,0.33874,0.234092,216658.0
2002-10-25,0.33874,0.33874,0.32907,0.32907,0.2274090000000001,120565.0
2002-10-27,0.32423,0.32907,0.31939,0.32907,0.2274090000000001,92726.0
2002-10-28,0.32907,0.33391,0.32907,0.33391,0.230754,71324.0
2002-10-29,0.33391,0.33874,0.32907,0.32907,0.2274090000000001,94689.0
2002-10-30,0.33391,0.33391,0.32907,0.32907,0.2274090000000001,45462.0
2002-10-31,0.32907,0.32907,0.32423,0.32423,0.224064,82984.0
2002-11-03,0.32907,0.33391,0.32423,0.32423,0.224064,131369.0
2002-11-04,0.32907,0.33391,0.32423,0.32423,0.224064,53678.0
2002-11-05,0.33391,0.33391,0.32907,0.33391,0.230754,47160.0
2002-11-06,0.32907,0.33391,0.32907,0.32907,0.2274090000000001,41819.0
2002-11-07,0.32907,0.32907,0.32423,0.32423,0.224064,176240.0
2002-11-10,0.32907,0.33391,0.32423,0.32907,0.2274090000000001,110368.0
2002-11-11,0.32907,0.33391,0.32907,0.33391,0.230754,104879.0
2002-11-12,0.32907,0.33391,0.32423,0.32423,0.224064,137575.0
2002-11-13,0.32907,0.32907,0.32423,0.32423,0.224064,285430.0
2002-11-14,0.32423,0.32423,0.30971,0.30971,0.217369,261332.0
2002-11-17,0.30971,0.30971,0.29519,0.30971,0.217369,180131.0
2002-11-18,0.30487,0.30971,0.30003,0.30487,0.213972,146608.0
2002-11-19,0.30487,0.30487,0.29035,0.30003,0.210575,226403.0
2002-11-20,0.30003,0.31939,0.29519,0.31939,0.224163,250487.0
2002-11-21,0.31939,0.31939,0.30487,0.31939,0.224163,97601.0
2002-11-24,0.30971,0.31455,0.30971,0.30971,0.217369,119848.0
2002-11-25,0.31455,0.31939,0.30487,0.30971,0.217369,285119.0
2002-11-26,0.30487,0.30971,0.30487,0.30971,0.217369,327002.0
2002-11-27,0.31455,0.31455,0.30971,0.31455,0.220766,80445.0
2002-11-28,0.31455,0.31939,0.30971,0.30971,0.217369,511919.0
2002-12-01,0.31939,0.31939,0.30971,0.31455,0.220766,247993.0
2002-12-02,0.31455,0.31939,0.31455,0.31455,0.220766,165549.0
2002-12-03,0.32423,0.32423,0.31939,0.31939,0.224163,194763.0
2002-12-04,0.31939,0.31939,0.31939,0.31939,0.224163,110642.0
2002-12-05,0.31939,0.31939,0.31455,0.31455,0.220766,35306.0
2002-12-08,0.31455,0.32423,0.31455,0.31939,0.224163,291903.0
2002-12-09,0.32423,0.32423,0.31939,0.32423,0.227559,256833.0
2002-12-10,0.31939,0.32423,0.31939,0.31939,0.224163,217097.0
2002-12-11,0.31939,0.32423,0.31939,0.31939,0.224163,191546.0
2002-12-12,0.31939,0.32423,0.31939,0.32423,0.227559,198293.0
2002-12-15,0.31939,0.32423,0.31939,0.31939,0.224163,274544.0
2002-12-16,0.31939,0.31939,0.31455,0.31455,0.220766,108229.0
2002-12-17,0.31939,0.31939,0.31455,0.31939,0.224163,288051.0
2002-12-18,0.31939,0.31939,0.31455,0.31455,0.220766,115513.0
2002-12-19,0.31939,0.31939,0.31939,0.31939,0.224163,128688.0
2002-12-22,0.31939,0.31939,0.31455,0.31455,0.220766,164191.0
2002-12-23,0.31939,0.31939,0.31455,0.31455,0.220766,14613.0
2002-12-24,0.31326,0.31326,0.31326,0.31326,0.21986,0.0
2002-12-25,0.31326,0.31326,0.31326,0.31326,0.21986,0.0
2002-12-26,0.31939,0.31939,0.31455,0.31455,0.220766,40444.0
2002-12-29,0.31939,0.32423,0.31455,0.32423,0.227559,92474.0
2002-12-30,0.32423,0.32423,0.31939,0.32423,0.227559,74302.0
2002-12-31,0.3229,0.3229,0.3229,0.3229,0.226626,0.0
2003-01-01,0.32423,0.32423,0.31939,0.31939,0.224163,148478.0
2003-01-02,0.31939,0.31939,0.30971,0.30971,0.217369,176979.0
2003-01-05,0.31455,0.31939,0.31455,0.31455,0.220766,54429.0
2003-01-06,0.31455,0.31939,0.30971,0.30971,0.217369,233576.0
2003-01-07,0.30971,0.31455,0.30971,0.30971,0.217369,204696.0
2003-01-08,0.30487,0.30487,0.30003,0.30487,0.213972,198442.0
2003-01-09,0.30971,0.31455,0.30971,0.30971,0.217369,195755.0
2003-01-12,0.30971,0.30971,0.30487,0.30487,0.213972,127243.0
2003-01-13,0.30487,0.30971,0.30487,0.30487,0.213972,197167.0
2003-01-14,0.30487,0.30971,0.30487,0.30971,0.217369,178557.0
2003-01-15,0.30971,0.31455,0.30487,0.30487,0.213972,199619.0
2003-01-16,0.30487,0.30971,0.30487,0.30971,0.217369,64612.0
2003-01-19,0.30487,0.30971,0.30003,0.30003,0.210575,179056.0
2003-01-20,0.30003,0.30003,0.29035,0.29519,0.20717800000000008,385161.0
2003-01-21,0.29035,0.29519,0.28551,0.29035,0.203781,268236.0
2003-01-22,0.28551,0.29035,0.27583,0.29035,0.203781,158296.0
2003-01-23,0.29035,0.30003,0.28067,0.29035,0.203781,101230.0
2003-01-26,0.28916,0.28916,0.28916,0.28916,0.202946,0.0
2003-01-27,0.28551,0.29035,0.28067,0.28067,0.196987,56359.0
2003-01-28,0.28067,0.28551,0.28067,0.28551,0.200384,151620.0
2003-01-29,0.29519,0.30971,0.29519,0.29519,0.20717800000000008,582937.0
2003-01-30,0.30487,0.30971,0.30003,0.30487,0.213972,430661.0
2003-02-02,0.30971,0.30971,0.30003,0.30487,0.213972,362451.0
2003-02-03,0.30487,0.30971,0.30003,0.30487,0.213972,468133.0
2003-02-04,0.30487,0.30487,0.30003,0.30003,0.210575,337542.0
2003-02-05,0.30003,0.30003,0.30003,0.30003,0.210575,43604.0
2003-02-06,0.30003,0.30487,0.30003,0.30487,0.213972,422112.0
2003-02-09,0.30003,0.30487,0.30003,0.30487,0.213972,24355.0
2003-02-10,0.30003,0.30487,0.30003,0.30487,0.213972,431500.0
2003-02-11,0.30003,0.30487,0.30003,0.30003,0.210575,174575.0
2003-02-12,0.30487,0.30487,0.30003,0.30487,0.213972,354463.0
2003-02-13,0.30003,0.30487,0.29519,0.29519,0.20717800000000008,331300.0
2003-02-16,0.29519,0.30003,0.28551,0.28551,0.200384,377675.0
2003-02-17,0.29035,0.29035,0.28551,0.28551,0.200384,149361.0
2003-02-18,0.28551,0.29035,0.28551,0.29035,0.203781,129893.0
2003-02-19,0.28067,0.29519,0.28067,0.29035,0.203781,192896.0
2003-02-20,0.29035,0.29035,0.29035,0.29035,0.203781,66971.0
2003-02-23,0.29035,0.30003,0.29035,0.29519,0.20717800000000008,110744.0
2003-02-24,0.29035,0.29519,0.28067,0.28067,0.196987,147823.0
2003-02-25,0.29035,0.29035,0.28067,0.29035,0.203781,113102.0
2003-02-26,0.28551,0.29035,0.28551,0.29035,0.203781,50003.0
2003-02-27,0.29035,0.29519,0.28551,0.29519,0.20717800000000008,232998.0
2003-03-02,0.29519,0.30003,0.29519,0.29519,0.20717800000000008,122512.0
2003-03-03,0.29519,0.29519,0.29035,0.29519,0.20717800000000008,81548.0
2003-03-04,0.29519,0.29519,0.29519,0.29519,0.20717800000000008,163755.0
2003-03-05,0.30003,0.30971,0.29519,0.30487,0.213972,447974.0
2003-03-06,0.30487,0.30487,0.29519,0.29519,0.20717800000000008,151426.0
2003-03-09,0.30003,0.30003,0.29519,0.29519,0.20717800000000008,61303.0
2003-03-10,0.30003,0.30487,0.29519,0.29519,0.20717800000000008,194461.0
2003-03-11,0.29519,0.30003,0.29035,0.30003,0.210575,236838.0
2003-03-12,0.30003,0.30487,0.29035,0.29035,0.203781,79359.0
2003-03-13,0.29519,0.30003,0.29035,0.29035,0.203781,31652.0
2003-03-16,0.29519,0.30003,0.29035,0.30003,0.210575,128939.0
2003-03-17,0.29035,0.30003,0.29035,0.29035,0.203781,17446.0
2003-03-18,0.30003,0.30003,0.29035,0.29035,0.203781,22326.0
2003-03-19,0.29519,0.30003,0.29519,0.30003,0.210575,83839.0
2003-03-20,0.30003,0.30487,0.30003,0.30003,0.210575,159701.0
2003-03-23,0.30487,0.30487,0.30003,0.30487,0.213972,50065.0
2003-03-24,0.30487,0.30487,0.30487,0.30487,0.213972,53304.0
2003-03-25,0.30487,0.30971,0.30487,0.30971,0.217369,192266.0
2003-03-26,0.30971,0.31455,0.30971,0.31455,0.220766,350502.0
2003-03-27,0.30971,0.31455,0.30971,0.31455,0.220766,347244.0
2003-03-31,0.31455,0.31455,0.30971,0.30971,0.217369,479464.0
2003-04-01,0.30971,0.31455,0.30971,0.30971,0.217369,32617.0
2003-04-02,0.30971,0.31455,0.30971,0.31455,0.220766,54688.0
2003-04-03,0.30971,0.30971,0.30487,0.30487,0.213972,86895.0
2003-04-04,0.30971,0.30971,0.30487,0.30487,0.213972,83625.0
2003-04-07,0.30971,0.30971,0.30487,0.30971,0.217369,208875.0
2003-04-08,0.30487,0.30487,0.30003,0.30487,0.213972,272825.0
2003-04-09,0.30487,0.30971,0.30003,0.30971,0.217369,140593.0
2003-04-10,0.30003,0.30003,0.30003,0.30003,0.210575,143732.0
2003-04-11,0.30487,0.30971,0.30003,0.30487,0.213972,162219.0
2003-04-14,0.30487,0.30487,0.30003,0.30003,0.210575,68703.0
2003-04-15,0.30003,0.31455,0.30003,0.30971,0.217369,243013.0
2003-04-16,0.30971,0.30971,0.30971,0.30971,0.217369,202765.0
2003-04-17,0.30971,0.31455,0.30971,0.31455,0.220766,180430.0
2003-04-18,0.31326,0.31326,0.31326,0.31326,0.21986,0.0
2003-04-21,0.31326,0.31326,0.31326,0.31326,0.21986,0.0
2003-04-22,0.31455,0.31939,0.31455,0.31939,0.224163,104813.0
2003-04-23,0.31939,0.31939,0.31455,0.31939,0.227713,127688.0
2003-04-24,0.31939,0.31939,0.30487,0.30487,0.21736100000000005,177390.0
2003-04-25,0.30362,0.30362,0.30362,0.30362,0.21647,0.0
2003-04-28,0.30971,0.31939,0.30971,0.31455,0.224262,113014.0
2003-04-29,0.31455,0.31455,0.30487,0.30971,0.220812,131042.0
2003-04-30,0.30971,0.31939,0.30971,0.31939,0.227713,173353.0
2003-05-01,0.31939,0.31939,0.30971,0.31455,0.224262,313659.0
2003-05-02,0.31455,0.31455,0.30971,0.30971,0.220812,210336.0
2003-05-05,0.31455,0.31455,0.30971,0.30971,0.220812,212226.0
2003-05-06,0.30971,0.31455,0.30971,0.31455,0.224262,115287.0
2003-05-07,0.31939,0.31939,0.30971,0.31939,0.227713,181228.0
2003-05-08,0.31455,0.31455,0.30971,0.31455,0.224262,469456.0
2003-05-09,0.31455,0.31455,0.30487,0.30971,0.220812,445517.0
2003-05-12,0.30487,0.30971,0.30487,0.30971,0.220812,287260.0
2003-05-13,0.30487,0.30971,0.29035,0.30487,0.21736100000000005,321953.0
2003-05-14,0.30971,0.30971,0.30003,0.30003,0.21391,169661.0
2003-05-15,0.30003,0.30971,0.30003,0.30971,0.220812,115199.0
2003-05-16,0.30003,0.30487,0.29519,0.30003,0.21391,197364.0
2003-05-19,0.30003,0.30971,0.30003,0.30487,0.21736100000000005,180079.0
2003-05-20,0.30971,0.30971,0.30487,0.30487,0.21736100000000005,61077.0
2003-05-21,0.30487,0.30971,0.30003,0.30971,0.220812,231735.0
2003-05-22,0.30003,0.30971,0.30003,0.30003,0.21391,214578.0
2003-05-23,0.30003,0.30487,0.30003,0.30003,0.21391,74628.0
2003-05-26,0.30003,0.30971,0.30003,0.30971,0.220812,259752.0
2003-05-27,0.30971,0.30971,0.30003,0.30487,0.21736100000000005,190122.0
2003-05-28,0.30003,0.30487,0.30003,0.30003,0.21391,82626.0
2003-05-29,0.30487,0.30487,0.30003,0.30003,0.21391,58710.0
2003-05-30,0.30487,0.30487,0.30487,0.30487,0.21736100000000005,53135.0
2003-06-02,0.30003,0.30003,0.30003,0.30003,0.21391,99027.0
2003-06-03,0.30003,0.30003,0.29519,0.29519,0.210459,388583.0
2003-06-04,0.29035,0.29519,0.29035,0.29035,0.20700900000000005,331624.0
2003-06-05,0.30003,0.30003,0.29519,0.29519,0.210459,121493.0
2003-06-06,0.29519,0.30003,0.29519,0.29519,0.210459,61588.0
2003-06-09,0.29398,0.29398,0.29398,0.29398,0.209597,0.0
2003-06-10,0.30003,0.30003,0.29519,0.29519,0.210459,123237.0
2003-06-11,0.29519,0.30003,0.29519,0.29519,0.210459,166605.0
2003-06-12,0.29519,0.29519,0.29519,0.29519,0.210459,130578.0
2003-06-13,0.29519,0.30003,0.29519,0.30003,0.21391,36359.0
2003-06-16,0.30003,0.30003,0.29519,0.29519,0.210459,102406.0
2003-06-17,0.29519,0.30487,0.29519,0.30003,0.21391,641673.0
2003-06-18,0.30487,0.30487,0.30003,0.30487,0.21736100000000005,262973.0
2003-06-19,0.30487,0.30971,0.30487,0.30487,0.21736100000000005,299466.0
2003-06-20,0.30971,0.30971,0.30487,0.30971,0.220812,486747.0
2003-06-23,0.30971,0.31455,0.30971,0.31455,0.224262,673050.0
2003-06-24,0.31455,0.31939,0.30971,0.31455,0.224262,344250.0
2003-06-25,0.31455,0.31939,0.31455,0.31939,0.227713,505601.0
2003-06-26,0.31939,0.32907,0.31939,0.32907,0.234615,571228.0
2003-06-27,0.32423,0.32907,0.31939,0.32423,0.231164,1543013.0
2003-06-30,0.32423,0.33391,0.31939,0.33391,0.238065,216933.0
2003-07-01,0.32907,0.32907,0.32423,0.32423,0.231164,501793.0
2003-07-02,0.32907,0.33874,0.32907,0.33874,0.241509,459211.0
2003-07-03,0.34358,0.34842,0.33391,0.34842,0.24841,1701905.0
2003-07-04,0.34842,0.35326,0.34842,0.35326,0.251861,674755.0
2003-07-07,0.35326,0.36294,0.34842,0.34842,0.24841,1085909.0
2003-07-08,0.34842,0.34842,0.33391,0.34842,0.24841,728225.0
2003-07-09,0.34358,0.34842,0.33874,0.33874,0.241509,186746.0
2003-07-10,0.33874,0.34358,0.32907,0.32907,0.234615,2073916.0
2003-07-11,0.32907,0.33874,0.32907,0.32907,0.234615,344105.0
2003-07-14,0.33391,0.34358,0.33391,0.33874,0.241509,754481.0
2003-07-15,0.34358,0.34842,0.33874,0.34842,0.24841,499374.0
2003-07-16,0.34842,0.35326,0.34842,0.35326,0.251861,798481.0
2003-07-17,0.35326,0.35326,0.34842,0.35326,0.251861,317922.0
2003-07-18,0.35326,0.36294,0.34842,0.3581,0.255312,718273.0
2003-07-21,0.3581,0.36294,0.35326,0.3581,0.255312,457938.0
2003-07-22,0.3581,0.3581,0.35326,0.35326,0.251861,305130.0
2003-07-23,0.35326,0.3581,0.35326,0.35326,0.251861,265423.0
2003-07-24,0.35326,0.3581,0.35326,0.3581,0.255312,220409.0
2003-07-25,0.3581,0.3581,0.35326,0.3581,0.255312,269742.0
2003-07-28,0.3581,0.36294,0.35326,0.3581,0.255312,612672.0
2003-07-29,0.3581,0.36778,0.3581,0.36294,0.258763,893892.0
2003-07-30,0.36294,0.36778,0.35326,0.36778,0.26221300000000003,1154191.0
2003-07-31,0.36294,0.36294,0.35326,0.3581,0.255312,529121.0
2003-08-01,0.3581,0.36294,0.35326,0.36294,0.258763,120680.0
2003-08-04,0.36294,0.36778,0.36294,0.36294,0.258763,608915.0
2003-08-05,0.37262,0.3823,0.36778,0.3823,0.272566,1227740.0
2003-08-06,0.3823,0.39198,0.3823,0.39198,0.279467,535582.0
2003-08-07,0.39198,0.39682,0.37746,0.3823,0.272566,747171.0
2003-08-08,0.37746,0.38714,0.37262,0.3823,0.272566,588713.0
2003-08-11,0.38714,0.39198,0.3823,0.38714,0.276016,467582.0
2003-08-12,0.3823,0.38714,0.37746,0.37746,0.269115,313531.0
2003-08-13,0.3823,0.38714,0.37746,0.3823,0.272566,320042.0
2003-08-14,0.3823,0.38714,0.3823,0.38714,0.276016,377851.0
2003-08-15,0.3823,0.38714,0.3823,0.38714,0.276016,213813.0
2003-08-18,0.38714,0.38714,0.37746,0.37746,0.269115,565338.0
2003-08-19,0.37746,0.3823,0.37262,0.3823,0.272566,510623.0
2003-08-20,0.3823,0.38714,0.37746,0.3823,0.272566,810619.0
2003-08-21,0.37746,0.3823,0.36778,0.3823,0.272566,223412.0
2003-08-22,0.3823,0.3823,0.37262,0.37746,0.269115,37111.0
2003-08-25,0.37746,0.37746,0.36294,0.36778,0.26221300000000003,378255.0
2003-08-26,0.36294,0.36778,0.3581,0.3581,0.255312,442985.0
2003-08-27,0.36294,0.36778,0.3581,0.36294,0.258763,143128.0
2003-08-28,0.36778,0.37262,0.3581,0.36294,0.258763,332002.0
2003-08-29,0.36294,0.36778,0.36294,0.36778,0.26221300000000003,74964.0
2003-09-01,0.36778,0.36778,0.3581,0.36294,0.258763,128947.0
2003-09-02,0.3581,0.36294,0.34842,0.35326,0.251861,527266.0
2003-09-03,0.35326,0.3581,0.34842,0.3581,0.255312,416260.0
2003-09-04,0.3581,0.36778,0.3581,0.36294,0.258763,440212.0
2003-09-05,0.36294,0.38714,0.3581,0.38714,0.276016,1252047.0
2003-09-08,0.38714,0.38714,0.36778,0.37262,0.265664,599073.0
2003-09-09,0.37262,0.3823,0.37262,0.37746,0.269115,453309.0
2003-09-10,0.3823,0.3823,0.37262,0.37262,0.265664,199924.0
2003-09-11,0.37262,0.37746,0.36294,0.36294,0.258763,1138769.0
2003-09-12,0.36294,0.36294,0.3581,0.36294,0.258763,427031.0
2003-09-15,0.36294,0.37746,0.3581,0.3581,0.255312,353690.0
2003-09-16,0.36294,0.36294,0.3581,0.36294,0.258763,125020.0
2003-09-17,0.36294,0.36778,0.3581,0.3581,0.255312,344149.0
2003-09-18,0.36294,0.36778,0.3581,0.36294,0.258763,198756.0
2003-09-19,0.36294,0.36294,0.3581,0.3581,0.255312,108499.0
2003-09-22,0.3581,0.36294,0.3581,0.36294,0.258763,342243.0
2003-09-23,0.36294,0.36778,0.3581,0.36778,0.26221300000000003,234495.0
2003-09-24,0.36778,0.36778,0.3581,0.36778,0.26221300000000003,140075.0
2003-09-25,0.36294,0.37262,0.36294,0.36294,0.258763,309414.0
2003-09-26,0.36294,0.36778,0.3581,0.36778,0.26221300000000003,293707.0
2003-09-29,0.36778,0.36778,0.36294,0.36294,0.258763,48106.0
2003-09-30,0.36294,0.37262,0.3581,0.37262,0.265664,249490.0
2003-10-01,0.36294,0.36778,0.36294,0.36778,0.26221300000000003,84252.0
2003-10-02,0.36778,0.36778,0.36294,0.36294,0.258763,72731.0
2003-10-03,0.36294,0.36778,0.3581,0.36778,0.26221300000000003,646473.0
2003-10-06,0.36778,0.37262,0.36778,0.37262,0.265664,285959.0
2003-10-07,0.36778,0.3823,0.36778,0.37262,0.265664,658335.0
2003-10-08,0.37262,0.37746,0.36778,0.37262,0.265664,606756.0
2003-10-09,0.37262,0.37746,0.36778,0.37262,0.265664,402340.0
2003-10-10,0.37746,0.3823,0.37262,0.3823,0.272566,521363.0
2003-10-13,0.3823,0.3823,0.36778,0.36778,0.26221300000000003,411197.0
2003-10-14,0.37746,0.3823,0.37262,0.3823,0.272566,492473.0
2003-10-15,0.3823,0.3823,0.37262,0.3823,0.272566,455768.0
2003-10-16,0.37746,0.37746,0.34842,0.3581,0.255312,1522925.0
2003-10-17,0.3581,0.36778,0.35326,0.36778,0.26221300000000003,2788528.0
2003-10-20,0.36778,0.36778,0.36294,0.36294,0.258763,526857.0
2003-10-21,0.36294,0.37262,0.36294,0.36294,0.258763,776732.0
2003-10-22,0.36294,0.36778,0.3581,0.36294,0.258763,516267.0
2003-10-23,0.36294,0.36778,0.3581,0.36778,0.26221300000000003,269040.0
2003-10-24,0.36294,0.37262,0.36294,0.37262,0.265664,1326233.0
2003-10-26,0.37262,0.37262,0.36778,0.36778,0.26221300000000003,800192.0
2003-10-27,0.36778,0.36778,0.36294,0.36294,0.258763,254885.0
2003-10-28,0.36294,0.36294,0.3581,0.3581,0.255312,111072.0
2003-10-29,0.3581,0.36294,0.35326,0.35326,0.251861,108206.0
2003-10-30,0.35326,0.3581,0.35326,0.35326,0.251861,271246.0
2003-11-02,0.35326,0.36294,0.35326,0.3581,0.255312,295604.0
2003-11-03,0.3581,0.36294,0.3581,0.3581,0.255312,242433.0
2003-11-04,0.36294,0.36778,0.36294,0.36294,0.258763,1221971.0
2003-11-05,0.36778,0.36778,0.36294,0.36294,0.258763,325681.0
2003-11-06,0.36294,0.36294,0.36294,0.36294,0.258763,341411.0
2003-11-09,0.36294,0.36778,0.36294,0.36778,0.26221300000000003,478855.0
2003-11-10,0.36778,0.37262,0.36778,0.36778,0.26221300000000003,226579.0
2003-11-11,0.36778,0.36778,0.36294,0.36778,0.26221300000000003,281949.0
2003-11-12,0.36778,0.37262,0.36778,0.36778,0.26221300000000003,336049.0
2003-11-13,0.3581,0.36294,0.34842,0.3581,0.255312,227153.0
2003-11-16,0.3581,0.3581,0.34842,0.34842,0.24841,232072.0
2003-11-17,0.34842,0.34842,0.33874,0.33874,0.241509,609238.0
2003-11-18,0.33874,0.33874,0.32423,0.32907,0.234615,491622.0
2003-11-19,0.32423,0.34358,0.32423,0.34358,0.24496,262018.0
2003-11-20,0.33874,0.33874,0.33391,0.33391,0.238065,242694.0
2003-11-23,0.33874,0.33874,0.32907,0.32907,0.234615,57592.0
2003-11-24,0.32907,0.33391,0.32423,0.33391,0.238065,376224.0
2003-11-25,0.32423,0.32907,0.31939,0.32907,0.234615,421839.0
2003-11-26,0.31939,0.33874,0.31939,0.32907,0.234615,1546149.0
2003-11-27,0.33391,0.33391,0.32423,0.32907,0.234615,596000.0
2003-11-30,0.32907,0.32907,0.30971,0.31455,0.224262,1406153.0
2003-12-01,0.32423,0.32423,0.31939,0.32423,0.231164,439367.0
2003-12-02,0.31939,0.32423,0.31455,0.31455,0.224262,587653.0
2003-12-03,0.31939,0.32423,0.31939,0.32423,0.231164,761559.0
2003-12-04,0.31939,0.31939,0.31939,0.31939,0.227713,437342.0
2003-12-07,0.31939,0.32907,0.31939,0.32423,0.231164,609079.0
2003-12-08,0.32423,0.32907,0.32423,0.32423,0.231164,383841.0
2003-12-09,0.32423,0.32423,0.31939,0.31939,0.227713,726516.0
2003-12-10,0.31939,0.31939,0.31455,0.31455,0.224262,358964.0
2003-12-11,0.31455,0.32423,0.31455,0.32423,0.231164,401663.0
2003-12-14,0.32423,0.32907,0.31939,0.32907,0.234615,1264057.0
2003-12-15,0.32423,0.32907,0.31939,0.32423,0.231164,1253033.0
2003-12-16,0.32423,0.32907,0.31939,0.31939,0.227713,524183.0
2003-12-17,0.32423,0.32423,0.31939,0.32423,0.231164,992820.0
2003-12-18,0.32423,0.32423,0.31939,0.31939,0.227713,1039466.0
2003-12-21,0.32423,0.32907,0.31939,0.32423,0.231164,2572690.0
2003-12-22,0.32423,0.32907,0.32423,0.32907,0.234615,294637.0
2003-12-23,0.32907,0.33874,0.32907,0.33391,0.238065,1716222.0
2003-12-24,0.33254,0.33254,0.33254,0.33254,0.237089,0.0
2003-12-25,0.33254,0.33254,0.33254,0.33254,0.237089,0.0
2003-12-28,0.33874,0.34358,0.33391,0.33874,0.241509,1558411.0
2003-12-29,0.33874,0.34358,0.33874,0.34358,0.24496,702425.0
