Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,0.03333,0.03333,0.03333,0.03333,0.03333,0.0
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,0.03333,0.03333,0.03333,0.03333,0.03333,0.0
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,0.03333,0.03333,0.03333,0.03333,0.03333,0.0
2013-10-04,,,,,,
2013-10-06,,,,,,
2013-10-07,,,,,,
2013-10-08,0.04333,0.04333,0.04333,0.04333,0.04333,0.0
2013-10-09,,,,,,
2013-10-10,0.04333,0.04333,0.04333,0.04333,0.04333,0.0
2013-10-13,,,,,,
2013-10-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-10-15,,,,,,
2013-10-16,0.03667,0.03667,0.03667,0.03667,0.03667,0.0
2013-10-17,,,,,,
2013-10-20,,,,,,
2013-10-21,0.03333,0.03333,0.03333,0.03333,0.03333,240000.0
2013-10-22,,,,,,
2013-10-23,0.04,0.04,0.04,0.04,0.04,21000.0
2013-10-24,,,,,,
2013-10-27,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-11-04,0.03667,0.03667,0.03667,0.03667,0.03667,75000.0
2013-11-05,0.04,0.04,0.04,0.04,0.04,0.0
2013-11-06,,,,,,
2013-11-07,0.04,0.04,0.04,0.04,0.04,0.0
2013-11-10,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,0.03333,0.03333,0.03333,0.03333,0.03333,0.0
2013-11-17,0.03333,0.03333,0.03333,0.03333,0.03333,0.0
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-24,,,,,,
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,0.03,0.03,0.03,0.03,0.03,0.0
2013-12-01,,,,,,
2013-12-02,0.02667,0.02667,0.02667,0.02667,0.02667,30000.0
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-05,0.02667,0.02667,0.02667,0.02667,0.02667,0.0
2013-12-08,,,,,,
2013-12-09,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2013-12-10,0.02333,0.02333,0.02333,0.02333,0.02333,15000.0
2013-12-11,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2013-12-12,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2013-12-15,,,,,,
2013-12-16,,,,,,
2013-12-17,0.03333,0.03333,0.03333,0.03333,0.03333,30000.0
2013-12-18,,,,,,
2013-12-19,0.03,0.03,0.03,0.03,0.03,0.0
2013-12-22,0.03,0.03,0.03,0.03,0.03,0.0
2013-12-23,,,,,,
2013-12-26,,,,,,
2013-12-29,,,,,,
2013-12-30,,,,,,
2014-01-01,,,,,,
2014-01-02,,,,,,
2014-01-05,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-06,,,,,,
2014-01-07,0.02667,0.02667,0.02667,0.02667,0.02667,60000.0
2014-01-08,0.02667,0.02667,0.02667,0.02667,0.02667,0.0
2014-01-09,0.03,0.03,0.03,0.03,0.03,10215.0
2014-01-12,,,,,,
2014-01-13,,,,,,
2014-01-14,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-15,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-16,,,,,,
2014-01-19,,,,,,
2014-01-20,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2014-01-21,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2014-01-22,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2014-01-23,,,,,,
2014-01-27,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2014-01-28,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2014-01-29,,,,,,
2014-01-30,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2014-02-02,0.02333,0.02333,0.02333,0.02333,0.02333,0.0
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-09,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-16,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,0.02333,0.02333,0.02333,0.02333,0.02333,44700.0
2014-02-23,,,,,,
2014-02-24,0.02,0.02,0.02,0.02,0.02,0.0
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-03-02,,,,,,
2014-03-03,0.02,0.02,0.02,0.02,0.02,0.0
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-09,,,,,,
2014-03-10,,,,,,
2014-03-11,0.013330000000000002,0.016669999999999997,0.013330000000000002,0.016669999999999997,0.016669999999999997,225300.0
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-16,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,180000.0
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-23,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-30,,,,,,
2014-03-31,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.0
2014-04-01,0.016669999999999997,0.02,0.016669999999999997,0.02,0.02,2030400.0
2014-04-02,0.02,0.02,0.02,0.02,0.02,0.0
2014-04-03,,,,,,
2014-04-07,,,,,,
2014-04-08,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,967500.0
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-14,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,323400.0
2014-04-15,,,,,,
2014-04-16,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,195000.0
2014-04-17,,,,,,
2014-04-22,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,45000.0
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-28,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.0
2014-04-29,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,599700.0
2014-04-30,,,,,,
2014-05-01,,,,,,
2014-05-02,,,,,,
2014-05-05,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,342061.0
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,60000.0
2014-05-12,,,,,,
2014-05-13,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,0.013330000000000002,0.016669999999999997,0.013330000000000002,0.016669999999999997,0.016669999999999997,216003.0
2014-05-21,,,,,,
2014-05-22,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,1348879.0
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,0.013330000000000002,0.02,0.013330000000000002,0.02,0.02,1043595.0
2014-05-28,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,92257.0
2014-05-29,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,330037.0
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,0.016669999999999997,0.016669999999999997,0.013330000000000002,0.013330000000000002,0.013330000000000002,813776.0
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-10,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,4590.0
2014-06-11,,,,,,
2014-06-12,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.0
2014-06-13,,,,,,
2014-06-16,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.0
2014-06-17,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,1072043.0
2014-06-18,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.0
2014-06-19,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.0
2014-06-20,0.013330000000000002,0.016669999999999997,0.013330000000000002,0.016669999999999997,0.016669999999999997,1163074.0
2014-06-23,0.013330000000000002,0.016669999999999997,0.013330000000000002,0.013330000000000002,0.013330000000000002,290243.0
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-01,,,,,,
2014-07-02,0.013330000000000002,0.016669999999999997,0.013330000000000002,0.016669999999999997,0.016669999999999997,114000.0
2014-07-03,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,0.016669999999999997,105000.0
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-11,0.016669999999999997,0.02,0.016669999999999997,0.016669999999999997,0.016669999999999997,4139402.0
2014-07-14,,,,,,
2014-07-15,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,61590.0
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,60000.0
2014-07-21,,,,,,
2014-07-22,0.01,0.01,0.01,0.01,0.01,120000.0
2014-07-23,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,2770303.0
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.0
2014-07-31,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.0
2014-08-01,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,225000.0
2014-08-04,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,300000.0
2014-08-05,0.01,0.01,0.01,0.01,0.01,60000.0
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-11,,,,,,
2014-08-12,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-13,,,,,,
2014-08-14,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,0.01,0.01,0.01,0.01,0.01,30000.0
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-10,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-11,,,,,,
2014-09-12,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.0
2014-09-15,0.01,0.01,0.01,0.01,0.01,2320496.0
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,0.01,0.01,0.01,0.01,0.01,181003.0
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,0.01,0.01,0.01,0.01,0.01,855000.0
2014-09-29,,,,,,
2014-09-30,0.01,0.01,0.01,0.01,0.01,0.0
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-05,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-19,,,,,,
2014-10-20,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-10-21,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-10-22,,,,,,
2014-10-23,,,,,,
2014-10-26,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-11-02,,,,,,
2014-11-03,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-11-04,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-11-05,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-11-06,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,300000.0
2014-11-09,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-11-16,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,150000.0
2014-11-17,,,,,,
2014-11-18,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-23,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,187500.0
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,745012.0
2014-11-27,,,,,,
2014-11-30,,,,,,
2014-12-01,,,,,,
2014-12-02,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,67350.0
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-07,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-12-08,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-12-14,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-12-15,,,,,,
2014-12-16,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-21,,,,,,
2014-12-22,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-12-23,,,,,,
2014-12-28,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-01,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-01-04,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-01-05,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-01-06,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-01-07,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,2120000.0
2015-01-08,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-11,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-12,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-13,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-14,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-15,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-18,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-19,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-20,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-21,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-22,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-26,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-27,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-01-28,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,60000.0
2015-01-29,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-01,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-02,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-03,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-04,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-05,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-08,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-09,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,900000.0
2015-02-10,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,150000.0
2015-02-11,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-12,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-15,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-16,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-17,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-18,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-19,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,54295.0
2015-02-22,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-23,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-24,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-25,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-02-26,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-01,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-02,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-03,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-04,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-05,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,3000.0
2015-03-08,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-09,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-10,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-11,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-12,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-15,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-16,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-17,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-18,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-19,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-22,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-23,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-24,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,150000.0
2015-03-25,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-26,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-29,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-30,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-03-31,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-01,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-07,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-08,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-09,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-10,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-13,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-14,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,30000.0
2015-04-15,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,150000.0
2015-04-16,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-17,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-20,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,120000.0
2015-04-21,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-22,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-23,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-04-24,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,96000.0
2015-04-27,0.006670000000000001,0.013330000000000002,0.006670000000000001,0.013330000000000002,0.013330000000000002,16372266.0
2015-04-28,0.01,0.01,0.006670000000000001,0.006670000000000001,0.006670000000000001,7987305.0
2015-04-29,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,2661278.0
2015-04-30,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,629723.0
2015-05-01,0.0033299999999999996,0.006670000000000001,0.0033299999999999996,0.006670000000000001,0.006670000000000001,1926900.0
2015-05-04,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-05-05,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-05-06,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-05-07,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-05-08,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0
2015-05-11,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,15000.0
2015-05-12,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,150000.0
2015-05-13,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-05-14,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-05-15,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-05-18,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-05-19,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-05-20,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-05-21,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-05-22,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0
2015-05-25,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,714150.0
2015-05-26,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,3000.0
2015-05-27,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,265071.0
2015-05-28,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,255000.0
