Date,Open,High,Low,Close,Adj Close,Volume
2001-01-30,5.02484,5.02484,5.02484,5.02484,1.592416,293.0
2001-01-31,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.756759,1118.0
2001-02-01,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.756759,0.0
2001-02-04,5.5434199999999985,5.5434199999999985,5.3646,5.3646,1.700089,0.0
2001-02-05,5.3646,5.3646,5.3646,5.3646,1.700089,1118.0
2001-02-06,5.27519,5.27519,5.27519,5.27519,1.6717540000000002,895.0
2001-02-07,5.49872,5.49872,5.27519,5.27519,1.6717540000000002,0.0
2001-02-08,5.3646,5.3646,5.27519,5.27519,1.6717540000000002,2996.0
2001-02-11,5.3646,5.3646,5.27519,5.27519,1.6717540000000002,0.0
2001-02-12,5.27519,5.27519,5.27519,5.27519,1.6717540000000002,583.0
2001-02-13,5.27519,5.27519,5.27519,5.27519,1.6717540000000002,0.0
2001-02-14,5.27519,5.27519,5.27519,5.27519,1.6717540000000002,2436.0
2001-02-15,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.615085,0.0
2001-02-18,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.615085,0.0
2001-02-19,5.2304900000000005,5.2304900000000005,5.0963699999999985,5.0963699999999985,1.615085,0.0
2001-02-20,5.2304900000000005,5.3646,5.2304900000000005,5.3646,1.700089,3095.0
2001-02-21,5.3646,5.3646,5.3646,5.3646,1.700089,1118.0
2001-02-22,5.11425,5.11425,5.11425,5.11425,1.620751,492.0
2001-02-25,5.11425,5.11425,5.11425,5.11425,1.620751,893.0
2001-02-26,5.11425,5.11425,5.0069599999999985,5.0069599999999985,1.586749,0.0
2001-02-27,5.0069599999999985,5.0963699999999985,5.0069599999999985,5.0963699999999985,1.615085,6801.0
2001-02-28,5.0069599999999985,5.0069599999999985,5.0069599999999985,5.0069599999999985,1.586749,955.0
2001-03-01,5.3199,5.3199,5.0159,5.0159,1.589583,0.0
2001-03-04,5.05167,5.05167,5.05167,5.05167,1.600919,671.0
2001-03-05,5.0069599999999985,5.0069599999999985,5.0069599999999985,5.0069599999999985,1.586749,6711.0
2001-03-06,5.05167,5.05167,5.05167,5.05167,1.600919,168.0
2001-03-07,5.05167,5.05167,5.05167,5.05167,1.600919,1118.0
2001-03-08,5.0069599999999985,5.0069599999999985,5.0069599999999985,5.0069599999999985,1.586749,9403.0
2001-03-11,5.0069599999999985,5.0069599999999985,4.91755,4.91755,1.558415,0.0
2001-03-12,5.0069599999999985,5.0069599999999985,4.91755,4.91755,1.558415,0.0
2001-03-13,5.0069599999999985,5.0069599999999985,5.0069599999999985,5.0069599999999985,1.586749,0.0
2001-03-14,5.0069599999999985,5.0069599999999985,4.91755,4.91755,1.558415,0.0
2001-03-15,4.91755,5.0069599999999985,4.91755,4.91755,1.558415,4606.0
2001-03-18,4.91755,4.91755,4.91755,4.91755,1.558415,918.0
2001-03-19,5.3199,5.3199,4.96226,4.96226,1.572584,0.0
2001-03-20,5.3199,5.3199,4.9712,4.9712,1.575417,0.0
2001-03-21,5.3646,5.3646,4.91755,4.91755,1.604524,0.0
2001-03-22,5.3646,5.3646,4.91755,4.91755,1.604524,0.0
2001-03-26,5.3646,5.3646,4.91755,4.91755,1.604524,0.0
2001-03-27,5.3646,5.3646,4.96226,4.96226,1.619112,0.0
2001-03-28,4.96226,5.0069599999999985,4.91755,4.91755,1.604524,4989.0
2001-03-29,4.91755,4.91755,4.91755,4.91755,1.604524,2542.0
2001-03-30,5.3646,5.3646,4.91755,4.91755,1.604524,0.0
2001-04-02,5.3199,5.3199,4.96226,4.96226,1.619112,0.0
2001-04-03,5.2304900000000005,5.2304900000000005,4.96226,4.96226,1.619112,0.0
2001-04-04,5.3199,5.3199,4.96226,4.96226,1.619112,0.0
2001-04-05,5.3199,5.3199,5.0069599999999985,5.0069599999999985,1.633697,0.0
2001-04-06,5.0069599999999985,5.0069599999999985,5.0069599999999985,5.0069599999999985,1.633697,1118.0
2001-04-09,5.0069599999999985,5.0069599999999985,4.96226,4.96226,1.619112,1342.0
2001-04-10,4.96226,4.96226,4.96226,4.96226,1.619112,3355.0
2001-04-11,5.3199,5.3199,5.3199,5.3199,1.7358049999999998,1118.0
2001-04-12,5.3199,5.3199,5.3199,5.3199,1.7358049999999998,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,5.3199,5.3199,5.3199,5.3199,1.7358049999999998,0.0
2001-04-18,5.3199,5.3199,5.3199,5.3199,1.7358049999999998,0.0
2001-04-19,5.3199,5.3199,5.3199,5.3199,1.7358049999999998,0.0
2001-04-20,5.3199,5.3199,5.1410800000000005,5.1410800000000005,1.677458,0.0
2001-04-23,5.27519,5.27519,5.1410800000000005,5.1410800000000005,1.677458,0.0
2001-04-24,5.1410800000000005,5.1410800000000005,5.1410800000000005,5.1410800000000005,1.677458,2237.0
2001-04-25,,,,,,
2001-04-26,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,7545.0
2001-04-27,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-04-30,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-05-01,5.27519,5.27519,5.1410800000000005,5.1410800000000005,1.677458,0.0
2001-05-02,5.2304900000000005,5.2304900000000005,5.2304900000000005,5.2304900000000005,1.706632,6496.0
2001-05-03,5.27519,5.27519,5.27519,5.27519,1.7212169999999998,4689.0
2001-05-04,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-05-07,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-05-08,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,3464.0
2001-05-09,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-05-10,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-05-11,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-05-14,5.27519,5.27519,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-05-15,5.11425,5.11425,5.11425,5.11425,1.6687040000000002,801.0
2001-05-16,5.11425,5.11425,5.11425,5.11425,1.6687040000000002,2796.0
2001-05-17,5.27519,5.27519,5.1410800000000005,5.1410800000000005,1.677458,0.0
2001-05-18,5.15002,5.15002,5.0963699999999985,5.0963699999999985,1.662871,4967.0
2001-05-21,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-05-22,5.0963699999999985,5.25731,5.0963699999999985,5.25731,1.715382,783.0
2001-05-23,5.25731,5.25731,5.25731,5.25731,1.715382,0.0
2001-05-24,5.25731,5.25731,5.25731,5.25731,1.715382,0.0
2001-05-25,5.25731,5.25731,5.25731,5.25731,1.715382,0.0
2001-05-28,5.25731,5.25731,5.25731,5.25731,1.715382,0.0
2001-05-29,5.25731,5.25731,5.25731,5.25731,1.715382,0.0
2001-05-30,5.0069599999999985,5.0069599999999985,5.0069599999999985,5.0069599999999985,1.633697,1342.0
2001-05-31,5.0069599999999985,5.0069599999999985,4.82814,4.82814,1.575351,1678.0
2001-06-01,4.82814,4.82814,4.73873,4.73873,1.546178,1890.0
2001-06-04,4.75661,5.0069599999999985,4.75661,4.91755,1.604524,13901.0
2001-06-05,5.0963699999999985,5.0963699999999985,5.0069599999999985,5.0069599999999985,1.633697,0.0
2001-06-06,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,15514.0
2001-06-07,5.2304900000000005,5.2304900000000005,4.91755,4.91755,1.604524,0.0
2001-06-08,4.91755,4.91755,4.91755,4.91755,1.604524,108.0
2001-06-11,,,,,,
2001-06-12,5.2304900000000005,5.2304900000000005,4.91755,4.91755,1.604524,0.0
2001-06-13,4.91755,4.91755,4.91755,4.91755,1.604524,2128.0
2001-06-14,4.91755,4.91755,4.82814,4.82814,1.575351,0.0
2001-06-15,4.91755,4.91755,4.91755,4.91755,1.604524,12335.0
2001-06-18,4.91755,4.91755,4.91755,4.91755,1.604524,0.0
2001-06-19,4.91755,4.91755,4.91755,4.91755,1.604524,0.0
2001-06-20,4.91755,4.91755,4.91755,4.91755,1.604524,0.0
2001-06-21,5.05167,5.05167,5.05167,5.05167,1.6482849999999998,336.0
2001-06-22,5.05167,5.05167,5.05167,5.05167,1.6482849999999998,1342.0
2001-06-25,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,895.0
2001-06-26,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-06-27,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-06-28,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-06-29,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-07-02,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,2237.0
2001-07-03,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-07-04,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-07-05,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-07-06,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-07-09,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,0.0
2001-07-10,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,910.0
2001-07-11,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,447.0
2001-07-12,5.2304900000000005,5.27519,5.2304900000000005,5.27519,1.7212169999999998,2796.0
2001-07-13,5.0963699999999985,5.0963699999999985,4.82814,4.82814,1.575351,1353.0
2001-07-16,5.0963699999999985,5.5434199999999985,5.0963699999999985,5.5434199999999985,1.808736,7911.0
2001-07-17,5.90106,5.90106,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-18,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-19,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-20,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-23,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-24,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-25,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-26,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-27,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-30,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-07-31,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-08-01,5.5434199999999985,5.5434199999999985,5.45401,5.45401,1.779563,1454.0
2001-08-02,5.45401,5.45401,5.3199,5.3199,1.7358049999999998,0.0
2001-08-03,5.45401,5.45401,5.3199,5.3199,1.7358049999999998,0.0
2001-08-06,5.45401,5.45401,5.3199,5.3199,1.7358049999999998,0.0
2001-08-07,5.3646,5.45401,5.3646,5.45401,1.779563,1118.0
2001-08-08,5.45401,5.45401,5.27519,5.27519,1.7212169999999998,0.0
2001-08-09,5.45401,5.5434199999999985,5.45401,5.5434199999999985,1.808736,7829.0
2001-08-10,5.49872,5.49872,5.45401,5.45401,1.779563,0.0
2001-08-13,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-08-14,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-08-15,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-08-16,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-08-17,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-08-20,5.49872,5.49872,5.49872,5.49872,1.7941509999999998,15099.0
2001-08-21,5.5434199999999985,5.5434199999999985,5.3646,5.3646,1.75039,0.0
2001-08-22,5.5434199999999985,5.5434199999999985,5.49872,5.49872,1.7941509999999998,1118.0
2001-08-23,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,1454.0
2001-08-24,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,2664.0
2001-08-27,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.808736,0.0
2001-08-28,5.5881300000000005,5.63283,5.5881300000000005,5.63283,1.837909,3067.0
2001-08-29,5.63283,5.63283,5.63283,5.63283,1.837909,0.0
2001-08-30,5.63283,5.63283,5.63283,5.63283,1.837909,1678.0
2001-08-31,5.6775400000000005,5.6775400000000005,5.6775400000000005,5.6775400000000005,1.852497,1678.0
2001-09-03,5.76695,5.76695,5.76695,5.76695,1.88167,559.0
2001-09-04,5.76695,5.76695,5.76695,5.76695,1.88167,559.0
2001-09-05,5.6775400000000005,5.6775400000000005,5.6775400000000005,5.6775400000000005,1.852497,3579.0
2001-09-06,5.6775400000000005,5.6775400000000005,5.5881300000000005,5.5881300000000005,1.823324,0.0
2001-09-07,5.6775400000000005,5.6775400000000005,5.5881300000000005,5.5881300000000005,1.823324,0.0
2001-09-10,5.6775400000000005,5.6775400000000005,5.6775400000000005,5.6775400000000005,1.852497,2577.0
2001-09-11,5.6775400000000005,5.6775400000000005,5.6775400000000005,5.6775400000000005,1.852497,0.0
2001-09-12,5.6775400000000005,5.6775400000000005,5.5881300000000005,5.5881300000000005,1.823324,4872.0
2001-09-13,5.5881300000000005,5.5881300000000005,5.5881300000000005,5.5881300000000005,1.823324,800.0
2001-09-14,5.49872,5.49872,5.49872,5.49872,1.7941509999999998,3355.0
2001-09-17,5.49872,5.49872,5.49872,5.49872,1.7941509999999998,2237.0
2001-09-18,5.5434199999999985,5.5434199999999985,5.3646,5.3646,1.75039,0.0
2001-09-19,5.5434199999999985,5.5434199999999985,5.3646,5.3646,1.75039,0.0
2001-09-20,5.5434199999999985,5.5434199999999985,5.3646,5.3646,1.75039,0.0
2001-09-21,5.5434199999999985,5.5434199999999985,5.3646,5.3646,1.75039,0.0
2001-09-24,5.49872,5.49872,5.49872,5.49872,1.7941509999999998,0.0
2001-09-25,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-09-26,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-09-27,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-09-28,5.49872,5.49872,5.49872,5.49872,1.7941509999999998,0.0
2001-10-01,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-10-02,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-10-03,5.49872,5.49872,5.3646,5.3646,1.75039,0.0
2001-10-04,5.3646,5.3646,5.3646,5.3646,1.75039,559.0
2001-10-05,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-08,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-09,5.1410800000000005,5.3646,5.1410800000000005,5.3646,1.75039,5089.0
2001-10-10,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-11,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-12,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-15,5.3646,5.3646,5.3646,5.3646,1.75039,1790.0
2001-10-16,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-17,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-18,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-19,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-22,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-23,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-24,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-25,5.3646,5.3646,5.3646,5.3646,1.75039,0.0
2001-10-26,5.0069599999999985,5.0963699999999985,5.0069599999999985,5.0963699999999985,1.662871,5145.0
2001-10-28,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.662871,4474.0
2001-10-29,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.7108259999999995,0.0
2001-10-30,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.7108259999999995,0.0
2001-10-31,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.7108259999999995,0.0
2001-11-01,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.7108259999999995,0.0
2001-11-04,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.7108259999999995,0.0
2001-11-05,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.7108259999999995,0.0
2001-11-06,5.0963699999999985,5.0963699999999985,5.0963699999999985,5.0963699999999985,1.7108259999999995,4814.0
2001-11-07,5.0963699999999985,5.18578,5.0963699999999985,5.18578,1.740841,7082.0
2001-11-08,5.18578,5.18578,5.18578,5.18578,1.740841,0.0
2001-11-11,5.18578,5.18578,5.18578,5.18578,1.740841,1118.0
2001-11-12,5.18578,5.18578,5.18578,5.18578,1.740841,2984.0
2001-11-13,5.18578,5.18578,5.18578,5.18578,1.740841,4398.0
2001-11-14,5.49872,5.49872,5.18578,5.18578,1.740841,0.0
2001-11-15,5.49872,5.49872,5.18578,5.18578,1.740841,0.0
2001-11-18,5.49872,5.49872,5.18578,5.18578,1.740841,0.0
2001-11-19,5.27519,5.27519,5.27519,5.27519,1.7708549999999998,4474.0
2001-11-20,5.27519,5.27519,5.18578,5.18578,1.740841,0.0
2001-11-21,5.27519,5.27519,5.18578,5.18578,1.740841,0.0
2001-11-22,5.18578,5.18578,5.18578,5.18578,1.740841,11184.0
2001-11-25,5.18578,5.18578,5.18578,5.18578,1.740841,559.0
2001-11-26,5.27519,5.27519,5.18578,5.18578,1.740841,0.0
2001-11-27,5.27519,5.27519,5.18578,5.18578,1.740841,0.0
2001-11-28,5.18578,5.18578,5.18578,5.18578,1.740841,1432.0
2001-11-29,5.49872,5.49872,5.18578,5.18578,1.740841,0.0
2001-12-02,5.49872,5.49872,5.3646,5.3646,1.800871,0.0
2001-12-03,5.49872,5.49872,5.3646,5.3646,1.800871,0.0
2001-12-04,5.49872,5.49872,5.3646,5.3646,1.800871,0.0
2001-12-05,5.35655,5.35655,5.27519,5.27519,1.7708549999999998,1118.0
2001-12-06,5.3646,5.3646,5.3646,5.3646,1.800871,1118.0
2001-12-09,5.18578,5.18578,5.18578,5.18578,1.740841,895.0
2001-12-10,5.18578,5.18578,5.18578,5.18578,1.740841,5033.0
2001-12-11,5.18578,5.18578,5.18578,5.18578,1.740841,4474.0
2001-12-12,5.3646,5.3646,5.18578,5.18578,1.740841,0.0
2001-12-13,5.3646,5.3646,5.18578,5.18578,1.740841,0.0
2001-12-16,5.3646,5.3646,5.27519,5.27519,1.7708549999999998,0.0
2001-12-17,5.27519,5.27519,5.27519,5.27519,1.7708549999999998,746.0
2001-12-18,5.27519,5.27519,5.27519,5.27519,1.7708549999999998,7866.0
2001-12-19,5.18578,5.18578,5.18578,5.18578,1.740841,2898.0
2001-12-20,5.3646,5.3646,5.18578,5.18578,1.740841,0.0
2001-12-23,5.3646,5.3646,5.3646,5.3646,1.800871,4474.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,5.49872,5.49872,5.18578,5.18578,1.740841,0.0
2001-12-27,5.49872,5.49872,5.18578,5.18578,1.740841,0.0
2001-12-30,5.49872,5.49872,5.18578,5.18578,1.740841,0.0
2001-12-31,,,,,,
2002-01-01,5.49872,5.49872,5.18578,5.18578,1.740841,0.0
2002-01-02,5.3646,5.3646,5.3646,5.3646,1.800871,0.0
2002-01-03,5.3646,5.3646,5.18578,5.18578,1.740841,0.0
2002-01-06,5.3646,5.3646,5.3646,5.3646,1.800871,2796.0
2002-01-07,5.3646,5.49872,5.3646,5.3646,1.800871,4697.0
2002-01-08,5.3646,5.3646,5.18578,5.18578,1.740841,0.0
2002-01-09,5.3646,5.3646,5.18578,5.18578,1.740841,0.0
2002-01-10,5.3646,5.3646,5.18578,5.18578,1.740841,0.0
2002-01-13,5.27519,5.27519,5.27519,5.27519,1.7708549999999998,2250.0
2002-01-14,5.27519,5.27519,5.27519,5.27519,1.7708549999999998,2542.0
2002-01-15,5.3646,5.3646,5.27519,5.27519,1.7708549999999998,0.0
2002-01-16,5.3646,5.3646,5.27519,5.27519,1.7708549999999998,0.0
2002-01-17,5.3646,5.3646,5.3646,5.3646,1.800871,336.0
2002-01-20,5.27519,5.27519,5.27519,5.27519,1.7708549999999998,5431.0
2002-01-21,5.3646,5.3646,5.3646,5.3646,1.800871,224.0
2002-01-22,5.3646,5.3646,5.27519,5.27519,1.7708549999999998,0.0
2002-01-23,5.3646,5.3646,5.3646,5.3646,1.800871,3691.0
2002-01-24,5.27519,5.27519,5.27519,5.27519,1.7708549999999998,3642.0
2002-01-27,,,,,,
2002-01-28,5.27519,5.27519,5.27519,5.27519,1.7708549999999998,30180.0
2002-01-29,5.3646,5.3646,5.3646,5.3646,1.800871,4988.0
2002-01-30,5.3646,5.3646,5.3646,5.3646,1.800871,3982.0
2002-01-31,5.49872,5.49872,5.3646,5.3646,1.800871,0.0
2002-02-03,5.49872,5.49872,5.3646,5.3646,1.800871,0.0
2002-02-04,5.49872,5.49872,5.3646,5.3646,1.800871,0.0
2002-02-05,5.3646,5.3646,5.3646,5.3646,1.800871,2546.0
2002-02-06,5.45401,5.49872,5.45401,5.49872,1.845894,11162.0
2002-02-07,5.49872,5.49872,5.46295,5.46295,1.833886,0.0
2002-02-10,5.49872,5.49872,5.46295,5.46295,1.833886,0.0
2002-02-11,5.49872,5.63283,5.49872,5.63283,1.890913,8398.0
2002-02-12,5.6775400000000005,5.6775400000000005,5.6775400000000005,5.6775400000000005,1.905923,5592.0
2002-02-13,5.6775400000000005,5.72224,5.6775400000000005,5.72224,1.920928,1230.0
2002-02-14,5.72224,5.72224,5.72224,5.72224,1.920928,1118.0
2002-02-17,5.81165,5.81165,5.81165,5.81165,1.950943,7185.0
2002-02-18,5.81165,5.81165,5.81165,5.81165,1.950943,0.0
2002-02-19,5.81165,5.81165,5.81165,5.81165,1.950943,0.0
2002-02-20,5.81165,5.81165,5.81165,5.81165,1.950943,1342.0
2002-02-21,5.81165,5.81165,5.81165,5.81165,1.950943,0.0
2002-02-24,5.81165,5.81165,5.81165,5.81165,1.950943,0.0
2002-02-25,5.90106,5.90106,5.6417699999999975,5.6417699999999975,1.893915,0.0
2002-02-26,5.81165,5.81165,5.81165,5.81165,1.950943,2311.0
2002-02-27,5.90106,5.90106,5.6417699999999975,5.6417699999999975,1.893915,0.0
2002-02-28,5.76695,5.81165,5.76695,5.81165,1.950943,1437.0
2002-03-03,5.90106,5.90106,5.63283,5.63283,1.890913,0.0
2002-03-04,5.90106,5.90106,5.63283,5.63283,1.890913,0.0
2002-03-05,5.90106,5.90106,5.63283,5.63283,1.890913,0.0
2002-03-06,5.90106,5.90106,5.90106,5.90106,1.980957,872.0
2002-03-07,5.90106,5.90106,5.90106,5.90106,2.050452,0.0
2002-03-10,5.90106,5.90106,5.90106,5.90106,2.050452,0.0
2002-03-11,5.90106,5.90106,5.90106,5.90106,2.050452,5592.0
2002-03-12,5.5434199999999985,5.5434199999999985,5.45401,5.45401,1.895115,3915.0
2002-03-13,5.45401,5.45401,5.45401,5.45401,1.895115,0.0
2002-03-14,5.63283,5.63283,5.5434199999999985,5.5434199999999985,1.926181,8165.0
2002-03-17,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.926181,0.0
2002-03-18,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.926181,0.0
2002-03-19,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.926181,0.0
2002-03-20,5.5434199999999985,5.5434199999999985,5.3646,5.3646,1.864047,1118.0
2002-03-21,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-03-24,5.40931,5.40931,5.3646,5.3646,1.864047,5592.0
2002-03-25,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-03-26,5.49872,5.49872,5.49872,5.49872,1.91065,747.0
2002-03-27,5.49872,5.49872,5.49872,5.49872,1.91065,649.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,5.3646,5.3646,5.3646,5.3646,1.864047,651.0
2002-04-03,5.45401,5.45401,5.45401,5.45401,1.895115,2572.0
2002-04-04,5.49872,5.49872,5.45401,5.45401,1.895115,2416.0
2002-04-05,5.5434199999999985,5.5434199999999985,5.3646,5.3646,1.864047,3375.0
2002-04-08,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-09,5.3646,5.3646,5.3646,5.3646,1.864047,1118.0
2002-04-10,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-11,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-12,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-15,5.3646,5.3646,5.3646,5.3646,1.864047,559.0
2002-04-16,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-17,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-18,5.3556599999999985,5.3646,5.3556599999999985,5.3646,1.864047,6243.0
2002-04-19,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-22,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-23,5.3646,5.3646,5.3646,5.3646,1.864047,13160.0
2002-04-24,5.3646,5.3646,5.3646,5.3646,1.864047,179.0
2002-04-25,,,,,,
2002-04-26,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-04-29,5.3646,5.3646,5.3646,5.3646,1.864047,3438.0
2002-04-30,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-05-01,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-05-02,5.18578,5.18578,5.18578,5.18578,1.801912,918.0
2002-05-03,5.18578,5.18578,5.18578,5.18578,1.801912,0.0
2002-05-06,5.18578,5.18578,5.18578,5.18578,1.801912,0.0
2002-05-07,5.28413,5.28413,5.28413,5.28413,1.836086,389.0
2002-05-08,5.28413,5.28413,5.28413,5.28413,1.836086,0.0
2002-05-09,5.3646,5.3646,5.3646,5.3646,1.864047,2237.0
2002-05-10,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-05-13,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-05-14,5.3646,5.3646,5.3646,5.3646,1.864047,0.0
2002-05-15,5.5434199999999985,5.5434199999999985,5.5434199999999985,5.5434199999999985,1.926181,1118.0
2002-05-16,5.3646,5.3646,5.3646,5.3646,1.864047,5592.0
2002-05-17,5.3646,5.3646,5.3646,5.3646,1.864047,813.0
2002-05-20,5.3646,5.3646,5.3646,5.3646,1.864047,1678.0
2002-05-21,5.3646,5.3646,5.3646,5.3646,1.864047,2237.0
2002-05-22,5.3646,5.3646,5.3646,5.3646,1.864047,3302.0
2002-05-23,5.3646,5.3646,5.3646,5.3646,1.864047,2291.0
2002-05-24,5.45401,5.45401,5.3646,5.3646,1.864047,0.0
2002-05-27,5.45401,5.45401,5.3646,5.3646,1.864047,0.0
2002-05-28,5.45401,5.45401,5.45401,5.45401,1.895115,168.0
2002-05-29,5.40931,5.40931,5.3646,5.3646,1.864047,0.0
