Date,Open,High,Low,Close,Adj Close,Volume
2001-07-27,1.07897,1.0911899999999999,1.05627,1.0911899999999999,0.190987,95061.0
2001-07-30,1.0911899999999999,1.10865,1.08246,1.10865,0.194043,40896.0
2001-07-31,1.1060299999999998,1.1060299999999998,1.04754,1.05627,0.184875,88512.0
2001-08-01,1.05627,1.0911899999999999,1.05627,1.0911899999999999,0.190987,14547.0
2001-08-02,1.065,1.065,1.04754,1.04754,0.183347,61859.0
2001-08-03,1.05627,1.05627,1.03881,1.03881,0.181819,33099.0
2001-08-06,1.03881,1.04754,1.03881,1.03881,0.181819,7561.0
2001-08-07,1.03881,1.03881,1.0039,1.0039,0.175709,46967.0
2001-08-08,1.02135,1.02135,1.01263,1.01263,0.17723699999999998,5544.0
2001-08-09,1.02135,1.04754,1.02135,1.02135,0.178763,32964.0
2001-08-10,1.04754,1.04754,1.04754,1.04754,0.183347,14120.0
2001-08-13,1.04754,1.04754,1.01263,1.04754,0.183347,56663.0
2001-08-14,1.03881,1.03881,1.02135,1.03881,0.181819,79335.0
2001-08-15,1.03881,1.03881,1.0300799999999999,1.0300799999999999,0.180291,10048.0
2001-08-16,1.03881,1.03881,1.02135,1.02135,0.178763,73990.0
2001-08-17,1.01263,1.01263,1.01263,1.01263,0.17723699999999998,787.0
2001-08-20,1.0039,1.0039,1.0039,1.0039,0.175709,79410.0
2001-08-21,1.03014,1.03014,1.0213299999999998,1.0213299999999998,0.17876,0.0
2001-08-22,1.0039,1.0039,0.9951700000000001,0.9951700000000001,0.174181,47993.0
2001-08-23,1.0039,1.0039,0.9951700000000001,1.0039,0.175709,43548.0
2001-08-24,1.0039,1.0039,0.98644,0.98644,0.172653,9623.0
2001-08-27,1.0039,1.0039,0.96898,1.0039,0.175709,42688.0
2001-08-28,1.01263,1.01263,1.0039,1.0039,0.175709,30180.0
2001-08-29,1.0039,1.0039,1.0039,1.0039,0.175709,48113.0
2001-08-30,1.0039,1.0039,0.9777100000000001,0.9777100000000001,0.171125,64377.0
2001-08-31,0.9777100000000001,0.9777100000000001,0.96025,0.96025,0.168069,48464.0
2001-09-03,0.96025,1.0039,0.96025,1.0039,0.175709,24626.0
2001-09-04,0.95152,1.05627,0.95152,1.05627,0.184875,28465.0
2001-09-05,1.0911899999999999,1.1173799999999998,1.0911899999999999,1.0911899999999999,0.190987,82822.0
2001-09-06,1.0737299999999999,1.0911899999999999,1.065,1.065,0.18640299999999999,72307.0
2001-09-07,1.0737299999999999,1.09992,1.0737299999999999,1.09992,0.19251500000000002,43455.0
2001-09-10,1.08246,1.08246,1.05627,1.0737299999999999,0.187931,32848.0
2001-09-11,1.0737299999999999,1.0737299999999999,1.05627,1.05627,0.184875,49465.0
2001-09-12,1.04754,1.065,1.03881,1.03881,0.181819,66052.0
2001-09-13,1.04754,1.04754,1.04754,1.04754,0.183347,9164.0
2001-09-14,1.03881,1.04754,1.01263,1.04754,0.183347,36706.0
2001-09-17,1.0300799999999999,1.0300799999999999,0.98644,1.0039,0.175709,45821.0
2001-09-18,0.9777100000000001,1.0300799999999999,0.9777100000000001,1.02135,0.178763,56672.0
2001-09-19,1.01263,1.0300799999999999,1.01263,1.0300799999999999,0.180291,75793.0
2001-09-20,1.02135,1.0300799999999999,1.0039,1.0039,0.175709,25488.0
2001-09-21,1.0039,1.0300799999999999,1.0039,1.0039,0.175709,176871.0
2001-09-24,0.9611200000000001,0.9611200000000001,0.94279,0.96025,0.168069,156602.0
2001-09-25,1.03881,1.03881,0.95152,1.0300799999999999,0.180291,40972.0
2001-09-26,1.0300799999999999,1.0300799999999999,1.0039,1.02135,0.178763,30452.0
2001-09-27,1.01263,1.04754,1.01263,1.04754,0.183347,19868.0
2001-09-28,1.04754,1.065,1.04754,1.065,0.18640299999999999,92368.0
2001-10-01,1.065,1.0737299999999999,1.065,1.0737299999999999,0.187931,48113.0
2001-10-02,1.0781,1.08246,1.065,1.0737299999999999,0.187931,59453.0
2001-10-03,1.065,1.08246,1.065,1.0737299999999999,0.187931,56654.0
2001-10-04,0.9253299999999999,0.9253299999999999,0.9253299999999999,0.9253299999999999,0.176008,115.0
2001-10-05,0.96898,1.0039,0.96898,0.98644,0.187631,121432.0
2001-10-08,0.9777100000000001,0.98644,0.9777100000000001,0.9777100000000001,0.185971,26382.0
2001-10-09,0.98644,0.98644,0.95152,0.95152,0.180989,6091.0
2001-10-10,0.98644,1.0039,0.98644,0.98644,0.187631,21198.0
2001-10-11,1.0039,1.0039,0.98644,0.98644,0.187631,20987.0
2001-10-12,0.9951700000000001,1.0039,0.9951700000000001,1.0039,0.190952,15465.0
2001-10-15,1.00128,1.0039,0.98644,1.0039,0.190952,42188.0
2001-10-16,1.0039,1.0039,1.0039,1.0039,0.190952,22911.0
2001-10-17,0.9951700000000001,0.9951700000000001,0.98644,0.98644,0.187631,53733.0
2001-10-18,0.9777100000000001,1.0039,0.9777100000000001,1.0039,0.190952,24929.0
2001-10-19,1.0039,1.0039,1.0039,1.0039,0.190952,42457.0
2001-10-22,1.0300799999999999,1.0300799999999999,1.0300799999999999,1.0300799999999999,0.195932,5728.0
2001-10-23,1.03881,1.065,1.03881,1.065,0.202574,32515.0
2001-10-24,1.04754,1.0911899999999999,1.04754,1.0911899999999999,0.207556,57747.0
2001-10-25,1.0911899999999999,1.09992,1.0911899999999999,1.0911899999999999,0.207556,38188.0
2001-10-26,1.08246,1.0911899999999999,1.0737299999999999,1.0911899999999999,0.207556,11726.0
2001-10-28,1.0911899999999999,1.09992,1.04754,1.04754,0.19925299999999999,88835.0
2001-10-29,1.04754,1.08246,1.04754,1.08246,0.205895,13746.0
2001-10-30,1.065,1.065,1.065,1.065,0.202574,14835.0
2001-10-31,1.08246,1.0911899999999999,1.08246,1.0911899999999999,0.207556,91070.0
2001-11-01,1.0911899999999999,1.0911899999999999,1.065,1.065,0.202574,22166.0
2001-11-04,1.05627,1.05627,1.0300799999999999,1.0300799999999999,0.195932,21046.0
2001-11-05,1.03881,1.04754,1.03881,1.04754,0.19925299999999999,80988.0
2001-11-06,1.05627,1.05627,1.05627,1.05627,0.200914,7882.0
2001-11-07,1.06413,1.08246,1.05627,1.05627,0.200914,92960.0
2001-11-08,1.05627,1.05627,1.0300799999999999,1.0300799999999999,0.195932,26434.0
2001-11-11,1.04754,1.05627,1.04754,1.04754,0.19925299999999999,18896.0
2001-11-12,1.04754,1.04754,1.0300799999999999,1.0300799999999999,0.195932,33799.0
2001-11-13,1.0300799999999999,1.0737299999999999,1.0300799999999999,1.05627,0.200914,56617.0
2001-11-14,1.065,1.065,1.05627,1.05627,0.200914,16709.0
2001-11-15,1.065,1.0737299999999999,1.05627,1.065,0.202574,21781.0
2001-11-18,1.065,1.0737299999999999,1.065,1.0737299999999999,0.204235,20793.0
2001-11-19,1.065,1.065,1.04754,1.04754,0.19925299999999999,3268.0
2001-11-20,1.05627,1.0737299999999999,1.05627,1.065,0.202574,25202.0
2001-11-21,1.0737299999999999,1.0911899999999999,1.0737299999999999,1.0911899999999999,0.207556,74391.0
2001-11-22,1.09992,1.1173799999999998,1.08246,1.08246,0.205895,65584.0
2001-11-25,1.0911899999999999,1.0911899999999999,1.0737299999999999,1.08246,0.205895,65553.0
2001-11-26,1.08246,1.08246,1.0737299999999999,1.08246,0.205895,6382.0
2001-11-27,1.08246,1.08246,1.08246,1.08246,0.205895,36714.0
2001-11-28,1.08246,1.08246,1.08246,1.08246,0.205895,24056.0
2001-11-29,1.08246,1.08246,1.08246,1.08246,0.205895,26576.0
2001-12-02,1.0737299999999999,1.08246,1.0737299999999999,1.08246,0.205895,27748.0
2001-12-03,1.08246,1.08246,1.0737299999999999,1.08246,0.205895,28709.0
2001-12-04,1.08246,1.08246,1.065,1.065,0.202574,40634.0
2001-12-05,1.08246,1.0911899999999999,1.065,1.065,0.202574,34390.0
2001-12-06,1.08246,1.08246,1.05627,1.05627,0.200914,53840.0
2001-12-09,1.065,1.08246,1.065,1.065,0.202574,3923.0
2001-12-10,1.08246,1.0911899999999999,1.08246,1.08246,0.205895,51091.0
2001-12-11,1.0911899999999999,1.10865,1.0911899999999999,1.09992,0.20921599999999999,63631.0
2001-12-12,1.09992,1.13484,1.09992,1.12611,0.214198,92385.0
2001-12-13,1.14357,1.1872200000000002,1.12611,1.1872200000000002,0.22582199999999997,119829.0
2001-12-16,1.1872200000000002,1.1872200000000002,1.1697600000000001,1.17849,0.224161,47971.0
2001-12-17,1.1697600000000001,1.17849,1.1523,1.16103,0.22084,36489.0
2001-12-18,1.1697600000000001,1.1697600000000001,1.16103,1.16103,0.22084,68450.0
2001-12-19,1.1523,1.2134,1.1523,1.2134,0.230802,42133.0
2001-12-20,1.2046700000000001,1.2046700000000001,1.17849,1.2046700000000001,0.22914099999999998,20694.0
2001-12-23,1.2046700000000001,1.2046700000000001,1.19595,1.2046700000000001,0.22914099999999998,2933.0
2001-12-24,1.21504,1.21504,1.21504,1.21504,0.231113,0.0
2001-12-25,1.21504,1.21504,1.21504,1.21504,0.231113,0.0
2001-12-26,1.2046700000000001,1.2046700000000001,1.1872200000000002,1.2046700000000001,0.22914099999999998,13976.0
2001-12-27,1.19595,1.19595,1.17849,1.17849,0.224161,20047.0
2001-12-30,1.18862,1.18862,1.17101,1.17101,0.22273800000000002,0.0
2001-12-31,1.17101,1.17101,1.17101,1.17101,0.22273800000000002,0.0
2002-01-01,1.17849,1.1872200000000002,1.17849,1.17849,0.224161,6741.0
2002-01-02,1.1872200000000002,1.1872200000000002,1.17849,1.17849,0.224161,17544.0
2002-01-03,1.1872200000000002,1.1872200000000002,1.1697600000000001,1.17849,0.224161,27439.0
2002-01-06,1.17849,1.2134,1.17849,1.2134,0.230802,63709.0
2002-01-07,1.2134,1.23086,1.19595,1.19595,0.22748200000000002,110348.0
2002-01-08,1.22213,1.23959,1.19595,1.23959,0.235783,83089.0
2002-01-09,1.23959,1.23959,1.2046700000000001,1.2046700000000001,0.22914099999999998,59912.0
2002-01-10,1.2046700000000001,1.22213,1.2046700000000001,1.2046700000000001,0.22914099999999998,53961.0
2002-01-13,1.2134,1.23086,1.2134,1.23086,0.234123,61468.0
2002-01-14,1.23959,1.23959,1.22213,1.23086,0.234123,22138.0
2002-01-15,1.23959,1.25705,1.23959,1.25705,0.23910399999999998,109575.0
2002-01-16,1.26578,1.27451,1.25705,1.26578,0.240765,60473.0
2002-01-17,1.27975,1.3530799999999998,1.27975,1.31816,0.250728,142901.0
2002-01-20,1.3530799999999998,1.3530799999999998,1.3007,1.32689,0.252388,164894.0
2002-01-21,1.32689,1.34435,1.32689,1.34435,0.25571,83997.0
2002-01-22,1.33562,1.33562,1.31816,1.31816,0.250728,57900.0
2002-01-23,1.33562,1.3530799999999998,1.31816,1.31816,0.250728,67880.0
2002-01-24,1.31816,1.3530799999999998,1.31816,1.3530799999999998,0.25737,34343.0
2002-01-27,1.36471,1.36471,1.36471,1.36471,0.25958200000000003,0.0
2002-01-28,1.34435,1.43164,1.33562,1.3967200000000002,0.265671,147830.0
2002-01-29,1.4491,1.4840200000000001,1.4491,1.45783,0.27729499999999996,71031.0
2002-01-30,1.46656,1.46656,1.3967200000000002,1.3967200000000002,0.265671,142848.0
2002-01-31,1.40545,1.4403700000000002,1.3705399999999999,1.37927,0.262352,85360.0
2002-02-03,1.388,1.3967200000000002,1.37927,1.3967200000000002,0.265671,89690.0
2002-02-04,1.43164,1.4403700000000002,1.3967200000000002,1.41418,0.268992,79718.0
2002-02-05,1.41418,1.4840200000000001,1.41418,1.47529,0.280616,63514.0
2002-02-06,1.46045,1.4840200000000001,1.4403700000000002,1.4840200000000001,0.282276,74059.0
2002-02-07,1.49624,1.57132,1.49624,1.55386,0.295561,89669.0
2002-02-10,1.57132,1.57132,1.51021,1.51021,0.287258,125559.0
2002-02-11,1.5364,1.55386,1.51894,1.51894,0.288918,105971.0
2002-02-12,1.51894,1.52767,1.4403700000000002,1.52767,0.290579,57197.0
2002-02-13,1.49275,1.52767,1.49275,1.51894,0.288918,117337.0
2002-02-14,1.52767,1.52767,1.51894,1.52767,0.290579,73865.0
2002-02-17,1.52767,1.52767,1.51894,1.51894,0.288918,30548.0
2002-02-18,1.51894,1.52767,1.46656,1.46656,0.278955,52101.0
2002-02-19,1.47529,1.51021,1.3967200000000002,1.4403700000000002,0.273974,40748.0
2002-02-20,1.46656,1.49275,1.4403700000000002,1.46656,0.278955,36829.0
2002-02-21,1.46656,1.46656,1.4403700000000002,1.4403700000000002,0.273974,22682.0
2002-02-24,1.4403700000000002,1.46656,1.3967200000000002,1.3967200000000002,0.265671,37304.0
2002-02-25,1.4403700000000002,1.4403700000000002,1.31816,1.31816,0.250728,36749.0
2002-02-26,1.31816,1.32689,1.16103,1.32689,0.252388,85457.0
2002-02-27,1.31816,1.31816,1.28324,1.29197,0.245746,18558.0
2002-02-28,1.28324,1.31816,1.28324,1.31816,0.250728,30242.0
2002-03-03,1.3094299999999999,1.31816,1.3094299999999999,1.31816,0.250728,45602.0
2002-03-04,1.32689,1.41418,1.32689,1.41418,0.268992,83352.0
2002-03-05,1.388,1.46656,1.388,1.4403700000000002,0.273974,79685.0
2002-03-06,1.4403700000000002,1.4403700000000002,1.4403700000000002,1.4403700000000002,0.273974,51132.0
2002-03-07,1.43164,1.43164,1.41855,1.41855,0.269823,59488.0
2002-03-10,1.4403700000000002,1.49275,1.4229100000000001,1.4840200000000001,0.282276,61188.0
2002-03-11,1.49275,1.49275,1.47529,1.47529,0.280616,56798.0
2002-03-12,1.47529,1.4840200000000001,1.4491,1.4840200000000001,0.282276,180364.0
2002-03-13,1.4840200000000001,1.49275,1.45783,1.45783,0.27729499999999996,37803.0
2002-03-14,1.4840200000000001,1.4840200000000001,1.46656,1.4840200000000001,0.282276,37082.0
2002-03-17,1.4840200000000001,1.49275,1.46656,1.46656,0.278955,40838.0
2002-03-18,1.4840200000000001,1.49275,1.46656,1.49275,0.283937,85726.0
2002-03-19,1.50148,1.51021,1.49275,1.51021,0.287258,27062.0
2002-03-20,1.51894,1.57132,1.51894,1.57132,0.29888200000000004,96569.0
2002-03-21,1.58877,1.58877,1.54513,1.54513,0.2939,81315.0
2002-03-24,1.54513,1.6062299999999998,1.54513,1.6062299999999998,0.30552199999999996,58617.0
2002-03-25,1.6062299999999998,1.6062299999999998,1.52767,1.58877,0.302201,34569.0
2002-03-26,1.6062299999999998,1.6062299999999998,1.57132,1.5975,0.303861,59534.0
2002-03-27,1.5975,1.6062299999999998,1.57132,1.58004,0.30054000000000003,42574.0
2002-03-28,1.5936299999999999,1.5936299999999999,1.5936299999999999,1.5936299999999999,0.303125,0.0
2002-04-01,1.5936299999999999,1.5936299999999999,1.5936299999999999,1.5936299999999999,0.303125,0.0
2002-04-02,1.58877,1.58877,1.56259,1.56259,0.297221,36564.0
2002-04-03,1.4403700000000002,1.50148,1.4403700000000002,1.50148,0.302173,14367.0
2002-04-04,1.50148,1.50148,1.49275,1.49275,0.30041599999999996,11964.0
2002-04-05,1.4840200000000001,1.50148,1.45783,1.50148,0.302173,10970.0
2002-04-08,1.46656,1.46656,1.45783,1.45783,0.29338800000000004,49048.0
2002-04-09,1.45783,1.46656,1.4491,1.4491,0.291631,45363.0
2002-04-10,1.4491,1.4491,1.4491,1.4491,0.291631,11455.0
2002-04-11,1.46656,1.46656,1.45783,1.45783,0.29338800000000004,43627.0
2002-04-12,1.46656,1.4840200000000001,1.45783,1.4840200000000001,0.298659,35683.0
2002-04-15,1.4840200000000001,1.52767,1.4840200000000001,1.52767,0.30744299999999997,5728.0
2002-04-16,1.51894,1.52767,1.50148,1.51894,0.305687,27178.0
2002-04-17,1.51894,1.51894,1.4840200000000001,1.49275,0.30041599999999996,18598.0
2002-04-18,1.50148,1.50148,1.49275,1.50148,0.302173,18211.0
2002-04-19,1.51894,1.51894,1.49275,1.49275,0.30041599999999996,53726.0
2002-04-22,1.50148,1.51894,1.50148,1.51894,0.305687,29211.0
2002-04-23,1.51021,1.51021,1.4840200000000001,1.4840200000000001,0.298659,42208.0
2002-04-24,1.4840200000000001,1.4840200000000001,1.41418,1.4840200000000001,0.298659,85304.0
2002-04-25,1.49678,1.49678,1.49678,1.49678,0.301227,0.0
2002-04-26,1.43164,1.47529,1.43164,1.47529,0.296902,2528.0
2002-04-29,1.43164,1.43164,1.41418,1.4229100000000001,0.28636,27779.0
2002-04-30,1.41418,1.41418,1.37927,1.37927,0.27757800000000005,63876.0
2002-05-01,1.36181,1.36181,1.3094299999999999,1.34435,0.27055,79957.0
2002-05-02,1.34435,1.34435,1.31816,1.34435,0.27055,111964.0
2002-05-03,1.34435,1.41418,1.34435,1.3530799999999998,0.272307,13124.0
2002-05-06,1.36181,1.3967200000000002,1.36181,1.3967200000000002,0.28109,21137.0
2002-05-07,1.3967200000000002,1.3967200000000002,1.37927,1.3967200000000002,0.28109,20361.0
2002-05-08,1.37927,1.37927,1.3705399999999999,1.3705399999999999,0.275821,21795.0
2002-05-09,1.37927,1.37927,1.36181,1.37927,0.27757800000000005,16228.0
2002-05-10,1.37927,1.3967200000000002,1.37927,1.3967200000000002,0.28109,18901.0
2002-05-13,1.388,1.388,1.37927,1.37927,0.27757800000000005,32723.0
2002-05-14,1.388,1.3967200000000002,1.388,1.3967200000000002,0.28109,9164.0
2002-05-15,1.40545,1.4491,1.40545,1.4491,0.291631,8760.0
2002-05-16,1.4403700000000002,1.4491,1.40545,1.40545,0.28284699999999996,18574.0
2002-05-17,1.43164,1.49275,1.4229100000000001,1.49275,0.30041599999999996,95862.0
2002-05-20,1.51021,1.51894,1.51021,1.51021,0.30393000000000003,10368.0
2002-05-21,1.52767,1.57132,1.52767,1.54513,0.31095700000000004,56728.0
2002-05-22,1.56259,1.56259,1.54513,1.54513,0.31095700000000004,65095.0
2002-05-23,1.54513,1.55386,1.54513,1.55386,0.312714,51877.0
2002-05-24,1.54513,1.64115,1.54513,1.64115,0.330281,249304.0
2002-05-27,1.64115,1.7022599999999999,1.64115,1.7022599999999999,0.34258,180348.0
2002-05-28,1.73718,1.73718,1.6848,1.6848,0.339066,38490.0
2002-05-29,1.6848,1.6848,1.66734,1.66734,0.335552,53212.0
2002-05-30,1.6760700000000002,1.7197200000000001,1.65861,1.65861,0.333795,60571.0
2002-05-31,1.6760700000000002,1.7197200000000001,1.6760700000000002,1.7022599999999999,0.34258,26445.0
2002-06-03,1.7022599999999999,1.72845,1.69353,1.7197200000000001,0.346093,23069.0
2002-06-04,1.72845,1.73718,1.7022599999999999,1.73718,0.349607,53532.0
2002-06-05,1.73718,1.7633599999999998,1.73718,1.7459099999999999,0.351364,160801.0
2002-06-06,1.7546400000000002,1.8332,1.7546400000000002,1.8332,0.368931,97615.0
2002-06-07,1.8332,1.8332,1.78955,1.7982799999999999,0.361904,34183.0
2002-06-10,1.81375,1.81375,1.81375,1.81375,0.365017,0.0
2002-06-11,1.82447,1.8332,1.69353,1.69353,0.340823,320471.0
2002-06-12,1.66734,1.7459099999999999,1.63242,1.72845,0.34785,75077.0
2002-06-13,1.7197200000000001,1.7197200000000001,1.65861,1.6848,0.339066,34318.0
2002-06-14,1.65861,1.6760700000000002,1.6062299999999998,1.6236899999999999,0.32676700000000003,41765.0
2002-06-17,1.64115,1.64115,1.61496,1.61496,0.32500999999999997,17337.0
2002-06-18,1.63242,1.64115,1.57132,1.57132,0.316228,65601.0
2002-06-19,1.61496,1.61496,1.54513,1.57132,0.316228,57875.0
2002-06-20,1.57132,1.57132,1.55386,1.55386,0.312714,36714.0
2002-06-21,1.55386,1.61496,1.55386,1.61496,0.32500999999999997,17183.0
2002-06-24,1.64988,1.64988,1.58877,1.61496,0.32500999999999997,19098.0
2002-06-25,1.61496,1.61496,1.61496,1.61496,0.32500999999999997,802.0
2002-06-26,1.6062299999999998,1.63242,1.5975,1.61496,0.32500999999999997,28360.0
2002-06-27,1.61496,1.61496,1.6062299999999998,1.61496,0.32500999999999997,16841.0
2002-06-28,1.6236899999999999,1.63242,1.6062299999999998,1.63242,0.328524,26578.0
2002-07-01,1.63242,1.6760700000000002,1.63242,1.65861,0.333795,59093.0
2002-07-02,1.65861,1.6760700000000002,1.65861,1.6760700000000002,0.337309,9348.0
2002-07-03,1.6760700000000002,1.7022599999999999,1.6760700000000002,1.6848,0.339066,142757.0
2002-07-04,1.7022599999999999,1.8157400000000001,1.7022599999999999,1.7720900000000002,0.356633,59593.0
2002-07-05,1.78082,1.8070099999999998,1.78082,1.8070099999999998,0.363661,33805.0
2002-07-08,1.82447,1.8332,1.8070099999999998,1.8332,0.368931,120402.0
2002-07-09,1.8332,1.85939,1.8332,1.8506599999999997,0.37244499999999997,96281.0
2002-07-10,1.8419299999999998,1.8506599999999997,1.8332,1.8506599999999997,0.37244499999999997,67410.0
2002-07-11,1.82447,1.82447,1.78082,1.78082,0.35839,37820.0
2002-07-12,1.78955,1.78955,1.7633599999999998,1.78955,0.360147,27212.0
2002-07-15,1.78955,1.7982799999999999,1.78082,1.78082,0.35839,36767.0
2002-07-16,1.7720900000000002,1.7720900000000002,1.7109900000000002,1.7109900000000002,0.344337,55699.0
2002-07-17,1.7022599999999999,1.7022599999999999,1.64115,1.6848,0.339066,32705.0
2002-07-18,1.66734,1.66734,1.64988,1.64988,0.332038,32287.0
2002-07-19,1.6760700000000002,1.6848,1.64988,1.64988,0.332038,72224.0
2002-07-22,1.61496,1.61496,1.46656,1.52767,0.30744299999999997,109057.0
2002-07-23,1.5364,1.54513,1.50148,1.51894,0.305687,40014.0
2002-07-24,1.52767,1.52767,1.4840200000000001,1.49275,0.30041599999999996,32001.0
2002-07-25,1.51021,1.57132,1.51021,1.5364,0.3092,22166.0
2002-07-26,1.56259,1.57132,1.52767,1.5364,0.3092,32848.0
2002-07-29,1.5364,1.57132,1.5364,1.55386,0.312714,27894.0
2002-07-30,1.57132,1.6062299999999998,1.57132,1.6062299999999998,0.323254,35565.0
2002-07-31,1.6062299999999998,1.6062299999999998,1.57132,1.57132,0.316228,34370.0
2002-08-01,1.6062299999999998,1.6760700000000002,1.6062299999999998,1.65861,0.333795,49831.0
2002-08-02,1.6236899999999999,1.6236899999999999,1.61496,1.61496,0.32500999999999997,30815.0
2002-08-05,1.62885,1.62885,1.6024399999999999,1.6024399999999999,0.32249099999999997,0.0
2002-08-06,1.6236899999999999,1.6236899999999999,1.57132,1.58004,0.317983,22835.0
2002-08-07,1.6062299999999998,1.64115,1.6062299999999998,1.64115,0.330281,26291.0
2002-08-08,1.61496,1.65861,1.61496,1.65861,0.333795,21906.0
2002-08-09,1.66734,1.7109900000000002,1.66734,1.7109900000000002,0.344337,11998.0
2002-08-12,1.7022599999999999,1.78955,1.65861,1.65861,0.333795,64781.0
2002-08-13,1.65861,1.7459099999999999,1.65861,1.7459099999999999,0.351364,30332.0
2002-08-14,1.73718,1.73718,1.7022599999999999,1.7109900000000002,0.344337,202538.0
2002-08-15,1.72845,1.72845,1.69353,1.7109900000000002,0.344337,214927.0
2002-08-16,1.7109900000000002,1.72845,1.7022599999999999,1.7022599999999999,0.34258,18294.0
2002-08-19,1.6760700000000002,1.73718,1.65861,1.73718,0.349607,21307.0
2002-08-20,1.73718,1.73718,1.7022599999999999,1.7022599999999999,0.34258,15121.0
2002-08-21,1.73718,1.73718,1.7197200000000001,1.7197200000000001,0.346093,20598.0
2002-08-22,1.73718,1.7459099999999999,1.69353,1.69353,0.340823,196151.0
2002-08-23,1.69353,1.69353,1.69353,1.69353,0.340823,17183.0
2002-08-26,1.69353,1.7197200000000001,1.69353,1.7022599999999999,0.34258,698948.0
2002-08-27,1.7197200000000001,1.7197200000000001,1.7022599999999999,1.7109900000000002,0.344337,362024.0
2002-08-28,1.7109900000000002,1.7633599999999998,1.7109900000000002,1.7633599999999998,0.354876,44561.0
2002-08-29,1.7546400000000002,1.7546400000000002,1.7459099999999999,1.7459099999999999,0.351364,8019.0
2002-08-30,1.7459099999999999,1.7546400000000002,1.72845,1.7459099999999999,0.351364,13746.0
2002-09-02,1.7633599999999998,1.7633599999999998,1.7546400000000002,1.7546400000000002,0.353121,9826.0
2002-09-03,1.7633599999999998,1.78082,1.7633599999999998,1.78082,0.35839,39660.0
2002-09-04,1.7633599999999998,1.7633599999999998,1.7459099999999999,1.7546400000000002,0.353121,51176.0
2002-09-05,1.7546400000000002,1.78082,1.7022599999999999,1.7459099999999999,0.351364,53517.0
2002-09-06,1.78082,1.78955,1.7459099999999999,1.78955,0.360147,94443.0
2002-09-09,1.78955,1.78955,1.7720900000000002,1.78955,0.360147,32029.0
2002-09-10,1.78955,1.8332,1.78955,1.8332,0.368931,46410.0
2002-09-11,1.8332,1.8332,1.8157400000000001,1.8332,0.368931,88206.0
2002-09-12,1.8506599999999997,1.8506599999999997,1.8332,1.8332,0.368931,177445.0
2002-09-13,1.8070099999999998,1.8157400000000001,1.7633599999999998,1.78955,0.360147,30680.0
2002-09-16,1.8157400000000001,1.8332,1.7982799999999999,1.82447,0.367174,187255.0
2002-09-17,1.8332,1.8419299999999998,1.8332,1.8419299999999998,0.370688,13666.0
2002-09-18,1.85939,1.85939,1.8332,1.85939,0.374202,41692.0
2002-09-19,1.8506599999999997,1.8506599999999997,1.8419299999999998,1.8419299999999998,0.370688,10195.0
2002-09-20,1.8419299999999998,1.86812,1.8332,1.86812,0.375959,377334.0
2002-09-23,1.87685,1.91177,1.86812,1.89431,0.38123,71226.0
2002-09-24,1.89431,1.92923,1.87685,1.92923,0.388257,61634.0
2002-09-25,1.92923,1.93796,1.90304,1.93796,0.39001399999999997,139737.0
2002-09-26,1.93796,1.9641400000000002,1.92923,1.9554099999999999,0.39352600000000004,159810.0
2002-09-27,1.9641400000000002,1.9990599999999998,1.9554099999999999,1.9990599999999998,0.40231,52122.0
2002-09-30,1.9728700000000001,1.99033,1.94668,1.9641400000000002,0.395283,50049.0
2002-10-01,1.9554099999999999,1.9641400000000002,1.9554099999999999,1.9641400000000002,0.395283,56704.0
2002-10-02,1.99033,1.99033,1.9641400000000002,1.9641400000000002,0.395283,4811.0
2002-10-03,1.9641400000000002,1.9728700000000001,1.9554099999999999,1.9728700000000001,0.39704,76579.0
2002-10-04,1.9728700000000001,1.9728700000000001,1.9728700000000001,1.9728700000000001,0.39704,4250.0
2002-10-07,1.9554099999999999,1.9554099999999999,1.9205,1.9205,0.3865,19302.0
2002-10-08,1.90304,1.90304,1.88558,1.88558,0.379473,43550.0
2002-10-09,1.86812,1.86812,1.7720900000000002,1.82447,0.367174,34705.0
2002-10-10,1.8332,1.86812,1.8332,1.85939,0.374202,29200.0
2002-10-11,1.8070099999999998,1.8506599999999997,1.7633599999999998,1.8506599999999997,0.390444,16725.0
2002-10-14,1.7982799999999999,1.7982799999999999,1.7109900000000002,1.78082,0.375709,103786.0
2002-10-15,1.78955,1.78955,1.78955,1.78955,0.377551,4190.0
2002-10-16,1.8332,1.8506599999999997,1.8332,1.8506599999999997,0.390444,11914.0
2002-10-17,1.8506599999999997,1.87685,1.8506599999999997,1.8506599999999997,0.390444,18500.0
2002-10-18,1.8419299999999998,1.86812,1.8332,1.86812,0.394127,17946.0
2002-10-21,1.85939,1.87685,1.85939,1.85939,0.392286,31019.0
2002-10-22,1.85939,1.85939,1.8332,1.8332,0.38676,9602.0
2002-10-23,1.8332,1.8332,1.82447,1.82447,0.384918,3769.0
2002-10-24,1.7982799999999999,1.86812,1.78955,1.86812,0.394127,57621.0
2002-10-25,1.8332,1.8332,1.78955,1.78955,0.377551,1880.0
2002-10-27,1.7982799999999999,1.8157400000000001,1.78955,1.8157400000000001,0.383077,17870.0
2002-10-28,1.82447,1.8332,1.82447,1.8332,0.38676,10825.0
2002-10-29,1.8419299999999998,1.8419299999999998,1.8332,1.8419299999999998,0.388602,6913.0
