Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,2.59,2.64,2.58,2.64,2.346179,36940.0
2015-01-28,2.61,2.65,2.61,2.65,2.355066,35300.0
2015-01-29,2.62,2.68,2.62,2.68,2.381727,30198.0
2015-02-01,2.67,2.67,2.64,2.65,2.355066,308143.0
2015-02-02,2.66,2.74,2.65,2.71,2.408388,231141.0
2015-02-03,2.71,2.77,2.71,2.74,2.435049,238017.0
2015-02-04,2.74,2.87,2.74,2.78,2.470598,384897.0
2015-02-05,2.79,2.89,2.77,2.87,2.550581,163793.0
2015-02-08,2.87,2.87,2.78,2.8,2.488372,171660.0
2015-02-09,2.8,2.85,2.8,2.85,2.532807,184327.0
2015-02-10,2.83,2.99,2.83,2.9,2.577242,1711173.0
2015-02-11,2.92,2.92,2.78,2.78,2.470598,37162.0
2015-02-12,2.8,2.9,2.69,2.74,2.435049,75869.0
2015-02-15,2.74,2.74,2.74,2.74,2.435049,0.0
2015-02-16,2.86,2.9,2.84,2.9,2.577242,123862.0
2015-02-17,2.89,2.95,2.88,2.94,2.61279,60014.0
2015-02-18,2.9,2.96,2.9,2.92,2.595016,156824.0
2015-02-19,2.9,2.9,2.78,2.85,2.532807,68597.0
2015-02-22,2.85,2.85,2.79,2.85,2.532807,43137.0
2015-02-23,2.84,2.87,2.79,2.86,2.541694,94856.0
2015-02-24,2.92,3.04,2.88,2.98,2.6483380000000003,69932.0
2015-02-25,2.9,2.94,2.85,2.89,2.568355,102256.0
2015-02-26,2.9,3.01,2.9,2.98,2.6483380000000003,3190044.0
2015-03-01,2.97,2.97,2.85,2.85,2.532807,428852.0
2015-03-02,2.87,2.92,2.78,2.91,2.586129,499631.0
2015-03-03,2.91,2.91,2.83,2.9,2.577242,39276.0
2015-03-04,2.9,2.96,2.9,2.95,2.621677,2745699.0
2015-03-05,2.96,3.06,2.95,3.0,2.666112,180576.0
2015-03-08,2.98,2.98,2.92,2.96,2.630564,37805.0
2015-03-09,2.94,3.05,2.94,3.0,2.666112,253695.0
2015-03-10,3.01,3.07,3.0,3.05,2.710548,303709.0
2015-03-11,3.06,3.3,3.0,3.12,2.772757,513735.0
2015-03-12,3.085,3.26,3.06,3.26,2.897176,42052.0
2015-03-15,3.24,3.38,3.24,3.3,2.9327240000000003,172721.0
2015-03-16,3.27,3.3,3.2,3.2,2.843853,236055.0
2015-03-17,3.28,3.3,3.1,3.27,2.906063,237634.0
2015-03-18,3.27,3.3,3.24,3.27,2.906063,402067.0
2015-03-19,3.29,3.3,3.23,3.23,2.870514,2026878.0
2015-03-22,3.16,3.28,3.16,3.26,2.897176,81057.0
2015-03-23,3.23,3.265,3.22,3.26,2.897176,73873.0
2015-03-24,3.25,3.315,3.22,3.25,2.888288,323006.0
2015-03-25,3.22,3.33,3.2,3.24,2.879401,238373.0
2015-03-26,3.24,3.27,3.24,3.24,2.879401,316906.0
2015-03-29,3.245,3.305,3.23,3.23,2.870514,18932.0
2015-03-30,3.18,3.3,3.18,3.28,2.91495,49353.0
2015-03-31,3.24,3.25,3.22,3.25,2.888288,440338.0
2015-04-01,3.23,3.45,3.23,3.4,3.021594,96298.0
2015-04-07,3.4,3.52,3.4,3.47,3.083803,58263.0
2015-04-08,3.45,3.55,3.45,3.5,3.110464,1697719.0
2015-04-09,3.48,3.49,3.24,3.31,2.941611,32154.0
2015-04-10,3.38,3.41,3.34,3.35,2.977159,14959.0
2015-04-13,3.3,3.4,3.3,3.35,2.977159,32320.0
2015-04-14,3.31,3.315,3.29,3.3,2.9327240000000003,677113.0
2015-04-15,3.29,3.35,3.22,3.28,2.91495,26361.0
2015-04-16,3.25,3.33,3.23,3.29,2.923836,76117.0
2015-04-17,3.29,3.35,3.22,3.26,2.897176,742179.0
2015-04-20,3.3,3.31,3.22,3.25,2.888288,221922.0
2015-04-21,3.23,3.28,3.21,3.24,2.879401,478776.0
2015-04-22,3.23,3.25,3.21,3.21,2.8527400000000003,10058.0
2015-04-23,3.22,3.24,3.22,3.24,2.879401,7827.0
2015-04-24,3.24,3.32,3.22,3.24,2.879401,749856.0
2015-04-27,3.28,3.31,3.23,3.25,2.888288,99051.0
2015-04-28,3.25,3.29,3.23,3.24,2.879401,634134.0
2015-04-29,3.25,3.26,3.1,3.22,2.861628,199000.0
2015-04-30,3.21,3.31,3.21,3.23,2.870514,163191.0
2015-05-01,3.25,3.27,3.23,3.25,2.888288,1219998.0
2015-05-04,3.23,3.27,3.23,3.27,2.906063,426183.0
2015-05-05,3.25,3.31,3.22,3.31,2.941611,299858.0
2015-05-06,3.31,3.48,3.3,3.39,3.012707,226256.0
2015-05-07,3.35,3.385,3.33,3.36,2.986046,53927.0
2015-05-08,3.37,3.39,3.26,3.29,2.923836,305354.0
2015-05-11,3.25,3.3,3.22,3.24,2.879401,107696.0
2015-05-12,3.24,3.33,3.22,3.33,2.959385,81127.0
2015-05-13,3.29,3.32,3.13,3.19,2.834966,3459668.0
2015-05-14,3.21,3.24,3.19,3.23,2.870514,152202.0
2015-05-15,3.24,3.24,3.195,3.2,2.843853,51588.0
2015-05-18,3.22,3.35,3.16,3.3,2.9327240000000003,643727.0
2015-05-19,3.3,3.3,3.22,3.29,2.923836,108262.0
2015-05-20,3.27,3.33,3.245,3.29,2.923836,76084.0
2015-05-21,3.2,3.3,3.2,3.3,2.9327240000000003,50805.0
2015-05-22,3.23,3.28,3.19,3.19,2.834966,31027.0
2015-05-25,3.25,3.27,3.2,3.27,2.906063,260210.0
2015-05-26,3.21,3.25,3.21,3.25,2.888288,67922.0
2015-05-27,3.23,3.27,3.21,3.25,2.888288,146551.0
2015-05-28,3.24,3.35,3.22,3.3,2.9327240000000003,88895.0
2015-05-29,3.24,3.3,3.2,3.2,2.843853,155351.0
2015-06-01,3.21,3.25,3.2,3.23,2.870514,96626.0
2015-06-02,3.22,3.28,3.21,3.28,2.91495,23697.0
2015-06-03,3.23,3.31,3.21,3.23,2.870514,125114.0
2015-06-04,3.24,3.275,3.2,3.2,2.843853,775822.0
2015-06-05,3.24,3.24,3.2,3.2,2.843853,6704.0
2015-06-09,3.2,3.22,3.11,3.18,2.826079,232133.0
2015-06-10,3.2,3.24,3.14,3.16,2.808305,294382.0
2015-06-11,3.18,3.22,3.16,3.19,2.834966,149130.0
2015-06-12,3.16,3.19,3.14,3.16,2.808305,129268.0
2015-06-15,3.14,3.16,3.08,3.08,2.737209,314236.0
2015-06-16,3.15,3.15,2.97,3.1,2.754983,26855.0
2015-06-17,3.12,3.16,3.09,3.12,2.772757,438552.0
2015-06-18,3.12,3.12,3.02,3.08,2.737209,86334.0
2015-06-19,3.07,3.07,2.94,3.01,2.674999,493575.0
2015-06-22,3.0,3.07,3.0,3.02,2.683887,74713.0
2015-06-23,3.03,3.1,3.02,3.1,2.754983,44882.0
2015-06-24,3.1,3.19,3.07,3.18,2.826079,153631.0
2015-06-25,3.1,3.14,3.09,3.1,2.754983,451749.0
2015-06-26,3.1,3.24,3.1,3.24,2.879401,87930.0
2015-06-29,3.12,3.2,3.1,3.19,2.834966,73076.0
2015-06-30,3.11,3.19,3.07,3.14,2.790531,77425.0
2015-07-01,3.14,3.17,3.06,3.12,2.772757,69822.0
2015-07-02,3.1,3.17,3.06,3.17,2.817192,125459.0
2015-07-03,3.12,3.13,3.1,3.13,2.781644,60237.0
2015-07-06,3.11,3.11,3.01,3.07,2.728321,24133.0
2015-07-07,3.1,3.16,3.07,3.11,2.7638700000000003,1422453.0
2015-07-08,3.1,3.11,3.0,3.08,2.737209,1113249.0
2015-07-09,3.0,3.12,3.0,3.06,2.719434,373466.0
2015-07-10,3.08,3.12,3.0,3.08,2.737209,1393828.0
2015-07-13,3.08,3.09,2.96,3.0,2.666112,122306.0
2015-07-14,3.05,3.14,2.95,3.07,2.728321,203326.0
2015-07-15,3.1,3.1,3.06,3.1,2.754983,151222.0
2015-07-16,3.1,3.14,3.05,3.12,2.772757,145371.0
2015-07-17,3.12,3.16,3.12,3.16,2.808305,378769.0
2015-07-20,3.11,3.16,3.1,3.13,2.781644,155728.0
2015-07-21,3.11,3.16,3.09,3.12,2.772757,433521.0
2015-07-22,3.09,3.18,3.06,3.17,2.817192,212623.0
2015-07-23,3.16,3.16,3.08,3.1,2.754983,162588.0
2015-07-24,3.14,3.15,3.07,3.1,2.754983,73116.0
2015-07-27,3.095,3.17,3.09,3.17,2.817192,234728.0
2015-07-28,3.13,3.17,3.09,3.09,2.746096,160937.0
2015-07-29,3.11,3.11,3.02,3.02,2.683887,92758.0
2015-07-30,3.04,3.07,3.02,3.05,2.710548,171022.0
2015-07-31,3.1,3.13,3.07,3.09,2.746096,191800.0
2015-08-03,3.09,3.16,3.09,3.11,2.7638700000000003,18373.0
2015-08-04,3.14,3.18,3.1,3.15,2.799418,84762.0
2015-08-05,3.12,3.175,3.11,3.15,2.799418,89495.0
2015-08-06,3.11,3.15,3.06,3.1,2.754983,79251.0
2015-08-07,3.08,3.13,3.03,3.07,2.728321,302923.0
2015-08-10,3.06,3.1,3.02,3.07,2.728321,214321.0
2015-08-11,3.09,3.11,3.02,3.09,2.746096,165872.0
2015-08-12,3.1,3.13,3.02,3.06,2.719434,215694.0
2015-08-13,3.04,3.08,3.01,3.05,2.710548,76658.0
2015-08-14,3.07,3.12,3.05,3.12,2.772757,51863.0
2015-08-17,3.13,3.13,3.06,3.1,2.754983,128315.0
2015-08-18,3.11,3.12,2.99,2.99,2.657225,52397.0
2015-08-19,3.06,3.1,2.99,3.04,2.701661,29776.0
2015-08-20,3.03,3.05,2.95,3.01,2.674999,78992.0
2015-08-21,3.0,3.05,2.91,3.0,2.666112,250444.0
2015-08-24,3.3,3.4,3.3,3.36,2.986046,1785720.0
2015-08-25,3.4,3.52,3.28,3.43,3.048255,525524.0
2015-08-26,3.45,3.8,3.44,3.69,3.279318,423650.0
2015-08-27,3.69,3.78,3.69,3.72,3.305979,255681.0
2015-08-28,3.74,3.76,3.62,3.69,3.279318,190391.0
2015-08-31,3.69,3.72,3.65,3.69,3.279318,125527.0
2015-09-01,3.7,3.75,3.65,3.7,3.288206,1718799.0
2015-09-02,3.64,3.69,3.62,3.64,3.234883,386400.0
2015-09-03,3.7,3.7,3.62,3.65,3.24377,190780.0
2015-09-04,3.55,3.76,3.54,3.6,3.256693,277674.0
2015-09-07,3.6,3.6,3.53,3.57,3.2295540000000003,20237.0
2015-09-08,3.6,3.7,3.55,3.65,3.301925,283348.0
2015-09-09,3.7,3.72,3.6,3.65,3.301925,744722.0
2015-09-10,3.65,3.69,3.55,3.66,3.310972,99047.0
2015-09-11,3.66,3.73,3.64,3.66,3.310972,503171.0
2015-09-14,3.63,3.65,3.54,3.62,3.274786,893724.0
2015-09-15,3.54,3.68,3.54,3.65,3.301925,360456.0
2015-09-16,3.65,3.67,3.57,3.61,3.26574,208631.0
2015-09-17,3.65,3.655,3.59,3.62,3.274786,220468.0
2015-09-18,3.67,3.72,3.61,3.61,3.26574,324490.0
2015-09-21,3.65,3.71,3.64,3.7,3.3471580000000003,22301577.0
2015-09-22,3.72,3.79,3.66,3.7,3.3471580000000003,281745.0
2015-09-23,3.69,3.69,3.63,3.64,3.292879,419076.0
2015-09-24,3.69,3.84,3.67,3.81,3.446667,574702.0
2015-09-25,3.88,3.99,3.84,3.9,3.528085,636642.0
2015-09-28,3.9,3.91,3.83,3.85,3.482853,265472.0
2015-09-29,3.85,3.9,3.77,3.79,3.428575,189191.0
2015-09-30,3.77,3.85,3.77,3.85,3.482853,633945.0
2015-10-01,3.9,3.91,3.84,3.85,3.482853,827193.0
2015-10-02,3.82,3.92,3.82,3.88,3.509992,214837.0
2015-10-04,3.87,3.91,3.81,3.86,3.491899,353217.0
2015-10-05,3.87,3.91,3.86,3.9,3.528085,348302.0
2015-10-06,3.86,3.97,3.86,3.93,3.555224,549864.0
2015-10-07,3.93,4.03,3.93,4.0,3.618548000000001,792108.0
2015-10-08,4.05,4.15,4.04,4.12,3.727105,667325.0
2015-10-11,4.14,4.29,4.12,4.2,3.799476,640080.0
2015-10-12,4.25,4.25,4.12,4.14,3.745198,266558.0
2015-10-13,4.2,4.2,4.15,4.18,3.781383,309294.0
2015-10-14,4.18,4.2,4.14,4.19,3.79043,345074.0
2015-10-15,4.19,4.2,4.08,4.13,3.736151,158328.0
2015-10-18,4.13,4.2,4.13,4.15,3.754244,163886.0
2015-10-19,4.15,4.17,4.12,4.14,3.745198,234831.0
2015-10-20,4.16,4.2,4.15,4.18,3.781383,403106.0
2015-10-21,4.19,4.19,4.13,4.19,3.79043,341423.0
2015-10-22,4.2,4.23,4.17,4.19,3.79043,446878.0
2015-10-25,4.23,4.37,4.22,4.3,3.88994,530909.0
2015-10-26,4.38,4.38,4.22,4.24,3.835661,302502.0
2015-10-27,4.3,4.3,4.23,4.25,3.844708,2032500.0
2015-10-28,4.25,4.37,4.25,4.3,3.88994,374879.0
2015-10-29,4.74,4.95,4.68,4.79,4.3332120000000005,987596.0
2015-11-01,5.0,5.02,4.88,4.93,4.459861,408755.0
2015-11-02,4.98,5.05,4.93,5.01,4.532233,397891.0
2015-11-03,5.1,5.12,4.98,4.99,4.514139,436905.0
2015-11-04,4.96,5.02,4.82,4.9,4.432722,503053.0
2015-11-05,4.9,5.03,4.9,4.96,4.487,276280.0
2015-11-08,4.99,5.14,4.99,5.06,4.577464,661093.0
2015-11-09,5.07,5.12,5.02,5.03,4.550325,762631.0
2015-11-10,5.06,5.15,5.05,5.05,4.568418,676627.0
2015-11-11,5.11,5.11,4.96,4.96,4.487,468985.0
2015-11-12,4.98,4.99,4.65,4.87,4.405582,1094876.0
2015-11-15,4.87,5.0,4.87,4.94,4.468907,395326.0
2015-11-16,5.08,5.27,5.04,5.18,4.68602,1299614.0
2015-11-17,5.18,5.38,5.16,5.28,4.776484,345247.0
2015-11-18,5.3,5.34,5.21,5.22,4.722206,396309.0
2015-11-19,5.3,5.45,5.28,5.4,4.885041,368910.0
2015-11-22,5.48,5.56,5.47,5.56,5.029783,285694.0
2015-11-23,5.59,5.59,5.43,5.51,4.9845510000000015,366707.0
2015-11-24,5.55,5.55,5.37,5.43,4.912179,350800.0
2015-11-25,5.43,5.68,5.43,5.56,5.029783,543623.0
2015-11-26,5.57,5.61,5.43,5.5,4.975504,346356.0
2015-11-29,5.6,5.6,5.34,5.39,4.875994,541389.0
2015-11-30,5.45,5.45,5.4,5.44,4.921226,578515.0
2015-12-01,5.45,5.5,5.38,5.43,4.912179,554811.0
2015-12-02,5.58,5.6,5.44,5.54,5.01169,726232.0
2015-12-03,5.54,5.54,5.36,5.4,4.885041,1060924.0
2015-12-06,5.48,5.74,5.48,5.61,5.075014,2319067.0
2015-12-07,5.74,6.0,5.72,5.95,5.3825910000000015,2675554.0
2015-12-08,6.05,6.05,5.77,5.84,5.283081,1090469.0
2015-12-09,5.95,5.98,5.74,5.9,5.337358999999998,666719.0
2015-12-10,6.0,6.0,5.75,5.82,5.264988,830736.0
2015-12-13,5.84,5.84,5.65,5.74,5.192617,571689.0
2015-12-14,5.76,5.81,5.69,5.73,5.183571,388281.0
2015-12-15,5.73,5.81,5.61,5.61,5.075014,612952.0
2015-12-16,5.8,5.85,5.71,5.78,5.228803,456430.0
2015-12-17,5.78,5.86,5.59,5.59,5.056921,4563164.0
2015-12-20,5.67,5.91,5.67,5.86,5.301174,836833.0
2015-12-21,5.9,5.99,5.73,5.79,5.2378480000000005,508263.0
2015-12-22,5.9,5.94,5.84,5.9,5.337358999999998,801674.0
2015-12-23,5.97,6.0,5.9,5.93,5.364498,110064.0
2015-12-27,5.93,5.93,5.93,5.93,5.364498,0.0
2015-12-28,5.96,6.15,5.95,6.07,5.491148,393744.0
2015-12-29,6.34,6.35,6.08,6.13,5.545425,353071.0
2015-12-30,6.15,6.2,6.05,6.1,5.518287,252759.0
2016-01-03,6.1,6.33,6.05,6.25,5.653982,430903.0
2016-01-04,6.22,6.26,6.17,6.24,5.644936,1103702.0
2016-01-05,6.24,6.29,6.16,6.21,5.617796,468180.0
2016-01-06,6.21,6.4,6.2,6.2,5.60875,609845.0
2016-01-07,6.14,6.18,6.04,6.07,5.491148,870629.0
2016-01-10,6.02,6.02,5.65,5.8,5.246896,594530.0
2016-01-11,5.81,5.92,5.69,5.83,5.274034,356767.0
2016-01-12,5.82,5.95,5.74,5.91,5.346406,429018.0
2016-01-13,5.75,5.85,5.68,5.83,5.274034,497117.0
2016-01-14,5.95,5.98,5.77,5.81,5.255941,394449.0
2016-01-17,5.6,5.75,5.42,5.73,5.183571,410719.0
2016-01-18,5.74,5.83,5.7,5.7,5.156431,339836.0
2016-01-19,5.74,5.82,5.72,5.78,5.228803,507893.0
2016-01-20,5.85,5.85,5.76,5.79,5.2378480000000005,414093.0
2016-01-21,5.79,5.93,5.74,5.85,5.292127,461776.0
2016-01-24,5.92,6.02,5.9,5.99,5.418777,331049.0
2016-01-26,5.99,6.08,5.76,5.99,5.418777,1088225.0
2016-01-27,6.02,6.08,5.94,6.02,5.445916,727225.0
2016-01-28,6.03,6.08,5.94,6.0,5.427823,491499.0
2016-01-31,6.06,6.13,5.96,6.06,5.482101,382345.0
2016-02-01,6.08,6.09,5.905,5.94,5.373545,486546.0
2016-02-02,5.84,5.87,5.61,5.61,5.075014,504334.0
2016-02-03,5.66,5.715,5.64,5.64,5.1021540000000005,387098.0
2016-02-04,5.66,5.66,5.55,5.62,5.084061,324706.0
2016-02-07,5.44,5.65,5.36,5.44,4.921226,412105.0
2016-02-08,5.2,5.29,4.96,5.01,4.532233,1837932.0
2016-02-09,5.03,5.14,4.9,5.05,4.568418,1129006.0
2016-02-10,5.05,5.14,5.0,5.14,4.649835,404985.0
2016-02-11,5.05,5.11,5.0,5.09,4.604603,457802.0
2016-02-14,5.15,5.46,5.11,5.34,4.830762,713807.0
2016-02-15,5.3,5.5,5.3,5.44,4.921226,810900.0
2016-02-16,5.5,5.59,5.45,5.51,4.9845510000000015,298331.0
2016-02-17,5.51,5.74,5.51,5.67,5.129292,642719.0
2016-02-18,5.65,5.9,5.56,5.7,5.156431,563627.0
2016-02-21,6.15,6.23,5.8,5.85,5.292127,1428210.0
2016-02-22,5.89,6.0,5.73,5.9,5.337358999999998,3564691.0
2016-02-23,5.88,5.97,5.8,5.9,5.337358999999998,1028212.0
2016-02-24,5.96,6.17,5.92,6.09,5.50924,1319483.0
2016-02-25,6.11,6.13,6.02,6.05,5.473054,638749.0
2016-02-28,6.08,6.11,6.01,6.1,5.518287,720311.0
2016-02-29,6.06,6.06,5.9,6.02,5.445916,1149336.0
2016-03-01,6.06,6.15,5.89,5.9,5.337358999999998,909612.0
2016-03-02,5.94,5.99,5.85,5.97,5.400683,1064465.0
2016-03-03,5.99,5.99,5.83,5.89,5.328313,1167790.0
2016-03-06,5.94,6.02,5.87,5.96,5.391637,733848.0
2016-03-07,5.98,6.0,5.66,5.75,5.201663,750022.0
2016-03-08,5.63,5.64,5.55,5.61,5.217568,1328630.0
2016-03-09,5.61,5.77,5.55,5.74,5.3384730000000005,591375.0
2016-03-10,5.81,6.02,5.75,5.95,5.5337830000000015,473855.0
2016-03-13,6.02,6.15,5.96,6.13,5.701192,562216.0
2016-03-14,6.16,6.18,6.05,6.07,5.645389,310577.0
2016-03-15,6.1,6.17,6.0,6.11,5.682591,550927.0
2016-03-16,6.15,6.32,6.12,6.25,5.812798,1919107.0
2016-03-17,6.32,6.44,6.31,6.35,5.905802,4382851.0
2016-03-20,6.55,6.56,6.32,6.32,5.877902,857386.0
2016-03-21,6.38,6.4,6.31,6.34,5.896502,692451.0
2016-03-22,6.35,6.39,6.29,6.34,5.896502,2175639.0
2016-03-23,6.3,6.4,6.23,6.35,5.905802,745319.0
2016-03-28,6.35,6.4,6.25,6.29,5.85,357878.0
2016-03-29,6.33,6.39,6.26,6.37,5.924404,364107.0
2016-03-30,6.43,6.52,6.39,6.48,6.0267089999999985,945982.0
2016-03-31,6.43,6.49,6.31,6.31,5.868601,1126240.0
2016-04-04,6.35,6.41,6.3,6.38,5.933704,517863.0
2016-04-05,6.55,6.96,6.55,6.79,6.315023,1417723.0
2016-04-06,6.75,6.99,6.74,6.9,6.4173290000000005,1229098.0
2016-04-07,6.94,7.0,6.85,6.95,6.463831,426429.0
2016-04-08,6.94,7.06,6.9,7.01,6.519634,446400.0
2016-04-11,7.0,7.0,6.78,6.93,6.4452300000000005,315365.0
2016-04-12,6.91,6.96,6.81,6.85,6.3708269999999985,517108.0
2016-04-13,6.9,6.97,6.72,6.73,6.259221,867979.0
2016-04-14,6.81,6.91,6.75,6.89,6.408029,233928.0
2016-04-15,6.93,7.05,6.91,6.99,6.5010330000000005,476272.0
2016-04-18,6.98,7.0,6.9,6.95,6.463831,392134.0
2016-04-19,7.0,7.0,6.57,6.62,6.1569160000000025,747648.0
2016-04-20,6.7,6.74,6.59,6.63,6.166216,520927.0
2016-04-21,6.87,6.87,6.69,6.81,6.333625,927251.0
2016-04-22,6.81,6.835,6.48,6.51,6.054611,442941.0
2016-04-26,6.51,6.69,6.42,6.52,6.063911,674832.0
2016-04-27,6.48,6.63,6.22,6.48,6.0267089999999985,550547.0
2016-04-28,6.53,6.54,6.41,6.41,5.961606,570414.0
2016-04-29,6.39,6.4,6.22,6.31,5.868601,909295.0
2016-05-02,6.25,6.52,6.24,6.46,6.008108,717015.0
2016-05-03,6.42,6.83,6.42,6.63,6.166216,1514927.0
2016-05-04,6.72,6.77,6.62,6.71,6.24062,687244.0
2016-05-05,6.75,6.81,6.54,6.58,6.119713,916591.0
2016-05-06,6.56,6.61,6.4,6.55,6.091812,793950.0
2016-05-09,6.74,6.75,6.58,6.65,6.184817,495968.0
2016-05-10,6.65,6.93,6.64,6.92,6.43593,1032707.0
2016-05-11,6.95,7.05,6.89,7.01,6.519634,1464009.0
2016-05-12,7.01,7.09,6.91,7.01,6.519634,835103.0
2016-05-13,7.05,7.25,7.05,7.07,6.575437,858023.0
2016-05-16,7.09,7.22,7.09,7.19,6.687042999999999,714684.0
2016-05-17,7.28,7.28,7.12,7.24,6.733545,581164.0
2016-05-18,7.24,7.27,7.12,7.22,6.714944,727741.0
2016-05-19,7.24,7.24,7.13,7.18,6.6777419999999985,768554.0
2016-05-20,7.18,7.22,7.155,7.17,6.668442,430190.0
2016-05-23,7.18,7.21,7.13,7.2,6.696343,608377.0
2016-05-24,7.2,7.21,7.1,7.12,6.62194,751913.0
2016-05-25,7.19,7.21,7.08,7.11,6.612639,920026.0
2016-05-26,7.11,7.14,6.97,6.98,6.491733,921542.0
2016-05-27,7.02,7.03,6.85,6.86,6.380127,983558.0
2016-05-30,6.88,6.95,6.84,6.89,6.408029,627620.0
2016-05-31,6.9,6.94,6.83,6.84,6.3615260000000005,4489771.0
2016-06-01,6.82,7.055,6.81,7.0,6.5103339999999985,1355387.0
2016-06-02,7.05,7.24,7.05,7.23,6.724245,1259759.0
2016-06-03,7.27,7.3,7.14,7.18,6.6777419999999985,552249.0
2016-06-06,7.2,7.26,7.1,7.11,6.612639,619061.0
2016-06-07,7.15,7.22,7.07,7.1,6.603338000000001,824852.0
2016-06-08,7.13,7.14,6.94,6.97,6.482432,430295.0
2016-06-09,6.98,7.03,6.89,7.0,6.5103339999999985,410968.0
2016-06-10,6.99,7.065,6.94,7.0,6.5103339999999985,395740.0
2016-06-14,7.0,7.0,6.68,6.73,6.259221,674449.0
2016-06-15,6.66,6.77,6.61,6.69,6.222019,641793.0
2016-06-16,6.79,6.86,6.69,6.7,6.231319,673556.0
2016-06-17,6.71,6.73,6.62,6.7,6.231319,1068761.0
2016-06-20,6.74,6.9,6.7,6.89,6.408029,509933.0
2016-06-21,6.88,7.045,6.785,6.96,6.473132,450658.0
2016-06-22,6.97,7.04,6.91,6.94,6.4545309999999985,321701.0
2016-06-23,6.91,6.95,6.81,6.93,6.4452300000000005,407668.0
2016-06-24,6.97,7.02,6.56,6.62,6.1569160000000025,538232.0
2016-06-27,6.51,6.78,6.4,6.7,6.231319,617291.0
2016-06-28,6.57,6.805,6.54,6.75,6.2778220000000005,1332667.0
2016-06-29,6.85,6.88,6.74,6.81,6.333625,559928.0
2016-06-30,6.81,6.94,6.81,6.9,6.4173290000000005,457525.0
2016-07-01,6.95,6.95,6.735,6.83,6.352226,725893.0
