Date,Open,High,Low,Close,Adj Close,Volume
1998-12-31,,,,,,
1999-01-03,1.1,1.16,1.1,1.1,0.359889,433933.0
1999-01-04,1.145,1.145,1.1,1.1,0.359889,529079.0
1999-01-05,1.12,1.12,1.08,1.1,0.359889,168550.0
1999-01-06,1.12,1.12,1.09,1.1,0.359889,334214.0
1999-01-07,1.1,1.1,1.07,1.08,0.353346,987518.0
1999-01-10,1.09,1.09,1.07,1.08,0.353346,228100.0
1999-01-11,1.1,1.1,1.07,1.1,0.359889,245175.0
1999-01-12,1.1,1.1,1.09,1.09,0.356618,161340.0
1999-01-13,1.1,1.1,1.07,1.07,0.350074,243676.0
1999-01-14,1.08,1.08,1.07,1.08,0.353346,88333.0
1999-01-17,1.09,1.09,1.07,1.07,0.350074,280159.0
1999-01-18,1.1,1.1,1.08,1.1,0.359889,653556.0
1999-01-19,1.13,1.13,1.1,1.1,0.359889,309682.0
1999-01-20,1.1,1.1,1.08,1.08,0.353346,807518.0
1999-01-21,1.1,1.1,1.08,1.08,0.353346,550729.0
1999-01-24,1.09,1.09,1.06,1.09,0.356618,375706.0
1999-01-25,,,,,,
1999-01-26,1.1,1.1,1.08,1.09,0.356618,427252.0
1999-01-27,1.1,1.1,1.08,1.09,0.356618,350862.0
1999-01-28,1.1,1.1,1.07,1.07,0.350074,501920.0
1999-01-31,1.08,1.08,1.07,1.08,0.353346,318023.0
1999-02-01,1.09,1.09,1.07,1.07,0.350074,1027956.0
1999-02-02,1.07,1.07,1.06,1.07,0.350074,244433.0
1999-02-03,1.07,1.07,1.06,1.07,0.350074,215159.0
1999-02-04,1.07,1.07,1.06,1.07,0.350074,393885.0
1999-02-07,1.09,1.09,1.07,1.07,0.350074,355743.0
1999-02-08,1.09,1.09,1.08,1.08,0.353346,353829.0
1999-02-09,1.1,1.1,1.07,1.07,0.350074,177152.0
1999-02-10,1.09,1.09,1.07,1.07,0.350074,239564.0
1999-02-11,1.09,1.09,1.07,1.07,0.350074,245871.0
1999-02-14,1.09,1.09,1.07,1.08,0.353346,187412.0
1999-02-15,1.09,1.09,1.07,1.07,0.350074,265622.0
1999-02-16,1.08,1.08,1.07,1.07,0.350074,116175.0
1999-02-17,1.1,1.1,1.08,1.08,0.353346,206899.0
1999-02-18,1.1,1.1,1.07,1.07,0.350074,602230.0
1999-02-21,1.08,1.08,1.05,1.05,0.343531,334916.0
1999-02-22,1.09,1.09,1.06,1.07,0.350074,152089.0
1999-02-23,1.07,1.07,1.05,1.05,0.343531,398692.0
1999-02-24,1.06,1.06,1.03,1.03,0.336987,485191.0
1999-02-25,1.03,1.03,0.99,1.03,0.336987,590430.0
1999-02-28,1.03,1.03,0.98,0.98,0.320629,874842.0
1999-03-01,0.99,0.99,0.97,0.98,0.320629,1758615.0
1999-03-02,0.98,0.98,0.96,0.97,0.317357,1077945.0
1999-03-03,0.97,0.97,0.93,0.94,0.307542,850080.0
1999-03-04,0.96,0.96,0.94,0.95,0.310814,530044.0
1999-03-07,0.971,0.971,0.94,0.95,0.310814,835565.0
1999-03-08,0.97,0.97,0.93,0.93,0.30427,1366932.0
1999-03-09,0.96,0.96,0.94,0.94,0.307542,852918.0
1999-03-10,0.96,0.96,0.94,0.95,0.310814,1121319.0
1999-03-11,0.97,0.97,0.95,0.95,0.310814,1450652.0
1999-03-14,0.96,0.96,0.94,0.96,0.314085,1603597.0
1999-03-15,0.96,0.96,0.94,0.96,0.314085,1447994.0
1999-03-16,0.92,0.92,0.91,0.92,0.318788,372484.0
1999-03-17,0.93,0.93,0.9,0.9,0.311858,966117.0
1999-03-18,0.92,0.92,0.91,0.92,0.318788,248440.0
1999-03-21,0.92,0.92,0.9,0.91,0.315323,155212.0
1999-03-22,0.93,0.93,0.9,0.9,0.311858,274456.0
1999-03-23,0.9109999999999999,0.9109999999999999,0.89,0.91,0.315323,629060.0
1999-03-24,0.91,0.91,0.89,0.89,0.308393,256767.0
1999-03-25,0.9,0.9,0.88,0.89,0.308393,242562.0
1999-03-29,0.89,0.89,0.86,0.87,0.301462,277033.0
1999-03-30,0.88,0.88,0.84,0.86,0.297997,419013.0
1999-03-31,0.86,0.86,0.85,0.86,0.297997,5875862.0
1999-04-01,0.89,0.89,0.86,0.88,0.304927,250693.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.92,0.92,0.9,0.92,0.318788,173673.0
1999-04-07,0.94,0.94,0.92,0.93,0.322253,373202.0
1999-04-08,0.9,0.95,0.9,0.9,0.311858,362324.0
1999-04-09,0.91,0.91,0.88,0.88,0.304927,245805.0
1999-04-12,0.91,0.91,0.87,0.87,0.301462,186455.0
1999-04-13,0.92,0.92,0.88,0.9,0.311858,215403.0
1999-04-14,0.924,0.924,0.9,0.924,0.320174,319184.0
1999-04-15,0.93,0.93,0.9,0.92,0.318788,198837.0
1999-04-16,0.93,0.93,0.9,0.92,0.318788,1014590.0
1999-04-19,0.95,0.95,0.92,0.94,0.325718,401276.0
1999-04-20,1.03,1.03,0.95,1.01,0.34997399999999995,504824.0
1999-04-21,1.05,1.05,1.0,1.0,0.346509,494489.0
1999-04-22,1.04,1.04,1.01,1.02,0.353439,572067.0
1999-04-23,1.03,1.03,1.0,1.0,0.346509,3285956.0
1999-04-26,1.03,1.03,1.02,1.03,0.356904,117525.0
1999-04-27,1.04,1.04,1.01,1.03,0.356904,404422.0
1999-04-28,1.03,1.03,1.02,1.03,0.356904,203311.0
1999-04-29,1.05,1.05,1.02,1.03,0.356904,218530.0
1999-04-30,1.04,1.04,1.016,1.016,0.352053,492962.0
1999-05-03,1.04,1.04,1.02,1.02,0.353439,128741.0
1999-05-04,1.04,1.04,1.0,1.0,0.346509,269943.0
1999-05-05,1.02,1.02,1.0,1.0,0.346509,198428.0
1999-05-06,1.03,1.03,0.99,1.0,0.346509,313010.0
1999-05-07,1.02,1.02,0.99,1.0,0.346509,294926.0
1999-05-10,1.02,1.02,1.0,1.01,0.34997399999999995,105565.0
1999-05-11,1.02,1.02,1.0,1.02,0.353439,132080.0
1999-05-12,1.02,1.02,1.0,1.01,0.34997399999999995,193260.0
1999-05-13,1.0,1.0,0.98,0.98,0.33957800000000005,149307.0
1999-05-14,0.99,0.99,0.97,0.97,0.336113,269390.0
1999-05-17,0.99,0.99,0.95,0.958,0.331955,257682.0
1999-05-18,0.98,0.98,0.95,0.95,0.329183,165705.0
1999-05-19,0.96,0.96,0.94,0.94,0.325718,344581.0
1999-05-20,0.96,0.96,0.94,0.94,0.325718,141443.0
1999-05-21,0.97,0.97,0.95,0.97,0.336113,123654.0
1999-05-24,0.99,0.99,0.96,0.99,0.343043,94566.0
1999-05-25,1.0,1.0,0.98,0.99,0.343043,137188.0
1999-05-26,1.0,1.0,0.98,0.99,0.343043,151007.0
1999-05-27,1.0,1.0,0.96,0.96,0.332648,123133.0
1999-05-28,1.0,1.0,0.95,0.98,0.33957800000000005,107505.0
1999-05-31,0.99,0.99,0.96,0.97,0.336113,143628.0
1999-06-01,0.98,0.98,0.95,0.96,0.332648,280866.0
1999-06-02,0.973,0.973,0.92,0.93,0.322253,237231.0
1999-06-03,0.99,0.99,0.93,0.95,0.329183,51903.0
1999-06-04,0.96,0.96,0.94,0.94,0.325718,96020.0
1999-06-07,0.97,0.97,0.94,0.96,0.332648,158183.0
1999-06-08,0.95,0.95,0.93,0.94,0.325718,277425.0
1999-06-09,0.94,0.94,0.92,0.92,0.318788,123484.0
1999-06-10,0.93,0.93,0.91,0.92,0.318788,425141.0
1999-06-11,0.93,0.93,0.91,0.91,0.315323,242713.0
1999-06-14,,,,,,
1999-06-15,0.94,0.94,0.9179999999999999,0.9179999999999999,0.318095,362718.0
1999-06-16,0.93,0.93,0.9,0.92,0.318788,264956.0
1999-06-17,0.93,0.93,0.91,0.91,0.315323,186187.0
1999-06-18,0.93,0.93,0.91,0.92,0.318788,246032.0
1999-06-21,0.92,0.92,0.9,0.9,0.311858,495860.0
1999-06-22,0.93,0.93,0.9,0.92,0.318788,392667.0
1999-06-23,0.94,0.94,0.91,0.93,0.322253,226023.0
1999-06-24,0.95,0.95,0.93,0.95,0.329183,387740.0
1999-06-25,0.95,0.95,0.93,0.93,0.322253,304328.0
1999-06-28,0.94,0.94,0.91,0.92,0.318788,598304.0
1999-06-29,0.93,0.93,0.91,0.91,0.315323,266294.0
1999-06-30,0.92,0.92,0.91,0.91,0.315323,508432.0
1999-07-01,0.9309999999999999,0.9309999999999999,0.91,0.91,0.315323,355795.0
1999-07-02,0.93,0.93,0.92,0.93,0.322253,179156.0
1999-07-05,0.96,0.96,0.92,0.96,0.332648,274186.0
1999-07-06,0.95,0.95,0.94,0.95,0.329183,760057.0
1999-07-07,0.95,0.95,0.9,0.91,0.315323,1339841.0
1999-07-08,0.92,0.92,0.9,0.91,0.315323,268235.0
1999-07-09,0.91,0.91,0.88,0.88,0.304927,390475.0
1999-07-12,0.9,0.9,0.89,0.9,0.311858,275410.0
1999-07-13,0.9,0.9,0.89,0.89,0.308393,289309.0
1999-07-14,0.9,0.9,0.89,0.9,0.311858,332911.0
1999-07-15,0.92,0.92,0.9,0.92,0.318788,152201.0
1999-07-16,0.94,0.94,0.92,0.94,0.325718,101786.0
1999-07-19,0.95,0.95,0.93,0.94,0.325718,193224.0
1999-07-20,0.963,0.963,0.94,0.96,0.332648,188795.0
1999-07-21,0.971,0.971,0.95,0.96,0.332648,173471.0
1999-07-22,0.96,0.96,0.94,0.96,0.332648,149619.0
1999-07-23,0.96,0.96,0.94,0.96,0.332648,45427.0
1999-07-26,0.96,0.96,0.94,0.94,0.325718,52357.0
1999-07-27,0.95,0.95,0.94,0.95,0.329183,78651.0
1999-07-28,0.96,0.96,0.95,0.96,0.332648,152241.0
1999-07-29,0.955,0.955,0.93,0.94,0.325718,278548.0
1999-07-30,0.94,0.94,0.92,0.93,0.322253,327298.0
1999-08-02,0.94,0.94,0.93,0.94,0.325718,74321.0
1999-08-03,0.943,0.943,0.93,0.94,0.325718,34591.0
1999-08-04,0.94,0.94,0.93,0.94,0.325718,130277.0
1999-08-05,0.93,0.93,0.92,0.92,0.318788,105772.0
1999-08-06,0.92,0.92,0.9,0.9,0.311858,764976.0
1999-08-09,0.86,0.91,0.86,0.86,0.297997,606938.0
1999-08-10,0.87,0.87,0.85,0.86,0.297997,860901.0
1999-08-11,0.86,0.86,0.84,0.85,0.294532,248782.0
1999-08-12,0.85,0.85,0.84,0.85,0.294532,225358.0
1999-08-13,0.85,0.85,0.84,0.84,0.291067,640861.0
1999-08-16,0.8640000000000001,0.8640000000000001,0.84,0.8640000000000001,0.299383,645927.0
1999-08-17,0.85,0.85,0.84,0.84,0.291067,290673.0
1999-08-18,0.85,0.85,0.84,0.84,0.291067,658824.0
1999-08-19,0.85,0.85,0.84,0.85,0.294532,395081.0
1999-08-20,0.85,0.85,0.84,0.85,0.294532,303594.0
1999-08-23,0.85,0.85,0.84,0.85,0.294532,221615.0
1999-08-24,0.85,0.85,0.84,0.85,0.294532,379833.0
1999-08-25,0.85,0.85,0.83,0.83,0.287602,435760.0
1999-08-26,0.83,0.83,0.82,0.83,0.287602,247275.0
1999-08-27,0.85,0.85,0.82,0.83,0.287602,271496.0
1999-08-30,0.83,0.83,0.82,0.83,0.287602,91816.0
1999-08-31,0.84,0.84,0.82,0.84,0.291067,95976.0
1999-09-01,0.851,0.851,0.82,0.83,0.287602,310648.0
1999-09-02,0.83,0.83,0.8,0.81,0.280672,419672.0
1999-09-03,0.81,0.81,0.77,0.81,0.280672,359851.0
1999-09-06,0.82,0.82,0.81,0.81,0.280672,172917.0
1999-09-07,0.82,0.82,0.79,0.79,0.273742,432798.0
1999-09-08,0.81,0.81,0.77,0.81,0.280672,589601.0
1999-09-09,0.82,0.82,0.799,0.81,0.280672,239681.0
1999-09-10,0.83,0.83,0.81,0.82,0.284137,233471.0
1999-09-13,0.83,0.83,0.81,0.83,0.287602,375972.0
1999-09-14,0.83,0.83,0.81,0.81,0.280672,1701292.0
1999-09-15,0.84,0.84,0.82,0.83,0.287602,161548.0
1999-09-16,0.82,0.82,0.8,0.8,0.27720700000000004,421004.0
1999-09-17,0.84,0.84,0.81,0.82,0.284137,223700.0
1999-09-20,0.83,0.83,0.81,0.82,0.284137,104302.0
1999-09-21,0.83,0.83,0.81,0.81,0.280672,488398.0
1999-09-22,0.82,0.82,0.81,0.81,0.280672,268376.0
1999-09-23,0.83,0.83,0.81,0.82,0.284137,237860.0
1999-09-24,0.82,0.82,0.8,0.81,0.280672,271992.0
1999-09-27,0.81,0.81,0.8,0.8,0.27720700000000004,133359.0
1999-09-28,0.82,0.82,0.8,0.81,0.280672,356334.0
1999-09-29,0.84,0.84,0.81,0.84,0.291067,306983.0
1999-09-30,0.87,0.87,0.83,0.8590000000000001,0.297651,1815871.0
1999-10-01,0.85,0.87,0.84,0.85,0.314122,520294.0
1999-10-04,0.84,0.86,0.84,0.86,0.317818,116495.0
1999-10-05,0.86,0.86,0.85,0.86,0.317818,395127.0
1999-10-06,0.84,0.86,0.84,0.85,0.314122,279700.0
1999-10-07,0.85,0.85,0.82,0.82,0.303036,115189.0
1999-10-08,0.83,0.83,0.82,0.82,0.303036,106006.0
1999-10-11,0.82,0.83,0.8,0.81,0.29934,1522638.0
1999-10-12,0.83,0.85,0.81,0.85,0.314122,220747.0
1999-10-13,0.83,0.83,0.81,0.81,0.29934,80462.0
1999-10-14,0.83,0.84,0.81,0.84,0.310427,112336.0
1999-10-15,0.82,0.82,0.81,0.82,0.303036,337949.0
1999-10-18,0.8,0.82,0.8,0.81,0.29934,107020.0
1999-10-19,0.81,0.82,0.81,0.82,0.303036,132600.0
1999-10-20,0.82,0.84,0.81,0.82,0.303036,106621.0
1999-10-21,0.8170000000000001,0.85,0.8170000000000001,0.85,0.314122,93980.0
1999-10-22,0.82,0.82,0.81,0.82,0.303036,34977.0
1999-10-25,0.82,0.83,0.82,0.82,0.303036,58843.0
1999-10-26,0.82,0.83,0.81,0.81,0.29934,95843.0
1999-10-27,0.82,0.82,0.81,0.82,0.303036,143927.0
1999-10-28,0.831,0.831,0.78,0.78,0.28825300000000004,263467.0
1999-10-29,0.789,0.79,0.78,0.78,0.28825300000000004,278921.0
1999-10-31,0.8,0.8,0.79,0.8,0.295644,67751.0
1999-11-01,0.782,0.79,0.782,0.79,0.291949,147492.0
1999-11-02,0.79,0.79,0.78,0.79,0.291949,146088.0
1999-11-03,0.79,0.8,0.78,0.78,0.28825300000000004,188158.0
1999-11-04,0.79,0.8,0.78,0.8,0.295644,174084.0
1999-11-07,0.8,0.8,0.79,0.8,0.295644,99172.0
1999-11-08,0.79,0.79,0.78,0.78,0.28825300000000004,222477.0
1999-11-09,0.79,0.8,0.78,0.78,0.28825300000000004,410049.0
1999-11-10,0.79,0.8,0.78,0.78,0.28825300000000004,109472.0
1999-11-11,0.79,0.79,0.77,0.78,0.28825300000000004,219408.0
1999-11-14,0.767,0.79,0.767,0.79,0.291949,108573.0
1999-11-15,0.78,0.79,0.77,0.78,0.28825300000000004,79404.0
1999-11-16,0.7979999999999999,0.81,0.77,0.8,0.295644,248764.0
1999-11-17,0.8,0.8,0.75,0.75,0.277167,331626.0
1999-11-18,0.75,0.76,0.75,0.76,0.280862,401742.0
1999-11-21,0.76,0.77,0.74,0.77,0.284558,193591.0
1999-11-22,0.77,0.77,0.74,0.74,0.273471,1815020.0
1999-11-23,0.74,0.75,0.73,0.75,0.277167,1684008.0
1999-11-24,0.75,0.75,0.73,0.73,0.269776,414579.0
1999-11-25,0.73,0.73,0.7,0.71,0.262384,922888.0
1999-11-28,0.71,0.72,0.69,0.7,0.258689,608963.0
1999-11-29,0.7,0.71,0.69,0.6990000000000001,0.258319,242999.0
1999-11-30,0.7,0.73,0.7,0.73,0.269776,142129.0
1999-12-01,0.73,0.73,0.69,0.69,0.254993,396811.0
1999-12-02,0.72,0.72,0.69,0.7,0.258689,232536.0
1999-12-05,0.7340000000000001,0.7340000000000001,0.68,0.7,0.258689,291389.0
1999-12-06,0.725,0.725,0.68,0.69,0.254993,639413.0
1999-12-07,0.69,0.7,0.68,0.68,0.251298,433010.0
1999-12-08,0.7,0.7,0.68,0.7,0.258689,159449.0
1999-12-09,0.69,0.7,0.68,0.68,0.251298,308458.0
1999-12-12,0.6659999999999999,0.69,0.6659999999999999,0.67,0.247602,126388.0
1999-12-13,0.68,0.68,0.669,0.669,0.247233,499140.0
1999-12-14,0.67,0.7,0.67,0.7,0.258689,288412.0
1999-12-15,0.68,0.68,0.66,0.67,0.247602,654893.0
1999-12-16,0.67,0.69,0.66,0.67,0.247602,265415.0
1999-12-19,0.6659999999999999,0.693,0.6659999999999999,0.693,0.256102,252951.0
1999-12-20,0.7,0.7,0.68,0.69,0.254993,165212.0
1999-12-21,0.7,0.7,0.67,0.67,0.247602,609754.0
1999-12-22,0.67,0.68,0.66,0.66,0.243907,427617.0
1999-12-23,0.67,0.68,0.67,0.67,0.247602,68227.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.69,0.7,0.68,0.69,0.254993,124500.0
1999-12-29,0.69,0.7,0.69,0.69,0.254993,101000.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.71,0.71,0.7,0.7,0.258689,351318.0
2000-01-04,0.69,0.69,0.67,0.67,0.247602,666995.0
2000-01-05,0.68,0.7,0.68,0.68,0.251298,236269.0
2000-01-06,0.7,0.7,0.68,0.68,0.251298,160047.0
2000-01-09,0.69,0.7,0.68,0.68,0.251298,189426.0
2000-01-10,0.68,0.68,0.67,0.67,0.247602,601817.0
2000-01-11,0.68,0.68,0.66,0.66,0.243907,628246.0
2000-01-12,0.67,0.67,0.65,0.65,0.240211,496898.0
2000-01-13,0.67,0.67,0.65,0.67,0.247602,381295.0
2000-01-16,0.67,0.68,0.66,0.66,0.243907,633654.0
2000-01-17,0.67,0.68,0.67,0.67,0.247602,475266.0
2000-01-18,0.69,0.69,0.67,0.67,0.247602,2436259.0
2000-01-19,0.6940000000000001,0.6940000000000001,0.67,0.68,0.251298,463378.0
2000-01-20,0.68,0.69,0.67,0.67,0.247602,627243.0
2000-01-23,0.67,0.7,0.67,0.68,0.251298,275926.0
2000-01-24,0.69,0.7,0.68,0.68,0.251298,156202.0
2000-01-25,0.68,0.68,0.68,0.68,0.251298,0.0
2000-01-26,0.69,0.7,0.68,0.69,0.254993,329865.0
2000-01-27,0.7,0.7,0.68,0.68,0.251298,379942.0
2000-01-30,0.68,0.69,0.68,0.68,0.251298,262105.0
2000-01-31,0.69,0.69,0.68,0.68,0.251298,220546.0
2000-02-01,0.68,0.68,0.66,0.67,0.247602,960605.0
2000-02-02,0.67,0.67,0.65,0.65,0.240211,678095.0
2000-02-03,0.65,0.67,0.65,0.66,0.243907,280360.0
2000-02-06,0.66,0.67,0.66,0.66,0.243907,233547.0
2000-02-07,0.66,0.67,0.65,0.66,0.243907,427750.0
2000-02-08,0.66,0.68,0.65,0.65,0.240211,654084.0
2000-02-09,0.65,0.68,0.64,0.66,0.243907,764642.0
2000-02-10,0.66,0.66,0.63,0.63,0.23282,441192.0
2000-02-13,0.64,0.64,0.62,0.63,0.23282,543325.0
2000-02-14,0.63,0.64,0.61,0.62,0.229124,717910.0
2000-02-15,0.63,0.63,0.61,0.62,0.229124,469578.0
2000-02-16,0.63,0.63,0.61,0.61,0.225429,251998.0
2000-02-17,0.62,0.63,0.6,0.6,0.221733,586630.0
2000-02-20,0.61,0.63,0.61,0.63,0.23282,183225.0
2000-02-21,0.62,0.64,0.62,0.63,0.23282,449728.0
2000-02-22,0.62,0.63,0.6,0.6,0.221733,280684.0
2000-02-23,0.62,0.63,0.61,0.62,0.229124,52165.0
2000-02-24,0.62,0.63,0.61,0.63,0.23282,76522.0
2000-02-27,0.61,0.62,0.61,0.62,0.229124,87885.0
2000-02-28,0.63,0.64,0.59,0.6,0.221733,1185276.0
2000-02-29,0.6,0.63,0.59,0.61,0.225429,1008985.0
2000-03-01,0.62,0.63,0.61,0.62,0.229124,413053.0
2000-03-02,0.62,0.64,0.62,0.63,0.23282,1047522.0
2000-03-05,0.63,0.63,0.61,0.61,0.225429,323482.0
2000-03-06,0.62,0.63,0.61,0.63,0.23282,346627.0
2000-03-07,0.63,0.64,0.62,0.63,0.23282,308166.0
2000-03-08,0.63,0.63,0.62,0.62,0.229124,400811.0
2000-03-09,0.63,0.63,0.61,0.62,0.229124,408878.0
2000-03-12,0.62,0.62,0.61,0.61,0.225429,633332.0
2000-03-13,0.61,0.61,0.59,0.6,0.221733,721019.0
2000-03-14,0.6,0.6,0.59,0.6,0.221733,573239.0
2000-03-15,0.62,0.62,0.6,0.6,0.221733,713627.0
2000-03-16,0.61,0.62,0.6,0.61,0.225429,1413634.0
2000-03-19,0.6,0.6,0.58,0.59,0.228752,849466.0
2000-03-20,0.59,0.59,0.57,0.57,0.220998,587137.0
2000-03-21,0.58,0.58,0.57,0.58,0.224875,463365.0
2000-03-22,0.58,0.58,0.57,0.57,0.220998,640157.0
2000-03-23,0.58,0.58,0.57,0.57,0.220998,434296.0
2000-03-27,0.56,0.57,0.55,0.56,0.217121,893161.0
2000-03-28,0.56,0.57,0.54,0.54,0.209366,1734685.0
2000-03-29,0.54,0.55,0.52,0.53,0.205489,1470311.0
2000-03-30,0.52,0.53,0.51,0.51,0.197735,1389348.0
2000-03-31,0.52,0.53,0.48,0.48,0.186103,2029672.0
2000-04-03,0.5,0.53,0.49,0.53,0.205489,386942.0
2000-04-04,0.55,0.55,0.52,0.52,0.201612,379990.0
2000-04-05,0.52,0.53,0.495,0.5,0.193858,659442.0
2000-04-06,0.5,0.55,0.5,0.52,0.201612,162985.0
2000-04-07,0.53,0.54,0.52,0.52,0.201612,442697.0
2000-04-10,0.53,0.53,0.51,0.51,0.197735,526998.0
2000-04-11,0.51,0.52,0.5,0.5,0.193858,335913.0
2000-04-12,0.52,0.52,0.51,0.52,0.201612,264753.0
2000-04-13,0.52,0.52,0.51,0.51,0.197735,408618.0
2000-04-14,0.52,0.52,0.51,0.52,0.201612,748760.0
2000-04-17,0.5,0.52,0.49,0.52,0.201612,504158.0
2000-04-18,0.52,0.52,0.5,0.52,0.201612,381293.0
2000-04-19,0.52,0.52,0.5,0.51,0.197735,556835.0
2000-04-20,0.52,0.52,0.51,0.52,0.201612,166200.0
2000-04-21,0.52,0.52,0.52,0.52,0.201612,0.0
2000-04-24,0.52,0.52,0.52,0.52,0.201612,0.0
2000-04-25,0.52,0.52,0.52,0.52,0.201612,0.0
2000-04-26,0.52,0.52,0.51,0.51,0.197735,433500.0
2000-04-27,0.52,0.52,0.51,0.51,0.197735,588273.0
2000-04-28,0.51,0.52,0.5,0.51,0.197735,1585126.0
2000-05-01,0.52,0.53,0.51,0.51,0.197735,467508.0
2000-05-02,0.53,0.55,0.51,0.54,0.209366,1676590.0
2000-05-03,0.55,0.59,0.55,0.57,0.220998,694975.0
2000-05-04,0.57,0.6,0.57,0.58,0.224875,334062.0
2000-05-05,0.58,0.58,0.57,0.57,0.220998,236800.0
2000-05-08,0.58,0.59,0.57,0.57,0.220998,319512.0
2000-05-09,0.57,0.58,0.57,0.57,0.220998,283201.0
2000-05-10,0.58,0.58,0.56,0.56,0.217121,443357.0
2000-05-11,0.57,0.58,0.55,0.55,0.213243,288247.0
2000-05-12,0.57,0.58,0.56,0.57,0.220998,175220.0
2000-05-15,0.57,0.57,0.56,0.57,0.220998,144108.0
2000-05-16,0.57,0.57,0.56,0.56,0.217121,351602.0
2000-05-17,0.56,0.57,0.56,0.56,0.217121,198775.0
2000-05-18,0.55,0.57,0.55,0.57,0.220998,345274.0
2000-05-19,0.56,0.57,0.56,0.57,0.220998,138800.0
2000-05-22,0.5710000000000001,0.5710000000000001,0.55,0.56,0.217121,198486.0
2000-05-23,0.57,0.57,0.55,0.56,0.217121,166094.0
2000-05-24,0.535,0.56,0.535,0.55,0.213243,261745.0
2000-05-25,0.55,0.55,0.54,0.55,0.213243,98700.0
2000-05-26,0.53,0.54,0.53,0.54,0.209366,132575.0
2000-05-29,0.5479999999999999,0.56,0.54,0.56,0.217121,1518224.0
2000-05-30,0.57,0.57,0.55,0.55,0.213243,554307.0
2000-05-31,0.55,0.56,0.54,0.56,0.217121,1087262.0
2000-06-01,0.56,0.57,0.56,0.56,0.217121,362799.0
2000-06-02,0.55,0.57,0.55,0.57,0.220998,211919.0
2000-06-05,0.58,0.58,0.56,0.58,0.224875,764585.0
2000-06-06,0.59,0.64,0.58,0.64,0.248138,1749953.0
2000-06-07,0.65,0.66,0.63,0.645,0.250076,979703.0
2000-06-08,0.65,0.65,0.62,0.63,0.244261,382332.0
2000-06-09,0.63,0.64,0.61,0.62,0.240383,291590.0
2000-06-12,0.62,0.62,0.62,0.62,0.240383,0.0
2000-06-13,0.62,0.63,0.61,0.63,0.244261,380411.0
2000-06-14,0.63,0.63,0.61,0.61,0.236506,296763.0
2000-06-15,0.61,0.61,0.58,0.6,0.232629,453999.0
2000-06-16,0.6,0.6,0.58,0.59,0.228752,822913.0
2000-06-19,0.59,0.59,0.53,0.53,0.205489,2108635.0
2000-06-20,0.54,0.55,0.52,0.53,0.205489,1355866.0
2000-06-21,0.52,0.53,0.51,0.51,0.197735,2572600.0
2000-06-22,0.52,0.52,0.51,0.52,0.201612,1097352.0
2000-06-23,0.52,0.54,0.52,0.52,0.201612,1531658.0
2000-06-26,0.52,0.55,0.52,0.54,0.209366,1434961.0
2000-06-27,0.5489999999999999,0.55,0.52,0.52,0.201612,1654767.0
2000-06-28,0.54,0.55,0.52,0.52,0.201612,1423199.0
2000-06-29,0.54,0.55,0.53,0.55,0.213243,787571.0
2000-06-30,0.55,0.58,0.55,0.57,0.220998,866977.0
2000-07-03,0.58,0.6,0.57,0.6,0.232629,649528.0
2000-07-04,0.6,0.61,0.6,0.61,0.236506,482998.0
2000-07-05,0.61,0.64,0.6,0.63,0.244261,904783.0
2000-07-06,0.63,0.64,0.62,0.63,0.244261,763936.0
2000-07-07,0.63,0.64,0.62,0.63,0.244261,403279.0
2000-07-10,0.64,0.67,0.64,0.67,0.259769,580963.0
2000-07-11,0.67,0.68,0.65,0.66,0.255892,432358.0
2000-07-12,0.67,0.69,0.66,0.69,0.267524,485945.0
2000-07-13,0.7,0.7,0.66,0.67,0.259769,399068.0
2000-07-14,0.68,0.68,0.65,0.672,0.260545,269495.0
2000-07-17,0.665,0.68,0.64,0.65,0.252015,249695.0
2000-07-18,0.6579999999999999,0.68,0.6579999999999999,0.6709999999999999,0.260157,278122.0
2000-07-19,0.67,0.6709999999999999,0.65,0.6709999999999999,0.260157,171186.0
2000-07-20,0.66,0.67,0.66,0.66,0.255892,190594.0
2000-07-21,0.67,0.67,0.63,0.65,0.252015,414670.0
2000-07-24,0.62,0.63,0.61,0.62,0.240383,765985.0
2000-07-25,0.62,0.62,0.6,0.62,0.240383,499597.0
2000-07-26,0.62,0.63,0.61,0.62,0.240383,233121.0
2000-07-27,0.62,0.64,0.61,0.63,0.244261,280877.0
2000-07-28,0.63,0.64,0.62,0.63,0.244261,126898.0
2000-07-31,0.63,0.63,0.62,0.62,0.240383,201200.0
2000-08-01,0.62,0.63,0.61,0.63,0.244261,257075.0
2000-08-02,0.63,0.64,0.62,0.64,0.248138,218750.0
2000-08-03,0.63,0.64,0.62,0.62,0.240383,854887.0
2000-08-04,0.63,0.64,0.63,0.64,0.248138,131000.0
2000-08-07,0.63,0.64,0.61,0.64,0.248138,296810.0
2000-08-08,0.64,0.64,0.62,0.63,0.244261,189287.0
2000-08-09,0.63,0.63,0.62,0.63,0.244261,190034.0
2000-08-10,0.63,0.63,0.62,0.62,0.240383,239594.0
2000-08-11,0.62,0.62,0.61,0.62,0.240383,157698.0
