Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-02-11,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-02-12,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-02-13,0.1126,0.1126,0.1126,0.1126,0.096206,59682.0
2003-02-16,0.11494,0.11729,0.11494,0.11729,0.100214,90131.0
2003-02-17,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-02-18,0.08445,0.12667,0.08445,0.12667,0.108228,321251.0
2003-02-19,0.12667,0.12667,0.12667,0.12667,0.108228,0.0
2003-02-20,0.12667,0.12667,0.12667,0.12667,0.108228,0.0
2003-02-23,0.12667,0.12667,0.12667,0.12667,0.108228,0.0
2003-02-24,0.12667,0.12667,0.12667,0.12667,0.108228,0.0
2003-02-25,0.08914,0.11729,0.08914,0.11729,0.100214,63945.0
2003-02-26,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-02-27,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-03-02,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-03-03,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-03-04,0.08445,0.11729,0.08445,0.11729,0.100214,44762.0
2003-03-05,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-03-06,0.11729,0.11729,0.11729,0.11729,0.100214,0.0
2003-03-09,0.08445,0.08445,0.08445,0.08445,0.072155,105052.0
2003-03-10,0.08445,0.08445,0.08445,0.08445,0.072155,0.0
2003-03-11,0.08445,0.08445,0.08445,0.08445,0.072155,0.0
2003-03-12,0.08445,0.08445,0.08445,0.08445,0.072155,0.0
2003-03-13,0.08445,0.08445,0.08445,0.08445,0.072155,0.0
2003-03-16,0.09852,0.09852,0.09383,0.09383,0.080169,42630.0
2003-03-17,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-03-18,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-03-19,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-03-20,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-03-23,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-03-24,0.09383,0.09383,0.07506,0.07506,0.06413200000000001,213151.0
2003-03-25,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-03-26,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-03-27,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-03-31,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-01,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-02,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-03,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-04,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-07,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-08,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-09,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-10,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-11,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-14,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-15,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-16,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-17,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.08914,0.08914,0.07976,0.07976,0.068148,134285.0
2003-04-23,0.07976,0.07976,0.07976,0.07976,0.068148,0.0
2003-04-24,0.07741,0.07741,0.07506,0.07506,0.06413200000000001,149206.0
2003-04-25,,,,,,
2003-04-28,0.07506,0.07506,0.07506,0.07506,0.06413200000000001,0.0
2003-04-29,0.07976,0.09383,0.07976,0.09383,0.080169,255782.0
2003-04-30,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-01,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-02,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-05,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-06,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-07,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-08,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-09,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-12,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-13,0.09383,0.09383,0.09383,0.09383,0.080169,0.0
2003-05-14,0.08914,0.08914,0.08914,0.08914,0.076162,319727.0
2003-05-15,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-16,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-19,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-20,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-21,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-22,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-23,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-26,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-27,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-28,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-29,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-05-30,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-06-02,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-06-03,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-06-04,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-06-05,0.08914,0.08914,0.08914,0.08914,0.076162,0.0
2003-06-06,0.09618,0.11729,0.09618,0.11729,0.100214,120431.0
2003-06-09,0.12500999999999998,0.12500999999999998,0.12500999999999998,0.12500999999999998,0.10681,0.0
2003-06-10,0.11494,0.11729,0.1079,0.11729,0.100214,360226.0
2003-06-11,0.1126,0.13136,0.1126,0.13136,0.112235,101458.0
2003-06-12,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-06-13,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-06-16,0.11729,0.11729,0.11729,0.11729,0.100214,292017.0
2003-06-17,0.13136,0.13136,0.11729,0.11729,0.100214,149206.0
2003-06-18,0.12198,0.12198,0.12198,0.12198,0.104221,106576.0
2003-06-19,0.12198,0.12198,0.12198,0.12198,0.104221,0.0
2003-06-20,0.12667,0.13605,0.12667,0.13605,0.116242,42630.0
2003-06-23,0.13136,0.13136,0.13136,0.13136,0.112235,42630.0
2003-06-24,0.13136,0.13136,0.13136,0.13136,0.112235,63945.0
2003-06-25,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-06-26,0.13605,0.13605,0.13605,0.13605,0.116242,38154.0
2003-06-27,0.13605,0.13605,0.13605,0.13605,0.116242,0.0
2003-06-30,0.13605,0.13605,0.13605,0.13605,0.116242,0.0
2003-07-01,0.13605,0.13605,0.13605,0.13605,0.116242,0.0
2003-07-02,0.13605,0.13605,0.13605,0.13605,0.116242,0.0
2003-07-03,0.13605,0.13605,0.13605,0.13605,0.116242,0.0
2003-07-04,0.13605,0.13605,0.13605,0.13605,0.116242,0.0
2003-07-07,0.13136,0.13136,0.13136,0.13136,0.112235,9379.0
2003-07-08,0.13136,0.13136,0.13136,0.13136,0.112235,21315.0
2003-07-09,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-10,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-11,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-14,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-15,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-16,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-17,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-18,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-21,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-22,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-23,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-24,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-25,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-28,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-29,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-30,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-07-31,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-01,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-04,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-05,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-06,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-07,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-08,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-11,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-12,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-13,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-14,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-15,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-18,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-19,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-20,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-21,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-22,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-25,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-26,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-27,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-28,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-08-29,0.12667,0.13136,0.12667,0.13136,0.112235,602151.0
2003-09-01,0.13136,0.13136,0.13136,0.13136,0.112235,0.0
2003-09-02,0.14075,0.14075,0.14075,0.14075,0.120258,9379.0
2003-09-03,0.14075,0.14075,0.14075,0.14075,0.120258,0.0
2003-09-04,0.14075,0.14075,0.14075,0.14075,0.120258,0.0
2003-09-05,0.14075,0.14075,0.14075,0.14075,0.120258,0.0
2003-09-08,0.14075,0.14075,0.14075,0.14075,0.120258,0.0
2003-09-09,0.14075,0.14075,0.14075,0.14075,0.120258,0.0
2003-09-10,0.14075,0.14075,0.14075,0.14075,0.120258,0.0
2003-09-11,0.1642,0.1642,0.1642,0.1642,0.140294,66077.0
2003-09-12,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-15,0.1642,0.1642,0.1642,0.1642,0.140294,21315.0
2003-09-16,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-17,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-18,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-19,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-22,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-23,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-24,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-25,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-26,0.1642,0.1642,0.1642,0.1642,0.140294,0.0
2003-09-29,0.15951,0.15951,0.15951,0.15951,0.136287,9379.0
2003-09-30,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-01,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-02,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-03,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-06,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-07,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-08,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-09,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-10,0.15951,0.15951,0.15951,0.15951,0.136287,0.0
2003-10-13,0.15951,0.15951,0.15951,0.15951,0.137798,9379.0
2003-10-14,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-15,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-16,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-17,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-20,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-21,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-22,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-23,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-24,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-26,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-27,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-28,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-29,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-10-30,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-11-02,0.15951,0.15951,0.15951,0.15951,0.137798,0.0
2003-11-03,0.1642,0.1642,0.1642,0.1642,0.14185,42630.0
2003-11-04,0.1642,0.1642,0.1642,0.1642,0.14185,0.0
2003-11-05,0.1642,0.1642,0.1642,0.1642,0.14185,0.0
2003-11-06,0.1642,0.1642,0.1642,0.1642,0.14185,0.0
2003-11-09,0.1642,0.1642,0.1642,0.1642,0.14185,0.0
2003-11-10,0.1642,0.1642,0.1642,0.1642,0.14185,0.0
2003-11-11,0.14075,0.15482,0.14075,0.15482,0.133747,108707.0
2003-11-12,0.15482,0.15482,0.15482,0.15482,0.133747,0.0
2003-11-13,0.15482,0.15482,0.15482,0.15482,0.133747,0.0
2003-11-16,0.18766,0.18766,0.17359000000000002,0.17359000000000002,0.14996199999999998,74603.0
2003-11-17,0.19704,0.19704,0.19704,0.19704,0.17022,21315.0
2003-11-18,0.23458,0.23458,0.23458,0.23458,0.20265,4263.0
2003-11-19,0.23458,0.23458,0.23458,0.23458,0.20265,0.0
2003-11-20,0.23458,0.23458,0.23458,0.23458,0.20265,0.0
2003-11-23,0.17124,0.17124,0.17124,0.17124,0.14793199999999998,12789.0
2003-11-24,0.17124,0.17124,0.17124,0.17124,0.14793199999999998,0.0
2003-11-25,0.18766,0.18766,0.18766,0.18766,0.162117,213151.0
2003-11-26,0.18766,0.18766,0.18766,0.18766,0.162117,21315.0
2003-11-27,0.18766,0.18766,0.18766,0.18766,0.162117,217414.0
2003-11-30,0.19704,0.19704,0.19704,0.19704,0.17022,42630.0
2003-12-01,0.18766,0.19704,0.18766,0.19704,0.17022,93787.0
2003-12-02,0.19704,0.19704,0.18766,0.18766,0.162117,936800.0
2003-12-03,0.20643000000000009,0.2298800000000001,0.20643000000000009,0.2298800000000001,0.19859,537035.0
2003-12-04,0.2298800000000001,0.25803000000000004,0.2298800000000001,0.24865,0.214805,651674.0
2003-12-07,0.25803000000000004,0.25803000000000004,0.25803000000000004,0.25803000000000004,0.222909,245834.0
2003-12-08,0.25803000000000004,0.25803000000000004,0.25803000000000004,0.25803000000000004,0.222909,373654.0
2003-12-09,0.25803000000000004,0.27211,0.25803000000000004,0.25803000000000004,0.222909,592561.0
2003-12-10,0.25803000000000004,0.25803000000000004,0.25803000000000004,0.25803000000000004,0.222909,393264.0
2003-12-11,0.25803000000000004,0.25803000000000004,0.24865,0.25803000000000004,0.222909,371736.0
2003-12-14,0.24865,0.26272,0.24865,0.26272,0.22696,164127.0
2003-12-15,0.26272,0.26272,0.26272,0.26272,0.22696,0.0
2003-12-16,0.26272,0.26272,0.25803000000000004,0.25803000000000004,0.222909,248535.0
2003-12-17,0.26272,0.26272,0.26272,0.26272,0.22696,21315.0
2003-12-18,0.25803000000000004,0.26742,0.25803000000000004,0.26742,0.23102,217414.0
2003-12-21,0.2768,0.28149,0.2768,0.28149,0.243175,161569.0
2003-12-22,0.28149,0.28149,0.28149,0.28149,0.243175,149063.0
2003-12-23,0.28618000000000005,0.28618000000000005,0.28149,0.28149,0.243175,118938.0
2003-12-24,0.30001,0.30001,0.30001,0.30001,0.259175,0.0
2003-12-25,0.30001,0.30001,0.30001,0.30001,0.259175,0.0
2003-12-28,0.30026,0.30495,0.30026,0.30495,0.263442,143025.0
2003-12-29,0.30495,0.30495,0.30495,0.30495,0.263442,142385.0
2003-12-30,0.30495,0.30495,0.30026,0.30026,0.259391,285197.0
2003-12-31,0.32001,0.32001,0.32001,0.32001,0.276452,0.0
2004-01-01,0.30026,0.31433,0.30026,0.31433,0.271545,466802.0
2004-01-04,0.31433,0.37532,0.31433,0.35186,0.303967,327251.0
2004-01-05,0.37532,0.37532,0.35186,0.37532,0.324234,318448.0
2004-01-06,0.37532,0.37532,0.37532,0.37532,0.324234,437387.0
2004-01-07,0.37532,0.37532,0.37532,0.37532,0.324234,0.0
2004-01-08,0.36594,0.37063,0.36594,0.36594,0.31613,88707.0
2004-01-11,0.36594,0.36594,0.36594,0.36594,0.31613,0.0
2004-01-12,0.35186,0.37063,0.35186,0.37063,0.320182,171124.0
2004-01-13,0.37063,0.37063,0.37063,0.37063,0.320182,0.0
2004-01-14,0.35186,0.35186,0.35186,0.35186,0.303967,36236.0
2004-01-15,0.32841,0.32841,0.32841,0.32841,0.283709,30694.0
2004-01-18,0.3331,0.3331,0.3331,0.3331,0.28776,131301.0
2004-01-19,0.3331,0.3331,0.3331,0.3331,0.28776,0.0
2004-01-20,0.32841,0.32841,0.31902,0.32371,0.279649,91229.0
2004-01-21,0.32841,0.32841,0.32841,0.32841,0.283709,68635.0
2004-01-22,0.34248,0.35186,0.34248,0.35186,0.303967,235106.0
2004-01-25,0.37502,0.37502,0.37502,0.37502,0.323975,0.0
2004-01-26,0.35186,0.35186,0.35186,0.35186,0.303967,0.0
2004-01-27,0.35186,0.35186,0.35186,0.35186,0.303967,12789.0
2004-01-28,0.32841,0.32841,0.32841,0.32841,0.283709,63945.0
2004-01-29,0.30495,0.32841,0.30495,0.32841,0.283709,84585.0
2004-02-01,0.32841,0.32841,0.32841,0.32841,0.283709,106576.0
2004-02-02,0.30495,0.30495,0.30495,0.30495,0.263442,138548.0
2004-02-03,0.30495,0.30495,0.30495,0.30495,0.263442,191836.0
2004-02-04,0.30495,0.30495,0.30495,0.30495,0.263442,200362.0
2004-02-05,0.32841,0.32841,0.32841,0.32841,0.283709,170521.0
2004-02-08,0.30495,0.32841,0.30495,0.32841,0.283709,394692.0
2004-02-09,0.33779000000000003,0.35186,0.33779000000000003,0.35186,0.303967,42630.0
2004-02-10,0.35186,0.35186,0.35186,0.35186,0.303967,0.0
2004-02-11,0.32841,0.33779000000000003,0.32841,0.33779000000000003,0.291812,157732.0
2004-02-12,0.32841,0.32841,0.32841,0.32841,0.283709,8526.0
2004-02-15,0.32841,0.32841,0.32841,0.32841,0.283709,323990.0
2004-02-16,0.32841,0.32841,0.32841,0.32841,0.283709,0.0
2004-02-17,0.32841,0.32841,0.32841,0.32841,0.283709,170521.0
2004-02-18,0.32841,0.32841,0.32841,0.32841,0.283709,215283.0
2004-02-19,0.31902,0.32841,0.31902,0.32841,0.283709,166258.0
2004-02-22,0.32841,0.3331,0.32841,0.32841,0.283709,230204.0
2004-02-23,0.3331,0.3331,0.32841,0.32841,0.283709,64798.0
2004-02-24,0.32841,0.32841,0.32841,0.32841,0.283709,255782.0
2004-02-25,0.3331,0.34248,0.3331,0.3331,0.28776,155601.0
2004-02-26,0.35186,0.36125,0.34717,0.36125,0.312079,287754.0
2004-02-29,0.37063,0.37532,0.35655,0.37532,0.324234,102313.0
2004-03-01,0.36125,0.40347,0.36125,0.40347,0.348552,419233.0
2004-03-02,0.40347,0.40347,0.39409,0.40347,0.348552,357668.0
2004-03-03,0.39878,0.39878,0.39878,0.39878,0.344501,9379.0
2004-03-04,0.39878,0.42224,0.39878,0.39878,0.344501,89524.0
2004-03-07,0.40347,0.42224,0.39878,0.40347,0.348552,224022.0
2004-03-08,0.44569,0.44569,0.44569,0.44569,0.385025,21315.0
2004-03-09,0.42224,0.46915,0.42224,0.43631,0.376922,714590.0
2004-03-10,0.43162,0.43631,0.42224,0.42224,0.364767,183310.0
2004-03-11,0.42224,0.42224,0.42224,0.42224,0.364767,44762.0
2004-03-14,0.42224,0.42224,0.42224,0.42224,0.364767,21315.0
2004-03-15,0.42224,0.42224,0.39878,0.39878,0.344501,264308.0
2004-03-16,0.40347,0.40347,0.40347,0.40347,0.348552,21315.0
2004-03-17,0.40347,0.40347,0.40347,0.40347,0.348552,42630.0
2004-03-18,0.39878,0.40347,0.39878,0.40347,0.348552,267931.0
2004-03-21,0.42224,0.42224,0.41285,0.41285,0.356655,68208.0
2004-03-22,0.40816,0.40816,0.40816,0.40816,0.352604,319727.0
2004-03-23,0.40347,0.40347,0.39878,0.39878,0.344501,125972.0
2004-03-24,0.40347,0.40347,0.40347,0.40347,0.348552,53288.0
2004-03-25,0.40347,0.40347,0.40347,0.40347,0.348552,46893.0
2004-03-29,0.40347,0.40347,0.39878,0.39878,0.344501,193190.0
2004-03-30,0.39878,0.39878,0.39878,0.39878,0.344501,0.0
2004-03-31,0.39878,0.40816,0.39878,0.39878,0.344501,240573.0
2004-04-01,0.39878,0.39878,0.39878,0.39878,0.344501,0.0
2004-04-02,0.39878,0.41285,0.39878,0.41285,0.356655,91655.0
2004-04-05,0.39878,0.39878,0.39878,0.39878,0.344501,87392.0
2004-04-06,0.39878,0.39878,0.39878,0.39878,0.344501,61814.0
2004-04-07,0.39878,0.39878,0.39409,0.39409,0.340449,59932.0
2004-04-08,0.39409,0.39409,0.39409,0.39409,0.340449,0.0
2004-04-09,0.42002,0.42002,0.42002,0.42002,0.36285,0.0
2004-04-12,0.42002,0.42002,0.42002,0.42002,0.36285,0.0
2004-04-13,0.37532,0.37532,0.37532,0.37532,0.324234,466552.0
2004-04-14,0.37532,0.37532,0.37532,0.37532,0.324234,93787.0
2004-04-15,0.37532,0.37532,0.36594,0.36594,0.31613,83592.0
2004-04-16,0.36125,0.36125,0.36125,0.36125,0.312079,3933.0
2004-04-19,0.35186,0.35186,0.32841,0.35186,0.30845,125759.0
2004-04-20,0.35186,0.35186,0.35186,0.35186,0.30845,0.0
2004-04-21,0.35186,0.35186,0.32371,0.32841,0.287893,146861.0
2004-04-22,0.35186,0.35186,0.35186,0.35186,0.30845,25791.0
2004-04-23,0.32841,0.32841,0.32841,0.32841,0.287893,106576.0
2004-04-26,0.32841,0.32841,0.32841,0.32841,0.287893,18757.0
2004-04-27,0.32841,0.32841,0.30495,0.30495,0.267327,115102.0
2004-04-28,0.30964,0.30964,0.30495,0.30495,0.267327,47959.0
2004-04-29,0.28149,0.32841,0.28149,0.32841,0.287893,115741.0
2004-04-30,0.32841,0.32841,0.32841,0.32841,0.287893,0.0
2004-05-03,0.30495,0.30495,0.30495,0.30495,0.267327,21315.0
2004-05-04,0.30495,0.30495,0.30495,0.30495,0.267327,138548.0
2004-05-05,0.30495,0.30495,0.30495,0.30495,0.267327,15986.0
2004-05-06,0.28149,0.28149,0.28149,0.28149,0.246761,70340.0
2004-05-07,0.28149,0.28149,0.28149,0.28149,0.246761,123628.0
2004-05-10,0.28149,0.28149,0.28149,0.28149,0.246761,149206.0
2004-05-11,0.2768,0.2768,0.2768,0.2768,0.24265,25578.0
2004-05-12,0.25803000000000004,0.2768,0.25803000000000004,0.2768,0.24265,46467.0
2004-05-13,0.28149,0.30026,0.2768,0.30026,0.263216,149206.0
2004-05-14,0.30026,0.30495,0.30026,0.30495,0.267327,224235.0
2004-05-17,0.30026,0.30026,0.30026,0.30026,0.263216,401044.0
2004-05-18,0.30026,0.30026,0.29087,0.29087,0.254984,479947.0
2004-05-19,0.29087,0.29087,0.29087,0.29087,0.254984,21315.0
2004-05-20,0.29087,0.29087,0.29087,0.29087,0.254984,42630.0
2004-05-21,0.29556,0.29556,0.28149,0.28149,0.246761,70670.0
2004-05-24,0.28149,0.32841,0.28149,0.32841,0.287893,191836.0
2004-05-25,0.32841,0.32841,0.32841,0.32841,0.287893,2132.0
2004-05-26,0.30495,0.32841,0.30495,0.32841,0.287893,639454.0
2004-05-27,0.32841,0.32841,0.32841,0.32841,0.287893,83129.0
2004-05-28,0.32371,0.35186,0.31433,0.35186,0.30845,1030538.0
2004-05-31,0.34717,0.34717,0.33779000000000003,0.33779000000000003,0.296116,206757.0
2004-06-01,0.34248,0.35186,0.33779000000000003,0.35186,0.30845,619680.0
2004-06-02,0.35186,0.35186,0.35186,0.35186,0.30845,245124.0
2004-06-03,0.35186,0.35186,0.35186,0.35186,0.30845,277097.0
2004-06-04,0.36125,0.36594,0.36125,0.36594,0.320793,117233.0
2004-06-07,0.36125,0.36125,0.35186,0.35186,0.30845,169958.0
2004-06-08,0.35186,0.35186,0.35186,0.35186,0.30845,74603.0
2004-06-09,0.35655,0.35655,0.35655,0.35655,0.31256100000000003,9379.0
2004-06-10,0.36125,0.36594,0.36125,0.36594,0.320793,189278.0
2004-06-11,0.36594,0.36594,0.36125,0.36125,0.316681,20249.0
2004-06-14,0.38502,0.38502,0.38502,0.38502,0.337519,0.0
2004-06-15,0.36125,0.36125,0.36125,0.36125,0.316681,0.0
2004-06-16,0.36594,0.36594,0.36125,0.36125,0.316681,158371.0
2004-06-17,0.37063,0.37063,0.35186,0.35186,0.30845,669295.0
2004-06-18,0.35186,0.36594,0.35186,0.35186,0.30845,45188.0
2004-06-21,0.35186,0.35186,0.35186,0.35186,0.30845,0.0
2004-06-22,0.36125,0.36594,0.35186,0.36594,0.320793,66077.0
2004-06-23,0.36594,0.36594,0.36594,0.36594,0.320793,8100.0
2004-06-24,0.36594,0.36594,0.36594,0.36594,0.320793,15453.0
2004-06-25,0.36125,0.37063,0.36125,0.37063,0.324904,81957.0
2004-06-28,0.36594,0.36594,0.36594,0.36594,0.320793,21315.0
2004-06-29,0.35655,0.36594,0.35655,0.36125,0.316681,68208.0
2004-06-30,0.36125,0.36125,0.36125,0.36125,0.316681,0.0
2004-07-01,0.35655,0.35655,0.35655,0.35655,0.31256100000000003,19184.0
2004-07-02,0.37063,0.37532,0.37063,0.37532,0.329015,263242.0
2004-07-05,0.37532,0.38939,0.37532,0.38001,0.333127,118299.0
2004-07-06,0.39878,0.39878,0.38939,0.38939,0.341349,85261.0
2004-07-07,0.39878,0.41285,0.39878,0.41285,0.361915,666524.0
2004-07-08,0.41285,0.43162,0.41285,0.43162,0.378369,331450.0
2004-07-09,0.43631,0.44569,0.42224,0.42224,0.370147,170521.0
2004-07-12,0.44569,0.44569,0.43162,0.43162,0.378369,26644.0
2004-07-13,0.43162,0.43162,0.42224,0.42224,0.370147,14601.0
2004-07-14,0.42224,0.42224,0.42224,0.42224,0.370147,85261.0
2004-07-15,0.43162,0.43162,0.42224,0.42224,0.370147,127560.0
2004-07-16,0.42224,0.43162,0.42224,0.43162,0.378369,85261.0
2004-07-19,0.41285,0.42693,0.41285,0.42693,0.374258,14388.0
2004-07-20,0.42224,0.42224,0.42224,0.42224,0.370147,42630.0
2004-07-21,0.42224,0.43162,0.41285,0.41285,0.361915,102264.0
