Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,0.99272,0.99272,0.99272,0.99272,0.379324,7016.0
2007-02-06,0.99272,0.99272,0.99272,0.99272,0.379324,0.0
2007-02-07,0.99771,0.99771,0.99771,0.99771,0.38123,9271.0
2007-02-08,0.99771,0.99771,0.99771,0.99771,0.38123,0.0
2007-02-11,0.99771,0.99771,0.99771,0.99771,0.38123,0.0
2007-02-12,0.99771,0.99771,0.99771,0.99771,0.38123,0.0
2007-02-13,1.04759,1.04759,0.99771,1.04759,0.40029,6765.0
2007-02-14,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-02-15,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-02-18,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-02-19,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-02-20,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-02-21,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-02-22,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-02-25,0.89794,1.09748,0.84805,1.09748,0.419353,23849.0
2007-02-26,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2007-02-27,0.84805,0.94782,0.84805,0.94782,0.362167,13030.0
2007-02-28,1.01766,1.01766,1.01766,1.01766,0.388853,6014.0
2007-03-01,1.01766,1.01766,1.01766,1.01766,0.388853,0.0
2007-03-04,1.01766,1.01766,1.01766,1.01766,0.388853,0.0
2007-03-05,1.01766,1.01766,1.01766,1.01766,0.388853,0.0
2007-03-06,1.01766,1.01766,1.01766,1.01766,0.388853,0.0
2007-03-07,0.8530399999999999,0.8530399999999999,0.8530399999999999,0.8530399999999999,0.32595100000000005,10023.0
2007-03-08,0.8530399999999999,0.8530399999999999,0.8530399999999999,0.8530399999999999,0.33320500000000003,0.0
2007-03-11,0.8530399999999999,0.8530399999999999,0.8530399999999999,0.8530399999999999,0.33320500000000003,0.0
2007-03-12,0.99771,0.99771,0.99771,0.99771,0.389715,1002.0
2007-03-13,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-03-14,0.89794,0.89794,0.89794,0.89794,0.350744,5011.0
2007-03-15,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-18,0.89794,0.89794,0.89794,0.89794,0.350744,2005.0
2007-03-19,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-20,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-21,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-22,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-26,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-27,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-28,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-29,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-03-30,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-02,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-03,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-04,0.89295,0.89295,0.89295,0.89295,0.348794,0.0
2007-04-05,0.89295,0.89295,0.89295,0.89295,0.348794,0.0
2007-04-10,0.89295,0.89295,0.89295,0.89295,0.348794,0.0
2007-04-11,0.89295,0.89295,0.89295,0.89295,0.348794,0.0
2007-04-12,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-13,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-16,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-17,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-18,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-19,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-20,0.87798,0.89794,0.87798,0.89794,0.350744,10093.0
2007-04-23,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-24,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-04-26,0.87798,0.87798,0.87798,0.87798,0.342947,2185.0
2007-04-27,0.8680100000000001,0.8680100000000001,0.8680100000000001,0.8680100000000001,0.339053,0.0
2007-04-30,0.8680100000000001,0.99771,0.8680100000000001,0.99771,0.389715,4210.0
2007-05-01,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-02,0.9578,0.9578,0.9578,0.9578,0.374125,0.0
2007-05-03,0.99771,0.99771,0.99771,0.99771,0.389715,6515.0
2007-05-04,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-07,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-08,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-09,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-10,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-11,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-14,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-15,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-16,0.99771,0.99771,0.99771,0.99771,0.389715,0.0
2007-05-17,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,5011.0
2007-05-18,0.7482800000000001,0.7981699999999999,0.7482800000000001,0.7981699999999999,0.311772,9522.0
2007-05-21,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,28064.0
2007-05-22,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-05-23,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-05-24,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-05-25,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-05-28,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-05-29,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,8219.0
2007-05-30,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-05-31,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-06-01,0.78819,0.78819,0.78819,0.78819,0.307874,0.0
2007-06-04,0.7083699999999999,0.7083699999999999,0.6984,0.6984,0.272801,3508.0
2007-06-05,0.6984,0.6984,0.6984,0.6984,0.272801,0.0
2007-06-06,0.7782100000000001,0.7981699999999999,0.7782100000000001,0.7981699999999999,0.311772,6816.0
2007-06-07,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,40092.0
2007-06-08,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-06-12,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-06-13,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-06-14,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,17039.0
2007-06-15,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-06-18,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.7981699999999999,0.311772,0.0
2007-06-19,0.7981699999999999,0.7981699999999999,0.6984,0.6984,0.272801,6014.0
2007-06-20,0.6984,0.6984,0.6984,0.6984,0.272801,0.0
2007-06-21,0.81812,0.84805,0.81812,0.84805,0.331256,3057.0
2007-06-22,0.9129,0.9129,0.9129,0.9129,0.356587,1954.0
2007-06-25,0.89794,0.89794,0.89794,0.89794,0.350744,1103.0
2007-06-26,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-06-27,0.8879600000000001,0.8879600000000001,0.8879600000000001,0.8879600000000001,0.346845,0.0
2007-06-28,0.8879600000000001,0.8879600000000001,0.8879600000000001,0.8879600000000001,0.346845,0.0
2007-06-29,0.8879600000000001,0.8879600000000001,0.8879600000000001,0.8879600000000001,0.346845,0.0
2007-07-02,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-03,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-04,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-05,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-06,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-09,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-10,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-11,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-12,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-13,0.89794,0.89794,0.89794,0.89794,0.350744,0.0
2007-07-16,0.7782100000000001,0.7782100000000001,0.7782100000000001,0.7782100000000001,0.303976,702.0
2007-07-17,0.7782100000000001,0.7782100000000001,0.7782100000000001,0.7782100000000001,0.303976,0.0
2007-07-18,0.6984,0.6984,0.6984,0.6984,0.272801,3809.0
2007-07-19,0.8380799999999999,0.8380799999999999,0.8380799999999999,0.8380799999999999,0.327362,2005.0
2007-07-20,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,2255.0
2007-07-23,0.78819,0.78819,0.7482800000000001,0.7482800000000001,0.292285,28966.0
2007-07-24,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-07-25,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-07-26,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-07-27,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-07-30,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-07-31,0.84306,0.84306,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-01,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,11025.0
2007-08-02,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-03,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-06,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-07,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,1754.0
2007-08-08,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-09,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-10,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-13,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-14,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-15,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-16,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,702.0
2007-08-17,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-20,0.62856,0.7482800000000001,0.62856,0.7482800000000001,0.292285,2005.0
2007-08-21,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-22,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-23,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-24,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-27,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-28,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-29,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-30,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-08-31,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-03,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-04,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-05,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,1002.0
2007-09-06,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-07,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-10,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-11,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-12,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-13,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-14,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-17,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-18,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-19,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-09-20,0.64851,0.64851,0.64851,0.64851,0.253314,16538.0
2007-09-21,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-09-24,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-09-25,0.78819,0.78819,0.66847,0.66847,0.26111100000000004,0.0
2007-09-26,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-09-27,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-09-28,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-01,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-02,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-03,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-04,0.71835,0.71835,0.71835,0.71835,0.280594,2005.0
2007-10-05,0.71835,0.71835,0.71835,0.71835,0.280594,251.0
2007-10-08,0.71835,0.71835,0.71835,0.71835,0.280594,0.0
2007-10-09,0.6934100000000001,0.6934100000000001,0.6934100000000001,0.6934100000000001,0.270852,702.0
2007-10-10,0.6934100000000001,0.6934100000000001,0.6934100000000001,0.6934100000000001,0.270852,0.0
2007-10-11,0.6934100000000001,0.6934100000000001,0.6934100000000001,0.6934100000000001,0.270852,0.0
2007-10-12,0.6934100000000001,0.6934100000000001,0.6934100000000001,0.6934100000000001,0.270852,0.0
2007-10-15,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,25875.0
2007-10-16,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-10-17,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-10-18,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-10-19,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.292285,0.0
2007-10-22,0.71835,0.71835,0.64851,0.64851,0.253314,100230.0
2007-10-23,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-24,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-25,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-26,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-28,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-29,0.64851,0.64851,0.64851,0.64851,0.253314,0.0
2007-10-30,0.64851,0.6984,0.64851,0.6984,0.272801,3008.0
2007-10-31,0.6984,0.6984,0.6984,0.6984,0.272801,0.0
2007-11-01,0.6784399999999999,0.6784399999999999,0.6535,0.6535,0.255263,3006.0
2007-11-04,0.6535,0.6535,0.6535,0.6535,0.255263,0.0
2007-11-05,0.6535,0.6535,0.6535,0.6535,0.255263,0.0
2007-11-06,0.6535,0.6535,0.6535,0.6535,0.255263,0.0
2007-11-07,0.6535,0.6535,0.6535,0.6535,0.255263,0.0
2007-11-08,0.72833,0.72833,0.66847,0.66847,0.26111100000000004,0.0
2007-11-11,0.6535,0.6535,0.6535,0.6535,0.27275,0.0
2007-11-12,0.64851,0.64851,0.64851,0.64851,0.270667,2756.0
2007-11-13,0.64851,0.64851,0.64851,0.64851,0.270667,0.0
2007-11-14,0.6535,0.6535,0.6535,0.6535,0.27275,5011.0
2007-11-15,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.312308,25057.0
2007-11-18,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.312308,1336.0
2007-11-19,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.312308,0.0
2007-11-20,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.312308,0.0
2007-11-21,0.64851,0.64851,0.64851,0.64851,0.270667,6765.0
2007-11-22,0.6984,0.7482800000000001,0.64851,0.7482800000000001,0.312308,30487.0
2007-11-25,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.7482800000000001,0.312308,0.0
2007-11-26,0.70339,0.70339,0.6984,0.6984,0.291489,11860.0
2007-11-27,0.6984,0.6984,0.6984,0.6984,0.291489,0.0
2007-11-28,0.6984,0.6984,0.6984,0.6984,0.291489,0.0
2007-11-29,0.6984,0.6984,0.6984,0.6984,0.291489,0.0
2007-12-02,0.6984,0.6984,0.6984,0.6984,0.291489,0.0
2007-12-03,0.6984,0.6984,0.6984,0.6984,0.291489,0.0
2007-12-04,0.74329,0.74329,0.74329,0.74329,0.310225,675.0
2007-12-05,0.74329,0.74329,0.74329,0.74329,0.310225,0.0
2007-12-06,0.74329,0.74329,0.74329,0.74329,0.310225,0.0
2007-12-09,0.74329,0.74329,0.74329,0.74329,0.310225,0.0
2007-12-10,0.63853,0.63853,0.63853,0.63853,0.266502,50115.0
2007-12-11,0.63853,0.63853,0.63853,0.63853,0.266502,0.0
2007-12-12,0.63853,0.63853,0.63853,0.63853,0.266502,0.0
2007-12-13,0.63853,0.63853,0.63853,0.63853,0.266502,0.0
2007-12-16,0.63853,0.63853,0.63853,0.63853,0.266502,0.0
2007-12-17,0.59863,0.59863,0.59863,0.59863,0.249849,2255.0
2007-12-18,0.6086,0.6086,0.6086,0.6086,0.25401,8361.0
2007-12-19,0.6086,0.6086,0.59863,0.59863,0.249849,24055.0
2007-12-20,0.64851,0.64851,0.59863,0.59863,0.249849,0.0
2007-12-23,0.64851,0.64851,0.59863,0.59863,0.249849,0.0
2007-12-26,0.64851,0.64851,0.59863,0.59863,0.249849,0.0
2007-12-27,0.64851,0.64851,0.59863,0.59863,0.249849,0.0
2007-12-30,0.64851,0.64851,0.59863,0.59863,0.249849,0.0
2008-01-01,0.64851,0.64851,0.64851,0.64851,0.270667,1497.0
2008-01-02,0.59863,0.59863,0.59863,0.59863,0.249849,1376.0
2008-01-03,0.70339,0.70339,0.59863,0.59863,0.249849,0.0
2008-01-06,0.70339,0.70339,0.59863,0.59863,0.249849,0.0
2008-01-07,0.59863,0.59863,0.59863,0.59863,0.249849,4044.0
2008-01-08,0.59863,0.59863,0.59863,0.59863,0.249849,4308.0
2008-01-09,0.59863,0.59863,0.59863,0.59863,0.249849,0.0
2008-01-10,0.59863,0.59863,0.59863,0.59863,0.249849,0.0
2008-01-13,0.59863,0.59863,0.59863,0.59863,0.249849,0.0
2008-01-14,0.59863,0.59863,0.59863,0.59863,0.249849,0.0
2008-01-15,0.54874,0.54874,0.54874,0.54874,0.2290260000000001,10023.0
2008-01-16,0.54874,0.54874,0.54874,0.54874,0.2290260000000001,10023.0
2008-01-17,0.54874,0.58865,0.54874,0.58865,0.245683,15536.0
2008-01-20,0.58865,0.58865,0.58865,0.58865,0.245683,0.0
2008-01-21,0.58865,0.58865,0.58865,0.58865,0.245683,0.0
2008-01-22,0.58865,0.58865,0.58865,0.58865,0.245683,0.0
2008-01-23,0.58865,0.58865,0.58865,0.58865,0.245683,0.0
2008-01-24,0.58865,0.58865,0.58865,0.58865,0.245683,0.0
2008-01-28,0.58865,0.58865,0.58865,0.58865,0.245683,0.0
2008-01-29,0.58865,0.58865,0.58865,0.58865,0.245683,0.0
2008-01-30,0.58865,0.58865,0.58865,0.58865,0.245683,0.0
