Date,Open,High,Low,Close,Adj Close,Volume
1999-07-06,,,,,,
1999-07-07,,,,,,
1999-07-08,,,,,,
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,,,,,,
1999-07-14,,,,,,
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,,,,,,
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,0.14678,0.14678,0.13344,0.13344,0.13344,163499.0
1999-07-27,0.13344,0.13344,0.12899000000000002,0.13344,0.13344,41031.0
1999-07-28,0.13788,0.13788,0.13344,0.13788,0.13788,130962.0
1999-07-29,0.14232999999999998,0.14232999999999998,0.13788,0.14232999999999998,0.14232999999999998,150353.0
1999-07-30,0.13344,0.13344,0.13344,0.13344,0.13344,78690.0
1999-08-02,0.13344,0.13344,0.12454,0.12899000000000002,0.12899000000000002,216396.0
1999-08-03,0.13788,0.13788,0.12899000000000002,0.13788,0.13788,233837.0
1999-08-04,0.13344,0.13344,0.12899000000000002,0.13344,0.13344,42043.0
1999-08-05,0.13788,0.13788,0.13344,0.13344,0.13344,309892.0
1999-08-06,0.13788,0.13788,0.13344,0.13344,0.13344,238317.0
1999-08-09,0.13788,0.13788,0.12899000000000002,0.12899000000000002,0.12899000000000002,296451.0
1999-08-10,0.13344,0.13344,0.13344,0.13344,0.13344,86221.0
1999-08-11,0.12899000000000002,0.12899000000000002,0.12899000000000002,0.12899000000000002,0.12899000000000002,216959.0
1999-08-12,0.13344,0.13344,0.12454,0.12899000000000002,0.12899000000000002,186520.0
1999-08-13,0.13344,0.13344,0.12899000000000002,0.12899000000000002,0.12899000000000002,88807.0
1999-08-16,0.13344,0.13344,0.12899000000000002,0.13344,0.13344,140517.0
1999-08-17,0.13344,0.13344,0.13344,0.13344,0.13344,74193.0
1999-08-18,0.13344,0.13344,0.12899000000000002,0.12899000000000002,0.12899000000000002,364524.0
1999-08-19,0.13344,0.13344,0.13344,0.13344,0.13344,133772.0
1999-08-20,0.13344,0.13344,0.12899000000000002,0.12899000000000002,0.12899000000000002,162663.0
1999-08-23,0.12899000000000002,0.12899000000000002,0.12899000000000002,0.12899000000000002,0.12899000000000002,155772.0
1999-08-24,0.13344,0.13344,0.12454,0.13344,0.13344,206467.0
1999-08-25,0.15567,0.15567,0.13344,0.15123,0.15123,1034589.0
1999-08-26,0.15567,0.15567,0.14678,0.14678,0.14678,450324.0
1999-08-27,0.14678,0.14678,0.12899000000000002,0.12899000000000002,0.12899000000000002,473824.0
1999-08-30,0.12899000000000002,0.12899000000000002,0.12454,0.12899000000000002,0.12899000000000002,78855.0
1999-08-31,0.12899000000000002,0.12899000000000002,0.12454,0.12454,0.12454,225839.0
1999-09-01,0.12899000000000002,0.12899000000000002,0.12454,0.12899000000000002,0.12899000000000002,112414.0
1999-09-02,0.12899000000000002,0.12899000000000002,0.12899000000000002,0.12899000000000002,0.12899000000000002,28103.0
1999-09-03,0.12899000000000002,0.12899000000000002,0.12454,0.12899000000000002,0.12899000000000002,47776.0
1999-09-06,0.13344,0.13344,0.12454,0.13344,0.13344,68572.0
1999-09-07,0.12899000000000002,0.12899000000000002,0.12454,0.12454,0.12454,50586.0
1999-09-08,0.12899000000000002,0.12899000000000002,0.12454,0.12899000000000002,0.12899000000000002,43841.0
1999-09-09,0.13344,0.13344,0.12454,0.13344,0.13344,165346.0
1999-09-10,0.12899000000000002,0.12899000000000002,0.12454,0.12454,0.12454,44628.0
1999-09-13,0.13344,0.13344,0.12454,0.12454,0.12454,401879.0
1999-09-14,0.12454,0.12454,0.12454,0.12454,0.12454,0.0
1999-09-15,0.12454,0.12454,0.12454,0.12454,0.12454,0.0
1999-09-16,0.12899000000000002,0.12899000000000002,0.12454,0.12454,0.12454,93978.0
1999-09-17,0.12454,0.12454,0.12454,0.12454,0.12454,42717.0
1999-09-20,0.12454,0.12454,0.12454,0.12454,0.12454,104321.0
1999-09-21,0.12454,0.12454,0.12454,0.12454,0.12454,22483.0
1999-09-22,0.11564,0.11564,0.1112,0.1112,0.1112,388614.0
1999-09-23,0.11564,0.11564,0.11564,0.11564,0.11564,70909.0
1999-09-24,0.12009,0.12009,0.11564,0.11564,0.11564,173567.0
1999-09-27,0.11564,0.11564,0.09785,0.09785,0.09785,446419.0
1999-09-28,0.10675,0.10675,0.09607,0.09607,0.09607,434148.0
1999-09-29,0.10675,0.10675,0.09785,0.09785,0.09785,736581.0
1999-09-30,0.10675,0.10675,0.1023,0.10675,0.10675,301281.0
1999-10-01,0.10675,0.11564,0.10675,0.10675,0.10675,354890.0
1999-10-04,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
1999-10-05,0.12009,0.12009,0.1112,0.1112,0.1112,147824.0
1999-10-06,0.1112,0.1112,0.10675,0.10675,0.10675,59152.0
1999-10-07,0.1112,0.1112,0.10675,0.10675,0.10675,65200.0
1999-10-08,0.10675,0.10675,0.1023,0.1023,0.1023,194746.0
1999-10-11,0.10675,0.11564,0.1023,0.11564,0.11564,252729.0
1999-10-12,0.1112,0.12009,0.1112,0.12009,0.12009,440025.0
1999-10-13,0.11564,0.11564,0.11564,0.11564,0.11564,98137.0
1999-10-14,0.11564,0.11564,0.11564,0.11564,0.11564,18863.0
1999-10-15,0.11564,0.11564,0.1112,0.1112,0.1112,93551.0
1999-10-18,0.10675,0.1112,0.10675,0.10675,0.10675,129478.0
1999-10-19,0.10675,0.10675,0.1023,0.1023,0.1023,50024.0
1999-10-20,0.1023,0.1023,0.1023,0.1023,0.1023,9991.0
1999-10-21,0.1023,0.1023,0.1023,0.1023,0.1023,450.0
1999-10-22,0.1023,0.1023,0.1023,0.1023,0.1023,52160.0
1999-10-25,0.1023,0.1023,0.1023,0.1023,0.1023,57794.0
1999-10-26,0.1023,0.1023,0.09785,0.09785,0.09785,198972.0
1999-10-27,0.09785,0.1023,0.09785,0.1023,0.1023,47439.0
1999-10-28,0.1023,0.10675,0.1023,0.1023,0.1023,320079.0
1999-10-29,0.1023,0.1023,0.09785,0.1023,0.1023,204593.0
1999-10-31,0.1023,0.1023,0.1023,0.1023,0.1023,184359.0
1999-11-01,0.10675,0.10675,0.1023,0.10675,0.10675,242626.0
1999-11-02,0.10675,0.10675,0.1023,0.1023,0.1023,49462.0
1999-11-03,0.1023,0.1023,0.1023,0.1023,0.1023,50586.0
1999-11-04,0.09785,0.09785,0.09785,0.09785,0.09785,29677.0
1999-11-07,0.09785,0.09785,0.09785,0.09785,0.09785,53284.0
1999-11-08,0.1023,0.1023,0.1023,0.1023,0.1023,33724.0
1999-11-09,0.1023,0.1023,0.1023,0.1023,0.1023,61828.0
1999-11-10,0.1023,0.1023,0.1023,0.1023,0.1023,65200.0
1999-11-11,0.09785,0.09785,0.09785,0.09785,0.09785,86783.0
1999-11-14,0.09785,0.1023,0.09785,0.1023,0.1023,232696.0
1999-11-15,0.1023,0.1023,0.1023,0.1023,0.1023,123655.0
1999-11-16,0.1023,0.1023,0.09785,0.09785,0.09785,123877.0
1999-11-17,0.09785,0.1023,0.09785,0.1023,0.1023,166713.0
1999-11-18,0.1023,0.10675,0.1023,0.10675,0.10675,82523.0
1999-11-21,0.10675,0.10675,0.1023,0.1023,0.1023,149885.0
1999-11-22,0.10675,0.10675,0.1023,0.10675,0.10675,288529.0
1999-11-23,0.10675,0.1112,0.10675,0.10675,0.10675,259136.0
1999-11-24,0.1112,0.12009,0.1112,0.11564,0.11564,230448.0
1999-11-25,0.12009,0.12009,0.1112,0.11564,0.11564,142924.0
1999-11-28,0.12009,0.12009,0.1112,0.11564,0.11564,444934.0
1999-11-29,0.11564,0.11564,0.1112,0.11564,0.11564,168621.0
1999-11-30,0.1112,0.12009,0.1112,0.11564,0.11564,439860.0
1999-12-01,0.11564,0.11564,0.11564,0.11564,0.11564,290027.0
1999-12-02,0.11564,0.11564,0.11564,0.11564,0.11564,14614.0
1999-12-05,0.12009,0.12009,0.11564,0.12009,0.12009,295985.0
1999-12-06,0.12009,0.13344,0.12009,0.13344,0.13344,354441.0
1999-12-07,0.12454,0.12454,0.12009,0.12454,0.12454,483660.0
1999-12-08,0.12454,0.12454,0.11564,0.11564,0.11564,255067.0
1999-12-09,0.12454,0.12454,0.12454,0.12454,0.12454,112414.0
1999-12-12,0.12454,0.12454,0.11564,0.11564,0.11564,140068.0
1999-12-13,0.11564,0.12009,0.11564,0.11564,0.11564,74980.0
1999-12-14,0.12009,0.12009,0.12009,0.12009,0.12009,163000.0
1999-12-15,0.12009,0.12009,0.12009,0.12009,0.12009,67448.0
1999-12-16,0.11564,0.12009,0.11564,0.11564,0.11564,59639.0
1999-12-19,0.12009,0.12454,0.11564,0.12454,0.12454,182488.0
1999-12-20,0.12454,0.12454,0.12009,0.12009,0.12009,88245.0
1999-12-21,0.12454,0.12899000000000002,0.12009,0.12009,0.12009,239329.0
1999-12-22,0.12899000000000002,0.15567,0.12454,0.12899000000000002,0.12899000000000002,1347223.0
1999-12-23,0.13344,0.14232999999999998,0.13344,0.14232999999999998,0.14232999999999998,552514.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.14232999999999998,0.15123,0.14232999999999998,0.15123,0.15123,788194.0
1999-12-29,0.14678,0.15123,0.14232999999999998,0.14678,0.14678,417842.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.15567,0.15567,0.14678,0.14678,0.14678,286655.0
2000-01-04,0.14232999999999998,0.14678,0.14232999999999998,0.14678,0.14678,385579.0
2000-01-05,0.14678,0.15123,0.14232999999999998,0.15123,0.15123,287442.0
2000-01-06,0.15123,0.15123,0.14232999999999998,0.14678,0.14678,237418.0
2000-01-09,0.15123,0.16012,0.15123,0.16012,0.16012,1077234.0
2000-01-10,0.16457,0.20905,0.16457,0.19571,0.19571,1704005.0
2000-01-11,0.17790999999999998,0.18236,0.16902,0.18236,0.18236,538616.0
2000-01-12,0.18948,0.18948,0.16902,0.17790999999999998,0.17790999999999998,251132.0
2000-01-13,0.17790999999999998,0.18681,0.17347,0.18681,0.18681,397175.0
2000-01-16,0.18681,0.19571,0.18681,0.18681,0.18681,410198.0
2000-01-17,0.18681,0.19571,0.17790999999999998,0.18681,0.18681,258262.0
2000-01-18,0.17790999999999998,0.17790999999999998,0.16902,0.16902,0.16902,327461.0
2000-01-19,0.17347,0.19571,0.16902,0.19571,0.19571,519576.0
2000-01-20,0.19215,0.19215,0.15567,0.16457,0.16457,713750.0
2000-01-23,0.17347,0.18681,0.17347,0.18236,0.18236,513060.0
2000-01-24,0.17790999999999998,0.18236,0.17790999999999998,0.18236,0.18236,537785.0
2000-01-25,,,,,,
2000-01-26,0.18681,0.18681,0.17790999999999998,0.18236,0.18236,375469.0
2000-01-27,0.18236,0.18681,0.17347,0.17347,0.17347,112074.0
2000-01-30,0.17790999999999998,0.17790999999999998,0.16902,0.16902,0.16902,252017.0
2000-01-31,0.16902,0.17790999999999998,0.16902,0.17347,0.17347,234307.0
2000-02-01,0.17790999999999998,0.18236,0.17790999999999998,0.17790999999999998,0.17790999999999998,703541.0
2000-02-02,0.17790999999999998,0.18681,0.17347,0.17347,0.17347,1316534.0
2000-02-03,0.17347,0.17790999999999998,0.17347,0.17347,0.17347,1237811.0
2000-02-06,0.17790999999999998,0.18236,0.17790999999999998,0.18236,0.18236,309583.0
2000-02-07,0.18236,0.18236,0.16902,0.16902,0.16902,261490.0
2000-02-08,0.16457,0.16457,0.15123,0.15123,0.15123,1906227.0
2000-02-09,0.15123,0.16012,0.14232999999999998,0.16012,0.16012,206030.0
2000-02-10,0.15567,0.16012,0.15123,0.15123,0.15123,453614.0
2000-02-13,0.15567,0.15567,0.14232999999999998,0.14232999999999998,0.14232999999999998,323727.0
2000-02-14,0.14589000000000002,0.15567,0.14589000000000002,0.15123,0.15123,472520.0
2000-02-15,0.15567,0.15567,0.15123,0.15567,0.15567,264734.0
2000-02-16,0.15567,0.16012,0.15123,0.15567,0.15567,445496.0
2000-02-17,0.1619,0.1619,0.15123,0.15567,0.15567,221186.0
2000-02-20,0.15567,0.16457,0.14678,0.14678,0.14678,554076.0
2000-02-21,0.16012,0.16012,0.15123,0.15123,0.15123,480931.0
2000-02-22,0.15123,0.16012,0.14678,0.16012,0.16012,216857.0
2000-02-23,0.16012,0.16012,0.13344,0.13344,0.13344,210101.0
2000-02-24,0.14232999999999998,0.14232999999999998,0.13344,0.13344,0.13344,122756.0
2000-02-27,0.14232999999999998,0.14678,0.14232999999999998,0.14678,0.14678,55246.0
2000-02-28,0.14678,0.15123,0.13344,0.14678,0.14678,100835.0
2000-02-29,0.13344,0.14678,0.13344,0.13344,0.13344,63177.0
2000-03-01,0.15300999999999998,0.15300999999999998,0.13344,0.13344,0.13344,77453.0
2000-03-02,0.13344,0.14232999999999998,0.13344,0.14232999999999998,0.14232999999999998,119271.0
2000-03-05,0.14232999999999998,0.14232999999999998,0.13344,0.13344,0.13344,34399.0
2000-03-06,0.14232999999999998,0.14232999999999998,0.12454,0.12454,0.12454,345659.0
2000-03-07,0.13344,0.13344,0.12454,0.12454,0.12454,40469.0
2000-03-08,0.12988,0.13344,0.12454,0.12454,0.12454,201445.0
2000-03-09,0.12454,0.13788,0.12454,0.13788,0.13788,674831.0
2000-03-12,0.14232999999999998,0.14232999999999998,0.12899000000000002,0.12899000000000002,0.12899000000000002,221596.0
2000-03-13,0.12899000000000002,0.12899000000000002,0.12899000000000002,0.12899000000000002,0.12899000000000002,6745.0
2000-03-14,0.14411,0.14678,0.14232999999999998,0.14232999999999998,0.14232999999999998,252457.0
2000-03-15,0.14856,0.14856,0.14232999999999998,0.14678,0.14678,182110.0
2000-03-16,0.14678,0.14678,0.13344,0.13344,0.13344,221371.0
2000-03-19,0.13344,0.13788,0.12899000000000002,0.13788,0.13788,96676.0
2000-03-20,0.14678,0.15123,0.14232999999999998,0.15123,0.15123,318268.0
2000-03-21,0.15123,0.15123,0.14232999999999998,0.15123,0.15123,91319.0
2000-03-22,0.14767,0.15567,0.14678,0.15123,0.15123,381384.0
2000-03-23,0.15123,0.15123,0.14232999999999998,0.14678,0.14678,330384.0
2000-03-27,0.14232999999999998,0.14232999999999998,0.14232999999999998,0.14232999999999998,0.14232999999999998,69359.0
2000-03-28,0.14232999999999998,0.14678,0.14232999999999998,0.14232999999999998,0.14232999999999998,177052.0
2000-03-29,0.14232999999999998,0.14232999999999998,0.14232999999999998,0.14232999999999998,0.14232999999999998,111290.0
2000-03-30,0.14678,0.14678,0.13788,0.14232999999999998,0.14232999999999998,162359.0
2000-03-31,0.14232999999999998,0.14678,0.13788,0.14232999999999998,0.14232999999999998,469243.0
2000-04-03,0.14678,0.14678,0.14232999999999998,0.14232999999999998,0.14232999999999998,845303.0
2000-04-04,0.13788,0.13788,0.13788,0.13788,0.13788,5621.0
2000-04-05,0.13788,0.14678,0.13788,0.13788,0.13788,146793.0
2000-04-06,0.14232999999999998,0.14232999999999998,0.13788,0.13788,0.13788,261924.0
2000-04-07,0.13788,0.14232999999999998,0.13788,0.14232999999999998,0.14232999999999998,47687.0
2000-04-10,0.14232999999999998,0.14232999999999998,0.13788,0.13788,0.13788,120845.0
2000-04-11,0.14232999999999998,0.14232999999999998,0.13788,0.13788,0.13788,89931.0
2000-04-12,0.13788,0.14232999999999998,0.13788,0.14232999999999998,0.14232999999999998,156480.0
2000-04-13,0.13788,0.14232999999999998,0.13788,0.13788,0.13788,367773.0
2000-04-14,0.13788,0.13788,0.13344,0.13344,0.13344,315358.0
2000-04-17,0.12454,0.13344,0.11564,0.11564,0.11564,266567.0
2000-04-18,0.13344,0.14232999999999998,0.13344,0.14232999999999998,0.14232999999999998,537588.0
2000-04-19,0.14232999999999998,0.14232999999999998,0.11564,0.11564,0.11564,197964.0
2000-04-20,0.12009,0.12454,0.12009,0.12454,0.12454,10046.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.13344,0.13344,0.13344,0.13344,0.13344,5104.0
2000-04-27,0.13788,0.14232999999999998,0.13788,0.14232999999999998,0.14232999999999998,175365.0
2000-04-28,0.14232999999999998,0.14232999999999998,0.13788,0.13788,0.13788,32307.0
2000-05-01,0.13788,0.13788,0.13344,0.13344,0.13344,99207.0
2000-05-02,0.13344,0.14232999999999998,0.13344,0.14232999999999998,0.14232999999999998,56207.0
2000-05-03,0.13344,0.13344,0.13344,0.13344,0.13344,123655.0
2000-05-04,0.13344,0.13344,0.12899000000000002,0.12899000000000002,0.12899000000000002,38783.0
2000-05-05,0.12899000000000002,0.12899000000000002,0.12454,0.12899000000000002,0.12899000000000002,93749.0
2000-05-08,0.13077,0.13077,0.12454,0.12454,0.12454,379390.0
2000-05-09,0.12365,0.12454,0.12009,0.12009,0.12009,24169.0
2000-05-10,0.12009,0.12454,0.12009,0.12009,0.12009,231955.0
2000-05-11,0.12009,0.12009,0.11564,0.11564,0.11564,126870.0
2000-05-12,0.12454,0.12454,0.12009,0.12009,0.12009,47377.0
2000-05-15,0.11564,0.12009,0.11564,0.12009,0.12009,46652.0
2000-05-16,0.11564,0.11564,0.11564,0.11564,0.11564,21583.0
2000-05-17,0.12009,0.12454,0.12009,0.12009,0.12009,217054.0
2000-05-18,0.12009,0.12009,0.11564,0.11564,0.11564,133772.0
2000-05-19,0.11564,0.11564,0.11564,0.11564,0.11564,0.0
2000-05-22,0.11564,0.12009,0.11564,0.11564,0.11564,179525.0
2000-05-23,0.11564,0.11564,0.10675,0.10675,0.10675,28103.0
2000-05-24,0.11475,0.12009,0.10675,0.10675,0.10675,117967.0
2000-05-25,0.11564,0.11564,0.1112,0.1112,0.1112,42652.0
2000-05-26,0.1112,0.1112,0.1112,0.1112,0.1112,33724.0
2000-05-29,0.11564,0.11564,0.09785,0.09785,0.09785,115496.0
2000-05-30,0.09785,0.1023,0.09785,0.1023,0.1023,70596.0
2000-05-31,0.10675,0.10675,0.1023,0.1023,0.1023,106343.0
2000-06-01,0.1023,0.1023,0.1023,0.1023,0.1023,68348.0
2000-06-02,0.1023,0.10675,0.1023,0.1023,0.1023,265859.0
2000-06-05,0.1023,0.1023,0.09785,0.1023,0.1023,296098.0
2000-06-06,0.10675,0.10675,0.10675,0.10675,0.10675,9741.0
2000-06-07,0.10675,0.10675,0.1023,0.10675,0.10675,132907.0
2000-06-08,0.10675,0.10675,0.1023,0.10675,0.10675,395140.0
2000-06-09,0.10675,0.11564,0.10675,0.1112,0.1112,66886.0
2000-06-12,,,,,,
2000-06-13,0.1112,0.11564,0.1112,0.1112,0.1112,291706.0
2000-06-14,0.11564,0.11564,0.1112,0.11564,0.11564,106231.0
2000-06-15,0.1112,0.1112,0.10675,0.1112,0.1112,140517.0
2000-06-16,0.1112,0.11564,0.1112,0.11564,0.11564,202794.0
2000-06-19,0.1112,0.11564,0.1112,0.11564,0.11564,189906.0
2000-06-20,0.12009,0.12009,0.11564,0.11564,0.11564,51451.0
2000-06-21,0.11564,0.11564,0.1112,0.1112,0.1112,136021.0
2000-06-22,0.1112,0.11564,0.1112,0.1112,0.1112,379756.0
2000-06-23,0.1112,0.11564,0.10675,0.10675,0.10675,584552.0
2000-06-26,0.1112,0.11564,0.1112,0.1112,0.1112,334993.0
2000-06-27,0.1112,0.1112,0.10675,0.10675,0.10675,520799.0
2000-06-28,0.10586,0.10675,0.1023,0.10675,0.10675,2457989.0
2000-06-29,0.1023,0.11564,0.1023,0.10675,0.10675,749140.0
2000-06-30,0.10675,0.12009,0.10675,0.1112,0.1112,922645.0
2000-07-03,0.1112,0.1112,0.10675,0.10675,0.10675,29812.0
2000-07-04,0.1112,0.1112,0.10675,0.10675,0.10675,266702.0
2000-07-05,0.10675,0.1112,0.10675,0.10675,0.10675,134784.0
2000-07-06,0.10675,0.10675,0.10675,0.10675,0.10675,70034.0
2000-07-07,0.10675,0.1112,0.10675,0.10675,0.10675,142136.0
2000-07-10,0.12009,0.12454,0.12009,0.12009,0.12009,160471.0
2000-07-11,0.12454,0.13344,0.12454,0.12899000000000002,0.12899000000000002,293851.0
2000-07-12,0.12899000000000002,0.13344,0.12899000000000002,0.13344,0.13344,43841.0
2000-07-13,0.13788,0.13788,0.13344,0.13344,0.13344,252931.0
2000-07-14,0.13344,0.15123,0.13344,0.14232999999999998,0.14232999999999998,582303.0
2000-07-17,0.14678,0.15123,0.14232999999999998,0.15123,0.15123,828565.0
2000-07-18,0.14297,0.14297,0.13344,0.13344,0.13344,365333.0
2000-07-19,0.13344,0.13344,0.12391,0.12867,0.12867,287364.0
2000-07-20,0.12867,0.13344,0.12867,0.13344,0.13344,62949.0
2000-07-21,0.13344,0.14297,0.13344,0.14297,0.14297,212659.0
2000-07-24,0.14297,0.14774,0.14297,0.14297,0.14297,191844.0
2000-07-25,0.13344,0.14297,0.12867,0.13344,0.13344,339965.0
2000-07-26,0.14010999999999998,0.14297,0.13344,0.14297,0.14297,127158.0
2000-07-27,0.14107,0.14297,0.13821,0.13821,0.13821,508908.0
2000-07-28,0.13344,0.13821,0.13344,0.13344,0.13344,158423.0
2000-07-31,0.13344,0.13821,0.13344,0.13821,0.13821,110162.0
2000-08-01,0.13344,0.13821,0.13344,0.13821,0.13821,423198.0
2000-08-02,0.14297,0.14774,0.13821,0.14774,0.14774,534367.0
2000-08-03,0.14774,0.14774,0.14297,0.14297,0.14297,116456.0
2000-08-04,0.14774,0.14774,0.13344,0.13344,0.13344,386300.0
2000-08-07,0.14297,0.14297,0.13821,0.14297,0.14297,79631.0
2000-08-08,0.14297,0.14297,0.13821,0.13821,0.13821,38297.0
2000-08-09,0.13821,0.14297,0.13821,0.14297,0.14297,251801.0
2000-08-10,0.14297,0.14297,0.14297,0.14297,0.14297,60222.0
2000-08-11,0.14297,0.1525,0.13821,0.1525,0.1525,545982.0
2000-08-14,0.14774,0.1525,0.14774,0.14774,0.14774,178357.0
2000-08-15,0.14774,0.14774,0.14297,0.14297,0.14297,47737.0
2000-08-16,0.14297,0.14774,0.14297,0.14774,0.14774,162934.0
2000-08-17,0.14297,0.14297,0.13344,0.13344,0.13344,117715.0
2000-08-18,0.13821,0.14297,0.12867,0.12867,0.12867,379629.0
2000-08-21,0.13344,0.13344,0.12867,0.12867,0.12867,123801.0
2000-08-22,0.13344,0.13821,0.13344,0.13344,0.13344,337977.0
2000-08-23,0.13821,0.13821,0.12867,0.12867,0.12867,331009.0
2000-08-24,0.12867,0.13821,0.12867,0.13821,0.13821,35200.0
2000-08-25,0.13344,0.13821,0.12867,0.13821,0.13821,1516819.0
2000-08-27,0.12867,0.12867,0.12867,0.12867,0.12867,229572.0
2000-08-28,0.12867,0.12867,0.12391,0.12391,0.12391,232257.0
2000-08-29,0.12867,0.14297,0.12391,0.13821,0.13821,6747048.0
2000-08-30,0.13821,0.14774,0.13821,0.14774,0.14774,725059.0
2000-08-31,0.14774,0.1525,0.14774,0.1525,0.1525,639838.0
2000-09-03,0.1525,0.20016,0.1525,0.20016,0.20016,1668499.0
2000-09-04,0.20016,0.20016,0.17157,0.1811,0.1811,1236957.0
2000-09-05,0.18586,0.19539,0.18586,0.19539,0.19539,2110031.0
2000-09-06,0.19539,0.20016,0.17157,0.17633,0.17633,884047.0
2000-09-07,0.19063,0.20016,0.1811,0.19539,0.19539,1154545.0
2000-09-10,0.19349,0.19349,0.18586,0.18586,0.18586,412712.0
2000-09-11,0.1811,0.18586,0.17633,0.1811,0.1811,293364.0
2000-09-12,0.1811,0.19063,0.1811,0.19063,0.19063,793294.0
2000-09-13,0.19063,0.19063,0.1811,0.18586,0.18586,523393.0
2000-09-14,0.1811,0.1811,0.17633,0.17633,0.17633,444548.0
2000-09-17,0.17633,0.1811,0.17633,0.1811,0.1811,501308.0
2000-09-18,0.1811,0.1811,0.17157,0.1811,0.1811,210073.0
2000-09-19,0.1811,0.1811,0.17633,0.1811,0.1811,347775.0
2000-09-20,0.1811,0.1811,0.17633,0.1811,0.1811,849857.0
2000-09-21,0.1811,0.1811,0.17157,0.1811,0.1811,595470.0
2000-09-24,0.1811,0.1811,0.17157,0.17157,0.17157,541365.0
2000-09-25,0.17157,0.17157,0.17157,0.17157,0.17157,185176.0
2000-09-26,0.17157,0.17157,0.1668,0.17157,0.17157,87092.0
2000-09-27,0.17157,0.17157,0.1668,0.17157,0.17157,111199.0
2000-09-28,0.1668,0.17157,0.16203,0.1668,0.1668,107040.0
2000-10-01,0.1668,0.17157,0.16203,0.17157,0.17157,69713.0
2000-10-02,0.17157,0.1811,0.17157,0.1811,0.1811,120860.0
2000-10-03,0.1811,0.1811,0.1668,0.17633,0.17633,207841.0
2000-10-04,0.17633,0.1811,0.17633,0.1811,0.1811,130719.0
2000-10-05,0.1811,0.1811,0.17633,0.1811,0.1811,468711.0
2000-10-08,0.17633,0.17633,0.1668,0.1668,0.1668,193176.0
2000-10-09,0.16203,0.16203,0.1525,0.15727,0.15727,272781.0
2000-10-10,0.1525,0.1525,0.14774,0.1525,0.1525,372871.0
2000-10-11,0.1525,0.16203,0.1525,0.1525,0.1525,246027.0
2000-10-12,0.14297,0.14297,0.14297,0.14297,0.14297,80261.0
2000-10-15,0.14297,0.15727,0.14297,0.15727,0.15727,170986.0
2000-10-16,0.1525,0.1525,0.14297,0.14297,0.14297,114752.0
2000-10-17,0.14774,0.14774,0.14297,0.14774,0.14774,111421.0
2000-10-18,0.14297,0.1525,0.14297,0.1525,0.1525,311665.0
2000-10-19,0.14774,0.1525,0.14774,0.14774,0.14774,178133.0
2000-10-22,0.15727,0.17157,0.15727,0.17157,0.17157,485566.0
2000-10-23,0.17157,0.17157,0.15727,0.15727,0.15727,154908.0
2000-10-24,0.17157,0.17157,0.17157,0.17157,0.17157,42287.0
2000-10-25,0.17157,0.17157,0.15727,0.15727,0.15727,8687.0
2000-10-26,0.15727,0.16203,0.15727,0.15727,0.15727,45638.0
2000-10-29,0.16203,0.1668,0.16203,0.1668,0.1668,94214.0
2000-10-30,0.1668,0.1668,0.1668,0.1668,0.1668,107622.0
2000-10-31,0.17157,0.17157,0.1668,0.1668,0.1668,48769.0
2000-11-01,0.1668,0.1668,0.15727,0.15727,0.15727,70635.0
2000-11-02,0.16203,0.17157,0.15727,0.17157,0.17157,328649.0
2000-11-05,0.1668,0.1668,0.1668,0.1668,0.1668,45638.0
2000-11-06,0.17157,0.17157,0.15727,0.17157,0.17157,155275.0
2000-11-07,0.17157,0.17157,0.16203,0.16203,0.16203,240126.0
2000-11-08,0.16203,0.16203,0.16203,0.16203,0.16203,149505.0
2000-11-09,0.16203,0.16203,0.16203,0.16203,0.16203,114673.0
2000-11-12,0.1668,0.1668,0.1668,0.1668,0.1668,10492.0
2000-11-13,0.17157,0.17157,0.15727,0.15727,0.15727,210223.0
2000-11-14,0.15727,0.16203,0.15727,0.15727,0.15727,36296.0
2000-11-15,0.15727,0.15727,0.15727,0.15727,0.15727,17962.0
2000-11-16,0.1668,0.17157,0.16203,0.17157,0.17157,146226.0
2000-11-19,0.17157,0.17157,0.17157,0.17157,0.17157,51094.0
2000-11-20,0.17157,0.20016,0.1668,0.20016,0.20016,1084053.0
2000-11-21,0.21922,0.23352,0.20493000000000008,0.20493000000000008,0.20493000000000008,2550029.0
2000-11-22,0.20969,0.20969,0.19063,0.19063,0.19063,775262.0
2000-11-23,0.19539,0.19539,0.1811,0.18586,0.18586,153917.0
2000-11-26,0.19063,0.20493000000000008,0.19063,0.20493000000000008,0.20493000000000008,539543.0
2000-11-27,0.20016,0.20016,0.19539,0.19539,0.19539,218447.0
2000-11-28,0.19539,0.20493000000000008,0.19539,0.20016,0.20016,562558.0
2000-11-29,0.20016,0.20493000000000008,0.19539,0.19539,0.19539,270525.0
2000-11-30,0.20016,0.20969,0.20016,0.20493000000000008,0.20493000000000008,809444.0
