Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,1.48,1.48,1.46,1.46,1.409217,14211
2018-09-10,1.465,1.465,1.46,1.46,1.409217,11054
2018-09-11,1.455,1.46,1.45,1.46,1.409217,22675
2018-09-12,1.48,1.48,1.47,1.47,1.41887,7350
2018-09-13,1.47,1.47,1.46,1.46,1.409217,49455
2018-09-14,1.46,1.46,1.46,1.46,1.409217,280000
2018-09-17,1.495,1.495,1.495,1.495,1.443,2050
2018-09-18,1.495,1.5,1.435,1.435,1.3850870000000002,66956
2018-09-19,1.44,1.44,1.41,1.41,1.360957,5941
2018-09-20,1.44,1.44,1.41,1.41,1.360957,5941
2018-09-21,1.44,1.44,1.44,1.44,1.389913,923
2018-09-24,1.44,1.44,1.415,1.43,1.380261,2946
2018-09-25,1.42,1.42,1.41,1.41,1.360957,8242
2018-09-26,1.41,1.41,1.41,1.41,1.360957,141
2018-09-27,1.44,1.44,1.4,1.4,1.351304,27256
2018-09-28,1.405,1.405,1.4,1.4,1.351304,11208
2018-10-01,1.405,1.405,1.4,1.4,1.351304,11208
2018-10-02,1.4,1.4,1.4,1.4,1.351304,7000
2018-10-03,1.395,1.4,1.395,1.4,1.351304,2990
2018-10-04,1.405,1.41,1.4,1.4,1.351304,116162
2018-10-05,1.38,1.4,1.375,1.4,1.351304,123028
2018-10-07,1.4,1.4,1.39,1.395,1.346478,75850
2018-10-08,1.405,1.405,1.365,1.4,1.351304,65423
2018-10-09,1.405,1.405,1.385,1.4,1.351304,20011
2018-10-10,1.4,1.4,1.38,1.38,1.332,13383
2018-10-11,1.375,1.38,1.37,1.37,1.3223479999999999,46023
2018-10-14,1.38,1.38,1.36,1.38,1.332,28479
2018-10-15,1.375,1.38,1.35,1.35,1.35,11347
2018-10-16,1.355,1.38,1.355,1.38,1.38,2501
2018-10-17,1.325,1.33,1.325,1.325,1.325,4432
2018-10-18,1.32,1.32,1.28,1.3,1.3,29240
2018-10-21,1.4,1.4,1.25,1.25,1.25,21524
2018-10-22,1.25,1.25,1.23,1.23,1.23,21119
2018-10-23,1.2,1.2,1.15,1.15,1.15,225824
2018-10-24,1.15,1.16,1.14,1.16,1.16,6537
2018-10-25,1.2,1.2,1.2,1.2,1.2,1080
2018-10-28,1.2,1.2,1.2,1.2,1.2,307340
2018-10-29,1.215,1.215,1.16,1.18,1.18,337967
2018-10-30,1.175,1.19,1.17,1.17,1.17,9641
2018-10-31,1.205,1.205,1.2,1.2,1.2,7650
2018-11-01,1.23,1.23,1.23,1.23,1.23,5000
2018-11-04,1.23,1.23,1.23,1.23,1.23,0
2018-11-05,1.285,1.285,1.285,1.285,1.285,6815
2018-11-06,1.285,1.38,1.285,1.36,1.36,141021
2018-11-07,1.38,1.38,1.375,1.375,1.375,2842
2018-11-08,1.375,1.375,1.375,1.375,1.375,0
2018-11-11,1.38,1.38,1.35,1.35,1.35,21181
2018-11-12,1.35,1.35,1.35,1.35,1.35,0
2018-11-13,1.35,1.35,1.35,1.35,1.35,0
2018-11-14,1.35,1.35,1.35,1.35,1.35,0
2018-11-15,1.32,1.32,1.32,1.32,1.32,1000
2018-11-18,1.36,1.36,1.36,1.36,1.36,2200
2018-11-19,1.36,1.36,1.36,1.36,1.36,2200
2018-11-20,1.345,1.345,1.2,1.2,1.2,9452
2018-11-21,1.2,1.2,1.17,1.17,1.17,67308
2018-11-22,1.16,1.17,1.16,1.17,1.17,133451
2018-11-25,1.16,1.16,1.16,1.16,1.16,26
2018-11-26,1.13,1.15,1.13,1.14,1.14,102142
2018-11-27,1.14,1.155,1.14,1.155,1.155,50269
2018-11-28,1.14,1.14,1.14,1.14,1.14,416
2018-11-29,1.2,1.2,1.15,1.15,1.15,133404
2018-12-02,1.2,1.2,1.15,1.15,1.15,133404
2018-12-03,1.145,1.145,1.145,1.145,1.145,56568
2018-12-04,1.155,1.155,1.14,1.14,1.14,49580
2018-12-05,1.15,1.15,1.12,1.12,1.12,75460
2018-12-06,1.15,1.2,1.14,1.15,1.15,11221
2018-12-09,1.105,1.105,1.01,1.02,1.02,18408
2018-12-10,1.105,1.105,1.01,1.02,1.02,18408
2018-12-11,1.07,1.07,1.05,1.05,1.05,28148
2018-12-12,1.195,1.2,1.195,1.2,1.2,17656
2018-12-13,1.195,1.2,1.195,1.2,1.2,17656
