Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,44179.0
2000-04-12,0.16,0.16,0.13,0.13,0.13,0.0
2000-04-13,0.1177,0.1177,0.11318,0.11318,0.11318,220897.0
2000-04-14,0.14486,0.14486,0.14486,0.14486,0.14486,20334.0
2000-04-17,0.1177,0.1177,0.11318,0.1177,0.1177,53954.0
2000-04-18,0.13,0.13,0.115,0.115,0.115,0.0
2000-04-19,0.1177,0.1177,0.1177,0.1177,0.1177,18237.0
2000-04-20,0.13,0.13,0.12,0.12,0.12,0.0
2000-04-21,0.12,0.12,0.12,0.12,0.12,0.0
2000-04-24,0.12,0.12,0.12,0.12,0.12,0.0
2000-04-25,0.12,0.12,0.12,0.12,0.12,0.0
2000-04-26,0.1177,0.1177,0.1177,0.1177,0.1177,30926.0
2000-04-27,0.10865,0.10865,0.10865,0.10865,0.10865,22090.0
2000-04-28,0.12223,0.12675999999999998,0.12223,0.12675999999999998,0.12675999999999998,110448.0
2000-05-01,0.15,0.15,0.125,0.125,0.125,0.0
2000-05-02,0.15,0.15,0.125,0.125,0.125,0.0
2000-05-03,0.15,0.15,0.13,0.13,0.13,0.0
2000-05-04,0.15,0.15,0.13,0.13,0.13,0.0
2000-05-05,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2000-05-08,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2000-05-09,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2000-05-10,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,11045.0
2000-05-11,0.12675999999999998,0.12675999999999998,0.1177,0.1177,0.1177,64060.0
2000-05-12,0.11318,0.11318,0.10865,0.10865,0.10865,97195.0
2000-05-15,0.10865,0.1177,0.10865,0.10865,0.10865,1571128.0
2000-05-16,0.12223,0.12223,0.12223,0.12223,0.12223,55224.0
2000-05-17,0.12675999999999998,0.13128,0.12675999999999998,0.12675999999999998,0.12675999999999998,259001.0
2000-05-18,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,11045.0
2000-05-19,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2000-05-22,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2000-05-23,0.14034000000000002,0.14486,0.13581,0.14486,0.14486,6796442.0
2000-05-24,0.16,0.16,0.15,0.15,0.15,0.0
2000-05-25,0.14486,0.14939000000000002,0.14486,0.14939000000000002,0.14939000000000002,540734.0
2000-05-26,0.16297,0.16297,0.15392,0.16297,0.16297,131986.0
2000-05-29,0.17203,0.19013,0.17203,0.17203,0.17203,592215.0
2000-05-30,0.17203,0.18561,0.17203,0.18561,0.18561,26715.0
2000-05-31,0.19104,0.19104,0.18561,0.18561,0.18561,16015.0
2000-06-01,0.14486,0.16297,0.14486,0.16297,0.16297,165673.0
2000-06-02,0.17203,0.17203,0.17203,0.17203,0.17203,11045.0
2000-06-05,0.17203,0.17203,0.17203,0.17203,0.17203,0.0
2000-06-06,0.17203,0.17203,0.17203,0.17203,0.17203,0.0
2000-06-07,0.17203,0.17203,0.17203,0.17203,0.17203,0.0
2000-06-08,0.14486,0.14486,0.14486,0.14486,0.14486,4153.0
2000-06-09,0.14486,0.14486,0.14486,0.14486,0.14486,46388.0
2000-06-12,0.16,0.16,0.16,0.16,0.16,0.0
2000-06-13,0.14939000000000002,0.14939000000000002,0.14486,0.14486,0.14486,20985.0
2000-06-14,0.15392,0.17203,0.15392,0.17203,0.17203,55224.0
2000-06-15,0.14939000000000002,0.14939000000000002,0.14486,0.14486,0.14486,50033.0
2000-06-16,0.14486,0.14486,0.14486,0.14486,0.14486,0.0
2000-06-19,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,11045.0
2000-06-20,0.14486,0.14486,0.14486,0.14486,0.14486,13475.0
2000-06-21,0.14486,0.14486,0.14486,0.14486,0.14486,16015.0
2000-06-22,0.14034000000000002,0.14034000000000002,0.12223,0.12223,0.12223,24851.0
2000-06-23,0.12223,0.12223,0.12223,0.12223,0.12223,0.0
2000-06-26,0.12223,0.12223,0.12223,0.12223,0.12223,0.0
2000-06-27,0.12223,0.12223,0.12223,0.12223,0.12223,0.0
2000-06-28,0.13581,0.13581,0.13581,0.13581,0.13581,55224.0
2000-06-29,0.12675999999999998,0.13128,0.12675999999999998,0.13128,0.13128,40530.0
2000-06-30,0.14486,0.15392,0.14486,0.15392,0.15392,121493.0
2000-07-03,0.15392,0.15392,0.15392,0.15392,0.15392,115971.0
2000-07-04,0.17,0.17,0.16,0.16,0.16,0.0
2000-07-05,0.14486,0.14486,0.14486,0.14486,0.14486,3428.0
2000-07-06,0.16,0.16,0.15,0.15,0.15,0.0
2000-07-07,0.13581,0.13581,0.13581,0.13581,0.13581,33135.0
2000-07-10,0.15,0.15,0.14,0.14,0.14,0.0
2000-07-11,0.12675999999999998,0.13581,0.12675999999999998,0.13581,0.13581,128231.0
2000-07-12,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,110448.0
2000-07-13,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2000-07-14,0.13128,0.13581,0.13128,0.13581,0.13581,320300.0
2000-07-17,0.13128,0.13581,0.13128,0.13581,0.13581,331345.0
2000-07-18,0.13672,0.13672,0.13581,0.13581,0.13581,11924.0
2000-07-19,0.13581,0.13581,0.13128,0.13128,0.13128,52688.0
2000-07-20,0.13581,0.13581,0.13581,0.13581,0.13581,77314.0
2000-07-21,0.13581,0.13581,0.13581,0.13581,0.13581,0.0
2000-07-24,0.13581,0.13581,0.13581,0.13581,0.13581,0.0
2000-07-25,0.13581,0.13581,0.13581,0.13581,0.13581,0.0
2000-07-26,0.13128,0.13128,0.13128,0.13128,0.13128,2209.0
2000-07-27,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,41970.0
2000-07-28,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2000-07-31,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,11597.0
2000-08-01,0.12675999999999998,0.12675999999999998,0.09054,0.09054,0.09054,10824.0
2000-08-02,0.09054,0.09054,0.09054,0.09054,0.09054,0.0
2000-08-03,0.09054,0.09054,0.09054,0.09054,0.09054,0.0
2000-08-04,0.13581,0.13581,0.13581,0.13581,0.13581,125911.0
2000-08-07,0.13581,0.14034000000000002,0.12223,0.12223,0.12223,293409.0
2000-08-08,0.13128,0.13128,0.13128,0.13128,0.13128,11045.0
2000-08-09,0.145,0.145,0.135,0.135,0.135,0.0
2000-08-10,0.13128,0.13128,0.13128,0.13128,0.13128,16567.0
2000-08-11,0.13128,0.13581,0.12675999999999998,0.13581,0.13581,55224.0
2000-08-14,0.13581,0.14034000000000002,0.13581,0.13581,0.13581,242303.0
2000-08-15,0.14486,0.14486,0.13581,0.14486,0.14486,99956.0
2000-08-16,0.16,0.16,0.15,0.15,0.15,0.0
2000-08-17,0.13581,0.13581,0.13581,0.13581,0.13581,236691.0
2000-08-18,0.13581,0.13581,0.13581,0.13581,0.13581,55224.0
2000-08-21,0.17474,0.18108,0.15392,0.15392,0.15392,451734.0
2000-08-22,0.17203,0.17655,0.15392,0.15392,0.15392,239121.0
2000-08-23,0.16297,0.16297,0.15845,0.15845,0.15845,55776.0
2000-08-24,0.16297,0.16297,0.15845,0.15845,0.15845,30373.0
2000-08-25,0.16297,0.17203,0.16297,0.17203,0.17203,45670.0
2000-08-27,0.17203,0.17203,0.17203,0.17203,0.17203,38657.0
2000-08-28,0.17203,0.19013,0.17203,0.19013,0.19013,370667.0
2000-08-29,0.19013,0.19013,0.19013,0.19013,0.19013,241330.0
2000-08-30,0.19013,0.19013,0.18108,0.18108,0.18108,110336.0
2000-08-31,0.18108,0.19013,0.17203,0.19013,0.19013,108904.0
2000-09-03,0.20824,0.22635,0.20824,0.2173,0.2173,728200.0
2000-09-04,0.22635,0.22635,0.21277,0.2173,0.2173,442346.0
2000-09-05,0.2173,0.2173,0.20824,0.20824,0.20824,589960.0
2000-09-06,0.20824,0.20824,0.19013,0.19013,0.19013,257621.0
2000-09-07,0.18561,0.19013,0.18561,0.19013,0.19013,194665.0
2000-09-10,0.19013,0.20824,0.19013,0.20824,0.20824,23829.0
2000-09-11,0.20824,0.20824,0.19013,0.19013,0.19013,9388.0
2000-09-12,0.19919,0.19919,0.19919,0.19919,0.19919,56881.0
2000-09-13,0.19466,0.19466,0.18561,0.18561,0.18561,141926.0
2000-09-14,0.19013,0.19013,0.19013,0.19013,0.19013,11045.0
2000-09-17,0.19013,0.19919,0.19013,0.19919,0.19919,150486.0
2000-09-18,0.19013,0.19013,0.17203,0.17203,0.17203,267009.0
2000-09-19,0.19013,0.19466,0.19013,0.19466,0.19466,78418.0
2000-09-20,0.19738,0.19919,0.19466,0.19466,0.19466,71350.0
2000-09-21,0.19013,0.19013,0.18561,0.18561,0.18561,20157.0
2000-09-24,0.18561,0.18561,0.18561,0.18561,0.18561,0.0
2000-09-25,0.19285,0.19285,0.19285,0.19285,0.19285,4639.0
2000-09-26,0.19466,0.19466,0.19013,0.19013,0.19013,55224.0
2000-09-27,0.19919,0.19919,0.19919,0.19919,0.19919,22642.0
2000-09-28,0.19919,0.19919,0.19919,0.19919,0.19919,0.0
2000-10-01,0.19919,0.19919,0.19919,0.19919,0.19919,0.0
2000-10-02,0.20824,0.20824,0.20824,0.20824,0.20824,2430.0
2000-10-03,0.20824,0.20824,0.20824,0.20824,0.20824,11045.0
2000-10-04,0.19919,0.19919,0.19919,0.19919,0.19919,11045.0
2000-10-05,0.19919,0.19919,0.19919,0.19919,0.19919,22090.0
2000-10-08,0.19919,0.19919,0.19919,0.19919,0.19919,0.0
2000-10-09,0.20824,0.20824,0.19919,0.19919,0.19919,16567.0
2000-10-10,0.19919,0.19919,0.19466,0.19466,0.19466,13254.0
2000-10-11,0.19466,0.19466,0.19466,0.19466,0.19466,0.0
2000-10-12,0.19466,0.19466,0.19466,0.19466,0.19466,6599.0
2000-10-15,0.19466,0.19466,0.19466,0.19466,0.19466,0.0
2000-10-16,0.19466,0.19466,0.19466,0.19466,0.19466,0.0
2000-10-17,0.19466,0.19466,0.19466,0.19466,0.19466,0.0
2000-10-18,0.17655,0.17655,0.17655,0.17655,0.17655,5522.0
2000-10-19,0.17655,0.17655,0.17655,0.17655,0.17655,8946.0
2000-10-22,0.16297,0.1675,0.15845,0.1675,0.1675,185553.0
2000-10-23,0.17203,0.18561,0.17203,0.18561,0.18561,33024.0
2000-10-24,0.21,0.21,0.19,0.19,0.19,0.0
2000-10-25,0.21,0.21,0.19,0.19,0.19,0.0
2000-10-26,0.18561,0.18561,0.18561,0.18561,0.18561,0.0
2000-10-29,0.18561,0.18561,0.18561,0.18561,0.18561,0.0
2000-10-30,0.18561,0.18561,0.18561,0.18561,0.18561,0.0
2000-10-31,0.18108,0.18108,0.18108,0.18108,0.18108,19328.0
2000-11-01,0.18108,0.18108,0.18108,0.18108,0.18108,19881.0
2000-11-02,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-11-05,0.18108,0.18108,0.18108,0.18108,0.18108,2209.0
2000-11-06,0.18108,0.18108,0.18108,0.18108,0.18108,33135.0
2000-11-07,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-11-08,0.1675,0.1675,0.1675,0.1675,0.1675,5522.0
2000-11-09,0.1675,0.1675,0.1675,0.1675,0.1675,0.0
2000-11-12,0.1675,0.1675,0.16297,0.16297,0.16297,11045.0
2000-11-13,0.16297,0.16297,0.16297,0.16297,0.16297,6903.0
2000-11-14,0.16297,0.18108,0.16297,0.18108,0.18108,49771.0
2000-11-15,0.18108,0.18108,0.18108,0.18108,0.18108,11597.0
2000-11-16,0.18108,0.18108,0.18108,0.18108,0.18108,3291.0
2000-11-19,0.18108,0.18561,0.18108,0.18108,0.18108,190093.0
2000-11-20,0.2,0.2,0.18,0.18,0.18,0.0
2000-11-21,0.17655,0.17655,0.17655,0.17655,0.17655,33135.0
2000-11-22,0.16297,0.16297,0.16297,0.16297,0.16297,18418.0
2000-11-23,0.16297,0.16297,0.16297,0.16297,0.16297,0.0
2000-11-26,0.1675,0.1675,0.1675,0.1675,0.1675,10493.0
2000-11-27,0.1675,0.1675,0.1675,0.1675,0.1675,33687.0
2000-11-28,0.16297,0.16297,0.16297,0.16297,0.16297,13719.0
2000-11-29,0.17,0.17,0.16,0.16,0.16,0.0
2000-11-30,0.15845,0.15845,0.15845,0.15845,0.15845,5522.0
2000-12-03,0.17,0.17,0.16,0.16,0.16,0.0
2000-12-04,0.17,0.17,0.16,0.16,0.16,0.0
2000-12-05,0.14486,0.14486,0.14034000000000002,0.14034000000000002,0.14034000000000002,63595.0
2000-12-06,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2000-12-07,0.1675,0.1675,0.1675,0.1675,0.1675,20985.0
2000-12-10,0.1675,0.18108,0.1675,0.18108,0.18108,20985.0
2000-12-11,0.18108,0.18108,0.18108,0.18108,0.18108,9294.0
2000-12-12,0.18108,0.18108,0.18108,0.18108,0.18108,7273.0
2000-12-13,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-12-14,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-12-17,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-12-18,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-12-19,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-12-20,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-12-21,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.18108,0.18108,0.18108,0.18108,0.18108,0.0
2000-12-27,0.14034000000000002,0.14034000000000002,0.12675999999999998,0.12675999999999998,0.12675999999999998,26364.0
2000-12-28,0.13581,0.17655,0.13581,0.17655,0.17655,26364.0
2000-12-31,,,,,,
2001-01-01,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-02,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-03,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-04,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-07,0.17655,0.17655,0.17203,0.17655,0.17655,38657.0
2001-01-08,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-09,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-10,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-11,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-14,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-15,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-16,0.17655,0.17655,0.17655,0.17655,0.17655,0.0
2001-01-17,0.14486,0.14486,0.14486,0.14486,0.14486,42523.0
2001-01-18,0.14486,0.14486,0.14486,0.14486,0.14486,0.0
2001-01-21,0.15392,0.15392,0.14939000000000002,0.15392,0.15392,85045.0
2001-01-22,0.14939000000000002,0.15392,0.14939000000000002,0.15392,0.15392,58996.0
2001-01-23,0.15392,0.15392,0.15392,0.15392,0.15392,0.0
2001-01-24,0.17655,0.18108,0.17655,0.18108,0.18108,27087.0
2001-01-25,,,,,,
2001-01-28,0.16297,0.16297,0.16297,0.16297,0.16297,27203.0
2001-01-29,0.16297,0.16297,0.16297,0.16297,0.16297,0.0
2001-01-30,0.16297,0.16297,0.16297,0.16297,0.16297,0.0
2001-01-31,0.16297,0.16297,0.16297,0.16297,0.16297,11045.0
2001-02-01,0.18108,0.18108,0.17655,0.17655,0.17655,11155.0
2001-02-04,0.17655,0.17655,0.17655,0.17655,0.17655,13806.0
2001-02-05,0.195,0.195,0.18,0.18,0.18,0.0
2001-02-06,0.195,0.195,0.18,0.18,0.18,0.0
2001-02-07,0.17655,0.17655,0.17655,0.17655,0.17655,2761.0
2001-02-08,0.19,0.19,0.18,0.18,0.18,0.0
2001-02-11,0.19,0.19,0.18,0.18,0.18,0.0
2001-02-12,0.17474,0.17474,0.17474,0.17474,0.17474,5522.0
2001-02-13,0.19,0.19,0.18,0.18,0.18,0.0
2001-02-14,0.185,0.185,0.18,0.18,0.18,0.0
2001-02-15,0.16297,0.16297,0.15845,0.15845,0.15845,33543.0
2001-02-18,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-02-19,0.15392,0.15392,0.15392,0.15392,0.15392,8019.0
2001-02-20,0.15392,0.15392,0.14939000000000002,0.14939000000000002,0.14939000000000002,30638.0
2001-02-21,0.14939000000000002,0.16297,0.14939000000000002,0.16297,0.16297,16302.0
2001-02-22,0.18,0.18,0.165,0.165,0.165,0.0
2001-02-25,0.18,0.18,0.165,0.165,0.165,0.0
2001-02-26,0.18,0.18,0.165,0.165,0.165,0.0
2001-02-27,0.18,0.18,0.165,0.165,0.165,0.0
2001-02-28,0.16297,0.16297,0.16297,0.16297,0.16297,0.0
2001-03-01,0.16297,0.16297,0.16297,0.16297,0.16297,0.0
2001-03-04,0.16297,0.16297,0.16297,0.16297,0.16297,0.0
2001-03-05,0.16297,0.16297,0.16297,0.16297,0.16297,5522.0
2001-03-06,0.1675,0.17203,0.1675,0.17203,0.17203,70687.0
2001-03-07,0.19,0.19,0.175,0.175,0.175,0.0
2001-03-08,0.19,0.19,0.175,0.175,0.175,0.0
2001-03-11,0.17203,0.17203,0.17203,0.17203,0.17203,2761.0
2001-03-12,0.19,0.19,0.175,0.175,0.175,0.0
2001-03-13,0.17203,0.17203,0.17203,0.17203,0.17203,0.0
2001-03-14,0.15845,0.15845,0.15845,0.15845,0.15845,24851.0
2001-03-15,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-03-18,0.15845,0.15845,0.15845,0.15845,0.15845,2408.0
2001-03-19,0.15392,0.15392,0.15392,0.15392,0.15392,33135.0
2001-03-20,0.14939000000000002,0.14939000000000002,0.14939000000000002,0.14939000000000002,0.14939000000000002,58847.0
2001-03-21,0.14939000000000002,0.14939000000000002,0.14939000000000002,0.14939000000000002,0.14939000000000002,50475.0
2001-03-22,0.15392,0.15392,0.14034000000000002,0.14034000000000002,0.14034000000000002,40424.0
2001-03-26,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2001-03-27,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,110448.0
2001-03-28,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2001-03-29,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2001-03-30,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2001-04-02,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2001-04-03,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2001-04-04,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2001-04-05,0.14486,0.14486,0.14034000000000002,0.14034000000000002,0.14034000000000002,132538.0
2001-04-06,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,729.0
2001-04-09,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.14034000000000002,0.0
2001-04-10,0.155,0.155,0.14,0.14,0.14,0.0
2001-04-11,0.155,0.155,0.14,0.14,0.14,0.0
2001-04-12,0.155,0.155,0.14,0.14,0.14,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.155,0.155,0.14,0.14,0.14,0.0
2001-04-18,0.155,0.155,0.14,0.14,0.14,0.0
2001-04-19,0.155,0.155,0.14,0.14,0.14,0.0
2001-04-20,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,22090.0
2001-04-23,0.12675999999999998,0.13581,0.12675999999999998,0.13581,0.13581,55224.0
2001-04-24,0.15,0.15,0.13,0.13,0.13,0.0
2001-04-25,,,,,,
2001-04-26,0.15,0.15,0.13,0.13,0.13,0.0
2001-04-27,0.15,0.15,0.135,0.135,0.135,0.0
2001-04-30,0.15,0.15,0.135,0.135,0.135,0.0
2001-05-01,0.13581,0.13581,0.13581,0.13581,0.13581,4429.0
2001-05-02,0.13581,0.13581,0.13581,0.13581,0.13581,55224.0
2001-05-03,0.165,0.165,0.14,0.14,0.14,0.0
2001-05-04,0.165,0.165,0.14,0.14,0.14,0.0
2001-05-07,0.165,0.165,0.14,0.14,0.14,0.0
2001-05-08,0.12675999999999998,0.13581,0.12675999999999998,0.13581,0.13581,239452.0
2001-05-09,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,4418.0
2001-05-10,0.12223,0.12223,0.12223,0.12223,0.12223,17672.0
2001-05-11,0.12223,0.12223,0.12223,0.12223,0.12223,0.0
2001-05-14,0.12223,0.12223,0.12223,0.12223,0.12223,0.0
2001-05-15,0.12223,0.12223,0.12223,0.12223,0.12223,5522.0
2001-05-16,0.13581,0.13581,0.13581,0.13581,0.13581,94986.0
2001-05-17,0.15,0.15,0.14,0.14,0.14,0.0
2001-05-18,0.15,0.15,0.14,0.14,0.14,0.0
2001-05-21,0.15,0.15,0.14,0.14,0.14,0.0
2001-05-22,0.13581,0.13581,0.13581,0.13581,0.13581,66269.0
2001-05-23,0.13581,0.13581,0.13581,0.13581,0.13581,50806.0
2001-05-24,0.13581,0.18108,0.13581,0.16297,0.16297,201568.0
2001-05-25,0.16297,0.16297,0.16297,0.16297,0.16297,96642.0
2001-05-28,0.17203,0.17203,0.16297,0.16297,0.16297,61299.0
2001-05-29,0.16297,0.16297,0.16297,0.16297,0.16297,0.0
2001-05-30,0.1675,0.1675,0.1675,0.1675,0.1675,55224.0
2001-05-31,0.1675,0.1675,0.1675,0.1675,0.1675,37994.0
2001-06-01,0.15845,0.17203,0.15845,0.17203,0.17203,96090.0
2001-06-04,0.17203,0.17203,0.17203,0.17203,0.17203,14027.0
2001-06-05,0.19,0.19,0.175,0.175,0.175,0.0
2001-06-06,0.19,0.19,0.175,0.175,0.175,0.0
2001-06-07,0.19,0.19,0.175,0.175,0.175,0.0
2001-06-08,0.15845,0.15845,0.15845,0.15845,0.15845,11045.0
2001-06-11,,,,,,
2001-06-12,0.15845,0.15845,0.15845,0.15845,0.15845,36448.0
2001-06-13,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-06-14,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-06-15,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-06-18,0.17,0.17,0.16,0.16,0.16,0.0
2001-06-19,0.15845,0.15845,0.15845,0.15845,0.15845,44179.0
2001-06-20,0.175,0.175,0.16,0.16,0.16,0.0
2001-06-21,0.175,0.175,0.16,0.16,0.16,0.0
2001-06-22,0.15392,0.15392,0.15392,0.15392,0.15392,45284.0
2001-06-25,0.15392,0.15392,0.15392,0.15392,0.15392,6406.0
2001-06-26,0.15392,0.15392,0.15392,0.15392,0.15392,0.0
2001-06-27,0.15392,0.15392,0.13581,0.14486,0.14486,50558.0
2001-06-28,0.15392,0.15845,0.15392,0.15845,0.15845,140049.0
2001-06-29,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-07-02,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-07-03,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-07-04,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-07-05,0.15845,0.15845,0.15845,0.15845,0.15845,0.0
2001-07-06,0.16297,0.16297,0.16297,0.16297,0.16297,33135.0
2001-07-09,0.19,0.19,0.165,0.165,0.165,0.0
2001-07-10,0.17203,0.18108,0.17203,0.18108,0.18108,27612.0
2001-07-11,0.17203,0.17203,0.17203,0.17203,0.17203,328032.0
2001-07-12,0.17203,0.17203,0.17203,0.17203,0.17203,3313.0
2001-07-13,0.19,0.19,0.165,0.165,0.165,0.0
2001-07-16,0.17203,0.17203,0.17203,0.17203,0.17203,11045.0
2001-07-17,0.19,0.19,0.17,0.17,0.17,0.0
2001-07-18,0.19,0.19,0.17,0.17,0.17,0.0
2001-07-19,0.15392,0.15392,0.15392,0.15392,0.15392,11045.0
2001-07-20,0.15392,0.15392,0.15392,0.15392,0.15392,11045.0
2001-07-23,0.15392,0.15392,0.15392,0.15392,0.15392,0.0
2001-07-24,0.16,0.16,0.15,0.15,0.15,0.0
2001-07-25,0.16,0.16,0.15,0.15,0.15,0.0
2001-07-26,0.14486,0.15392,0.14486,0.15392,0.15392,85045.0
2001-07-27,0.15392,0.15392,0.15392,0.15392,0.15392,0.0
2001-07-30,0.15392,0.15392,0.15392,0.15392,0.15392,0.0
2001-07-31,0.15392,0.15392,0.15392,0.15392,0.15392,0.0
2001-08-01,0.15392,0.15392,0.15392,0.15392,0.15392,0.0
2001-08-02,0.165,0.165,0.15,0.15,0.15,0.0
2001-08-03,0.165,0.165,0.15,0.15,0.15,0.0
2001-08-06,0.165,0.165,0.155,0.155,0.155,0.0
2001-08-07,0.14939000000000002,0.14939000000000002,0.14939000000000002,0.14939000000000002,0.14939000000000002,16567.0
2001-08-08,0.165,0.165,0.15,0.15,0.15,0.0
2001-08-09,0.13581,0.13581,0.13581,0.13581,0.13581,16567.0
2001-08-10,0.13581,0.13581,0.13581,0.13581,0.13581,0.0
2001-08-13,0.13581,0.13581,0.13581,0.13581,0.13581,0.0
2001-08-14,0.13581,0.13581,0.13581,0.13581,0.13581,0.0
2001-08-15,0.10865,0.10865,0.10865,0.10865,0.10865,11045.0
2001-08-16,0.13128,0.13128,0.13128,0.13128,0.13128,55224.0
2001-08-17,0.15,0.15,0.13,0.13,0.13,0.0
2001-08-20,0.15,0.15,0.13,0.13,0.13,0.0
2001-08-21,0.1177,0.1177,0.1177,0.1177,0.1177,2430.0
2001-08-22,0.1177,0.1177,0.1177,0.1177,0.1177,0.0
2001-08-23,0.1177,0.1177,0.1177,0.1177,0.1177,0.0
2001-08-24,0.1177,0.1177,0.1177,0.1177,0.1177,0.0
2001-08-27,0.1177,0.1177,0.1177,0.1177,0.1177,0.0
2001-08-28,0.13581,0.13581,0.13581,0.13581,0.13581,49702.0
2001-08-29,0.13581,0.13581,0.13581,0.13581,0.13581,0.0
2001-08-30,0.13581,0.13581,0.13581,0.13581,0.13581,0.0
2001-08-31,0.13128,0.13128,0.13128,0.13128,0.13128,331345.0
2001-09-03,0.13128,0.13128,0.13128,0.13128,0.13128,0.0
2001-09-04,0.12675999999999998,0.13581,0.12675999999999998,0.13581,0.13581,143583.0
2001-09-05,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,2430.0
2001-09-06,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2001-09-07,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.0
2001-09-10,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,0.12675999999999998,30926.0
2001-09-11,0.13581,0.13581,0.13581,0.13581,0.13581,110448.0
2001-09-12,0.13128,0.13128,0.1177,0.1177,0.1177,143583.0
