Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,0.19,0.19,0.19,0.19,0.19,200000.0
2007-05-01,0.19,0.19,0.19,0.19,0.19,0.0
2007-05-02,0.21,0.22,0.21,0.22,0.22,20000.0
2007-05-03,0.215,0.215,0.215,0.215,0.215,0.0
2007-05-04,0.19,0.19,0.19,0.19,0.19,25000.0
2007-05-07,0.19,0.19,0.19,0.19,0.19,10000.0
2007-05-08,0.19,0.19,0.19,0.19,0.19,0.0
2007-05-09,0.19,0.19,0.19,0.19,0.19,0.0
2007-05-10,0.19,0.19,0.19,0.19,0.19,0.0
2007-05-11,0.19,0.19,0.19,0.19,0.19,0.0
2007-05-14,0.2,0.25,0.2,0.25,0.25,277953.0
2007-05-15,0.25,0.27,0.25,0.27,0.27,291000.0
2007-05-16,0.32,0.38,0.28,0.37,0.37,1473701.0
2007-05-17,0.365,0.365,0.32,0.33,0.33,390885.0
2007-05-18,0.33,0.35,0.33,0.34,0.34,166000.0
2007-05-21,0.33,0.33,0.32,0.32,0.32,229266.0
2007-05-22,0.315,0.315,0.29,0.29,0.29,181550.0
2007-05-23,0.28,0.33,0.26,0.33,0.33,176700.0
2007-05-24,0.33,0.33,0.31,0.31,0.31,112000.0
2007-05-25,0.345,0.345,0.345,0.345,0.345,15000.0
2007-05-28,0.36,0.36,0.345,0.345,0.345,65625.0
2007-05-29,0.35,0.365,0.35,0.365,0.365,583500.0
2007-05-30,0.375,0.375,0.36,0.36,0.36,212975.0
2007-05-31,0.365,0.4,0.365,0.39,0.39,142164.0
2007-06-01,0.395,0.395,0.36,0.36,0.36,76158.0
2007-06-04,0.37,0.37,0.36,0.36,0.36,79440.0
2007-06-05,0.36,0.36,0.355,0.355,0.355,87323.0
2007-06-06,0.36,0.36,0.36,0.36,0.36,5928.0
2007-06-07,0.36,0.36,0.35,0.35,0.35,233072.0
2007-06-08,0.35,0.35,0.35,0.35,0.35,11000.0
2007-06-12,0.35,0.35,0.35,0.35,0.35,9000.0
2007-06-13,0.345,0.35,0.34,0.35,0.35,129428.0
2007-06-14,0.35,0.35,0.34,0.34,0.34,95000.0
2007-06-15,0.34,0.34,0.34,0.34,0.34,0.0
2007-06-18,0.34,0.34,0.34,0.34,0.34,0.0
2007-06-19,0.35,0.35,0.35,0.35,0.35,30500.0
2007-06-20,0.355,0.355,0.35,0.35,0.35,39000.0
2007-06-21,0.34,0.34,0.34,0.34,0.34,1981.0
2007-06-22,0.34,0.34,0.34,0.34,0.34,0.0
2007-06-25,0.35,0.355,0.35,0.35,0.35,82465.0
2007-06-26,0.355,0.355,0.33,0.33,0.33,80722.0
2007-06-27,0.34,0.34,0.34,0.34,0.34,12723.0
2007-06-28,0.34,0.36,0.34,0.355,0.355,19500.0
2007-06-29,0.35,0.35,0.35,0.35,0.35,11000.0
2007-07-02,0.35,0.35,0.33,0.33,0.33,43750.0
2007-07-03,0.35,0.35,0.33,0.35,0.35,94000.0
2007-07-04,0.35,0.35,0.34,0.34,0.34,75885.0
2007-07-05,0.33,0.35,0.33,0.35,0.35,58377.0
2007-07-06,0.36,0.41,0.36,0.4,0.4,200366.0
2007-07-09,0.4,0.43,0.4,0.4,0.4,103400.0
2007-07-10,0.4,0.4,0.365,0.365,0.365,35250.0
2007-07-11,0.365,0.365,0.365,0.365,0.365,46138.0
2007-07-12,0.375,0.38,0.375,0.38,0.38,52000.0
2007-07-13,0.4,0.435,0.4,0.41,0.41,363280.0
2007-07-16,0.41,0.42,0.41,0.42,0.42,58000.0
2007-07-17,0.41,0.42,0.4,0.42,0.42,53300.0
2007-07-18,0.4,0.4,0.39,0.39,0.39,127500.0
2007-07-19,0.39,0.39,0.39,0.39,0.39,120000.0
2007-07-20,0.4,0.4,0.4,0.4,0.4,10000.0
2007-07-23,0.39,0.4,0.39,0.4,0.4,100000.0
2007-07-24,0.395,0.395,0.385,0.385,0.385,0.0
2007-07-25,0.395,0.395,0.395,0.395,0.395,25000.0
2007-07-26,0.395,0.4,0.395,0.4,0.4,32000.0
2007-07-27,0.4,0.41,0.395,0.4,0.4,68830.0
2007-07-30,0.4,0.4,0.4,0.4,0.4,52000.0
2007-07-31,0.385,0.385,0.37,0.37,0.37,0.0
2007-08-01,0.37,0.37,0.355,0.37,0.37,124350.0
2007-08-02,0.355,0.4,0.355,0.37,0.37,76500.0
2007-08-03,0.37,0.37,0.37,0.37,0.37,70000.0
2007-08-06,0.355,0.355,0.325,0.325,0.325,33000.0
2007-08-07,0.36,0.36,0.325,0.325,0.325,0.0
2007-08-08,0.325,0.325,0.325,0.325,0.325,50000.0
2007-08-09,0.35,0.35,0.35,0.35,0.35,21250.0
2007-08-10,0.355,0.355,0.35,0.35,0.35,0.0
2007-08-13,0.355,0.355,0.35,0.35,0.35,60750.0
2007-08-14,0.35,0.35,0.35,0.35,0.35,0.0
2007-08-15,0.31,0.31,0.3,0.3,0.3,45857.0
2007-08-16,0.28,0.28,0.25,0.25,0.25,80000.0
2007-08-17,0.215,0.215,0.21,0.21,0.21,132000.0
2007-08-20,0.21,0.3,0.21,0.245,0.245,213852.0
2007-08-21,0.24,0.24,0.24,0.24,0.24,75000.0
2007-08-22,0.24,0.24,0.24,0.24,0.24,30000.0
2007-08-23,0.24,0.24,0.235,0.24,0.24,60000.0
2007-08-24,0.25,0.25,0.22,0.22,0.22,50000.0
2007-08-27,0.235,0.25,0.235,0.25,0.25,15500.0
2007-08-28,0.25,0.25,0.25,0.25,0.25,0.0
2007-08-29,0.25,0.25,0.25,0.25,0.25,3200.0
2007-08-30,0.255,0.26,0.255,0.26,0.26,22598.0
2007-08-31,0.28,0.28,0.265,0.265,0.265,0.0
2007-09-03,0.27,0.27,0.265,0.265,0.265,58000.0
2007-09-04,0.28,0.28,0.27,0.27,0.27,50000.0
2007-09-05,0.27,0.27,0.27,0.27,0.27,64000.0
2007-09-06,0.29,0.29,0.27,0.27,0.27,0.0
2007-09-07,0.27,0.27,0.27,0.27,0.27,0.0
2007-09-10,0.25,0.25,0.25,0.25,0.25,100000.0
2007-09-11,0.27,0.27,0.26,0.26,0.26,30000.0
2007-09-12,0.3,0.3,0.27,0.27,0.27,0.0
2007-09-13,0.27,0.27,0.25,0.25,0.25,1852.0
2007-09-14,0.275,0.275,0.275,0.275,0.275,25000.0
2007-09-17,0.28,0.28,0.275,0.275,0.275,0.0
2007-09-18,0.275,0.275,0.25,0.25,0.25,23915.0
2007-09-19,0.24,0.24,0.24,0.24,0.24,7085.0
2007-09-20,0.28,0.28,0.25,0.25,0.25,0.0
2007-09-21,0.26,0.28,0.26,0.28,0.28,81250.0
2007-09-24,0.28,0.28,0.26,0.26,0.26,76050.0
2007-09-25,0.28,0.28,0.25,0.25,0.25,0.0
2007-09-26,0.28,0.28,0.255,0.255,0.255,0.0
2007-09-27,0.28,0.28,0.28,0.28,0.28,8950.0
2007-09-28,0.3,0.3,0.28,0.28,0.28,0.0
2007-10-01,0.28,0.28,0.28,0.28,0.28,0.0
2007-10-02,0.28,0.28,0.28,0.28,0.28,72085.0
2007-10-03,0.295,0.295,0.28,0.28,0.28,0.0
2007-10-04,0.28,0.3,0.28,0.3,0.3,60400.0
2007-10-05,0.3,0.3,0.3,0.3,0.3,27000.0
2007-10-08,0.31,0.33,0.31,0.33,0.33,130000.0
2007-10-09,0.35,0.36,0.35,0.36,0.36,22625.0
2007-10-10,0.38,0.38,0.35,0.35,0.35,110000.0
2007-10-11,0.38,0.38,0.35,0.35,0.35,0.0
2007-10-12,0.38,0.39,0.38,0.39,0.39,299500.0
2007-10-15,0.4,0.42,0.36,0.39,0.39,484750.0
2007-10-16,0.405,0.42,0.4,0.42,0.42,606040.0
2007-10-17,0.42,0.43,0.4,0.4,0.4,100659.0
2007-10-18,0.4,0.4,0.4,0.4,0.4,171980.0
2007-10-19,0.4,0.4,0.4,0.4,0.4,46500.0
2007-10-22,0.365,0.37,0.36,0.37,0.37,115660.0
2007-10-23,0.37,0.4,0.37,0.4,0.4,64452.0
2007-10-24,0.41,0.42,0.39,0.41,0.41,125597.0
2007-10-25,0.45,0.53,0.45,0.45,0.45,707515.0
2007-10-26,0.47,0.48,0.445,0.445,0.445,79900.0
2007-10-28,0.445,0.46,0.44,0.44,0.44,58173.0
2007-10-29,0.43,0.43,0.41,0.42,0.42,147478.0
2007-10-30,0.44,0.475,0.44,0.475,0.475,157784.0
2007-10-31,0.51,0.6,0.5,0.505,0.505,364300.0
2007-11-01,0.48,0.5,0.465,0.49,0.49,220120.0
2007-11-04,0.54,0.54,0.49,0.5,0.5,155640.0
2007-11-05,0.48,0.5,0.48,0.5,0.5,61850.0
2007-11-06,0.48,0.5,0.46,0.5,0.5,156380.0
2007-11-07,0.49,0.5,0.46,0.46,0.46,207750.0
2007-11-08,0.475,0.49,0.455,0.48,0.48,108285.0
2007-11-11,0.44,0.47,0.44,0.445,0.445,57500.0
2007-11-12,0.48,0.48,0.44,0.44,0.44,215666.0
2007-11-13,0.44,0.44,0.44,0.44,0.44,19450.0
2007-11-14,0.43,0.47,0.42,0.44,0.44,160499.0
2007-11-15,0.44,0.44,0.44,0.44,0.44,11250.0
2007-11-18,0.44,0.44,0.44,0.44,0.44,28200.0
2007-11-19,0.44,0.44,0.44,0.44,0.44,45000.0
2007-11-20,0.42,0.42,0.4,0.4,0.4,130215.0
2007-11-21,0.4,0.4,0.385,0.385,0.385,50000.0
2007-11-22,0.4,0.4,0.385,0.385,0.385,0.0
2007-11-25,0.4,0.42,0.4,0.42,0.42,145059.0
2007-11-26,0.42,0.48,0.42,0.48,0.48,121441.0
2007-11-27,0.49,0.49,0.43,0.45,0.45,192450.0
2007-11-28,0.45,0.46,0.44,0.44,0.44,184395.0
2007-11-29,0.44,0.48,0.44,0.47,0.47,538760.0
2007-12-02,0.49,0.5,0.46,0.46,0.46,438199.0
2007-12-03,0.46,0.46,0.46,0.46,0.46,30000.0
2007-12-04,0.48,0.49,0.47,0.48,0.48,99000.0
2007-12-05,0.48,0.51,0.48,0.505,0.505,150608.0
2007-12-06,0.505,0.565,0.5,0.55,0.55,248897.0
2007-12-09,0.58,0.7,0.57,0.68,0.68,617629.0
2007-12-10,0.66,0.67,0.58,0.67,0.67,207997.0
2007-12-11,0.645,0.675,0.625,0.675,0.675,71717.0
2007-12-12,0.635,0.685,0.585,0.665,0.665,279910.0
2007-12-13,0.63,0.63,0.55,0.57,0.57,208220.0
2007-12-16,0.55,0.57,0.535,0.55,0.55,100522.0
2007-12-17,0.55,0.55,0.485,0.55,0.55,268850.0
2007-12-18,0.54,0.55,0.54,0.54,0.54,129200.0
2007-12-19,0.54,0.54,0.54,0.54,0.54,3700.0
2007-12-20,0.54,0.6,0.54,0.6,0.6,53600.0
2007-12-23,0.55,0.55,0.55,0.55,0.55,10000.0
2007-12-26,0.58,0.59,0.55,0.57,0.57,110500.0
2007-12-27,0.56,0.56,0.56,0.56,0.56,10000.0
2007-12-30,0.56,0.56,0.56,0.56,0.56,5400.0
2008-01-01,0.55,0.55,0.52,0.52,0.52,26000.0
2008-01-02,0.54,0.595,0.54,0.56,0.56,54700.0
2008-01-03,0.56,0.56,0.56,0.56,0.56,7000.0
2008-01-06,0.56,0.68,0.56,0.645,0.645,243092.0
2008-01-07,0.645,0.645,0.555,0.59,0.59,135770.0
2008-01-08,0.6,0.6,0.6,0.6,0.6,40000.0
2008-01-09,0.61,0.61,0.61,0.61,0.61,122700.0
2008-01-10,0.62,0.65,0.62,0.65,0.65,47798.0
2008-01-13,0.65,0.65,0.645,0.645,0.645,0.0
2008-01-14,0.65,0.65,0.645,0.645,0.645,0.0
2008-01-15,0.61,0.61,0.55,0.59,0.59,362650.0
2008-01-16,0.61,0.61,0.575,0.575,0.575,196250.0
2008-01-17,0.57,0.59,0.54,0.58,0.58,56722.0
2008-01-20,0.58,0.59,0.53,0.54,0.54,74180.0
2008-01-21,0.5,0.5,0.4,0.41,0.41,96450.0
2008-01-22,0.47,0.48,0.47,0.48,0.48,26978.0
2008-01-23,0.5,0.5,0.5,0.5,0.5,20000.0
2008-01-24,0.53,0.53,0.48,0.48,0.48,121073.0
2008-01-28,0.49,0.58,0.49,0.58,0.58,75200.0
2008-01-29,0.58,0.58,0.58,0.58,0.58,0.0
2008-01-30,0.5,0.55,0.5,0.55,0.55,89000.0
2008-01-31,0.51,0.515,0.51,0.51,0.51,53735.0
2008-02-03,0.51,0.51,0.51,0.51,0.51,0.0
2008-02-04,0.51,0.51,0.51,0.51,0.51,0.0
2008-02-05,0.5,0.5,0.45,0.45,0.45,53750.0
2008-02-06,0.47,0.47,0.47,0.47,0.47,15600.0
2008-02-07,0.47,0.47,0.45,0.45,0.45,0.0
2008-02-10,0.45,0.45,0.42,0.42,0.42,78000.0
2008-02-11,0.42,0.42,0.34,0.34,0.34,139200.0
2008-02-12,0.39,0.42,0.39,0.42,0.42,24300.0
2008-02-13,0.42,0.43,0.42,0.43,0.43,60000.0
2008-02-14,0.4,0.4,0.4,0.4,0.4,35000.0
2008-02-17,0.4,0.4,0.39,0.39,0.39,32600.0
2008-02-18,0.365,0.385,0.36,0.385,0.385,112000.0
2008-02-19,0.35,0.385,0.35,0.385,0.385,13355.0
2008-02-20,0.385,0.385,0.35,0.36,0.36,112809.0
2008-02-21,0.385,0.385,0.385,0.385,0.385,7949.0
2008-02-24,0.37,0.37,0.365,0.365,0.365,25000.0
2008-02-25,0.36,0.36,0.33,0.355,0.355,85012.0
2008-02-26,0.36,0.38,0.36,0.38,0.38,64000.0
2008-02-27,0.365,0.37,0.365,0.37,0.37,37500.0
2008-02-28,0.38,0.42,0.37,0.42,0.42,65349.0
2008-03-02,0.375,0.38,0.375,0.38,0.38,50000.0
2008-03-03,0.385,0.44,0.385,0.44,0.44,13751.0
2008-03-04,0.385,0.385,0.35,0.375,0.375,43639.0
2008-03-05,0.385,0.4,0.38,0.385,0.385,162166.0
2008-03-06,0.4,0.41,0.4,0.41,0.41,55500.0
2008-03-09,0.43,0.44,0.43,0.44,0.44,11176.0
2008-03-10,0.44,0.44,0.44,0.44,0.44,0.0
2008-03-11,0.44,0.44,0.44,0.44,0.44,0.0
2008-03-12,0.295,0.295,0.185,0.185,0.185,1575665.0
2008-03-13,0.185,0.225,0.18,0.225,0.225,427067.0
2008-03-16,0.225,0.225,0.2,0.205,0.205,79098.0
2008-03-17,0.2,0.2,0.18,0.18,0.18,54733.0
2008-03-18,0.18,0.18,0.155,0.165,0.165,209946.0
2008-03-19,0.155,0.16,0.155,0.16,0.16,113775.0
2008-03-24,0.16,0.16,0.16,0.16,0.16,414559.0
2008-03-25,0.16,0.18,0.16,0.16,0.16,233930.0
2008-03-26,0.165,0.17,0.16,0.17,0.17,181502.0
2008-03-27,0.17,0.17,0.17,0.17,0.17,28130.0
2008-03-30,0.165,0.165,0.165,0.165,0.165,11500.0
2008-03-31,0.16,0.165,0.16,0.165,0.165,58700.0
2008-04-01,0.17,0.17,0.155,0.16,0.16,122686.0
2008-04-02,0.155,0.155,0.135,0.14,0.14,223500.0
2008-04-03,0.14,0.145,0.135,0.145,0.145,409345.0
2008-04-07,0.15,0.16,0.15,0.16,0.16,91164.0
2008-04-08,0.16,0.16,0.16,0.16,0.16,986.0
2008-04-09,0.15,0.15,0.15,0.15,0.15,51000.0
2008-04-10,0.145,0.145,0.135,0.135,0.135,85000.0
2008-04-11,0.15,0.15,0.135,0.135,0.135,0.0
2008-04-14,0.14,0.14,0.13,0.13,0.13,260168.0
2008-04-15,0.12,0.13,0.12,0.13,0.13,64475.0
2008-04-16,0.13,0.13,0.13,0.13,0.13,42000.0
2008-04-17,0.13,0.13,0.13,0.13,0.13,100000.0
2008-04-18,0.14,0.15,0.135,0.135,0.135,22160.0
2008-04-21,0.17,0.17,0.135,0.135,0.135,0.0
2008-04-22,0.15,0.15,0.15,0.15,0.15,10000.0
2008-04-23,0.17,0.17,0.17,0.17,0.17,46850.0
2008-04-24,0.17,0.17,0.17,0.17,0.17,0.0
2008-04-28,0.16,0.16,0.16,0.16,0.16,4300.0
2008-04-29,0.16,0.16,0.16,0.16,0.16,7166.0
2008-04-30,0.16,0.16,0.16,0.16,0.16,9000.0
2008-05-01,0.18,0.18,0.16,0.16,0.16,0.0
2008-05-02,0.16,0.16,0.16,0.16,0.16,1500.0
2008-05-05,0.16,0.16,0.16,0.16,0.16,7800.0
2008-05-06,0.17,0.17,0.155,0.155,0.155,170100.0
2008-05-07,0.155,0.155,0.15,0.15,0.15,100000.0
2008-05-08,0.15,0.15,0.15,0.15,0.15,7000.0
2008-05-09,0.155,0.155,0.155,0.155,0.155,20000.0
2008-05-12,0.155,0.155,0.155,0.155,0.155,20000.0
2008-05-13,0.155,0.155,0.155,0.155,0.155,115000.0
2008-05-14,0.165,0.165,0.165,0.165,0.165,5000.0
2008-05-15,0.165,0.165,0.165,0.165,0.165,0.0
2008-05-16,0.155,0.155,0.155,0.155,0.155,117900.0
2008-05-19,0.165,0.17,0.165,0.17,0.17,20200.0
2008-05-20,0.17,0.17,0.17,0.17,0.17,20800.0
2008-05-21,0.155,0.155,0.15,0.15,0.15,45000.0
2008-05-22,0.175,0.18,0.175,0.18,0.18,60000.0
2008-05-23,0.18,0.185,0.18,0.185,0.185,249632.0
2008-05-26,0.22,0.225,0.19,0.19,0.19,150500.0
2008-05-27,0.21,0.21,0.205,0.205,0.205,30300.0
2008-05-28,0.21,0.22,0.2,0.2,0.2,212604.0
2008-05-29,0.195,0.195,0.19,0.19,0.19,20000.0
2008-05-30,0.175,0.175,0.175,0.175,0.175,40000.0
2008-06-02,0.175,0.175,0.175,0.175,0.175,200000.0
2008-06-03,0.175,0.175,0.17,0.17,0.17,30000.0
2008-06-04,0.19,0.195,0.17,0.19,0.19,737102.0
2008-06-05,0.19,0.2,0.19,0.2,0.2,257084.0
2008-06-06,0.215,0.215,0.215,0.215,0.215,4500.0
2008-06-10,0.19,0.2,0.19,0.2,0.2,134000.0
2008-06-11,0.19,0.19,0.19,0.19,0.19,221000.0
2008-06-12,0.19,0.19,0.18,0.18,0.18,317000.0
2008-06-13,0.18,0.18,0.18,0.18,0.18,85000.0
2008-06-16,0.18,0.18,0.18,0.18,0.18,356631.0
2008-06-17,0.185,0.185,0.18,0.18,0.18,0.0
2008-06-18,0.18,0.18,0.15,0.17,0.17,229983.0
2008-06-19,0.16,0.16,0.14,0.14,0.14,53000.0
2008-06-20,0.15,0.15,0.15,0.15,0.15,65000.0
2008-06-23,0.15,0.15,0.14,0.15,0.15,102550.0
2008-06-24,0.15,0.15,0.15,0.15,0.15,10000.0
2008-06-25,0.15,0.15,0.15,0.15,0.15,131000.0
2008-06-26,0.15,0.155,0.15,0.155,0.155,43150.0
2008-06-27,0.155,0.155,0.15,0.15,0.15,55850.0
2008-06-30,0.145,0.15,0.14,0.14,0.14,134150.0
2008-07-01,0.15,0.15,0.15,0.15,0.15,15000.0
2008-07-02,0.15,0.15,0.15,0.15,0.15,17100.0
2008-07-03,0.17,0.17,0.15,0.15,0.15,0.0
2008-07-04,0.15,0.15,0.15,0.15,0.15,10000.0
2008-07-07,0.155,0.155,0.15,0.15,0.15,0.0
2008-07-08,0.155,0.155,0.155,0.155,0.155,15000.0
2008-07-09,0.155,0.155,0.155,0.155,0.155,25000.0
2008-07-10,0.16,0.16,0.15,0.15,0.15,0.0
2008-07-11,0.15,0.15,0.14,0.14,0.14,97179.0
2008-07-14,0.14,0.145,0.14,0.14,0.14,39821.0
2008-07-15,0.145,0.145,0.14,0.14,0.14,255000.0
2008-07-16,0.135,0.135,0.13,0.13,0.13,296250.0
2008-07-17,0.14,0.14,0.14,0.14,0.14,29110.0
2008-07-18,0.14,0.14,0.14,0.14,0.14,0.0
2008-07-21,0.14,0.14,0.14,0.14,0.14,0.0
2008-07-22,0.14,0.14,0.14,0.14,0.14,0.0
2008-07-23,0.13,0.14,0.13,0.14,0.14,130000.0
2008-07-24,0.14,0.14,0.14,0.14,0.14,50000.0
2008-07-25,0.14,0.14,0.135,0.135,0.135,0.0
2008-07-28,0.14,0.14,0.13,0.13,0.13,95890.0
2008-07-29,0.14,0.14,0.14,0.14,0.14,25000.0
2008-07-30,0.13,0.13,0.13,0.13,0.13,30000.0
2008-07-31,0.14,0.14,0.13,0.13,0.13,0.0
2008-08-01,0.15,0.15,0.15,0.15,0.15,74000.0
2008-08-04,0.17,0.17,0.15,0.15,0.15,0.0
2008-08-05,0.17,0.17,0.15,0.15,0.15,0.0
2008-08-06,0.15,0.15,0.11,0.115,0.115,249052.0
2008-08-07,0.14,0.14,0.12,0.12,0.12,0.0
2008-08-08,0.14,0.14,0.12,0.12,0.12,0.0
2008-08-11,0.12,0.12,0.12,0.12,0.12,268166.0
2008-08-12,0.17,0.17,0.12,0.12,0.12,0.0
2008-08-13,0.165,0.165,0.12,0.12,0.12,0.0
2008-08-14,0.12,0.12,0.12,0.12,0.12,31298.0
2008-08-15,0.165,0.165,0.12,0.12,0.12,0.0
2008-08-18,0.12,0.12,0.12,0.12,0.12,35000.0
2008-08-19,0.12,0.12,0.12,0.12,0.12,3536.0
2008-08-20,0.12,0.12,0.115,0.115,0.115,0.0
2008-08-21,0.115,0.115,0.115,0.115,0.115,10000.0
2008-08-22,0.12,0.12,0.12,0.12,0.12,994.0
2008-08-25,0.17,0.17,0.12,0.12,0.12,0.0
2008-08-26,0.17,0.17,0.12,0.12,0.12,0.0
2008-08-27,0.12,0.12,0.115,0.115,0.115,80000.0
2008-08-28,0.115,0.115,0.105,0.105,0.105,100000.0
2008-08-29,0.105,0.105,0.105,0.105,0.105,0.0
2008-09-01,0.105,0.105,0.105,0.105,0.105,0.0
2008-09-02,0.105,0.105,0.105,0.105,0.105,0.0
2008-09-03,0.105,0.105,0.105,0.105,0.105,0.0
2008-09-04,0.105,0.105,0.105,0.105,0.105,0.0
2008-09-05,0.11,0.11,0.11,0.11,0.11,8000.0
2008-09-08,0.115,0.115,0.11,0.11,0.11,0.0
2008-09-09,0.11,0.11,0.11,0.11,0.11,21500.0
2008-09-10,0.11,0.11,0.11,0.11,0.11,90000.0
2008-09-11,0.11,0.11,0.11,0.11,0.11,35000.0
