Date,Open,High,Low,Close,Adj Close,Volume
1999-08-30,37.249802,37.249802,37.249802,37.249802,36.508034,275.0
1999-08-31,36.341301,36.341301,36.341301,36.341301,35.617626,110.0
1999-09-01,36.341301,36.341301,36.341301,36.341301,35.617626,0.0
1999-09-02,36.341301,36.341301,36.341301,36.341301,35.617626,0.0
1999-09-03,36.341301,36.341301,36.341301,36.341301,35.617626,55.0
1999-09-06,36.341301,36.341301,36.341301,36.341301,35.617626,0.0
1999-09-07,37.249802,37.249802,36.341301,37.249802,36.508034,275.0
1999-09-08,37.249802,37.249802,37.249802,37.249802,36.508034,349.0
1999-09-09,37.249802,37.249802,37.249802,37.249802,36.508034,0.0
1999-09-10,37.249802,37.249802,36.341301,37.249802,36.508034,440.0
1999-09-13,37.249802,37.249802,37.249802,37.249802,36.508034,0.0
1999-09-14,36.341301,36.341301,35.4328,36.341301,35.617626,292.0
1999-09-15,36.341301,36.341301,36.341301,36.341301,35.617626,2752.0
1999-09-16,36.341301,36.341301,36.341301,36.341301,35.617626,644.0
1999-09-17,36.341301,36.341301,36.341301,36.341301,35.617626,451.0
1999-09-20,36.341301,36.341301,36.341301,36.341301,35.617626,385.0
1999-09-21,36.341301,36.341301,36.341301,36.341301,35.617626,0.0
1999-09-22,36.341301,36.341301,36.341301,36.341301,35.617626,193.0
1999-09-23,35.4328,35.4328,35.4328,35.4328,34.727211,413.0
1999-09-24,36.341301,36.341301,35.4328,36.341301,35.617626,440.0
1999-09-27,36.341301,36.341301,36.341301,36.341301,35.617626,55.0
1999-09-28,36.341301,36.341301,35.4328,35.4328,34.727211,853.0
1999-09-29,36.341301,36.341301,36.341301,36.341301,35.617626,55.0
1999-09-30,35.4328,35.4328,35.4328,35.4328,34.727211,220.0
1999-10-01,36.341301,36.341301,36.341301,36.341301,35.617626,83.0
1999-10-04,36.341301,36.341301,36.341301,36.341301,35.617626,0.0
1999-10-05,36.341301,36.341301,36.341301,36.341301,35.617626,881.0
1999-10-06,35.4328,35.4328,35.4328,35.4328,34.727211,83.0
1999-10-07,35.4328,35.4328,35.4328,35.4328,34.727211,0.0
1999-10-08,35.4328,35.4328,35.4328,35.4328,34.727211,0.0
1999-10-11,35.4328,35.4328,35.4328,35.4328,34.727211,0.0
1999-10-12,35.4328,35.4328,35.4328,35.4328,34.727211,0.0
1999-10-13,34.5242,34.5242,34.5242,34.5242,33.8367,127.0
1999-10-14,34.5242,36.341301,34.5242,36.341301,35.617626,809.0
1999-10-15,36.341301,36.341301,34.5242,34.5242,33.8367,396.0
1999-10-18,34.5242,34.5242,34.5242,34.5242,33.8367,66.0
1999-10-19,34.5242,34.5242,34.5242,34.5242,33.8367,138.0
1999-10-20,34.5242,34.5242,34.5242,34.5242,33.8367,55.0
1999-10-21,34.5242,34.5242,34.5242,34.5242,33.8367,193.0
1999-10-22,34.5242,34.5242,34.5242,34.5242,33.8367,765.0
1999-10-25,34.5242,34.5242,33.6157,33.6157,32.946289,275.0
1999-10-26,33.6157,33.6157,32.707199,33.6157,32.946289,1161.0
1999-10-27,33.6157,33.6157,33.6157,33.6157,32.946289,303.0
1999-10-28,34.5242,36.341301,33.6157,36.341301,35.617626,323.0
1999-10-29,34.5242,36.341301,34.5242,36.341301,35.617626,2663.0
1999-10-31,36.341301,36.341301,36.341301,36.341301,35.617626,1249.0
1999-11-01,35.4328,35.4328,35.4328,35.4328,34.727211,165.0
1999-11-02,35.4328,36.341301,35.4328,36.341301,35.617626,110.0
1999-11-03,36.341301,36.341301,36.341301,36.341301,35.617626,4755.0
1999-11-04,36.341301,36.341301,36.341301,36.341301,35.617626,1840.0
1999-11-07,36.341301,37.249802,36.341301,37.249802,36.508034,1057.0
1999-11-08,36.341301,36.341301,35.4328,35.4328,34.727211,275.0
1999-11-09,35.4328,35.4328,35.4328,35.4328,34.727211,0.0
1999-11-10,35.4328,35.4328,35.4328,35.4328,34.727211,0.0
1999-11-11,36.341301,36.341301,36.341301,36.341301,35.617626,440.0
1999-11-14,36.341301,36.341301,36.341301,36.341301,35.617626,826.0
1999-11-15,36.341301,36.341301,36.341301,36.341301,35.617626,2926.0
1999-11-16,36.341301,37.249802,36.341301,37.249802,36.508034,550.0
1999-11-17,36.341301,37.249802,36.341301,36.341301,35.617626,2075.0
1999-11-18,38.158401,38.158401,38.158401,38.158401,37.39854,275.0
1999-11-21,38.158401,38.158401,38.158401,38.158401,37.39854,550.0
1999-11-22,36.341301,37.249802,35.4328,37.249802,36.508034,1753.0
1999-11-23,36.341301,36.341301,34.5242,36.341301,35.617626,1017.0
1999-11-24,37.249802,38.158401,37.249802,38.158401,37.39854,338.0
1999-11-25,37.249802,37.249802,35.4328,36.341301,35.617626,1018.0
1999-11-28,36.341301,36.341301,36.341301,36.341301,35.617626,308.0
1999-11-29,38.158401,39.066898,38.158401,39.066898,38.288944,1673.0
1999-11-30,38.158401,38.158401,36.341301,37.249802,36.508034,2735.0
1999-12-01,38.158401,38.158401,37.249802,37.249802,36.508034,5195.0
1999-12-02,36.341301,36.341301,36.341301,36.341301,35.617626,512.0
1999-12-05,36.341301,36.341301,36.341301,36.341301,35.617626,55.0
1999-12-06,32.707199,32.707199,32.707199,32.707199,32.055885,275.0
1999-12-07,36.341301,36.341301,36.341301,36.341301,35.617626,550.0
1999-12-08,36.341301,36.341301,36.341301,36.341301,35.617626,0.0
1999-12-09,35.4328,35.4328,35.4328,35.4328,34.727211,138.0
1999-12-12,33.6157,33.6157,33.6157,33.6157,32.946289,39.0
1999-12-13,33.6157,33.6157,33.6157,33.6157,32.946289,275.0
1999-12-14,33.6157,33.6157,33.6157,33.6157,32.946289,0.0
1999-12-15,33.6157,33.6157,33.6157,33.6157,32.946289,0.0
1999-12-16,35.4328,35.4328,35.4328,35.4328,34.727211,14.0
1999-12-19,34.5242,34.5242,34.5242,34.5242,33.8367,60.0
1999-12-20,34.5242,34.5242,34.5242,34.5242,33.8367,0.0
1999-12-21,33.6157,36.341301,33.6157,36.341301,35.617626,1989.0
1999-12-22,36.341301,36.341301,36.341301,36.341301,35.617626,1351.0
1999-12-23,33.6157,33.6157,33.6157,33.6157,32.946289,83.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,34.5242,34.5242,34.5242,34.5242,33.8367,110.0
1999-12-29,34.5242,34.5242,34.5242,34.5242,33.8367,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,34.5242,34.5242,34.5242,34.5242,33.8367,0.0
2000-01-04,33.6157,33.6157,31.798599,31.798599,31.16538,292.0
2000-01-05,31.798599,31.798599,31.798599,31.798599,31.16538,0.0
2000-01-06,34.5242,34.5242,34.5242,34.5242,33.8367,43.0
2000-01-09,34.5242,34.5242,34.5242,34.5242,33.8367,0.0
2000-01-10,31.798599,32.707199,31.798599,32.707199,32.055885,275.0
2000-01-11,31.798599,31.798599,31.798599,31.798599,31.16538,102.0
2000-01-12,33.6157,33.6157,33.6157,33.6157,32.946289,19.0
2000-01-13,32.707199,32.707199,31.798599,32.707199,32.055885,614.0
2000-01-16,32.707199,32.707199,32.707199,32.707199,32.055885,179.0
2000-01-17,31.798599,32.707199,31.798599,31.798599,31.16538,1219.0
2000-01-18,32.707199,32.707199,32.707199,32.707199,32.055885,162.0
2000-01-19,32.707199,32.707199,32.707199,32.707199,32.055885,573.0
2000-01-20,32.707199,32.707199,31.798599,31.798599,31.16538,330.0
2000-01-23,31.798599,36.341301,31.798599,32.707199,32.055885,1156.0
2000-01-24,32.707199,32.707199,31.798599,31.798599,31.16538,558.0
2000-01-25,,,,,,
2000-01-26,31.798599,31.798599,31.798599,31.798599,31.16538,315.0
2000-01-27,31.798599,31.798599,31.798599,31.798599,31.16538,842.0
2000-01-30,32.707199,32.707199,30.8901,30.8901,30.274973,617.0
2000-01-31,31.798599,31.798599,30.8901,30.8901,30.274973,283.0
2000-02-01,30.8901,30.8901,30.8901,30.8901,30.274973,330.0
2000-02-02,30.8901,30.8901,30.8901,30.8901,30.274973,275.0
2000-02-03,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-02-06,29.9816,29.9816,29.9816,29.9816,29.384565,275.0
2000-02-07,29.073,29.073,29.073,29.073,28.494057,110.0
2000-02-08,30.8901,30.8901,29.073,29.9816,29.384565,802.0
2000-02-09,29.9816,29.9816,29.073,29.073,28.494057,3262.0
2000-02-10,29.9816,29.9816,29.9816,29.9816,29.384565,550.0
2000-02-13,29.9816,30.8901,29.9816,30.8901,30.274973,495.0
2000-02-14,30.8901,30.8901,30.8901,30.8901,30.274973,220.0
2000-02-15,31.798599,32.707199,31.798599,32.707199,32.055885,314.0
2000-02-16,32.707199,32.707199,31.798599,31.798599,31.16538,671.0
2000-02-17,32.707199,32.707199,32.707199,32.707199,32.055885,303.0
2000-02-20,31.798599,31.798599,31.798599,31.798599,31.16538,1101.0
2000-02-21,32.707199,32.707199,32.707199,32.707199,32.055885,110.0
2000-02-22,32.707199,32.707199,31.798599,31.798599,31.16538,195.0
2000-02-23,31.798599,31.798599,31.798599,31.798599,31.16538,165.0
2000-02-24,31.798599,31.798599,31.798599,31.798599,31.16538,0.0
2000-02-27,31.798599,31.798599,31.798599,31.798599,31.16538,15.0
2000-02-28,29.9816,29.9816,29.073,29.9816,29.384565,214.0
2000-02-29,29.9816,29.9816,29.073,29.073,28.494057,550.0
2000-03-01,29.9816,29.9816,29.9816,29.9816,29.384565,3.0
2000-03-02,31.798599,32.707199,31.798599,32.707199,32.055885,550.0
2000-03-05,29.9816,29.9816,29.9816,29.9816,29.384565,1376.0
2000-03-06,29.9816,29.9816,29.9816,29.9816,29.384565,330.0
2000-03-07,30.8901,32.707199,30.8901,32.707199,32.055885,532.0
2000-03-08,32.707199,32.707199,30.8901,30.8901,30.274973,1348.0
2000-03-09,30.8901,31.798599,30.8901,30.8901,30.274973,712.0
2000-03-12,29.9816,32.707199,29.9816,29.9816,29.384565,650.0
2000-03-13,30.8901,30.8901,30.8901,30.8901,30.274973,347.0
2000-03-14,31.798599,31.798599,31.798599,31.798599,31.16538,393.0
2000-03-15,31.798599,32.707199,31.798599,31.798599,31.16538,1057.0
2000-03-16,30.8901,30.8901,30.8901,30.8901,30.274973,55.0
2000-03-19,30.8901,30.8901,27.256001,27.256001,26.713238,892.0
2000-03-20,30.8901,32.707199,30.8901,32.707199,32.055885,1154.0
2000-03-21,33.6157,36.341301,33.6157,34.5242,33.8367,3434.0
2000-03-22,34.5242,34.5242,31.798599,31.798599,31.16538,1101.0
2000-03-23,32.707199,32.707199,31.798599,32.707199,32.055885,162.0
2000-03-27,32.707199,32.707199,32.707199,32.707199,32.055885,149.0
2000-03-28,32.707199,32.707199,30.8901,30.8901,30.274973,476.0
2000-03-29,31.798599,31.798599,29.9816,29.9816,29.384565,148.0
2000-03-30,30.8901,30.8901,29.073,29.073,28.494057,1018.0
2000-03-31,29.073,29.073,29.073,29.073,28.494057,0.0
2000-04-03,29.9816,29.9816,29.9816,29.9816,29.384565,55.0
2000-04-04,29.9816,29.9816,29.073,29.073,28.494057,550.0
2000-04-05,29.9816,29.9816,29.9816,29.9816,29.384565,138.0
2000-04-06,29.9816,29.9816,29.9816,29.9816,29.384565,0.0
2000-04-07,30.8901,30.8901,30.8901,30.8901,30.274973,517.0
2000-04-10,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-04-11,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-04-12,29.9816,29.9816,29.9816,29.9816,29.384565,110.0
2000-04-13,29.9816,29.9816,29.9816,29.9816,29.384565,110.0
2000-04-14,29.073,29.073,29.073,29.073,28.494057,264.0
2000-04-17,27.256001,29.073,27.256001,29.073,28.494057,398.0
2000-04-18,29.073,29.073,29.073,29.073,28.494057,55.0
2000-04-19,29.073,30.8901,29.073,30.8901,30.274973,275.0
2000-04-20,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,30.8901,30.8901,29.073,29.073,28.494057,157.0
2000-04-27,29.073,29.073,29.073,29.073,28.494057,0.0
2000-04-28,29.073,29.073,29.073,29.073,28.494057,0.0
2000-05-01,29.073,29.073,28.164499,28.164499,27.603649,61.0
2000-05-02,28.164499,29.073,28.164499,29.073,28.494057,182.0
2000-05-03,29.073,29.073,29.073,29.073,28.494057,0.0
2000-05-04,29.073,29.073,29.073,29.073,28.494057,16.0
2000-05-05,29.073,29.073,29.073,29.073,28.494057,0.0
2000-05-08,29.073,29.073,29.073,29.073,28.494057,0.0
2000-05-09,29.073,29.073,29.073,29.073,28.494057,0.0
2000-05-10,29.9816,29.9816,29.9816,29.9816,29.384565,220.0
2000-05-11,29.9816,29.9816,29.9816,29.9816,29.384565,122.0
2000-05-12,29.9816,29.9816,29.9816,29.9816,29.384565,0.0
2000-05-15,30.8901,30.8901,30.8901,30.8901,30.274973,39.0
2000-05-16,29.9816,29.9816,29.073,29.073,28.494057,275.0
2000-05-17,29.073,29.073,29.073,29.073,28.494057,248.0
2000-05-18,28.164499,28.164499,28.164499,28.164499,27.603649,37.0
2000-05-19,28.164499,28.164499,28.164499,28.164499,27.603649,0.0
2000-05-22,28.164499,28.164499,28.164499,28.164499,27.603649,175.0
2000-05-23,28.164499,28.164499,27.256001,27.256001,26.713238,261.0
2000-05-24,29.073,29.073,29.073,29.073,28.494057,285.0
2000-05-25,27.256001,27.256001,27.256001,27.256001,26.713238,152.0
2000-05-26,27.256001,27.256001,27.256001,27.256001,26.713238,0.0
2000-05-29,29.073,29.073,29.073,29.073,28.494057,275.0
2000-05-30,29.073,29.073,29.073,29.073,28.494057,139.0
2000-05-31,29.9816,29.9816,27.256001,27.256001,26.713238,241.0
2000-06-01,27.256001,27.256001,27.256001,27.256001,26.713238,55.0
2000-06-02,27.256001,27.256001,27.256001,27.256001,26.713238,138.0
2000-06-05,27.256001,27.256001,27.256001,27.256001,26.713238,0.0
2000-06-06,27.256001,27.256001,27.256001,27.256001,26.713238,352.0
2000-06-07,29.073,29.073,27.256001,27.256001,26.713238,308.0
2000-06-08,25.4389,25.4389,25.4389,25.4389,24.932322,110.0
2000-06-09,25.4389,25.4389,25.4389,25.4389,24.932322,1009.0
2000-06-12,,,,,,
2000-06-13,25.4389,25.4389,23.621799,23.621799,23.151411,1192.0
2000-06-14,25.4389,27.256001,25.4389,27.256001,26.713238,312.0
2000-06-15,25.4389,26.347401,25.4389,26.347401,25.822733,578.0
2000-06-16,27.256001,27.256001,27.256001,27.256001,26.713238,35.0
2000-06-19,26.347401,27.256001,26.347401,27.256001,26.713238,660.0
2000-06-20,27.256001,27.256001,24.530399,24.530399,24.041916,680.0
2000-06-21,25.4389,25.4389,24.530399,25.4389,24.932322,823.0
2000-06-22,25.4389,25.4389,25.4389,25.4389,24.932322,0.0
2000-06-23,25.4389,25.4389,25.4389,25.4389,24.932322,0.0
2000-06-26,25.4389,25.4389,25.4389,25.4389,24.932322,94.0
2000-06-27,26.347401,26.347401,25.4389,25.4389,24.932322,743.0
2000-06-28,27.256001,28.164499,26.347401,26.347401,25.822733,1211.0
2000-06-29,26.347401,27.256001,24.530399,24.530399,24.041916,2240.0
2000-06-30,24.530399,26.347401,24.530399,25.4389,24.932322,1128.0
2000-07-03,27.256001,27.256001,27.256001,27.256001,26.713238,56.0
2000-07-04,27.256001,27.256001,27.256001,27.256001,26.713238,98.0
2000-07-05,27.256001,27.256001,27.256001,27.256001,26.713238,0.0
2000-07-06,29.073,29.073,29.073,29.073,28.494057,453.0
2000-07-07,29.073,29.073,29.073,29.073,28.494057,0.0
2000-07-10,29.073,29.073,29.073,29.073,28.494057,0.0
2000-07-11,29.073,29.073,29.073,29.073,28.494057,0.0
2000-07-12,29.073,29.073,29.073,29.073,28.494057,616.0
2000-07-13,29.073,29.073,29.073,29.073,28.494057,19.0
2000-07-14,29.073,29.073,29.073,29.073,28.494057,0.0
2000-07-17,29.073,29.073,29.073,29.073,28.494057,0.0
2000-07-18,29.073,29.073,29.073,29.073,28.494057,0.0
2000-07-19,29.9816,29.9816,29.9816,29.9816,29.384565,248.0
2000-07-20,29.9816,29.9816,29.9816,29.9816,29.384565,0.0
2000-07-21,29.9816,30.8901,29.9816,30.8901,30.274973,165.0
2000-07-24,30.8901,31.798599,29.9816,29.9816,29.384565,1596.0
2000-07-25,29.9816,29.9816,29.073,29.073,28.494057,6033.0
2000-07-26,29.073,29.073,29.073,29.073,28.494057,0.0
2000-07-27,29.9816,29.9816,29.9816,29.9816,29.384565,165.0
2000-07-28,30.8901,30.8901,30.8901,30.8901,30.274973,55.0
2000-07-31,32.707199,32.707199,32.707199,32.707199,32.055885,55.0
2000-08-01,30.8901,30.8901,29.9816,29.9816,29.384565,550.0
2000-08-02,31.798599,31.798599,31.798599,31.798599,31.16538,7.0
2000-08-03,29.073,31.798599,29.073,31.798599,31.16538,193.0
2000-08-04,29.073,30.8901,29.073,30.8901,30.274973,435.0
2000-08-07,30.8901,30.8901,30.8901,30.8901,30.274973,352.0
2000-08-08,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-08-09,30.8901,30.8901,29.9816,29.9816,29.384565,61.0
2000-08-10,29.9816,30.8901,29.9816,30.8901,30.274973,866.0
2000-08-11,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-08-14,30.8901,30.8901,30.8901,30.8901,30.274973,80.0
2000-08-15,29.073,29.9816,29.073,29.9816,29.384565,385.0
2000-08-16,30.8901,30.8901,30.8901,30.8901,30.274973,298.0
2000-08-17,31.798599,31.798599,30.8901,30.8901,30.274973,275.0
2000-08-18,32.707199,32.707199,31.798599,31.798599,31.16538,297.0
2000-08-21,32.707199,32.707199,32.707199,32.707199,32.055885,305.0
2000-08-22,32.707199,32.707199,32.707199,32.707199,32.055885,0.0
2000-08-23,31.798599,31.798599,30.8901,30.8901,30.274973,105.0
2000-08-24,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-08-25,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-08-27,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-08-28,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-08-29,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-08-30,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-08-31,30.8901,30.8901,30.8901,30.8901,30.274973,55.0
2000-09-03,30.8901,30.8901,30.8901,30.8901,30.274973,0.0
2000-09-04,29.073,29.073,27.256001,27.256001,26.713238,785.0
2000-09-05,27.256001,27.256001,27.256001,27.256001,26.713238,0.0
2000-09-06,27.256001,27.256001,24.530399,24.530399,24.041916,231.0
2000-09-07,24.530399,24.530399,24.530399,24.530399,24.041916,0.0
2000-09-10,25.4389,25.4389,23.621799,23.621799,23.151411,943.0
2000-09-11,23.621799,25.4389,23.621799,25.4389,24.932322,3712.0
2000-09-12,27.256001,27.256001,27.256001,27.256001,26.713238,666.0
2000-09-13,26.347401,29.9816,26.347401,29.9816,29.384565,80.0
2000-09-14,29.9816,29.9816,29.9816,29.9816,29.384565,0.0
2000-09-17,28.164499,28.164499,28.164499,28.164499,27.603649,28.0
2000-09-18,28.164499,28.164499,28.164499,28.164499,27.603649,0.0
2000-09-19,27.256001,27.256001,27.256001,27.256001,26.713238,110.0
2000-09-20,27.256001,27.256001,27.256001,27.256001,26.713238,0.0
2000-09-21,26.347401,26.347401,26.347401,26.347401,25.822733,275.0
2000-09-24,26.347401,26.347401,26.347401,26.347401,25.822733,275.0
2000-09-25,26.347401,26.347401,25.4389,25.4389,24.932322,550.0
2000-09-26,27.256001,27.256001,27.256001,27.256001,26.713238,165.0
2000-09-27,25.4389,25.4389,25.4389,25.4389,24.932322,160.0
2000-09-28,25.4389,25.4389,25.4389,25.4389,24.932322,0.0
2000-10-01,25.4389,25.4389,25.4389,25.4389,24.932322,138.0
2000-10-02,25.4389,25.4389,25.4389,25.4389,24.932322,0.0
2000-10-03,25.4389,25.4389,25.4389,25.4389,24.932322,253.0
2000-10-04,25.4389,25.4389,25.4389,25.4389,24.932322,550.0
2000-10-05,25.4389,25.4389,25.4389,25.4389,24.932322,0.0
2000-10-08,25.4389,26.347401,25.4389,25.4389,24.932322,1376.0
2000-10-09,25.4389,25.4389,25.4389,25.4389,24.932322,550.0
2000-10-10,25.4389,25.4389,25.4389,25.4389,24.932322,0.0
2000-10-11,25.4389,25.4389,24.530399,24.530399,24.041916,520.0
2000-10-12,23.621799,23.621799,23.621799,23.621799,23.151411,127.0
2000-10-15,21.8048,23.621799,21.8048,23.621799,23.151411,196.0
2000-10-16,23.621799,23.621799,23.621799,23.621799,23.151411,52.0
2000-10-17,24.712099,24.712099,23.621799,23.621799,23.151411,1000.0
2000-10-18,22.713301,22.713301,21.8048,21.8048,21.370592,401.0
2000-10-19,22.713301,22.713301,22.713301,22.713301,22.261003,440.0
2000-10-22,22.713301,25.4389,22.713301,25.4389,24.932322,132.0
2000-10-23,23.621799,23.621799,23.621799,23.621799,23.151411,550.0
2000-10-24,25.4389,25.4389,23.621799,23.621799,23.151411,187.0
2000-10-25,25.4389,25.4389,23.621799,23.621799,23.151411,281.0
2000-10-26,23.621799,23.621799,23.621799,23.621799,23.151411,379.0
2000-10-29,23.621799,25.4389,23.621799,23.621799,23.151411,502.0
2000-10-30,24.530399,24.530399,23.621799,23.621799,23.151411,275.0
2000-10-31,25.4389,27.256001,25.4389,27.256001,26.713238,575.0
2000-11-01,27.256001,27.256001,27.256001,27.256001,26.713238,468.0
2000-11-02,25.4389,25.4389,25.4389,25.4389,24.932322,58.0
2000-11-05,25.4389,25.4389,25.4389,25.4389,24.932322,0.0
2000-11-06,25.4389,25.4389,25.4389,25.4389,24.932322,275.0
2000-11-07,25.4389,25.4389,25.4389,25.4389,24.932322,0.0
2000-11-08,24.530399,24.530399,24.530399,24.530399,24.041916,657.0
2000-11-09,23.621799,23.621799,23.621799,23.621799,23.151411,138.0
2000-11-12,23.621799,23.621799,23.621799,23.621799,23.151411,76.0
2000-11-13,23.621799,23.621799,21.8048,21.8048,21.370592,781.0
2000-11-14,23.621799,23.621799,23.621799,23.621799,23.151411,182.0
2000-11-15,23.621799,23.621799,23.621799,23.621799,23.151411,0.0
2000-11-16,23.621799,23.621799,23.621799,23.621799,23.151411,0.0
2000-11-19,23.621799,23.621799,23.621799,23.621799,23.151411,0.0
2000-11-20,23.621799,23.621799,23.621799,23.621799,23.151411,550.0
2000-11-21,23.621799,24.530399,23.621799,24.530399,24.041916,19.0
2000-11-22,24.530399,24.530399,24.530399,24.530399,24.041916,325.0
2000-11-23,24.530399,24.530399,23.621799,23.621799,23.151411,96.0
2000-11-26,23.621799,23.621799,22.713301,22.713301,22.261003,316.0
2000-11-27,23.621799,23.621799,23.621799,23.621799,23.151411,275.0
2000-11-28,22.713301,22.713301,22.713301,22.713301,22.261003,591.0
2000-11-29,22.713301,22.713301,22.713301,22.713301,22.261003,0.0
2000-11-30,22.713301,22.713301,22.713301,22.713301,22.261003,0.0
2000-12-03,22.713301,23.621799,22.713301,23.621799,23.151411,1458.0
2000-12-04,23.621799,23.621799,23.621799,23.621799,23.151411,0.0
2000-12-05,23.621799,23.621799,23.621799,23.621799,23.151411,0.0
2000-12-06,22.713301,22.713301,22.713301,22.713301,22.261003,275.0
2000-12-07,22.713301,23.621799,22.713301,23.621799,23.151411,660.0
2000-12-10,22.713301,22.713301,22.713301,22.713301,22.261003,708.0
2000-12-11,22.713301,22.713301,22.713301,22.713301,22.261003,385.0
2000-12-12,22.713301,22.713301,22.713301,22.713301,22.261003,0.0
2000-12-13,22.713301,22.713301,22.713301,22.713301,22.261003,0.0
2000-12-14,23.621799,23.621799,22.713301,22.713301,22.261003,578.0
2000-12-17,22.713301,22.713301,22.713301,22.713301,22.261003,0.0
2000-12-18,22.713301,22.713301,22.713301,22.713301,22.261003,0.0
2000-12-19,22.713301,22.713301,22.713301,22.713301,22.261003,805.0
2000-12-20,21.8048,21.8048,20.8962,20.8962,20.480085,1398.0
2000-12-21,21.8048,21.8048,21.8048,21.8048,21.370592,1651.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,20.8962,20.8962,20.8962,20.8962,20.480085,275.0
2000-12-27,19.079201,19.079201,18.170601,18.170601,17.808765,253.0
2000-12-28,18.170601,19.079201,18.170601,19.079201,18.69927,1396.0
2000-12-31,,,,,,
2001-01-01,19.079201,19.079201,19.079201,19.079201,18.69927,0.0
2001-01-02,19.079201,19.079201,19.079201,19.079201,18.69927,0.0
2001-01-03,19.079201,19.079201,19.079201,19.079201,18.69927,0.0
2001-01-04,19.079201,19.9877,19.079201,19.9877,19.589676,402.0
2001-01-07,19.9877,19.9877,19.9877,19.9877,19.589676,0.0
2001-01-08,19.9877,19.9877,19.9877,19.9877,19.589676,82.0
2001-01-09,19.9877,19.9877,19.9877,19.9877,19.589676,165.0
2001-01-10,19.9877,19.9877,19.9877,19.9877,19.589676,0.0
2001-01-11,19.9877,19.9877,14.5365,14.5365,14.247028,550.0
2001-01-14,14.8999,14.8999,14.7182,14.7182,14.42511,217.0
2001-01-15,18.170601,18.170601,16.3536,16.3536,16.027943,77.0
2001-01-16,16.3536,16.3536,16.3536,16.3536,16.027943,0.0
2001-01-17,16.3536,16.3536,16.3536,16.3536,16.027943,0.0
2001-01-18,16.3536,16.3536,16.3536,16.3536,16.027943,0.0
2001-01-21,18.170601,18.170601,18.170601,18.170601,17.808765,44.0
2001-01-22,18.170601,18.170601,18.170601,18.170601,17.808765,176.0
2001-01-23,16.3536,20.8962,16.3536,19.9877,19.589676,556.0
2001-01-24,22.484501,22.484501,22.484501,22.484501,22.036758,40.0
2001-01-25,,,,,,
2001-01-28,22.484501,22.484501,22.484501,22.484501,22.036758,211.0
2001-01-29,22.484501,22.484501,22.484501,22.484501,22.036758,0.0
2001-01-30,19.9862,22.484501,17.488001,22.484501,22.036758,232.0
2001-01-31,22.484501,22.484501,22.484501,22.484501,22.036758,0.0
2001-02-01,22.484501,22.484501,22.484501,22.484501,22.036758,0.0
2001-02-04,18.737101000000006,21.235399,18.737101000000006,21.235399,20.812531,380.0
2001-02-05,18.737101000000006,18.737101000000006,18.737101000000006,18.737101000000006,18.363981,320.0
2001-02-06,18.737101000000006,18.737101000000006,18.737101000000006,18.737101000000006,18.363981,400.0
2001-02-07,18.737101000000006,18.737101000000006,18.737101000000006,18.737101000000006,18.363981,0.0
2001-02-08,18.737101000000006,18.737101000000006,18.737101000000006,18.737101000000006,18.363981,107.0
2001-02-11,17.488001,18.737101000000006,15.4894,16.488701000000002,16.160355,180.0
2001-02-12,16.488701000000002,16.488701000000002,16.488701000000002,16.488701000000002,16.160355,0.0
2001-02-13,16.488701000000002,16.488701000000002,13.7406,13.7406,13.466976999999998,600.0
2001-02-14,14.9897,14.9897,13.7406,13.7406,13.466976999999998,400.0
2001-02-15,13.7406,13.7406,13.7406,13.7406,13.466976999999998,0.0
2001-02-18,14.9897,14.9897,14.9897,14.9897,14.691204,528.0
2001-02-19,13.9904,14.49,12.9911,12.9911,12.732403,2418.0
2001-02-20,13.2409,13.7406,13.2409,13.7406,13.466976999999998,1362.0
2001-02-21,13.7406,15.4894,13.7406,15.4894,15.180953,762.0
2001-02-22,15.4894,15.4894,14.9897,14.9897,14.691204,480.0
2001-02-25,16.2388,16.2388,15.989,15.989,15.670604999999998,400.0
2001-02-26,14.9897,14.9897,14.9897,14.9897,14.691204,74.0
2001-02-27,14.9897,14.9897,14.9897,14.9897,14.691204,0.0
2001-02-28,14.9897,14.9897,14.9897,14.9897,14.691204,200.0
2001-03-01,14.9897,14.9897,14.9897,14.9897,14.691204,100.0
2001-03-04,16.9883,17.488001,16.9883,16.9883,16.650007000000002,400.0
