Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,4.45,4.45,4.38,4.4,4.4,27977.0
2017-08-17,4.45,4.5,4.41,4.43,4.43,57790.0
2017-08-18,4.42,4.42,4.38,4.4,4.4,32023.0
2017-08-21,4.41,4.41,4.37,4.37,4.37,11373.0
2017-08-22,4.32,4.37,4.31,4.35,4.35,775618.0
2017-08-23,4.4,4.41,4.38,4.41,4.41,33043.0
2017-08-24,4.47,4.49,4.455,4.49,4.49,36429.0
2017-08-25,4.45,4.45,4.41,4.42,4.42,194923.0
2017-08-28,4.42,4.46,4.42,4.42,4.42,10084.0
2017-08-29,4.45,4.45,4.35,4.36,4.36,39405.0
2017-08-30,4.38,4.43,4.36,4.36,4.36,11515.0
2017-08-31,4.37,4.37,4.32,4.32,4.32,7243.0
2017-09-01,4.37,4.5,4.33,4.5,4.5,10307.0
2017-09-04,4.41,4.49,4.3,4.43,4.43,63125.0
2017-09-05,4.43,4.43,4.35,4.38,4.38,12216.0
2017-09-06,4.38,4.44,4.38,4.44,4.44,26458.0
2017-09-07,4.41,4.43,4.41,4.43,4.43,21509.0
2017-09-08,4.42,4.5,4.42,4.44,4.44,687952.0
2017-09-11,4.43,4.45,4.41,4.44,4.44,21835.0
2017-09-12,4.49,4.5,4.42,4.48,4.48,88230.0
2017-09-13,4.5,4.5,4.5,4.5,4.5,6800.0
2017-09-14,4.55,4.59,4.55,4.56,4.56,26474.0
2017-09-15,4.55,4.6,4.55,4.6,4.6,178935.0
2017-09-18,4.7,4.85,4.7,4.85,4.85,41789.0
2017-09-19,5.07,5.12,5.02,5.06,5.06,285482.0
2017-09-20,5.0,5.0,4.85,4.96,4.96,53676.0
2017-09-21,4.93,5.06,4.93,5.05,5.05,96207.0
2017-09-22,5.05,5.05,4.98,4.99,4.99,38133.0
2017-09-25,5.05,5.08,5.03,5.04,5.04,199365.0
2017-09-26,5.12,5.23,5.12,5.17,5.17,311585.0
2017-09-27,5.26,5.4,5.23,5.38,5.38,146403.0
2017-09-28,5.76,5.87,5.74,5.87,5.87,252734.0
2017-09-29,6.0,6.3,6.0,6.15,6.15,228512.0
2017-10-01,6.15,6.28,6.13,6.16,6.16,94541.0
2017-10-02,6.15,6.15,6.0,6.1,6.1,144831.0
2017-10-03,5.91,6.0,5.79,5.91,5.91,154807.0
2017-10-04,5.98,6.36,5.97,6.29,6.29,78337.0
2017-10-05,6.3,6.31,6.16,6.17,6.17,205018.0
2017-10-08,6.16,6.2,6.13,6.16,6.16,120297.0
2017-10-09,6.15,6.23,6.11,6.22,6.22,144320.0
2017-10-10,6.25,6.61,6.22,6.6,6.6,160867.0
2017-10-11,6.62,6.95,6.62,6.86,6.86,189783.0
2017-10-12,6.85,7.0,6.77,6.81,6.81,168676.0
2017-10-15,6.83,6.85,6.78,6.82,6.82,152912.0
2017-10-16,6.82,7.14,6.81,7.04,7.04,121623.0
2017-10-17,7.2,7.3,7.09,7.17,7.17,150629.0
2017-10-18,7.16,7.21,7.05,7.09,7.09,276550.0
2017-10-19,7.0,7.03,6.81,6.99,6.99,173026.0
2017-10-22,7.03,7.26,7.02,7.2,7.2,98221.0
2017-10-23,7.1,7.28,7.1,7.2,7.2,225999.0
2017-10-24,7.19,7.19,7.11,7.13,7.13,118198.0
2017-10-25,6.97,7.05,6.94,6.95,6.95,381818.0
2017-10-26,6.96,7.15,6.88,7.15,7.15,206887.0
2017-10-29,7.15,7.37,7.15,7.37,7.37,198927.0
2017-10-30,7.36,7.39,7.3,7.34,7.34,95085.0
2017-10-31,7.17,7.25,6.84,7.08,7.08,449849.0
2017-11-01,7.0,7.35,6.91,7.19,7.19,137293.0
2017-11-02,7.24,7.34,7.0,7.19,7.19,128144.0
2017-11-05,7.19,7.19,6.98,7.07,7.07,62013.0
2017-11-06,6.92,6.95,6.5,6.54,6.54,294126.0
2017-11-07,6.08,6.47,6.02,6.42,6.42,319391.0
2017-11-08,6.29,6.32,6.12,6.27,6.27,124271.0
2017-11-09,6.25,6.25,6.13,6.2,6.2,171448.0
2017-11-12,6.25,6.38,6.12,6.25,6.25,103140.0
2017-11-13,6.35,6.35,6.14,6.15,6.15,38007.0
2017-11-14,6.15,6.33,6.15,6.3,6.3,93076.0
2017-11-15,6.3,6.47,6.26,6.4,6.4,118223.0
2017-11-16,6.38,6.41,6.3,6.41,6.41,45372.0
2017-11-19,6.38,6.65,6.35,6.54,6.54,54137.0
2017-11-20,6.65,6.8,6.65,6.75,6.75,287344.0
2017-11-21,6.82,6.9,6.78,6.85,6.85,200882.0
2017-11-22,6.86,7.01,6.86,6.96,6.96,80968.0
2017-11-23,6.97,7.02,6.92,6.97,6.97,149583.0
2017-11-26,6.98,7.03,6.88,6.9,6.9,46035.0
2017-11-27,7.0,7.04,6.9,6.99,6.99,62591.0
2017-11-28,6.94,6.95,6.77,6.89,6.89,102060.0
2017-11-29,6.88,6.88,6.74,6.78,6.78,72030.0
2017-11-30,6.8,6.8,6.64,6.64,6.64,37267.0
2017-12-03,6.64,6.64,6.5,6.52,6.52,65682.0
2017-12-04,6.47,6.47,6.26,6.28,6.28,68660.0
2017-12-05,6.23,6.41,6.2,6.36,6.36,43181.0
2017-12-06,6.31,6.35,6.21,6.3,6.3,77018.0
2017-12-07,6.35,6.35,6.13,6.2,6.2,62327.0
2017-12-10,6.2,6.26,6.03,6.14,6.14,60640.0
2017-12-11,6.14,6.31,6.14,6.23,6.23,24364.0
2017-12-12,6.29,6.29,6.12,6.15,6.15,103215.0
2017-12-13,6.16,6.27,6.15,6.18,6.18,125798.0
2017-12-14,6.18,6.22,6.15,6.15,6.15,66134.0
2017-12-17,6.16,6.2,6.11,6.18,6.18,47680.0
2017-12-18,6.18,6.22,6.13,6.18,6.18,41588.0
2017-12-19,6.21,6.53,6.14,6.45,6.45,31190.0
2017-12-20,6.45,6.7,6.45,6.6,6.6,117677.0
2017-12-21,6.62,6.8,6.54,6.56,6.56,35952.0
2017-12-26,6.56,6.66,6.54,6.54,6.54,14098.0
2017-12-27,6.59,6.63,6.55,6.63,6.63,9542.0
2017-12-28,6.66,6.66,6.54,6.59,6.59,28654.0
2018-01-01,6.59,6.59,6.59,6.59,6.59,0.0
2018-01-02,6.54,6.54,6.29,6.4,6.4,42596.0
2018-01-03,6.43,6.44,6.32,6.4,6.4,18053.0
2018-01-04,6.5,6.5,6.26,6.3,6.3,25221.0
2018-01-07,6.35,6.48,6.35,6.47,6.47,207311.0
2018-01-08,6.41,6.47,6.4,6.45,6.45,5407.0
2018-01-09,6.47,6.51,6.42,6.46,6.46,193696.0
2018-01-10,6.41,6.42,6.3,6.33,6.33,29912.0
2018-01-11,6.33,6.41,6.21,6.25,6.25,14935.0
2018-01-14,6.26,6.26,6.11,6.11,6.11,115668.0
2018-01-15,6.11,6.28,6.11,6.19,6.19,65169.0
2018-01-16,6.32,6.46,6.32,6.43,6.43,50573.0
2018-01-17,6.51,6.515,6.41,6.43,6.43,121009.0
2018-01-18,6.42,6.47,6.4,6.46,6.46,149618.0
2018-01-21,6.47,6.58,6.47,6.53,6.53,197112.0
2018-01-22,6.54,6.6,6.48,6.48,6.48,61174.0
2018-01-23,6.53,6.54,6.44,6.52,6.52,163159.0
2018-01-24,6.5,6.55,6.42,6.51,6.51,48886.0
2018-01-28,6.51,6.51,6.31,6.37,6.37,91263.0
2018-01-29,6.34,6.46,6.33,6.42,6.42,42023.0
2018-01-30,6.4,6.42,6.34,6.41,6.41,32862.0
2018-01-31,6.45,6.5,6.34,6.47,6.47,33820.0
2018-02-01,6.46,6.51,6.41,6.44,6.44,19622.0
2018-02-04,6.37,6.37,6.23,6.25,6.25,69796.0
2018-02-05,6.12,6.12,5.84,5.97,5.97,125732.0
2018-02-06,6.12,6.25,6.11,6.14,6.14,36784.0
2018-02-07,6.14,6.19,6.11,6.11,6.11,93422.0
2018-02-08,6.06,6.19,6.0,6.1,6.1,60361.0
2018-02-11,6.08,6.19,6.06,6.09,6.09,70989.0
2018-02-12,6.15,6.22,6.05,6.12,6.12,23782.0
2018-02-13,6.15,6.17,6.11,6.15,6.15,43209.0
2018-02-14,6.15,6.19,6.13,6.18,6.18,43201.0
2018-02-15,6.2,6.43,6.18,6.25,6.25,41394.0
2018-02-18,6.25,6.65,6.25,6.53,6.53,66492.0
2018-02-19,6.51,6.6,6.51,6.57,6.57,47398.0
2018-02-20,6.0,6.36,5.81,6.15,6.15,628287.0
2018-02-21,6.31,6.62,6.31,6.47,6.47,244710.0
2018-02-22,6.55,6.55,6.2,6.27,6.27,125929.0
2018-02-25,6.4,6.6,6.35,6.47,6.47,93119.0
2018-02-27,6.49,6.73,6.48,6.7,6.7,184882.0
2018-02-28,7.28,7.32,7.2,7.22,7.22,219658.0
2018-03-01,7.22,7.25,6.97,7.02,7.02,104874.0
2018-03-04,7.05,7.05,6.9,6.91,6.91,120639.0
2018-03-05,6.97,7.12,6.93,7.08,7.08,140007.0
2018-03-06,7.12,7.12,6.97,7.02,7.02,65071.0
2018-03-07,7.05,7.09,7.02,7.02,7.02,104800.0
2018-03-08,7.02,7.03,6.96,7.0,7.0,80685.0
2018-03-11,6.99,7.03,6.96,7.01,7.01,278609.0
2018-03-12,7.02,7.47,7.02,7.37,7.37,272566.0
2018-03-13,7.52,7.89,7.52,7.53,7.53,228899.0
2018-03-14,7.6,7.67,7.53,7.55,7.55,181523.0
2018-03-15,7.55,7.62,7.55,7.56,7.56,71560.0
2018-03-18,7.61,7.86,7.6,7.68,7.68,330859.0
2018-03-19,7.67,7.7,7.6,7.61,7.61,255139.0
2018-03-20,8.99,9.12,8.4,8.72,8.72,1157152.0
2018-03-21,8.78,8.82,8.48,8.5,8.5,444632.0
2018-03-22,8.26,8.35,8.08,8.2,8.2,315749.0
2018-03-25,8.1,8.19,8.0,8.02,8.02,125158.0
2018-03-26,8.35,8.45,8.31,8.42,8.42,179161.0
2018-03-27,8.33,8.39,8.11,8.13,8.13,248595.0
2018-03-28,7.9,7.95,7.7,7.9,7.9,357542.0
2018-04-03,7.72,8.1,7.7,8.1,8.1,205851.0
2018-04-04,8.26,8.44,8.15,8.42,8.42,170228.0
2018-04-05,8.7,8.75,8.42,8.46,8.46,385706.0
2018-04-06,8.6,8.6,8.39,8.39,8.39,151354.0
2018-04-09,8.45,8.45,8.16,8.16,8.16,115418.0
2018-04-10,8.2,8.36,8.2,8.27,8.27,61506.0
2018-04-11,8.35,8.56,8.35,8.56,8.56,137835.0
2018-04-12,8.57,9.0,8.57,8.95,8.95,263663.0
2018-04-13,8.94,9.1,8.8,8.9,8.9,198726.0
2018-04-16,8.9,9.05,8.88,8.98,8.98,65860.0
2018-04-17,9.02,9.18,9.0,9.0,9.0,99663.0
2018-04-18,9.04,9.17,8.98,9.17,9.17,129546.0
2018-04-19,9.2,9.5,9.14,9.35,9.35,268836.0
2018-04-20,9.44,9.52,9.4,9.4,9.4,388038.0
2018-04-23,9.39,9.44,9.1,9.25,9.25,127848.0
2018-04-24,9.22,9.25,8.92,9.0,9.0,102802.0
2018-04-26,9.1,9.1,8.9,9.0,9.0,189808.0
2018-04-27,9.06,9.16,9.01,9.14,9.14,60362.0
2018-04-30,9.16,9.4,9.1,9.33,9.33,119343.0
2018-05-01,9.35,9.4,9.16,9.31,9.31,113074.0
2018-05-02,9.35,9.46,9.31,9.35,9.35,187622.0
2018-05-03,9.4,9.6,9.35,9.53,9.53,116059.0
2018-05-04,9.55,9.59,9.37,9.4,9.4,296481.0
2018-05-07,9.49,9.6,9.3,9.38,9.38,130760.0
2018-05-08,9.57,9.58,9.42,9.46,9.46,50795.0
2018-05-09,9.49,9.59,9.43,9.51,9.51,72217.0
2018-05-10,9.55,9.55,9.36,9.45,9.45,46678.0
2018-05-11,9.31,9.34,9.06,9.3,9.3,98158.0
2018-05-14,9.26,9.45,9.26,9.41,9.41,46208.0
2018-05-15,9.45,9.98,9.44,9.93,9.93,205091.0
2018-05-16,9.25,9.59,9.1,9.5,9.5,339007.0
2018-05-17,9.62,9.8,9.5,9.54,9.54,85187.0
2018-05-18,9.55,9.67,9.46,9.5,9.5,72658.0
2018-05-21,9.5,9.505,9.36,9.38,9.38,106711.0
2018-05-22,9.44,9.46,9.19,9.3,9.3,151197.0
2018-05-23,9.19,9.2,9.02,9.19,9.19,125979.0
2018-05-24,9.1,9.39,9.05,9.18,9.18,94430.0
2018-05-25,9.29,9.52,9.27,9.49,9.49,148424.0
2018-05-28,9.48,9.59,9.44,9.55,9.55,100321.0
2018-05-29,9.59,9.75,9.57,9.73,9.73,94967.0
2018-05-30,9.69,10.09,9.6,10.05,10.05,133028.0
2018-05-31,10.15,10.795,10.15,10.45,10.45,301352.0
2018-06-01,10.32,10.32,9.98,10.12,10.12,79577.0
2018-06-04,10.12,10.53,10.1,10.53,10.53,8586.0
2018-06-05,10.3,10.41,10.2,10.27,10.27,156436.0
2018-06-06,10.28,10.29,9.85,10.0,10.0,59712.0
2018-06-07,10.03,10.21,9.83,9.88,9.88,56772.0
2018-06-08,9.9,10.18,9.9,10.17,10.17,47051.0
2018-06-12,10.17,10.17,9.88,9.89,9.89,91798.0
2018-06-13,9.93,10.05,9.88,9.99,9.99,124615.0
2018-06-14,10.07,10.08,9.75,9.79,9.79,44351.0
2018-06-15,9.84,10.18,9.79,10.05,10.05,64670.0
2018-06-18,10.05,10.12,9.97,9.97,9.97,40981.0
2018-06-19,10.01,10.08,9.8,9.81,9.81,64150.0
2018-06-20,9.97,10.15,9.94,10.07,10.07,52986.0
2018-06-21,10.17,10.38,10.15,10.38,10.38,72157.0
2018-06-22,10.4,10.53,10.32,10.44,10.44,103558.0
2018-06-25,10.5,10.6,10.49,10.54,10.54,42783.0
2018-06-26,10.5,10.5,10.33,10.4,10.4,53179.0
2018-06-27,10.56,10.78,10.53,10.55,10.55,79245.0
2018-06-28,10.57,10.69,10.34,10.48,10.48,49790.0
2018-07-03,10.6,10.7,10.48,10.65,10.65,150238.0
2018-07-04,10.53,10.58,10.38,10.51,10.51,173418.0
2018-07-05,10.48,10.73,10.43,10.5,10.5,123637.0
2018-07-06,10.58,10.67,10.53,10.65,10.65,64911.0
2018-07-09,10.6,10.6,10.36,10.49,10.49,44376.0
2018-07-10,10.44,10.525,10.25,10.4,10.4,66126.0
2018-07-11,10.37,10.37,10.12,10.14,10.14,58305.0
2018-07-12,10.18,10.24,10.14,10.17,10.17,29720.0
2018-07-13,10.17,10.29,10.14,10.28,10.28,14019.0
2018-07-16,10.29,10.29,10.05,10.05,10.05,30611.0
2018-07-17,10.1,10.1,9.91,9.95,9.95,114030.0
2018-07-18,9.9,9.9,9.77,9.89,9.89,88340.0
2018-07-19,9.85,9.85,9.58,9.75,9.75,78079.0
2018-07-20,9.7,9.95,9.7,9.87,9.87,53927.0
2018-07-23,9.87,9.91,9.76,9.87,9.87,111477.0
2018-07-24,9.77,9.92,9.77,9.83,9.83,24747.0
2018-07-25,9.83,10.04,9.76,10.0,10.0,26802.0
2018-07-26,10.0,10.0,9.83,9.94,9.94,27144.0
2018-07-27,9.88,10.3,9.88,10.3,10.3,55056.0
2018-07-30,10.27,10.3,9.79,10.04,10.04,23818.0
2018-07-31,9.94,10.0,9.85,9.85,9.85,25992.0
2018-08-01,9.82,9.92,9.75,9.8,9.8,69596.0
2018-08-02,9.74,9.87,9.52,9.83,9.83,51921.0
2018-08-03,9.9,10.24,9.83,10.06,10.06,197670.0
2018-08-06,9.87,10.05,9.87,10.01,10.01,133620.0
2018-08-07,9.95,10.15,9.89,10.05,10.05,62035.0
2018-08-08,9.91,9.91,9.75,9.77,9.77,88606.0
2018-08-09,9.72,9.88,9.69,9.78,9.78,186058.0
2018-08-10,9.76,9.76,9.54,9.61,9.61,214478.0
2018-08-13,9.6,9.62,9.25,9.35,9.35,161223.0
2018-08-14,9.5,9.94,9.5,9.71,9.71,187834.0
2018-08-15,9.76,10.1,9.76,10.02,10.02,111429.0
2018-08-16,10.0,10.0,9.77,9.87,9.87,59671.0
2018-08-17,9.82,10.15,9.82,10.07,10.07,69772.0
2018-08-20,10.01,10.05,9.9,9.9,9.9,69005.0
2018-08-21,10.02,10.1,9.95,9.95,9.95,93375.0
2018-08-22,10.05,10.24,10.05,10.18,10.18,131405.0
2018-08-23,10.29,10.47,10.2,10.35,10.35,101445.0
2018-08-24,10.34,10.53,10.17,10.35,10.35,97077.0
2018-08-27,10.49,11.3,10.46,11.01,11.01,176879.0
2018-08-28,11.3,11.79,11.25,11.76,11.76,329094.0
2018-08-29,11.65,12.25,11.6,11.94,11.94,190113.0
2018-08-30,11.94,12.13,11.81,11.87,11.87,219658.0
2018-08-31,11.9,11.9,11.68,11.73,11.73,121314.0
2018-09-03,11.7,12.08,11.61,12.0,12.0,123352.0
2018-09-04,12.05,12.08,11.93,11.95,11.95,106724.0
2018-09-05,12.16,12.28,12.12,12.22,12.22,110249.0
2018-09-06,12.15,12.2,11.4,11.55,11.55,133623.0
2018-09-07,11.5,11.98,11.395,11.95,11.95,61330.0
2018-09-10,11.83,12.0,11.8,11.95,11.95,64142.0
2018-09-11,12.1,12.16,11.91,12.0,12.0,140532.0
2018-09-12,11.99,12.05,11.93,11.99,11.99,62975.0
2018-09-13,11.91,12.16,11.91,12.0,12.0,63346.0
2018-09-14,12.1,12.16,12.0,12.0,12.0,113482.0
2018-09-17,11.9,12.04,11.64,11.8,11.8,169314.0
2018-09-18,11.75,11.8,11.6,11.67,11.67,171221.0
2018-09-19,11.65,11.74,10.52,10.92,10.92,353408.0
2018-09-20,11.03,11.1,10.6,10.82,10.82,154425.0
2018-09-21,10.9,10.9,10.19,10.78,10.78,751330.0
2018-09-24,10.42,10.53,10.26,10.37,10.37,159195.0
2018-09-25,10.32,10.4,10.11,10.32,10.32,77207.0
2018-09-26,10.32,10.32,9.89,9.93,9.93,172782.0
