Date,Open,High,Low,Close,Adj Close,Volume
2003-07-15,0.415,0.415,0.41,0.41,0.184793,417000.0
2003-07-16,0.415,0.425,0.415,0.42,0.1893,674256.0
2003-07-17,0.42,0.425,0.42,0.42,0.1893,416733.0
2003-07-18,0.425,0.44,0.42,0.44,0.198314,811823.0
2003-07-21,0.44,0.45,0.44,0.45,0.202822,1061868.0
2003-07-22,0.445,0.45,0.44,0.445,0.200568,369265.0
2003-07-23,0.445,0.45,0.44,0.445,0.200568,221423.0
2003-07-24,0.445,0.445,0.44,0.44,0.198314,384196.0
2003-07-25,0.445,0.455,0.445,0.455,0.205075,443129.0
2003-07-28,0.46,0.47,0.445,0.45,0.202822,52400776.0
2003-07-29,0.455,0.47,0.455,0.46,0.207329,803079.0
2003-07-30,0.46,0.47,0.46,0.47,0.211836,1340175.0
2003-07-31,0.48,0.49,0.48,0.485,0.218597,3486688.0
2003-08-01,0.49,0.5,0.485,0.485,0.218597,2136524.0
2003-08-04,0.485,0.49,0.48,0.48,0.216343,586117.0
2003-08-05,0.48,0.49,0.48,0.49,0.22085,650168.0
2003-08-06,0.485,0.485,0.465,0.465,0.209582,827715.0
2003-08-07,0.47,0.485,0.47,0.47,0.211836,1030546.0
2003-08-08,0.475,0.48,0.47,0.475,0.214089,745481.0
2003-08-11,0.48,0.49,0.475,0.49,0.22085,618302.0
2003-08-12,0.495,0.53,0.495,0.52,0.234372,2619750.0
2003-08-13,0.53,0.54,0.5,0.5,0.2253570000000001,1577972.0
2003-08-14,0.52,0.53,0.52,0.52,0.234372,967641.0
2003-08-15,0.52,0.55,0.52,0.55,0.247893,2037910.0
2003-08-18,0.55,0.56,0.54,0.56,0.2524,1854800.0
2003-08-19,0.59,0.6,0.58,0.58,0.261414,2166957.0
2003-08-20,0.6,0.61,0.59,0.59,0.265922,1981758.0
2003-08-21,0.6,0.62,0.57,0.58,0.261414,1490049.0
2003-08-22,0.59,0.6,0.57,0.57,0.256907,710738.0
2003-08-25,0.58,0.59,0.58,0.58,0.261414,454296.0
2003-08-26,0.58,0.58,0.53,0.54,0.243386,1432677.0
2003-08-27,0.53,0.56,0.53,0.55,0.247893,755077.0
2003-08-28,0.56,0.59,0.55,0.58,0.261414,1444846.0
2003-08-29,0.59,0.59,0.57,0.57,0.256907,591064.0
2003-09-01,0.59,0.6,0.56,0.58,0.261414,1241951.0
2003-09-02,0.59,0.6,0.59,0.6,0.270429,1315988.0
2003-09-03,0.61,0.66,0.61,0.65,0.29296500000000003,4043772.0
2003-09-04,0.67,0.69,0.67,0.67,0.312274,2004471.0
2003-09-05,0.67,0.71,0.64,0.68,0.316935,2887534.0
2003-09-08,0.73,0.73,0.7,0.71,0.330917,1841768.0
2003-09-09,0.72,0.72,0.67,0.67,0.312274,2682318.0
2003-09-10,0.68,0.69,0.66,0.67,0.312274,693744.0
2003-09-11,0.67,0.67,0.63,0.64,0.298291,842468.0
2003-09-12,0.65,0.67,0.65,0.67,0.312274,697333.0
2003-09-15,0.68,0.68,0.66,0.68,0.316935,920112.0
2003-09-16,0.66,0.67,0.65,0.66,0.307613,425920.0
2003-09-17,0.66,0.7,0.66,0.67,0.312274,1250385.0
2003-09-18,0.7,0.7,0.68,0.68,0.316935,498750.0
2003-09-19,0.69,0.71,0.69,0.7,0.326256,1102008.0
2003-09-22,0.71,0.75,0.71,0.74,0.344899,1243084.0
2003-09-23,0.75,0.77,0.74,0.77,0.35888200000000003,3141965.0
2003-09-24,0.77,0.77,0.74,0.76,0.354221,1336149.0
2003-09-25,0.76,0.76,0.74,0.75,0.34956,766318.0
2003-09-26,0.75,0.76,0.74,0.76,0.354221,230930.0
2003-09-29,0.76,0.76,0.74,0.74,0.344899,339843.0
2003-09-30,0.75,0.81,0.75,0.81,0.377525,1720605.0
2003-10-01,0.82,0.87,0.82,0.84,0.391507,2376273.0
2003-10-02,0.85,0.86,0.8,0.86,0.400829,1263155.0
2003-10-03,0.85,0.88,0.84,0.84,0.391507,968211.0
2003-10-06,0.84,0.96,0.83,0.94,0.438115,5149440.0
2003-10-07,0.96,1.05,0.95,0.99,0.461419,4427788.0
2003-10-08,1.0,1.02,0.95,0.95,0.442776,1593444.0
2003-10-09,0.98,1.01,0.96,0.97,0.452098,1279343.0
2003-10-10,0.98,0.99,0.92,0.93,0.433455,1268642.0
2003-10-13,0.96,0.96,0.93,0.94,0.438115,1698821.0
2003-10-14,0.96,1.0,0.95,0.99,0.461419,2693671.0
2003-10-15,1.01,1.04,1.0,1.04,0.484723,2598980.0
2003-10-16,1.01,1.08,1.01,1.05,0.489384,3024127.0
2003-10-17,1.03,1.03,0.93,1.0,0.46608,1738068.0
2003-10-20,1.0,1.0,0.96,0.96,0.447437,1254143.0
2003-10-21,0.97,0.97,0.94,0.95,0.442776,2212575.0
2003-10-22,0.96,0.96,0.91,0.91,0.424133,1785609.0
2003-10-23,0.89,0.9,0.82,0.88,0.410151,3541870.0
2003-10-24,0.86,0.86,0.8,0.82,0.382186,3760542.0
2003-10-26,0.81,0.81,0.74,0.78,0.363543,3825540.0
2003-10-27,0.79,0.9,0.79,0.87,0.40549,3816268.0
2003-10-28,0.92,0.93,0.88,0.89,0.414811,2048593.0
2003-10-29,0.89,0.91,0.86,0.88,0.410151,1379659.0
2003-10-30,0.89,0.9,0.85,0.85,0.396168,1548122.0
2003-11-02,0.86,0.87,0.79,0.81,0.377525,1711662.0
2003-11-03,0.82,0.84,0.81,0.83,0.386847,1699138.0
2003-11-04,0.86,0.87,0.83,0.85,0.396168,1567484.0
2003-11-05,0.85,0.86,0.84,0.84,0.391507,624020.0
2003-11-06,0.85,0.85,0.83,0.84,0.391507,352965.0
2003-11-09,0.85,0.85,0.83,0.84,0.391507,904115.0
2003-11-10,0.83,0.83,0.79,0.81,0.377525,979435.0
2003-11-11,0.8,0.8,0.77,0.79,0.368203,1010250.0
2003-11-12,0.8,0.82,0.79,0.79,0.368203,856937.0
2003-11-13,0.79,0.79,0.76,0.78,0.363543,1576119.0
2003-11-16,0.78,0.79,0.77,0.77,0.35888200000000003,671752.0
2003-11-17,0.77,0.78,0.71,0.73,0.340239,2461429.0
2003-11-18,0.73,0.79,0.72,0.76,0.354221,1972478.0
2003-11-19,0.76,0.77,0.75,0.76,0.354221,1614200.0
2003-11-20,0.76,0.76,0.7,0.7,0.326256,1768970.0
2003-11-23,0.72,0.73,0.65,0.67,0.312274,1945755.0
2003-11-24,0.7,0.74,0.69,0.73,0.340239,2409752.0
2003-11-25,0.73,0.75,0.73,0.74,0.344899,1508754.0
2003-11-26,0.75,0.76,0.73,0.73,0.340239,823475.0
2003-11-27,0.73,0.75,0.73,0.75,0.34956,363111.0
2003-11-30,0.76,0.81,0.76,0.79,0.368203,1510672.0
2003-12-01,0.82,0.83,0.81,0.82,0.382186,1115468.0
2003-12-02,0.83,0.83,0.79,0.82,0.382186,982504.0
2003-12-03,0.81,0.86,0.8,0.81,0.377525,4112640.0
2003-12-04,0.82,0.83,0.8,0.82,0.382186,517964.0
2003-12-07,0.82,0.83,0.8,0.81,0.377525,802637.0
2003-12-08,0.81,0.82,0.8,0.81,0.377525,282739.0
2003-12-09,0.81,0.82,0.81,0.82,0.382186,328194.0
2003-12-10,0.81,0.82,0.8,0.81,0.377525,784464.0
2003-12-11,0.8,0.8,0.78,0.79,0.368203,654000.0
2003-12-14,0.81,0.84,0.81,0.84,0.391507,2099245.0
2003-12-15,0.84,0.85,0.83,0.85,0.396168,976570.0
2003-12-16,0.87,0.88,0.86,0.87,0.40549,3186325.0
2003-12-17,0.89,0.9,0.88,0.89,0.414811,2278855.0
2003-12-18,0.89,0.9,0.88,0.9,0.419472,1251370.0
2003-12-21,0.9,0.9,0.87,0.87,0.40549,312870.0
2003-12-22,0.88,0.89,0.87,0.88,0.410151,175880.0
2003-12-23,0.88,0.89,0.88,0.88,0.410151,372842.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.89,0.91,0.89,0.91,0.424133,1626583.0
2003-12-29,0.92,0.93,0.88,0.88,0.410151,1982898.0
2003-12-30,0.89,0.91,0.89,0.9,0.419472,764693.0
2003-12-31,,,,,,
2004-01-01,0.91,0.91,0.9,0.9,0.419472,306600.0
2004-01-04,0.9,0.92,0.89,0.9,0.419472,1031898.0
2004-01-05,0.91,0.92,0.89,0.91,0.424133,825127.0
2004-01-06,0.89,0.9,0.87,0.89,0.414811,1001748.0
2004-01-07,0.89,0.89,0.85,0.86,0.400829,1780718.0
2004-01-08,0.86,0.88,0.86,0.86,0.400829,560854.0
2004-01-11,0.86,0.87,0.85,0.85,0.396168,391026.0
2004-01-12,0.83,0.84,0.79,0.81,0.377525,2418579.0
2004-01-13,0.8,0.8,0.77,0.79,0.368203,1040786.0
2004-01-14,0.78,0.8,0.78,0.79,0.368203,823022.0
2004-01-15,0.79,0.82,0.79,0.8,0.372864,1353732.0
2004-01-18,0.82,0.84,0.82,0.83,0.386847,1593454.0
2004-01-19,0.85,0.85,0.83,0.84,0.391507,946277.0
2004-01-20,0.85,0.89,0.85,0.88,0.410151,2175746.0
2004-01-21,0.87,0.89,0.86,0.88,0.410151,700616.0
2004-01-22,0.88,0.88,0.85,0.86,0.400829,640166.0
2004-01-25,,,,,,
2004-01-26,0.85,0.85,0.83,0.85,0.396168,411240.0
2004-01-27,0.84,0.86,0.82,0.84,0.391507,1463268.0
2004-01-28,0.85,0.85,0.82,0.83,0.386847,929630.0
2004-01-29,0.83,0.84,0.81,0.81,0.377525,611963.0
2004-02-01,0.82,0.86,0.81,0.85,0.396168,1656334.0
2004-02-02,0.86,0.86,0.82,0.82,0.382186,994052.0
2004-02-03,0.83,0.83,0.8,0.82,0.382186,857400.0
2004-02-04,0.8,0.82,0.79,0.82,0.382186,1329527.0
2004-02-05,0.81,0.82,0.79,0.81,0.377525,846150.0
2004-02-08,0.81,0.84,0.81,0.84,0.391507,1297286.0
2004-02-09,0.85,0.87,0.84,0.86,0.400829,2211457.0
2004-02-10,0.87,0.89,0.87,0.88,0.410151,2070385.0
2004-02-11,0.89,0.91,0.88,0.9,0.419472,1687195.0
2004-02-12,0.9,0.9,0.88,0.89,0.414811,1453093.0
2004-02-15,0.88,0.9,0.88,0.88,0.410151,725613.0
2004-02-16,0.88,0.9,0.88,0.9,0.419472,1241158.0
2004-02-17,0.9,0.9,0.89,0.9,0.419472,1427293.0
2004-02-18,0.89,1.01,0.89,1.01,0.470741,9672920.0
2004-02-19,0.97,0.98,0.95,0.97,0.452098,4875100.0
2004-02-22,0.99,0.99,0.97,0.97,0.452098,1668572.0
2004-02-23,0.96,0.97,0.95,0.96,0.447437,1538358.0
2004-02-24,0.97,0.97,0.96,0.97,0.452098,882315.0
2004-02-25,0.97,1.0,0.97,1.0,0.46608,1021819.0
2004-02-26,1.0,1.04,1.0,1.01,0.470741,3284731.0
2004-02-29,1.01,1.01,0.98,0.98,0.456758,1391372.0
2004-03-01,0.98,1.0,0.98,0.99,0.461419,1003312.0
2004-03-02,1.0,1.0,0.95,0.96,0.447437,1189119.0
2004-03-03,0.95,0.96,0.93,0.95,0.442776,1125493.0
2004-03-04,0.94,0.94,0.92,0.92,0.428794,1844112.0
2004-03-07,0.92,0.94,0.92,0.94,0.438115,833764.0
2004-03-08,0.94,0.94,0.91,0.91,0.424133,1775892.0
2004-03-09,0.91,0.91,0.87,0.87,0.40549,2413246.0
2004-03-10,0.86,0.88,0.84,0.88,0.410151,1643601.0
2004-03-11,0.87,0.88,0.86,0.87,0.40549,486703.0
2004-03-14,0.86,0.87,0.84,0.84,0.391507,1032313.0
2004-03-15,0.85,0.87,0.84,0.87,0.40549,1125844.0
2004-03-16,0.87,0.9,0.87,0.87,0.40549,1729443.0
2004-03-17,0.89,0.89,0.88,0.89,0.414811,480204.0
2004-03-18,0.9,0.91,0.89,0.89,0.414811,1154813.0
2004-03-21,0.9,0.9,0.86,0.86,0.400829,502040.0
2004-03-22,0.86,0.88,0.86,0.87,0.40549,1281387.0
2004-03-23,0.87,0.89,0.87,0.89,0.414811,509533.0
2004-03-24,0.89,0.89,0.87,0.87,0.40549,602775.0
2004-03-25,0.88,0.88,0.86,0.87,0.40549,727805.0
2004-03-29,0.86,0.88,0.86,0.87,0.40549,502959.0
2004-03-30,0.88,0.91,0.87,0.91,0.424133,1886853.0
2004-03-31,0.91,0.92,0.89,0.89,0.414811,594484.0
2004-04-01,0.89,0.9,0.88,0.89,0.414811,266666.0
2004-04-02,0.9,0.91,0.88,0.88,0.410151,1234265.0
2004-04-05,0.89,0.89,0.88,0.89,0.414811,917580.0
2004-04-06,0.88,0.88,0.86,0.86,0.400829,696267.0
2004-04-07,0.87,0.88,0.87,0.88,0.410151,514593.0
2004-04-08,0.87,0.87,0.86,0.87,0.40549,203587.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.87,0.87,0.85,0.86,0.400829,722660.0
2004-04-14,0.84,0.85,0.82,0.85,0.396168,538902.0
2004-04-15,0.83,0.85,0.83,0.84,0.391507,454041.0
2004-04-16,0.83,0.83,0.79,0.8,0.372864,1097544.0
2004-04-19,0.82,0.84,0.81,0.82,0.382186,961688.0
2004-04-20,0.83,0.84,0.81,0.81,0.377525,398817.0
2004-04-21,0.81,0.81,0.79,0.8,0.372864,387355.0
2004-04-22,0.79,0.79,0.75,0.76,0.354221,1271670.0
2004-04-23,0.76,0.77,0.75,0.75,0.34956,1279182.0
2004-04-26,0.75,0.78,0.75,0.78,0.363543,390878.0
2004-04-27,0.76,0.76,0.74,0.75,0.34956,741897.0
2004-04-28,0.75,0.75,0.71,0.72,0.33557800000000004,841038.0
2004-04-29,0.67,0.68,0.63,0.64,0.298291,3445599.0
2004-04-30,0.66,0.68,0.65,0.67,0.312274,1873156.0
2004-05-03,0.68,0.68,0.64,0.65,0.302952,590087.0
2004-05-04,0.64,0.68,0.64,0.68,0.316935,1568993.0
2004-05-05,0.68,0.73,0.68,0.73,0.340239,1793514.0
2004-05-06,0.74,0.76,0.73,0.75,0.34956,1735718.0
2004-05-07,0.73,0.73,0.71,0.71,0.330917,525000.0
2004-05-10,0.71,0.71,0.67,0.67,0.312274,1048638.0
2004-05-11,0.66,0.68,0.64,0.66,0.307613,1461140.0
2004-05-12,0.67,0.69,0.67,0.68,0.316935,487648.0
2004-05-13,0.67,0.68,0.67,0.67,0.312274,380827.0
2004-05-14,0.66,0.66,0.65,0.65,0.302952,464175.0
2004-05-17,0.66,0.66,0.63,0.63,0.293631,552818.0
2004-05-18,0.62,0.62,0.58,0.6,0.279648,3180163.0
2004-05-19,0.62,0.62,0.58,0.59,0.274987,2083473.0
2004-05-20,0.61,0.62,0.6,0.62,0.28897,2863065.0
2004-05-21,0.61,0.61,0.6,0.61,0.28430900000000003,1450857.0
2004-05-24,0.62,0.63,0.62,0.63,0.293631,1743100.0
2004-05-25,0.63,0.64,0.62,0.63,0.293631,781104.0
2004-05-26,0.64,0.65,0.63,0.65,0.302952,1587819.0
2004-05-27,0.66,0.66,0.63,0.64,0.298291,1376545.0
2004-05-28,0.65,0.65,0.64,0.64,0.298291,1038476.0
2004-05-31,0.64,0.64,0.62,0.63,0.293631,1892941.0
2004-06-01,0.62,0.64,0.62,0.64,0.298291,536314.0
2004-06-02,0.64,0.64,0.63,0.64,0.298291,449770.0
2004-06-03,0.63,0.63,0.61,0.61,0.28430900000000003,1262381.0
2004-06-04,0.62,0.62,0.59,0.6,0.279648,1658523.0
2004-06-07,0.59,0.6,0.55,0.56,0.26100500000000004,3804043.0
2004-06-08,0.58,0.6,0.56,0.57,0.265666,3723089.0
2004-06-09,0.57,0.58,0.57,0.58,0.270327,2322456.0
2004-06-10,0.58,0.59,0.56,0.58,0.270327,3458905.0
2004-06-11,0.58,0.6,0.58,0.59,0.274987,2333504.0
2004-06-14,,,,,,
2004-06-15,0.6,0.62,0.6,0.62,0.28897,2445370.0
2004-06-16,0.63,0.66,0.62,0.65,0.302952,5945829.0
2004-06-17,0.65,0.69,0.65,0.67,0.312274,3146260.0
2004-06-18,0.7,0.73,0.7,0.72,0.33557800000000004,4546821.0
2004-06-21,0.75,0.76,0.73,0.74,0.344899,3314082.0
2004-06-22,0.74,0.74,0.7,0.7,0.326256,2666416.0
2004-06-23,0.69,0.72,0.69,0.71,0.330917,1166883.0
2004-06-24,0.71,0.71,0.68,0.68,0.316935,1004988.0
2004-06-25,0.69,0.7,0.68,0.68,0.316935,857648.0
2004-06-28,0.69,0.72,0.68,0.72,0.33557800000000004,1748614.0
2004-06-29,0.71,0.72,0.69,0.7,0.326256,862806.0
2004-06-30,0.7,0.73,0.68,0.71,0.330917,1750757.0
2004-07-01,0.73,0.74,0.72,0.73,0.340239,1144277.0
2004-07-02,0.73,0.74,0.72,0.73,0.340239,497143.0
2004-07-05,0.72,0.73,0.71,0.71,0.330917,751800.0
2004-07-06,0.73,0.75,0.72,0.75,0.34956,1009047.0
2004-07-07,0.75,0.75,0.73,0.73,0.340239,801922.0
2004-07-08,0.75,0.77,0.75,0.76,0.354221,2444466.0
2004-07-09,0.76,0.77,0.74,0.75,0.34956,1476204.0
2004-07-12,0.76,0.77,0.75,0.75,0.34956,625640.0
2004-07-13,0.74,0.74,0.72,0.73,0.340239,485757.0
2004-07-14,0.73,0.73,0.71,0.71,0.330917,629600.0
2004-07-15,0.72,0.73,0.72,0.72,0.33557800000000004,456146.0
2004-07-16,0.72,0.73,0.72,0.72,0.33557800000000004,393974.0
2004-07-19,0.73,0.73,0.72,0.72,0.33557800000000004,298250.0
2004-07-20,0.72,0.73,0.72,0.73,0.340239,385644.0
2004-07-21,0.73,0.75,0.73,0.75,0.34956,681412.0
2004-07-22,0.74,0.74,0.72,0.73,0.340239,617341.0
2004-07-23,0.74,0.74,0.71,0.72,0.33557800000000004,620354.0
2004-07-26,0.7,0.7,0.67,0.69,0.321595,1131420.0
2004-07-27,0.69,0.69,0.67,0.68,0.316935,513380.0
2004-07-28,0.67,0.68,0.66,0.67,0.312274,712072.0
2004-07-29,0.67,0.69,0.67,0.69,0.321595,638746.0
2004-07-30,0.69,0.7,0.68,0.7,0.326256,537232.0
2004-08-02,0.69,0.69,0.68,0.69,0.321595,393826.0
2004-08-03,0.7,0.7,0.68,0.68,0.316935,288303.0
2004-08-04,0.68,0.68,0.67,0.67,0.312274,363068.0
2004-08-05,0.67,0.67,0.66,0.66,0.307613,650668.0
2004-08-06,0.65,0.65,0.63,0.64,0.298291,1117805.0
2004-08-09,0.63,0.64,0.63,0.64,0.298291,275114.0
2004-08-10,0.65,0.66,0.64,0.64,0.298291,361758.0
2004-08-11,0.66,0.67,0.65,0.65,0.302952,272910.0
2004-08-12,0.66,0.66,0.64,0.65,0.302952,222921.0
2004-08-13,0.65,0.65,0.63,0.64,0.298291,473861.0
2004-08-16,0.64,0.65,0.63,0.63,0.293631,374513.0
2004-08-17,0.62,0.63,0.62,0.62,0.28897,429390.0
2004-08-18,0.63,0.64,0.63,0.64,0.298291,246343.0
2004-08-19,0.64,0.66,0.64,0.65,0.302952,470637.0
2004-08-20,0.66,0.67,0.65,0.66,0.307613,376000.0
2004-08-23,0.66,0.7,0.66,0.68,0.316935,1087378.0
2004-08-24,0.68,0.68,0.67,0.68,0.316935,659747.0
2004-08-25,0.67,0.69,0.67,0.69,0.321595,460250.0
2004-08-26,0.68,0.69,0.67,0.67,0.312274,720596.0
2004-08-27,0.66,0.67,0.66,0.67,0.312274,648448.0
2004-08-30,0.67,0.67,0.65,0.65,0.302952,595400.0
2004-08-31,0.65,0.65,0.62,0.64,0.308461,433057.0
2004-09-01,0.63,0.64,0.61,0.63,0.303641,736895.0
2004-09-02,0.63,0.66,0.62,0.65,0.31328,1134633.0
2004-09-03,0.65,0.66,0.64,0.65,0.31328,450465.0
2004-09-06,0.65,0.65,0.63,0.64,0.308461,560125.0
2004-09-07,0.63,0.64,0.63,0.63,0.303641,683148.0
2004-09-08,0.64,0.64,0.61,0.62,0.298821,845162.0
2004-09-09,0.62,0.62,0.6,0.61,0.294001,733941.0
2004-09-10,0.6,0.62,0.6,0.62,0.298821,533140.0
2004-09-13,0.62,0.62,0.61,0.62,0.298821,358202.0
2004-09-14,0.62,0.63,0.6,0.61,0.294001,663646.0
2004-09-15,0.61,0.62,0.61,0.61,0.294001,539814.0
2004-09-16,0.62,0.63,0.62,0.62,0.298821,498564.0
2004-09-17,0.63,0.64,0.63,0.63,0.303641,258700.0
2004-09-20,0.63,0.63,0.62,0.63,0.303641,379155.0
2004-09-21,0.63,0.63,0.62,0.62,0.298821,500657.0
2004-09-22,0.63,0.66,0.62,0.66,0.3181,1285273.0
2004-09-23,0.67,0.68,0.66,0.66,0.3181,1814373.0
2004-09-24,0.67,0.68,0.66,0.66,0.3181,1321071.0
2004-09-27,0.66,0.67,0.63,0.64,0.308461,1102865.0
2004-09-28,0.65,0.67,0.64,0.66,0.3181,1194566.0
2004-09-29,0.67,0.7,0.67,0.7,0.337379,3334210.0
2004-09-30,0.7,0.7,0.67,0.68,0.327739,1859222.0
2004-10-01,0.69,0.7,0.68,0.69,0.332559,3341005.0
2004-10-04,0.69,0.69,0.66,0.67,0.32292,1638798.0
2004-10-05,0.67,0.69,0.66,0.68,0.327739,766645.0
2004-10-06,0.68,0.69,0.68,0.69,0.332559,1614883.0
2004-10-07,0.7,0.7,0.68,0.69,0.332559,1369063.0
2004-10-08,0.7,0.72,0.7,0.71,0.342198,4307813.0
2004-10-11,0.72,0.72,0.71,0.72,0.347018,804022.0
2004-10-12,0.71,0.71,0.69,0.69,0.332559,1639390.0
2004-10-13,0.68,0.69,0.67,0.69,0.332559,1305793.0
2004-10-14,0.65,0.66,0.63,0.65,0.31328,1500978.0
2004-10-15,0.65,0.66,0.63,0.65,0.31328,811964.0
2004-10-18,0.66,0.67,0.66,0.66,0.3181,458780.0
2004-10-19,0.66,0.66,0.64,0.66,0.3181,688424.0
2004-10-20,0.66,0.66,0.64,0.64,0.308461,2016207.0
2004-10-21,0.64,0.64,0.63,0.64,0.308461,681800.0
2004-10-22,0.64,0.64,0.63,0.64,0.308461,297000.0
2004-10-25,0.64,0.64,0.63,0.63,0.303641,579985.0
2004-10-26,0.63,0.63,0.62,0.62,0.298821,1246702.0
2004-10-27,0.62,0.65,0.61,0.65,0.31328,1132616.0
2004-10-28,0.65,0.66,0.64,0.66,0.3181,1931764.0
2004-10-29,0.65,0.65,0.63,0.63,0.303641,1808517.0
2004-10-31,0.63,0.63,0.61,0.62,0.298821,1286989.0
2004-11-01,0.62,0.62,0.61,0.62,0.298821,486471.0
2004-11-02,0.62,0.63,0.62,0.63,0.303641,1052091.0
2004-11-03,0.64,0.64,0.62,0.63,0.303641,693546.0
2004-11-04,0.63,0.64,0.63,0.63,0.303641,1493013.0
2004-11-07,0.63,0.63,0.61,0.61,0.294001,1003108.0
2004-11-08,0.62,0.62,0.61,0.62,0.298821,1705554.0
2004-11-09,0.61,0.61,0.6,0.6,0.289182,1386719.0
2004-11-10,0.61,0.62,0.6,0.62,0.298821,1418417.0
2004-11-11,0.62,0.62,0.6,0.6,0.289182,3770094.0
2004-11-14,0.62,0.63,0.61,0.63,0.303641,823386.0
2004-11-15,0.63,0.63,0.62,0.62,0.298821,796663.0
2004-11-16,0.63,0.65,0.62,0.64,0.308461,2426961.0
2004-11-17,0.64,0.64,0.62,0.62,0.298821,1114827.0
2004-11-18,0.63,0.64,0.62,0.63,0.303641,533968.0
2004-11-21,0.63,0.63,0.61,0.61,0.294001,669558.0
2004-11-22,0.61,0.62,0.61,0.61,0.294001,417170.0
2004-11-23,0.61,0.62,0.6,0.62,0.298821,2157901.0
2004-11-24,0.6,0.62,0.6,0.61,0.294001,624500.0
2004-11-25,0.61,0.61,0.6,0.6,0.289182,1136214.0
2004-11-28,0.6,0.61,0.59,0.61,0.294001,1315719.0
2004-11-29,0.61,0.65,0.6,0.64,0.308461,5383015.0
2004-11-30,0.64,0.65,0.63,0.63,0.303641,1885873.0
2004-12-01,0.64,0.65,0.63,0.64,0.308461,1192926.0
2004-12-02,0.63,0.63,0.62,0.62,0.298821,1185932.0
2004-12-05,0.62,0.62,0.58,0.59,0.284362,3562806.0
2004-12-06,0.6,0.63,0.59,0.6,0.289182,2222207.0
2004-12-07,0.6,0.6,0.58,0.6,0.289182,1749233.0
2004-12-08,0.59,0.6,0.58,0.58,0.279542,927757.0
2004-12-09,0.58,0.59,0.58,0.58,0.279542,654334.0
2004-12-12,0.58,0.59,0.56,0.58,0.279542,1284532.0
2004-12-13,0.57,0.59,0.56,0.58,0.279542,987358.0
2004-12-14,0.59,0.59,0.58,0.59,0.284362,489078.0
2004-12-15,0.59,0.6,0.58,0.6,0.289182,1528746.0
2004-12-16,0.6,0.6,0.59,0.59,0.284362,733597.0
2004-12-19,0.6,0.6,0.59,0.59,0.284362,297358.0
2004-12-20,0.59,0.61,0.59,0.61,0.294001,1543633.0
2004-12-21,0.61,0.61,0.6,0.61,0.294001,931483.0
2004-12-22,0.61,0.61,0.59,0.6,0.289182,574765.0
2004-12-23,0.6,0.6,0.59,0.6,0.289182,116950.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.6,0.6,0.59,0.6,0.289182,106686.0
2004-12-29,0.6,0.61,0.59,0.61,0.294001,481311.0
2004-12-30,0.6,0.61,0.59,0.61,0.294001,427183.0
2005-01-03,0.6,0.6,0.59,0.6,0.289182,280511.0
2005-01-04,0.59,0.6,0.58,0.6,0.289182,672512.0
2005-01-05,0.59,0.6,0.58,0.59,0.284362,280309.0
2005-01-06,0.59,0.6,0.59,0.6,0.289182,269170.0
2005-01-09,0.59,0.59,0.58,0.58,0.279542,2196617.0
2005-01-10,0.58,0.59,0.57,0.57,0.274723,2074354.0
2005-01-11,0.57,0.6,0.57,0.6,0.289182,1685851.0
2005-01-12,0.6,0.6,0.58,0.58,0.279542,1527895.0
2005-01-13,0.59,0.59,0.58,0.59,0.284362,926309.0
2005-01-16,0.58,0.59,0.58,0.59,0.284362,507900.0
2005-01-17,0.58,0.59,0.58,0.59,0.284362,782437.0
2005-01-18,0.59,0.62,0.59,0.61,0.294001,4363602.0
2005-01-19,0.62,0.63,0.61,0.61,0.294001,5532315.0
2005-01-20,0.62,0.63,0.62,0.62,0.298821,1403007.0
2005-01-23,0.62,0.62,0.6,0.61,0.294001,1055114.0
2005-01-24,0.61,0.61,0.59,0.6,0.289182,1335823.0
2005-01-26,0.6,0.61,0.59,0.59,0.284362,954809.0
2005-01-27,0.59,0.6,0.59,0.59,0.284362,345948.0
2005-01-30,0.6,0.6,0.59,0.6,0.289182,406054.0
2005-01-31,0.6,0.62,0.59,0.61,0.294001,2408951.0
2005-02-01,0.62,0.63,0.61,0.62,0.298821,3104120.0
2005-02-02,0.63,0.71,0.63,0.68,0.327739,11454506.0
2005-02-03,0.7,0.71,0.69,0.7,0.337379,5027936.0
2005-02-06,0.71,0.75,0.7,0.75,0.361477,6879947.0
2005-02-07,0.74,0.74,0.71,0.73,0.351838,2880419.0
2005-02-08,0.72,0.73,0.69,0.69,0.332559,3023719.0
2005-02-09,0.69,0.72,0.69,0.7,0.337379,1703491.0
2005-02-10,0.71,0.72,0.71,0.71,0.342198,1427037.0
2005-02-13,0.72,0.79,0.71,0.78,0.375936,10584633.0
2005-02-14,0.78,0.79,0.75,0.76,0.366297,3517993.0
2005-02-15,0.77,0.78,0.76,0.77,0.371117,1622768.0
2005-02-16,0.78,0.83,0.76,0.82,0.395215,8267482.0
2005-02-17,0.83,0.85,0.8,0.82,0.395215,3342075.0
2005-02-20,0.83,0.84,0.82,0.82,0.395215,2343751.0
2005-02-21,0.83,0.83,0.8,0.82,0.395215,1064943.0
2005-02-22,0.82,0.82,0.78,0.78,0.375936,2049331.0
