Date,Open,High,Low,Close,Adj Close,Volume
2001-04-05,1.3573,1.39041,1.3573,1.39041,0.8879030000000001,10542.0
2001-04-06,1.39041,1.39041,1.39041,1.39041,0.8879030000000001,5966.0
2001-04-09,1.39041,1.39041,1.39041,1.39041,0.8879030000000001,3021.0
2001-04-10,1.39041,1.42351,1.39041,1.42351,0.90904,305261.0
2001-04-11,1.39041,1.45662,1.39041,1.45662,0.930184,4028.0
2001-04-12,1.39041,1.39041,1.39041,1.39041,0.8879030000000001,2794.0
2001-04-13,1.39041,1.39041,1.39041,1.39041,0.8879030000000001,0.0
2001-04-16,1.39041,1.39041,1.39041,1.39041,0.8879030000000001,0.0
2001-04-17,1.39041,1.42351,1.39041,1.42351,0.90904,19710.0
2001-04-18,1.42351,1.42351,1.40365,1.40365,0.896358,5933.0
2001-04-19,1.45662,1.45662,1.42351,1.42351,0.90904,4720.0
2001-04-20,1.43014,1.43014,1.42351,1.42351,0.90904,7741.0
2001-04-23,1.42351,1.42351,1.42351,1.42351,0.90904,25298.0
2001-04-24,1.42351,1.42351,1.40365,1.42351,0.90904,66063.0
2001-04-25,1.42351,1.42351,1.42351,1.42351,0.90904,0.0
2001-04-26,1.40365,1.40365,1.39703,1.39703,0.8921309999999999,58550.0
2001-04-27,1.45,1.45662,1.45,1.45662,0.930184,43143.0
2001-04-30,1.47648,1.55593,1.47648,1.55593,0.993602,26815.0
2001-05-01,1.52283,1.52283,1.46324,1.46324,0.934412,7816.0
2001-05-02,1.51621,1.52283,1.51621,1.52283,0.972465,9062.0
2001-05-03,1.52283,1.52283,1.4897200000000002,1.4897200000000002,0.951321,314176.0
2001-05-04,1.52283,1.55593,1.52283,1.55593,0.993602,15031.0
2001-05-07,1.55593,1.55593,1.55593,1.55593,0.993602,15697.0
2001-05-08,1.56256,1.56256,1.55593,1.56256,0.997836,10761.0
2001-05-09,1.56256,1.58904,1.55593,1.58904,1.014746,9817.0
2001-05-10,1.55593,1.55593,1.55593,1.55593,0.993602,25409.0
2001-05-11,1.56256,1.58904,1.55593,1.58904,1.014746,8571.0
2001-05-14,1.58441,1.58441,1.55593,1.55593,0.993602,15848.0
2001-05-15,1.55593,1.55593,1.55593,1.55593,0.993602,43800.0
2001-05-16,1.58904,1.58904,1.56918,1.56918,1.0020639999999998,16501.0
2001-05-17,1.58904,1.65525,1.55593,1.65525,1.057027,25676.0
2001-05-18,1.65525,1.65525,1.65525,1.65525,1.057027,15149.0
2001-05-21,1.62214,1.68835,1.62214,1.65525,1.057027,13839.0
2001-05-22,1.62214,1.63539,1.59566,1.62877,1.040118,7457.0
2001-05-23,1.62877,1.63539,1.62877,1.63539,1.044345,4002.0
2001-05-24,1.59566,1.59566,1.59566,1.59566,1.018974,2945.0
2001-05-25,1.59566,1.59566,1.52283,1.52283,0.972465,35744.0
2001-05-28,1.52283,1.52283,1.52283,1.52283,0.972465,10361.0
2001-05-29,1.52283,1.52283,1.52283,1.52283,0.972465,0.0
2001-05-30,1.52283,1.52283,1.52283,1.52283,0.972465,3776.0
2001-05-31,1.52283,1.55593,1.52283,1.55593,0.993602,38050.0
2001-06-01,1.52283,1.52283,1.52283,1.52283,0.972465,4200.0
2001-06-04,1.55593,1.55593,1.52283,1.55593,0.993602,20157.0
2001-06-05,1.55593,1.55593,1.55593,1.55593,0.993602,1826.0
2001-06-06,1.55593,1.55593,1.52283,1.53607,0.98092,6022.0
2001-06-07,1.53607,1.53607,1.52283,1.52283,0.972465,7929.0
2001-06-08,1.52283,1.52945,1.52283,1.52283,0.972465,24865.0
2001-06-11,1.52283,1.52283,1.52283,1.52283,0.972465,0.0
2001-06-12,1.50959,1.52283,1.50959,1.52283,0.972465,21485.0
2001-06-13,1.50959,1.50959,1.3242,1.3242,0.845622,604.0
2001-06-14,1.3242,1.45662,1.3242,1.44338,0.921729,25939.0
2001-06-15,1.44338,1.44338,1.42351,1.42351,0.90904,18200.0
2001-06-18,1.42351,1.44338,1.42351,1.42351,0.90904,18277.0
2001-06-19,1.40365,1.40365,1.40365,1.40365,0.896358,6041.0
2001-06-20,1.3242,1.33744,1.3242,1.33744,0.8540770000000001,4712.0
2001-06-21,1.35068,1.39041,1.35068,1.39041,0.8879030000000001,16792.0
2001-06-22,1.45662,1.45662,1.39041,1.39041,0.8879030000000001,1699.0
2001-06-25,1.43676,1.45,1.40365,1.40365,0.896358,4531.0
2001-06-26,1.40365,1.40365,1.39703,1.39703,0.8921309999999999,7087.0
2001-06-27,1.39703,1.40365,1.39703,1.40365,0.896358,20390.0
2001-06-28,1.39703,1.39703,1.3573,1.3573,0.8667590000000001,16630.0
2001-06-29,1.3573,1.3573,1.3573,1.3573,0.8667590000000001,18946.0
2001-07-02,1.39041,1.39041,1.37717,1.38379,0.883676,19634.0
2001-07-03,1.39041,1.39041,1.39041,1.39041,0.8879030000000001,9062.0
2001-07-04,1.39041,1.39041,1.36393,1.36393,0.870993,10619.0
2001-07-05,1.36393,1.36393,1.36393,1.36393,0.870993,0.0
2001-07-06,1.39041,1.39041,1.39041,1.39041,0.8879030000000001,914.0
2001-07-09,1.39041,1.39041,1.39041,1.39041,0.8879030000000001,3945.0
2001-07-10,1.40365,1.40365,1.36393,1.36393,0.870993,23969.0
2001-07-11,1.39703,1.39703,1.39703,1.39703,0.8921309999999999,1510.0
2001-07-12,1.42351,1.42351,1.39703,1.39703,0.8921309999999999,3058.0
2001-07-13,1.42351,1.42351,1.39703,1.42351,0.90904,10474.0
2001-07-16,1.42351,1.42351,1.42351,1.42351,0.90904,38.0
2001-07-17,1.42351,1.42351,1.42351,1.42351,0.90904,3625.0
2001-07-18,1.42351,1.45662,1.42351,1.45662,0.930184,4682.0
2001-07-19,1.46324,1.46324,1.45662,1.46324,0.934412,9477.0
2001-07-20,1.46324,1.46324,1.43014,1.43014,0.913274,4871.0
2001-07-23,1.46324,1.46324,1.43014,1.43014,0.913274,20465.0
2001-07-24,1.43014,1.43014,1.43014,1.43014,0.913274,3021.0
2001-07-25,1.43014,1.52283,1.42351,1.42351,0.90904,13509.0
2001-07-26,1.42351,1.42351,1.42351,1.42351,0.90904,7514.0
2001-07-27,1.42351,1.42351,1.42351,1.42351,0.90904,0.0
2001-07-30,1.42351,1.42351,1.42351,1.42351,0.90904,0.0
2001-07-31,1.42351,1.42351,1.42351,1.42351,0.90904,7910.0
2001-08-01,1.42351,1.42351,1.41689,1.41689,0.904813,17935.0
2001-08-02,1.39041,1.41689,1.3573,1.41689,0.904813,8680.0
2001-08-03,1.3242,1.3242,1.3242,1.3242,0.845622,8620.0
2001-08-06,1.3242,1.3242,1.3242,1.3242,0.845622,7926.0
2001-08-07,1.25799,1.3242,1.25799,1.25799,0.803341,4717.0
2001-08-08,1.25799,1.25799,1.23813,1.23813,0.790658,3394.0
2001-08-09,1.25799,1.3242,1.25799,1.25799,0.803341,10764.0
2001-08-10,1.29109,1.29109,1.25799,1.25799,0.803341,2771.0
2001-08-13,1.25799,1.25799,1.25799,1.25799,0.803341,0.0
2001-08-14,1.25799,1.26461,1.24475,1.24475,0.794886,17091.0
2001-08-15,1.25799,1.27123,1.25799,1.27123,0.811796,24739.0
2001-08-16,1.25799,1.25799,1.25799,1.25799,0.803341,745.0
2001-08-17,1.25799,1.25799,1.25799,1.25799,0.803341,21711.0
2001-08-20,1.27785,1.27785,1.27785,1.27785,0.8160229999999999,1510.0
2001-08-21,1.25799,1.25799,1.25799,1.25799,0.803341,49539.0
2001-08-22,1.24475,1.27123,1.24475,1.25799,0.803341,92516.0
2001-08-23,1.25799,1.25799,1.25799,1.25799,0.803341,2077.0
2001-08-24,1.25799,1.25799,1.25799,1.25799,0.803341,7627.0
2001-08-27,1.25799,1.29109,1.25799,1.25799,0.803341,5475.0
2001-08-28,1.25799,1.25799,1.25799,1.25799,0.803341,7005.0
2001-08-29,1.25799,1.25799,1.25799,1.25799,0.803341,4531.0
2001-08-30,1.25799,1.26461,1.25799,1.25799,0.803341,8743.0
2001-08-31,1.25799,1.31096,1.25799,1.31096,0.837167,4954.0
2001-09-03,1.25799,1.25799,1.25799,1.25799,0.830491,435.0
2001-09-04,1.27785,1.29109,1.27785,1.29109,0.852342,4773.0
2001-09-05,1.25799,1.25799,1.25799,1.25799,0.830491,284.0
2001-09-06,1.25799,1.29109,1.25799,1.29109,0.852342,31775.0
2001-09-07,1.29109,1.29109,1.29109,1.29109,0.852342,967.0
2001-09-10,1.29109,1.29109,1.29109,1.29109,0.852342,11328.0
2001-09-11,1.29109,1.29109,1.29109,1.29109,0.852342,76.0
2001-09-12,1.22488,1.22488,1.22488,1.22488,0.808632,227.0
2001-09-13,1.23151,1.23151,1.23151,1.23151,0.813009,295.0
2001-09-14,1.24475,1.24475,1.24475,1.24475,0.82175,14528.0
2001-09-17,1.23813,1.23813,1.22488,1.22488,0.808632,16387.0
2001-09-18,1.22488,1.22488,1.22488,1.22488,0.808632,2507.0
2001-09-19,1.24475,1.25137,1.24475,1.25137,0.8261200000000001,2676.0
2001-09-20,1.24475,1.24475,1.24475,1.24475,0.82175,1544.0
2001-09-21,1.24475,1.24475,1.15867,1.15867,0.764922,13060.0
2001-09-24,1.15867,1.1917799999999998,1.15867,1.1917799999999998,0.7867810000000001,8160.0
2001-09-25,1.1917799999999998,1.1917799999999998,1.1917799999999998,1.1917799999999998,0.7867810000000001,566.0
2001-09-26,1.1917799999999998,1.1917799999999998,1.1917799999999998,1.1917799999999998,0.7867810000000001,1474.0
2001-09-27,1.20502,1.20502,1.1917799999999998,1.1917799999999998,0.7867810000000001,32012.0
2001-09-28,1.20502,1.22488,1.1917799999999998,1.20502,0.795521,111589.0
2001-10-01,1.22488,1.23151,1.20502,1.22488,0.808632,2114075.0
2001-10-02,1.22488,1.22488,1.22488,1.22488,0.808632,17786.0
2001-10-03,1.22488,1.22488,1.22488,1.22488,0.808632,45310.0
2001-10-04,1.24475,1.24475,1.21826,1.21826,0.804262,4720.0
2001-10-05,1.21826,1.21826,1.21826,1.21826,0.804262,128.0
2001-10-08,1.21826,1.21826,1.21164,1.21164,0.799892,4531.0
2001-10-09,1.21164,1.21164,1.20502,1.20502,0.795521,1195800.0
2001-10-10,1.21164,1.21164,1.20502,1.21164,0.799892,634678.0
2001-10-11,1.20502,1.21164,1.20502,1.21164,0.799892,7914.0
2001-10-12,1.21164,1.21164,1.21164,1.21164,0.799892,76.0
2001-10-15,1.22488,1.22488,1.22488,1.22488,0.808632,13820.0
2001-10-16,1.23151,1.23151,1.23151,1.23151,0.813009,15103.0
2001-10-17,1.22488,1.23151,1.22488,1.23151,0.813009,243941.0
2001-10-18,1.22488,1.22488,1.21164,1.21164,0.799892,8307.0
2001-10-19,1.23151,1.23151,1.23151,1.23151,0.813009,453104.0
2001-10-22,1.23151,1.23151,1.23151,1.23151,0.813009,0.0
2001-10-23,1.21164,1.21164,1.21164,1.21164,0.799892,808.0
2001-10-24,1.22488,1.22488,1.22488,1.22488,0.808632,44.0
2001-10-25,1.25799,1.25799,1.25799,1.25799,0.830491,8760.0
2001-10-26,1.28447,1.3242,1.28447,1.3242,0.874201,755.0
2001-10-28,1.25799,1.3242,1.25799,1.3242,0.874201,2330.0
2001-10-29,1.3242,1.3242,1.3242,1.3242,0.874201,3862.0
2001-10-30,1.3242,1.3242,1.3242,1.3242,0.874201,264.0
2001-10-31,1.29772,1.29772,1.29772,1.29772,0.856719,189.0
2001-11-01,1.29772,1.29772,1.27123,1.27123,0.839231,10053.0
2001-11-04,1.27123,1.27123,1.27123,1.27123,0.839231,19440.0
2001-11-05,1.25799,1.25799,1.25799,1.25799,0.830491,4531.0
2001-11-06,1.24475,1.25799,1.24475,1.25799,0.830491,4531.0
2001-11-07,1.25799,1.25799,1.25799,1.25799,0.830491,3021.0
2001-11-08,1.25799,1.25799,1.25799,1.25799,0.830491,3549.0
2001-11-11,1.25799,1.25799,1.22488,1.22488,0.808632,64365.0
2001-11-12,1.22488,1.22488,1.22488,1.22488,0.808632,0.0
2001-11-13,1.22488,1.23151,1.22488,1.23151,0.813009,16256.0
2001-11-14,1.23151,1.25799,1.22488,1.22488,0.808632,13856.0
2001-11-15,1.22488,1.22488,1.22488,1.22488,0.808632,1208.0
2001-11-18,1.22488,1.22488,1.22488,1.22488,0.808632,3021.0
2001-11-19,1.22488,1.23813,1.22488,1.23813,0.81738,9314.0
2001-11-20,1.23151,1.23151,1.23151,1.23151,0.813009,189.0
2001-11-21,1.26461,1.26461,1.26461,1.26461,0.8348610000000001,440.0
2001-11-22,1.25269,1.3242,1.25269,1.3242,0.874201,906.0
2001-11-25,1.3242,1.3573,1.27123,1.27123,0.839231,1675.0
2001-11-26,1.27123,1.27123,1.26461,1.26461,0.8348610000000001,7552.0
2001-11-27,1.26461,1.26461,1.25799,1.25799,0.830491,32284.0
2001-11-28,1.25799,1.25799,1.25799,1.25799,0.830491,90621.0
2001-11-29,1.25799,1.25799,1.25799,1.25799,0.830491,69129.0
2001-12-02,1.23151,1.26461,1.23151,1.26461,0.8348610000000001,2543.0
2001-12-03,1.29109,1.31096,1.29109,1.30434,0.8610899999999999,1240187.0
2001-12-04,1.30434,1.31096,1.30434,1.31096,0.86546,5951.0
2001-12-05,1.31096,1.31096,1.31096,1.31096,0.86546,541.0
2001-12-06,1.31758,1.31758,1.30434,1.30434,0.8610899999999999,456.0
2001-12-09,1.31758,1.3242,1.30434,1.30434,0.8610899999999999,74007.0
2001-12-10,1.27123,1.27123,1.27123,1.27123,0.839231,755.0
2001-12-11,1.3242,1.33744,1.29109,1.29109,0.852342,9286.0
2001-12-12,1.3242,1.3242,1.3242,1.3242,0.874201,7552.0
2001-12-13,1.3242,1.3242,1.3242,1.3242,0.874201,0.0
2001-12-16,1.27123,1.27123,1.27123,1.27123,0.839231,2137.0
2001-12-17,1.27123,1.27123,1.27123,1.27123,0.839231,13971.0
2001-12-18,1.27123,1.27123,1.27123,1.27123,0.839231,37774.0
2001-12-19,1.27123,1.27123,1.27123,1.27123,0.839231,0.0
2001-12-20,1.27785,1.27785,1.27785,1.27785,0.8436020000000001,302.0
2001-12-23,1.27785,1.27785,1.27785,1.27785,0.8436020000000001,0.0
2001-12-24,1.27785,1.27785,1.27785,1.27785,0.8436020000000001,0.0
2001-12-25,1.27785,1.27785,1.27785,1.27785,0.8436020000000001,0.0
2001-12-26,1.29109,1.3242,1.27785,1.3242,0.874201,11516.0
2001-12-27,1.28447,1.28447,1.28447,1.28447,0.847972,340.0
2001-12-30,1.28447,1.28447,1.28447,1.28447,0.847972,302.0
2001-12-31,1.28447,1.28447,1.28447,1.28447,0.847972,0.0
2002-01-01,1.28447,1.28447,1.27785,1.27785,0.8436020000000001,8873.0
2002-01-02,1.27785,1.27785,1.27785,1.27785,0.8436020000000001,189.0
2002-01-03,1.31758,1.3242,1.31758,1.3242,0.874201,27115.0
2002-01-06,1.3242,1.3573,1.31096,1.3242,0.874201,33409.0
2002-01-07,1.33082,1.33744,1.33082,1.33744,0.882941,2015.0
2002-01-08,1.33082,1.33744,1.3242,1.33744,0.882941,7892.0
2002-01-09,1.33082,1.33744,1.3242,1.3242,0.874201,4909.0
2002-01-10,1.3242,1.33744,1.3242,1.3242,0.874201,193370.0
2002-01-13,1.31096,1.31096,1.31096,1.31096,0.86546,227.0
2002-01-14,1.27785,1.27785,1.27785,1.27785,0.8436020000000001,189.0
2002-01-15,1.28249,1.3242,1.28249,1.3242,0.874201,12364.0
2002-01-16,1.28447,1.28447,1.28447,1.28447,0.847972,1843.0
2002-01-17,1.28447,1.28447,1.28447,1.28447,0.847972,0.0
2002-01-20,1.28447,1.29109,1.28447,1.29109,0.852342,6494.0
2002-01-21,1.29772,1.29772,1.29772,1.29772,0.856719,302.0
2002-01-22,1.36393,1.36393,1.33744,1.33744,0.882941,4569.0
2002-01-23,1.36393,1.40365,1.36393,1.39041,0.917911,8408.0
2002-01-24,1.39703,1.42351,1.39703,1.42351,0.939762,31340.0
2002-01-27,1.42351,1.42351,1.42351,1.42351,0.939762,0.0
2002-01-28,1.42351,1.44338,1.42351,1.42351,0.939762,64425.0
2002-01-29,1.43014,1.43014,1.43014,1.43014,0.944139,189.0
2002-01-30,1.42351,1.42351,1.42351,1.42351,0.939762,12903.0
2002-01-31,1.41689,1.41689,1.38379,1.38379,0.91354,9251.0
2002-02-03,1.38379,1.39041,1.3242,1.3242,0.874201,24525.0
2002-02-04,1.33082,1.37055,1.3242,1.33744,0.882941,46254.0
2002-02-05,1.39041,1.39041,1.3573,1.3573,0.8960520000000001,16614.0
2002-02-06,1.39041,1.45662,1.39041,1.45662,0.961621,12776.0
2002-02-07,1.45662,1.51621,1.45662,1.51621,1.020987,30497.0
2002-02-10,1.52283,1.52283,1.46986,1.52283,1.025444,28926.0
2002-02-11,1.52283,1.52283,1.45662,1.52283,1.025444,14481.0
2002-02-12,1.54931,1.55593,1.54931,1.55593,1.047733,54554.0
2002-02-13,1.45662,1.45662,1.45662,1.45662,0.98086,213.0
2002-02-14,1.45662,1.45662,1.45662,1.45662,0.98086,1926.0
2002-02-17,1.45662,1.45662,1.39703,1.39703,0.940733,6016.0
2002-02-18,1.39041,1.40365,1.39041,1.39041,0.936275,61791.0
2002-02-19,1.39041,1.39041,1.37717,1.37717,0.92736,257315.0
2002-02-20,1.39041,1.39703,1.39041,1.39703,0.940733,2631.0
2002-02-21,1.40365,1.40365,1.40365,1.40365,0.945191,3927.0
2002-02-24,1.44338,1.44338,1.44338,1.44338,0.971945,4747.0
2002-02-25,1.45662,1.4897200000000002,1.45662,1.4897200000000002,1.003149,24569.0
2002-02-26,1.51224,1.51224,1.4831,1.4897200000000002,1.003149,9953.0
2002-02-27,1.4897200000000002,1.4897200000000002,1.40365,1.40365,0.945191,6925.0
2002-02-28,1.41027,1.41027,1.40365,1.40365,0.945191,6041.0
2002-03-03,1.40365,1.40365,1.40365,1.40365,0.945191,10483.0
2002-03-04,1.41027,1.41027,1.39041,1.39041,0.936275,15406.0
2002-03-05,1.39041,1.39041,1.33744,1.34406,0.905064,8633.0
2002-03-06,1.34406,1.34406,1.34406,1.34406,0.905064,9163.0
2002-03-07,1.34406,1.34406,1.34406,1.34406,0.905064,76.0
2002-03-10,1.34406,1.35068,1.34406,1.34406,0.905064,24226.0
2002-03-11,1.34406,1.34406,1.34406,1.34406,0.905064,11824.0
2002-03-12,1.34406,1.34406,1.34406,1.34406,0.905064,1479.0
2002-03-13,1.34406,1.34406,1.34406,1.34406,0.905064,3575.0
2002-03-14,1.34406,1.35068,1.34406,1.35068,0.909522,3871.0
2002-03-17,1.3573,1.3573,1.3573,1.3573,0.91398,3576.0
2002-03-18,1.3573,1.3573,1.34406,1.34406,0.905064,11288.0
2002-03-19,1.3573,1.3573,1.3573,1.3573,0.91398,2454.0
2002-03-20,1.3573,1.3573,1.3573,1.3573,0.91398,3776.0
2002-03-21,1.37055,1.37055,1.37055,1.37055,0.922902,4644.0
2002-03-24,1.37055,1.37717,1.37055,1.37717,0.92736,13903.0
2002-03-25,1.37717,1.37717,1.37717,1.37717,0.92736,0.0
2002-03-26,1.38379,1.38379,1.38379,1.38379,0.931818,4652.0
2002-03-27,1.39041,1.39041,1.39041,1.39041,0.936275,2870.0
2002-03-28,1.39041,1.39041,1.39041,1.39041,0.936275,0.0
2002-04-01,1.39041,1.39041,1.39041,1.39041,0.936275,0.0
2002-04-02,1.39041,1.39041,1.37055,1.37055,0.922902,9100.0
2002-04-03,1.37055,1.37055,1.37055,1.37055,0.922902,3776.0
2002-04-04,1.37055,1.38379,1.37055,1.38379,0.931818,12450.0
2002-04-05,1.37055,1.38379,1.37055,1.38379,0.931818,4425.0
2002-04-08,1.37055,1.37055,1.37055,1.37055,0.922902,1510.0
2002-04-09,1.37055,1.37055,1.36393,1.37055,0.922902,79838.0
2002-04-10,1.37055,1.39703,1.37055,1.39703,0.940733,42290.0
2002-04-11,1.37055,1.37055,1.37055,1.37055,0.922902,755.0
2002-04-12,1.37055,1.37055,1.37055,1.37055,0.922902,2486.0
2002-04-15,1.37055,1.37055,1.37055,1.37055,0.922902,0.0
2002-04-16,1.37055,1.37055,1.37055,1.37055,0.922902,3776.0
2002-04-17,1.3573,1.3573,1.34406,1.34406,0.905064,10723.0
2002-04-18,1.34406,1.3573,1.34406,1.34406,0.905064,3835.0
2002-04-19,1.34406,1.34406,1.34406,1.34406,0.905064,12554.0
2002-04-22,1.34406,1.34406,1.34406,1.34406,0.905064,1510.0
2002-04-23,1.33744,1.33744,1.3242,1.3242,0.891691,22391.0
2002-04-24,1.3242,1.3242,1.3242,1.3242,0.891691,11853.0
2002-04-25,1.3242,1.3242,1.3242,1.3242,0.891691,0.0
2002-04-26,1.29109,1.29109,1.29109,1.29109,0.869395,19597.0
2002-04-29,1.29109,1.29109,1.25799,1.25799,0.8471059999999999,3521.0
2002-04-30,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,378.0
2002-05-01,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,4833.0
2002-05-02,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,4451.0
2002-05-03,1.25799,1.29109,1.25799,1.25799,0.8471059999999999,15931.0
2002-05-06,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,1133.0
2002-05-07,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,7929.0
2002-05-08,1.25799,1.27123,1.25799,1.25799,0.8471059999999999,2648.0
2002-05-09,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,3587.0
2002-05-10,1.25799,1.28447,1.25799,1.28447,0.8649370000000001,9437.0
2002-05-13,1.28447,1.28447,1.25799,1.25799,0.8471059999999999,26822.0
2002-05-14,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,378.0
2002-05-15,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,6230.0
2002-05-16,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,15896.0
2002-05-17,1.25799,1.29109,1.25799,1.29109,0.869395,14052.0
2002-05-20,1.29109,1.29109,1.29109,1.29109,0.869395,0.0
2002-05-21,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,2205.0
2002-05-22,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,6985.0
2002-05-23,1.29109,1.29109,1.29109,1.29109,0.869395,5951.0
2002-05-24,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,189.0
2002-05-27,1.29109,1.29109,1.25799,1.25799,0.8471059999999999,46451.0
2002-05-28,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,9036.0
2002-05-29,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,378.0
2002-05-30,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,1510.0
2002-05-31,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,367.0
2002-06-03,1.26461,1.26461,1.26461,1.26461,0.851564,3907.0
2002-06-04,1.26461,1.26461,1.25799,1.25799,0.8471059999999999,13064.0
2002-06-05,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,7700.0
2002-06-06,1.27123,1.27123,1.27123,1.27123,0.856022,4158.0
2002-06-07,1.27123,1.27123,1.25799,1.25799,0.8471059999999999,5017.0
2002-06-10,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,0.0
2002-06-11,1.25799,1.28447,1.25799,1.25799,0.8471059999999999,9323.0
2002-06-12,1.25799,1.25799,1.25799,1.25799,0.8471059999999999,23086.0
2002-06-13,1.25799,1.25799,1.23813,1.23813,0.833733,14066.0
2002-06-14,1.23813,1.23813,1.23813,1.23813,0.833733,38.0
2002-06-17,1.23813,1.23813,1.23813,1.23813,0.833733,129556.0
2002-06-18,1.23813,1.23813,1.23151,1.23151,0.829275,11932.0
2002-06-19,1.23151,1.23151,1.23151,1.23151,0.829275,4841.0
2002-06-20,1.23151,1.23151,1.22488,1.22488,0.82481,10486.0
2002-06-21,1.14543,1.18516,1.14543,1.18516,0.798064,47627.0
2002-06-24,1.15867,1.1653,1.15867,1.15867,0.780226,17235.0
2002-06-25,1.15867,1.18516,1.15867,1.15867,0.780226,7890.0
2002-06-26,1.15867,1.18516,1.15867,1.18516,0.798064,15470.0
2002-06-27,1.18516,1.18516,1.15867,1.15867,0.780226,13253.0
2002-06-28,1.15867,1.15867,1.15867,1.15867,0.780226,17407.0
2002-07-01,1.15867,1.15867,1.15867,1.15867,0.780226,0.0
2002-07-02,1.1255700000000002,1.1255700000000002,1.1255700000000002,1.1255700000000002,0.757937,3021.0
2002-07-03,1.09246,1.09246,1.09246,1.09246,0.735642,1510.0
2002-07-04,1.09246,1.09246,1.09246,1.09246,0.735642,189.0
2002-07-05,1.09246,1.09246,1.09246,1.09246,0.735642,0.0
2002-07-08,1.09909,1.09909,1.09909,1.09909,0.740106,189.0
2002-07-09,1.09909,1.1255700000000002,1.09909,1.1255700000000002,0.757937,34718.0
2002-07-10,1.1255700000000002,1.13219,1.1255700000000002,1.13219,0.7623949999999999,2688.0
2002-07-11,1.13881,1.13881,1.13219,1.13219,0.7623949999999999,16972.0
2002-07-12,1.13219,1.13219,1.13219,1.13219,0.7623949999999999,0.0
2002-07-15,1.13219,1.13219,1.1255700000000002,1.1255700000000002,0.757937,5286.0
2002-07-16,1.15205,1.18516,1.15205,1.18516,0.798064,12838.0
2002-07-17,1.21164,1.21164,1.1255700000000002,1.1255700000000002,0.757937,4221.0
2002-07-18,1.1255700000000002,1.1255700000000002,1.1255700000000002,1.1255700000000002,0.757937,18404.0
2002-07-19,1.1255700000000002,1.1255700000000002,1.1255700000000002,1.1255700000000002,0.757937,0.0
2002-07-22,1.1255700000000002,1.15205,1.1255700000000002,1.1255700000000002,0.757937,26336.0
2002-07-23,1.1255700000000002,1.15867,1.1255700000000002,1.1255700000000002,0.757937,19751.0
2002-07-24,1.1255700000000002,1.1255700000000002,1.1255700000000002,1.1255700000000002,0.757937,0.0
2002-07-25,1.1917799999999998,1.1917799999999998,1.1255700000000002,1.1255700000000002,0.757937,3927.0
2002-07-26,1.1255700000000002,1.1255700000000002,1.1255700000000002,1.1255700000000002,0.757937,39080.0
2002-07-29,1.1255700000000002,1.1255700000000002,1.10571,1.1255700000000002,0.757937,36547.0
2002-07-30,1.11895,1.11895,1.09246,1.09909,0.740106,9943.0
2002-07-31,1.09909,1.1255700000000002,1.09246,1.1255700000000002,0.757937,6797.0
2002-08-01,1.05936,1.1255700000000002,1.05936,1.1255700000000002,0.757937,33454.0
2002-08-02,1.1255700000000002,1.1255700000000002,1.1255700000000002,1.1255700000000002,0.757937,0.0
2002-08-05,1.09909,1.09909,1.09909,1.09909,0.740106,1018.0
2002-08-06,1.1255700000000002,1.1255700000000002,1.1255700000000002,1.1255700000000002,0.757937,6307.0
2002-08-07,1.09246,1.15867,1.09246,1.15867,0.780226,68456.0
2002-08-08,1.13219,1.13219,1.09246,1.09246,0.735642,11328.0
2002-08-09,1.1255700000000002,1.15867,1.1255700000000002,1.15867,0.780226,80465.0
2002-08-12,1.15867,1.15867,1.15867,1.15867,0.780226,1510.0
2002-08-13,1.15867,1.15867,1.15867,1.15867,0.780226,19373.0
2002-08-14,1.15867,1.15867,1.15867,1.15867,0.780226,1510.0
2002-08-15,1.1653,1.1653,1.1653,1.1653,0.784691,151.0
2002-08-16,1.17192,1.17192,1.17192,1.17192,0.789148,95.0
2002-08-19,1.1917799999999998,1.21164,1.17192,1.17192,0.789148,10912.0
2002-08-20,1.17192,1.22488,1.17192,1.22488,0.82481,3247.0
2002-08-21,1.22488,1.22488,1.22488,1.22488,0.82481,0.0
2002-08-22,1.22488,1.22488,1.17192,1.17192,0.789148,4342.0
2002-08-23,1.17192,1.17192,1.15867,1.15867,0.780226,8156.0
2002-08-26,1.17192,1.17192,1.17192,1.17192,0.789148,1010.0
2002-08-27,1.17192,1.18516,1.1653,1.17192,0.789148,48632.0
