Date,Open,High,Low,Close,Adj Close,Volume
2001-11-21,0.63203,0.63203,0.63203,0.63203,0.63203,3873.0
2001-11-22,0.70226,0.79004,0.67592,0.79004,0.79004,34046.0
2001-11-25,0.7812600000000001,0.79882,0.7812600000000001,0.79882,0.79882,9810.0
2001-11-26,0.79004,0.79004,0.74615,0.79004,0.79004,4728.0
2001-11-27,0.7812600000000001,0.7812600000000001,0.71982,0.71982,0.71982,16503.0
2001-11-28,0.71982,0.71982,0.65837,0.66715,0.66715,28501.0
2001-11-29,0.65837,0.71982,0.65837,0.71982,0.71982,3418.0
2001-12-02,0.71982,0.71982,0.71982,0.71982,0.71982,0.0
2001-12-03,0.67592,0.6847,0.65837,0.6847,0.6847,21410.0
2001-12-04,0.6847,0.6847,0.6847,0.6847,0.6847,10338.0
2001-12-05,0.62326,0.62326,0.61448,0.61448,0.61448,7405.0
2001-12-06,0.61448,0.61448,0.61448,0.61448,0.61448,0.0
2001-12-09,0.67592,0.6847,0.62326,0.62326,0.62326,6493.0
2001-12-10,0.63203,0.63203,0.63203,0.63203,0.63203,2278.0
2001-12-11,0.63203,0.63203,0.63203,0.63203,0.63203,456.0
2001-12-12,0.63203,0.63203,0.63203,0.63203,0.63203,0.0
2001-12-13,0.62326,0.62326,0.62326,0.62326,0.62326,1139.0
2001-12-16,0.62326,0.62326,0.62326,0.62326,0.62326,0.0
2001-12-17,0.61448,0.61448,0.61448,0.61448,0.61448,12417.0
2001-12-18,0.63203,0.63203,0.61448,0.61448,0.61448,1139.0
2001-12-19,0.62326,0.62326,0.61448,0.61448,0.61448,3084.0
2001-12-20,0.61448,0.61448,0.61448,0.61448,0.61448,0.0
2001-12-23,0.61448,0.6847,0.5705899999999999,0.6847,0.6847,11335.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.75556,0.75556,0.68687,0.68687,0.68687,0.0
2001-12-27,0.67592,0.6847,0.67592,0.6847,0.6847,2962.0
2001-12-30,0.61448,0.61448,0.61448,0.61448,0.61448,285.0
2001-12-31,,,,,,
2002-01-01,0.61448,0.61448,0.61448,0.61448,0.61448,1253.0
2002-01-02,0.66715,0.67592,0.66715,0.67592,0.67592,1754.0
2002-01-03,0.67399,0.67399,0.62585,0.6451,0.6451,9373.0
2002-01-06,0.6451,0.6451,0.60659,0.62585,0.62585,19614.0
2002-01-07,0.69325,0.69325,0.67399,0.67399,0.67399,13129.0
2002-01-08,0.67399,0.67399,0.6451,0.6451,0.6451,2642.0
2002-01-09,0.6643600000000001,0.67399,0.6643600000000001,0.67399,0.67399,12775.0
2002-01-10,0.6451,0.67399,0.62585,0.67399,0.67399,6232.0
2002-01-13,0.6751199999999999,0.6751199999999999,0.64577,0.64577,0.64577,0.0
2002-01-14,0.63548,0.63548,0.61622,0.61622,0.61622,12255.0
2002-01-15,0.60659,0.60659,0.56808,0.56808,0.56808,8465.0
2002-01-16,0.5777100000000001,0.5777100000000001,0.48141999999999996,0.48141999999999996,0.48141999999999996,3166.0
2002-01-17,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.0
2002-01-20,0.51031,0.51031,0.51031,0.51031,0.51031,208.0
2002-01-21,0.60663,0.60663,0.51857,0.51857,0.51857,0.0
2002-01-22,0.59696,0.59696,0.51031,0.51031,0.51031,1610.0
2002-01-23,0.51994,0.51994,0.51994,0.51994,0.51994,1558.0
2002-01-24,0.59696,0.59696,0.59696,0.59696,0.59696,1039.0
2002-01-27,,,,,,
2002-01-28,0.52956,0.52956,0.52956,0.52956,0.52956,182.0
2002-01-29,0.52956,0.52956,0.51031,0.51031,0.51031,12463.0
2002-01-30,0.51031,0.51031,0.51031,0.51031,0.51031,0.0
2002-01-31,0.51031,0.52956,0.51031,0.52956,0.52956,2835.0
2002-02-03,0.53814,0.53814,0.52836,0.52836,0.52836,0.0
2002-02-04,0.51994,0.51994,0.51031,0.51031,0.51031,27003.0
2002-02-05,0.52956,0.59696,0.52956,0.59696,0.59696,1367.0
2002-02-06,0.59696,0.59696,0.5777100000000001,0.5777100000000001,0.5777100000000001,2368.0
2002-02-07,0.5777100000000001,0.5777100000000001,0.52956,0.52956,0.52956,3116.0
2002-02-10,0.52956,0.52956,0.51031,0.52956,0.52956,4708.0
2002-02-11,0.52956,0.59696,0.52956,0.59696,0.59696,4154.0
2002-02-12,0.54882,0.54882,0.54882,0.54882,0.54882,374.0
2002-02-13,0.60663,0.60663,0.5675,0.5675,0.5675,0.0
2002-02-14,0.60663,0.60663,0.55771,0.55771,0.55771,0.0
2002-02-17,0.60663,0.60663,0.55771,0.55771,0.55771,0.0
2002-02-18,0.53919,0.53919,0.53919,0.53919,0.53919,3687.0
2002-02-19,0.53919,0.53919,0.53919,0.53919,0.53919,2934.0
2002-02-20,0.53919,0.53919,0.52956,0.52956,0.52956,2804.0
2002-02-21,0.53919,0.53919,0.53919,0.53919,0.53919,1039.0
2002-02-24,0.58706,0.58706,0.53814,0.53814,0.53814,0.0
2002-02-25,0.55845,0.63548,0.55845,0.63548,0.63548,12941.0
2002-02-26,0.58733,0.58733,0.55845,0.55845,0.55845,6076.0
2002-02-27,0.54882,0.55845,0.54882,0.55845,0.55845,2077.0
2002-02-28,0.55845,0.55845,0.51031,0.51031,0.51031,12937.0
2002-03-03,0.51994,0.5777100000000001,0.51994,0.5777100000000001,0.5777100000000001,1635.0
2002-03-04,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,4154.0
2002-03-05,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.0
2002-03-06,0.52956,0.52956,0.52956,0.52956,0.52956,10282.0
2002-03-07,0.52956,0.52956,0.51994,0.51994,0.51994,18513.0
2002-03-10,0.5675,0.5675,0.50879,0.50879,0.50879,0.0
2002-03-11,0.51994,0.51994,0.51994,0.51994,0.51994,1675.0
2002-03-12,0.52956,0.56808,0.52956,0.56808,0.56808,16585.0
2002-03-13,0.52956,0.52956,0.52956,0.52956,0.52956,1350.0
2002-03-14,0.53919,0.53919,0.53919,0.53919,0.53919,6232.0
2002-03-17,0.53919,0.53919,0.53919,0.53919,0.53919,2772.0
2002-03-18,0.56808,0.56808,0.56808,0.56808,0.56808,1039.0
2002-03-19,0.57728,0.57728,0.55771,0.55771,0.55771,0.0
2002-03-20,0.54882,0.54882,0.54882,0.54882,0.54882,1142.0
2002-03-21,0.54882,0.5777100000000001,0.54882,0.5777100000000001,0.5777100000000001,37285.0
2002-03-24,0.59696,0.59696,0.58733,0.58733,0.58733,3531.0
2002-03-25,0.67399,0.67399,0.58733,0.58733,0.58733,12761.0
2002-03-26,0.62585,0.62585,0.62585,0.62585,0.62585,3220.0
2002-03-27,0.65556,0.65556,0.61642,0.61642,0.61642,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.61622,0.61622,0.61622,0.61622,0.61622,3905.0
2002-04-03,0.62585,0.67399,0.62585,0.67399,0.67399,11944.0
2002-04-04,0.65473,0.65473,0.63548,0.63548,0.63548,4674.0
2002-04-05,0.67399,0.67399,0.63548,0.63548,0.63548,4829.0
2002-04-08,0.63548,0.63548,0.63548,0.63548,0.63548,727.0
2002-04-09,0.63548,0.63548,0.62585,0.62585,0.62585,9645.0
2002-04-10,0.65473,0.72213,0.65473,0.7125,0.7125,9481.0
2002-04-11,0.65473,0.65473,0.65473,0.65473,0.65473,4154.0
2002-04-12,0.65473,0.65473,0.62585,0.62585,0.62585,9960.0
2002-04-15,0.67399,0.67399,0.6643600000000001,0.67399,0.67399,9617.0
2002-04-16,0.69325,0.69325,0.67399,0.67399,0.67399,3427.0
2002-04-17,0.68362,0.69325,0.6451,0.6451,0.6451,3600.0
2002-04-18,0.6451,0.6451,0.6451,0.6451,0.6451,644.0
2002-04-19,0.67399,0.67399,0.63548,0.63548,0.63548,6288.0
2002-04-22,0.62585,0.6643600000000001,0.62585,0.6643600000000001,0.6643600000000001,9562.0
2002-04-23,0.6451,0.6451,0.6451,0.6451,0.6451,5401.0
2002-04-24,0.6451,0.6451,0.6451,0.6451,0.6451,1039.0
2002-04-25,,,,,,
2002-04-26,0.65473,0.65473,0.60659,0.60659,0.60659,25072.0
2002-04-29,0.60659,0.6451,0.60659,0.6451,0.6451,3765.0
2002-04-30,0.60659,0.60659,0.59696,0.59696,0.59696,2596.0
2002-05-01,0.65556,0.65556,0.60663,0.60663,0.60663,0.0
2002-05-02,0.60659,0.60659,0.60659,0.60659,0.60659,6232.0
2002-05-03,0.61622,0.61622,0.61622,0.61622,0.61622,727.0
2002-05-06,0.63548,0.6451,0.63548,0.6451,0.6451,1766.0
2002-05-07,0.6451,0.6451,0.6451,0.6451,0.6451,1475.0
2002-05-08,0.61622,0.63548,0.61622,0.63548,0.63548,6855.0
2002-05-09,0.61622,0.62585,0.61622,0.62585,0.62585,1111.0
2002-05-10,0.61622,0.61622,0.61622,0.61622,0.61622,769.0
2002-05-13,0.61622,0.61622,0.59696,0.59696,0.59696,8496.0
2002-05-14,0.59696,0.59696,0.5777100000000001,0.5777100000000001,0.5777100000000001,1230.0
2002-05-15,0.5777100000000001,0.58733,0.52956,0.52956,0.52956,1413.0
2002-05-16,0.58706,0.58706,0.53814,0.53814,0.53814,0.0
2002-05-17,0.52956,0.52956,0.52956,0.52956,0.52956,1350.0
2002-05-20,0.52956,0.52956,0.52956,0.52956,0.52956,6047.0
2002-05-21,0.52956,0.55845,0.52956,0.55845,0.55845,3531.0
2002-05-22,0.52956,0.53919,0.52956,0.53919,0.53919,6020.0
2002-05-23,0.53919,0.56808,0.53919,0.56808,0.56808,8413.0
2002-05-24,0.53919,0.53919,0.53919,0.53919,0.53919,312.0
2002-05-27,0.53919,0.56808,0.53919,0.56808,0.56808,7997.0
2002-05-28,0.58733,0.62585,0.58733,0.62585,0.62585,17310.0
2002-05-29,0.63548,0.63548,0.63548,0.63548,0.63548,291.0
2002-05-30,0.63548,0.6643600000000001,0.61622,0.6643600000000001,0.6643600000000001,27150.0
2002-05-31,0.6643600000000001,0.6643600000000001,0.6643600000000001,0.6643600000000001,0.6643600000000001,14540.0
2002-06-03,0.59696,0.65473,0.59696,0.60659,0.60659,4570.0
2002-06-04,0.6751199999999999,0.6751199999999999,0.61642,0.61642,0.61642,0.0
2002-06-05,0.6653399999999999,0.6653399999999999,0.61642,0.61642,0.61642,0.0
2002-06-06,0.60659,0.60659,0.60659,0.60659,0.60659,1527.0
2002-06-07,0.62585,0.62585,0.62585,0.62585,0.62585,6232.0
2002-06-10,,,,,,
2002-06-11,0.62585,0.62585,0.62585,0.62585,0.62585,935.0
2002-06-12,0.60659,0.62585,0.58733,0.58733,0.58733,6175.0
2002-06-13,0.58733,0.58733,0.5777100000000001,0.5777100000000001,0.5777100000000001,2929.0
2002-06-14,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,12443.0
2002-06-17,0.53919,0.53919,0.52956,0.52956,0.52956,4466.0
2002-06-18,0.52956,0.52956,0.52956,0.52956,0.52956,8467.0
2002-06-19,0.52956,0.52956,0.52956,0.52956,0.52956,2217.0
2002-06-20,0.52956,0.52956,0.49105,0.49105,0.49105,2807.0
2002-06-21,0.49105,0.49105,0.48141999999999996,0.49105,0.49105,28322.0
2002-06-24,0.48141999999999996,0.51031,0.43328,0.45253999999999994,0.45253999999999994,11373.0
2002-06-25,0.46216,0.46216,0.39476999999999995,0.41402,0.41402,213096.0
2002-06-26,0.41402,0.41402,0.40439,0.40439,0.40439,3708.0
2002-06-27,0.40439,0.43328,0.39476999999999995,0.43328,0.43328,31587.0
2002-06-28,0.46216,0.46216,0.40439,0.40439,0.40439,12411.0
2002-07-01,0.53814,0.53814,0.41095,0.41095,0.41095,0.0
2002-07-02,0.40439,0.40439,0.40439,0.40439,0.40439,0.0
2002-07-03,0.40439,0.40439,0.40439,0.40439,0.40439,0.0
2002-07-04,0.40439,0.40439,0.40439,0.40439,0.40439,0.0
2002-07-05,0.52956,0.52956,0.52956,0.52956,0.52956,1869.0
2002-07-08,0.46216,0.52956,0.46216,0.52956,0.52956,6800.0
2002-07-09,0.52956,0.52956,0.52956,0.52956,0.52956,0.0
2002-07-10,0.52956,0.52956,0.52956,0.52956,0.52956,0.0
2002-07-11,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,1039.0
2002-07-12,0.51031,0.51031,0.48141999999999996,0.48141999999999996,0.48141999999999996,16791.0
2002-07-15,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,1731.0
2002-07-16,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,3116.0
2002-07-17,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.0
2002-07-18,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.5777100000000001,0.0
2002-07-19,0.58706,0.58706,0.55771,0.55771,0.55771,0.0
2002-07-22,0.49105,0.49105,0.49105,0.49105,0.49105,2700.0
2002-07-23,0.46216,0.46216,0.46216,0.46216,0.46216,7789.0
2002-07-24,0.49105,0.49105,0.49105,0.49105,0.49105,8309.0
2002-07-25,0.52956,0.52956,0.46216,0.46216,0.46216,3205.0
2002-07-26,0.51857,0.51857,0.46965,0.46965,0.46965,0.0
2002-07-29,0.52956,0.52956,0.48141999999999996,0.48141999999999996,0.48141999999999996,4498.0
2002-07-30,0.53814,0.53814,0.48922,0.48922,0.48922,0.0
2002-07-31,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,1142.0
2002-08-01,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,3116.0
2002-08-02,0.52836,0.52836,0.48922,0.48922,0.48922,0.0
2002-08-05,0.51031,0.51031,0.51031,0.51031,0.51031,5193.0
2002-08-06,0.48141999999999996,0.48141999999999996,0.47179,0.47179,0.47179,10354.0
2002-08-07,0.47179,0.47179,0.47179,0.47179,0.47179,0.0
2002-08-08,0.39476999999999995,0.39476999999999995,0.38514,0.39476999999999995,0.39476999999999995,36316.0
2002-08-09,0.44291,0.44291,0.44291,0.44291,0.44291,17703.0
2002-08-12,0.44291,0.46216,0.44291,0.44291,0.44291,6568.0
2002-08-13,0.46216,0.51031,0.46216,0.51031,0.51031,34585.0
2002-08-14,0.49105,0.49105,0.49105,0.49105,0.49105,11632.0
2002-08-15,0.49105,0.49105,0.48141999999999996,0.48141999999999996,0.48141999999999996,32995.0
2002-08-16,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,20772.0
2002-08-19,0.50068,0.50068,0.50068,0.50068,0.50068,9166.0
2002-08-20,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,4933.0
2002-08-21,0.48141999999999996,0.48141999999999996,0.43328,0.43328,0.43328,10871.0
2002-08-22,0.50879,0.50879,0.4403,0.4403,0.4403,0.0
2002-08-23,0.43328,0.43328,0.43328,0.43328,0.43328,0.0
2002-08-26,0.43328,0.43328,0.43328,0.43328,0.43328,5487.0
2002-08-27,0.40439,0.43328,0.40439,0.43328,0.43328,5806.0
2002-08-28,0.43328,0.43328,0.43328,0.43328,0.43328,0.0
2002-08-29,0.41402,0.45253999999999994,0.41402,0.45253999999999994,0.45253999999999994,6595.0
2002-08-30,0.45253999999999994,0.45253999999999994,0.44291,0.44291,0.44291,2441.0
2002-09-02,0.44291,0.44291,0.41402,0.41402,0.41402,3116.0
2002-09-03,0.41402,0.41402,0.41402,0.41402,0.41402,1039.0
2002-09-04,0.48922,0.48922,0.4305100000000001,0.4305100000000001,0.4305100000000001,0.0
2002-09-05,0.48922,0.48922,0.42073,0.42073,0.42073,0.0
2002-09-06,0.41402,0.41402,0.41402,0.41402,0.41402,1039.0
2002-09-09,0.41402,0.41402,0.41402,0.41402,0.41402,1137.0
2002-09-10,0.39476999999999995,0.40439,0.39476999999999995,0.40439,0.40439,2249.0
2002-09-11,0.40439,0.40439,0.40439,0.40439,0.40439,0.0
2002-09-12,0.42365,0.42365,0.41402,0.41402,0.41402,3841.0
2002-09-13,0.41402,0.41402,0.41402,0.41402,0.41402,3220.0
2002-09-16,0.41402,0.41402,0.41402,0.41402,0.41402,1907.0
2002-09-17,0.39476999999999995,0.39476999999999995,0.39476999999999995,0.39476999999999995,0.39476999999999995,1728.0
2002-09-18,0.43328,0.48141999999999996,0.43328,0.48141999999999996,0.48141999999999996,5608.0
2002-09-19,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,2077.0
2002-09-20,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.0
2002-09-23,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.48141999999999996,0.0
2002-09-24,0.39476999999999995,0.39476999999999995,0.38514,0.38514,0.38514,3621.0
2002-09-25,0.38514,0.38514,0.38514,0.38514,0.38514,0.0
2002-09-26,0.38514,0.38514,0.38514,0.38514,0.38514,0.0
2002-09-27,0.337,0.38514,0.337,0.38514,0.38514,984.0
2002-09-30,0.34662,0.34662,0.34662,0.34662,0.34662,260.0
2002-10-01,0.34662,0.39476999999999995,0.34662,0.39476999999999995,0.39476999999999995,11694.0
2002-10-02,0.38514,0.40439,0.37551,0.37551,0.37551,8828.0
2002-10-03,0.4403,0.4403,0.38159,0.38159,0.38159,0.0
2002-10-04,0.37551,0.37551,0.37551,0.37551,0.37551,692.0
2002-10-07,0.4305100000000001,0.4305100000000001,0.38159,0.38159,0.38159,0.0
2002-10-08,0.37551,0.37551,0.37551,0.37551,0.37551,1454.0
2002-10-09,0.4305100000000001,0.4305100000000001,0.38159,0.38159,0.38159,0.0
2002-10-10,0.37551,0.37551,0.37551,0.37551,0.37551,2908.0
2002-10-11,0.41095,0.41095,0.39138,0.39138,0.39138,0.0
2002-10-14,0.38514,0.38514,0.38514,0.38514,0.38514,1454.0
2002-10-15,0.37551,0.37551,0.28885,0.28885,0.28885,769.0
2002-10-16,0.39138,0.39138,0.29353,0.29353,0.29353,0.0
2002-10-17,0.29848,0.38514,0.29848,0.38514,0.38514,969.0
2002-10-18,0.38514,0.38514,0.38514,0.38514,0.38514,0.0
2002-10-21,0.38514,0.42365,0.38514,0.38514,0.38514,24031.0
2002-10-22,0.42365,0.48141999999999996,0.42365,0.48141999999999996,0.48141999999999996,19695.0
2002-10-23,0.42365,0.43328,0.42365,0.43328,0.43328,2941.0
2002-10-24,0.43328,0.43328,0.43328,0.43328,0.43328,0.0
2002-10-25,0.43328,0.43328,0.43328,0.43328,0.43328,0.0
2002-10-27,0.43328,0.43328,0.43328,0.43328,0.43328,0.0
2002-10-28,0.42365,0.43328,0.40439,0.43328,0.43328,9659.0
2002-10-29,0.43328,0.43328,0.43328,0.43328,0.43328,0.0
2002-10-30,0.38514,0.38514,0.32737,0.32737,0.32737,831.0
2002-10-31,0.32737,0.32737,0.32737,0.32737,0.32737,0.0
2002-11-03,0.39476999999999995,0.39476999999999995,0.39476999999999995,0.39476999999999995,0.39476999999999995,519.0
2002-11-04,0.39476999999999995,0.39476999999999995,0.38514,0.39476999999999995,0.39476999999999995,4362.0
2002-11-05,0.40439,0.40439,0.40439,0.40439,0.40439,415.0
2002-11-06,0.4403,0.4403,0.41095,0.41095,0.41095,0.0
2002-11-07,0.43328,0.43328,0.38514,0.38514,0.38514,1454.0
2002-11-10,0.38514,0.38514,0.38514,0.38514,0.38514,1589.0
2002-11-11,0.38514,0.38514,0.38514,0.38514,0.38514,1142.0
2002-11-12,0.38514,0.38514,0.38514,0.38514,0.38514,6335.0
2002-11-13,0.38514,0.38514,0.38514,0.38514,0.38514,0.0
2002-11-14,0.38514,0.38514,0.38514,0.38514,0.38514,2077.0
2002-11-17,0.38514,0.38514,0.38514,0.38514,0.38514,5193.0
2002-11-18,0.4403,0.4403,0.39138,0.39138,0.39138,0.0
2002-11-19,0.43328,0.43328,0.43328,0.43328,0.43328,3116.0
2002-11-20,0.38514,0.46216,0.38514,0.46216,0.46216,16998.0
2002-11-21,0.43328,0.51031,0.40439,0.48141999999999996,0.48141999999999996,24774.0
2002-11-24,0.51031,0.65473,0.51031,0.62585,0.62585,103163.0
2002-11-25,0.61622,0.76065,0.61622,0.75102,0.75102,121991.0
2002-11-26,0.77027,0.81842,0.67399,0.77027,0.77027,75890.0
2002-11-27,0.81842,0.95321,0.80879,0.9147,0.9147,130932.0
2002-11-28,0.88582,0.9147,0.77027,0.77027,0.77027,98588.0
2002-12-01,0.7799,0.8473,0.7799,0.83767,0.83767,82378.0
2002-12-02,0.80879,0.88582,0.80879,0.88582,0.88582,31326.0
2002-12-03,0.89544,0.9628399999999999,0.88582,0.9628399999999999,0.9628399999999999,62529.0
2002-12-04,1.01099,1.10727,0.9435899999999999,1.05913,1.05913,131749.0
2002-12-05,1.05913,1.05913,0.9628399999999999,1.01099,1.01099,75894.0
2002-12-08,0.9628399999999999,1.01099,0.9147,0.93396,0.93396,32871.0
2002-12-09,0.9435899999999999,0.9628399999999999,0.90507,0.90507,0.90507,42916.0
2002-12-10,0.95321,1.05913,0.95321,1.05913,1.05913,85461.0
2002-12-11,1.01099,1.05913,1.01099,1.05913,1.05913,83266.0
2002-12-12,1.05913,1.20355,1.05913,1.15541,1.15541,207734.0
2002-12-15,1.2517,1.2998399999999999,1.05913,1.05913,1.05913,308801.0
2002-12-16,1.44426,1.73312,1.34798,1.73312,1.73312,1719435.0
2002-12-17,1.97383,2.1664,1.58869,1.68498,1.68498,1428877.0
2002-12-18,1.63683,1.63683,1.34798,1.44426,1.44426,308574.0
2002-12-19,1.34798,1.49241,1.2517,1.49241,1.49241,366122.0
2002-12-22,1.49241,1.49241,1.39612,1.49241,1.49241,88128.0
2002-12-23,1.49241,1.49241,1.39612,1.44426,1.44426,27980.0
2002-12-24,1.46766,1.46766,1.46766,1.46766,1.46766,0.0
2002-12-25,1.46766,1.46766,1.46766,1.46766,1.46766,0.0
2002-12-26,1.44426,1.44426,1.34798,1.34798,1.34798,32612.0
2002-12-29,1.2517,1.34798,1.2517,1.34798,1.34798,59926.0
2002-12-30,1.2998399999999999,1.2998399999999999,1.2517,1.2998399999999999,1.2998399999999999,19608.0
2002-12-31,1.3209,1.3209,1.3209,1.3209,1.3209,0.0
2003-01-01,1.2998399999999999,1.2998399999999999,1.15541,1.20355,1.20355,31937.0
2003-01-02,1.2517,1.2517,1.20355,1.20355,1.20355,15994.0
2003-01-05,1.2517,1.2517,1.15541,1.15541,1.15541,64099.0
2003-01-06,1.10727,1.10727,1.01099,1.10727,1.10727,76398.0
2003-01-07,1.10727,1.10727,1.01099,1.05913,1.05913,47446.0
2003-01-08,1.01099,1.44426,1.01099,1.34798,1.34798,173886.0
2003-01-09,1.39612,1.58869,1.34798,1.44426,1.44426,257191.0
2003-01-12,1.49241,1.63683,1.49241,1.54055,1.54055,114040.0
2003-01-13,1.58869,1.58869,1.39612,1.44426,1.44426,83267.0
2003-01-14,1.44426,1.44426,1.39612,1.39612,1.39612,15735.0
2003-01-15,1.39612,1.39612,1.34798,1.34798,1.34798,52614.0
2003-01-16,1.39612,1.49241,1.34798,1.49241,1.49241,267129.0
2003-01-19,1.49241,1.49241,1.39612,1.39612,1.39612,125096.0
2003-01-20,1.39612,1.39612,1.15541,1.2998399999999999,1.2998399999999999,113154.0
2003-01-21,1.2998399999999999,1.2998399999999999,1.15541,1.2998399999999999,1.2998399999999999,103935.0
2003-01-22,1.2517,1.2998399999999999,1.2517,1.2517,1.2517,31367.0
2003-01-23,1.2998399999999999,1.34798,1.2998399999999999,1.34798,1.34798,20460.0
2003-01-26,1.36982,1.36982,1.36982,1.36982,1.36982,0.0
2003-01-27,1.34798,1.34798,1.15541,1.15541,1.15541,62876.0
2003-01-28,1.2517,1.34798,1.20355,1.20355,1.20355,77167.0
2003-01-29,1.2517,1.2517,1.15541,1.20355,1.20355,71948.0
2003-01-30,1.20355,1.34798,1.15541,1.2998399999999999,1.2998399999999999,120905.0
2003-02-02,1.34798,1.39612,1.2998399999999999,1.34798,1.34798,63325.0
2003-02-03,1.34798,1.49241,1.34798,1.39612,1.39612,118590.0
2003-02-04,1.44426,1.44426,1.34798,1.34798,1.34798,69550.0
2003-02-05,1.34798,1.34798,1.34798,1.34798,1.34798,12608.0
2003-02-06,1.34798,1.39612,1.34798,1.39612,1.39612,89911.0
2003-02-09,1.39612,1.39612,1.39612,1.39612,1.39612,62617.0
2003-02-10,1.39612,1.39612,1.2998399999999999,1.34798,1.34798,78253.0
2003-02-11,1.34798,1.34798,1.2998399999999999,1.34798,1.34798,14540.0
2003-02-12,1.2998399999999999,1.2998399999999999,1.2517,1.2517,1.2517,77048.0
2003-02-13,1.20355,1.2517,1.20355,1.2517,1.2517,3012.0
2003-02-16,1.2517,1.2517,1.2517,1.2517,1.2517,27730.0
2003-02-17,1.2998399999999999,1.2998399999999999,1.2517,1.2998399999999999,1.2998399999999999,9467.0
2003-02-18,1.34798,1.34798,1.34798,1.34798,1.34798,63769.0
2003-02-19,1.34798,1.34798,1.2998399999999999,1.34798,1.34798,22553.0
2003-02-20,1.34798,1.34798,1.2517,1.2998399999999999,1.2998399999999999,54479.0
2003-02-23,1.2998399999999999,1.2998399999999999,1.2517,1.2998399999999999,1.2998399999999999,23576.0
2003-02-24,1.2998399999999999,1.2998399999999999,1.20355,1.20355,1.20355,53363.0
2003-02-25,1.2517,1.2517,1.20355,1.20355,1.20355,31873.0
2003-02-26,1.20355,1.2517,1.20355,1.2517,1.2517,19820.0
2003-02-27,1.2517,1.2517,1.20355,1.20355,1.20355,11944.0
2003-03-02,1.20355,1.2517,1.20355,1.2517,1.2517,6110.0
2003-03-03,1.2998399999999999,1.2998399999999999,1.15541,1.20355,1.20355,21447.0
2003-03-04,1.20355,1.20355,1.05913,1.10727,1.10727,57359.0
2003-03-05,1.10727,1.10727,1.01099,1.01099,1.01099,45146.0
2003-03-06,0.9628399999999999,0.9628399999999999,0.9147,0.9628399999999999,0.9628399999999999,20980.0
2003-03-09,1.01099,1.01099,0.9628399999999999,0.9628399999999999,0.9628399999999999,18543.0
2003-03-10,0.9628399999999999,0.9628399999999999,0.9628399999999999,0.9628399999999999,0.9628399999999999,6803.0
2003-03-11,0.9628399999999999,0.9628399999999999,0.9628399999999999,0.9628399999999999,0.9628399999999999,12359.0
2003-03-12,1.01099,1.01099,0.9628399999999999,0.9628399999999999,0.9628399999999999,16306.0
2003-03-13,1.01099,1.05913,1.01099,1.05913,1.05913,14518.0
2003-03-16,1.10727,1.20355,1.10727,1.15541,1.15541,59948.0
2003-03-17,1.2517,1.2517,1.15541,1.15541,1.15541,91427.0
2003-03-18,1.20355,1.2517,1.20355,1.2517,1.2517,8101.0
2003-03-19,1.2517,1.2517,1.2517,1.2517,1.2517,11736.0
2003-03-20,1.15541,1.15541,1.15541,1.15541,1.15541,15106.0
2003-03-23,1.15541,1.15541,1.15541,1.15541,1.15541,16721.0
2003-03-24,1.15541,1.20355,1.10727,1.20355,1.20355,29081.0
2003-03-25,1.20355,1.20355,1.20355,1.20355,1.20355,1558.0
2003-03-26,1.20355,1.44426,1.20355,1.44426,1.44426,292903.0
2003-03-27,1.39612,1.39612,1.2998399999999999,1.34798,1.34798,72301.0
2003-03-31,1.34798,1.39612,1.34798,1.34798,1.34798,20519.0
2003-04-01,1.34798,1.39612,1.34798,1.39612,1.39612,5175.0
2003-04-02,1.34798,1.39612,1.34798,1.39612,1.39612,15334.0
2003-04-03,1.39612,1.39612,1.34798,1.34798,1.34798,39077.0
2003-04-04,1.34798,1.39612,1.34798,1.34798,1.34798,54147.0
