Date,Open,High,Low,Close,Adj Close,Volume
2001-03-15,0.03655,0.04149,0.03655,0.03951,0.03951,401768.0
2001-03-18,0.043460000000000006,0.05334,0.042480000000000004,0.04445,0.04445,1088250.0
2001-03-19,0.049389999999999996,0.05828,0.049389999999999996,0.049389999999999996,0.049389999999999996,1720953.0
2001-03-20,0.049389999999999996,0.049389999999999996,0.04742,0.049389999999999996,0.049389999999999996,111356.0
2001-03-21,0.0484,0.049389999999999996,0.04742,0.049389999999999996,0.049389999999999996,156910.0
2001-03-22,0.045439999999999994,0.049389999999999996,0.04445,0.045439999999999994,0.045439999999999994,254165.0
2001-03-26,0.049389999999999996,0.049389999999999996,0.049389999999999996,0.049389999999999996,0.049389999999999996,46607.0
2001-03-27,0.049389999999999996,0.049389999999999996,0.049389999999999996,0.049389999999999996,0.049389999999999996,105241.0
2001-03-28,0.049389999999999996,0.05235,0.049389999999999996,0.05235,0.05235,162288.0
2001-03-29,0.05235,0.05235,0.05235,0.05235,0.05235,0.0
2001-03-30,0.049389999999999996,0.049389999999999996,0.049389999999999996,0.049389999999999996,0.049389999999999996,106294.0
2001-04-02,0.045439999999999994,0.045439999999999994,0.04149,0.04149,0.04149,506163.0
2001-04-03,0.04445,0.0484,0.04149,0.04149,0.04149,162014.0
2001-04-04,0.03951,0.03951,0.03951,0.03951,0.03951,20247.0
2001-04-05,0.03951,0.03951,0.03951,0.03951,0.03951,50616.0
2001-04-06,0.03951,0.03951,0.03951,0.03951,0.03951,1518.0
2001-04-09,0.0405,0.0405,0.0405,0.0405,0.0405,5062.0
2001-04-10,0.0405,0.0405,0.0405,0.0405,0.0405,2025.0
2001-04-11,0.04445,0.04445,0.0405,0.0405,0.0405,130590.0
2001-04-12,0.0405,0.0405,0.0405,0.0405,0.0405,23385.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.0405,0.0405,0.03754,0.03754,0.03754,177895.0
2001-04-18,0.03754,0.03754,0.03754,0.03754,0.03754,4555.0
2001-04-19,0.04149,0.04149,0.04149,0.04149,0.04149,101233.0
2001-04-20,0.04149,0.04149,0.04149,0.04149,0.04149,10123.0
2001-04-23,0.04643,0.04643,0.04445,0.04445,0.04445,101233.0
2001-04-24,0.04742,0.049389999999999996,0.04445,0.04445,0.04445,268681.0
2001-04-25,,,,,,
2001-04-26,0.04445,0.04445,0.042480000000000004,0.042480000000000004,0.042480000000000004,122400.0
2001-04-27,0.049389999999999996,0.05235,0.0484,0.05235,0.05235,450479.0
2001-04-30,0.05235,0.05334,0.05235,0.05334,0.05334,137894.0
2001-05-01,0.05927,0.06915,0.05927,0.06421,0.06421,582239.0
2001-05-02,0.0652,0.06915,0.06421,0.0652,0.0652,769350.0
2001-05-03,0.06617999999999999,0.06915,0.0652,0.0652,0.0652,364066.0
2001-05-04,0.06717000000000001,0.06717000000000001,0.06617999999999999,0.06617999999999999,0.06617999999999999,116417.0
2001-05-07,0.06717000000000001,0.06915,0.06717000000000001,0.06915,0.06915,533495.0
2001-05-08,0.07112,0.07507,0.06915,0.06915,0.06915,354789.0
2001-05-09,0.07112,0.07606,0.07112,0.07606,0.07606,676016.0
2001-05-10,0.07804,0.09383999999999999,0.07409,0.08001,0.08001,982834.0
2001-05-11,0.08397,0.08989,0.081,0.08397,0.08397,1029012.0
2001-05-14,0.08693,0.09383999999999999,0.08397,0.09383999999999999,0.09383999999999999,632975.0
2001-05-15,0.09383999999999999,0.09681000000000001,0.09383999999999999,0.09582,0.09582,657789.0
2001-05-16,0.09877999999999999,0.09877999999999999,0.08594,0.08594,0.08594,208843.0
2001-05-17,0.08594,0.08693,0.08199,0.08199,0.08199,255658.0
2001-05-18,0.08792,0.0889,0.08792,0.0889,0.0889,113191.0
2001-05-21,0.07606,0.07606,0.07606,0.07606,0.07606,38468.0
2001-05-22,0.07902999999999999,0.07902999999999999,0.07112,0.07112,0.07112,75924.0
2001-05-23,0.07902999999999999,0.07902999999999999,0.07112,0.07507,0.07507,475793.0
2001-05-24,0.07507,0.0889,0.07507,0.0889,0.0889,571799.0
2001-05-25,0.08989,0.08989,0.081,0.0889,0.0889,510711.0
2001-05-28,0.0889,0.0889,0.08594,0.08594,0.08594,104776.0
2001-05-29,0.08594,0.08594,0.08594,0.08594,0.08594,39481.0
2001-05-30,0.0889,0.0889,0.08199,0.08199,0.08199,82363.0
2001-05-31,0.081,0.081,0.081,0.081,0.081,13160.0
2001-06-01,0.08397,0.08397,0.081,0.081,0.081,72786.0
2001-06-04,0.081,0.08693,0.081,0.08693,0.08693,58275.0
2001-06-05,0.08693,0.08693,0.08693,0.08693,0.08693,0.0
2001-06-06,0.08298,0.08298,0.081,0.081,0.081,298051.0
2001-06-07,0.081,0.11854,0.081,0.11854,0.11854,2257771.0
2001-06-08,0.11854,0.11854,0.08693,0.09582,0.09582,1521545.0
2001-06-11,,,,,,
2001-06-12,0.09383999999999999,0.09383999999999999,0.08594,0.0889,0.0889,112242.0
2001-06-13,0.0889,0.09483,0.08792,0.09483,0.09483,280900.0
2001-06-14,0.09483,0.10865999999999999,0.09483,0.10865999999999999,0.10865999999999999,1068712.0
2001-06-15,0.10865999999999999,0.10865999999999999,0.09383999999999999,0.09582,0.09582,173067.0
2001-06-18,0.09383999999999999,0.09483,0.09087999999999999,0.09483,0.09483,200820.0
2001-06-19,0.09582,0.09681000000000001,0.09483,0.09483,0.09483,138891.0
2001-06-20,0.09087999999999999,0.09087999999999999,0.08495,0.08495,0.08495,84828.0
2001-06-21,0.08594,0.08594,0.08594,0.08594,0.08594,78961.0
2001-06-22,0.08594,0.08693,0.08594,0.08594,0.08594,157062.0
2001-06-25,0.08594,0.08594,0.08495,0.08495,0.08495,215787.0
2001-06-26,0.08199,0.08397,0.08199,0.08298,0.08298,325969.0
2001-06-27,0.08298,0.08298,0.081,0.08199,0.08199,336902.0
2001-06-28,0.08199,0.08199,0.07606,0.07606,0.07606,307170.0
2001-06-29,0.07606,0.07804,0.06915,0.07804,0.07804,398416.0
2001-07-02,0.07507,0.07902999999999999,0.07409,0.07409,0.07409,42614.0
2001-07-03,0.07409,0.07409,0.07409,0.07409,0.07409,34561.0
2001-07-04,0.07014,0.07014,0.07014,0.07014,0.07014,14679.0
2001-07-05,0.07902999999999999,0.07902999999999999,0.0731,0.07902999999999999,0.07902999999999999,13180.0
2001-07-06,0.07409,0.07409,0.06915,0.06915,0.06915,453016.0
2001-07-09,0.07112,0.07112,0.07112,0.07112,0.07112,26067.0
2001-07-10,0.07112,0.07112,0.07112,0.07112,0.07112,0.0
2001-07-11,0.0731,0.0731,0.07112,0.07211000000000001,0.07211000000000001,42518.0
2001-07-12,0.07606,0.07606,0.07606,0.07606,0.07606,8099.0
2001-07-13,0.07705,0.07705,0.07409,0.07409,0.07409,35735.0
2001-07-16,0.07409,0.07409,0.06915,0.06915,0.06915,715916.0
2001-07-17,0.07409,0.07409,0.06915,0.06915,0.06915,406702.0
2001-07-18,0.06915,0.06915,0.06717000000000001,0.06717000000000001,0.06717000000000001,68332.0
2001-07-19,0.06717000000000001,0.07211000000000001,0.06717000000000001,0.06915,0.06915,263893.0
2001-07-20,0.07014,0.07902999999999999,0.07014,0.07902999999999999,0.07902999999999999,73697.0
2001-07-23,0.08397,0.08397,0.07705,0.07705,0.07705,222712.0
2001-07-24,0.07409,0.07409,0.07409,0.07409,0.07409,13666.0
2001-07-25,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,18930.0
2001-07-26,0.07606,0.07606,0.07606,0.07606,0.07606,30370.0
2001-07-27,0.07705,0.07902999999999999,0.07705,0.07902999999999999,0.07902999999999999,207425.0
2001-07-30,0.081,0.081,0.081,0.081,0.081,74912.0
2001-07-31,0.08397,0.08594,0.081,0.081,0.081,143193.0
2001-08-01,0.081,0.081,0.081,0.081,0.081,14173.0
2001-08-02,0.08199,0.08199,0.08001,0.08001,0.08001,212588.0
2001-08-03,0.08397,0.08397,0.07902999999999999,0.07902999999999999,0.07902999999999999,385696.0
2001-08-06,0.08199,0.08199,0.08199,0.08199,0.08199,270291.0
2001-08-07,0.08199,0.08199,0.08199,0.08199,0.08199,0.0
2001-08-08,0.08693,0.08792,0.08298,0.08298,0.08298,207527.0
2001-08-09,0.08298,0.08397,0.08199,0.08199,0.08199,106800.0
2001-08-10,0.08199,0.08199,0.08199,0.08199,0.08199,101233.0
2001-08-13,0.08298,0.08298,0.08001,0.08298,0.08298,140207.0
2001-08-14,0.08001,0.08397,0.08001,0.08397,0.08397,18981.0
2001-08-15,0.081,0.081,0.07902999999999999,0.07902999999999999,0.07902999999999999,221547.0
2001-08-16,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.0
2001-08-17,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,20247.0
2001-08-20,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,101.0
2001-08-21,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.0
2001-08-22,0.07902999999999999,0.07902999999999999,0.07507,0.07507,0.07507,75481.0
2001-08-23,0.07507,0.07507,0.07507,0.07507,0.07507,25715.0
2001-08-24,0.07507,0.07902999999999999,0.07507,0.07902999999999999,0.07902999999999999,14527.0
2001-08-27,0.08001,0.08001,0.08001,0.08001,0.08001,9769.0
2001-08-28,0.08001,0.081,0.08001,0.08001,0.08001,187634.0
2001-08-29,0.07705,0.07705,0.07705,0.07705,0.07705,55324.0
2001-08-30,0.07804,0.07804,0.07507,0.07507,0.07507,119454.0
2001-08-31,0.07507,0.07507,0.07507,0.07507,0.07507,5568.0
2001-09-03,0.07507,0.07507,0.07409,0.07409,0.07409,396931.0
2001-09-04,0.07014,0.07014,0.07014,0.07014,0.07014,19234.0
2001-09-05,0.07014,0.07014,0.07014,0.07014,0.07014,0.0
2001-09-06,0.07014,0.07014,0.07014,0.07014,0.07014,0.0
2001-09-07,0.07014,0.07014,0.07014,0.07014,0.07014,767.0
2001-09-10,0.06816,0.06816,0.06617999999999999,0.06717000000000001,0.06717000000000001,165315.0
2001-09-11,0.07112,0.07112,0.06816,0.07112,0.07112,116417.0
2001-09-12,0.06717000000000001,0.06717000000000001,0.062229999999999994,0.062229999999999994,0.062229999999999994,3341.0
2001-09-13,0.062229999999999994,0.06322,0.06125,0.062229999999999994,0.062229999999999994,115944.0
2001-09-14,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.0
2001-09-17,0.06026,0.07902999999999999,0.06026,0.07902999999999999,0.07902999999999999,131602.0
2001-09-18,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,50616.0
2001-09-19,0.06421,0.06421,0.06421,0.06421,0.06421,15200.0
2001-09-20,0.06421,0.06421,0.06421,0.06421,0.06421,5062.0
2001-09-21,0.06421,0.06421,0.05927,0.05927,0.05927,123488.0
2001-09-24,0.05038,0.05038,0.05038,0.05038,0.05038,149637.0
2001-09-25,0.05038,0.05038,0.05038,0.05038,0.05038,0.0
2001-09-26,0.06421,0.06421,0.06421,0.06421,0.06421,10123.0
2001-09-27,0.05927,0.05927,0.05927,0.05927,0.05927,7592.0
2001-09-28,0.05927,0.05927,0.05927,0.05927,0.05927,0.0
2001-10-01,0.05927,0.05927,0.05927,0.05927,0.05927,0.0
2001-10-02,0.06915,0.06915,0.06915,0.06915,0.06915,30370.0
2001-10-03,0.05927,0.05927,0.05927,0.05927,0.05927,32901.0
2001-10-04,0.05927,0.05927,0.054329999999999996,0.054329999999999996,0.054329999999999996,29307.0
2001-10-05,0.054329999999999996,0.054329999999999996,0.054329999999999996,0.054329999999999996,0.054329999999999996,116.0
2001-10-08,0.05532,0.05532,0.05532,0.05532,0.05532,3543.0
2001-10-09,0.05927,0.05927,0.05927,0.05927,0.05927,202465.0
2001-10-10,0.05927,0.05927,0.05927,0.05927,0.05927,0.0
2001-10-11,0.05927,0.05927,0.051370000000000006,0.051370000000000006,0.051370000000000006,551717.0
2001-10-12,0.051370000000000006,0.051370000000000006,0.04445,0.04445,0.04445,255657.0
2001-10-15,0.04445,0.04445,0.04445,0.04445,0.04445,0.0
2001-10-16,0.04445,0.04445,0.04445,0.04445,0.04445,7086.0
2001-10-17,0.049389999999999996,0.054329999999999996,0.049389999999999996,0.054329999999999996,0.054329999999999996,99398.0
2001-10-18,0.054329999999999996,0.054329999999999996,0.054329999999999996,0.054329999999999996,0.054329999999999996,10123.0
2001-10-19,0.051370000000000006,0.051370000000000006,0.051370000000000006,0.051370000000000006,0.051370000000000006,2430.0
2001-10-22,0.051370000000000006,0.051370000000000006,0.051370000000000006,0.051370000000000006,0.051370000000000006,0.0
2001-10-23,0.051370000000000006,0.051370000000000006,0.051370000000000006,0.051370000000000006,0.051370000000000006,0.0
2001-10-24,0.05984,0.05984,0.05984,0.05984,0.05984,30078.0
2001-10-25,0.05984,0.05984,0.05984,0.05984,0.05984,0.0
2001-10-26,0.05186,0.05186,0.05186,0.05186,0.05186,1805.0
2001-10-28,0.05087,0.052860000000000004,0.05087,0.052860000000000004,0.052860000000000004,45117.0
2001-10-29,0.04987,0.04987,0.04987,0.04987,0.04987,116302.0
2001-10-30,0.04488,0.04488,0.04488,0.04488,0.04488,5534.0
2001-10-31,0.045880000000000004,0.045880000000000004,0.045880000000000004,0.045880000000000004,0.045880000000000004,6016.0
2001-11-01,0.04788,0.04788,0.04688,0.04688,0.04688,69037.0
2001-11-04,0.04688,0.04688,0.04688,0.04688,0.04688,0.0
2001-11-05,0.04788,0.04788,0.04488,0.04488,0.04488,100261.0
2001-11-06,0.04488,0.04488,0.04488,0.04488,0.04488,0.0
2001-11-07,0.045880000000000004,0.04987,0.045880000000000004,0.04788,0.04788,175456.0
2001-11-08,0.04788,0.04788,0.04788,0.04788,0.04788,0.0
2001-11-11,0.04788,0.04788,0.045880000000000004,0.04688,0.04688,185482.0
2001-11-12,0.04688,0.04688,0.045880000000000004,0.045880000000000004,0.045880000000000004,167100.0
2001-11-13,0.04488,0.045880000000000004,0.04488,0.045880000000000004,0.045880000000000004,816353.0
2001-11-14,0.04887,0.04887,0.04887,0.04887,0.04887,30078.0
2001-11-15,0.045880000000000004,0.04887,0.045880000000000004,0.04887,0.04887,49729.0
2001-11-18,0.04688,0.04688,0.04688,0.04688,0.04688,24063.0
2001-11-19,0.04788,0.04788,0.04788,0.04788,0.04788,67175.0
2001-11-20,0.04688,0.04688,0.04688,0.04688,0.04688,200521.0
2001-11-21,0.04887,0.04987,0.04887,0.04987,0.04987,11389.0
2001-11-22,0.04987,0.04987,0.04987,0.04987,0.04987,0.0
2001-11-25,0.04788,0.04788,0.04788,0.04788,0.04788,43112.0
2001-11-26,0.045880000000000004,0.045880000000000004,0.04389,0.04488,0.04488,450312.0
2001-11-27,0.04488,0.04488,0.04389,0.04389,0.04389,231761.0
2001-11-28,0.04389,0.04788,0.04389,0.04788,0.04788,107780.0
2001-11-29,0.04788,0.04987,0.04788,0.04987,0.04987,27572.0
2001-12-02,0.04987,0.04987,0.04987,0.04987,0.04987,0.0
2001-12-03,0.04788,0.04987,0.04788,0.04987,0.04987,11229.0
2001-12-04,0.04987,0.04987,0.04987,0.04987,0.04987,50130.0
2001-12-05,0.04987,0.04987,0.04987,0.04987,0.04987,94822.0
2001-12-06,0.05087,0.05087,0.05087,0.05087,0.05087,10527.0
2001-12-09,0.04987,0.04987,0.04788,0.04788,0.04788,70182.0
2001-12-10,0.04788,0.04887,0.04788,0.04887,0.04887,26569.0
2001-12-11,0.052860000000000004,0.052860000000000004,0.052860000000000004,0.052860000000000004,0.052860000000000004,40104.0
2001-12-12,0.05486,0.05486,0.05486,0.05486,0.05486,30078.0
2001-12-13,0.053860000000000005,0.053860000000000005,0.052860000000000004,0.052860000000000004,0.052860000000000004,79707.0
2001-12-16,0.052860000000000004,0.052860000000000004,0.052860000000000004,0.052860000000000004,0.052860000000000004,95749.0
2001-12-17,0.04887,0.04887,0.04887,0.04887,0.04887,1504.0
2001-12-18,0.04887,0.04887,0.04887,0.04887,0.04887,0.0
2001-12-19,0.04987,0.04987,0.04887,0.04887,0.04887,20052.0
2001-12-20,0.04987,0.04987,0.04987,0.04987,0.04987,23662.0
2001-12-23,0.052860000000000004,0.052860000000000004,0.052860000000000004,0.052860000000000004,0.052860000000000004,15039.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.052860000000000004,0.052860000000000004,0.052860000000000004,0.052860000000000004,0.052860000000000004,40104.0
2001-12-27,0.052860000000000004,0.05785,0.052860000000000004,0.05785,0.05785,115300.0
2001-12-30,0.05785,0.05785,0.05785,0.05785,0.05785,0.0
2001-12-31,,,,,,
2002-01-01,0.052860000000000004,0.052860000000000004,0.04987,0.04987,0.04987,100261.0
2002-01-02,0.04987,0.04987,0.04987,0.04987,0.04987,0.0
2002-01-03,0.05186,0.05186,0.05186,0.05186,0.05186,9023.0
2002-01-06,0.05785,0.05785,0.05785,0.05785,0.05785,20052.0
2002-01-07,0.052860000000000004,0.052860000000000004,0.05087,0.05087,0.05087,441348.0
2002-01-08,0.05186,0.05486,0.05186,0.05186,0.05186,591827.0
2002-01-09,0.05486,0.05585,0.052860000000000004,0.05585,0.05585,128775.0
2002-01-10,0.05885,0.06184,0.05885,0.06184,0.06184,904686.0
2002-01-13,0.06782,0.07181,0.06483,0.06683,0.06683,954983.0
2002-01-14,0.06683,0.06782,0.06483,0.06782,0.06782,162823.0
2002-01-15,0.06583,0.06583,0.05984,0.05984,0.05984,214568.0
2002-01-16,0.05984,0.06284,0.05984,0.05984,0.05984,180469.0
2002-01-17,0.06284,0.06284,0.05885,0.06184,0.06184,750125.0
2002-01-20,0.06084,0.06583,0.06084,0.06383,0.06383,148887.0
2002-01-21,0.06483,0.06483,0.06184,0.06184,0.06184,55143.0
2002-01-22,0.06284,0.06284,0.06084,0.06284,0.06284,184965.0
2002-01-23,0.06284,0.06284,0.06284,0.06284,0.06284,0.0
2002-01-24,0.06284,0.06284,0.05984,0.05984,0.05984,353920.0
2002-01-27,,,,,,
2002-01-28,0.05984,0.06084,0.05685,0.06084,0.06084,127331.0
2002-01-29,0.05984,0.06782,0.05984,0.06583,0.06583,1770303.0
2002-01-30,0.06782,0.06982000000000001,0.05885,0.05885,0.05885,2176820.0
2002-01-31,0.05984,0.05984,0.05585,0.05585,0.05585,474233.0
2002-02-03,0.05585,0.05585,0.05486,0.05486,0.05486,102935.0
2002-02-04,0.05585,0.05585,0.05486,0.05486,0.05486,42588.0
2002-02-05,0.05585,0.05585,0.05486,0.05486,0.05486,193359.0
2002-02-06,0.05186,0.05186,0.05087,0.05186,0.05186,273856.0
2002-02-07,0.053860000000000005,0.053860000000000005,0.053860000000000005,0.053860000000000005,0.053860000000000005,120313.0
2002-02-10,0.053860000000000005,0.05486,0.05186,0.05186,0.05186,264268.0
2002-02-11,0.053860000000000005,0.053860000000000005,0.052860000000000004,0.052860000000000004,0.052860000000000004,190495.0
2002-02-12,0.05186,0.053860000000000005,0.04887,0.053860000000000005,0.053860000000000005,387006.0
2002-02-13,0.04987,0.053860000000000005,0.04788,0.04788,0.04788,184653.0
2002-02-14,0.04987,0.04987,0.04987,0.04987,0.04987,250652.0
2002-02-17,0.05186,0.05186,0.04788,0.05087,0.05087,342390.0
2002-02-18,0.04987,0.04987,0.04788,0.04887,0.04887,341889.0
2002-02-19,0.04887,0.04887,0.04788,0.04887,0.04887,322506.0
2002-02-20,0.04987,0.05186,0.04987,0.05186,0.05186,78203.0
2002-02-21,0.05186,0.05186,0.05186,0.05186,0.05186,83216.0
2002-02-24,0.053860000000000005,0.05785,0.053860000000000005,0.05785,0.05785,257294.0
2002-02-25,0.05785,0.05785,0.04987,0.04987,0.04987,429116.0
2002-02-26,0.04987,0.05186,0.04987,0.05186,0.05186,278497.0
2002-02-27,0.05186,0.053860000000000005,0.05087,0.05087,0.05087,325847.0
2002-02-28,0.05087,0.05087,0.04987,0.04987,0.04987,122318.0
2002-03-03,0.04987,0.04987,0.04887,0.04887,0.04887,66834.0
2002-03-04,0.05087,0.05087,0.04887,0.04887,0.04887,484687.0
2002-03-05,0.04887,0.04887,0.04887,0.04887,0.04887,86799.0
2002-03-06,0.04887,0.04887,0.04887,0.04887,0.04887,0.0
2002-03-07,0.05087,0.05087,0.05087,0.05087,0.05087,35091.0
2002-03-10,0.04987,0.04987,0.04987,0.04987,0.04987,50130.0
2002-03-11,0.04887,0.04887,0.04788,0.04788,0.04788,100261.0
2002-03-12,0.04788,0.04887,0.04788,0.04887,0.04887,105274.0
2002-03-13,0.04887,0.04887,0.04788,0.04788,0.04788,294643.0
2002-03-14,0.04887,0.04887,0.04688,0.04688,0.04688,273756.0
2002-03-17,0.04788,0.04788,0.04788,0.04788,0.04788,50130.0
2002-03-18,0.04688,0.04688,0.045880000000000004,0.04688,0.04688,218319.0
2002-03-19,0.04887,0.04987,0.045880000000000004,0.04788,0.04788,908256.0
2002-03-20,0.04987,0.05186,0.04887,0.04887,0.04887,242731.0
2002-03-21,0.04887,0.04887,0.04788,0.04887,0.04887,129202.0
2002-03-24,0.04987,0.05685,0.04987,0.05087,0.05087,1570711.0
2002-03-25,0.052860000000000004,0.05984,0.052860000000000004,0.05785,0.05785,1114939.0
2002-03-26,0.05785,0.05785,0.05486,0.05685,0.05685,491611.0
2002-03-27,0.05685,0.05685,0.05486,0.05486,0.05486,325847.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.05486,0.05486,0.053860000000000005,0.053860000000000005,0.053860000000000005,319733.0
2002-04-03,0.053860000000000005,0.053860000000000005,0.04887,0.04987,0.04987,306294.0
2002-04-04,0.05486,0.05486,0.05486,0.05486,0.05486,40104.0
2002-04-05,0.05585,0.05585,0.052860000000000004,0.05486,0.05486,379788.0
2002-04-08,0.05486,0.05486,0.053860000000000005,0.053860000000000005,0.053860000000000005,406275.0
2002-04-09,0.053860000000000005,0.05486,0.053860000000000005,0.05486,0.05486,27271.0
2002-04-10,0.053860000000000005,0.05486,0.053860000000000005,0.05486,0.05486,190495.0
2002-04-11,0.05486,0.05486,0.05486,0.05486,0.05486,0.0
2002-04-12,0.05186,0.05186,0.05186,0.05186,0.05186,100481.0
2002-04-15,0.053860000000000005,0.05486,0.052860000000000004,0.052860000000000004,0.052860000000000004,41889.0
2002-04-16,0.05186,0.052860000000000004,0.05186,0.05186,0.05186,153299.0
2002-04-17,0.05186,0.05186,0.04987,0.04987,0.04987,618709.0
2002-04-18,0.05186,0.053860000000000005,0.04887,0.053860000000000005,0.053860000000000005,728251.0
2002-04-19,0.05087,0.05087,0.04887,0.04887,0.04887,29076.0
2002-04-22,0.04887,0.05186,0.04887,0.05186,0.05186,276387.0
2002-04-23,0.05087,0.05087,0.05087,0.05087,0.05087,26737.0
2002-04-24,0.05087,0.05186,0.04987,0.04987,0.04987,184713.0
2002-04-25,,,,,,
2002-04-26,0.05186,0.05186,0.04987,0.04987,0.04987,302120.0
2002-04-29,0.05087,0.05186,0.04887,0.05186,0.05186,733908.0
2002-04-30,0.05087,0.05186,0.05087,0.05186,0.05186,30078.0
2002-05-01,0.04987,0.04987,0.04887,0.04887,0.04887,507760.0
2002-05-02,0.04887,0.04887,0.04887,0.04887,0.04887,45677.0
2002-05-03,0.04887,0.04887,0.035910000000000004,0.04688,0.04688,396112.0
2002-05-06,0.04688,0.04688,0.04688,0.04688,0.04688,0.0
2002-05-07,0.045880000000000004,0.04688,0.045880000000000004,0.04688,0.04688,218088.0
2002-05-08,0.04688,0.04887,0.04688,0.04887,0.04887,253137.0
2002-05-09,0.04887,0.04887,0.04688,0.04688,0.04688,197514.0
2002-05-10,0.04688,0.04688,0.04688,0.04688,0.04688,93242.0
2002-05-13,0.045880000000000004,0.045880000000000004,0.04488,0.04488,0.04488,128875.0
2002-05-14,0.04688,0.04688,0.04488,0.04488,0.04488,149388.0
2002-05-15,0.04488,0.04688,0.04289,0.04289,0.04289,545619.0
2002-05-16,0.04289,0.04289,0.04289,0.04289,0.04289,0.0
2002-05-17,0.04488,0.04488,0.04389,0.04389,0.04389,200521.0
2002-05-20,0.04289,0.04688,0.04289,0.04688,0.04688,143212.0
2002-05-21,0.04189,0.04289,0.04189,0.04289,0.04289,300782.0
2002-05-22,0.04488,0.04887,0.04488,0.04688,0.04688,779366.0
2002-05-23,0.04688,0.04688,0.045880000000000004,0.045880000000000004,0.045880000000000004,36708.0
2002-05-24,0.045880000000000004,0.045880000000000004,0.04389,0.04389,0.04389,294265.0
2002-05-27,0.04289,0.04488,0.04289,0.04488,0.04488,100712.0
2002-05-28,0.04488,0.04887,0.04488,0.04688,0.04688,260678.0
2002-05-29,0.04887,0.05087,0.04887,0.04987,0.04987,1818328.0
2002-05-30,0.04987,0.05885,0.04987,0.05785,0.05785,2963857.0
2002-05-31,0.05486,0.06583,0.05486,0.06383,0.06383,3389290.0
2002-06-03,0.06483,0.06483,0.05984,0.05984,0.05984,810321.0
2002-06-04,0.05885,0.05885,0.05585,0.05585,0.05585,252096.0
2002-06-05,0.05685,0.06184,0.05685,0.05984,0.05984,522078.0
2002-06-06,0.06084,0.06184,0.05984,0.06084,0.06084,299125.0
2002-06-07,0.06084,0.06084,0.05885,0.05885,0.05885,575496.0
2002-06-10,,,,,,
2002-06-11,0.06084,0.06483,0.053860000000000005,0.053860000000000005,0.053860000000000005,1693714.0
2002-06-12,0.05186,0.05186,0.05087,0.05087,0.05087,44546.0
2002-06-13,0.05186,0.052860000000000004,0.04887,0.052860000000000004,0.052860000000000004,501722.0
2002-06-14,0.04788,0.04887,0.04788,0.04788,0.04788,49128.0
2002-06-17,0.04788,0.04788,0.04788,0.04788,0.04788,77451.0
2002-06-18,0.04788,0.04887,0.04788,0.04887,0.04887,51254.0
2002-06-19,0.04987,0.053860000000000005,0.04987,0.05186,0.05186,109544.0
2002-06-20,0.05186,0.05186,0.04987,0.04987,0.04987,199718.0
2002-06-21,0.04987,0.04987,0.04688,0.04688,0.04688,83757.0
2002-06-24,0.04987,0.05186,0.04788,0.04788,0.04788,114558.0
2002-06-25,0.04987,0.04987,0.04788,0.04987,0.04987,202517.0
2002-06-26,0.04987,0.04987,0.04788,0.04788,0.04788,479246.0
2002-06-27,0.04788,0.04788,0.04688,0.04688,0.04688,164387.0
2002-06-28,0.04688,0.04887,0.045880000000000004,0.04887,0.04887,795663.0
2002-07-01,0.04887,0.04887,0.04788,0.04788,0.04788,150005.0
2002-07-02,0.04788,0.04788,0.04688,0.04688,0.04688,100647.0
2002-07-03,0.045880000000000004,0.045880000000000004,0.04488,0.04488,0.04488,276481.0
2002-07-04,0.04488,0.04488,0.04488,0.04488,0.04488,10621.0
2002-07-05,0.04887,0.04887,0.04887,0.04887,0.04887,20052.0
2002-07-08,0.04887,0.04887,0.04488,0.04488,0.04488,150065.0
2002-07-09,0.04488,0.04488,0.04488,0.04488,0.04488,200521.0
2002-07-10,0.04488,0.04488,0.04488,0.04488,0.04488,0.0
2002-07-11,0.045880000000000004,0.045880000000000004,0.04488,0.04488,0.04488,90235.0
2002-07-12,0.045880000000000004,0.045880000000000004,0.045880000000000004,0.045880000000000004,0.045880000000000004,75196.0
2002-07-15,0.04987,0.04987,0.04987,0.04987,0.04987,29410.0
2002-07-16,0.04987,0.04987,0.04987,0.04987,0.04987,10694.0
2002-07-17,0.04688,0.04688,0.04688,0.04688,0.04688,38434.0
2002-07-18,0.04688,0.05186,0.04688,0.05186,0.05186,117054.0
2002-07-19,0.04688,0.04688,0.04688,0.04688,0.04688,50046.0
2002-07-22,0.045880000000000004,0.045880000000000004,0.045880000000000004,0.045880000000000004,0.045880000000000004,64668.0
