Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-09,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-16,0.23,0.23,0.23,0.23,0.23,40000.0
2012-02-19,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-20,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-21,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-22,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-23,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-26,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-27,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-28,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-29,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-01,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-04,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-05,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-06,0.21,0.21,0.205,0.205,0.205,45000.0
2012-03-07,0.205,0.205,0.205,0.205,0.205,2440.0
2012-03-08,0.205,0.205,0.205,0.205,0.205,0.0
2012-03-11,0.215,0.235,0.215,0.215,0.215,62120.0
2012-03-12,0.215,0.22,0.215,0.22,0.22,46856.0
2012-03-13,0.23,0.24,0.23,0.24,0.24,72900.0
2012-03-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-15,0.245,0.245,0.24,0.24,0.24,40000.0
2012-03-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-19,0.23,0.23,0.23,0.23,0.23,8165.0
2012-03-20,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-21,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-22,0.21,0.21,0.2,0.21,0.21,93481.0
2012-03-25,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-26,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-27,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-28,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-29,0.21,0.21,0.21,0.21,0.21,100000.0
2012-04-02,0.21,0.21,0.2,0.21,0.21,111835.0
2012-04-03,0.21,0.21,0.21,0.21,0.21,0.0
2012-04-04,0.23,0.23,0.23,0.23,0.23,50000.0
2012-04-05,0.23,0.23,0.23,0.23,0.23,0.0
2012-04-10,0.23,0.23,0.23,0.23,0.23,0.0
2012-04-11,0.23,0.23,0.23,0.23,0.23,0.0
2012-04-12,0.21,0.21,0.205,0.205,0.205,125000.0
2012-04-13,0.205,0.21,0.205,0.21,0.21,50000.0
2012-04-16,0.22,0.22,0.22,0.22,0.22,2665.0
2012-04-17,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-18,0.2,0.2,0.18,0.18,0.18,132869.0
2012-04-19,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-20,0.205,0.205,0.205,0.205,0.205,30000.0
2012-04-23,0.205,0.205,0.205,0.205,0.205,0.0
2012-04-24,0.205,0.205,0.205,0.205,0.205,0.0
2012-04-26,0.205,0.205,0.205,0.205,0.205,0.0
2012-04-27,0.205,0.205,0.205,0.205,0.205,0.0
2012-04-30,0.205,0.205,0.205,0.205,0.205,0.0
2012-05-01,0.205,0.205,0.205,0.205,0.205,24100.0
2012-05-02,0.21,0.21,0.2,0.2,0.2,82140.0
2012-05-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-04,0.2,0.2,0.2,0.2,0.2,17901.0
2012-05-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-08,0.2,0.2,0.2,0.2,0.2,5000.0
2012-05-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-14,0.19,0.19,0.19,0.19,0.19,28750.0
2012-05-15,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-16,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-17,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-18,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-21,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-22,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-23,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-24,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-25,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-28,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-29,0.18,0.2,0.18,0.2,0.2,50400.0
2012-05-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-31,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-01,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-25,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-28,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-29,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-05,0.195,0.195,0.19,0.195,0.195,99520.0
2012-07-06,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-09,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-10,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-11,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-12,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-13,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-16,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-17,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-18,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-19,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-20,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-23,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-24,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-25,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-26,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-27,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-30,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-31,0.195,0.195,0.195,0.195,0.195,0.0
2012-08-01,0.195,0.195,0.195,0.195,0.195,0.0
2012-08-02,0.195,0.195,0.195,0.195,0.195,0.0
2012-08-03,0.195,0.195,0.195,0.195,0.195,0.0
2012-08-06,0.195,0.195,0.195,0.195,0.195,0.0
2012-08-07,0.195,0.195,0.195,0.195,0.195,0.0
2012-08-08,0.195,0.195,0.195,0.195,0.195,0.0
2012-08-09,0.195,0.195,0.195,0.195,0.195,0.0
2012-08-10,0.18,0.18,0.18,0.18,0.18,10000.0
2012-08-13,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-14,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-16,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-20,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-21,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-22,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-23,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-24,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-27,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-28,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-30,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-31,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-03,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-04,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-05,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-06,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-07,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-11,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-13,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-14,0.15,0.15,0.15,0.15,0.15,70000.0
2012-09-17,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-18,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-19,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-20,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-21,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-24,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-25,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-26,0.15,0.15,0.15,0.15,0.15,20000.0
2012-09-27,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-28,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-01,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-02,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-03,0.15,0.15,0.15,0.15,0.15,30000.0
2012-10-04,0.15,0.15,0.15,0.15,0.15,20000.0
2012-10-05,0.15,0.15,0.15,0.15,0.15,5000.0
2012-10-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-08,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-09,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-10,0.15,0.17,0.15,0.17,0.17,13500.0
2012-10-11,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-16,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-17,0.15,0.15,0.15,0.15,0.15,47000.0
2012-10-18,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-21,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-22,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-23,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-24,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-25,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-28,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-29,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-30,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-31,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-01,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-04,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-05,0.145,0.145,0.145,0.145,0.145,7500.0
2012-11-06,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-08,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-11,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-12,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-13,0.15,0.15,0.15,0.15,0.15,150000.0
2012-11-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-15,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-18,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-19,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-20,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-21,0.1,0.1,0.1,0.1,0.1,32500.0
2012-11-22,0.12,0.12,0.12,0.12,0.12,10000.0
2012-11-25,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-26,0.13,0.13,0.13,0.13,0.13,5000.0
2012-11-27,0.13,0.13,0.13,0.13,0.13,0.0
2012-11-28,0.13,0.13,0.13,0.13,0.13,0.0
2012-11-29,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-02,0.12,0.13,0.12,0.13,0.13,10000.0
2012-12-03,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-04,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-05,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-06,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-09,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-10,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-11,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-12,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-13,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-16,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-17,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-18,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-19,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-20,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-23,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-26,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-27,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-30,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-01,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-02,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-03,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-06,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-07,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-08,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-09,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-10,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-13,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-14,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-15,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-16,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-17,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-20,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-21,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-22,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-23,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-24,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-28,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-29,0.14,0.14,0.14,0.14,0.14,25000.0
2013-01-30,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-31,0.12,0.12,0.105,0.105,0.105,40885.0
2013-02-03,0.105,0.105,0.105,0.105,0.105,0.0
2013-02-04,0.105,0.105,0.105,0.105,0.105,0.0
2013-02-05,0.11,0.11,0.11,0.11,0.11,62500.0
2013-02-06,0.105,0.105,0.105,0.105,0.105,0.0
2013-02-07,0.11,0.115,0.11,0.11,0.11,75000.0
2013-02-10,0.13,0.13,0.13,0.13,0.13,50794.0
2013-02-11,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-12,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-13,0.135,0.135,0.135,0.135,0.135,5000.0
2013-02-14,0.125,0.125,0.12,0.12,0.12,20000.0
2013-02-17,0.125,0.125,0.12,0.12,0.12,70000.0
2013-02-18,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-19,0.13,0.13,0.13,0.13,0.13,15000.0
2013-02-20,0.125,0.125,0.12,0.12,0.12,69000.0
2013-02-21,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-24,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-25,0.125,0.125,0.125,0.125,0.125,4000.0
2013-02-26,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-27,0.14,0.14,0.14,0.14,0.14,93840.0
2013-02-28,0.14,0.145,0.14,0.14,0.14,118874.0
2013-03-03,0.135,0.135,0.125,0.125,0.125,45126.0
2013-03-04,0.13,0.13,0.13,0.13,0.13,20000.0
2013-03-05,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-06,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-07,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-10,0.11,0.12,0.11,0.12,0.12,55000.0
2013-03-11,0.135,0.135,0.12,0.12,0.12,25512.0
2013-03-12,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-13,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-14,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-18,0.12,0.12,0.12,0.12,0.12,45000.0
2013-03-19,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-20,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-21,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-24,0.12,0.12,0.12,0.12,0.12,20000.0
2013-03-25,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-26,0.115,0.115,0.115,0.115,0.115,20800.0
2013-03-27,0.115,0.115,0.115,0.115,0.115,0.0
2013-04-01,0.115,0.115,0.11,0.11,0.11,15512.0
2013-04-02,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-03,0.11,0.11,0.11,0.11,0.11,4488.0
2013-04-04,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-08,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-09,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-10,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-11,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,310000.0
2013-04-12,0.073,0.073,0.07,0.07200000000000001,0.07200000000000001,166193.0
2013-04-15,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-04-16,0.068,0.07,0.068,0.07,0.07,142857.0
2013-04-17,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-18,0.07,0.07,0.07,0.07,0.07,271428.0
2013-04-19,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-22,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-23,0.065,0.065,0.065,0.065,0.065,153846.0
2013-04-24,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-26,0.065,0.07,0.065,0.07,0.07,28571.0
