Date,Open,High,Low,Close,Adj Close,Volume
2000-12-27,1.15135,1.15135,1.10707,1.10707,1.10707,7339.0
2000-12-28,1.10707,1.15135,1.10707,1.15135,1.15135,3726.0
2000-12-31,,,,,,
2001-01-01,1.15135,1.15135,1.15135,1.15135,1.15135,1637.0
2001-01-02,1.15135,1.2399200000000001,1.15135,1.15135,1.15135,16270.0
2001-01-03,1.15135,1.15135,1.10707,1.10707,1.10707,23387.0
2001-01-04,1.15135,1.15135,1.15135,1.15135,1.15135,9597.0
2001-01-07,1.15135,1.15135,1.10707,1.10707,1.10707,5250.0
2001-01-08,1.10707,1.15135,1.10707,1.15135,1.15135,55552.0
2001-01-09,1.10707,1.15135,1.10707,1.15135,1.15135,33341.0
2001-01-10,1.19563,1.19563,1.19563,1.19563,1.19563,24756.0
2001-01-11,1.19563,1.19563,1.15135,1.15135,1.15135,24943.0
2001-01-14,1.15135,1.15135,1.15135,1.15135,1.15135,116.0
2001-01-15,1.10707,1.10707,1.10707,1.10707,1.10707,9513.0
2001-01-16,1.10707,1.10707,1.10707,1.10707,1.10707,15480.0
2001-01-17,1.15135,1.15135,1.06279,1.06279,1.06279,68757.0
2001-01-18,1.1159299999999999,1.1159299999999999,1.10707,1.10707,1.10707,4855.0
2001-01-21,1.10707,1.15135,1.10707,1.10707,1.10707,22847.0
2001-01-22,1.10707,1.10707,1.10707,1.10707,1.10707,1919.0
2001-01-23,1.10707,1.15135,1.10707,1.15135,1.15135,8809.0
2001-01-24,1.10707,1.15135,1.10707,1.10707,1.10707,2628.0
2001-01-25,,,,,,
2001-01-28,1.10707,1.10707,1.10707,1.10707,1.10707,7904.0
2001-01-29,1.10707,1.15135,1.06279,1.15135,1.15135,8313.0
2001-01-30,1.10707,1.10707,1.10707,1.10707,1.10707,6775.0
2001-01-31,1.10707,1.15135,1.10707,1.15135,1.15135,19413.0
2001-02-01,1.15135,1.19563,1.15135,1.19563,1.19563,55326.0
2001-02-04,1.19563,1.19563,1.15135,1.15135,1.15135,8863.0
2001-02-05,1.10707,1.10707,1.10707,1.10707,1.10707,10302.0
2001-02-06,1.15135,1.19563,1.10707,1.10707,1.10707,16914.0
2001-02-07,1.15135,1.15135,1.10707,1.10707,1.10707,3726.0
2001-02-08,1.192,1.192,1.14616,1.14616,1.14616,0.0
2001-02-11,1.10707,1.10707,1.10707,1.10707,1.10707,18066.0
2001-02-12,1.10707,1.10707,1.10707,1.10707,1.10707,3049.0
2001-02-13,1.10707,1.10707,1.06279,1.06279,1.06279,6775.0
2001-02-14,1.06279,1.10707,1.06279,1.10707,1.10707,13248.0
2001-02-15,1.14616,1.14616,1.1003100000000001,1.1003100000000001,1.1003100000000001,0.0
2001-02-18,1.10707,1.10707,1.10707,1.10707,1.10707,903.0
2001-02-19,1.06279,1.06279,1.0185,1.0185,1.0185,16608.0
2001-02-20,0.9742200000000001,1.0185,0.9742200000000001,1.0185,1.0185,13549.0
2001-02-21,1.0185,1.0185,1.0185,1.0185,1.0185,12985.0
2001-02-22,1.0185,1.0185,1.0185,1.0185,1.0185,11291.0
2001-02-25,1.0362200000000001,1.0362200000000001,0.92994,0.9742200000000001,0.9742200000000001,32180.0
2001-02-26,0.9742200000000001,0.9742200000000001,0.9742200000000001,0.9742200000000001,0.9742200000000001,8500.0
2001-02-27,0.9742200000000001,0.9742200000000001,0.9742200000000001,0.9742200000000001,0.9742200000000001,9597.0
2001-02-28,0.9742200000000001,1.0185,0.92994,1.0185,1.0185,24349.0
2001-03-01,0.92994,0.9742200000000001,0.92994,0.9742200000000001,0.9742200000000001,10911.0
2001-03-04,0.92994,0.92994,0.88566,0.88566,0.88566,24931.0
2001-03-05,0.88566,0.92994,0.88566,0.92994,0.92994,9089.0
2001-03-06,0.88566,0.88566,0.88566,0.88566,0.88566,4945.0
2001-03-07,0.88566,0.88566,0.76166,0.8413700000000001,0.8413700000000001,33986.0
2001-03-08,0.79709,0.79709,0.78823,0.78823,0.78823,28849.0
2001-03-11,0.72624,0.72624,0.6199600000000001,0.64653,0.64653,66053.0
2001-03-12,0.64653,0.64653,0.5313899999999999,0.6199600000000001,0.6199600000000001,86388.0
2001-03-13,0.6199600000000001,0.7350899999999999,0.60225,0.7350899999999999,0.7350899999999999,35522.0
2001-03-14,0.6642399999999999,0.6642399999999999,0.6288199999999999,0.6642399999999999,0.6642399999999999,30655.0
2001-03-15,0.7350899999999999,0.7528100000000001,0.7085199999999999,0.7528100000000001,0.7528100000000001,12138.0
2001-03-18,0.7528100000000001,0.7528100000000001,0.7528100000000001,0.7528100000000001,0.7528100000000001,0.0
2001-03-19,0.7528100000000001,0.7528100000000001,0.7528100000000001,0.7528100000000001,0.7528100000000001,0.0
2001-03-20,0.69081,0.69081,0.6642399999999999,0.6642399999999999,0.6642399999999999,25555.0
2001-03-21,0.6642399999999999,0.8413700000000001,0.6642399999999999,0.79709,0.79709,248194.0
2001-03-22,0.8413700000000001,0.88566,0.79709,0.8768,0.8768,92656.0
2001-03-26,0.8768,0.8768,0.79709,0.79709,0.79709,49602.0
2001-03-27,0.79709,0.79709,0.71738,0.71738,0.71738,14878.0
2001-03-28,0.68195,0.76166,0.6642399999999999,0.76166,0.76166,16429.0
2001-03-29,0.7085199999999999,0.7085199999999999,0.7085199999999999,0.7085199999999999,0.7085199999999999,7791.0
2001-03-30,0.7085199999999999,0.7085199999999999,0.6731,0.6731,0.6731,10250.0
2001-04-02,0.6642399999999999,0.6642399999999999,0.63767,0.63767,0.63767,13549.0
2001-04-03,0.6731,0.6731,0.63767,0.63767,0.63767,42762.0
2001-04-04,0.6288199999999999,0.63767,0.6199600000000001,0.6288199999999999,0.6288199999999999,24163.0
2001-04-05,0.6288199999999999,0.6288199999999999,0.6288199999999999,0.6288199999999999,0.6288199999999999,0.0
2001-04-06,0.6553899999999999,0.6731,0.6553899999999999,0.6731,0.6731,12138.0
2001-04-09,0.6288199999999999,0.6642399999999999,0.6288199999999999,0.6642399999999999,0.6642399999999999,2032.0
2001-04-10,0.6642399999999999,0.6642399999999999,0.6642399999999999,0.6642399999999999,0.6642399999999999,9259.0
2001-04-11,0.63767,0.63767,0.59339,0.59339,0.59339,18743.0
2001-04-12,0.6642399999999999,0.6642399999999999,0.6199600000000001,0.6199600000000001,0.6199600000000001,3545.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.6693600000000001,0.6693600000000001,0.64185,0.64185,0.64185,0.0
2001-04-18,0.6199600000000001,0.6642399999999999,0.6199600000000001,0.6199600000000001,0.6199600000000001,16720.0
2001-04-19,0.63767,0.63767,0.63767,0.63767,0.63767,2258.0
2001-04-20,0.6553899999999999,0.6642399999999999,0.6553899999999999,0.6642399999999999,0.6642399999999999,3387.0
2001-04-23,0.6876899999999999,0.6876899999999999,0.6601899999999999,0.6601899999999999,0.6601899999999999,0.0
2001-04-24,0.6642399999999999,0.6731,0.63767,0.63767,0.63767,18630.0
2001-04-25,,,,,,
2001-04-26,0.6642399999999999,0.6731,0.63767,0.6731,0.6731,42017.0
2001-04-27,0.69081,0.72624,0.69081,0.72624,0.72624,44035.0
2001-04-30,0.72624,0.74395,0.72624,0.72624,0.72624,22921.0
2001-05-01,0.72624,0.72624,0.7085199999999999,0.7085199999999999,0.7085199999999999,1411.0
2001-05-02,0.68195,0.68195,0.6642399999999999,0.6642399999999999,0.6642399999999999,9033.0
2001-05-03,0.6642399999999999,0.6642399999999999,0.64653,0.64653,0.64653,38333.0
2001-05-04,0.6553899999999999,0.6642399999999999,0.6553899999999999,0.6642399999999999,0.6642399999999999,7113.0
2001-05-07,0.7085199999999999,0.7085199999999999,0.69967,0.69967,0.69967,13662.0
2001-05-08,0.69967,0.69967,0.6731,0.68195,0.68195,9823.0
2001-05-09,0.68195,0.69967,0.68195,0.69967,0.69967,19534.0
2001-05-10,0.7085199999999999,0.7085199999999999,0.69967,0.69967,0.69967,9485.0
2001-05-11,0.69967,0.7085199999999999,0.68195,0.7085199999999999,0.7085199999999999,60887.0
2001-05-14,0.71738,0.7350899999999999,0.71738,0.72624,0.72624,8186.0
2001-05-15,0.72624,0.7528100000000001,0.72624,0.7528100000000001,0.7528100000000001,18205.0
2001-05-16,0.76166,0.79709,0.76166,0.79709,0.79709,24595.0
2001-05-17,0.79709,0.8413700000000001,0.79709,0.80595,0.80595,31220.0
2001-05-18,0.83252,0.83252,0.79709,0.79709,0.79709,42533.0
2001-05-21,0.79709,0.8148,0.79709,0.80595,0.80595,40190.0
2001-05-22,0.80595,0.80595,0.7528100000000001,0.7528100000000001,0.7528100000000001,17501.0
2001-05-23,0.7528100000000001,0.76166,0.74395,0.74395,0.74395,27672.0
2001-05-24,0.7085199999999999,0.71738,0.6731,0.71738,0.71738,21397.0
2001-05-25,0.7085199999999999,0.7085199999999999,0.6731,0.6731,0.6731,17332.0
2001-05-28,0.69967,0.69967,0.69967,0.69967,0.69967,8976.0
2001-05-29,0.69967,0.69967,0.69967,0.69967,0.69967,836.0
2001-05-30,0.68195,0.69081,0.68195,0.69081,0.69081,8423.0
2001-05-31,0.69967,0.69967,0.69081,0.69081,0.69081,4968.0
2001-06-01,0.69081,0.69081,0.6731,0.6731,0.6731,18820.0
2001-06-04,0.6731,0.6731,0.6199600000000001,0.6199600000000001,0.6199600000000001,57248.0
2001-06-05,0.59339,0.59339,0.59339,0.59339,0.59339,12785.0
2001-06-06,0.57568,0.6199600000000001,0.54025,0.54025,0.54025,31841.0
2001-06-07,0.5313899999999999,0.5313899999999999,0.48711000000000004,0.48711000000000004,0.48711000000000004,82368.0
2001-06-08,0.5048199999999999,0.5048199999999999,0.47825,0.48711000000000004,0.48711000000000004,126357.0
2001-06-11,,,,,,
2001-06-12,0.49596999999999997,0.69081,0.49596999999999997,0.6642399999999999,0.6642399999999999,63653.0
2001-06-13,0.6199600000000001,0.6199600000000001,0.5313899999999999,0.5313899999999999,0.5313899999999999,15032.0
2001-06-14,0.5313899999999999,0.54911,0.5048199999999999,0.5048199999999999,0.5048199999999999,12362.0
2001-06-15,0.5313899999999999,0.6553899999999999,0.5313899999999999,0.6111,0.6111,68069.0
2001-06-18,0.6553899999999999,0.6553899999999999,0.6199600000000001,0.6199600000000001,0.6199600000000001,23260.0
2001-06-19,0.59339,0.59339,0.54911,0.54911,0.54911,6916.0
2001-06-20,0.57568,0.57568,0.55796,0.55796,0.55796,16541.0
2001-06-21,0.54911,0.55796,0.5313899999999999,0.55796,0.55796,24050.0
2001-06-22,0.54911,0.54911,0.54025,0.54025,0.54025,12985.0
2001-06-25,0.54025,0.54911,0.5313899999999999,0.54025,0.54025,30599.0
2001-06-26,0.54025,0.57568,0.52254,0.57568,0.57568,24324.0
2001-06-27,0.54911,0.63767,0.54911,0.6199600000000001,0.6199600000000001,123314.0
2001-06-28,0.6199600000000001,0.6199600000000001,0.58453,0.59339,0.59339,42227.0
2001-06-29,0.6199600000000001,0.6199600000000001,0.54911,0.54911,0.54911,15179.0
2001-07-02,0.64185,0.64185,0.5684899999999999,0.5684899999999999,0.5684899999999999,0.0
2001-07-03,0.6199600000000001,0.6199600000000001,0.57568,0.6199600000000001,0.6199600000000001,23260.0
2001-07-04,0.57568,0.60225,0.57568,0.60225,0.60225,11743.0
2001-07-05,0.57568,0.57568,0.54911,0.54911,0.54911,6097.0
2001-07-06,0.54911,0.54911,0.54911,0.54911,0.54911,14001.0
2001-07-09,0.54911,0.54911,0.54025,0.54911,0.54911,12618.0
2001-07-10,0.54911,0.57568,0.54025,0.54025,0.54025,34081.0
2001-07-11,0.54025,0.54025,0.5313899999999999,0.5313899999999999,0.5313899999999999,10162.0
2001-07-12,0.54911,0.54911,0.52254,0.5313899999999999,0.5313899999999999,19710.0
2001-07-13,0.52254,0.52254,0.5048199999999999,0.5048199999999999,0.5048199999999999,6210.0
2001-07-16,0.5048199999999999,0.5048199999999999,0.47825,0.47825,0.47825,18066.0
2001-07-17,0.47825,0.48711000000000004,0.47825,0.48711000000000004,0.48711000000000004,2529.0
2001-07-18,0.51368,0.5313899999999999,0.48711000000000004,0.5313899999999999,0.5313899999999999,10275.0
2001-07-19,0.49596999999999997,0.49596999999999997,0.49596999999999997,0.49596999999999997,0.49596999999999997,128.0
2001-07-20,0.596,0.596,0.51348,0.51348,0.51348,0.0
2001-07-23,0.596,0.596,0.51348,0.51348,0.51348,0.0
2001-07-24,0.55015,0.55015,0.51348,0.51348,0.51348,0.0
2001-07-25,0.51368,0.51368,0.51368,0.51368,0.51368,4178.0
2001-07-26,0.52254,0.52254,0.52254,0.52254,0.52254,903.0
2001-07-27,0.54025,0.54025,0.5313899999999999,0.5313899999999999,0.5313899999999999,32729.0
2001-07-30,0.52254,0.52254,0.49596999999999997,0.49596999999999997,0.49596999999999997,4245.0
2001-07-31,0.49596999999999997,0.49596999999999997,0.48711000000000004,0.48711000000000004,0.48711000000000004,1919.0
2001-08-01,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,10941.0
2001-08-02,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,7077.0
2001-08-03,0.50431,0.50431,0.49513999999999997,0.49513999999999997,0.49513999999999997,0.0
2001-08-06,0.48711000000000004,0.5048199999999999,0.48711000000000004,0.5048199999999999,0.5048199999999999,3931.0
2001-08-07,0.48711000000000004,0.5048199999999999,0.47825,0.5048199999999999,0.5048199999999999,5209.0
2001-08-08,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,2823.0
2001-08-09,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,6323.0
2001-08-10,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,2232.0
2001-08-13,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,1129.0
2001-08-14,0.48711000000000004,0.48711000000000004,0.47825,0.47825,0.47825,5911.0
2001-08-15,0.50431,0.50431,0.48596999999999996,0.48596999999999996,0.48596999999999996,0.0
2001-08-16,0.4694,0.4694,0.46053999999999995,0.46053999999999995,0.46053999999999995,13720.0
2001-08-17,0.50431,0.50431,0.4768,0.4768,0.4768,0.0
2001-08-20,0.4694,0.4694,0.46053999999999995,0.46053999999999995,0.46053999999999995,15177.0
2001-08-21,0.41626,0.44283,0.30998000000000003,0.44283,0.44283,15356.0
2001-08-22,0.39854,0.39854,0.35425999999999996,0.35425999999999996,0.35425999999999996,8581.0
2001-08-23,0.35425999999999996,0.35425999999999996,0.33655,0.33655,0.33655,5646.0
2001-08-24,0.37198000000000003,0.4074,0.37198000000000003,0.39854,0.39854,22131.0
2001-08-27,0.42511000000000004,0.42511000000000004,0.42511000000000004,0.42511000000000004,0.42511000000000004,28228.0
2001-08-28,0.43396999999999997,0.43396999999999997,0.42511000000000004,0.42511000000000004,0.42511000000000004,10162.0
2001-08-29,0.39854,0.39854,0.35425999999999996,0.38083,0.38083,18066.0
2001-08-30,0.4074,0.4694,0.4074,0.4694,0.4694,14961.0
2001-08-31,0.45168,0.45168,0.4074,0.4074,0.4074,6515.0
2001-09-03,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,1524.0
2001-09-04,0.42178999999999994,0.42178999999999994,0.36677,0.36677,0.36677,0.0
2001-09-05,0.38511,0.38511,0.36677,0.36677,0.36677,0.0
2001-09-06,0.34541,0.35425999999999996,0.34541,0.35425999999999996,0.35425999999999996,10162.0
2001-09-07,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.0
2001-09-10,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.0
2001-09-11,0.36312,0.36312,0.36312,0.36312,0.36312,13549.0
2001-09-12,0.36312,0.36312,0.34541,0.34541,0.34541,32997.0
2001-09-13,0.34541,0.34541,0.33655,0.33655,0.33655,8581.0
2001-09-14,0.35425999999999996,0.49596999999999997,0.35425999999999996,0.49596999999999997,0.49596999999999997,32229.0
2001-09-17,0.44283,0.44283,0.44283,0.44283,0.44283,4968.0
2001-09-18,0.44283,0.44283,0.44283,0.44283,0.44283,0.0
2001-09-19,0.34541,0.34541,0.34541,0.34541,0.34541,2066.0
2001-09-20,0.34541,0.34541,0.34541,0.34541,0.34541,0.0
2001-09-21,0.36312,0.36312,0.33655,0.33655,0.33655,5025.0
2001-09-24,0.33655,0.33655,0.33655,0.33655,0.33655,0.0
2001-09-25,0.35425999999999996,0.35425999999999996,0.31884,0.31884,0.31884,15977.0
2001-09-26,0.32769000000000004,0.35425999999999996,0.32769000000000004,0.32769000000000004,0.32769000000000004,6617.0
2001-09-27,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,2529.0
2001-09-28,0.35425999999999996,0.35425999999999996,0.34541,0.34541,0.34541,14375.0
2001-10-01,0.34541,0.34541,0.33655,0.33655,0.33655,6172.0
2001-10-02,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,0.35425999999999996,1242.0
2001-10-03,0.39854,0.39854,0.39854,0.39854,0.39854,3387.0
2001-10-04,0.39854,0.39854,0.39854,0.39854,0.39854,11009.0
2001-10-05,0.39854,0.39854,0.33655,0.35425999999999996,0.35425999999999996,57415.0
2001-10-08,0.42178999999999994,0.42178999999999994,0.3576,0.3576,0.3576,0.0
2001-10-09,0.42178999999999994,0.42178999999999994,0.3576,0.3576,0.3576,0.0
2001-10-10,0.36677,0.36677,0.3576,0.3576,0.3576,0.0
2001-10-11,0.35425999999999996,0.37198000000000003,0.34541,0.35425999999999996,0.35425999999999996,72263.0
2001-10-12,0.37198000000000003,0.41626,0.37198000000000003,0.41626,0.41626,31614.0
2001-10-15,0.42511000000000004,0.45168,0.42511000000000004,0.45168,0.45168,47706.0
2001-10-16,0.45168,0.45168,0.43396999999999997,0.43396999999999997,0.43396999999999997,19421.0
2001-10-17,0.43396999999999997,0.48711000000000004,0.43396999999999997,0.48711000000000004,0.48711000000000004,107919.0
2001-10-18,0.48711000000000004,0.5313899999999999,0.48711000000000004,0.5313899999999999,0.5313899999999999,39746.0
2001-10-19,0.48711000000000004,0.5048199999999999,0.45168,0.45168,0.45168,20893.0
2001-10-22,0.44283,0.44283,0.44283,0.44283,0.44283,25066.0
2001-10-23,0.44283,0.44283,0.44283,0.44283,0.44283,3162.0
2001-10-24,0.44283,0.44283,0.44283,0.44283,0.44283,6775.0
2001-10-25,0.44283,0.44283,0.44283,0.44283,0.44283,11291.0
2001-10-26,0.44283,0.44283,0.44283,0.44283,0.44283,25066.0
2001-10-28,0.44283,0.44283,0.43396999999999997,0.43396999999999997,0.43396999999999997,35002.0
2001-10-29,0.43396999999999997,0.43396999999999997,0.42511000000000004,0.42511000000000004,0.42511000000000004,23711.0
2001-10-30,0.42511000000000004,0.42511000000000004,0.42511000000000004,0.42511000000000004,0.42511000000000004,0.0
2001-10-31,0.44283,0.44283,0.43396999999999997,0.43396999999999997,0.43396999999999997,16336.0
2001-11-01,0.44283,0.44283,0.44283,0.44283,0.44283,2258.0
2001-11-04,0.45168,0.46053999999999995,0.44283,0.44283,0.44283,24050.0
2001-11-05,0.44283,0.44283,0.44283,0.44283,0.44283,60972.0
2001-11-06,0.44283,0.44283,0.44283,0.44283,0.44283,2484.0
2001-11-07,0.44283,0.44283,0.44283,0.44283,0.44283,33196.0
2001-11-08,0.44283,0.46053999999999995,0.44283,0.46053999999999995,0.46053999999999995,23711.0
2001-11-11,0.44283,0.44283,0.44283,0.44283,0.44283,44035.0
2001-11-12,0.44283,0.44283,0.44283,0.44283,0.44283,7254.0
2001-11-13,0.44283,0.44283,0.44283,0.44283,0.44283,9760.0
2001-11-14,0.44283,0.44283,0.44283,0.44283,0.44283,4770.0
2001-11-15,0.49596999999999997,0.5313899999999999,0.49596999999999997,0.5313899999999999,0.5313899999999999,16499.0
2001-11-18,0.54025,0.54911,0.5313899999999999,0.5313899999999999,0.5313899999999999,28339.0
2001-11-19,0.51368,0.51368,0.4694,0.5048199999999999,0.5048199999999999,130492.0
2001-11-20,0.47825,0.5048199999999999,0.47825,0.5048199999999999,0.5048199999999999,17679.0
2001-11-21,0.49596999999999997,0.52254,0.48711000000000004,0.52254,0.52254,38832.0
2001-11-22,0.52254,0.52254,0.5048199999999999,0.5048199999999999,0.5048199999999999,6113.0
2001-11-25,0.5048199999999999,0.5048199999999999,0.48711000000000004,0.48711000000000004,0.48711000000000004,11291.0
2001-11-26,0.48711000000000004,0.49596999999999997,0.4694,0.49596999999999997,0.49596999999999997,48552.0
2001-11-27,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,1129.0
2001-11-28,0.5684899999999999,0.5684899999999999,0.52265,0.52265,0.52265,0.0
2001-11-29,0.5048199999999999,0.5048199999999999,0.48711000000000004,0.48711000000000004,0.48711000000000004,2371.0
2001-12-02,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,2055.0
2001-12-03,0.5684899999999999,0.5684899999999999,0.52265,0.52265,0.52265,0.0
2001-12-04,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,0.5048199999999999,3387.0
2001-12-05,0.5048199999999999,0.51368,0.5048199999999999,0.5048199999999999,0.5048199999999999,15017.0
2001-12-06,0.5048199999999999,0.5048199999999999,0.49596999999999997,0.49596999999999997,0.49596999999999997,61800.0
2001-12-09,0.49596999999999997,0.49596999999999997,0.49596999999999997,0.49596999999999997,0.49596999999999997,0.0
2001-12-10,0.5048199999999999,0.51368,0.5048199999999999,0.51368,0.51368,11096.0
2001-12-11,0.54099,0.54099,0.53182,0.53182,0.53182,0.0
2001-12-12,0.52254,0.52254,0.5048199999999999,0.51368,0.51368,17900.0
2001-12-13,0.51368,0.51368,0.51368,0.51368,0.51368,0.0
2001-12-16,0.51368,0.51368,0.51368,0.51368,0.51368,0.0
2001-12-17,0.5313899999999999,0.5313899999999999,0.5313899999999999,0.5313899999999999,0.5313899999999999,5646.0
2001-12-18,0.54025,0.59339,0.54025,0.57568,0.57568,25292.0
2001-12-19,0.59339,0.63767,0.59339,0.63767,0.63767,23506.0
2001-12-20,0.63767,0.63767,0.60225,0.60225,0.60225,12352.0
2001-12-23,0.60225,0.60225,0.60225,0.60225,0.60225,2823.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.60225,0.60225,0.60225,0.60225,0.60225,0.0
2001-12-27,0.54911,0.6199600000000001,0.54911,0.6199600000000001,0.6199600000000001,9597.0
2001-12-30,0.6199600000000001,0.6199600000000001,0.6199600000000001,0.6199600000000001,0.6199600000000001,0.0
2001-12-31,,,,,,
2002-01-01,0.6642399999999999,0.68195,0.6642399999999999,0.68195,0.68195,22131.0
2002-01-02,0.68195,0.72624,0.68195,0.69967,0.69967,25303.0
2002-01-03,0.71738,0.77052,0.69967,0.69967,0.69967,109659.0
2002-01-06,0.7085199999999999,0.71738,0.7085199999999999,0.71738,0.71738,12110.0
2002-01-07,0.71738,0.74395,0.71738,0.74395,0.74395,51233.0
2002-01-08,0.7528100000000001,0.9742200000000001,0.7528100000000001,0.88566,0.88566,262294.0
2002-01-09,0.8413700000000001,0.8413700000000001,0.72624,0.74395,0.74395,163337.0
2002-01-10,0.7528100000000001,0.7528100000000001,0.72624,0.7350899999999999,0.7350899999999999,52451.0
2002-01-13,0.76166,0.78823,0.7085199999999999,0.7085199999999999,0.7085199999999999,37656.0
2002-01-14,0.71738,0.72624,0.71738,0.72624,0.72624,9597.0
2002-01-15,0.72624,0.72624,0.72624,0.72624,0.72624,4516.0
2002-01-16,0.72624,0.7528100000000001,0.71738,0.7528100000000001,0.7528100000000001,15243.0
2002-01-17,0.7528100000000001,0.79709,0.7528100000000001,0.79709,0.79709,9683.0
2002-01-20,0.79709,0.92994,0.79709,0.88566,0.88566,91472.0
2002-01-21,0.92994,0.9742200000000001,0.88566,0.88566,0.88566,118041.0
2002-01-22,0.92994,0.92994,0.88566,0.88566,0.88566,18122.0
2002-01-23,0.88566,0.88566,0.8413700000000001,0.8413700000000001,0.8413700000000001,47648.0
2002-01-24,0.8413700000000001,0.8413700000000001,0.8148,0.8413700000000001,0.8413700000000001,37266.0
2002-01-27,,,,,,
2002-01-28,0.88566,0.88566,0.88566,0.88566,0.88566,2710.0
2002-01-29,0.92994,1.0185,0.88566,0.92994,0.92994,100116.0
2002-01-30,1.0185,1.06279,0.9742200000000001,0.9742200000000001,0.9742200000000001,105421.0
2002-01-31,1.06279,1.06279,0.9742200000000001,1.0185,1.0185,208094.0
2002-02-03,1.0185,1.06279,1.0185,1.06279,1.06279,34803.0
2002-02-04,1.06279,1.10707,1.0185,1.10707,1.10707,92984.0
2002-02-05,1.10707,1.19563,1.10707,1.19563,1.19563,125703.0
2002-02-06,1.19563,1.37277,1.15135,1.3284799999999999,1.3284799999999999,375159.0
2002-02-07,1.37277,1.37277,1.2399200000000001,1.2399200000000001,1.2399200000000001,178153.0
2002-02-10,1.2842,1.3284799999999999,1.2399200000000001,1.2842,1.2842,43747.0
2002-02-11,1.3284799999999999,1.3284799999999999,1.19563,1.2399200000000001,1.2399200000000001,103553.0
2002-02-12,1.2399200000000001,1.2399200000000001,1.2399200000000001,1.2399200000000001,1.2399200000000001,21747.0
2002-02-13,1.2399200000000001,1.2399200000000001,1.10707,1.10707,1.10707,116015.0
2002-02-14,1.10707,1.19563,1.10707,1.19563,1.19563,19579.0
2002-02-17,1.19563,1.2399200000000001,1.19563,1.2399200000000001,1.2399200000000001,33116.0
2002-02-18,1.2399200000000001,1.2399200000000001,1.15135,1.15135,1.15135,12444.0
2002-02-19,1.15135,1.19563,1.15135,1.15135,1.15135,68293.0
2002-02-20,1.19563,1.19563,1.10707,1.10707,1.10707,45755.0
2002-02-21,1.10707,1.10707,1.06279,1.06279,1.06279,29743.0
2002-02-24,1.06279,1.06279,0.9742200000000001,1.0185,1.0185,74330.0
2002-02-25,1.0185,1.0185,1.0185,1.0185,1.0185,8539.0
2002-02-26,1.0185,1.06279,1.0185,1.0185,1.0185,35271.0
2002-02-27,1.0185,1.0185,1.0185,1.0185,1.0185,12123.0
2002-02-28,1.0185,1.06279,1.0185,1.06279,1.06279,33252.0
2002-03-03,1.06279,1.10707,1.06279,1.10707,1.10707,22695.0
2002-03-04,1.10707,1.10707,1.06279,1.10707,1.10707,17155.0
2002-03-05,1.10707,1.10707,1.10707,1.10707,1.10707,565.0
2002-03-06,1.10707,1.10707,1.0185,1.0185,1.0185,19761.0
2002-03-07,1.06279,1.06279,1.0185,1.06279,1.06279,28587.0
2002-03-10,1.06279,1.06279,1.06279,1.06279,1.06279,2258.0
2002-03-11,1.0185,1.0185,1.0185,1.0185,1.0185,248.0
2002-03-12,1.0185,1.10707,1.0185,1.10707,1.10707,60769.0
2002-03-13,1.06279,1.10707,1.06279,1.10707,1.10707,20358.0
2002-03-14,1.10707,1.10707,1.06279,1.06279,1.06279,28307.0
2002-03-17,1.06279,1.06279,1.0185,1.0185,1.0185,42567.0
2002-03-18,1.0185,1.06279,1.0185,1.06279,1.06279,12096.0
2002-03-19,1.0185,1.10707,1.0185,1.06279,1.06279,27940.0
2002-03-20,1.0185,1.06279,1.0185,1.06279,1.06279,16824.0
2002-03-21,1.06279,1.10707,1.06279,1.06279,1.06279,13775.0
2002-03-24,1.10707,1.2399200000000001,1.10707,1.19563,1.19563,69022.0
2002-03-25,1.19563,1.19563,1.15135,1.15135,1.15135,17285.0
2002-03-26,1.15135,1.2399200000000001,1.15135,1.19563,1.19563,59677.0
2002-03-27,1.19563,1.2399200000000001,1.19563,1.19563,1.19563,47084.0
2002-03-28,,,,,,
2002-04-01,,,,,,
