Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,65000.0
2002-09-30,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,58000.0
2002-10-01,0.04,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-02,0.038,0.038,0.038,0.038,0.038,60000.0
2002-10-03,0.038,0.038,0.038,0.038,0.038,25000.0
2002-10-04,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2002-10-07,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,60000.0
2002-10-08,0.04,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000.0
2002-10-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,30000.0
2002-10-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,20000.0
2002-10-14,0.037000000000000005,0.043,0.037000000000000005,0.043,0.043,88963.0
2002-10-15,0.043,0.043,0.043,0.043,0.043,0.0
2002-10-16,0.04,0.04,0.04,0.04,0.04,100000.0
2002-10-17,0.04,0.04,0.04,0.04,0.04,0.0
2002-10-18,0.037000000000000005,0.042,0.037000000000000005,0.042,0.042,70276.0
2002-10-21,0.042,0.044,0.035,0.035,0.035,740080.0
2002-10-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000.0
2002-10-23,0.043,0.043,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-24,0.042,0.042,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-25,0.042,0.042,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-27,0.042,0.042,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-28,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,114000.0
2002-10-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,70000.0
2002-10-30,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-31,0.038,0.04,0.038,0.04,0.04,102500.0
2002-11-03,0.038,0.04,0.038,0.04,0.04,72820.0
2002-11-04,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,113080.0
2002-11-05,0.039,0.039,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-11-06,0.039,0.04,0.039,0.04,0.04,63000.0
2002-11-07,0.04,0.04,0.04,0.04,0.04,77500.0
2002-11-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000.0
2002-11-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,85000.0
2002-11-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,30000.0
2002-11-13,0.04,0.04,0.037000000000000005,0.038,0.038,230000.0
2002-11-14,0.04,0.04,0.038,0.04,0.04,116221.0
2002-11-17,0.04,0.04,0.04,0.04,0.04,57300.0
2002-11-18,0.041,0.041,0.04,0.04,0.04,0.0
2002-11-19,0.04,0.04,0.038,0.038,0.038,127700.0
2002-11-20,0.04,0.041,0.035,0.035,0.035,265000.0
2002-11-21,0.04,0.04,0.035,0.035,0.035,0.0
2002-11-24,0.04,0.042,0.035,0.042,0.042,181000.0
2002-11-25,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,74525.0
2002-11-26,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2002-11-27,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2002-11-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,20000.0
2002-12-01,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,35000.0
2002-12-02,0.04,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-12-03,0.04,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-12-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,12000.0
2002-12-05,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,296700.0
2002-12-08,0.035,0.035,0.035,0.035,0.035,48000.0
2002-12-09,0.038,0.038,0.035,0.035,0.035,0.0
2002-12-10,0.035,0.038,0.035,0.038,0.038,124000.0
2002-12-11,0.038,0.038,0.035,0.035,0.035,113000.0
2002-12-12,0.04,0.04,0.035,0.035,0.035,0.0
2002-12-15,0.04,0.04,0.035,0.035,0.035,0.0
2002-12-16,0.035,0.035,0.033,0.033,0.033,76070.0
2002-12-17,0.033,0.033,0.033,0.033,0.033,0.0
2002-12-18,0.038,0.038,0.038,0.038,0.038,117000.0
2002-12-19,0.033,0.034,0.033,0.034,0.034,150000.0
2002-12-22,0.034,0.034,0.034,0.034,0.034,100000.0
2002-12-23,0.034,0.034,0.033,0.033,0.033,0.0
2002-12-24,0.033,0.033,0.033,0.033,0.033,0.0
2002-12-25,0.033,0.033,0.033,0.033,0.033,0.0
2002-12-26,0.034,0.038,0.034,0.038,0.038,225000.0
2002-12-29,0.04,0.04,0.04,0.04,0.04,125000.0
2002-12-30,0.04,0.04,0.04,0.04,0.04,0.0
2002-12-31,,,,,,
2003-01-01,0.04,0.04,0.04,0.04,0.04,0.0
2003-01-02,0.031,0.031,0.031,0.031,0.031,10000.0
2003-01-05,0.035,0.035,0.035,0.035,0.035,68000.0
2003-01-06,0.035,0.035,0.035,0.035,0.035,120000.0
2003-01-07,0.039,0.039,0.035,0.035,0.035,0.0
2003-01-08,0.035,0.035,0.035,0.035,0.035,32000.0
2003-01-09,0.035,0.038,0.035,0.035,0.035,148000.0
2003-01-12,0.035,0.035,0.034,0.034,0.034,126706.0
2003-01-13,0.033,0.033,0.033,0.033,0.033,103294.0
2003-01-14,0.04,0.04,0.033,0.033,0.033,0.0
2003-01-15,0.038,0.038,0.033,0.033,0.033,0.0
2003-01-16,0.033,0.033,0.033,0.033,0.033,29000.0
2003-01-19,0.035,0.035,0.033,0.033,0.033,57000.0
2003-01-20,0.038,0.038,0.038,0.038,0.038,1000.0
2003-01-21,0.038,0.038,0.038,0.038,0.038,0.0
2003-01-22,0.035,0.035,0.035,0.035,0.035,115000.0
2003-01-23,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,0.0
2003-01-26,0.035,0.035,0.035,0.035,0.035,0.0
2003-01-27,0.035,0.035,0.035,0.035,0.035,10000.0
2003-01-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,55506.0
2003-01-29,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,350000.0
2003-01-30,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-02-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,35000.0
2003-02-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-02-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-02-05,0.032,0.032,0.032,0.032,0.032,50000.0
2003-02-06,0.034,0.034,0.032,0.032,0.032,0.0
2003-02-09,0.032,0.032,0.032,0.032,0.032,51020.0
2003-02-10,0.034,0.034,0.032,0.032,0.032,0.0
2003-02-11,0.034,0.034,0.034,0.034,0.034,20000.0
2003-02-12,0.034,0.034,0.031,0.033,0.033,240875.0
2003-02-13,0.031,0.037000000000000005,0.031,0.037000000000000005,0.037000000000000005,201000.0
2003-02-16,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-02-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-02-18,0.034,0.034,0.03,0.03,0.03,32125.0
2003-02-19,0.032,0.032,0.032,0.032,0.032,64200.0
2003-02-20,0.034,0.034,0.032,0.032,0.032,0.0
2003-02-23,0.032,0.032,0.032,0.032,0.032,35800.0
2003-02-24,0.03,0.03,0.03,0.03,0.03,25000.0
2003-02-25,0.03,0.03,0.03,0.03,0.03,17000.0
2003-02-26,0.03,0.03,0.03,0.03,0.03,37000.0
2003-02-27,0.032,0.032,0.03,0.03,0.03,0.0
2003-03-02,0.032,0.032,0.03,0.03,0.03,0.0
2003-03-03,0.03,0.03,0.028,0.028,0.028,85000.0
2003-03-04,0.029,0.029,0.028,0.028,0.028,0.0
2003-03-05,0.029,0.029,0.028,0.028,0.028,0.0
2003-03-06,0.028,0.028,0.028,0.028,0.028,72000.0
2003-03-09,0.029,0.029,0.028,0.028,0.028,0.0
2003-03-10,0.029,0.029,0.028,0.028,0.028,0.0
2003-03-11,0.028,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,3592000.0
2003-03-12,0.029,0.029,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2003-03-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,129000.0
2003-03-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2003-03-17,0.029,0.029,0.029,0.029,0.029,250000.0
2003-03-18,0.032,0.032,0.032,0.032,0.032,50000.0
2003-03-19,0.032,0.032,0.032,0.032,0.032,0.0
2003-03-20,0.03,0.03,0.03,0.03,0.03,50000.0
2003-03-23,0.032,0.032,0.03,0.03,0.03,0.0
2003-03-24,0.03,0.03,0.03,0.03,0.03,150000.0
2003-03-25,0.029,0.029,0.029,0.029,0.029,29000.0
2003-03-26,0.03,0.03,0.029,0.029,0.029,0.0
2003-03-27,0.03,0.03,0.029,0.029,0.029,25000.0
2003-03-31,0.029,0.029,0.029,0.029,0.029,10000.0
2003-04-01,0.032,0.032,0.029,0.029,0.029,200000.0
2003-04-02,0.03,0.03,0.03,0.03,0.03,74000.0
2003-04-03,0.03,0.03,0.03,0.03,0.03,20000.0
2003-04-04,0.031,0.031,0.031,0.031,0.031,214400.0
2003-04-07,0.034,0.034,0.031,0.031,0.031,216129.0
2003-04-08,0.031,0.032,0.031,0.032,0.032,1250000.0
2003-04-09,0.033,0.033,0.033,0.033,0.033,20000.0
2003-04-10,0.034,0.036000000000000004,0.034,0.036000000000000004,0.036000000000000004,282582.0
2003-04-11,0.035,0.035,0.033,0.033,0.033,93000.0
2003-04-14,0.033,0.033,0.033,0.033,0.033,64000.0
2003-04-15,0.037000000000000005,0.037000000000000005,0.033,0.033,0.033,0.0
2003-04-16,0.037000000000000005,0.037000000000000005,0.033,0.033,0.033,0.0
2003-04-17,0.033,0.033,0.033,0.033,0.033,100000.0
2003-04-18,0.033,0.033,0.033,0.033,0.033,0.0
2003-04-21,0.033,0.033,0.033,0.033,0.033,0.0
2003-04-22,0.037000000000000005,0.037000000000000005,0.033,0.033,0.033,0.0
2003-04-23,0.033,0.033,0.033,0.033,0.033,60000.0
2003-04-24,0.034,0.034,0.034,0.034,0.034,35000.0
2003-04-25,0.034,0.034,0.034,0.034,0.034,0.0
2003-04-28,0.034,0.034,0.033,0.033,0.033,97000.0
2003-04-29,0.033,0.033,0.033,0.033,0.033,0.0
2003-04-30,0.035,0.035,0.035,0.035,0.035,10000.0
2003-05-01,0.036000000000000004,0.048,0.035,0.048,0.048,1345321.0
2003-05-02,0.044,0.052000000000000005,0.043,0.043,0.043,212035.0
2003-05-05,0.043,0.048,0.041,0.048,0.048,339215.0
2003-05-06,0.048,0.048,0.048,0.048,0.048,0.0
2003-05-07,0.043,0.043,0.039,0.039,0.039,220000.0
2003-05-08,0.039,0.039,0.039,0.039,0.039,38150.0
2003-05-09,0.039,0.039,0.038,0.038,0.038,0.0
2003-05-12,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,40850.0
2003-05-13,0.037000000000000005,0.04,0.037000000000000005,0.04,0.04,148000.0
2003-05-14,0.038,0.038,0.038,0.038,0.038,10000.0
2003-05-15,0.038,0.038,0.038,0.038,0.038,821000.0
2003-05-16,0.038,0.038,0.038,0.038,0.038,14000.0
2003-05-19,0.038,0.038,0.038,0.038,0.038,65000.0
2003-05-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,41400.0
2003-05-21,0.04,0.04,0.038,0.038,0.038,0.0
2003-05-22,0.04,0.04,0.04,0.04,0.04,17500.0
2003-05-23,0.042,0.042,0.042,0.042,0.042,300000.0
2003-05-26,0.042,0.044,0.042,0.044,0.044,126000.0
2003-05-27,0.043,0.043,0.043,0.043,0.043,120000.0
2003-05-28,0.042,0.045,0.042,0.045,0.045,170000.0
2003-05-29,0.041,0.045,0.041,0.045,0.045,36600.0
2003-05-30,0.046,0.046,0.045,0.045,0.045,433250.0
2003-06-02,0.046,0.046,0.044,0.044,0.044,391150.0
2003-06-03,0.043,0.046,0.041,0.041,0.041,137500.0
2003-06-04,0.04,0.04,0.04,0.04,0.04,164000.0
2003-06-05,0.038,0.038,0.032,0.032,0.032,220000.0
2003-06-06,0.037000000000000005,0.045,0.037000000000000005,0.045,0.045,310000.0
2003-06-09,,,,,,
2003-06-10,0.045,0.045,0.045,0.045,0.045,0.0
2003-06-11,0.04,0.04,0.038,0.038,0.038,105000.0
2003-06-12,0.043,0.043,0.038,0.038,0.038,0.0
2003-06-13,0.043,0.043,0.038,0.038,0.038,0.0
2003-06-16,0.04,0.04,0.04,0.04,0.04,77000.0
2003-06-17,0.043,0.044,0.041,0.041,0.041,218000.0
2003-06-18,0.039,0.039,0.036000000000000004,0.036000000000000004,0.036000000000000004,57000.0
2003-06-19,0.04,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2003-06-20,0.036000000000000004,0.04,0.031,0.04,0.04,571780.0
2003-06-23,0.033,0.037000000000000005,0.033,0.037000000000000005,0.037000000000000005,160000.0
2003-06-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-06-25,0.037000000000000005,0.039,0.034,0.035,0.035,156000.0
2003-06-26,0.035,0.04,0.035,0.04,0.04,150000.0
2003-06-27,0.035,0.035,0.031,0.031,0.031,580000.0
2003-06-30,0.032,0.04,0.032,0.033,0.033,358000.0
2003-07-01,0.038,0.039,0.035,0.035,0.035,242000.0
2003-07-02,0.035,0.035,0.035,0.035,0.035,320000.0
2003-07-03,0.036000000000000004,0.039,0.036000000000000004,0.039,0.039,11000.0
2003-07-04,0.039,0.039,0.039,0.039,0.039,0.0
2003-07-07,0.036000000000000004,0.039,0.035,0.035,0.035,159000.0
2003-07-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000.0
2003-07-09,0.04,0.04,0.039,0.04,0.04,365000.0
2003-07-10,0.04,0.04,0.04,0.04,0.04,0.0
2003-07-11,0.039,0.039,0.039,0.039,0.039,80000.0
2003-07-14,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,200000.0
2003-07-15,0.035,0.035,0.034,0.034,0.034,139220.0
2003-07-16,0.035,0.039,0.035,0.039,0.039,73000.0
2003-07-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,20000.0
2003-07-18,0.036000000000000004,0.039,0.036000000000000004,0.039,0.039,17000.0
2003-07-21,0.039,0.04,0.039,0.039,0.039,173000.0
2003-07-22,0.041,0.041,0.037000000000000005,0.037000000000000005,0.037000000000000005,115550.0
2003-07-23,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-07-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000.0
2003-07-25,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-07-28,0.039,0.039,0.039,0.039,0.039,64220.0
2003-07-29,0.041,0.041,0.038,0.038,0.038,274220.0
2003-07-30,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,166000.0
2003-07-31,0.037000000000000005,0.039,0.037000000000000005,0.039,0.039,80000.0
2003-08-01,0.038,0.038,0.038,0.038,0.038,76000.0
2003-08-04,0.039,0.039,0.039,0.039,0.039,126000.0
2003-08-05,0.038,0.042,0.038,0.042,0.042,115000.0
2003-08-06,0.042,0.042,0.042,0.042,0.042,0.0
2003-08-07,0.042,0.042,0.038,0.038,0.038,120000.0
2003-08-08,0.041,0.041,0.038,0.038,0.038,0.0
2003-08-11,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,130000.0
2003-08-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-08-13,0.04,0.041,0.04,0.041,0.041,97500.0
2003-08-14,0.04,0.04,0.04,0.04,0.04,100000.0
2003-08-15,0.04,0.04,0.04,0.04,0.04,0.0
2003-08-18,0.038,0.04,0.036000000000000004,0.04,0.04,371000.0
2003-08-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,27280.0
2003-08-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3000.0
2003-08-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,22000.0
2003-08-22,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,149500.0
2003-08-25,0.036000000000000004,0.036000000000000004,0.033,0.033,0.033,752500.0
2003-08-26,0.035,0.035,0.035,0.035,0.035,10000.0
2003-08-27,0.038,0.04,0.038,0.04,0.04,110000.0
2003-08-28,0.04,0.04,0.04,0.04,0.04,0.0
2003-08-29,0.04,0.04,0.04,0.04,0.04,213000.0
2003-09-01,0.04,0.04,0.04,0.04,0.04,0.0
2003-09-02,0.036000000000000004,0.038,0.036000000000000004,0.038,0.038,121278.0
2003-09-03,0.038,0.038,0.038,0.038,0.038,0.0
2003-09-04,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,244279.0
2003-09-05,0.035,0.035,0.035,0.035,0.035,90848.0
2003-09-08,0.035,0.035,0.033,0.033,0.033,274873.0
2003-09-09,0.033,0.033,0.033,0.033,0.033,23500.0
2003-09-10,0.035,0.038,0.035,0.035,0.035,68500.0
2003-09-11,0.034,0.037000000000000005,0.033,0.037000000000000005,0.037000000000000005,250000.0
2003-09-12,0.035,0.035,0.033,0.035,0.035,200000.0
2003-09-15,0.033,0.033,0.033,0.033,0.033,4600.0
2003-09-16,0.034,0.034,0.027000000000000003,0.027000000000000003,0.027000000000000003,309901.0
2003-09-17,0.029,0.035,0.029,0.035,0.035,221599.0
2003-09-18,0.035,0.035,0.035,0.035,0.035,0.0
2003-09-19,0.031,0.031,0.031,0.031,0.031,15000.0
2003-09-22,0.035,0.036000000000000004,0.033,0.036000000000000004,0.036000000000000004,344500.0
2003-09-23,0.036000000000000004,0.037000000000000005,0.035,0.036000000000000004,0.036000000000000004,338000.0
2003-09-24,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,0.0
2003-09-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,104400.0
2003-09-26,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,35000.0
2003-09-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,338600.0
2003-09-30,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,175555.0
2003-10-01,0.036000000000000004,0.037000000000000005,0.034,0.034,0.034,160000.0
2003-10-02,0.034,0.034,0.033,0.033,0.033,440000.0
2003-10-03,0.034,0.035,0.034,0.035,0.035,160000.0
2003-10-06,0.033,0.035,0.03,0.035,0.035,865500.0
2003-10-07,0.033,0.037000000000000005,0.031,0.037000000000000005,0.037000000000000005,116000.0
2003-10-08,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-10-09,0.031,0.031,0.031,0.031,0.031,32672.0
2003-10-10,0.037000000000000005,0.037000000000000005,0.031,0.031,0.031,0.0
2003-10-13,0.035,0.035,0.035,0.035,0.035,100000.0
2003-10-14,0.037000000000000005,0.037000000000000005,0.033,0.033,0.033,57000.0
2003-10-15,0.035,0.035,0.035,0.035,0.035,50000.0
2003-10-16,0.033,0.033,0.031,0.032,0.032,300000.0
2003-10-17,0.035,0.035,0.035,0.035,0.035,218750.0
2003-10-20,0.032,0.037000000000000005,0.032,0.037000000000000005,0.037000000000000005,609500.0
2003-10-21,0.033,0.033,0.033,0.033,0.033,35000.0
2003-10-22,0.033,0.033,0.033,0.033,0.033,100000.0
2003-10-23,0.035,0.035,0.033,0.033,0.033,0.0
2003-10-24,0.035,0.038,0.035,0.038,0.038,680000.0
2003-10-26,0.037000000000000005,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,775000.0
2003-10-27,0.04,0.042,0.037000000000000005,0.04,0.04,498750.0
2003-10-28,0.041,0.041,0.037000000000000005,0.037000000000000005,0.037000000000000005,350000.0
2003-10-29,0.039,0.039,0.039,0.039,0.039,275250.0
2003-10-30,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,128750.0
2003-11-02,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,50000.0
2003-11-03,0.035,0.04,0.035,0.035,0.035,83000.0
2003-11-04,0.035,0.035,0.035,0.035,0.035,10000.0
2003-11-05,0.035,0.035,0.034,0.035,0.035,149500.0
2003-11-06,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,0.0
2003-11-09,0.035,0.035,0.035,0.035,0.035,175000.0
2003-11-10,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,0.0
2003-11-11,0.035,0.035,0.035,0.035,0.035,18600.0
2003-11-12,0.036000000000000004,0.037000000000000005,0.035,0.035,0.035,24200.0
2003-11-13,0.035,0.035,0.034,0.034,0.034,208000.0
2003-11-16,0.034,0.034,0.033,0.033,0.033,70000.0
2003-11-17,0.033,0.033,0.033,0.033,0.033,295000.0
2003-11-18,0.033,0.037000000000000005,0.032,0.037000000000000005,0.037000000000000005,110000.0
2003-11-19,0.033,0.033,0.033,0.033,0.033,59900.0
2003-11-20,0.033,0.033,0.033,0.033,0.033,23950.0
2003-11-23,0.033,0.033,0.033,0.033,0.033,112000.0
2003-11-24,0.033,0.033,0.031,0.031,0.031,211034.0
2003-11-25,0.031,0.031,0.031,0.031,0.031,20000.0
2003-11-26,0.031,0.031,0.03,0.03,0.03,252460.0
2003-11-27,0.032,0.032,0.031,0.031,0.031,0.0
2003-11-30,0.032,0.032,0.03,0.03,0.03,0.0
2003-12-01,0.03,0.03,0.03,0.03,0.03,100000.0
2003-12-02,0.03,0.03,0.03,0.03,0.03,9270.0
2003-12-03,0.032,0.032,0.03,0.03,0.03,0.0
2003-12-04,0.031,0.034,0.031,0.034,0.034,105000.0
2003-12-07,0.03,0.03,0.03,0.03,0.03,300000.0
2003-12-08,0.03,0.03,0.029,0.029,0.029,206606.0
2003-12-09,0.029,0.029,0.029,0.029,0.029,300000.0
2003-12-10,0.029,0.03,0.029,0.03,0.03,30224.0
2003-12-11,0.034,0.034,0.03,0.03,0.03,0.0
2003-12-14,0.03,0.03,0.03,0.03,0.03,217550.0
2003-12-15,0.031,0.031,0.031,0.031,0.031,45000.0
2003-12-16,0.03,0.03,0.029,0.029,0.029,385000.0
2003-12-17,0.03,0.03,0.03,0.03,0.03,35700.0
2003-12-18,0.033,0.033,0.03,0.03,0.03,0.0
2003-12-21,0.03,0.03,0.03,0.03,0.03,60000.0
2003-12-22,0.03,0.03,0.029,0.029,0.029,196738.0
2003-12-23,0.03,0.03,0.03,0.03,0.03,15000.0
2003-12-24,0.03,0.03,0.03,0.03,0.03,0.0
2003-12-25,0.03,0.03,0.03,0.03,0.03,0.0
2003-12-28,0.033,0.033,0.03,0.03,0.03,0.0
2003-12-29,0.03,0.03,0.03,0.03,0.03,15000.0
2003-12-30,0.031,0.031,0.03,0.03,0.03,0.0
2003-12-31,0.03,0.03,0.03,0.03,0.03,0.0
2004-01-01,0.03,0.03,0.028,0.028,0.028,150000.0
2004-01-04,0.029,0.029,0.027000000000000003,0.027000000000000003,0.027000000000000003,426791.0
2004-01-05,0.028,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0
2004-01-06,0.029,0.029,0.029,0.029,0.029,25000.0
2004-01-07,0.032,0.032,0.031,0.031,0.031,130350.0
2004-01-08,0.029,0.031,0.027000000000000003,0.027000000000000003,0.027000000000000003,535600.0
2004-01-11,0.028,0.028,0.028,0.028,0.028,89105.0
2004-01-12,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,123310.0
2004-01-13,0.031,0.031,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2004-01-14,0.028,0.028,0.025,0.027000000000000003,0.027000000000000003,709000.0
2004-01-15,0.027000000000000003,0.031,0.027000000000000003,0.031,0.031,398700.0
2004-01-18,0.029,0.03,0.029,0.03,0.03,150000.0
2004-01-19,0.029,0.03,0.029,0.03,0.03,159000.0
2004-01-20,0.03,0.03,0.029,0.029,0.029,52333.0
2004-01-21,0.03,0.03,0.029,0.029,0.029,0.0
2004-01-22,0.03,0.03,0.029,0.029,0.029,0.0
2004-01-25,0.029,0.029,0.029,0.029,0.029,0.0
2004-01-26,0.03,0.03,0.029,0.029,0.029,0.0
2004-01-27,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,208000.0
2004-01-28,0.028,0.028,0.028,0.028,0.028,28000.0
2004-01-29,0.028,0.028,0.028,0.028,0.028,61286.0
2004-02-01,0.029,0.029,0.029,0.029,0.029,133500.0
2004-02-02,0.028,0.028,0.028,0.028,0.028,40000.0
2004-02-03,0.03,0.03,0.028,0.028,0.028,0.0
2004-02-04,0.03,0.03,0.029,0.029,0.029,52855.0
2004-02-05,0.03,0.03,0.029,0.029,0.029,182500.0
2004-02-08,0.029,0.029,0.028,0.028,0.028,45500.0
2004-02-09,0.029,0.029,0.028,0.028,0.028,0.0
2004-02-10,0.028,0.028,0.028,0.028,0.028,64500.0
2004-02-11,0.028,0.028,0.028,0.028,0.028,100000.0
2004-02-12,0.029,0.03,0.029,0.03,0.03,175195.0
2004-02-15,0.029,0.029,0.029,0.029,0.029,55659.0
2004-02-16,0.029,0.029,0.029,0.029,0.029,90000.0
2004-02-17,0.03,0.03,0.029,0.029,0.029,300900.0
2004-02-18,0.029,0.029,0.029,0.029,0.029,19000.0
2004-02-19,0.029,0.029,0.028,0.028,0.028,327000.0
2004-02-22,0.028,0.028,0.028,0.028,0.028,60000.0
2004-02-23,0.028,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,705188.0
2004-02-24,0.029,0.029,0.029,0.029,0.029,150000.0
2004-02-25,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,702593.0
2004-02-26,0.027000000000000003,0.027000000000000003,0.026,0.026,0.026,59407.0
2004-02-29,0.026,0.026,0.026,0.026,0.026,140000.0
2004-03-01,0.027000000000000003,0.033,0.027000000000000003,0.033,0.033,1045811.0
2004-03-02,0.032,0.032,0.028,0.031,0.031,332700.0
2004-03-03,0.031,0.031,0.03,0.03,0.03,220000.0
2004-03-04,0.031,0.032,0.03,0.03,0.03,296594.0
2004-03-07,0.032,0.032,0.031,0.032,0.032,632263.0
