Date,Open,High,Low,Close,Adj Close,Volume
2001-04-17,3.02955,3.0401,2.86065,2.89232,1.437775,7300701.0
2001-04-18,2.9239900000000003,2.97677,2.87121,2.9239900000000003,1.453518,5791525.0
2001-04-19,2.97677,2.97677,2.88176,2.9239900000000003,1.453518,4631660.0
2001-04-20,2.93454,3.01899,2.91343,2.99788,1.490249,7749677.0
2001-04-23,3.00843,3.02955,2.99788,3.00843,1.495493,3095208.0
2001-04-24,3.00843,3.00843,2.91343,2.95566,1.4692610000000002,3503424.0
2001-04-25,2.98196,2.98196,2.98196,2.98196,1.482336,0.0
2001-04-26,2.93454,2.98732,2.91343,2.97677,1.479755,5721287.0
2001-04-27,2.9451,2.9451,2.8501,2.8501,1.416788,6100352.0
2001-04-30,2.86065,2.88176,2.78676,2.83954,1.411538,4001000.0
2001-05-01,2.8501,3.58901,2.82898,3.58901,1.784101,42936118.0
2001-05-02,3.3778900000000003,3.46234,3.26178,3.31456,1.647671,42469972.0
2001-05-03,3.25122,3.304,3.2089999999999996,3.2934400000000004,1.6371719999999998,12225556.0
2001-05-04,3.27233,3.38845,3.27233,3.3778900000000003,1.679153,8492858.0
2001-05-07,3.42012,3.50456,3.42012,3.4412300000000005,1.710639,11431969.0
2001-05-08,3.42012,3.4517800000000003,3.36734,3.40956,1.694896,3924386.0
2001-05-09,3.3778900000000003,3.43067,3.36734,3.3778900000000003,1.679153,4621205.0
2001-05-10,3.3778900000000003,3.3989999999999996,3.35678,3.36734,1.6739080000000002,2194045.0
2001-05-11,3.36734,3.3989999999999996,3.304,3.36734,1.6739080000000002,4199885.0
2001-05-14,3.36734,3.4412300000000005,3.34622,3.43067,1.705389,5812447.0
2001-05-15,3.3778900000000003,3.4729,3.36734,3.4517800000000003,1.7158830000000005,7128794.0
2001-05-16,3.46234,3.55734,3.43067,3.54679,1.7631130000000002,6745768.0
2001-05-17,3.5995699999999995,3.67346,3.57845,3.67346,1.826081,5841209.0
2001-05-18,3.69457,3.74735,3.58901,3.5995699999999995,1.78935,7176158.0
2001-05-21,3.58901,3.67346,3.50456,3.67346,1.826081,5431352.0
2001-05-22,3.67346,3.71568,3.61012,3.68401,1.831325,3835757.0
2001-05-23,3.63123,3.67346,3.61012,3.65235,1.815587,2514625.0
2001-05-24,3.62068,3.62068,3.58901,3.62068,1.7998439999999998,2137332.0
2001-05-25,3.62068,3.6629,3.5995699999999995,3.63123,1.805088,16252269.0
2001-05-28,3.62068,3.6629,3.51512,3.53623,1.7578630000000002,5816875.0
2001-05-29,3.64179,3.7579,3.55734,3.67346,1.826081,8272595.0
2001-05-30,3.705130000000002,3.76846,3.68401,3.7579,1.868056,7970139.0
2001-05-31,3.74735,3.76846,3.705130000000002,3.74735,1.862811,6076934.0
2001-06-01,3.74735,3.7579,3.66079,3.66079,1.819782,3387675.0
2001-06-04,3.6629,3.7579,3.64179,3.74735,1.862811,1929835.0
2001-06-05,3.74735,3.80013,3.71568,3.77902,1.878555,2506262.0
2001-06-06,3.76846,3.76846,3.67346,3.69457,1.836574,3261429.0
2001-06-07,3.6629,3.67346,3.62068,3.67346,1.826081,3410995.0
2001-06-08,3.65235,3.6629,3.63123,3.64179,1.810337,3656783.0
2001-06-11,3.6742,3.6742,3.6742,3.6742,1.826448,0.0
2001-06-12,3.63123,3.64179,3.5679,3.5679,1.773607,3365133.0
2001-06-13,3.53623,3.53623,3.42012,3.43067,1.705389,4060263.0
2001-06-14,3.42012,3.42012,3.2934400000000004,3.38845,1.684402,10260360.0
2001-06-15,3.43067,3.46234,3.38845,3.4517800000000003,1.7158830000000005,2388476.0
2001-06-18,3.46234,3.49401,3.42012,3.48345,1.731626,2740592.0
2001-06-19,3.52567,3.63123,3.52567,3.5995699999999995,1.78935,3846676.0
2001-06-20,3.31456,3.46234,3.304,3.40956,1.694896,10033386.0
2001-06-21,3.3989999999999996,3.42012,3.36734,3.42012,1.700145,2570511.0
2001-06-22,3.42012,3.49401,3.42012,3.4517800000000003,1.7158830000000005,1628195.0
2001-06-25,3.48345,3.53623,3.4517800000000003,3.49401,1.736876,1280287.0
2001-06-26,3.48345,3.55734,3.4517800000000003,3.55734,1.768357,2385747.0
2001-06-27,3.55734,3.6629,3.55734,3.65235,1.815587,3883835.0
2001-06-28,3.63123,3.6629,3.58901,3.62068,1.7998439999999998,2613645.0
2001-06-29,3.58901,3.69457,3.57845,3.69457,1.836574,5496413.0
2001-07-02,3.64179,3.68401,3.64179,3.65235,1.815587,1686121.0
2001-07-03,3.60907,3.69457,3.60907,3.6629,1.820831,4420219.0
2001-07-04,3.64179,3.65235,3.57845,3.58901,1.784101,1966976.0
2001-07-05,3.5679,3.58901,3.50456,3.58901,1.784101,3075459.0
2001-07-06,3.53623,3.5995699999999995,3.51512,3.52567,1.752614,2395925.0
2001-07-09,3.48345,3.51512,3.4412300000000005,3.46234,1.7211330000000002,3441590.0
2001-07-10,3.46234,3.49401,3.4412300000000005,3.48345,1.731626,2120434.0
2001-07-11,3.4729,3.49401,3.46234,3.48345,1.731626,4768641.0
2001-07-12,3.4729,3.55734,3.4729,3.50456,1.74212,2048659.0
2001-07-13,3.48345,3.53623,3.48345,3.51512,1.74737,532187.0
2001-07-16,3.48345,3.51512,3.46234,3.50456,1.74212,657162.0
2001-07-17,3.4729,3.62068,3.4729,3.5995699999999995,1.78935,3125904.0
2001-07-18,3.58901,3.67346,3.58901,3.67346,1.826081,2666855.0
2001-07-19,3.63123,3.73679,3.63123,3.73679,1.857562,3017293.0
2001-07-20,3.7199,3.78957,3.71568,3.73679,1.857562,3326997.0
2001-07-23,3.69457,3.74735,3.68401,3.72624,1.852317,1275305.0
2001-07-24,3.69457,3.73679,3.6629,3.68401,1.831325,3355960.0
2001-07-25,3.64179,3.6629,3.61012,3.63123,1.805088,2234994.0
2001-07-26,3.58901,3.62068,3.5679,3.57845,1.7788509999999995,3854289.0
2001-07-27,3.5679,3.58901,3.50456,3.51512,1.74737,6095926.0
2001-07-30,3.52567,3.52567,3.4412300000000005,3.4517800000000003,1.7158830000000005,3076761.0
2001-07-31,3.46234,3.49401,3.4517800000000003,3.48345,1.731626,3854451.0
2001-08-01,3.48345,3.48345,3.4412300000000005,3.46234,1.7211330000000002,1957765.0
2001-08-02,3.51512,3.55734,3.46234,3.48662,1.733202,3061154.0
2001-08-03,3.48345,3.48345,3.42012,3.4517800000000003,1.7158830000000005,2725624.0
2001-08-06,3.43067,3.4517800000000003,3.38845,3.42012,1.700145,2038351.0
2001-08-07,3.42012,3.4729,3.40956,3.43067,1.705389,1358232.0
2001-08-08,3.43067,3.43067,3.38845,3.42012,1.700145,1860846.0
2001-08-09,3.40956,3.49401,3.40956,3.46234,1.7211330000000002,2176713.0
2001-08-10,3.48345,3.49401,3.43067,3.46234,1.7211330000000002,1661018.0
2001-08-13,3.43067,3.49401,3.43067,3.48345,1.731626,1402067.0
2001-08-14,3.5109,3.52567,3.46234,3.48345,1.731626,3312419.0
2001-08-15,3.48345,3.49401,3.40956,3.42012,1.700145,2732601.0
2001-08-16,3.3989999999999996,3.52567,3.15622,3.19844,1.589947,9927507.0
2001-08-17,3.15622,3.15622,3.02955,3.0401,1.5112370000000002,13084077.0
2001-08-20,3.01899,3.06121,2.95566,3.02955,1.505992,8611644.0
2001-08-21,3.05066,3.09288,2.99788,3.00843,1.495493,4685470.0
2001-08-22,2.99788,3.00843,2.95566,2.96621,1.474506,6228255.0
2001-08-23,3.00843,3.08233,2.96621,3.06121,1.521731,6507299.0
2001-08-24,3.0939400000000004,3.1878900000000003,3.06121,3.16677,1.5742040000000002,5112192.0
2001-08-27,3.17733,3.27233,3.17733,3.26178,1.621434,3997515.0
2001-08-28,3.25122,3.25122,3.16677,3.1878900000000003,1.584703,4539376.0
2001-08-29,3.13511,3.16677,3.10344,3.15622,1.56896,7678280.0
2001-08-30,3.06121,3.06121,2.95566,2.98732,1.548061,10041741.0
2001-08-31,2.96621,2.97677,2.88176,2.90288,1.504304,16649997.0
2001-09-03,2.90288,2.9451,2.86065,2.87121,1.487892,2155701.0
2001-09-04,2.89232,3.02955,2.88176,2.95566,1.531655,4814424.0
2001-09-05,2.97571,2.97677,2.88176,2.91343,1.509771,3701746.0
2001-09-06,2.90288,2.97677,2.88176,2.89232,1.498831,2924903.0
2001-09-07,2.90288,2.95566,2.89232,2.89232,1.498831,4173762.0
2001-09-10,2.95566,3.16677,2.93454,3.16677,1.641054,9063390.0
2001-09-11,3.54679,3.6629,3.50456,3.63123,1.881742,47807769.0
2001-09-12,3.15622,3.51512,3.1139900000000003,3.2934400000000004,1.706696,19735546.0
2001-09-13,3.35678,3.43067,3.25122,3.32511,1.723108,10236370.0
2001-09-14,3.62068,3.65235,3.4517800000000003,3.49401,1.810633,30668187.0
2001-09-17,3.3778900000000003,3.38845,2.97677,3.01899,1.564473,15972219.0
2001-09-18,3.14566,3.16677,3.0401,3.07177,1.591824,12615799.0
2001-09-19,3.13511,3.17733,3.08233,3.08233,1.5972959999999998,8298503.0
2001-09-20,3.06121,3.06121,2.90288,2.99788,1.553533,6896791.0
2001-09-21,2.8501,3.07177,2.74454,2.99788,1.553533,14599819.0
2001-09-24,2.99788,3.09288,2.99788,3.05066,1.580884,6057704.0
2001-09-25,3.2089999999999996,3.28289,3.12455,3.26178,1.690289,14367911.0
2001-09-26,3.31456,3.38845,3.28289,3.34622,1.734047,10752209.0
2001-09-27,3.31456,3.34622,3.26178,3.304,1.712168,9355968.0
2001-09-28,3.304,3.32511,3.26178,3.27233,1.695756,10290237.0
2001-10-01,3.2934400000000004,3.2934400000000004,3.19844,3.21955,1.668405,2808594.0
2001-10-02,3.21955,3.34622,3.19844,3.304,1.712168,5811749.0
2001-10-03,3.32511,3.3778900000000003,3.31456,3.33567,1.72858,8722464.0
2001-10-04,3.3778900000000003,3.53623,3.3778900000000003,3.5299,1.829232,7396932.0
2001-10-05,3.52567,3.63123,3.48345,3.61012,1.870803,6596330.0
2001-10-08,3.52567,3.62068,3.49401,3.54679,1.837985,7459438.0
2001-10-09,3.48345,3.53623,3.43067,3.53095,1.829776,8465829.0
2001-10-10,3.4729,3.55734,3.4729,3.54679,1.837985,5486616.0
2001-10-11,3.57845,3.61012,3.53623,3.58901,1.859863,5524137.0
2001-10-12,3.62068,3.71568,3.62068,3.67346,1.903626,11917153.0
2001-10-15,3.65446,3.67346,3.62068,3.65235,1.892687,7693283.0
2001-10-16,3.64179,3.68401,3.55734,3.55734,1.843452,10182046.0
2001-10-17,3.53623,3.53623,3.42012,3.42012,1.772343,18582611.0
2001-10-18,3.42012,3.42012,3.42012,3.42012,1.772343,0.0
2001-10-19,3.80013,4.08514,3.77902,3.78957,1.963796,59888685.0
2001-10-22,3.77902,3.93736,3.77902,3.93736,2.040382,22931247.0
2001-10-23,3.95847,4.01125,3.88458,3.93736,2.040382,14187676.0
2001-10-24,3.90569,4.03236,3.88458,4.03236,2.089612,15215895.0
2001-10-25,4.064030000000002,4.14847,4.04291,4.14847,2.149782,28156387.0
2001-10-26,4.1379199999999985,4.14847,4.0218,4.05347,2.100552,13599833.0
2001-10-28,4.04291,4.1379199999999985,4.04291,4.11681,2.133375,4656326.0
2001-10-29,4.064030000000002,4.1379199999999985,4.05347,4.12736,2.138842,5932355.0
2001-10-30,4.09569,4.16959,4.09569,4.14847,2.149782,6150017.0
2001-10-31,4.15903,4.22236,4.15903,4.20125,2.177133,11451175.0
2001-11-01,4.20125,4.26459,4.1907,4.22236,2.188072,13180255.0
2001-11-04,4.21181,4.21181,4.16959,4.1907,2.171665,4370837.0
2001-11-05,4.1907,4.20125,4.09569,4.14847,2.149782,4549509.0
2001-11-06,4.10625,4.15903,4.04291,4.05347,2.100552,8398593.0
2001-11-07,4.03236,4.03236,3.95847,3.99013,2.067728,7104908.0
2001-11-08,3.93736,3.99013,3.9268,3.99013,2.067728,4395238.0
2001-11-11,4.0006900000000005,4.09569,3.99013,4.07458,2.111491,5107070.0
2001-11-12,4.01125,4.08514,3.97958,4.07458,2.111491,6300944.0
2001-11-13,4.11681,4.16959,4.11681,4.15903,2.155253,5843203.0
2001-11-14,4.15903,4.18014,4.03236,4.11681,2.133375,6471051.0
2001-11-15,4.15903,4.23292,4.15903,4.22236,2.188072,14726010.0
2001-11-18,4.17592,4.37015,4.17592,4.3384800000000014,2.248247,11213617.0
2001-11-19,4.41237,4.50737,4.39126,4.4588199999999985,2.310608,10916179.0
2001-11-20,4.41237,4.42293,4.35959,4.39126,2.275598,6235729.0
2001-11-21,4.3807,4.3807,4.31737,4.35959,2.259186,2897186.0
2001-11-22,4.2857,4.31737,4.24348,4.25403,2.204484,2051881.0
2001-11-25,4.22236,4.23292,4.12736,4.14847,2.149782,7939784.0
2001-11-26,4.11681,4.11681,4.04291,4.08514,2.116963,5461027.0
2001-11-27,4.09569,4.23292,4.09569,4.14847,2.149782,10279375.0
2001-11-28,4.10625,4.12736,4.07458,4.07458,2.111491,4081524.0
2001-11-29,4.07458,4.14847,4.0218,4.11681,2.133375,27648132.0
2001-12-02,4.11681,4.1379199999999985,4.01125,4.01125,2.078673,5165063.0
2001-12-03,4.0218,4.09569,4.0006900000000005,4.08514,2.116963,7022259.0
2001-12-04,4.11681,4.22236,4.10625,4.18014,2.166193,4384136.0
2001-12-05,4.27514,4.2857,4.22236,4.22236,2.188072,9239733.0
2001-12-06,4.1907,4.22236,4.15903,4.21181,2.182605,3563900.0
2001-12-09,4.16959,4.22236,4.14847,4.22236,2.188072,3984220.0
2001-12-10,4.14847,4.1907,4.03236,4.09569,2.12243,6339611.0
2001-12-11,4.08514,4.10625,4.04291,4.064030000000002,2.106024,7056012.0
2001-12-12,4.04291,4.064030000000002,4.01125,4.064030000000002,2.106024,4132552.0
2001-12-13,4.04291,4.12736,4.0218,4.07458,2.111491,4952117.0
2001-12-16,4.07458,4.11681,4.04291,4.07036,2.1093040000000003,2592655.0
2001-12-17,4.01125,4.01125,3.90569,3.91624,2.029437,13474590.0
2001-12-18,3.90569,3.90569,3.82124,3.85291,1.996619,8441519.0
2001-12-19,3.85291,3.88458,3.84235,3.87402,2.007558,6463610.0
2001-12-20,3.88458,3.95847,3.86346,3.95847,2.051321,4743308.0
2001-12-23,3.96902,3.99013,3.93736,3.97958,2.062261,831879.0
2001-12-24,4.015,4.015,4.015,4.015,2.080616,0.0
2001-12-25,4.015,4.015,4.015,4.015,2.080616,0.0
2001-12-26,3.97958,4.0218,3.95847,4.01652,2.081403,769025.0
2001-12-27,4.0218,4.03236,3.96902,3.96902,2.056788,2807472.0
2001-12-30,3.95847,3.95847,3.88458,3.88458,2.013031,3928205.0
2001-12-31,3.91915,3.91915,3.91915,3.91915,2.030946,0.0
2002-01-01,3.89513,3.96902,3.87402,3.95847,2.051321,2269363.0
2002-01-02,3.96902,4.0006900000000005,3.91624,3.94791,2.045849,2241000.0
2002-01-03,3.97958,3.97958,3.88458,3.94791,2.045849,3393332.0
2002-01-06,3.94791,4.0006900000000005,3.94791,3.96902,2.056788,2954591.0
2002-01-07,3.96902,3.99013,3.94791,3.99013,2.067728,1856759.0
2002-01-08,3.97958,4.1379199999999985,3.97958,4.10625,2.127903,7050586.0
2002-01-09,4.11681,4.20125,4.11681,4.15903,2.155253,5841886.0
2002-01-10,4.16959,4.25403,4.16959,4.21181,2.182605,7136220.0
2002-01-13,4.20125,4.20125,4.15903,4.16959,2.160726,2365778.0
2002-01-14,4.16959,4.18014,4.12736,4.15903,2.155253,4565578.0
2002-01-15,4.15903,4.18014,4.0006900000000005,4.04291,2.095079,9406423.0
2002-01-16,4.0006900000000005,4.05347,3.97958,4.0006900000000005,2.0732,4129344.0
2002-01-17,4.01125,4.04291,3.97958,4.01125,2.078673,3613567.0
2002-01-20,4.01125,4.01125,3.96902,3.97958,2.062261,2781574.0
2002-01-21,3.97958,4.0006900000000005,3.94791,3.94791,2.045849,5538687.0
2002-01-22,3.93736,3.94791,3.89513,3.9268,2.034909,6298514.0
2002-01-23,3.9268,3.96902,3.91624,3.93736,2.040382,3112998.0
2002-01-24,3.93736,4.03236,3.93736,4.0218,2.08414,6800553.0
2002-01-27,4.0576,4.0576,4.0576,4.0576,2.102692,0.0
2002-01-28,3.904630000000002,3.96902,3.88458,3.89513,2.018498,8759727.0
2002-01-29,3.90569,3.95847,3.88458,3.90569,2.0239700000000003,6054027.0
2002-01-30,3.94791,3.99013,3.87402,3.99013,2.067728,8419891.0
2002-01-31,4.01125,4.18014,3.99013,4.10625,2.127903,13599801.0
2002-02-03,4.07458,4.15903,4.064030000000002,4.07458,2.111491,5232258.0
2002-02-04,4.05347,4.07458,3.99013,4.0006900000000005,2.0732,9114838.0
2002-02-05,4.0006900000000005,4.0006900000000005,3.91624,3.91624,2.029437,4559515.0
2002-02-06,3.94791,4.05347,3.93736,4.03236,2.089612,6277214.0
2002-02-07,4.08514,4.11681,4.07458,4.08514,2.116963,5151159.0
2002-02-10,4.10625,4.1379199999999985,4.05347,4.11681,2.133375,7333794.0
2002-02-11,4.14847,4.30681,4.12736,4.18014,2.166193,9823272.0
2002-02-12,4.23292,4.30681,4.23292,4.27514,2.215423,6540849.0
2002-02-13,4.30681,4.3807,4.27514,4.3490400000000005,2.253719,9998476.0
2002-02-14,4.29626,4.29626,4.12736,4.1379199999999985,2.144314,11373304.0
2002-02-17,4.11681,4.14847,4.05347,4.09569,2.12243,5718465.0
2002-02-18,4.08514,4.16959,4.04291,4.16959,2.160726,3623136.0
2002-02-19,4.12736,4.18014,4.12736,4.15903,2.155253,5782849.0
2002-02-20,4.064030000000002,4.15903,3.99013,4.10625,2.127903,7379362.0
2002-02-21,4.10625,4.31737,4.10625,4.31737,2.237307,13416721.0
2002-02-24,4.31737,4.3807,4.2857,4.32792,2.2427740000000003,6453262.0
2002-02-25,4.32792,4.3807,4.2857,4.3807,2.270126,5434830.0
2002-02-26,4.6446,4.83461,4.62349,4.82405,2.499874,36202902.0
2002-02-27,4.85572,4.95072,4.67627,4.72905,2.450645,39008996.0
2002-02-28,4.67627,4.78183,4.6446,4.77127,2.472524,11818473.0
2002-03-03,4.77127,4.7923800000000005,4.75016,4.7923800000000005,2.483463,4103818.0
2002-03-04,4.80294,4.84516,4.76072,4.77127,2.472524,8063717.0
2002-03-05,4.66571,4.7396,4.66571,4.71849,2.505178,17698571.0
2002-03-06,4.71849,4.71849,4.65516,4.68682,2.488364,8968026.0
2002-03-07,4.66571,4.67627,4.5918199999999985,4.63405,2.460347,3570408.0
2002-03-10,4.66571,4.76072,4.66571,4.76072,2.5275990000000004,7639037.0
2002-03-11,4.71849,4.72905,4.53904,4.5496,2.41551,11154214.0
2002-03-12,4.5496,4.63405,4.5496,4.58127,2.432325,7135028.0
2002-03-13,4.58127,4.5918199999999985,4.5284900000000015,4.53904,2.409903,6098482.0
2002-03-14,4.50737,4.60238,4.50737,4.54854,2.414948,4191803.0
2002-03-17,4.60238,4.63405,4.5918199999999985,4.62349,2.45474,2479701.0
2002-03-18,4.5918199999999985,4.61293,4.56015,4.61293,2.449134,2014916.0
2002-03-19,4.62349,4.7396,4.62349,4.71849,2.505178,5570823.0
2002-03-20,4.66571,4.7396,4.66571,4.71849,2.505178,2518472.0
2002-03-21,4.69738,4.72905,4.69738,4.70794,2.499577,2604492.0
2002-03-24,4.70794,4.77127,4.69738,4.75016,2.521992,3272652.0
2002-03-25,4.75016,4.75016,4.65516,4.66571,2.477156,2961653.0
2002-03-26,4.65516,4.7396,4.65516,4.71849,2.505178,2149775.0
2002-03-27,4.66571,4.75016,4.65516,4.7396,2.516386,7516077.0
2002-03-28,4.78179,4.78179,4.78179,4.78179,2.538786,0.0
2002-04-01,4.78179,4.78179,4.78179,4.78179,2.538786,0.0
2002-04-02,4.72905,4.75016,4.68682,4.70794,2.499577,7027631.0
2002-04-03,4.65516,4.67627,4.61293,4.63405,2.460347,5225528.0
2002-04-04,4.62349,4.67627,4.62349,4.65516,2.471555,3826753.0
2002-04-05,4.69738,4.71849,4.6446,4.6446,2.465948,2797394.0
2002-04-08,4.65516,4.68682,4.62349,4.66571,2.477156,3753792.0
2002-04-09,4.69738,4.75016,4.66571,4.72905,2.510785,7113954.0
2002-04-10,4.72905,4.78183,4.71849,4.72905,2.510785,7895218.0
2002-04-11,4.75016,4.75016,4.69738,4.75016,2.521992,5361468.0
2002-04-12,4.69738,4.72905,4.65516,4.67627,2.4827630000000003,9768841.0
2002-04-15,4.68682,4.68682,4.62349,4.6446,2.465948,2284431.0
2002-04-16,4.6446,4.6446,4.58127,4.62349,2.45474,3837875.0
2002-04-17,4.61293,4.62349,4.57071,4.61293,2.449134,3726341.0
2002-04-18,4.61293,4.69738,4.60238,4.68682,2.488364,4339170.0
2002-04-19,4.68682,4.7923800000000005,4.67627,4.7923800000000005,2.544408,8565024.0
2002-04-22,4.7923800000000005,4.83461,4.7923800000000005,4.8135,2.555622,4802801.0
2002-04-23,4.75016,4.80294,4.72905,4.76072,2.5275990000000004,6627084.0
2002-04-24,4.7396,4.75016,4.70794,4.75016,2.521992,3890398.0
2002-04-25,4.79244,4.79244,4.79244,4.79244,2.544441,0.0
2002-04-26,4.75016,4.83461,4.7396,4.8135,2.555622,7040459.0
2002-04-29,4.80294,4.80294,4.72905,4.75016,2.521992,3411441.0
2002-04-30,4.71849,4.75016,4.68682,4.75016,2.521992,1885229.0
2002-05-01,4.71849,4.7396,4.70794,4.71849,2.505178,1446020.0
2002-05-02,4.7396,4.7396,4.67627,4.68682,2.488364,2649194.0
2002-05-03,4.68682,4.7396,4.6446,4.72905,2.510785,3226043.0
2002-05-06,4.71849,4.80294,4.70794,4.77127,2.533201,3741159.0
2002-05-07,4.76072,4.8662800000000015,4.70794,4.83461,2.566829,6725986.0
2002-05-08,4.83461,4.87683,4.78183,4.85572,2.5780380000000003,6373181.0
2002-05-09,4.88739,5.0035,4.87683,4.940169999999998,2.6228740000000004,5414925.0
2002-05-10,4.940169999999998,4.95072,4.88739,4.9085,2.60606,2983134.0
2002-05-13,4.87683,4.9085,4.85572,4.87683,2.589246,1703801.0
2002-05-14,4.88739,4.940169999999998,4.8662800000000015,4.92961,2.617267,2439871.0
2002-05-15,4.95072,5.06684,4.940169999999998,5.01406,2.662105,4605328.0
2002-05-16,5.0035,5.16184,4.9823900000000005,5.13017,2.72375,4494543.0
2002-05-17,5.10906,5.1724,5.10906,5.15128,2.734959,5903166.0
2002-05-20,5.1196199999999985,5.19351,5.1196199999999985,5.1407300000000005,2.729357,6138512.0
2002-05-21,5.1196199999999985,5.1407300000000005,4.940169999999998,5.02461,2.667706,11845605.0
2002-05-22,4.99295,5.03517,4.96128,4.99295,2.650897,4278324.0
2002-05-23,4.92961,4.99295,4.9085,4.95072,2.628475,4694591.0
2002-05-24,4.96128,4.9718300000000015,4.92961,4.92961,2.617267,6957078.0
2002-05-27,4.89794,4.9085,4.85572,4.87683,2.589246,3452076.0
2002-05-28,4.85572,4.8662800000000015,4.8135,4.85572,2.5780380000000003,4882336.0
2002-05-29,4.82405,4.9085,4.80294,4.83461,2.566829,4796556.0
2002-05-30,4.91905,4.91905,4.80294,4.85572,2.5780380000000003,3532644.0
2002-05-31,4.83461,4.85572,4.80294,4.82405,2.561223,18335454.0
2002-06-03,4.75016,4.78183,4.67627,4.7396,2.516386,10041336.0
2002-06-04,4.69738,4.72905,4.67627,4.68682,2.488364,5476513.0
2002-06-05,4.68682,4.77127,4.62349,4.76072,2.5275990000000004,8243055.0
2002-06-06,4.75016,4.82405,4.71849,4.75016,2.521992,4503304.0
2002-06-07,4.7396,4.7396,4.69738,4.71849,2.505178,6699859.0
2002-06-10,4.76049,4.76049,4.76049,4.76049,2.527477,0.0
2002-06-11,4.72905,4.75016,4.6446,4.66571,2.477156,5650969.0
2002-06-12,4.67627,4.72905,4.67627,4.69738,2.49397,5677456.0
2002-06-13,4.70794,4.72905,4.68682,4.68682,2.488364,2820350.0
2002-06-14,4.69738,4.7923800000000005,4.69738,4.71849,2.505178,10038111.0
2002-06-17,4.72905,4.75016,4.70794,4.70794,2.499577,2854820.0
2002-06-18,4.71849,4.71849,4.58127,4.63405,2.460347,7026778.0
2002-06-19,4.6446,4.71849,4.60238,4.60238,2.443533,3414093.0
2002-06-20,4.61293,4.65516,4.53904,4.6446,2.465948,2945779.0
2002-06-21,4.62349,4.6446,4.60238,4.61293,2.449134,4153843.0
2002-06-24,4.61293,4.91905,4.57071,4.8135,2.555622,10993723.0
2002-06-25,4.85572,4.87683,4.75016,4.82405,2.561223,9517254.0
2002-06-26,4.7923800000000005,4.8135,4.72905,4.7396,2.516386,5630659.0
2002-06-27,4.77127,4.8135,4.75016,4.8135,2.555622,2929275.0
2002-06-28,4.82405,4.91905,4.8135,4.85572,2.5780380000000003,11987847.0
2002-07-01,4.8662800000000015,4.92961,4.84516,4.91905,2.611661,2418037.0
2002-07-02,4.8662800000000015,4.91905,4.80294,4.80294,2.550015,6351629.0
2002-07-03,4.85572,4.87683,4.78183,4.80294,2.550015,2943637.0
2002-07-04,4.8135,4.8662800000000015,4.80294,4.84516,2.572431,3728300.0
2002-07-05,4.84516,4.84516,4.77127,4.78183,2.538807,3708203.0
2002-07-08,4.83461,4.85572,4.78183,4.7923800000000005,2.544408,3425009.0
2002-07-09,4.78183,4.83461,4.77127,4.7923800000000005,2.544408,6226944.0
2002-07-10,4.78183,4.80294,4.76072,4.7923800000000005,2.544408,4035292.0
2002-07-11,4.75016,4.77127,4.6446,4.69738,2.49397,3225388.0
2002-07-12,4.68682,4.71849,4.65516,4.71849,2.505178,2760893.0
2002-07-15,4.69738,4.70794,4.66571,4.69738,2.49397,5446111.0
2002-07-16,4.66571,4.71849,4.62349,4.69738,2.49397,8753994.0
2002-07-17,4.6446,4.68682,4.63405,4.66571,2.477156,4048772.0
2002-07-18,4.66571,4.69738,4.62349,4.6446,2.465948,6632828.0
2002-07-19,4.6446,4.69738,4.61293,4.67627,2.4827630000000003,9250756.0
2002-07-22,4.53904,4.70794,4.53904,4.69738,2.49397,5212387.0
2002-07-23,4.68682,4.78183,4.68682,4.77127,2.533201,7687655.0
2002-07-24,4.75016,4.88739,4.7396,4.87683,2.589246,10977382.0
2002-07-25,4.91905,5.02461,4.91905,4.9823900000000005,2.64529,11836969.0
2002-07-26,5.0035,5.03517,4.9718300000000015,5.0035,2.656498,14600972.0
2002-07-29,5.0035,5.1196199999999985,4.9823900000000005,5.10906,2.712543,4746240.0
2002-07-30,5.13017,5.1724,5.09851,5.15128,2.734959,7901197.0
2002-07-31,5.1407300000000005,5.16184,5.06684,5.1196199999999985,2.71815,4324681.0
2002-08-01,5.07739,5.08795,5.02461,5.06684,2.690127,3002838.0
2002-08-02,5.0035,5.0035,4.96128,4.99295,2.650897,5811221.0
2002-08-05,4.95072,4.96128,4.89794,4.91905,2.611661,7015075.0
2002-08-06,4.84516,4.88739,4.8135,4.85572,2.5780380000000003,6928089.0
2002-08-07,4.8662800000000015,4.89794,4.83461,4.85572,2.5780380000000003,6155489.0
2002-08-08,4.88739,5.01406,4.88739,4.9718300000000015,2.639684,4046449.0
2002-08-09,5.0035,5.01406,4.96128,5.01406,2.662105,4085540.0
2002-08-12,5.01406,5.03517,4.9823900000000005,5.01406,2.662105,2641952.0
2002-08-13,5.01406,5.06684,4.88739,4.88739,2.594852,6280321.0
2002-08-14,4.84516,4.96128,4.83461,4.92961,2.617267,5049801.0
2002-08-15,4.92961,4.96128,4.8662800000000015,4.88739,2.594852,10337620.0
2002-08-16,4.88739,4.88739,4.7923800000000005,4.8135,2.555622,5094286.0
2002-08-19,4.87753,4.9840300000000015,4.87753,4.9520800000000005,2.629198,5315719.0
2002-08-20,4.9733800000000015,5.005319999999998,4.9627300000000005,4.994680000000002,2.651815,307476.0
