Date,Open,High,Low,Close,Adj Close,Volume
1999-08-17,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-08-18,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-08-19,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-08-20,1.47912,1.47912,1.4751299999999998,1.4751299999999998,0.414721,7023.0
1999-08-23,1.49507,1.49507,1.4751299999999998,1.49507,0.4203270000000001,6913.0
1999-08-24,1.49507,1.49507,1.49507,1.49507,0.4203270000000001,5016.0
1999-08-25,1.49507,1.49507,1.4751299999999998,1.4751299999999998,0.414721,11036.0
1999-08-26,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,21069.0
1999-08-27,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-08-30,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-08-31,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-09-01,1.49507,1.49507,1.4552,1.4751299999999998,0.414721,40132.0
1999-09-02,1.4851,1.4851,1.4851,1.4851,0.417524,2508.0
1999-09-03,1.49507,1.49507,1.49507,1.49507,0.4203270000000001,5016.0
1999-09-06,1.49507,1.49507,1.4851,1.4851,0.417524,16053.0
1999-09-07,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,1505.0
1999-09-08,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-09-09,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-09-10,1.4751299999999998,1.4751299999999998,1.44523,1.44523,0.406315,12040.0
1999-09-13,1.49507,1.49507,1.4851,1.49507,0.4203270000000001,7023.0
1999-09-14,1.49507,1.49507,1.49507,1.49507,0.4203270000000001,0.0
1999-09-15,1.49507,1.49507,1.49507,1.49507,0.4203270000000001,0.0
1999-09-16,1.44523,1.44523,1.44523,1.44523,0.406315,5016.0
1999-09-17,1.44523,1.44523,1.41533,1.41533,0.397908,15050.0
1999-09-20,1.41533,1.41533,1.41533,1.41533,0.397908,0.0
1999-09-21,1.41533,1.41533,1.41533,1.41533,0.397908,0.0
1999-09-22,1.41533,1.41533,1.41533,1.41533,0.397908,0.0
1999-09-23,1.4253,1.4253,1.41533,1.41533,0.397908,40132.0
1999-09-24,1.3954,1.3954,1.3954,1.3954,0.392305,30099.0
1999-09-27,1.3954,1.3954,1.3954,1.3954,0.392305,0.0
1999-09-28,1.40536,1.40536,1.40536,1.40536,0.395105,1505.0
1999-09-29,1.40536,1.40536,1.40536,1.40536,0.395105,6020.0
1999-09-30,1.40536,1.40536,1.40536,1.40536,0.395105,13545.0
1999-10-01,1.40536,1.40536,1.40536,1.40536,0.395105,0.0
1999-10-04,1.40536,1.40536,1.40536,1.40536,0.395105,0.0
1999-10-05,1.44523,1.44523,1.44523,1.44523,0.406315,1003.0
1999-10-06,1.41533,1.44523,1.41533,1.44523,0.406315,4013.0
1999-10-07,1.47613,1.47613,1.47613,1.47613,0.415002,1003.0
1999-10-08,1.4751299999999998,1.49507,1.4751299999999998,1.49507,0.4203270000000001,38125.0
1999-10-11,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,10033.0
1999-10-12,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-10-13,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-10-14,1.4751299999999998,1.49507,1.4751299999999998,1.49507,0.4203270000000001,7649.0
1999-10-15,1.49507,1.49507,1.49507,1.49507,0.4203270000000001,0.0
1999-10-18,1.49507,1.49507,1.4851,1.4851,0.417524,11036.0
1999-10-19,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,4013.0
1999-10-20,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-10-21,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,0.0
1999-10-22,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.414721,10033.0
1999-10-25,1.4751299999999998,1.515,1.4751299999999998,1.49507,0.4203270000000001,18059.0
1999-10-26,1.49507,1.515,1.49507,1.515,0.42593,32411.0
1999-10-27,1.515,1.515,1.515,1.515,0.42593,0.0
1999-10-28,1.515,1.515,1.515,1.515,0.42593,0.0
1999-10-29,1.4751299999999998,1.49507,1.4751299999999998,1.49507,0.4203270000000001,5518.0
1999-10-31,1.49507,1.49507,1.49507,1.49507,0.4203270000000001,4013.0
1999-11-01,1.51201,1.51201,1.49507,1.49507,0.4203270000000001,1003.0
1999-11-02,1.49507,1.515,1.49507,1.515,0.42593,14243.0
1999-11-03,1.53493,1.53493,1.53493,1.53493,0.431533,13043.0
1999-11-04,1.53493,1.53493,1.53493,1.53493,0.431533,20066.0
1999-11-07,1.53493,1.53493,1.53493,1.53493,0.431533,0.0
1999-11-08,1.59474,1.59474,1.59474,1.59474,0.448348,7023.0
1999-11-09,1.59474,1.59474,1.59474,1.59474,0.448348,4013.0
1999-11-10,1.59474,1.59474,1.59474,1.59474,0.448348,110.0
1999-11-11,1.59474,1.64457,1.59474,1.64457,0.462357,1896.0
1999-11-14,1.64457,1.64457,1.64457,1.64457,0.462357,0.0
1999-11-15,1.64457,1.6944099999999995,1.64457,1.6944099999999995,0.47637,5127.0
1999-11-16,1.7143400000000002,1.7143400000000002,1.7143400000000002,1.7143400000000002,0.4819729999999999,81408.0
1999-11-17,1.7143400000000002,1.7143400000000002,1.7143400000000002,1.7143400000000002,0.4819729999999999,0.0
1999-11-18,1.7143400000000002,1.7542099999999998,1.7143400000000002,1.7542099999999998,0.493182,8026.0
1999-11-21,1.7542099999999998,1.7542099999999998,1.7542099999999998,1.7542099999999998,0.493182,3010.0
1999-11-22,1.7691599999999998,1.81401,1.7691599999999998,1.79408,0.504391,17056.0
1999-11-23,1.79408,1.79408,1.79408,1.79408,0.504391,1587.0
1999-11-24,1.79408,1.79408,1.79408,1.79408,0.504391,8446.0
1999-11-25,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-11-28,1.79408,1.79408,1.79408,1.79408,0.525305,7103.0
1999-11-29,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-11-30,1.78411,1.79408,1.78411,1.79408,0.525305,5016.0
1999-12-01,1.79408,1.79408,1.79408,1.79408,0.525305,5438.0
1999-12-02,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-12-05,1.79408,1.79408,1.79408,1.79408,0.525305,80.0
1999-12-06,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-12-07,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-12-08,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-12-09,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-12-12,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-12-13,1.79408,1.79408,1.79408,1.79408,0.525305,0.0
1999-12-14,1.7442400000000002,1.7442400000000002,1.7442400000000002,1.7442400000000002,0.5107119999999999,1003.0
1999-12-15,1.7442400000000002,1.7442400000000002,1.7442400000000002,1.7442400000000002,0.5107119999999999,0.0
1999-12-16,1.70438,1.70438,1.70438,1.70438,0.499041,1003.0
1999-12-19,1.70438,1.70438,1.70438,1.70438,0.499041,0.0
1999-12-20,1.70438,1.70438,1.70438,1.70438,0.499041,0.0
1999-12-21,1.70438,1.70438,1.6944099999999995,1.6944099999999995,0.496122,2508.0
1999-12-22,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
1999-12-23,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,1003.0
1999-12-29,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-04,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-05,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,1003.0
2000-01-06,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,502.0
2000-01-09,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-10,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-11,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-12,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-13,1.7143400000000002,1.7143400000000002,1.7143400000000002,1.7143400000000002,0.501957,389.0
2000-01-16,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,10033.0
2000-01-17,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-18,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-19,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-20,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-23,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.496122,0.0
2000-01-24,1.59474,1.59474,1.59474,1.59474,0.4669390000000001,5016.0
2000-01-25,1.6,1.6,1.6,1.6,0.468479,0.0
2000-01-26,1.7,1.7,1.65,1.65,0.483119,0.0
2000-01-27,1.7,1.7,1.65,1.65,0.483119,0.0
2000-01-30,1.7,1.7,1.65,1.65,0.483119,0.0
2000-01-31,1.66451,1.66451,1.64457,1.64457,0.481529,5016.0
2000-02-01,1.64457,1.64457,1.64457,1.64457,0.481529,1003.0
2000-02-02,1.65,1.65,1.6,1.6,0.468479,0.0
2000-02-03,1.59474,1.59474,1.59474,1.59474,0.4669390000000001,20066.0
2000-02-06,1.59474,1.59474,1.59474,1.59474,0.4669390000000001,0.0
2000-02-07,1.49507,1.515,1.49507,1.515,0.443591,2087.0
2000-02-08,1.5449,1.5449,1.5449,1.5449,0.452345,5468.0
2000-02-09,1.5449,1.5449,1.49507,1.49507,0.437755,18059.0
2000-02-10,1.49507,1.49507,1.49507,1.49507,0.437755,2508.0
2000-02-13,1.55,1.55,1.5,1.5,0.439199,0.0
2000-02-14,1.55,1.55,1.5,1.5,0.439199,0.0
2000-02-15,1.49507,1.49507,1.49507,1.49507,0.437755,9451.0
2000-02-16,1.49507,1.49507,1.49507,1.49507,0.437755,13545.0
2000-02-17,1.49507,1.49507,1.49507,1.49507,0.437755,2007.0
2000-02-20,1.55,1.55,1.5,1.5,0.439199,0.0
2000-02-21,1.55,1.55,1.5,1.5,0.439199,0.0
2000-02-22,1.55,1.55,1.5,1.5,0.439199,0.0
2000-02-23,1.54,1.54,1.5,1.5,0.439199,0.0
2000-02-24,1.53493,1.53493,1.44523,1.44523,0.423162,25083.0
2000-02-27,1.44523,1.44523,1.3954,1.3954,0.408572,323063.0
2000-02-28,1.44523,1.4552,1.44523,1.4552,0.426081,64713.0
2000-02-29,1.4552,1.49507,1.4552,1.49507,0.437755,128302.0
2000-03-01,1.5,1.5,1.48,1.48,0.433343,0.0
2000-03-02,1.49507,1.49507,1.49507,1.49507,0.437755,1003.0
2000-03-05,1.53493,1.5449,1.53493,1.5449,0.452345,7135.0
2000-03-06,1.5449,1.5449,1.5449,1.5449,0.452345,2446.0
2000-03-07,1.5748,1.5748,1.5748,1.5748,0.4611,10033.0
2000-03-08,1.7,1.7,1.58,1.58,0.462623,0.0
2000-03-09,1.61467,1.61467,1.61467,1.61467,0.472774,564.0
2000-03-12,1.61467,1.61467,1.61467,1.61467,0.472774,0.0
2000-03-13,1.62,1.62,1.55,1.55,0.4538390000000001,0.0
2000-03-14,1.62,1.62,1.55,1.55,0.4538390000000001,0.0
2000-03-15,1.62,1.62,1.55,1.55,0.4538390000000001,0.0
2000-03-16,1.61467,1.64457,1.61467,1.64457,0.481529,3512.0
2000-03-19,1.64457,1.64457,1.64457,1.64457,0.503393,0.0
2000-03-20,1.64457,1.64457,1.64457,1.64457,0.503393,0.0
2000-03-21,1.64457,1.64457,1.64457,1.64457,0.503393,0.0
2000-03-22,1.64457,1.64457,1.64457,1.64457,0.503393,0.0
2000-03-23,1.59474,1.64457,1.59474,1.64457,0.503393,4453.0
2000-03-27,1.64457,1.64457,1.64457,1.64457,0.503393,1003.0
2000-03-28,1.68,1.68,1.6,1.6,0.48975,0.0
2000-03-29,1.64457,1.64457,1.64457,1.64457,0.503393,1003.0
2000-03-30,1.65,1.65,1.62,1.62,0.495872,0.0
2000-03-31,1.61467,1.61467,1.61467,1.61467,0.494241,502.0
2000-04-03,1.61467,1.61467,1.61467,1.61467,0.494241,502.0
2000-04-04,1.65,1.65,1.6,1.6,0.48975,0.0
2000-04-05,1.64457,1.64457,1.64457,1.64457,0.503393,502.0
2000-04-06,1.64457,1.64457,1.64457,1.64457,0.503393,1003.0
2000-04-07,1.65,1.65,1.6,1.6,0.48975,0.0
2000-04-10,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.451528,5016.0
2000-04-11,1.64,1.64,1.5,1.5,0.459141,0.0
2000-04-12,1.49507,1.49507,1.49507,1.49507,0.457632,1003.0
2000-04-13,1.64,1.64,1.5,1.5,0.459141,0.0
2000-04-14,1.64,1.64,1.5,1.5,0.459141,0.0
2000-04-17,1.49507,1.49507,1.49507,1.49507,0.457632,5016.0
2000-04-18,1.49507,1.49507,1.49507,1.49507,0.457632,2007.0
2000-04-19,1.5,1.5,1.48,1.48,0.453019,0.0
2000-04-20,1.49507,1.49507,1.49507,1.49507,0.457632,3010.0
2000-04-21,1.5,1.5,1.5,1.5,0.459141,0.0
2000-04-24,1.5,1.5,1.5,1.5,0.459141,0.0
2000-04-25,1.5,1.5,1.5,1.5,0.459141,0.0
2000-04-26,1.64,1.64,1.5,1.5,0.459141,0.0
2000-04-27,1.63461,1.63461,1.63461,1.63461,0.500344,602.0
2000-04-28,1.63461,1.63461,1.63461,1.63461,0.500344,0.0
2000-05-01,1.63461,1.63461,1.63461,1.63461,0.500344,0.0
2000-05-02,1.59474,1.59474,1.59474,1.59474,0.48814,6020.0
2000-05-03,1.59474,1.59474,1.59474,1.59474,0.48814,3010.0
2000-05-04,1.64,1.64,1.6,1.6,0.48975,0.0
2000-05-05,1.62464,1.62464,1.59474,1.59474,0.48814,2007.0
2000-05-08,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-05-09,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-05-10,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-05-11,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-05-12,1.50503,1.50503,1.49507,1.49507,0.457632,3512.0
2000-05-15,1.5449,1.5449,1.5449,1.5449,0.472884,5016.0
2000-05-16,1.59,1.59,1.5,1.5,0.459141,0.0
2000-05-17,1.59,1.59,1.5,1.5,0.459141,0.0
2000-05-18,1.59,1.59,1.5,1.5,0.459141,0.0
2000-05-19,1.55,1.55,1.5,1.5,0.459141,0.0
2000-05-22,1.49507,1.515,1.49507,1.515,0.463732,11036.0
2000-05-23,1.55,1.55,1.5,1.5,0.459141,0.0
2000-05-24,1.55,1.55,1.5,1.5,0.459141,0.0
2000-05-25,1.4751299999999998,1.5449,1.4751299999999998,1.5449,0.472884,4878.0
2000-05-26,1.49507,1.49507,1.49507,1.49507,0.457632,5016.0
2000-05-29,1.55,1.55,1.48,1.48,0.453019,0.0
2000-05-30,1.4751299999999998,1.4751299999999998,1.4751299999999998,1.4751299999999998,0.451528,2007.0
2000-05-31,1.49507,1.49507,1.49507,1.49507,0.457632,5016.0
2000-06-01,1.49507,1.49507,1.49507,1.49507,0.457632,0.0
2000-06-02,1.44523,1.44523,1.44523,1.44523,0.4423760000000001,10033.0
2000-06-05,1.44523,1.44523,1.44523,1.44523,0.4423760000000001,50165.0
2000-06-06,1.44523,1.44523,1.44523,1.44523,0.4423760000000001,1003.0
2000-06-07,1.5,1.5,1.45,1.45,0.443836,0.0
2000-06-08,1.44523,1.44523,1.44523,1.44523,0.4423760000000001,20066.0
2000-06-09,1.5,1.5,1.45,1.45,0.443836,0.0
2000-06-12,1.45,1.45,1.45,1.45,0.443836,0.0
2000-06-13,1.49507,1.49507,1.49507,1.49507,0.457632,1003.0
2000-06-14,1.44523,1.44523,1.44523,1.44523,0.4423760000000001,36119.0
2000-06-15,1.49507,1.49507,1.44523,1.44523,0.4423760000000001,30099.0
2000-06-16,1.44523,1.44523,1.44523,1.44523,0.4423760000000001,4013.0
2000-06-19,1.55,1.55,1.5,1.5,0.459141,0.0
2000-06-20,1.49507,1.515,1.49507,1.515,0.463732,15050.0
2000-06-21,1.63,1.63,1.53,1.53,0.468324,0.0
2000-06-22,1.5449,1.5449,1.5449,1.5449,0.472884,10033.0
2000-06-23,1.64,1.64,1.57,1.57,0.480567,0.0
2000-06-26,1.5748,1.5748,1.5748,1.5748,0.482037,5518.0
2000-06-27,1.62464,1.62464,1.59474,1.59474,0.48814,2408.0
2000-06-28,1.63,1.63,1.6,1.6,0.48975,0.0
2000-06-29,1.59474,1.59474,1.59474,1.59474,0.48814,10535.0
2000-06-30,1.59474,1.63461,1.59474,1.63461,0.500344,10033.0
2000-07-03,1.63461,1.63461,1.56484,1.56484,0.478988,4013.0
2000-07-04,1.61467,1.61467,1.61467,1.61467,0.494241,5016.0
2000-07-05,1.62,1.62,1.57,1.57,0.480567,0.0
2000-07-06,1.62,1.62,1.57,1.57,0.480567,0.0
2000-07-07,1.62,1.62,1.57,1.57,0.480567,0.0
2000-07-10,1.64,1.64,1.57,1.57,0.480567,0.0
2000-07-11,1.62,1.62,1.57,1.57,0.480567,0.0
2000-07-12,1.59474,1.59474,1.56484,1.56484,0.478988,2007.0
2000-07-13,1.56484,1.56484,1.56484,1.56484,0.478988,2107.0
2000-07-14,1.56484,1.56484,1.56484,1.56484,0.478988,0.0
2000-07-17,1.56484,1.56484,1.56484,1.56484,0.478988,0.0
2000-07-18,1.56484,1.56484,1.56484,1.56484,0.478988,38.0
2000-07-19,1.59474,1.59474,1.59474,1.59474,0.48814,5016.0
2000-07-20,1.59474,1.59474,1.59474,1.59474,0.48814,1003.0
2000-07-21,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-07-24,1.59,1.59,1.56,1.56,0.477506,0.0
2000-07-25,1.58477,1.61467,1.58477,1.61467,0.494241,5016.0
2000-07-26,1.61467,1.61467,1.61467,1.61467,0.494241,1003.0
2000-07-27,1.62,1.62,1.6,1.6,0.48975,0.0
2000-07-28,1.59474,1.59474,1.59474,1.59474,0.48814,4314.0
2000-07-31,1.6,1.6,1.58,1.58,0.483628,0.0
2000-08-01,1.6,1.6,1.58,1.58,0.483628,0.0
2000-08-02,1.5748,1.5748,1.5748,1.5748,0.482037,702.0
2000-08-03,1.5748,1.5748,1.55487,1.55487,0.475936,6622.0
2000-08-04,1.55487,1.55487,1.55487,1.55487,0.475936,0.0
2000-08-07,1.55487,1.55487,1.55487,1.55487,0.475936,1003.0
2000-08-08,1.55487,1.55487,1.55487,1.55487,0.475936,0.0
2000-08-09,1.49507,1.49507,1.46516,1.46516,0.448476,2408.0
2000-08-10,1.6,1.6,1.47,1.47,0.449958,0.0
2000-08-11,1.6,1.6,1.47,1.47,0.449958,0.0
2000-08-14,1.49507,1.49507,1.49507,1.49507,0.457632,11036.0
2000-08-15,1.6,1.6,1.55,1.55,0.474445,0.0
2000-08-16,1.6,1.6,1.55,1.55,0.474445,0.0
2000-08-17,1.59474,1.59474,1.56484,1.56484,0.478988,12140.0
2000-08-18,1.6,1.6,1.51,1.51,0.4622020000000001,0.0
2000-08-21,1.6,1.6,1.5,1.5,0.459141,0.0
2000-08-22,1.6,1.6,1.5,1.5,0.459141,0.0
2000-08-23,1.49507,1.49507,1.49507,1.49507,0.457632,1003.0
2000-08-24,1.6,1.6,1.47,1.47,0.449958,0.0
2000-08-25,1.55,1.55,1.5,1.5,0.459141,0.0
2000-08-27,1.59474,1.59474,1.59474,1.59474,0.48814,314.0
2000-08-28,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-08-29,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-08-30,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-08-31,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-09-03,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-09-04,1.55487,1.55487,1.55487,1.55487,0.475936,2007.0
2000-09-05,1.55487,1.55487,1.55487,1.55487,0.475936,1003.0
2000-09-06,1.55487,1.55487,1.55487,1.55487,0.475936,1003.0
2000-09-07,1.55487,1.55487,1.55487,1.55487,0.475936,803.0
2000-09-10,1.50503,1.50503,1.50503,1.50503,0.46068,1003.0
2000-09-11,1.56,1.56,1.51,1.51,0.4622020000000001,0.0
2000-09-12,1.56,1.56,1.51,1.51,0.4622020000000001,0.0
2000-09-13,1.56,1.56,1.52,1.52,0.465263,0.0
2000-09-14,1.5249700000000002,1.5748,1.5249700000000002,1.5748,0.482037,11739.0
2000-09-17,1.5748,1.59474,1.5748,1.59474,0.48814,12993.0
2000-09-18,1.59474,1.59474,1.5748,1.59474,0.48814,42916.0
2000-09-19,1.6,1.6,1.54,1.54,0.4713850000000001,0.0
2000-09-20,1.6,1.6,1.54,1.54,0.4713850000000001,0.0
2000-09-21,1.59474,1.59474,1.59474,1.59474,0.48814,3010.0
2000-09-24,1.59474,1.59474,1.59474,1.59474,0.48814,0.0
2000-09-25,1.59474,1.59474,1.59474,1.59474,0.48814,6020.0
2000-09-26,1.59474,1.64457,1.59474,1.64457,0.503393,10760.0
2000-09-27,1.64457,1.64457,1.64457,1.64457,0.503393,10033.0
2000-09-28,1.64457,1.6944099999999995,1.64457,1.6944099999999995,0.518648,21571.0
2000-10-01,1.99,1.99,1.68,1.68,0.514238,0.0
2000-10-02,1.6944099999999995,1.6944099999999995,1.6944099999999995,1.6944099999999995,0.518648,502.0
2000-10-03,1.7342799999999998,1.7442400000000002,1.7342799999999998,1.7442400000000002,0.5339010000000001,12040.0
2000-10-04,1.77415,1.77415,1.77415,1.77415,0.5430560000000001,2007.0
2000-10-05,1.79408,1.79408,1.79408,1.79408,0.549157,1104.0
2000-10-08,1.80305,1.84392,1.80305,1.84392,0.564413,46553.0
2000-10-09,1.84392,1.84392,1.79408,1.84392,0.564413,18661.0
2000-10-10,1.79408,1.84392,1.79408,1.84392,0.564413,1706.0
2000-10-11,1.84392,1.84392,1.84392,1.84392,0.564413,2508.0
2000-10-12,1.84392,1.84392,1.83395,1.84392,0.564413,1635.0
2000-10-15,1.84491,1.84491,1.84491,1.84491,0.564716,2007.0
2000-10-16,1.84392,1.84392,1.84392,1.84392,0.564413,2508.0
2000-10-17,1.85,1.85,1.83,1.83,0.5601520000000001,0.0
2000-10-18,1.85,1.85,1.83,1.83,0.5601520000000001,0.0
2000-10-19,1.84392,1.84392,1.84392,1.84392,0.564413,1003.0
2000-10-22,1.85,1.85,1.83,1.83,0.5601520000000001,0.0
2000-10-23,1.84392,1.84392,1.84392,1.84392,0.564413,0.0
2000-10-24,1.83395,1.83395,1.83395,1.83395,0.561361,2007.0
2000-10-25,1.83395,1.83395,1.83395,1.83395,0.561361,20066.0
2000-10-26,1.83395,1.83395,1.83395,1.83395,0.561361,8192.0
2000-10-29,1.83395,1.83395,1.83395,1.83395,0.561361,1003.0
2000-10-30,1.83395,1.83395,1.83395,1.83395,0.561361,4515.0
2000-10-31,1.83395,1.83395,1.83395,1.83395,0.561361,2809.0
2000-11-01,1.83395,1.83395,1.79408,1.79408,0.549157,1204.0
2000-11-02,1.83395,1.83395,1.83395,1.83395,0.561361,3010.0
2000-11-05,1.85,1.85,1.82,1.82,0.557091,803.0
2000-11-06,1.84392,1.84392,1.84392,1.84392,0.564413,1003.0
2000-11-07,1.85,1.85,1.82,1.82,0.557091,0.0
2000-11-08,1.83395,1.83395,1.83395,1.83395,0.561361,5016.0
2000-11-09,1.85,1.85,1.82,1.82,0.557091,0.0
2000-11-12,1.84392,1.84392,1.84392,1.84392,0.564413,2408.0
2000-11-13,1.85,1.85,1.82,1.82,0.557091,0.0
2000-11-14,1.85,1.85,1.82,1.82,0.557091,0.0
2000-11-15,1.84392,1.84392,1.84392,1.84392,0.564413,2007.0
2000-11-16,1.84392,1.84392,1.84392,1.84392,0.564413,6719.0
2000-11-19,1.88,1.88,1.85,1.85,0.5662739999999999,0.0
2000-11-20,1.88,1.88,1.85,1.85,0.5662739999999999,0.0
2000-11-21,1.84392,1.84392,1.84392,1.84392,0.58708,0.0
2000-11-22,1.9,1.9,1.8,1.8,0.573096,0.0
2000-11-23,1.77415,1.77415,1.77415,1.77415,0.564866,4013.0
2000-11-26,1.88,1.88,1.84,1.84,0.585832,0.0
2000-11-27,1.88,1.88,1.84,1.84,0.585832,0.0
2000-11-28,1.85388,1.85388,1.85388,1.85388,0.590251,10033.0
2000-11-29,1.88,1.88,1.84,1.84,0.585832,0.0
2000-11-30,1.84392,1.84392,1.84392,1.84392,0.58708,3010.0
2000-12-03,1.84392,1.84392,1.82398,1.84392,0.58708,45148.0
2000-12-04,1.84392,1.87382,1.84392,1.87382,0.596599,6020.0
2000-12-05,1.88,1.88,1.85,1.85,0.589016,0.0
2000-12-06,1.86385,1.87382,1.86385,1.87382,0.596599,10033.0
2000-12-07,1.87382,1.87382,1.87382,1.87382,0.596599,4510.0
2000-12-10,1.87382,1.87382,1.83395,1.83395,0.583906,5016.0
2000-12-11,1.94,1.94,1.85,1.85,0.589016,0.0
2000-12-12,1.95,1.95,1.88,1.88,0.598567,0.0
2000-12-13,1.92,1.92,1.9,1.9,0.604935,0.0
2000-12-14,1.92,1.92,1.9,1.9,0.604935,0.0
2000-12-17,1.89375,1.89375,1.89375,1.89375,0.602945,1003.0
2000-12-18,1.91368,1.91368,1.91368,1.91368,0.609291,2007.0
2000-12-19,1.94359,1.94359,1.84392,1.84392,0.58708,12040.0
2000-12-20,1.89375,1.89375,1.89375,1.89375,0.602945,6521.0
2000-12-21,2.0,2.0,1.9,1.9,0.604935,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,2.0,2.0,1.9,1.9,0.604935,0.0
2000-12-27,2.0,2.0,1.95,1.95,0.620854,0.0
2000-12-28,1.99342,1.99342,1.99342,1.99342,0.634679,401.0
2000-12-31,,,,,,
2001-01-01,2.0,2.0,1.96,1.96,0.624038,0.0
2001-01-02,1.99,1.99,1.96,1.96,0.624038,0.0
2001-01-03,1.98345,1.98345,1.98345,1.98345,0.631504,5016.0
2001-01-04,2.0,2.0,1.96,1.96,0.624038,0.0
2001-01-07,1.98345,1.98345,1.98345,1.98345,0.631504,502.0
2001-01-08,1.98345,1.99342,1.98345,1.99342,0.634679,4013.0
2001-01-09,1.95355,1.99342,1.95355,1.99342,0.634679,5267.0
2001-01-10,1.94359,1.94359,1.94359,1.94359,0.6188140000000001,1003.0
2001-01-11,1.94359,1.94359,1.94359,1.94359,0.6188140000000001,4013.0
2001-01-14,1.99,1.99,1.93,1.93,0.614487,0.0
