Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,0.035,0.035,0.035,0.035,0.035,8800.0
2002-09-09,0.035,0.035,0.035,0.035,0.035,13200.0
2002-09-10,0.035,0.035,0.035,0.035,0.035,0.0
2002-09-11,0.035,0.035,0.035,0.035,0.035,20000.0
2002-09-12,0.035,0.035,0.035,0.035,0.035,0.0
2002-09-13,0.0345,0.0345,0.0345,0.0345,0.0345,4600.0
2002-09-16,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-17,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-18,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-19,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-20,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-23,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-24,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-25,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-26,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-27,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-09-30,0.035,0.035,0.035,0.035,0.035,10000.0
2002-10-01,0.035,0.035,0.035,0.035,0.035,0.0
2002-10-02,0.035,0.035,0.035,0.035,0.035,0.0
2002-10-03,0.035,0.035,0.035,0.035,0.035,0.0
2002-10-04,0.035,0.035,0.0345,0.0345,0.0345,22000.0
2002-10-07,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-10-08,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2002-10-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,9300.0
2002-10-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-10-18,0.036000000000000004,0.0365,0.036000000000000004,0.0365,0.0365,8200.0
2002-10-21,0.0365,0.0365,0.0365,0.0365,0.0365,3000.0
2002-10-22,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-10-23,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-10-24,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-10-25,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-10-27,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-10-28,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-10-29,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-10-30,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-10-31,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-11-03,0.0365,0.0365,0.0365,0.0365,0.0365,0.0
2002-11-04,0.0375,0.0375,0.0375,0.0375,0.0375,5000.0
2002-11-05,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
2002-11-06,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
2002-11-07,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
2002-11-10,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
2002-11-11,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
2002-11-12,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
2002-11-13,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
2002-11-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,20000.0
2002-11-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-11-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-11-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-11-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-11-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2002-11-24,0.0395,0.0395,0.0395,0.0395,0.0395,700.0
2002-11-25,0.039,0.0395,0.039,0.0395,0.0395,32500.0
2002-11-26,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
2002-11-27,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
2002-11-28,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
2002-12-01,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
2002-12-02,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
2002-12-03,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
2002-12-04,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
2002-12-05,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
2002-12-08,0.055,0.055,0.055,0.055,0.055,1000.0
2002-12-09,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-10,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-11,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-12,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-15,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-16,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-17,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-18,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-19,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-22,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-23,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-29,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-30,0.055,0.055,0.055,0.055,0.055,0.0
2002-12-31,,,,,,
2003-01-01,0.055,0.055,0.055,0.055,0.055,0.0
2003-01-02,0.055,0.055,0.055,0.055,0.055,0.0
2003-01-05,0.055,0.055,0.055,0.055,0.055,0.0
2003-01-06,0.055,0.055,0.055,0.055,0.055,0.0
2003-01-07,0.055,0.055,0.055,0.055,0.055,0.0
2003-01-08,0.055,0.055,0.055,0.055,0.055,2000.0
2003-01-09,0.055,0.055,0.055,0.055,0.055,13200.0
2003-01-12,0.055,0.055,0.055,0.055,0.055,0.0
2003-01-13,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,6100.0
2003-01-14,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-01-15,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-01-16,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-01-19,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-01-20,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,5100.0
2003-01-21,0.053,0.053,0.053,0.053,0.053,1760.0
2003-01-22,0.05,0.05,0.05,0.05,0.05,17040.0
2003-01-23,0.05,0.05,0.05,0.05,0.05,0.0
2003-01-26,,,,,,
2003-01-27,0.05,0.05,0.05,0.05,0.05,0.0
2003-01-28,0.05,0.05,0.05,0.05,0.05,0.0
2003-01-29,0.05,0.05,0.05,0.05,0.05,0.0
2003-01-30,0.05,0.05,0.05,0.05,0.05,0.0
2003-02-02,0.05,0.05,0.05,0.05,0.05,0.0
2003-02-03,0.05,0.05,0.05,0.05,0.05,0.0
2003-02-04,0.05,0.05,0.05,0.05,0.05,0.0
2003-02-05,0.045,0.045,0.045,0.045,0.045,7400.0
2003-02-06,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-09,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-10,0.045,0.045,0.045,0.045,0.045,13200.0
2003-02-11,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-12,0.045,0.045,0.045,0.045,0.045,70000.0
2003-02-13,0.045,0.045,0.045,0.045,0.045,4400.0
2003-02-16,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-17,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-18,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-19,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-20,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-23,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-24,0.045,0.045,0.045,0.045,0.045,0.0
2003-02-25,0.052000000000000005,0.054000000000000006,0.052000000000000005,0.054000000000000006,0.054000000000000006,6260.0
2003-02-26,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-02-27,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-03-02,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-03-03,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-03-04,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2003-03-05,0.06,0.06,0.058,0.058,0.058,55800.0
2003-03-06,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-09,0.058,0.058,0.058,0.058,0.058,5000.0
2003-03-10,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-11,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-12,0.058,0.058,0.058,0.058,0.058,28740.0
2003-03-13,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-16,0.058,0.058,0.058,0.058,0.058,11000.0
2003-03-17,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-18,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-19,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-20,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-23,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-24,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-25,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-26,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-27,0.058,0.058,0.058,0.058,0.058,0.0
2003-03-31,0.058,0.058,0.058,0.058,0.058,0.0
2003-04-01,0.058,0.058,0.058,0.058,0.058,0.0
2003-04-02,0.058,0.058,0.058,0.058,0.058,0.0
2003-04-03,0.058,0.058,0.058,0.058,0.058,0.0
2003-04-04,0.058,0.058,0.058,0.058,0.058,0.0
2003-04-07,0.058,0.058,0.058,0.058,0.058,0.0
2003-04-08,0.06,0.06,0.06,0.06,0.06,10000.0
2003-04-09,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-10,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-11,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-14,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-15,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-16,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-17,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-23,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-24,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-25,,,,,,
2003-04-28,0.06,0.06,0.06,0.06,0.06,0.0
2003-04-29,0.06,0.06,0.06,0.06,0.06,2000.0
2003-04-30,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-01,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-02,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-05,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-06,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-07,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-08,0.06,0.06,0.06,0.06,0.06,3195.0
2003-05-09,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-12,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-13,0.06,0.06,0.06,0.06,0.06,0.0
2003-05-14,0.06,0.065,0.06,0.065,0.065,12600.0
2003-05-15,0.065,0.065,0.065,0.065,0.065,0.0
2003-05-16,0.068,0.069,0.068,0.069,0.069,12150.0
2003-05-19,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-20,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-21,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-22,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-23,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-26,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-27,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-28,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-29,0.069,0.069,0.069,0.069,0.069,0.0
2003-05-30,0.069,0.069,0.069,0.069,0.069,0.0
2003-06-02,0.069,0.069,0.069,0.069,0.069,0.0
2003-06-03,0.069,0.069,0.069,0.069,0.069,0.0
2003-06-04,0.069,0.069,0.069,0.069,0.069,0.0
2003-06-05,0.069,0.069,0.069,0.069,0.069,0.0
2003-06-06,0.069,0.069,0.069,0.069,0.069,0.0
2003-06-09,0.069,0.069,0.069,0.069,0.069,0.0
2003-06-10,0.069,0.069,0.069,0.069,0.069,8800.0
2003-06-11,0.07,0.071,0.07,0.07,0.07,59503.0
2003-06-12,0.071,0.071,0.071,0.071,0.071,12000.0
2003-06-13,0.075,0.075,0.075,0.075,0.075,5123.0
2003-06-16,0.075,0.075,0.075,0.075,0.075,3950.0
2003-06-17,0.075,0.075,0.073,0.073,0.073,4987.0
2003-06-18,0.073,0.073,0.073,0.073,0.073,0.0
2003-06-19,0.073,0.073,0.071,0.071,0.071,10000.0
2003-06-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,1975.0
2003-06-23,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2003-06-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2003-06-25,0.075,0.075,0.075,0.075,0.075,20000.0
2003-06-26,0.075,0.075,0.075,0.075,0.075,0.0
2003-06-27,0.075,0.075,0.075,0.075,0.075,0.0
2003-06-30,0.075,0.075,0.075,0.075,0.075,8800.0
2003-07-01,0.075,0.075,0.075,0.075,0.075,800.0
2003-07-02,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-03,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-04,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-07,0.079,0.079,0.079,0.079,0.079,3525.0
2003-07-08,0.079,0.079,0.079,0.079,0.079,0.0
2003-07-09,0.079,0.079,0.079,0.079,0.079,0.0
2003-07-10,0.079,0.079,0.079,0.079,0.079,0.0
2003-07-11,0.079,0.09,0.079,0.09,0.09,45682.0
2003-07-14,0.09,0.09,0.08800000000000001,0.09,0.09,6650.0
2003-07-15,0.087,0.087,0.087,0.087,0.087,40795.0
2003-07-16,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,41000.0
2003-07-17,0.09,0.096,0.09,0.095,0.095,13450.0
2003-07-18,0.075,0.075,0.075,0.075,0.075,10304.0
2003-07-21,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-22,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-23,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-24,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-25,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-28,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-29,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-30,0.075,0.075,0.075,0.075,0.075,0.0
2003-07-31,0.075,0.075,0.075,0.075,0.075,0.0
2003-08-01,0.068,0.068,0.068,0.068,0.068,5000.0
2003-08-04,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-05,0.07,0.07,0.065,0.065,0.065,8800.0
2003-08-06,0.066,0.066,0.065,0.065,0.065,10000.0
2003-08-07,0.065,0.065,0.065,0.065,0.065,0.0
2003-08-08,0.065,0.065,0.065,0.065,0.065,25800.0
2003-08-11,0.065,0.065,0.065,0.065,0.065,0.0
2003-08-12,0.065,0.065,0.065,0.065,0.065,19800.0
2003-08-13,0.065,0.065,0.065,0.065,0.065,0.0
2003-08-14,0.068,0.068,0.068,0.068,0.068,4000.0
2003-08-15,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-18,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-19,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-20,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-21,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-22,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-25,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-26,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-27,0.068,0.068,0.068,0.068,0.068,0.0
2003-08-28,0.068,0.068,0.066,0.066,0.066,25000.0
2003-08-29,0.066,0.066,0.066,0.066,0.066,0.0
2003-09-01,0.066,0.066,0.066,0.066,0.066,0.0
2003-09-02,0.066,0.066,0.066,0.066,0.066,0.0
2003-09-03,0.066,0.066,0.066,0.066,0.066,0.0
2003-09-04,0.066,0.066,0.066,0.066,0.066,0.0
2003-09-05,0.066,0.066,0.066,0.066,0.066,0.0
2003-09-08,0.066,0.066,0.066,0.066,0.066,0.0
2003-09-09,0.073,0.073,0.073,0.073,0.073,15500.0
2003-09-10,0.07200000000000001,0.073,0.071,0.071,0.071,5550.0
2003-09-11,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,26785.0
2003-09-12,0.071,0.071,0.071,0.071,0.071,0.0
2003-09-15,0.071,0.071,0.071,0.071,0.071,0.0
2003-09-16,0.071,0.071,0.071,0.071,0.071,0.0
2003-09-17,0.071,0.071,0.071,0.071,0.071,0.0
2003-09-18,0.071,0.071,0.071,0.071,0.071,0.0
2003-09-19,0.071,0.073,0.071,0.073,0.073,15000.0
2003-09-22,0.073,0.073,0.073,0.073,0.073,0.0
2003-09-23,0.073,0.073,0.073,0.073,0.073,0.0
2003-09-24,0.073,0.073,0.073,0.073,0.073,0.0
2003-09-25,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,1500.0
2003-09-26,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2003-09-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2003-09-30,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2003-10-01,0.07,0.07,0.07,0.07,0.07,4400.0
2003-10-02,0.07,0.07,0.07,0.07,0.07,0.0
2003-10-03,0.07,0.07,0.07,0.07,0.07,0.0
2003-10-06,0.07,0.07,0.07,0.07,0.07,0.0
2003-10-07,0.07,0.07,0.07,0.07,0.07,4000.0
2003-10-08,0.07200000000000001,0.073,0.07200000000000001,0.073,0.073,10317.0
2003-10-09,0.08,0.08,0.08,0.08,0.08,10000.0
2003-10-10,0.08,0.08,0.08,0.08,0.08,0.0
2003-10-13,0.071,0.071,0.071,0.071,0.071,10000.0
2003-10-14,0.071,0.071,0.071,0.071,0.071,55838.0
2003-10-15,0.071,0.071,0.071,0.071,0.071,0.0
2003-10-16,0.068,0.071,0.068,0.071,0.071,23162.0
2003-10-17,0.071,0.071,0.071,0.071,0.071,0.0
2003-10-20,0.071,0.071,0.071,0.071,0.071,0.0
2003-10-21,0.075,0.075,0.075,0.075,0.075,3000.0
2003-10-22,0.075,0.075,0.075,0.075,0.075,10000.0
2003-10-23,0.075,0.075,0.075,0.075,0.075,0.0
2003-10-24,0.075,0.075,0.075,0.075,0.075,0.0
2003-10-26,0.075,0.075,0.075,0.075,0.075,0.0
2003-10-27,0.075,0.075,0.075,0.075,0.075,0.0
2003-10-28,0.08,0.08,0.08,0.08,0.08,5375.0
2003-10-29,0.08,0.08,0.08,0.08,0.08,0.0
2003-10-30,0.078,0.078,0.077,0.077,0.077,8900.0
2003-11-02,0.077,0.077,0.077,0.077,0.077,0.0
2003-11-03,0.08,0.08199999999999999,0.08,0.08,0.08,17220.0
2003-11-04,0.078,0.078,0.076,0.078,0.078,42400.0
2003-11-05,0.078,0.078,0.078,0.078,0.078,0.0
2003-11-06,0.078,0.078,0.078,0.078,0.078,0.0
2003-11-09,0.081,0.081,0.081,0.081,0.081,35000.0
2003-11-10,0.08,0.08,0.08,0.08,0.08,2630.0
2003-11-11,0.08,0.08,0.08,0.08,0.08,0.0
2003-11-12,0.08,0.08,0.08,0.08,0.08,0.0
2003-11-13,0.07332999999999999,0.07332999999999999,0.06667000000000001,0.06667000000000001,0.06667000000000001,31157.0
2003-11-16,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2003-11-17,0.06583,0.06583,0.06583,0.06583,0.06583,14613.0
2003-11-18,0.06583,0.06583,0.06583,0.06583,0.06583,20442.0
2003-11-19,0.06583,0.06583,0.06583,0.06583,0.06583,0.0
2003-11-20,0.05667000000000001,0.06667000000000001,0.05667000000000001,0.06667000000000001,0.06667000000000001,3620.0
2003-11-23,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2003-11-24,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,8000.0
2003-11-25,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2003-11-26,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2003-11-27,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2003-11-30,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2003-12-01,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2003-12-02,0.06,0.06,0.06,0.06,0.06,6000.0
2003-12-03,0.06,0.06,0.06,0.06,0.06,0.0
2003-12-04,0.06167,0.06167,0.06167,0.06167,0.06167,17600.0
2003-12-07,0.06167,0.06167,0.06167,0.06167,0.06167,0.0
2003-12-08,0.06167,0.06167,0.06167,0.06167,0.06167,26673.0
2003-12-09,0.06167,0.06167,0.06167,0.06167,0.06167,0.0
2003-12-10,0.06167,0.06167,0.06167,0.06167,0.06167,0.0
2003-12-11,0.06167,0.06167,0.06167,0.06167,0.06167,0.0
2003-12-14,0.0625,0.06333,0.0625,0.06333,0.06333,10000.0
2003-12-15,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2003-12-16,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2003-12-17,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2003-12-18,0.06167,0.06167,0.06,0.06,0.06,3790.0
2003-12-21,0.06,0.06,0.06,0.06,0.06,0.0
2003-12-22,0.06,0.06,0.06,0.06,0.06,0.0
2003-12-23,0.06,0.06,0.06,0.06,0.06,0.0
2003-12-24,0.060829999999999995,0.060829999999999995,0.060829999999999995,0.060829999999999995,0.060829999999999995,0.0
2003-12-25,0.060829999999999995,0.060829999999999995,0.060829999999999995,0.060829999999999995,0.060829999999999995,0.0
2003-12-28,0.06,0.06,0.06,0.06,0.06,2500.0
2003-12-29,0.06,0.06,0.06,0.06,0.06,0.0
2003-12-30,0.06,0.06,0.06,0.06,0.06,0.0
2003-12-31,0.06,0.06,0.06,0.06,0.06,0.0
2004-01-01,0.06,0.06,0.06,0.06,0.06,8600.0
2004-01-04,0.06,0.06,0.06,0.06,0.06,6000.0
2004-01-05,0.06167,0.065,0.06167,0.065,0.065,8212.0
2004-01-06,0.065,0.065,0.065,0.065,0.065,0.0
2004-01-07,0.06417,0.06417,0.06417,0.06417,0.06417,2305.0
2004-01-08,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-11,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-12,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-13,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-14,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-15,0.06333,0.06333,0.06333,0.06333,0.06333,3000.0
2004-01-18,0.06417,0.06417,0.06417,0.06417,0.06417,2000.0
2004-01-19,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-20,0.06417,0.06417,0.06417,0.06417,0.06417,12613.0
2004-01-21,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-22,0.06417,0.06417,0.06417,0.06417,0.06417,4400.0
2004-01-25,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-26,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-27,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2004-01-28,0.06417,0.06417,0.06333,0.06333,0.06333,18000.0
2004-01-29,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-02-01,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-02-02,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-02-03,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-02-04,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-02-05,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-02-08,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,12565.0
2004-02-09,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2004-02-10,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,2000.0
2004-02-11,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,10000.0
2004-02-12,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,3000.0
2004-02-15,0.065,0.065,0.065,0.065,0.065,8235.0
2004-02-16,0.065,0.065,0.065,0.065,0.065,3000.0
2004-02-17,0.065,0.065,0.065,0.065,0.065,0.0
2004-02-18,0.06833,0.06833,0.06833,0.06833,0.06833,15000.0
2004-02-19,0.06833,0.06833,0.06833,0.06833,0.06833,0.0
2004-02-22,0.06833,0.06833,0.06833,0.06833,0.06833,0.0
2004-02-23,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,6700.0
2004-02-24,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2004-02-25,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,20000.0
2004-02-26,0.06583,0.06583,0.06333,0.06333,0.06333,27030.0
2004-02-29,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-03-01,0.065,0.065,0.06333,0.06333,0.06333,3887.0
2004-03-02,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-03-03,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-03-04,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-03-07,0.06333,0.06333,0.06333,0.06333,0.06333,0.0
2004-03-08,0.06,0.06,0.06,0.06,0.06,1.0
