Date,Open,High,Low,Close,Adj Close,Volume
2000-01-20,1.38477,1.43093,1.33861,1.33861,1.33861,10399.0
2000-01-23,1.32938,1.33861,1.29246,1.33861,1.33861,24450.0
2000-01-24,1.29246,1.43093,1.29246,1.29246,1.29246,24262.0
2000-01-25,1.29246,1.29246,1.29246,1.29246,1.29246,0.0
2000-01-26,1.29246,1.38477,1.29246,1.38477,1.38477,14355.0
2000-01-27,1.29246,1.29246,1.29246,1.29246,1.29246,9316.0
2000-01-30,1.29246,1.33861,1.29246,1.29246,1.29246,2666.0
2000-01-31,1.29246,1.47709,1.29246,1.47709,1.47709,13047.0
2000-02-01,1.47709,1.84637,1.38477,1.56941,1.56941,15282.0
2000-02-02,1.56941,1.66173,1.56941,1.56941,1.56941,12487.0
2000-02-03,1.56941,1.56941,1.56941,1.56941,1.56941,20440.0
2000-02-06,1.56941,1.56941,1.52325,1.52325,1.52325,8850.0
2000-02-07,1.38477,1.47709,1.38477,1.43093,1.43093,5680.0
2000-02-08,1.43093,1.47709,1.43093,1.47709,1.47709,8798.0
2000-02-09,1.43093,1.43093,1.29246,1.29246,1.29246,9498.0
2000-02-10,1.2463,1.29246,1.2463,1.29246,1.29246,3392.0
2000-02-13,1.33861,1.33861,1.33861,1.33861,1.33861,1195.0
2000-02-14,1.38477,1.38477,1.29246,1.29246,1.29246,29765.0
2000-02-15,1.29246,1.29246,1.2463,1.29246,1.29246,4277.0
2000-02-16,1.2463,1.29246,1.2463,1.29246,1.29246,18333.0
2000-02-17,1.29246,1.29246,1.20014,1.20014,1.20014,66921.0
2000-02-20,1.20014,1.2463,1.20014,1.20014,1.20014,16805.0
2000-02-21,1.16321,1.20014,1.10782,1.10782,1.10782,15646.0
2000-02-22,1.15398,1.15398,1.10782,1.10782,1.10782,16059.0
2000-02-23,1.15398,1.20014,1.10782,1.15398,1.15398,209919.0
2000-02-24,1.20014,1.20014,1.15398,1.20014,1.20014,90358.0
2000-02-27,1.1909100000000001,1.38477,1.1909100000000001,1.29246,1.29246,47938.0
2000-02-28,1.30169,1.33861,1.29246,1.32015,1.32015,54292.0
2000-02-29,1.33861,2.12332,1.33861,1.89252,1.89252,171070.0
2000-03-01,1.89252,1.89252,1.89252,1.89252,1.89252,0.0
2000-03-02,1.47709,1.7078900000000001,1.47709,1.7078900000000001,1.7078900000000001,662882.0
2000-03-05,1.8002099999999999,1.93868,1.66173,1.66173,1.66173,40800.0
2000-03-06,1.52325,1.6155700000000002,1.47709,1.56941,1.56941,31102.0
2000-03-07,1.38477,1.38477,1.29246,1.29246,1.29246,113842.0
2000-03-08,1.29246,1.29246,1.2463,1.29246,1.29246,92709.0
2000-03-09,1.33861,1.33861,1.20014,1.2463,1.2463,180357.0
2000-03-12,1.29246,1.33861,1.29246,1.29246,1.29246,76562.0
2000-03-13,1.29246,1.29246,1.2463,1.2463,1.2463,41905.0
2000-03-14,1.29246,1.33861,1.29246,1.33861,1.33861,35832.0
2000-03-15,1.33861,1.33861,1.33861,1.33861,1.33861,2437.0
2000-03-16,1.38477,1.52325,1.38477,1.52325,1.52325,150663.0
2000-03-19,1.52325,1.56941,1.47709,1.52325,1.52325,75805.0
2000-03-20,1.56941,1.56941,1.52325,1.56941,1.56941,39586.0
2000-03-21,1.56941,1.7078900000000001,1.56941,1.66173,1.66173,73758.0
2000-03-22,1.66173,1.66173,1.66173,1.66173,1.66173,25455.0
2000-03-23,1.66173,1.66173,1.56941,1.66173,1.66173,28585.0
2000-03-27,1.6155700000000002,1.66173,1.6155700000000002,1.66173,1.66173,19872.0
2000-03-28,1.66173,1.66173,1.52325,1.52325,1.52325,29211.0
2000-03-29,1.56941,1.6155700000000002,1.56941,1.6155700000000002,1.6155700000000002,11110.0
2000-03-30,1.6155700000000002,1.8002099999999999,1.6155700000000002,1.75405,1.75405,92418.0
2000-03-31,1.75405,1.84637,1.7078900000000001,1.84637,1.84637,61095.0
2000-04-03,1.84637,1.84637,1.75405,1.75405,1.75405,38072.0
2000-04-04,1.8002099999999999,1.8002099999999999,1.6155700000000002,1.66173,1.66173,26337.0
2000-04-05,1.66173,1.66173,1.33861,1.33861,1.33861,36619.0
2000-04-06,1.38477,1.47709,1.38477,1.38477,1.38477,47798.0
2000-04-07,1.56941,1.56941,1.43093,1.43093,1.43093,19991.0
2000-04-10,1.52325,1.56941,1.52325,1.52325,1.52325,34323.0
2000-04-11,1.52325,1.52325,1.47709,1.47709,1.47709,24515.0
2000-04-12,1.38477,1.47709,1.38477,1.47709,1.47709,4219.0
2000-04-13,1.38477,1.43093,1.38477,1.43093,1.43093,27261.0
2000-04-14,1.43093,1.43093,1.38477,1.43093,1.43093,7462.0
2000-04-17,1.29246,1.29246,1.20014,1.29246,1.29246,63232.0
2000-04-18,1.38477,1.38477,1.29246,1.29246,1.29246,11916.0
2000-04-19,1.20014,1.29246,1.20014,1.29246,1.29246,6928.0
2000-04-20,1.29246,1.29246,1.29246,1.29246,1.29246,1896.0
2000-04-21,1.29246,1.29246,1.29246,1.29246,1.29246,0.0
2000-04-24,1.29246,1.29246,1.29246,1.29246,1.29246,0.0
2000-04-25,1.29246,1.29246,1.29246,1.29246,1.29246,0.0
2000-04-26,1.38477,1.38477,1.38477,1.38477,1.38477,4246.0
2000-04-27,1.38477,1.38477,1.38477,1.38477,1.38477,3575.0
2000-04-28,1.38477,1.38477,1.29246,1.38477,1.38477,4959.0
2000-05-01,1.38477,1.38477,1.33861,1.33861,1.33861,5444.0
2000-05-02,1.38477,1.38477,1.33861,1.33861,1.33861,11553.0
2000-05-03,1.29246,1.29246,1.29246,1.29246,1.29246,4881.0
2000-05-04,1.29246,1.29246,1.29246,1.29246,1.29246,2287.0
2000-05-05,1.33861,1.33861,1.33861,1.33861,1.33861,1083.0
2000-05-08,1.29246,1.29246,1.29246,1.29246,1.29246,2070.0
2000-05-09,1.29246,1.33861,1.29246,1.33861,1.33861,5976.0
2000-05-10,1.29246,1.29246,1.29246,1.29246,1.29246,692.0
2000-05-11,1.29246,1.29246,1.29246,1.29246,1.29246,12409.0
2000-05-12,1.2463,1.2463,1.2463,1.2463,1.2463,120.0
2000-05-15,1.2463,1.2463,1.2463,1.2463,1.2463,1534.0
2000-05-16,1.23706,1.2463,1.0155,1.0155,1.0155,20657.0
2000-05-17,1.14475,1.2463,1.14475,1.20014,1.20014,19721.0
2000-05-18,1.2463,1.2463,1.2463,1.2463,1.2463,10832.0
2000-05-19,1.2463,1.2463,1.2463,1.2463,1.2463,10832.0
2000-05-22,1.20014,1.2463,1.20014,1.20014,1.20014,2624.0
2000-05-23,1.20014,1.20014,1.15398,1.15398,1.15398,7296.0
2000-05-24,1.15398,1.15398,1.10782,1.10782,1.10782,3627.0
2000-05-25,1.10782,1.10782,1.10782,1.10782,1.10782,150.0
2000-05-26,1.10782,1.10782,1.06166,1.06166,1.06166,6018.0
2000-05-29,1.06166,1.06166,1.06166,1.06166,1.06166,4235.0
2000-05-30,1.10782,1.10782,1.06166,1.06166,1.06166,15515.0
2000-05-31,1.06166,1.10782,1.06166,1.10782,1.10782,2080.0
2000-06-01,1.0155,1.10782,1.0155,1.10782,1.10782,110271.0
2000-06-02,1.10782,1.10782,1.10782,1.10782,1.10782,2858.0
2000-06-05,1.10782,1.10782,0.9231799999999999,1.10782,1.10782,7011.0
2000-06-06,1.10782,1.10782,1.10782,1.10782,1.10782,0.0
2000-06-07,1.10782,1.10782,1.0155,1.0155,1.0155,10050.0
2000-06-08,1.06166,1.06166,1.06166,1.06166,1.06166,3250.0
2000-06-09,1.06166,1.06166,1.06166,1.06166,1.06166,3325.0
2000-06-12,1.06166,1.06166,1.06166,1.06166,1.06166,0.0
2000-06-13,1.06166,1.10782,1.06166,1.06166,1.06166,3003.0
2000-06-14,1.06166,1.06166,1.0155,1.06166,1.06166,15370.0
2000-06-15,1.06166,1.10782,1.06166,1.10782,1.10782,3713.0
2000-06-16,1.10782,1.10782,1.10782,1.10782,1.10782,5416.0
2000-06-19,0.9970399999999999,1.10782,0.9970399999999999,1.06166,1.06166,30932.0
2000-06-20,1.06166,1.06166,1.0155,1.0155,1.0155,8696.0
