Date,Open,High,Low,Close,Adj Close,Volume
1999-12-21,0.52,0.52,0.515,0.515,-0.314731,20000.0
1999-12-22,0.515,0.515,0.515,0.515,-0.314731,5602.0
1999-12-23,0.515,0.515,0.515,0.515,-0.314731,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.525,0.525,0.525,0.525,-0.320842,56696.0
1999-12-29,0.525,0.525,0.525,0.525,-0.320842,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.575,0.575,0.54,0.54,-0.330009,0.0
2000-01-04,0.525,0.525,0.525,0.525,-0.320842,0.0
2000-01-05,0.55,0.55,0.55,0.55,-0.33612,4000.0
2000-01-06,0.55,0.55,0.54,0.54,-0.330009,12202.0
2000-01-09,0.54,0.54,0.54,0.54,-0.330009,11400.0
2000-01-10,0.55,0.55,0.55,0.55,-0.33612,198.0
2000-01-11,0.52,0.52,0.52,0.52,-0.317786,4000.0
2000-01-12,0.52,0.52,0.52,0.52,-0.317786,20000.0
2000-01-13,0.525,0.525,0.525,0.525,-0.320842,5002.0
2000-01-16,0.535,0.535,0.535,0.535,-0.326953,1274956.0
2000-01-17,0.55,0.55,0.55,0.55,-0.33612,20000.0
2000-01-18,0.53,0.53,0.525,0.525,-0.320842,254584.0
2000-01-19,0.525,0.575,0.525,0.575,-0.351398,6018.0
2000-01-20,0.575,0.575,0.575,0.575,-0.351398,14000.0
2000-01-23,0.575,0.575,0.575,0.575,-0.351398,0.0
2000-01-24,0.575,0.575,0.575,0.575,-0.351398,0.0
2000-01-25,0.525,0.525,0.525,0.525,-0.320842,0.0
2000-01-26,0.525,0.525,0.52,0.52,-0.317786,48000.0
2000-01-27,0.54,0.54,0.52,0.52,-0.317786,0.0
2000-01-30,0.54,0.54,0.52,0.52,-0.317786,0.0
2000-01-31,0.52,0.52,0.5,0.5,-0.305564,23400.0
2000-02-01,0.5,0.5,0.5,0.5,-0.305564,62000.0
2000-02-02,0.5,0.5,0.5,0.5,-0.305564,20000.0
2000-02-03,0.525,0.525,0.5,0.5,-0.305564,8000.0
2000-02-06,0.5,0.5,0.5,0.5,-0.305564,90000.0
2000-02-07,0.505,0.505,0.505,0.505,-0.30861900000000003,8000.0
2000-02-08,0.505,0.515,0.5,0.5,-0.305564,83226.0
2000-02-09,0.51,0.525,0.5,0.525,-0.320842,45002.0
2000-02-10,0.57,0.65,0.57,0.6,-0.366677,291230.0
2000-02-13,0.625,0.675,0.625,0.675,-0.412511,252250.0
2000-02-14,0.655,0.655,0.65,0.65,-0.397233,58800.0
2000-02-15,0.65,0.67,0.65,0.67,-0.409455,33200.0
2000-02-16,0.69,0.75,0.69,0.73,-0.446123,113496.0
2000-02-17,0.75,0.75,0.725,0.725,-0.443068,54000.0
2000-02-20,0.725,0.775,0.725,0.775,-0.473624,29580.0
2000-02-21,0.75,0.75,0.75,0.75,-0.458346,34000.0
2000-02-22,0.7775,0.7775,0.73,0.73,-0.446123,4000.0
2000-02-23,0.74,0.74,0.7,0.7,-0.427789,55800.0
2000-02-24,0.7,0.7,0.7,0.7,-0.427789,13800.0
2000-02-27,0.71,0.71,0.67,0.67,-0.409455,0.0
2000-02-28,0.67,0.67,0.67,0.67,-0.409455,38000.0
2000-02-29,0.67,0.67,0.67,0.67,-0.409455,12800.0
2000-03-01,0.67,0.67,0.67,0.67,-0.409455,11200.0
2000-03-02,0.665,0.665,0.665,0.665,-0.4064,2400.0
2000-03-05,0.65,0.7,0.65,0.7,-0.427789,42700.0
2000-03-06,0.7,0.7,0.7,0.7,-0.427789,1200.0
2000-03-07,0.725,0.725,0.7,0.7,-0.427789,46000.0
2000-03-08,0.7,0.7,0.675,0.675,-0.412511,0.0
2000-03-09,0.7,0.7,0.7,0.7,-0.427789,0.0
2000-03-12,0.7,0.7,0.7,0.7,-0.427789,0.0
2000-03-13,0.67,0.67,0.67,0.67,-0.409455,4400.0
2000-03-14,0.67,0.67,0.67,0.67,-0.409455,1554.0
2000-03-15,0.7,0.7,0.68,0.68,-0.415567,0.0
2000-03-16,0.7,0.7,0.68,0.68,-0.415567,87002.0
2000-03-19,0.725,0.75,0.725,0.75,-0.458346,23000.0
2000-03-20,0.675,0.675,0.675,0.675,-0.412511,2000.0
2000-03-21,0.7,0.7,0.67,0.67,-0.409455,15700.0
2000-03-22,0.725,0.725,0.725,0.725,-0.443068,3700.0
2000-03-23,0.72,0.72,0.72,0.72,-0.440012,2000.0
2000-03-27,0.67,0.67,0.67,0.67,-0.409455,4200.0
2000-03-28,0.65,0.65,0.65,0.65,-0.397233,5162.0
2000-03-29,0.65,0.65,0.65,0.65,-0.397233,1402.0
2000-03-30,0.65,0.65,0.65,0.65,-0.397233,800.0
2000-03-31,0.67,0.67,0.67,0.67,-0.409455,1002.0
2000-04-03,0.67,0.675,0.65,0.65,-0.397233,118540.0
2000-04-04,0.65,0.65,0.65,0.65,-0.397233,0.0
2000-04-05,0.6,0.65,0.6,0.65,-0.397233,24000.0
2000-04-06,0.6,0.6,0.6,0.6,-0.366677,800.0
2000-04-07,0.61,0.625,0.61,0.625,-0.381955,13602.0
2000-04-10,0.625,0.625,0.6,0.625,-0.381955,48000.0
2000-04-11,0.6,0.6,0.6,0.6,-0.366677,20000.0
2000-04-12,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-04-13,0.6,0.6,0.575,0.6,-0.366677,225994.0
2000-04-14,0.6,0.6,0.6,0.6,-0.366677,54000.0
2000-04-17,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-04-18,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-04-19,0.6,0.6,0.6,0.6,-0.366677,4440.0
2000-04-20,0.65,0.65,0.6,0.6,-0.366677,0.0
2000-04-21,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-04-24,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-04-25,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-04-26,0.6,0.65,0.6,0.65,-0.397233,3000.0
2000-04-27,0.6,0.6,0.6,0.6,-0.366677,18800.0
2000-04-28,0.65,0.65,0.575,0.575,-0.351398,0.0
2000-05-01,0.6,0.6,0.575,0.575,-0.351398,42000.0
2000-05-02,0.625,0.625,0.575,0.575,-0.351398,0.0
2000-05-03,0.6,0.6,0.6,0.6,-0.366677,50960.0
2000-05-04,0.6,0.6,0.6,0.6,-0.366677,2000.0
2000-05-05,0.6,0.6,0.6,0.6,-0.366677,173000.0
2000-05-08,0.575,0.575,0.575,0.575,-0.351398,468.0
2000-05-09,0.575,0.6,0.575,0.6,-0.366677,76040.0
2000-05-10,0.575,0.575,0.575,0.575,-0.351398,36000.0
2000-05-11,0.575,0.575,0.575,0.575,-0.351398,4250.0
2000-05-12,0.55,0.55,0.55,0.55,-0.33612,102.0
2000-05-15,0.6,0.6,0.575,0.575,-0.351398,0.0
2000-05-16,0.595,0.595,0.575,0.575,-0.351398,0.0
2000-05-17,0.55,0.55,0.55,0.55,-0.33612,0.0
2000-05-18,0.58,0.58,0.575,0.575,-0.351398,126750.0
2000-05-19,0.6,0.6,0.6,0.6,-0.366677,1200.0
2000-05-22,0.575,0.65,0.575,0.65,-0.397233,33148.0
2000-05-23,0.625,0.625,0.625,0.625,-0.381955,8000.0
2000-05-24,0.625,0.625,0.625,0.625,-0.381955,20000.0
2000-05-25,0.65,0.65,0.615,0.615,-0.375843,0.0
2000-05-26,0.605,0.605,0.605,0.605,-0.369732,1336.0
2000-05-29,0.625,0.625,0.625,0.625,-0.381955,20000.0
2000-05-30,0.65,0.66,0.65,0.66,-0.403344,292616.0
2000-05-31,0.65,0.65,0.65,0.65,-0.397233,4000.0
2000-06-01,0.65,0.66,0.65,0.65,-0.397233,53502.0
2000-06-02,0.66,0.66,0.65,0.65,-0.397233,155000.0
2000-06-05,0.66,0.675,0.66,0.675,-0.412511,17000.0
2000-06-06,0.7,0.7,0.7,0.7,-0.427789,34000.0
2000-06-07,0.705,0.75,0.7,0.7,-0.427789,101800.0
2000-06-08,0.7,0.7,0.685,0.685,-0.4186220000000001,10906.0
2000-06-09,0.69,0.7,0.685,0.7,-0.427789,25094.0
2000-06-12,0.7,0.7,0.7,0.7,-0.427789,0.0
2000-06-13,0.7,0.7,0.68,0.68,-0.415567,0.0
2000-06-14,0.68,0.7,0.675,0.675,-0.412511,95600.0
2000-06-15,0.675,0.675,0.65,0.65,-0.397233,84000.0
2000-06-16,0.675,0.675,0.675,0.675,-0.412511,38000.0
2000-06-19,0.68,0.68,0.68,0.68,-0.415567,4000.0
2000-06-20,0.7,0.7,0.7,0.7,-0.427789,273384.0
2000-06-21,0.695,0.695,0.69,0.69,-0.421678,60000.0
2000-06-22,0.7,0.7,0.7,0.7,-0.427789,30000.0
2000-06-23,0.725,0.745,0.725,0.745,-0.45529,60000.0
2000-06-26,0.745,0.745,0.695,0.735,-0.449179,16402.0
2000-06-27,0.735,0.735,0.735,0.735,-0.449179,0.0
2000-06-28,0.695,0.695,0.68,0.68,-0.415567,5398.0
2000-06-29,0.69,0.7,0.69,0.7,-0.427789,10000.0
2000-06-30,0.695,0.695,0.69,0.69,-0.421678,6000.0
2000-07-03,0.69,0.69,0.69,0.69,-0.421678,2000.0
2000-07-04,0.69,0.69,0.685,0.685,-0.4186220000000001,16000.0
2000-07-05,0.7,0.7,0.695,0.7,-0.427789,30384.0
2000-07-06,0.695,0.71,0.695,0.71,-0.433901,88138.0
2000-07-07,0.72,0.72,0.7,0.7,-0.427789,0.0
2000-07-10,0.72,0.72,0.7,0.7,-0.427789,0.0
2000-07-11,0.7,0.7,0.695,0.695,-0.424734,3002.0
2000-07-12,0.6940000000000001,0.695,0.6940000000000001,0.695,-0.424734,5400.0
2000-07-13,0.695,0.7,0.695,0.7,-0.427789,18700.0
2000-07-14,0.7,0.7,0.7,0.7,-0.427789,8000.0
2000-07-17,0.72,0.72,0.7,0.7,-0.427789,0.0
2000-07-18,0.72,0.72,0.695,0.695,-0.424734,0.0
2000-07-19,0.695,0.695,0.695,0.695,-0.424734,4604.0
2000-07-20,0.705,0.705,0.695,0.695,-0.424734,26000.0
2000-07-21,0.695,0.695,0.68,0.68,-0.415567,10000.0
2000-07-24,0.68,0.68,0.68,0.68,-0.415567,12300.0
2000-07-25,0.68,0.68,0.675,0.675,-0.412511,10000.0
2000-07-26,0.675,0.675,0.675,0.675,-0.412511,4000.0
2000-07-27,0.71,0.71,0.675,0.675,-0.412511,0.0
2000-07-28,0.675,0.675,0.675,0.675,-0.412511,3972.0
2000-07-31,0.66,0.66,0.625,0.63,-0.38501,38000.0
2000-08-01,0.65,0.65,0.6,0.6,-0.366677,34602.0
2000-08-02,0.64,0.64,0.605,0.605,-0.369732,0.0
2000-08-03,0.605,0.64,0.605,0.64,-0.391122,6000.0
2000-08-04,0.64,0.64,0.64,0.64,-0.391122,0.0
2000-08-07,0.64,0.64,0.64,0.64,-0.391122,0.0
2000-08-08,0.64,0.64,0.64,0.64,-0.391122,0.0
2000-08-09,0.64,0.64,0.64,0.64,-0.391122,4000.0
2000-08-10,0.64,0.64,0.64,0.64,-0.391122,8000.0
2000-08-11,0.64,0.64,0.64,0.64,-0.391122,8000.0
2000-08-14,0.625,0.625,0.625,0.625,-0.381955,21000.0
2000-08-15,0.625,0.64,0.625,0.64,-0.391122,13200.0
2000-08-16,0.635,0.635,0.63,0.63,-0.38501,24000.0
2000-08-17,0.64,0.64,0.625,0.625,-0.381955,0.0
2000-08-18,0.64,0.64,0.625,0.625,-0.381955,0.0
2000-08-21,0.64,0.65,0.64,0.65,-0.397233,47828.0
2000-08-22,0.65,0.65,0.65,0.65,-0.397233,37000.0
2000-08-23,0.675,0.675,0.65,0.65,-0.397233,0.0
2000-08-24,0.675,0.675,0.65,0.65,-0.397233,0.0
2000-08-25,0.675,0.675,0.675,0.675,-0.412511,20912.0
2000-08-27,0.675,0.675,0.66,0.66,-0.403344,0.0
2000-08-28,0.66,0.675,0.66,0.675,-0.412511,40000.0
2000-08-29,0.675,0.675,0.65,0.65,-0.397233,0.0
2000-08-30,0.65,0.65,0.65,0.65,-0.397233,30000.0
2000-08-31,0.675,0.675,0.675,0.675,-0.412511,20000.0
2000-09-03,0.67,0.67,0.65,0.65,-0.397233,0.0
2000-09-04,0.675,0.675,0.65,0.65,-0.397233,56000.0
2000-09-05,0.675,0.675,0.65,0.65,-0.397233,0.0
2000-09-06,0.675,0.675,0.65,0.65,-0.397233,64004.0
2000-09-07,0.7,0.7,0.65,0.65,-0.397233,0.0
2000-09-10,0.675,0.675,0.675,0.675,-0.412511,40000.0
2000-09-11,0.65,0.65,0.65,0.65,-0.397233,8000.0
2000-09-12,0.65,0.65,0.65,0.65,-0.397233,0.0
2000-09-13,0.605,0.605,0.605,0.605,-0.369732,8000.0
2000-09-14,0.605,0.605,0.6,0.6,-0.366677,16360.0
2000-09-17,0.6,0.6,0.6,0.6,-0.366677,4000.0
2000-09-18,0.65,0.65,0.575,0.575,-0.351398,0.0
2000-09-19,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-09-20,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-09-21,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-09-24,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-09-25,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-09-26,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-09-27,0.5,0.5,0.5,0.5,-0.305564,400.0
2000-09-28,0.6,0.6,0.6,0.6,-0.366677,2000.0
2000-10-01,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-10-02,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-10-03,0.55,0.55,0.55,0.55,-0.33612,14400.0
2000-10-04,0.55,0.55,0.55,0.55,-0.33612,5162.0
2000-10-05,0.6,0.6,0.55,0.55,-0.33612,0.0
2000-10-08,0.6,0.6,0.55,0.55,-0.33612,0.0
2000-10-09,0.565,0.565,0.565,0.565,-0.345287,4000.0
2000-10-10,0.565,0.565,0.565,0.565,-0.345287,6000.0
2000-10-11,0.695,0.695,0.56,0.56,-0.342231,0.0
2000-10-12,0.65,0.65,0.575,0.575,-0.351398,0.0
2000-10-15,0.65,0.65,0.575,0.575,-0.351398,0.0
2000-10-16,0.565,0.565,0.565,0.565,-0.345287,0.0
2000-10-17,0.65,0.65,0.575,0.575,-0.351398,0.0
2000-10-18,0.6,0.6,0.575,0.575,-0.351398,0.0
2000-10-19,0.6,0.6,0.6,0.6,-0.366677,20000.0
2000-10-22,0.65,0.65,0.58,0.58,-0.354454,0.0
2000-10-23,0.65,0.65,0.58,0.58,-0.354454,0.0
2000-10-24,0.65,0.65,0.575,0.575,-0.351398,0.0
2000-10-25,0.6,0.625,0.6,0.625,-0.381955,18802.0
2000-10-26,0.635,0.635,0.6,0.6,-0.366677,0.0
2000-10-29,0.635,0.635,0.6,0.6,-0.366677,400000.0
2000-10-30,0.6,0.6,0.6,0.6,-0.366677,22000.0
2000-10-31,0.6,0.6,0.6,0.6,-0.366677,4602.0
2000-11-01,0.625,0.625,0.6,0.6,-0.366677,0.0
2000-11-02,0.625,0.625,0.6,0.6,-0.366677,0.0
2000-11-05,0.6,0.6,0.6,0.6,-0.366677,16000.0
2000-11-06,0.635,0.635,0.6,0.6,-0.366677,0.0
2000-11-07,0.625,0.625,0.625,0.625,-0.381955,38596.0
2000-11-08,0.575,0.575,0.575,0.575,-0.351398,1200.0
2000-11-09,0.575,0.575,0.575,0.575,-0.351398,10000.0
2000-11-12,0.625,0.625,0.575,0.575,-0.351398,0.0
2000-11-13,0.625,0.625,0.575,0.575,-0.351398,0.0
2000-11-14,0.625,0.625,0.575,0.575,-0.351398,0.0
2000-11-15,0.575,0.575,0.575,0.575,-0.351398,18000.0
2000-11-16,0.575,0.575,0.575,0.575,-0.351398,5400.0
2000-11-19,0.575,0.575,0.575,0.575,-0.351398,0.0
2000-11-20,0.575,0.575,0.575,0.575,-0.351398,0.0
2000-11-21,0.575,0.575,0.575,0.575,-0.351398,0.0
2000-11-22,0.575,0.575,0.575,0.575,-0.351398,0.0
2000-11-23,0.54,0.54,0.53,0.53,-0.323898,17502.0
2000-11-26,0.53,0.53,0.53,0.53,-0.323898,6498.0
2000-11-27,0.51,0.51,0.5,0.5,-0.305564,28250.0
2000-11-28,0.5,0.5,0.5,0.5,-0.305564,0.0
2000-11-29,0.5,0.5,0.5,0.5,-0.305564,2000.0
2000-11-30,0.5,0.5,0.5,0.5,-0.305564,0.0
2000-12-03,0.445,0.475,0.445,0.475,-0.290286,80102.0
2000-12-04,0.43,0.43,0.43,0.43,-0.262785,400.0
2000-12-05,0.455,0.455,0.425,0.425,-0.259729,250602.0
2000-12-06,0.425,0.425,0.425,0.425,-0.259729,8000.0
2000-12-07,0.425,0.425,0.425,0.425,-0.259729,40000.0
2000-12-10,0.495,0.495,0.425,0.425,-0.259729,0.0
2000-12-11,0.44,0.44,0.44,0.44,-0.268896,16000.0
2000-12-12,0.44,0.44,0.44,0.44,-0.268896,0.0
2000-12-13,0.44,0.44,0.44,0.44,-0.268896,0.0
2000-12-14,0.44,0.44,0.44,0.44,-0.268896,0.0
2000-12-17,0.48,0.48,0.48,0.48,-0.293341,6752.0
2000-12-18,0.5,0.5,0.5,0.5,-0.305564,4000.0
2000-12-19,0.55,0.55,0.55,0.55,-0.33612,22800.0
2000-12-20,0.55,0.55,0.55,0.55,-0.33612,68214.0
2000-12-21,0.575,0.575,0.55,0.55,-0.33612,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.55,0.6,0.55,0.6,-0.366677,240000.0
2000-12-27,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-12-28,0.6,0.6,0.6,0.6,-0.366677,0.0
2000-12-31,,,,,,
2001-01-01,0.55,0.55,0.55,0.55,-0.33612,32000.0
2001-01-02,0.49,0.49,0.49,0.49,-0.299453,2000.0
2001-01-03,0.49,0.49,0.49,0.49,-0.299453,0.0
2001-01-04,0.49,0.515,0.49,0.49,-0.299453,71902.0
2001-01-07,0.49,0.5,0.49,0.5,-0.305564,4000.0
2001-01-08,0.575,0.575,0.5,0.5,-0.305564,0.0
2001-01-09,0.575,0.575,0.5,0.5,-0.305564,0.0
2001-01-10,0.5,0.5,0.5,0.5,-0.305564,2000.0
2001-01-11,0.55,0.55,0.5,0.5,-0.305564,0.0
2001-01-14,0.5,0.5,0.5,0.5,-0.305564,10000.0
2001-01-15,0.5,0.5,0.5,0.5,-0.305564,1502.0
2001-01-16,0.5,0.5,0.5,0.5,-0.305564,4000.0
2001-01-17,0.55,0.55,0.505,0.505,-0.30861900000000003,0.0
2001-01-18,0.53,0.53,0.53,0.53,-0.323898,6000.0
2001-01-21,0.54,0.54,0.525,0.525,-0.320842,0.0
2001-01-22,0.54,0.54,0.54,0.54,-0.330009,60000.0
2001-01-23,0.55,0.55,0.55,0.55,-0.33612,10000.0
2001-01-24,0.53,0.53,0.53,0.53,-0.323898,4802.0
2001-01-25,,,,,,
2001-01-28,0.53,0.53,0.53,0.53,-0.323898,4000.0
2001-01-29,0.53,0.53,0.53,0.53,-0.323898,8004.0
2001-01-30,0.54,0.54,0.52,0.52,-0.317786,98004.0
2001-01-31,0.54,0.54,0.54,0.54,-0.330009,80000.0
2001-02-01,0.52,0.52,0.52,0.52,-0.317786,66000.0
2001-02-04,0.56,0.56,0.52,0.52,-0.317786,0.0
2001-02-05,0.54,0.54,0.52,0.52,-0.317786,0.0
2001-02-06,0.52,0.52,0.52,0.52,-0.317786,4000.0
2001-02-07,0.56,0.56,0.52,0.52,-0.317786,0.0
2001-02-08,0.56,0.56,0.52,0.52,-0.317786,0.0
2001-02-11,0.56,0.56,0.52,0.52,-0.317786,0.0
2001-02-12,0.56,0.56,0.525,0.525,-0.320842,0.0
2001-02-13,0.56,0.56,0.525,0.525,-0.320842,0.0
2001-02-14,0.55,0.55,0.525,0.525,-0.320842,0.0
2001-02-15,0.525,0.525,0.525,0.525,-0.320842,10000.0
2001-02-18,0.505,0.505,0.5,0.5,-0.305564,20000.0
2001-02-19,0.505,0.505,0.505,0.505,-0.30861900000000003,7282.0
2001-02-20,0.525,0.525,0.505,0.505,-0.30861900000000003,0.0
2001-02-21,0.525,0.525,0.505,0.505,-0.30861900000000003,0.0
2001-02-22,0.52,0.52,0.505,0.505,-0.30861900000000003,0.0
2001-02-25,0.505,0.505,0.505,0.505,-0.30861900000000003,2000.0
2001-02-26,0.52,0.52,0.505,0.505,-0.30861900000000003,0.0
2001-02-27,0.505,0.505,0.5,0.5,-0.305564,28702.0
2001-02-28,0.5,0.5,0.5,0.5,-0.305564,400.0
2001-03-01,0.5,0.5,0.5,0.5,-0.305564,400.0
2001-03-04,0.5,0.5,0.5,0.5,-0.305564,2264.0
2001-03-05,0.5,0.5,0.5,0.5,-0.305564,24450.0
2001-03-06,0.5,0.5,0.5,0.5,-0.305564,0.0
2001-03-07,0.5,0.5,0.5,0.5,-0.305564,0.0
2001-03-08,0.475,0.475,0.475,0.475,-0.290286,8000.0
2001-03-11,0.475,0.475,0.475,0.475,-0.290286,0.0
2001-03-12,0.45,0.45,0.45,0.45,-0.275007,20000.0
2001-03-13,0.45,0.45,0.45,0.45,-0.275007,0.0
2001-03-14,0.45,0.45,0.45,0.45,-0.275007,0.0
2001-03-15,0.45,0.45,0.45,0.45,-0.275007,0.0
2001-03-18,0.45,0.45,0.45,0.45,-0.275007,0.0
2001-03-19,0.415,0.415,0.415,0.415,-0.253618,6000.0
2001-03-20,0.485,0.485,0.425,0.425,-0.259729,0.0
2001-03-21,0.485,0.485,0.41,0.41,-0.250562,0.0
2001-03-22,0.485,0.485,0.42,0.42,-0.256674,0.0
2001-03-26,0.425,0.425,0.425,0.425,-0.259729,99400.0
2001-03-27,0.425,0.425,0.425,0.425,-0.259729,102000.0
2001-03-28,0.485,0.485,0.42,0.42,-0.256674,0.0
2001-03-29,0.42,0.42,0.42,0.42,-0.256674,1402.0
2001-03-30,0.485,0.485,0.42,0.42,-0.256674,0.0
2001-04-02,0.42,0.42,0.4,0.4,-0.2444510000000001,60000.0
2001-04-03,0.485,0.485,0.4,0.4,-0.2444510000000001,0.0
2001-04-04,0.485,0.485,0.4,0.4,-0.2444510000000001,0.0
2001-04-05,0.485,0.485,0.4,0.4,-0.2444510000000001,0.0
2001-04-06,0.4,0.4,0.4,0.4,-0.2444510000000001,3700.0
2001-04-09,0.4,0.4,0.4,0.4,-0.2444510000000001,0.0
2001-04-10,0.4,0.4,0.4,0.4,-0.2444510000000001,0.0
2001-04-11,0.375,0.375,0.375,0.375,-0.229173,5000.0
2001-04-12,0.375,0.375,0.375,0.375,-0.229173,17622.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.375,0.375,0.365,0.365,-0.223062,6378.0
2001-04-18,0.365,0.365,0.365,0.365,-0.223062,0.0
2001-04-19,0.365,0.365,0.365,0.365,-0.223062,0.0
2001-04-20,0.34,0.365,0.34,0.365,-0.223062,3002.0
2001-04-23,0.495,0.495,0.365,0.365,-0.223062,0.0
2001-04-24,0.45,0.45,0.365,0.365,-0.223062,0.0
2001-04-25,,,,,,
2001-04-26,0.495,0.495,0.365,0.365,-0.223062,0.0
2001-04-27,0.365,0.365,0.365,0.365,-0.223062,0.0
2001-04-30,0.4,0.4,0.4,0.4,-0.2444510000000001,602.0
2001-05-01,0.475,0.475,0.405,0.405,-0.247507,0.0
2001-05-02,0.475,0.475,0.475,0.475,-0.290286,3000.0
2001-05-03,0.465,0.465,0.465,0.465,-0.284174,10400.0
2001-05-04,0.465,0.465,0.465,0.465,-0.284174,0.0
2001-05-07,0.475,0.475,0.475,0.475,-0.290286,6898.0
2001-05-08,0.475,0.475,0.475,0.475,-0.290286,0.0
2001-05-09,0.475,0.475,0.475,0.475,-0.290286,0.0
2001-05-10,0.475,0.475,0.475,0.475,-0.290286,0.0
2001-05-11,0.41,0.41,0.41,0.41,-0.250562,10000.0
2001-05-14,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-15,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-16,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-17,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-18,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-21,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-22,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-23,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-24,0.41,0.41,0.41,0.41,-0.250562,0.0
2001-05-25,0.375,0.375,0.375,0.375,-0.229173,602.0
2001-05-28,0.41,0.41,0.375,0.375,-0.229173,0.0
2001-05-29,0.41,0.41,0.375,0.375,-0.229173,0.0
2001-05-30,0.375,0.375,0.375,0.375,-0.229173,2398.0
2001-05-31,0.375,0.375,0.375,0.375,-0.229173,0.0
2001-06-01,0.375,0.375,0.375,0.375,-0.229173,0.0
2001-06-04,0.375,0.375,0.375,0.375,-0.229173,0.0
2001-06-05,0.375,0.375,0.375,0.375,-0.229173,0.0
2001-06-06,0.375,0.375,0.375,0.375,-0.229173,19000.0
2001-06-07,0.34,0.35,0.34,0.35,-0.213895,28104.0
2001-06-08,0.35,0.4,0.35,0.4,-0.2444510000000001,188922.0
2001-06-11,,,,,,
2001-06-12,0.375,0.375,0.375,0.375,-0.229173,8000.0
2001-06-13,0.375,0.375,0.35,0.35,-0.213895,7022.0
2001-06-14,0.35,0.35,0.35,0.35,-0.213895,0.0
2001-06-15,0.375,0.375,0.375,0.375,-0.229173,10400.0
2001-06-18,0.375,0.375,0.375,0.375,-0.229173,5704.0
2001-06-19,0.4,0.4,0.375,0.375,-0.229173,0.0
2001-06-20,0.4,0.4,0.375,0.375,-0.229173,0.0
2001-06-21,0.4,0.4,0.4,0.4,-0.2444510000000001,600000.0
2001-06-22,0.4,0.4,0.4,0.4,-0.2444510000000001,0.0
2001-06-25,0.375,0.38,0.375,0.375,-0.229173,13668.0
2001-06-26,0.375,0.375,0.375,0.375,-0.229173,9332.0
2001-06-27,0.375,0.375,0.375,0.375,-0.229173,0.0
2001-06-28,0.375,0.375,0.375,0.375,-0.229173,0.0
2001-06-29,0.35,0.37,0.34,0.34,-0.207783,38000.0
2001-07-02,0.325,0.325,0.325,0.325,-0.198616,1032.0
2001-07-03,0.37,0.37,0.325,0.325,-0.198616,0.0
2001-07-04,0.35,0.35,0.325,0.325,-0.198616,0.0
2001-07-05,0.325,0.325,0.325,0.325,-0.198616,6000.0
2001-07-06,0.37,0.37,0.325,0.325,-0.198616,0.0
2001-07-09,0.37,0.37,0.325,0.325,-0.198616,0.0
2001-07-10,0.37,0.37,0.325,0.325,-0.198616,0.0
2001-07-11,0.37,0.37,0.325,0.325,-0.198616,0.0
2001-07-12,0.37,0.37,0.325,0.325,-0.198616,0.0
2001-07-13,0.37,0.37,0.325,0.325,-0.198616,0.0
2001-07-16,0.325,0.325,0.325,0.325,-0.198616,0.0
2001-07-17,0.325,0.325,0.325,0.325,-0.198616,0.0
2001-07-18,0.35,0.35,0.35,0.35,-0.213895,2968.0
2001-07-19,0.35,0.35,0.35,0.35,-0.213895,0.0
2001-07-20,0.35,0.35,0.35,0.35,-0.213895,0.0
2001-07-23,0.35,0.35,0.35,0.35,-0.213895,0.0
2001-07-24,0.35,0.35,0.35,0.35,-0.213895,0.0
2001-07-25,0.35,0.35,0.35,0.35,-0.213895,0.0
2001-07-26,0.35,0.35,0.35,0.35,-0.213895,0.0
2001-07-27,0.35,0.35,0.35,0.35,-0.213895,0.0
2001-07-30,0.325,0.325,0.325,0.325,-0.198616,3000.0
2001-07-31,0.325,0.325,0.325,0.325,-0.198616,0.0
2001-08-01,0.3,0.3,0.3,0.3,-0.183338,108000.0
