Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,0.47067,0.47067,0.45655,0.45655,0.397303,27619.0
2000-06-29,0.47067,0.47067,0.45184,0.47067,0.409591,101450.0
2000-06-30,0.45184,0.45184,0.4236,0.4236,0.368629,67004.0
2000-07-03,0.42831,0.42831,0.4236,0.4236,0.368629,13278.0
2000-07-04,0.47067,0.47067,0.47067,0.47067,0.409591,5311.0
2000-07-05,0.47067,0.47067,0.4424300000000001,0.47067,0.409591,24432.0
2000-07-06,0.47067,0.47067,0.47067,0.47067,0.409591,3452.0
2000-07-07,0.47067,0.47067,0.46596,0.46596,0.405492,19280.0
2000-07-10,0.47067,0.47067,0.47067,0.47067,0.409591,22149.0
2000-07-11,0.47067,0.47067,0.47067,0.47067,0.409591,23370.0
2000-07-12,0.47067,0.47067,0.47067,0.47067,0.409591,19121.0
2000-07-13,0.46596,0.46596,0.4612600000000001,0.4612600000000001,0.401402,30239.0
2000-07-14,0.45184,0.45184,0.45184,0.45184,0.393204,10623.0
2000-07-17,0.4612600000000001,0.4612600000000001,0.4612600000000001,0.4612600000000001,0.401402,10728.0
2000-07-18,0.4612600000000001,0.5083300000000001,0.4612600000000001,0.48008,0.417779,83626.0
2000-07-19,0.4895,0.4895,0.47067,0.47067,0.409591,55239.0
2000-07-20,0.47067,0.47067,0.45655,0.46596,0.405492,24432.0
2000-07-21,0.44635,0.44635,0.44635,0.44635,0.388427,0.0
2000-07-24,0.47067,0.47067,0.45655,0.4612600000000001,0.401402,9561.0
2000-07-25,0.44184,0.44184,0.44184,0.44184,0.384502,0.0
2000-07-26,0.4612600000000001,0.48008,0.4612600000000001,0.47067,0.409591,26557.0
2000-07-27,0.47067,0.47067,0.45655,0.45655,0.397303,31869.0
2000-07-28,0.45655,0.45655,0.45184,0.45184,0.393204,23583.0
2000-07-31,0.45184,0.45184,0.45184,0.45184,0.393204,5311.0
2000-08-01,0.45184,0.45184,0.4424300000000001,0.4424300000000001,0.385015,55239.0
2000-08-02,0.47067,0.47067,0.4236,0.4236,0.368629,57364.0
2000-08-03,0.41889,0.4236,0.41889,0.4236,0.368629,58957.0
2000-08-04,0.41889,0.4236,0.41419,0.4236,0.368629,44828.0
2000-08-07,0.4236,0.4612600000000001,0.4236,0.4612600000000001,0.401402,27831.0
2000-08-08,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,7967.0
2000-08-09,0.45184,0.58363,0.45184,0.56481,0.491514,59543.0
2000-08-10,0.52715,0.52715,0.5083300000000001,0.52715,0.458741,90349.0
2000-08-11,0.47067,0.47067,0.47067,0.47067,0.409591,2611.0
2000-08-14,0.45086,0.45086,0.45086,0.45086,0.392351,0.0
2000-08-15,0.45086,0.45086,0.45086,0.45086,0.392351,0.0
2000-08-16,0.5083300000000001,0.5083300000000001,0.49891,0.49891,0.434166,11684.0
2000-08-17,0.4895,0.4895,0.47067,0.47067,0.409591,10623.0
2000-08-18,0.48008,0.48008,0.47067,0.47067,0.409591,55239.0
2000-08-21,0.45184,0.47067,0.45184,0.47067,0.409591,21246.0
2000-08-22,0.47067,0.47067,0.4612600000000001,0.47067,0.409591,36011.0
2000-08-23,0.45184,0.45184,0.45184,0.45184,0.393204,11153.0
2000-08-24,0.47067,0.47067,0.47067,0.47067,0.409591,11684.0
2000-08-25,0.47067,0.47067,0.47067,0.47067,0.409591,1168.0
2000-08-27,0.4895,0.4895,0.4895,0.4895,0.4259770000000001,11473.0
2000-08-28,0.5083300000000001,0.51774,0.5083300000000001,0.51774,0.4505520000000001,35055.0
2000-08-29,0.5083300000000001,0.51774,0.5083300000000001,0.51774,0.4505520000000001,27766.0
2000-08-30,0.51774,0.51774,0.51774,0.51774,0.4505520000000001,4249.0
2000-08-31,0.52715,0.52715,0.51774,0.51774,0.4505520000000001,8498.0
2000-09-03,0.49595,0.49595,0.49595,0.49595,0.43159,0.0
2000-09-04,0.51774,0.51774,0.5083300000000001,0.5083300000000001,0.442363,968.0
2000-09-05,0.48693,0.48693,0.48693,0.48693,0.42374,0.0
2000-09-06,0.5083300000000001,0.51774,0.5083300000000001,0.51774,0.4505520000000001,45147.0
2000-09-07,0.49595,0.49595,0.49595,0.49595,0.43159,0.0
2000-09-10,0.49595,0.49595,0.49595,0.49595,0.43159,0.0
2000-09-11,0.4895,0.4895,0.47067,0.47067,0.409591,33556.0
2000-09-12,0.47067,0.47067,0.47067,0.47067,0.409591,5311.0
2000-09-13,0.47067,0.48008,0.45184,0.45184,0.393204,17215.0
2000-09-14,0.44714,0.45184,0.4330100000000001,0.45184,0.393204,18908.0
2000-09-17,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,12747.0
2000-09-18,0.41479,0.41479,0.41479,0.41479,0.360962,0.0
2000-09-19,0.41479,0.41479,0.41479,0.41479,0.360962,0.0
2000-09-20,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,17612.0
2000-09-21,0.45184,0.45184,0.4330100000000001,0.4330100000000001,0.376818,5311.0
2000-09-24,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,3186.0
2000-09-25,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,31869.0
2000-09-26,0.41479,0.41479,0.41479,0.41479,0.360962,0.0
2000-09-27,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,21246.0
2000-09-28,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,3028.0
2000-10-01,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,3611.0
2000-10-02,0.41479,0.41479,0.41479,0.41479,0.360962,0.0
2000-10-03,0.45655,0.45655,0.40477,0.40477,0.352242,176886.0
2000-10-04,0.4236,0.4236,0.40477,0.40477,0.352242,21246.0
2000-10-05,0.41419,0.41419,0.40477,0.40477,0.352242,18476.0
2000-10-08,0.40477,0.4236,0.40477,0.4236,0.368629,22584.0
2000-10-09,0.40577,0.40577,0.40577,0.40577,0.353113,0.0
2000-10-10,0.40577,0.40577,0.40577,0.40577,0.353113,0.0
2000-10-11,0.41419,0.41419,0.40477,0.41419,0.36044,122164.0
2000-10-12,0.40477,0.40477,0.40477,0.40477,0.352242,15934.0
2000-10-15,0.4236,0.4236,0.4236,0.4236,0.368629,4172.0
2000-10-16,0.40577,0.40577,0.40577,0.40577,0.353113,0.0
2000-10-17,0.4236,0.4236,0.4236,0.4236,0.368629,6373.0
2000-10-18,0.41419,0.41419,0.40477,0.40477,0.352242,8392.0
2000-10-19,0.4236,0.4236,0.4236,0.4236,0.368629,743.0
2000-10-22,0.4236,0.4236,0.4236,0.4236,0.368629,3123.0
2000-10-23,0.4330100000000001,0.4330100000000001,0.4236,0.4236,0.368629,12747.0
2000-10-24,0.4236,0.4236,0.4236,0.4236,0.368629,3964.0
2000-10-25,0.4236,0.4236,0.41889,0.4236,0.368629,23370.0
2000-10-26,0.4236,0.4236,0.4236,0.4236,0.368629,762.0
2000-10-29,0.4236,0.4236,0.40477,0.40477,0.352242,29744.0
2000-10-30,0.40477,0.40477,0.40477,0.40477,0.352242,22307.0
2000-10-31,0.40477,0.40477,0.40477,0.40477,0.352242,8884.0
2000-11-01,0.40477,0.40477,0.40477,0.40477,0.352242,1274.0
2000-11-02,0.39536,0.41419,0.39536,0.40477,0.352242,35093.0
2000-11-05,0.38774,0.38774,0.38774,0.38774,0.337422,0.0
2000-11-06,0.41419,0.41419,0.41419,0.41419,0.36044,15934.0
2000-11-07,0.41419,0.41419,0.41419,0.41419,0.36044,2124.0
2000-11-08,0.41419,0.41419,0.41419,0.41419,0.36044,6373.0
2000-11-09,0.39676,0.39676,0.39676,0.39676,0.345272,0.0
2000-11-12,0.41419,0.4330100000000001,0.41419,0.4330100000000001,0.376818,47698.0
2000-11-13,0.45184,0.45184,0.45184,0.45184,0.393204,7436.0
2000-11-14,0.47067,0.4895,0.47067,0.4895,0.4259770000000001,16358.0
2000-11-15,0.47067,0.47067,0.47067,0.47067,0.409591,1061.0
2000-11-16,0.47067,0.47067,0.47067,0.47067,0.409591,5311.0
2000-11-19,0.4424300000000001,0.48008,0.4424300000000001,0.48008,0.417779,16996.0
2000-11-20,0.45988,0.45988,0.45988,0.45988,0.400201,0.0
2000-11-21,0.48008,0.48008,0.48008,0.48008,0.417779,1061.0
2000-11-22,0.45988,0.45988,0.45988,0.45988,0.400201,0.0
2000-11-23,0.48008,0.48008,0.47067,0.47067,0.409591,7436.0
2000-11-26,0.45086,0.45086,0.45086,0.45086,0.392351,0.0
2000-11-27,0.4424300000000001,0.47067,0.4424300000000001,0.47067,0.409591,5768.0
2000-11-28,0.4424300000000001,0.4424300000000001,0.4424300000000001,0.4424300000000001,0.385015,1061.0
2000-11-29,0.4424300000000001,0.4424300000000001,0.4330100000000001,0.4330100000000001,0.376818,12747.0
2000-11-30,0.4330100000000001,0.4330100000000001,0.40477,0.40477,0.352242,35055.0
2000-12-03,0.40477,0.4236,0.40477,0.4236,0.368629,20184.0
2000-12-04,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.4330100000000001,0.376818,22307.0
2000-12-05,0.47067,0.47067,0.47067,0.47067,0.409591,41079.0
2000-12-06,0.49891,0.49891,0.49891,0.49891,0.434166,30626.0
2000-12-07,0.4779100000000001,0.4779100000000001,0.4779100000000001,0.4779100000000001,0.415891,0.0
2000-12-10,0.4424300000000001,0.45184,0.4424300000000001,0.45184,0.393204,55239.0
2000-12-11,0.43282,0.43282,0.43282,0.43282,0.376652,0.0
2000-12-12,0.43282,0.43282,0.43282,0.43282,0.376652,0.0
2000-12-13,0.4236,0.4236,0.4236,0.4236,0.368629,5311.0
2000-12-14,0.45843,0.45843,0.45843,0.45843,0.398939,30807.0
2000-12-17,0.43914,0.43914,0.43914,0.43914,0.382152,0.0
2000-12-18,0.4236,0.4236,0.4236,0.4236,0.368629,3186.0
2000-12-19,0.40477,0.40477,0.40477,0.40477,0.352242,3717.0
2000-12-20,0.38774,0.38774,0.38774,0.38774,0.337422,0.0
2000-12-21,0.38774,0.38774,0.38774,0.38774,0.337422,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.38774,0.38774,0.38774,0.38774,0.337422,0.0
2000-12-27,0.38774,0.38774,0.38774,0.38774,0.337422,0.0
2000-12-28,0.41419,0.41419,0.37654,0.37654,0.327676,37180.0
2000-12-31,,,,,,
2001-01-01,0.36069,0.36069,0.36069,0.36069,0.313883,0.0
2001-01-02,0.36069,0.36069,0.36069,0.36069,0.313883,0.0
2001-01-03,0.39536,0.39536,0.39536,0.39536,0.344054,3080.0
2001-01-04,0.39536,0.39536,0.39536,0.39536,0.344054,11684.0
2001-01-07,0.37872,0.37872,0.37872,0.37872,0.329573,0.0
2001-01-08,0.39065,0.39065,0.39065,0.39065,0.339955,2761.0
2001-01-09,0.36713,0.37183,0.36713,0.37183,0.323577,15934.0
2001-01-10,0.37183,0.37654,0.36713,0.37654,0.327676,15729.0
2001-01-11,0.37654,0.37654,0.37654,0.37654,0.327676,31437.0
2001-01-14,0.35771,0.35771,0.35771,0.35771,0.311289,9294.0
2001-01-15,0.35771,0.35771,0.35771,0.35771,0.311289,9348.0
2001-01-16,0.35771,0.35771,0.35771,0.35771,0.311289,4673.0
2001-01-17,0.35488000000000003,0.35488000000000003,0.353,0.353,0.307191,12515.0
2001-01-18,0.353,0.353,0.353,0.353,0.307191,3080.0
2001-01-21,0.353,0.353,0.353,0.353,0.307191,6905.0
2001-01-22,0.35771,0.38594,0.35771,0.38594,0.335856,83549.0
2001-01-23,0.40477,0.40477,0.35771,0.35771,0.311289,55239.0
2001-01-24,0.36713,0.36713,0.35771,0.35771,0.311289,32930.0
2001-01-25,,,,,,
2001-01-28,0.35771,0.35771,0.35771,0.35771,0.311289,5311.0
2001-01-29,0.34265,0.34265,0.34265,0.34265,0.298184,0.0
2001-01-30,0.34265,0.34265,0.34265,0.34265,0.298184,0.0
2001-01-31,0.34265,0.34265,0.34265,0.34265,0.298184,0.0
2001-02-01,0.35771,0.39536,0.353,0.353,0.307191,30594.0
2001-02-04,0.353,0.37654,0.353,0.37654,0.327676,26026.0
2001-02-05,0.37654,0.37654,0.35771,0.35771,0.311289,11438.0
2001-02-06,0.35771,0.35771,0.32947,0.353,0.307191,10728.0
2001-02-07,0.3483,0.37654,0.3483,0.37654,0.327676,84593.0
2001-02-08,0.35771,0.35771,0.35771,0.35771,0.311289,36118.0
2001-02-11,0.34265,0.34265,0.34265,0.34265,0.298184,0.0
2001-02-12,0.3483,0.35771,0.3483,0.35771,0.311289,45147.0
2001-02-13,0.34077,0.34077,0.31064,0.32947,0.286714,62676.0
2001-02-14,0.32947,0.32947,0.31064,0.31064,0.270328,42492.0
2001-02-15,0.30594,0.30594,0.30123,0.30123,0.262139,60020.0
2001-02-18,0.31064,0.32006,0.31064,0.32006,0.278525,6373.0
2001-02-19,0.32006,0.32006,0.32006,0.32006,0.278525,2124.0
2001-02-20,0.30123,0.30123,0.30123,0.30123,0.262139,21246.0
2001-02-21,0.2824,0.2824,0.27299,0.27299,0.237564,23015.0
2001-02-22,0.27299,0.27299,0.27299,0.27299,0.237564,1061.0
2001-02-25,0.26357,0.26357,0.26357,0.26357,0.229366,31869.0
2001-02-26,0.2824,0.2824,0.26357,0.26357,0.229366,42492.0
2001-02-27,0.25248000000000004,0.25248000000000004,0.25248000000000004,0.25248000000000004,0.219715,0.0
2001-02-28,0.26357,0.26357,0.26357,0.26357,0.229366,10623.0
2001-03-01,0.25416,0.25416,0.25416,0.25416,0.221177,1061.0
2001-03-04,0.25416,0.27299,0.25416,0.27299,0.237564,3984.0
2001-03-05,0.27299,0.27299,0.27299,0.27299,0.237564,110267.0
2001-03-06,0.2615,0.2615,0.2615,0.2615,0.227565,0.0
2001-03-07,0.27299,0.27299,0.27299,0.27299,0.237564,6373.0
2001-03-08,0.2824,0.30123,0.2824,0.30123,0.262139,23015.0
2001-03-11,0.26828,0.26828,0.26357,0.26357,0.229366,11329.0
2001-03-12,0.26357,0.26357,0.25416,0.25416,0.221177,13846.0
2001-03-13,0.25416,0.26357,0.25416,0.26357,0.229366,25671.0
2001-03-14,0.26357,0.27299,0.26357,0.27299,0.237564,25637.0
2001-03-15,0.2615,0.2615,0.2615,0.2615,0.227565,0.0
2001-03-18,0.25416,0.25416,0.25416,0.25416,0.221177,20041.0
2001-03-19,0.25416,0.25416,0.25416,0.25416,0.221177,9703.0
2001-03-20,0.24474,0.24474,0.23533,0.23533,0.204791,7436.0
2001-03-21,0.24474,0.24474,0.17886,0.17886,0.155649,41695.0
2001-03-22,0.17132999999999998,0.17132999999999998,0.17132999999999998,0.17132999999999998,0.149096,0.0
2001-03-26,0.19767,0.20709,0.19298,0.20709,0.180216,31072.0
2001-03-27,0.20709,0.20709,0.19298,0.19298,0.167937,23370.0
2001-03-28,0.19298,0.19298,0.18827,0.18827,0.163838,24778.0
2001-03-29,0.20709,0.2165,0.19298,0.2165,0.188405,50990.0
2001-03-30,0.2165,0.2165,0.2165,0.2165,0.188405,6373.0
2001-04-02,0.20709,0.20709,0.18356,0.18356,0.15973900000000002,87108.0
2001-04-03,0.17584,0.17584,0.17584,0.17584,0.153021,0.0
2001-04-04,0.17886,0.17886,0.17886,0.17886,0.155649,34435.0
2001-04-05,0.17886,0.17886,0.17886,0.17886,0.155649,8958.0
2001-04-06,0.17886,0.17886,0.17886,0.17886,0.155649,13428.0
2001-04-09,0.19109,0.20709,0.19109,0.20709,0.180216,19780.0
2001-04-10,0.20709,0.20709,0.20709,0.20709,0.180216,4249.0
2001-04-11,0.2118,0.2165,0.2118,0.2165,0.188405,63286.0
2001-04-12,0.22121,0.22121,0.2165,0.2165,0.188405,21246.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.22592,0.22592,0.22592,0.22592,0.196602,2655.0
2001-04-18,0.23533,0.23533,0.23533,0.23533,0.204791,3930.0
2001-04-19,0.26828,0.2824,0.26828,0.2824,0.24575300000000005,26557.0
2001-04-20,0.2824,0.32947,0.2824,0.32947,0.286714,75204.0
2001-04-23,0.36713,0.36713,0.32947,0.32947,0.286714,29744.0
2001-04-24,0.31064,0.31064,0.31064,0.31064,0.270328,18277.0
2001-04-25,,,,,,
2001-04-26,0.30123,0.30123,0.27299,0.27299,0.237564,40160.0
2001-04-27,0.27205,0.27299,0.24474,0.24474,0.21298000000000009,21452.0
2001-04-30,0.24474,0.24474,0.24474,0.24474,0.21298000000000009,2124.0
2001-05-01,0.23445,0.23445,0.23445,0.23445,0.204025,0.0
2001-05-02,0.27769,0.2824,0.27769,0.2824,0.24575300000000005,23370.0
2001-05-03,0.26828,0.29181,0.26828,0.29181,0.253941,8498.0
2001-05-04,0.2824,0.29181,0.2824,0.29181,0.253941,49928.0
2001-05-07,0.27953,0.27953,0.27953,0.27953,0.24325500000000005,0.0
2001-05-08,0.27953,0.27953,0.27953,0.27953,0.24325500000000005,0.0
2001-05-09,0.29181,0.29181,0.26357,0.26357,0.229366,22839.0
2001-05-10,0.27299,0.27299,0.26357,0.26357,0.229366,13809.0
2001-05-11,0.25248000000000004,0.25248000000000004,0.25248000000000004,0.25248000000000004,0.219715,0.0
2001-05-14,0.25248000000000004,0.25248000000000004,0.25248000000000004,0.25248000000000004,0.219715,0.0
2001-05-15,0.25248000000000004,0.25248000000000004,0.25248000000000004,0.25248000000000004,0.219715,0.0
2001-05-16,0.25887,0.25887,0.25887,0.25887,0.2252760000000001,23655.0
2001-05-17,0.24797,0.24797,0.24797,0.24797,0.215791,0.0
2001-05-18,0.27299,0.27299,0.25887,0.25887,0.2252760000000001,15934.0
2001-05-21,0.25887,0.25887,0.25887,0.25887,0.2252760000000001,2974.0
2001-05-22,0.25887,0.26357,0.25887,0.26357,0.229366,20820.0
2001-05-23,0.27299,0.27299,0.25887,0.25887,0.2252760000000001,9454.0
2001-05-24,0.25887,0.27299,0.2165,0.2165,0.188405,47625.0
2001-05-25,0.22121,0.22121,0.18356,0.18356,0.15973900000000002,50743.0
2001-05-28,0.19298,0.19298,0.19298,0.19298,0.167937,11897.0
2001-05-29,0.2165,0.2165,0.20709,0.20709,0.180216,3186.0
2001-05-30,0.24474,0.24474,0.24474,0.24474,0.21298000000000009,1168.0
2001-05-31,0.24474,0.25416,0.24474,0.25416,0.221177,17634.0
2001-06-01,0.24346,0.24346,0.24346,0.24346,0.211866,0.0
2001-06-04,0.24346,0.24346,0.24346,0.24346,0.211866,0.0
2001-06-05,0.24474,0.24474,0.24474,0.24474,0.21298000000000009,7861.0
2001-06-06,0.23533,0.23533,0.23533,0.23533,0.204791,33993.0
2001-06-07,0.23533,0.23533,0.23533,0.23533,0.204791,19859.0
2001-06-08,0.23533,0.23533,0.23533,0.23533,0.204791,8498.0
2001-06-11,,,,,,
2001-06-12,0.23533,0.23533,0.2165,0.2165,0.188405,5959.0
2001-06-13,0.2165,0.2165,0.2165,0.2165,0.188405,10623.0
2001-06-14,0.20709,0.20709,0.20709,0.20709,0.180216,36118.0
2001-06-15,0.18827,0.18827,0.17886,0.17886,0.155649,31869.0
2001-06-18,0.20709,0.20709,0.20709,0.20709,0.180216,3818.0
2001-06-19,0.19838,0.19838,0.19838,0.19838,0.17263599999999998,0.0
2001-06-20,0.19767,0.20238,0.19298,0.19767,0.172018,23901.0
2001-06-21,0.19767,0.20238,0.19298,0.20238,0.176117,31338.0
2001-06-22,0.20238,0.20238,0.19767,0.19767,0.172018,12747.0
2001-06-25,0.20709,0.20709,0.18356,0.18356,0.15973900000000002,44936.0
2001-06-26,0.20521,0.20709,0.18356,0.18356,0.15973900000000002,18907.0
2001-06-27,0.18356,0.18356,0.18356,0.18356,0.15973900000000002,10092.0
2001-06-28,0.18827,0.19767,0.18827,0.19767,0.172018,34625.0
2001-06-29,0.19767,0.23533,0.18827,0.18827,0.163838,286503.0
2001-07-02,0.20238,0.20238,0.18827,0.18827,0.163838,71038.0
2001-07-03,0.19298,0.19298,0.19298,0.19298,0.167937,10623.0
2001-07-04,0.18827,0.18827,0.18827,0.18827,0.163838,20047.0
2001-07-05,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-06,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-09,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-10,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-11,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-12,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-13,0.19767,0.19767,0.18827,0.18827,0.163838,42492.0
2001-07-16,0.18827,0.18827,0.18827,0.18827,0.163838,4334.0
2001-07-17,0.18827,0.18827,0.18827,0.18827,0.163838,3456.0
2001-07-18,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-19,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-20,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-23,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-24,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-25,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-26,0.18034,0.18034,0.18034,0.18034,0.156937,0.0
2001-07-27,0.17886,0.17886,0.17886,0.17886,0.155649,10623.0
2001-07-30,0.18827,0.18827,0.18827,0.18827,0.163838,39393.0
2001-07-31,0.17886,0.17886,0.17886,0.17886,0.155649,10623.0
2001-08-01,0.17132999999999998,0.17132999999999998,0.17132999999999998,0.17132999999999998,0.149096,0.0
2001-08-02,0.17132999999999998,0.17132999999999998,0.17132999999999998,0.17132999999999998,0.149096,0.0
2001-08-03,0.16003,0.16003,0.16003,0.16003,0.139263,11153.0
2001-08-06,0.13932,0.13932,0.13932,0.13932,0.12124,7436.0
2001-08-07,0.12708,0.1412,0.12708,0.1412,0.122876,94014.0
2001-08-08,0.15532,0.15532,0.15532,0.15532,0.135164,36118.0
2001-08-09,0.14878,0.14878,0.14878,0.14878,0.129473,0.0
2001-08-10,0.16473,0.16944,0.16473,0.16944,0.147452,11261.0
2001-08-13,0.16003,0.16003,0.16003,0.16003,0.139263,425.0
2001-08-14,0.16944,0.16944,0.16944,0.16944,0.147452,3643.0
2001-08-15,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.141247,0.0
2001-08-16,0.17886,0.18827,0.17886,0.18827,0.163838,69049.0
2001-08-17,0.18356,0.18356,0.17415,0.17415,0.15155,19015.0
2001-08-20,0.15532,0.15532,0.15532,0.15532,0.135164,26557.0
2001-08-21,0.15532,0.15532,0.1412,0.1412,0.122876,2124.0
2001-08-22,0.13526,0.13526,0.13526,0.13526,0.117707,0.0
2001-08-23,0.16944,0.16944,0.16944,0.16944,0.147452,6373.0
2001-08-24,0.18356,0.18356,0.18356,0.18356,0.15973900000000002,31869.0
2001-08-27,0.18356,0.18356,0.16944,0.16944,0.147452,9561.0
2001-08-28,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.141247,0.0
2001-08-29,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.141247,0.0
2001-08-30,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.141247,0.0
2001-08-31,0.15532,0.15532,0.15061,0.15061,0.131065,66501.0
2001-09-03,0.15061,0.15061,0.15061,0.15061,0.131065,3186.0
2001-09-04,0.14427,0.14427,0.14427,0.14427,0.125548,0.0
2001-09-05,0.16003,0.16003,0.16003,0.16003,0.139263,4249.0
2001-09-06,0.15532,0.15532,0.15532,0.15532,0.135164,5311.0
2001-09-07,0.15532,0.15532,0.15532,0.15532,0.135164,5311.0
2001-09-10,0.16003,0.16003,0.15061,0.15061,0.131065,58426.0
2001-09-11,0.15061,0.15532,0.15061,0.15532,0.135164,12827.0
2001-09-12,0.15532,0.15532,0.15532,0.15532,0.135164,13729.0
2001-09-13,0.14878,0.14878,0.14878,0.14878,0.129473,0.0
2001-09-14,0.1412,0.1412,0.1412,0.1412,0.122876,10623.0
2001-09-17,0.11767,0.11767,0.09413,0.09413,0.081915,56301.0
2001-09-18,0.09413,0.1412,0.09413,0.1412,0.122876,45288.0
2001-09-19,0.1412,0.1412,0.1412,0.1412,0.122876,18454.0
2001-09-20,0.1412,0.1412,0.1412,0.1412,0.122876,2791.0
2001-09-21,0.1412,0.1412,0.1412,0.1412,0.122876,2520.0
2001-09-24,0.1412,0.1412,0.11767,0.11767,0.1024,22019.0
2001-09-25,0.11296,0.11767,0.11296,0.11767,0.1024,27908.0
2001-09-26,0.13179000000000002,0.15061,0.13179000000000002,0.15061,0.131065,52371.0
2001-09-27,0.15061,0.16003,0.13179000000000002,0.16003,0.139263,16996.0
2001-09-28,0.16944,0.17886,0.16944,0.16944,0.147452,48866.0
2001-10-01,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.141247,0.0
2001-10-02,0.15532,0.15532,0.13179000000000002,0.13179000000000002,0.11468699999999996,21246.0
2001-10-03,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.109858,0.0
2001-10-04,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.109858,0.0
2001-10-05,0.13649,0.1412,0.13649,0.1412,0.122876,37180.0
2001-10-08,0.13526,0.13526,0.13526,0.13526,0.117707,0.0
2001-10-09,0.1412,0.1412,0.13179000000000002,0.13179000000000002,0.11468699999999996,16996.0
2001-10-10,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.109858,0.0
2001-10-11,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.109858,0.0
2001-10-12,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.109858,0.0
2001-10-15,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.12624000000000002,0.109858,0.0
2001-10-16,0.1412,0.1412,0.1412,0.1412,0.122876,20184.0
2001-10-17,0.13526,0.13526,0.13526,0.13526,0.117707,0.0
2001-10-18,0.13526,0.13526,0.13526,0.13526,0.117707,0.0
2001-10-19,0.13526,0.13526,0.13526,0.13526,0.117707,0.0
2001-10-22,0.1412,0.1412,0.1412,0.1412,0.122876,5311.0
2001-10-23,0.13526,0.13526,0.13526,0.13526,0.117707,0.0
2001-10-24,0.13526,0.13526,0.13526,0.13526,0.117707,0.0
2001-10-25,0.15061,0.15532,0.15061,0.15532,0.135164,5311.0
2001-10-26,0.15532,0.15532,0.15532,0.15532,0.135164,3186.0
2001-10-28,0.13179000000000002,0.13179000000000002,0.13179000000000002,0.13179000000000002,0.11468699999999996,5922.0
2001-10-29,0.11296,0.11296,0.11296,0.11296,0.098301,9561.0
2001-10-30,0.10354,0.11767,0.10354,0.11767,0.1024,47789.0
2001-10-31,0.11767,0.11767,0.11296,0.11296,0.098301,23158.0
2001-11-01,0.11296,0.11296,0.11296,0.11296,0.098301,1381.0
2001-11-04,0.10821,0.10821,0.10821,0.10821,0.094167,0.0
2001-11-05,0.10354,0.12237,0.09884,0.12237,0.10649000000000004,21140.0
2001-11-06,0.11722,0.11722,0.11722,0.11722,0.102008,0.0
2001-11-07,0.11722,0.11722,0.11722,0.11722,0.102008,0.0
2001-11-08,0.12237,0.12237,0.09413,0.09413,0.081915,15934.0
2001-11-11,0.10354,0.10354,0.10354,0.10354,0.090103,2124.0
2001-11-12,0.09919,0.09919,0.09919,0.09919,0.08631799999999999,0.0
2001-11-13,0.09919,0.09919,0.09919,0.09919,0.08631799999999999,0.0
2001-11-14,0.12237,0.12237,0.09413,0.09413,0.081915,35055.0
2001-11-15,0.09017,0.09017,0.09017,0.09017,0.07846900000000001,0.0
